日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150717,2026-07-17,上市,1710,東聯,16.40,-1.1000,17.20,17.55,16.05,20600000,341878850,7304,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,1711,永光,39.55,-4.3500,42.00,42.50,39.55,12875000,517285650,7038,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,1712,興農,39.50,-0.0500,39.55,39.70,39.40,529000,20907550,320,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,1713,國化,47.40,-0.8000,48.05,48.05,47.30,205000,9737550,106,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,1714,和桐,15.30,-0.9000,15.85,15.95,15.15,22880000,352589050,6296,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,1717,長興,64.50,-6.3000,68.60,69.30,64.10,18237000,1206057700,10531,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,1718,中纖,13.65,-1.0000,14.00,14.10,13.40,10005000,138238950,3467,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,1720,生達,63.50,-1.0000,64.50,64.50,63.50,300000,19165100,237,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,1721,三晃,21.25,-1.8000,23.00,23.00,21.20,1812000,39734000,972,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,1722,台肥,47.10,-0.7000,47.90,47.90,47.05,1934000,91667050,1131,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,1723,中碳,88.20,-1.5000,88.80,91.90,87.50,1944000,173340200,1514,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,1725,元禎,29.10,-0.8500,29.80,29.95,29.10,91000,2678300,77,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,1726,永記,80.50,1.0000,78.90,80.50,78.90,225000,17957000,192,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,1727,中華化,82.40,-8.6000,88.50,89.20,81.90,4260000,356972100,2817,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,1730,花仙子,51.40,-0.2000,51.70,51.70,51.20,30000,1543100,26,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,1731,美吾華,20.55,-0.1500,20.70,20.70,20.40,219000,4497350,115,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,1732,毛寶,26.35,-0.1500,26.60,26.85,26.30,442000,11746900,246,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,1733,五鼎,31.15,-0.5000,31.55,31.65,31.05,220000,6882300,119,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,1734,杏輝,32.25,-0.2500,32.40,32.50,32.00,459000,14768850,258,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,1735,日勝化,20.00,-1.3000,20.80,20.80,19.80,276000,5555400,191,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,1736,喬山,126.00,-3.0000,128.00,132.50,126.00,598000,76903500,435,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,1737,臺鹽,31.85,-0.1500,32.00,32.05,31.85,138000,4405150,106,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,1752,南光,31.55,-0.3500,32.15,32.15,31.40,113000,3566300,75,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,1760,寶齡富錦,60.00,-1.5000,61.50,61.50,59.90,298000,17991200,206,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,1762,中化生,35.15,-1.9000,36.75,36.75,35.00,407000,14446650,236,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,1773,勝一,174.50,-7.0000,178.00,181.50,173.00,778000,137343500,634,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,1776,展宇,18.00,-0.5000,19.10,19.10,17.85,197000,3563500,108,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,1783,和康生,40.15,-0.6500,40.80,41.00,40.00,178000,7234550,114,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,1786,科妍,51.20,-1.2000,51.50,52.00,51.10,370000,19050100,251,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,1789,神隆,19.85,-0.8000,20.40,20.60,19.85,817000,16365100,467,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,1795,美時,188.00,-10.0000,195.00,197.50,188.00,1891000,362114500,1528,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,1802,台玻,56.60,-5.1000,59.50,59.50,56.60,33407000,1936747600,18080,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,1805,寶徠,10.20,0.0500,10.20,10.20,10.00,161000,1620150,64,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,1806,冠軍,8.24,-0.1600,8.30,8.35,8.15,433000,3567300,195,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,1808,潤隆,32.20,0.1000,32.00,32.30,31.70,2482000,79564300,1162,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,1809,中釉,39.95,-3.6500,41.30,41.80,39.45,2797000,113428200,1715,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,1810,和成,27.15,-1.7500,27.50,29.60,27.00,19137000,531512700,9326,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,1817,凱撒衛,38.60,0.0000,38.35,38.60,38.30,27000,1037850,20,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,1903,士紙,48.65,0.1000,48.55,48.95,48.15,149000,7223550,106,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,1904,正隆,21.90,-0.5000,22.25,22.30,21.85,1458000,32048800,767,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,1905,華紙,14.35,-0.4500,14.60,14.65,14.10,3382000,48716500,1583,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,1906,寶隆,10.95,-0.2000,10.90,11.00,10.70,104000,1126050,63,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,1907,永豐餘,28.15,-0.2500,28.40,28.80,27.95,1862000,52778850,947,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,1909,榮成,10.10,-0.3000,10.25,10.30,10.00,4090000,41369550,1122,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,2002,中鋼,18.65,-0.1500,18.80,18.95,18.60,49443000,928469800,11669,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,2006,東和鋼鐵,70.20,-2.2000,72.30,72.30,70.00,2329000,164683700,1299,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,2007,燁興,7.12,-0.0900,7.03,7.17,7.01,500000,3541780,175,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,2008,高興昌,31.05,0.0500,30.45,31.05,30.00,65000,1994000,34,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,2009,第一銅,37.00,-1.2500,37.90,38.10,37.00,1248000,46802950,827,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,2010,春源,20.90,-0.3500,21.25,21.25,20.85,1377000,28927800,773,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,2012,春雨,15.45,-0.5000,15.95,15.95,15.40,63000,978800,50,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,2013,中鋼構,40.50,-0.5000,41.00,41.00,40.50,142000,5791200,107,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,2014,中鴻,17.05,-0.5500,17.50,17.75,17.00,5972000,103233150,1745,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,2015,豐興,63.70,-0.6000,63.70,64.10,63.40,363000,23135700,310,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,2017,官田鋼,8.91,-0.2600,9.11,9.16,8.85,657000,5886320,276,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,2020,美亞,21.20,-0.3000,21.50,21.50,21.10,530000,11270800,267,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,2022,聚亨,7.62,-0.2900,7.91,7.91,7.60,921000,7071550,370,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,2023,燁輝,13.60,-0.0500,13.65,13.80,13.55,1780000,24275250,585,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,2024,志聯,14.00,-0.0500,14.05,14.05,13.75,10000,139600,8,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,2025,千興,11.55,-0.1500,11.70,11.75,11.45,323000,3743800,139,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,2027,大成鋼,40.65,-0.3500,40.65,41.60,40.40,15688000,641283450,5616,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,2028,威致,15.45,-0.2500,15.55,15.70,15.20,196000,3014800,130,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,2029,盛餘,20.45,-0.2000,20.65,20.70,20.30,296000,6059200,146,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,2030,彰源,17.25,-0.6500,17.60,17.80,17.25,854000,14880200,419,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,2031,新光鋼,39.35,-1.1000,40.40,40.45,39.15,882000,35067450,436,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,2032,新鋼,15.80,-0.5500,16.25,16.25,15.65,435000,6919950,247,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,2033,佳大,14.60,-0.4000,14.95,14.95,14.55,174000,2549000,69,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,2034,允強,19.60,-0.6500,20.20,20.20,19.55,1996000,39597600,794,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,2038,海光,12.65,-0.4000,13.05,13.10,12.30,1042000,13199600,401,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,2049,上銀,306.00,-26.0000,321.00,325.00,306.00,2740000,859145000,2333,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,2059,川湖,7890.00,-765.0000,8575.00,8575.00,7835.00,808000,6563015000,768,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,2062,橋椿,18.80,-0.4500,19.15,19.25,18.75,396000,7484250,220,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,2069,運錩,18.65,0.0500,18.35,18.65,18.30,496000,9151500,204,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,2072,世紀風電,139.50,-5.0000,143.50,143.50,138.00,449000,62863000,319,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,2101,南港,34.00,-0.5500,34.55,35.00,33.75,2981000,102414200,1436,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,2102,泰豐,18.50,-0.5000,18.90,18.95,18.50,257000,4791750,145,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,2103,台橡,23.50,-1.0500,24.10,24.50,23.35,7995000,190035300,3015,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,2104,國際中橡,10.60,-0.5000,10.95,11.05,10.55,6098000,65697000,1567,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,2105,正新,33.60,0.0500,33.25,34.60,33.20,29294000,994689050,11958,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,2106,建大,18.10,-0.2000,18.20,18.65,18.00,1644000,30022150,774,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,2107,厚生,25.70,-0.3500,26.05,26.05,25.65,394000,10172750,189,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,2108,南帝,27.75,-0.8000,28.55,28.60,27.70,961000,26905450,637,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,2109,華豐,14.60,-0.1500,14.75,14.75,14.45,106000,1542200,88,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,2114,鑫永銓,87.80,-1.5000,88.60,88.90,86.70,189000,16616900,118,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,2115,六暉-KY,21.70,-0.1500,21.75,21.80,21.60,139000,3015300,59,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,2201,裕隆,28.80,-0.1000,28.90,29.10,28.65,4386000,126502000,1931,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,2204,中華,56.20,-1.7000,57.50,57.90,56.20,1306000,74359600,823,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,2206,三陽工業,63.50,-0.7000,64.20,64.30,63.40,1234000,78827000,888,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,2207,和泰車,486.00,-7.0000,493.00,507.00,486.00,778000,384691500,601,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,2208,台船,19.90,-0.8500,20.35,21.00,19.90,9266000,187233300,3442,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,2211,長榮鋼,94.20,-1.0000,95.20,95.20,94.10,1355000,128106400,869,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,2227,裕日車,50.10,-0.2000,50.30,50.60,49.80,86000,4301000,78,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,2228,劍麟,78.30,-2.4000,80.30,81.20,78.00,197000,15578400,176,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,2231,為升,109.50,-8.5000,115.00,117.50,109.50,1245000,139931500,914,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,2233,宇隆,218.50,-11.0000,224.50,235.00,214.00,1908000,427248500,1406,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,2236,百達-KY,161.00,0.0000,157.00,162.00,157.00,528000,84010000,423,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,2239,英利-KY,19.85,-0.3000,20.40,20.45,19.70,206000,4099950,157,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,2241,艾姆勒,36.55,-2.4000,39.00,39.00,36.20,1243000,45948550,688,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,2243,宏旭-KY,52.00,-1.0000,51.90,54.50,51.60,766000,40444000,504,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,2247,汎德永業,224.00,-1.5000,223.50,226.50,221.50,89000,19927500,85,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,2248,華勝-KY,62.50,-2.9000,63.40,67.30,62.50,390000,25008000,295,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,2250,IKKA-KY,61.80,-2.5000,62.80,66.20,61.80,382000,24328600,285,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,2254,巨鎧精密-創,58.60,-0.9000,60.10,60.20,58.00,11000,651500,10,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,2258,鴻華先進-創,32.10,-0.4000,32.50,32.55,31.75,581000,18652900,340,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,2301,光寶科,196.50,-21.5000,209.00,210.00,196.50,27644000,5602659000,17582,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,2302,麗正,40.30,-4.4000,43.30,44.15,40.25,3836000,159536300,2363,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,2303,聯電,144.00,-16.0000,145.50,148.00,144.00,246695000,35646016500,63330,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,2305,全友,32.15,-2.2500,33.80,34.10,31.70,4866000,159405150,2280,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,2308,台達電,1740.00,-165.0000,1820.00,1825.00,1735.00,11808000,20979135000,8808,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,2312,金寶,31.30,-2.3000,32.65,33.10,31.20,22322000,711727050,10018,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,2313,華通,212.00,-23.5000,219.50,222.00,212.00,32964000,7034073000,19157,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,2314,台揚,12.80,-0.5500,12.70,13.00,12.60,149000,1894150,83,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,2316,楠梓電,159.50,-17.5000,172.00,172.00,159.50,2621000,427518500,1845,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,2317,鴻海,234.00,-8.5000,238.00,241.50,233.00,67033000,15814694000,27694,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,2321,東訊,16.45,0.9000,14.40,16.45,14.20,23000,337100,14,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,2323,中環,10.25,-0.7000,10.70,10.75,10.20,12695000,131908600,2783,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,2324,仁寶,36.00,0.0500,35.60,36.95,35.20,99984000,3614184050,31785,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,2327,國巨*,699.00,-77.0000,710.00,724.00,699.00,31423000,22149296000,17973,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,2328,廣宇,46.20,-3.1500,48.45,49.00,46.15,3963000,186868300,2478,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,2329,華泰,45.15,-3.8000,47.00,47.75,44.80,7695000,353296200,4604,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,2330,台積電,2290.00,-180.0000,2375.00,2395.00,2290.00,74514000,175225695000,47404,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,2331,精英,19.40,-1.0000,20.00,20.00,19.40,2848000,55846500,1351,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,2332,友訊,20.50,-2.0000,21.65,22.25,20.45,33585000,710695950,10079,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,2337,旺宏,125.00,-11.5000,127.00,129.50,124.00,66963000,8445567000,31322,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,2338,光罩,43.20,-4.8000,46.15,46.50,43.20,5420000,239131600,3227,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,2340,台亞,32.45,-2.4500,33.90,33.90,32.10,5174000,169647700,2965,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,2342,茂矽,42.30,-4.7000,45.00,45.65,42.30,4114000,178547600,2550,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,2344,華邦電,155.00,-17.0000,159.50,162.50,155.00,107207000,16798860500,55799,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,2345,智邦,2090.00,-230.0000,2190.00,2205.00,2090.00,3211000,6887370000,2629,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,2347,聯強,85.30,-2.0000,85.90,88.20,85.20,9129000,784449200,4184,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,2348,海悅,78.00,-1.9000,79.90,79.90,77.20,1009000,79090200,691,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,2349,錸德,11.25,-0.6500,11.75,11.75,11.25,3967000,45323300,1473,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,2351,順德,172.50,-19.0000,180.00,183.00,172.50,4094000,714935500,2770,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,2352,佳世達,30.40,-0.9500,30.60,31.25,29.85,15768000,480579950,6581,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,2353,宏碁,29.60,-1.1500,30.50,30.55,29.50,37246000,1113467450,12172,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,2354,鴻準,54.00,-2.4000,55.50,56.00,53.80,7026000,383643600,3981,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,2355,敬鵬,43.40,-3.2000,45.00,45.45,43.20,6657000,292940100,3943,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,2356,英業達,58.50,-2.2000,59.60,61.20,58.40,43126000,2558042900,19181,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,2357,華碩,700.00,-15.0000,705.00,719.00,700.00,4589000,3253334000,3108,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,2359,所羅門,141.00,-6.0000,139.00,145.00,138.50,9022000,1271651000,6055,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,2360,致茂,1850.00,-140.0000,1810.00,1905.00,1810.00,3756000,7020890000,3059,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,2362,藍天,40.40,-2.0000,41.85,42.15,40.40,1216000,49810650,766,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,2363,矽統,56.70,-6.3000,60.00,60.40,56.70,13370000,768249900,7228,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,2364,倫飛,67.10,-3.7000,69.10,70.20,66.80,264000,17971300,203,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,2365,昆盈,29.65,-2.0500,31.30,31.60,29.65,3269000,100090050,1351,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,2367,燿華,44.80,-3.6000,46.50,46.75,44.65,13640000,617446700,7170,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,2368,金像電,927.00,-78.0000,964.00,980.00,927.00,5349000,5068141000,4285,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,2369,菱生,35.90,-3.9500,38.00,38.20,35.90,14637000,534773150,8267,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,2371,大同,26.05,-1.0500,26.90,26.90,26.05,16403000,431730250,6159,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,2373,震旦行,54.30,0.2000,54.20,54.30,53.60,55000,2964100,50,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,2374,佳能,67.70,-4.3000,70.10,71.60,67.70,5887000,408553200,3477,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,2375,凱美,148.50,-16.0000,156.50,159.00,148.50,5698000,865397000,3678,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,2376,技嘉,325.00,-12.0000,330.00,332.00,323.50,8410000,2745871000,5289,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,2377,微星,141.50,-3.5000,142.00,146.50,137.50,15613000,2214090000,9487,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,2379,瑞昱,718.00,6.0000,699.00,733.00,696.00,6899000,4942788000,4728,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,2380,虹光,18.80,-0.8000,19.60,19.90,18.80,50000,949950,29,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,2382,廣達,325.50,-26.5000,346.00,349.00,324.50,32412000,10815692500,20717,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,2383,台光電,4495.00,-495.0000,4715.00,4835.00,4495.00,2718000,12599160000,2392,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,2385,群光,102.50,-3.0000,105.50,106.00,102.50,6834000,709122000,3062,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,2387,精元,38.10,-0.6500,38.75,38.75,37.80,772000,29409150,437,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,2388,威盛,65.90,-6.7000,71.00,71.00,65.80,7982000,544043300,4800,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,2390,云辰,11.20,-0.9000,11.70,11.85,11.15,1146000,13136550,433,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,2392,正崴,35.55,-0.9500,37.00,37.60,35.55,3766000,136866900,1964,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,2393,億光,66.50,-3.0000,68.80,69.10,66.50,3830000,258699300,2597,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,2395,研華,513.00,0.0000,518.00,519.00,502.00,2482000,1266937000,1680,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,2397,友通,54.80,-3.5000,57.10,57.20,54.70,716000,39979700,460,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,2399,映泰,37.30,-3.3500,39.05,39.60,37.15,4154000,158196650,2355,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,2401,凌陽,27.40,-2.6000,29.20,29.25,27.30,6927000,194218950,3688,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,2402,毅嘉,58.50,-4.8000,61.30,62.20,58.50,3903000,234398200,2548,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,2404,漢唐,1160.00,-90.0000,1210.00,1250.00,1160.00,3171000,3797330000,2377,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,2405,輔信,16.60,-0.6000,16.95,17.10,16.60,3317000,55532250,1041,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,2406,國碩,30.75,-3.2000,33.10,33.10,30.60,13224000,415700800,6524,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,2408,南亞科,395.50,-43.5000,400.50,413.50,395.50,79534000,31913608000,48821,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,2409,友達,25.80,-1.8500,26.50,26.75,25.55,209597000,5462296850,61620,TWSE_CSV,2026-07-17 14:15:31 +0800
