日期,股票代號,股票名稱,收盤價,月平均價
"1150507","064768","聯發科富邦74購01","2.81","2.67"
"1150507","064770","聯發科富邦74購02","","3.24"
"1150507","064771","大立光富邦5C購02","0.55","0.55"
"1150507","064772","德律富邦62購02","1.43","1.41"
"1150507","064773","玉晶光富邦5C購01","0.99","1.03"
"1150507","064774","群創富邦64購01","1.21","1.03"
"1150507","064775","貿聯富邦64購02","1.29","1.36"
"1150507","064776","緯穎富邦64購01","2.12","2.09"
"1150507","064777","力積電富邦61購01","1.48","1.07"
"1150507","064778","臺股指富邦74購02","1.74","1.60"
"1150507","064779","華城兆豐5C購02","0.87","0.89"
"1150507","064780","川湖兆豐5C購01","","1.89"
"1150507","064781","勤誠兆豐5C購01","1.95","1.74"
"1150507","064782","華城富邦61購02","","1.31"
"1150507","064783","中砂富邦61購02","0.79","0.77"
"1150507","064784","美時富邦5C購02","0.77","0.75"
"1150507","064785","美時富邦61購01","0.65","0.64"
"1150507","064786","智邦富邦61購02","1.38","1.32"
"1150507","064787","智邦富邦61購03","1.32","1.28"
"1150507","064788","宏碁富邦5C購01","0.79","0.79"
"1150507","064789","燿華富邦5C購01","0.64","0.62"
"1150507","06478U","台灣50富邦5A售01","0.07","0.11"
"1150507","064790","研華富邦5C購01","1.98","1.64"
"1150507","064791","京元電富邦5C購04","1.17","1.20"
"1150507","064792","華新科富邦61購01","1.00","0.86"
"1150507","064793","晟銘電富邦5C購02","","0.74"
"1150507","064794","奇鋐富邦61購03","0.80","0.99"
"1150507","064795","玉晶光富邦61購01","0.87","0.90"
"1150507","064796","嘉澤富邦61購02","1.13","0.92"
"1150507","064797","大聯大富邦61購01","0.88","0.91"
"1150507","064799","臻鼎富邦61購03","2.23","2.23"
"1150507","064800","達興富邦5C購01","0.54","0.54"
"1150507","064801","亞翔富邦62購02","0.72","0.71"
"1150507","064802","精成科富邦61購01","0.61","0.59"
"1150507","064803","同欣電富邦61購01","0.50","0.48"
"1150507","064805","矽力富邦61購01","1.85","1.94"
"1150507","064806","保瑞富邦5C購01","0.64","0.63"
"1150507","064807","富世達富邦61購01","1.01","1.11"
"1150507","064808","邁科富邦5B購01","0.93","0.80"
"1150507","064809","T50正2凱基63購03","2.35","2.15"
"1150507","06480U","T50正2元大62售01","0.30","0.30"
"1150507","064811","華城凱基5A購06","1.53","1.53"
"1150507","064812","中砂凱基5A購05","1.84","1.81"
"1150507","064813","台積電凱基5A購13","2.83","2.58"
"1150507","064814","台亞凱基5A購02","2.45","2.53"
"1150507","064815","華邦電凱基5A購04","2.90","2.35"
"1150507","064816","順德凱基5A購04","1.90","1.69"
"1150507","064817","燿華凱基5A購01","1.05","1.07"
"1150507","064818","燿華凱基5A購02","","1.04"
"1150507","064819","燿華凱基5A購03","1.11","1.12"
"1150507","064820","盟立凱基5A購03","3.63","4.01"
"1150507","064821","群創凱基5A購05","2.20","1.80"
"1150507","064822","世芯凱基5B購04","3.85","3.20"
"1150507","064823","定穎控凱基64購01","1.51","1.52"
"1150507","064824","國精化凱基5A購04","1.67","1.57"
"1150507","064825","新唐凱基5A購03","1.81","1.64"
"1150507","064826","新唐凱基5C購04","1.74","1.54"
"1150507","064827","眾達凱基5A購05","1.30","1.26"
"1150507","064829","亞翔凱基5B購05","1.40","1.30"
"1150507","064830","帆宣凱基5B購01","1.16","1.12"
"1150507","064831","矽力凱基5A購03","2.45","2.57"
"1150507","064832","力積電凱基5A購05","2.68","2.10"
"1150507","064833","富世達凱基5A購02","1.42","1.74"
"1150507","064834","富世達凱基5B購01","1.29","1.71"
"1150507","064835","勤誠凱基5A購02","2.14","2.27"
"1150507","064836","富鼎凱基5A購02","1.14","1.01"
"1150507","064837","華城元大61購05","1.33","1.36"
"1150507","064838","台玻元大5A購07","1.28","1.26"
"1150507","064839","台玻元大5C購05","1.74","1.74"
"1150507","064840","順德元大5A購03","2.26","2.04"
"1150507","064841","燿華元大5A購03","0.72","0.73"
"1150507","064842","燿華元大5A購04","1.01","1.03"
"1150507","064843","燿華元大5B購02","0.67","0.66"
"1150507","064844","金像電元大5A購18","1.21","1.22"
"1150507","064845","金像電元大5A購19","1.24","1.25"
"1150507","064846","金像電元大5A購20","1.19","1.23"
"1150507","064847","金像電元大5A購21","1.24","1.26"
"1150507","064848","友達元大5A購14","1.27","1.15"
"1150507","064849","可成元大5A購02","1.42","1.51"
"1150507","064850","可成元大5A購03","1.33","1.40"
"1150507","064851","強茂元大5A購07","0.57","0.56"
"1150507","064852","大立光元大5A購05","1.23","1.23"
"1150507","064853","大立光元大5B購03","1.01","1.00"
"1150507","064854","德律元大5A購05","2.67","2.41"
"1150507","064855","德律元大5A購06","","2.05"
"1150507","064856","玉晶光元大61購01","0.54","0.57"
"1150507","064857","京鼎元大5A購01","1.32","1.51"
"1150507","064858","新唐元大5A購03","2.46","2.33"
"1150507","064859","新唐元大5A購04","1.82","1.60"
"1150507","064860","新唐元大5B購03","1.75","1.38"
"1150507","064861","新唐元大5C購02","1.94","1.82"
"1150507","064862","新唐元大61購02","1.25","1.04"
"1150507","064863","新唐元大63購03","0.94","0.77"
"1150507","064864","華懋元大5A購01","0.92","0.92"
"1150507","064865","亞翔元大5B購05","1.26","1.18"
"1150507","064866","力成元大5A購06","1.72","1.73"
"1150507","064867","保瑞元大61購01","1.60","1.59"
"1150507","064868","力積電元大61購02","1.70","1.33"
"1150507","064869","富世達元大5B購01","1.29","1.43"
"1150507","064870","富世達元大61購01","1.03","1.15"
"1150507","064871","新代元大5A購03","2.59","2.65"
"1150507","064872","新代元大5A購04","1.96","2.02"
"1150507","064873","富鼎元大5A購01","0.80","0.76"
"1150507","064874","富鼎元大5C購02","0.68","0.60"
"1150507","064876","元黃金群益5A購03","1.49","1.49"
"1150507","064877","滬深2X群益5A購02","1.30","1.24"
"1150507","064879","道瓊反群益5A購01","0.54","0.57"
"1150507","064882","元日2X群益5A購01","1.48","1.47"
"1150507","064883","中502X群益5A購01","1.16","1.05"
"1150507","064884","華城群益5A購03","0.99","1.07"
"1150507","064885","台玻群益5A購02","1.33","1.29"
"1150507","064886","台玻群益5A購03","1.74","1.64"
"1150507","064887","華邦電群益5A購04","2.52","2.06"
"1150507","064888","順德群益5A購04","2.09","1.91"
"1150507","064889","燿華群益5A購01","0.92","0.93"
"1150507","064890","盟立群益5A購02","2.12","2.24"
"1150507","064891","強茂群益5B購02","0.69","0.69"
"1150507","064892","智原群益5B購02","","1.30"
"1150507","064893","嘉澤群益5A購05","1.88","1.62"
"1150507","064894","新唐群益5A購02","2.50","1.94"
"1150507","064895","臻鼎群益5A購05","3.37","3.31"
"1150507","064896","jpp群益5A購03","1.50","1.50"
"1150507","064897","菱生兆豐5C購01","1.30","1.25"
"1150507","064898","技嘉兆豐5C購01","1.14","0.97"
"1150507","064899","偉詮電兆豐5C購01","1.92","1.85"
"1150507","064900","盟立兆豐5C購01","1.78","1.90"
"1150507","064901","世芯兆豐5C購02","2.01","1.65"
"1150507","064902","勝一群益5C購01","1.79","1.82"
"1150507","064903","台積電群益5A購13","4.26","3.88"
"1150507","064904","台積電群益64購01","2.78","2.59"
"1150507","064905","華邦電群益5A購05","2.04","1.57"
"1150507","064906","智邦群益5A購09","2.22","2.17"
"1150507","064907","南亞科群益5A購04","3.12","2.73"
"1150507","064908","京元電群益5B購02","1.72","1.75"
"1150507","064909","新日興群益5A購02","0.97","0.91"
"1150507","064910","世芯群益5A購06","3.27","2.60"
"1150507","064911","臻鼎群益5A購06","2.77","2.77"
"1150507","064912","臻鼎群益5A購07","3.10","3.07"
"1150507","064913","十銓群益5A購02","2.19","2.09"
"1150507","064914","力積電群益5A購01","2.38","1.87"
"1150507","064915","力積電群益5A購02","1.97","1.54"
"1150507","064916","富世達群益5A購02","1.31","1.56"
"1150507","064917","光寶科富邦74購03","1.44","1.14"
"1150507","064918","聯電富邦74購01","1.63","1.41"
"1150507","064919","鴻海富邦62購01","1.88","1.64"
"1150507","064920","強茂富邦5B購02","0.51","0.50"
"1150507","064921","凱基金富邦62購01","1.09","1.00"
"1150507","064922","正文富邦62購01","","0.57"
"1150507","064923","佳必琪富邦61購01","1.59","1.68"
"1150507","064924","昇陽半富邦5B購01","0.99","1.01"
"1150507","064925","南茂富邦5A購02","1.39","1.25"
"1150507","064926","SP黃豆凱基66購01","1.02","1.12"
"1150507","064927","川湖凱基5C購01","","1.77"
"1150507","064928","台積電凱基5B購13","2.99","2.77"
"1150507","064929","敬鵬凱基5A購04","1.83","1.83"
"1150507","064930","威盛凱基5A購01","1.67","1.86"
"1150507","064931","南亞科凱基5A購04","2.82","2.44"
"1150507","064932","聯發科凱基5C購07","","5.88"
"1150507","064933","可成凱基5A購01","1.19","1.35"
"1150507","064934","智原凱基5B購03","1.46","1.48"
"1150507","064935","嘉澤凱基5A購07","2.44","1.86"
"1150507","064936","世芯凱基5A購09","2.10","1.64"
"1150507","064937","臻鼎凱基5A購07","3.85","3.85"
"1150507","064938","眾達凱基5A購06","1.26","1.22"
"1150507","064939","jpp凱基5A購04","1.45","1.28"
"1150507","064940","達發凱基5A購02","3.20","2.23"
"1150507","064941","緯穎凱基5A購04","2.63","2.64"
"1150507","064942","昇陽半凱基5C購01","2.17","2.31"
"1150507","064944","台積電元大5B購05","1.55","1.44"
"1150507","064945","台積電元大61購27","1.75","1.63"
"1150507","064946","敬鵬元大5A購05","1.52","1.42"
"1150507","064947","技嘉元大5A購01","1.96","1.64"
"1150507","064948","威盛元大5A購03","1.50","1.84"
"1150507","064949","聯發科元大5A購11","4.72","4.48"
"1150507","064950","盟立元大5A購01","4.02","4.33"
"1150507","064951","鉅祥元大5A購03","0.72","0.72"
"1150507","064952","強茂元大5A購08","","0.64"
"1150507","064953","強茂元大5A購09","0.53","0.53"
"1150507","064954","強茂元大5A購10","0.72","0.73"
"1150507","064955","裕民元大5A購01","1.89","1.75"
"1150507","064956","定穎控元大5B購07","0.54","0.57"
"1150507","064957","國精化元大5A購06","1.84","1.39"
"1150507","064958","國精化元大5A購07","0.90","0.73"
"1150507","064959","眾達元大5A購04","1.29","1.26"
"1150507","064960","眾達元大63購01","1.03","1.00"
"1150507","064961","亞翔元大5B購06","1.82","1.72"
"1150507","064962","亞翔元大61購03","1.11","1.03"
"1150507","064963","精成科元大5A購01","1.31","1.30"
"1150507","064964","精成科元大5A購02","0.49","0.49"
"1150507","064965","帆宣元大5A購01","1.66","1.58"
"1150507","064966","帆宣元大5A購02","1.82","1.72"
"1150507","064967","帆宣元大61購01","1.58","1.52"
"1150507","064969","矽力元大61購04","","1.34"
"1150507","06496U","香港2X凱基55售02","","0.20"
"1150507","064970","富世達元大5A購02","1.27","1.46"
"1150507","064971","富世達元大5A購03","1.55","1.74"
"1150507","064972","富世達元大5A購04","1.37","1.56"
"1150507","064973","富世達元大5A購05","0.79","0.90"
"1150507","064974","富世達元大5B購02","0.88","0.99"
"1150507","064975","富世達元大5C購01","0.97","1.10"
"1150507","064976","東元兆豐64購01","1.93","1.70"
"1150507","064977","奇鋐兆豐5C購02","0.61","0.76"
"1150507","064978","昇陽半兆豐5C購01","0.91","1.01"
"1150507","064979","南茂兆豐5C購01","1.44","1.19"
"1150507","064981","上銀群益5C購02","1.40","1.41"
"1150507","064982","川湖群益5A購03","","2.71"
"1150507","064983","聯電群益5A購04","2.22","1.75"
"1150507","064984","聯電群益5B購02","1.92","1.50"
"1150507","064986","台積電群益64購02","1.19","1.10"
"1150507","064987","長榮元富61購01","0.78","0.74"
"1150507","064988","順德群益5A購05","1.37","1.25"
"1150507","064989","威盛群益5A購01","1.12","1.33"
"1150507","064990","聯發科群益5A購12","6.05","5.97"
"1150507","064991","聯發科群益5A購13","6.00","5.10"
"1150507","064992","聯發科群益5C購01","5.05","4.91"
"1150507","064993","奇鋐群益5A購10","1.62","2.26"
"1150507","064994","德律群益5A購05","4.89","4.63"
"1150507","064995","世芯群益5A購07","3.60","3.11"
"1150507","064996","貿聯群益5B購01","1.47","1.59"
"1150507","064997","祥碩群益5B購01","1.49","1.46"
"1150507","064998","啟碁群益5A購03","1.89","1.71"
"1150507","064999","緯穎群益5A購04","2.92","2.63"
"1150507","065000","龍德船群益5A購04","","0.96"
"1150507","065001","昇陽半群益5A購03","1.80","1.93"
"1150507","065002","上銀富邦5A購01","0.97","0.95"
"1150507","065003","聯電富邦5A購03","1.61","1.23"
"1150507","065004","廣宇富邦61購01","1.20","1.24"
"1150507","065005","順德富邦5B購01","0.68","0.62"
"1150507","065006","友達富邦5C購01","0.71","0.66"
"1150507","065007","世芯富邦61購01","","1.09"
"1150507","065008","jpp富邦5B購01","0.66","0.57"
"1150507","065009","華懋富邦62購01","0.75","0.75"
"1150507","065010","矽格富邦5B購02","0.96","0.82"
"1150507","065011","啟碁富邦61購03","0.67","0.56"
"1150507","065012","兆聯富邦64購01","1.02","0.93"
"1150507","065013","臺股指富邦64購12","3.16","2.81"
"1150507","065014","臺股指富邦74購03","2.63","2.39"
"1150507","065016","長興凱基5A購03","1.07","1.03"
"1150507","065017","金寶凱基5A購02","1.31","1.25"
"1150507","065018","台積電凱基5C購10","3.26","3.04"
"1150507","065019","華邦電凱基5A購05","2.12","1.71"
"1150507","065020","技嘉凱基64購02","1.53","1.30"
"1150507","065021","偉詮電凱基5A購04","1.04","1.15"
"1150507","065022","京元電凱基5A購04","2.01","2.06"
"1150507","065023","聯發科凱基5C購08","4.27","4.05"
"1150507","065024","盟立凱基5A購04","2.29","2.42"
"1150507","065025","鉅祥凱基5A購03","0.99","0.98"
"1150507","065026","裕民凱基5A購01","1.28","1.16"
"1150507","065027","大立光凱基5B購04","1.08","1.07"
"1150507","065028","京鼎凱基5A購01","0.93","1.03"
"1150507","065030","國精化凱基5A購05","1.47","1.23"
"1150507","065031","十銓凱基5A購03","1.58","1.49"
"1150507","065032","亞翔凱基5B購06","1.10","1.07"
"1150507","065033","啟碁凱基5B購03","1.20","1.05"
"1150507","065034","啟碁凱基5C購03","1.28","1.05"
"1150507","065035","矽力凱基5B購05","1.53","1.62"
"1150507","065036","力積電凱基5C購01","1.40","1.09"
"1150507","065037","台積電元大5A購18","1.24","1.16"
"1150507","065038","台亞元大5A購02","1.21","1.24"
"1150507","065039","聯發科元大5A購12","2.95","3.00"
"1150507","065040","矽力元大5A購02","1.69","1.90"
"1150507","065042","騰輝電元大5A購03","1.08","1.01"
"1150507","065043","臺股指元大61購20","2.59","2.31"
"1150507","065044","長興國票5A購04","1.17","1.15"
"1150507","065045","台亞國票5B購01","0.88","0.88"
"1150507","065046","台亞國票5B購02","0.71","0.74"
"1150507","065047","燿華國票5A購01","","0.94"
"1150507","065048","燿華國票5A購02","0.63","0.61"
"1150507","065049","盟立國票5A購02","1.68","1.77"
"1150507","06504U","臺股指元富59售02","0.10","0.10"
"1150507","065050","矽力國票5B購02","1.76","1.84"
"1150507","065051","矽力國票5B購03","1.41","1.50"
"1150507","065052","騰輝電國票5A購03","1.47","1.42"
"1150507","065053","騰輝電國票5B購01","1.40","1.33"
"1150507","065054","邁科國票5A購02","0.96","0.79"
"1150507","065055","泰金寶國票5A購01","0.62","0.65"
"1150507","065056","華邦電中信5A購02","1.05","0.84"
"1150507","065057","南亞科中信5A購01","1.44","1.33"
"1150507","065058","力積電中信5A購05","1.31","0.81"
"1150507","065059","台積電永豐74購02","1.70","1.62"
"1150507","065060","台積電永豐74購03","1.89","1.80"
"1150507","065061","華邦電永豐65購01","1.52","1.30"
"1150507","065062","智邦永豐5C購03","1.80","1.71"
"1150507","065063","南亞科永豐5C購01","1.87","1.69"
"1150507","065064","聯發科永豐5B購06","","3.33"
"1150507","065065","聯發科永豐5C購05","","3.84"
"1150507","065066","盟立永豐61購01","2.17","2.23"
"1150507","065067","奇鋐永豐5A購03","0.71","0.93"
"1150507","065068","奇鋐永豐64購04","0.72","0.90"
"1150507","065069","智原永豐5C購01","1.32","1.26"
"1150507","06506U","滬深2X國票5A售02","0.06","0.07"
"1150507","065070","世芯永豐5A購06","2.02","1.70"
"1150507","065071","世芯永豐64購03","1.96","1.53"
"1150507","065072","臻鼎永豐5B購03","1.66","1.72"
"1150507","065073","祥碩永豐5C購02","1.30","1.25"
"1150507","065074","達發永豐5C購01","1.82","1.20"
"1150507","065077","昇陽半永豐61購01","1.16","1.30"
"1150507","065078","京元電兆豐64購02","1.93","1.97"
"1150507","065079","聯發科兆豐64購02","4.73","4.11"
"1150507","065080","旭隼兆豐64購02","1.49","1.42"
"1150507","065081","台玻群益5A購04","2.24","2.21"
"1150507","065082","金寶群益5A購02","1.61","1.61"
"1150507","065083","群創群益5A購05","2.41","1.95"
"1150507","065084","臺股指群益5A購23","","1.66"
"1150507","065085","臺股指群益5A購24","2.23","1.99"
"1150507","065086","臺股指群益5A購25","2.34","2.08"
"1150507","065087","燿華富邦61購01","0.58","0.57"
"1150507","065088","聯發科富邦63購03","2.28","2.07"
"1150507","065089","聯發科富邦64購01","2.11","1.95"
"1150507","065090","聯發科富邦74購03","2.66","2.52"
"1150507","065091","盟立富邦61購01","1.16","1.22"
"1150507","065092","台灣50國票5A購04","2.42","2.13"
"1150507","065093","台灣50國票5A購05","2.11","1.78"
"1150507","065094","T50反1國票5A購03","0.85","0.99"
"1150507","065095","台玻國票5B購01","1.19","1.16"
"1150507","065096","上銀國票5B購02","1.30","1.29"
"1150507","065097","智邦國票5B購02","1.66","1.57"
"1150507","065099","奇鋐國票5B購02","0.96","1.11"
"1150507","065100","宏致國票5A購01","1.18","1.24"
"1150507","065101","貿聯國票5B購04","0.91","1.00"
"1150507","065102","天鈺國票5A購01","0.65","0.62"
"1150507","065103","十銓國票5A購02","1.95","1.91"
"1150507","065104","十銓國票5B購01","1.80","1.76"
"1150507","065106","昇陽半國票5B購02","1.41","1.52"
"1150507","065107","台積電元大5A購19","1.60","1.50"
"1150507","065108","聯發科元大5A購13","","3.45"
"1150507","065109","聯發科元大5A購14","2.88","2.79"
"1150507","06510U","台達電國票5A售02","0.05","0.05"
"1150507","065110","聯發科元大5A購15","3.04","3.65"
"1150507","065111","聯發科元大5A購16","3.34","3.07"
"1150507","065112","聯發科元大5A購17","","4.46"
"1150507","065113","聯發科元大5A購18","","3.67"
"1150507","065114","聯發科元大5C購04","2.89","2.77"
"1150507","065115","台玻凱基5A購02","1.33","1.30"
"1150507","065116","上銀凱基5C購03","1.51","1.48"
"1150507","065117","川湖凱基5B購05","3.22","2.30"
"1150507","065118","聯電凱基5C購03","2.36","1.92"
"1150507","065119","仁寶凱基5A購01","0.82","0.82"
"1150507","06511U","台達電國票61售01","0.08","0.10"
"1150507","065120","華泰凱基61購02","1.61","1.55"
"1150507","065121","燿華凱基5C購01","1.15","1.10"
"1150507","065122","威盛凱基5A購02","1.19","1.37"
"1150507","065123","漢唐凱基5A購06","1.32","1.34"
"1150507","065124","聯發科凱基5A購15","8.90","7.69"
"1150507","065125","可成凱基5B購01","0.84","0.95"
"1150507","065126","奇鋐凱基5A購12","0.63","0.89"
"1150507","065127","德律凱基5A購04","2.41","2.26"
"1150507","065128","世芯凱基5A購10","2.32","2.13"
"1150507","065129","貿聯凱基5A購05","0.85","0.94"
"1150507","065130","臻鼎凱基5A購08","2.46","2.47"
"1150507","065131","祥碩凱基5B購05","1.47","1.47"
"1150507","065132","瑞儀凱基5A購01","0.76","0.78"
"1150507","065133","力成凱基5A購06","1.74","1.81"
"1150507","065134","啟碁凱基63購01","1.38","1.32"
"1150507","065135","緯穎凱基5A購05","1.68","1.66"
"1150507","065136","AES凱基5C購01","1.54","1.35"
"1150507","065137","昇陽半凱基64購01","1.44","1.55"
"1150507","065138","川湖國泰5B購01","2.82","2.25"
"1150507","065139","聯電國泰5C購01","4.66","3.69"
"1150507","065140","智邦國泰5B購01","","2.28"
"1150507","065141","智邦國泰5B購02","","2.06"
"1150507","065142","南亞科國泰5B購01","3.92","3.47"
"1150507","065143","南亞科國泰5B購02","4.10","3.63"
"1150507","065144","南亞科國泰5B購03","6.60","5.89"
"1150507","065145","聯發科國泰65購01","10.10","10.15"
"1150507","065146","奇鋐國泰5B購02","1.59","2.10"
"1150507","065147","宏致國泰5B購02","3.61","3.77"
"1150507","065148","世芯國泰5B購03","3.74","3.04"
"1150507","065149","世芯國泰5B購04","4.90","3.98"
"1150507","065150","定穎控國泰5B購02","1.75","1.74"
"1150507","065151","台郡國泰5B購01","1.90","2.01"
"1150507","065152","緯穎國泰5B購02","","2.90"
"1150507","065153","鴻海永豐5A購06","1.51","1.24"
"1150507","065154","台積電永豐5C購19","0.90","0.82"
"1150507","065155","威盛永豐5C購01","0.78","0.92"
"1150507","065156","南亞科永豐66購01","1.91","1.74"
"1150507","065157","偉詮電永豐5C購03","0.57","0.57"
"1150507","065158","聯發科永豐5A購07","","3.30"
"1150507","065159","聯發科永豐5B購07","3.10","2.66"
"1150507","065160","盟立永豐5B購02","1.80","1.82"
"1150507","065161","奇鋐永豐5C購07","0.39","0.52"
"1150507","065162","奇鋐永豐5C購08","0.59","0.69"
"1150507","065163","智原永豐5B購01","0.85","0.80"
"1150507","065164","健鼎永豐5B購01","1.00","0.99"
"1150507","065165","世芯永豐5A購07","1.85","1.38"
"1150507","065166","世芯永豐5B購05","2.23","1.72"
"1150507","065167","世芯永豐5C購06","1.68","1.33"
"1150507","065168","貿聯永豐5B購03","1.07","1.18"
"1150507","065169","臻鼎永豐5C購03","1.99","1.98"
"1150507","065170","緯穎永豐5B購03","","1.17"
"1150507","065171","昇陽半永豐5B購02","0.67","0.76"
"1150507","065172","聯電兆豐5C購01","1.64","1.29"
"1150507","065174","台積電兆豐5C購02","1.22","1.13"
"1150507","065175","建準兆豐5C購01","0.92","0.96"
"1150507","065176","南亞群益5A購04","1.67","1.76"
"1150507","065177","台玻群益5A購05","2.94","2.83"
"1150507","065178","聯發科群益5A購15","8.05","10.79"
"1150507","065179","聯發科群益5B購05","6.00","5.03"
"1150507","065180","奇鋐群益5A購11","0.77","1.07"
"1150507","065181","智原群益5B購03","1.35","1.31"
"1150507","065182","世芯群益5A購08","3.76","3.18"
"1150507","065183","臻鼎群益5A購08","2.90","2.90"
"1150507","065184","祥碩群益5C購01","1.40","1.43"
"1150507","065185","盛群群益5A購01","1.04","0.97"
"1150507","065186","達發群益5A購01","1.64","1.30"
"1150507","065187","緯穎群益5A購05","2.39","2.24"
"1150507","065188","微星富邦5C購01","0.75","0.69"
"1150507","065189","智原富邦5C購01","1.27","1.23"
"1150507","065190","貿聯富邦63購02","1.00","1.07"
"1150507","065191","臻鼎富邦61購04","1.63","1.62"
"1150507","065192","瑞儀富邦5B購01","0.49","0.51"
"1150507","065193","緯穎富邦64購02","1.89","1.80"
"1150507","065194","力積電富邦63購01","1.38","1.12"
"1150507","065195","T50反1凱基5B購04","0.85","0.96"
"1150507","065196","元黃金凱基5C購06","1.52","1.46"
"1150507","065197","台積電凱基61購08","1.45","1.38"
"1150507","065198","台積電凱基74購02","1.83","1.75"
"1150507","065199","毅嘉凱基5A購03","1.00","1.04"
"1150507","065200","聯發科凱基5A購16","2.42","2.32"
"1150507","065201","聯發科凱基63購02","2.35","2.15"
"1150507","065202","奇鋐凱基5B購04","0.51","0.69"
"1150507","065203","世芯凱基5A購11","1.30","1.01"
"1150507","065204","臻鼎凱基5B購01","1.77","1.77"
"1150507","065205","緯穎凱基5C購06","1.89","1.82"
"1150507","065206","昇陽半凱基5A購02","0.80","0.92"
"1150507","065207","勤誠凱基5A購03","1.16","1.03"
"1150507","065208","聯發科元大5A購19","1.80","1.79"
"1150507","065209","聯發科元大5B購01","3.05","2.46"
"1150507","065210","聯發科元大61購22","1.74","1.74"
"1150507","065211","臻鼎元大5A購14","2.60","2.58"
"1150507","065212","臻鼎元大5A購15","2.13","2.12"
"1150507","065213","臻鼎元大5A購16","1.55","1.67"
"1150507","065214","昇陽半元大5A購07","1.07","1.21"
"1150507","065215","臺股指元大5A購33","1.91","1.71"
"1150507","065216","元油反國票5A購02","1.39","1.25"
"1150507","065218","台達化國票5B購02","0.46","0.56"
"1150507","065219","順德國票5C購01","1.39","1.23"
"1150507","065220","微星國票5B購01","1.25","1.19"
"1150507","065221","威盛國票5B購03","1.10","1.22"
"1150507","065223","偉詮電國票5B購02","1.00","1.03"
"1150507","065224","京元電國票5A購03","","2.24"
"1150507","065225","京元電國票5B購01","2.28","2.32"
"1150507","065226","可成國票5A購01","0.81","0.84"
"1150507","065227","鉅祥國票5A購01","0.46","0.47"
"1150507","065228","晟銘電國票5A購02","0.81","0.81"
"1150507","065229","臻鼎國票5A購02","1.82","1.81"
"1150507","065230","臻鼎國票5A購03","1.60","1.61"
"1150507","065231","臻鼎國票5B購01","1.63","1.61"
"1150507","065232","立積國票5A購01","0.76","0.74"
"1150507","065233","亞翔國票5A購02","1.15","1.15"
"1150507","065234","達發國票5A購02","2.15","1.37"
"1150507","065235","世紀鋼國票5A購02","0.82","0.79"
"1150507","065236","台灣50台新5A購07","3.92","3.47"
"1150507","065237","台灣50台新5A購08","4.65","4.25"
"1150507","065238","華夏台新5A購01","","2.05"
"1150507","065239","金寶台新5A購01","2.42","2.26"
"1150507","065240","鴻海台新5A購03","2.17","2.04"
"1150507","065241","鴻海台新5A購04","","1.38"
"1150507","065242","台積電台新5A購10","","1.20"
"1150507","065243","台積電台新5A購11","1.18","1.07"
"1150507","065244","台積電台新5A購12","2.59","2.37"
"1150507","065245","台積電台新5A購13","1.89","1.75"
"1150507","065246","台積電台新5A購14","","1.44"
"1150507","065247","威盛台新5A購02","2.09","2.40"
"1150507","065248","南亞科台新5A購01","3.23","2.78"
"1150507","065249","南亞科台新5A購02","6.90","5.86"
"1150507","065250","南亞科台新5A購03","12.70","10.79"
"1150507","065251","南亞科台新5A購04","3.47","3.04"
"1150507","065252","南亞科台新5A購05","7.25","6.54"
"1150507","065253","聯發科台新5A購01","4.93","4.34"
"1150507","065254","聯發科台新5A購02","3.79","3.64"
"1150507","065255","聯發科台新5A購03","4.01","3.79"
"1150507","065256","聯發科台新5A購04","","5.35"
"1150507","065257","可成台新5A購01","0.97","1.06"
"1150507","065258","可成台新5A購02","8.55","9.72"
"1150507","065259","鉅祥台新5A購03","1.17","1.11"
"1150507","065260","鉅祥台新5A購04","1.22","1.21"
"1150507","065261","奇鋐台新5A購01","1.12","1.15"
"1150507","065264","奇鋐台新5A購02","0.95","1.35"
"1150507","065265","奇鋐台新5A購03","0.99","1.25"
"1150507","065266","奇鋐台新5A購04","0.82","0.82"
"1150507","065269","奇鋐台新5A購05","0.65","0.65"
"1150507","065270","嘉澤台新5A購01","2.85","2.42"
"1150507","065271","貿聯台新5A購05","1.55","1.69"
"1150507","065272","臻鼎台新5A購02","4.74","4.82"
"1150507","065273","南茂台新5A購01","3.26","3.26"
"1150507","065274","臺股指台新5A購02","2.68","2.31"
"1150507","065275","台股增永豐5A購01","2.24","2.51"
"1150507","065276","台強棒永豐5A購01","1.38","1.29"
"1150507","065277","亞德客永豐5C購01","0.63","0.63"
"1150507","065278","鴻海永豐61購03","1.74","1.44"
"1150507","065279","鴻海永豐64購03","1.89","1.69"
"1150507","065280","鴻海永豐66購03","2.28","2.05"
"1150507","065281","台積電永豐5C購20","0.73","0.68"
"1150507","065282","華邦電永豐68購01","1.42","1.24"
"1150507","065283","南亞科永豐66購02","1.53","1.37"
"1150507","065284","聯發科永豐5C購06","2.96","3.04"
"1150507","065285","緯穎永豐5A購05","1.03","1.02"
"1150507","065286","緯穎永豐61購02","1.16","1.06"
"1150507","065287","力積電永豐64購01","1.09","0.82"
"1150507","065288","華城凱基5C購01","","0.99"
"1150507","065289","亞德客凱基5A購03","1.23","1.16"
"1150507","065291","台玻凱基5A購03","1.23","1.19"
"1150507","065292","川湖凱基5A購04","1.98","1.50"
"1150507","065294","台積電凱基5C購11","0.87","0.83"
