日期,股票代號,股票名稱,收盤價,月平均價
"1150126","030364","矽統元大52購02","0.10","0.10"
"1150126","030365","燿華元大52購01","","3.57"
"1150126","030366","漢唐元大52購02","0.07","0.70"
"1150126","030368","聯發科元大52購05","0.12","0.04"
"1150126","030369","全新元大52購01","","0.07"
"1150126","030370","全新元大52購02","0.43","0.55"
"1150126","030371","宏達電元大52購02","","0.19"
"1150126","030372","宏達電元大52購03","","0.53"
"1150126","030373","宏達電元大52購04","","1.87"
"1150126","030374","台新金元大52購01","","1.99"
"1150126","030375","大立光元大52購03","0.28","0.57"
"1150126","030376","大立光元大54購02","","0.44"
"1150126","030378","世芯元大52購11","","0.09"
"1150126","030381","祥碩元大54購01","","0.04"
"1150126","030382","台郡元大52購01","","0.03"
"1150126","030384","AES元大54購01","","0.27"
"1150126","030385","富世達元大54購04","3.40","3.24"
"1150126","030387","南電元大54購01","","2.24"
"1150126","030388","南電元大58購01","5.90","3.45"
"1150126","030389","泰金寶元大52購02","0.21","0.37"
"1150126","030391","台塑群益52購01","0.06","0.03"
"1150126","030393","國喬群益53購01","","0.42"
"1150126","030395","聚陽群益52購01","","1.89"
"1150126","030396","華城群益54購06","","5.70"
"1150126","030397","大成鋼群益53購01","","0.03"
"1150126","030398","光寶科群益52購01","","1.35"
"1150126","03039X","元展36","","35.30"
"1150126","030400","全新群益52購01","1.35","2.20"
"1150126","030402","大立光群益52購05","","0.98"
"1150126","030403","欣興群益55購02","","5.59"
"1150126","030405","南寶群益52購01","","0.02"
"1150126","030406","台塑化群益53購01","","0.15"
"1150126","030408","中鴻中信52購01","","0.07"
"1150126","030409","智邦中信53購01","0.74","1.16"
"1150126","030410","台塑化中信52購01","0.02","0.02"
"1150126","030411","臺股指中信54購07","","3.45"
"1150126","030412","台灣50永豐58購01","6.80","5.39"
"1150126","030413","元金2X永豐58購01","","7.46"
"1150126","030414","華城永豐53購03","","1.81"
"1150126","030415","光寶科永豐52購01","","2.09"
"1150126","030416","台達電永豐52購03","","6.94"
"1150126","030418","台積電永豐55購04","","3.53"
"1150126","030419","宏碁永豐53購01","","0.05"
"1150126","030420","金像電永豐52購08","","4.52"
"1150126","030421","台光電永豐52購09","2.14","1.84"
"1150126","030422","台光電永豐53購04","2.16","1.71"
"1150126","030423","台光電永豐54購02","1.47","1.19"
"1150126","030424","奇鋐永豐52購01","2.92","2.87"
"1150126","030425","奇鋐永豐55購01","2.55","2.56"
"1150126","030426","德律永豐54購01","0.75","0.73"
"1150126","030427","智原永豐54購01","0.46","0.54"
"1150126","030428","緯創永豐52購02","","1.00"
"1150126","030429","世芯永豐52購08","","0.05"
"1150126","030430","神達永豐53購05","","1.18"
"1150126","030431","臻鼎永豐52購02","","0.60"
"1150126","030432","祥碩永豐53購01","","0.05"
"1150126","030433","聯茂永豐54購01","0.22","0.27"
"1150126","030434","愛普永豐52購03","","2.25"
"1150126","030435","愛普永豐53購03","","2.93"
"1150126","030439","台積電統一54購01","2.51","2.33"
"1150126","030440","緯穎永豐52購04","","2.25"
"1150126","030443","鴻海台新52購01","0.25","0.97"
"1150126","030445","台塑兆豐53購01","0.89","0.28"
"1150126","030446","川湖兆豐53購02","","1.78"
"1150126","030448","聯發科兆豐53購03","1.80","0.45"
"1150126","030449","大立光兆豐53購02","","0.76"
"1150126","030455","世芯兆豐54購02","","0.14"
"1150126","030456","愛普兆豐53購01","","3.84"
"1150126","030459","華城富邦54購03","","1.64"
"1150126","030460","華城富邦55購01","2.42","1.59"
"1150126","030461","大成鋼富邦55購01","","0.16"
"1150126","030462","華邦電富邦52購02","","37.00"
"1150126","030463","矽統富邦55購01","","0.34"
"1150126","030464","台光電富邦56購01","2.66","2.17"
"1150126","030466","奇鋐富邦54購03","","3.02"
"1150126","030468","神達富邦52購01","0.25","0.79"
"1150126","030469","AES富邦55購01","0.29","0.42"
"1150126","030470","AES富邦55購02","0.23","0.34"
"1150126","030471","台玻元富52購01","","9.43"
"1150126","030472","台玻元富52購02","","12.10"
"1150126","030473","台玻元富52購03","","6.56"
"1150126","030474","智邦元富52購02","","3.14"
"1150126","030475","金像電元富52購01","","4.30"
"1150126","030476","台光電元富52購02","","3.72"
"1150126","030477","全新元富52購01","","1.06"
"1150126","030478","一詮元富52購01","","3.81"
"1150126","030479","皇昌元富52購02","","0.31"
"1150126","03047X","元展44","32.30","31.95"
"1150126","030480","萬海元富52購01","0.02","0.04"
"1150126","030481","奇鋐元富58購01","3.84","3.38"
"1150126","030482","南寶元富52購01","","0.02"
"1150126","030483","愛普元富52購01","","5.35"
"1150126","030484","緯穎元富53購04","2.50","4.86"
"1150126","030489","中502X國票53購01","0.82","1.07"
"1150126","030490","台玻國票54購01","","9.01"
"1150126","030496","智邦國票53購01","1.08","2.62"
"1150126","030497","矽統國票53購01","0.04","0.05"
"1150126","030498","金像電國票53購02","","12.66"
"1150126","030499","台光電國票5A購01","3.97","3.37"
"1150126","030500","宏達電國票54購01","2.52","2.52"
"1150126","030501","貿聯國票53購02","","9.01"
"1150126","030502","神達國票53購02","1.38","2.16"
"1150126","030503","正文國票53購01","","0.17"
"1150126","030504","台塑化國票53購02","","0.52"
"1150126","030508","愛普國票54購01","","6.14"
"1150126","030509","菱光國票53購01","0.16","0.19"
"1150126","03050X","元展47","","7.95"
"1150126","030510","華城國泰53購02","3.21","1.84"
"1150126","030511","中鴻國泰53購01","0.51","0.47"
"1150126","030512","大成鋼國泰53購01","0.21","0.21"
"1150126","030513","上銀國泰53購01","0.95","0.33"
"1150126","030514","光寶科國泰53購02","","3.22"
"1150126","030515","建準國泰53購01","","2.21"
"1150126","030516","長榮國泰54購01","0.17","0.32"
"1150126","030517","長榮太國泰53購01","","3.25"
"1150126","030518","滬深2X凱基59購02","","3.16"
"1150126","030519","台塑凱基52購02","1.43","0.62"
"1150126","030520","聚陽凱基52購02","","0.22"
"1150126","030521","台玻凱基54購01","","8.72"
"1150126","030522","允強凱基52購01","0.05","0.15"
"1150126","030523","光寶科凱基55購01","","3.12"
"1150126","030524","聯電凱基52購02","13.70","5.09"
"1150126","030525","台達電凱基52購02","","15.64"
"1150126","030526","鴻海凱基56購03","1.26","1.64"
"1150126","030527","智邦凱基52購03","","2.41"
"1150126","030528","金像電凱基57購01","10.10","8.93"
"1150126","030529","台光電凱基52購05","","2.18"
"1150126","030530","聯發科凱基52購08","2.70","0.56"
"1150126","030531","漢翔凱基52購01","","0.23"
"1150126","030532","長榮太凱基52購02","","1.47"
"1150126","030533","奇鋐凱基55購03","","5.03"
"1150126","030534","智原凱基52購05","","1.25"
"1150126","030535","欣興凱基57購01","","4.95"
"1150126","030536","世芯凱基52購09","","0.09"
"1150126","030537","神達凱基52購02","","0.92"
"1150126","030541","台塑化凱基52購02","","0.61"
"1150126","030543","愛普凱基52購01","4.35","5.43"
"1150126","030544","愛普凱基54購01","2.32","3.66"
"1150126","030545","緯穎凱基52購03","0.37","4.99"
"1150126","030548","台泥統一57購01","0.43","0.32"
"1150126","030549","亞泥統一58購01","","0.37"
"1150126","03054U","台積電永豐55售02","0.03","0.03"
"1150126","030550","台塑統一56購02","0.85","0.47"
"1150126","030551","台塑統一58購01","0.48","0.27"
"1150126","030552","台塑統一58購02","0.66","0.37"
"1150126","030553","三芳統一58購01","","0.27"
"1150126","030554","台化統一58購01","0.91","0.50"
"1150126","030555","台化統一58購02","1.27","0.69"
"1150126","030556","華城統一56購04","1.56","1.13"
"1150126","030557","華城統一58購01","1.14","0.87"
"1150126","030558","華新統一56購03","","2.48"
"1150126","030559","華新統一56購04","2.72","2.71"
"1150126","030560","華新統一57購01","2.75","2.71"
"1150126","030561","台玻統一57購03","3.98","2.56"
"1150126","030562","台玻統一58購02","3.00","1.98"
"1150126","030563","中鴻統一57購01","0.47","0.41"
"1150126","030564","大成鋼統一58購02","0.33","0.30"
"1150126","030565","上銀統一57購03","0.53","0.33"
"1150126","030566","川湖統一57購03","0.88","0.82"
"1150126","030567","川湖統一58購03","0.75","0.72"
"1150126","030568","光寶科統一56購02","2.00","2.00"
"1150126","030569","光寶科統一58購01","1.08","1.09"
"1150126","030570","華通統一58購01","5.80","3.35"
"1150126","030571","華通統一58購02","5.30","2.82"
"1150126","030572","仁寶統一57購01","0.41","0.35"
"1150126","030573","台積電統一68購01","1.36","1.27"
"1150126","030574","智邦統一58購01","0.79","0.93"
"1150126","030575","智邦統一58購02","1.13","1.34"
"1150126","030576","智邦統一5A購01","0.52","0.63"
"1150126","030577","英業達統一57購03","0.50","0.38"
"1150126","030578","金像電統一62購01","1.21","1.20"
"1150126","030579","台光電統一58購02","1.58","1.31"
"1150126","030580","台光電統一62購01","0.74","0.69"
"1150126","030581","南亞科統一58購02","16.60","12.79"
"1150126","030582","鉅祥統一58購01","0.49","0.54"
"1150126","030583","長榮統一57購01","0.23","0.29"
"1150126","030584","陽明統一57購01","0.17","0.22"
"1150126","030585","萬海統一57購01","","0.25"
"1150126","030586","漢翔統一58購01","0.92","0.85"
"1150126","030587","長榮太統一58購01","1.43","1.02"
"1150126","030588","智原統一57購01","0.43","0.42"
"1150126","030589","文曄統一58購01","0.38","0.42"
"1150126","030590","欣興統一58購01","3.31","2.08"
"1150126","030591","緯創統一59購01","0.64","0.84"
"1150126","030592","緯創統一5A購01","0.54","0.70"
"1150126","030593","玉晶光統一58購01","0.52","0.49"
"1150126","030594","健策統一58購01","2.05","1.69"
"1150126","030595","健策統一58購02","1.33","1.21"
"1150126","030596","貿聯統一58購03","1.28","1.32"
"1150126","030597","TPK統一58購02","0.68","0.69"
"1150126","030598","日月光統一57購02","4.35","3.92"
"1150126","030599","南寶統一58購01","","0.21"
"1150126","030600","致伸統一58購02","","0.39"
"1150126","030601","臻鼎統一58購01","0.62","0.58"
"1150126","030602","飛捷統一57購02","","0.18"
"1150126","030603","聯茂統一58購02","0.51","0.52"
"1150126","030604","同欣電統一58購01","0.89","0.67"
"1150126","030605","台塑化統一58購01","0.44","0.39"
"1150126","030606","台塑化統一58購02","0.81","0.61"
"1150126","030607","愛普統一58購01","1.07","1.23"
"1150126","030608","緯穎統一5B購01","1.01","1.28"
"1150126","030609","緯穎統一62購01","1.18","1.30"
"1150126","030610","AES統一57購01","","0.43"
"1150126","030611","AES統一58購01","0.35","0.41"
"1150126","030612","南電統一58購01","","1.74"
"1150126","030613","億豐統一58購01","","0.30"
"1150126","030616","T50反1元大52購03","","0.04"
"1150126","030617","臺指反元大56購01","","0.06"
"1150126","030618","台泥元大55購01","0.24","0.16"
"1150126","030620","台塑元大52購08","0.58","0.39"
"1150126","030621","台塑元大52購09","","0.93"
"1150126","030622","華城元大54購07","1.36","0.84"
"1150126","030623","台玻元大52購01","","5.49"
"1150126","030624","台玻元大52購02","","3.49"
"1150126","030625","台玻元大52購03","","7.53"
"1150126","030626","川湖元大52購02","","0.23"
"1150126","030627","光寶科元大52購03","","2.01"
"1150126","030628","台達電元大54購02","14.80","10.74"
"1150126","030629","華通元大52購03","","15.30"
"1150126","030631","台積電元大52購13","3.78","3.48"
"1150126","030632","台積電元大54購20","3.63","3.27"
"1150126","030633","智邦元大52購01","","1.49"
"1150126","030636","燿華元大52購02","10.30","4.72"
"1150126","030637","技嘉元大54購01","0.23","0.30"
"1150126","030638","台光電元大52購01","3.07","2.84"
"1150126","030639","台光電元大54購08","2.09","1.70"
"1150126","030640","京元電元大52購01","","6.70"
"1150126","030641","京元電元大54購02","","9.85"
"1150126","030642","聯發科元大52購06","0.31","0.10"
"1150126","030643","慧洋元大52購01","","1.10"
"1150126","030644","奇鋐元大54購11","6.80","7.11"
"1150126","030645","欣興元大54購08","","3.33"
"1150126","030646","欣興元大56購04","8.40","4.49"
"1150126","030647","健鼎元大52購01","0.80","0.30"
"1150126","030649","貿聯元大52購03","","1.74"
"1150126","030650","臻鼎元大52購03","","1.64"
"1150126","030651","聯茂元大52購01","","0.11"
"1150126","030652","愛普元大52購01","0.59","2.09"
"1150126","030653","愛普元大52購02","1.05","2.75"
"1150126","030654","愛普元大52購03","0.20","0.81"
"1150126","030655","AES元大52購03","","0.10"
"1150126","030656","AES元大54購02","0.10","0.18"
"1150126","030657","AES元大56購04","0.27","0.38"
"1150126","030658","南電元大52購05","","2.12"
"1150126","030660","上証2X群益52購04","","1.02"
"1150126","030661","滬深2X群益52購04","","4.00"
"1150126","030662","台玻群益53購04","16.20","6.59"
"1150126","030663","中鴻群益52購02","","0.30"
"1150126","030665","川湖群益54購04","1.99","1.89"
"1150126","030666","台達電群益52購03","","15.07"
"1150126","030667","台達電群益53購01","30.30","30.30"
"1150126","030668","廣宇群益53購01","1.00","0.82"
"1150126","030669","智邦群益52購03","","1.01"
"1150126","030670","金像電群益53購02","","7.29"
"1150126","030671","台光電群益52購04","2.72","2.11"
"1150126","030672","台光電群益57購01","2.32","1.95"
"1150126","030673","漢唐群益52購04","0.62","2.40"
"1150126","030674","漢唐群益54購01","","2.07"
"1150126","030675","友達群益53購03","1.70","1.99"
"1150126","030676","聯發科群益52購06","2.70","1.20"
"1150126","030677","長榮太群益52購01","","1.45"
"1150126","030678","奇鋐群益52購06","2.78","2.90"
"1150126","030679","景碩群益58購01","","3.03"
"1150126","03067U","台光電統一53售03","0.07","0.09"
"1150126","030680","緯創群益53購04","","1.21"
"1150126","030681","玉晶光群益52購02","","0.10"
"1150126","030682","世芯群益52購07","","0.12"
"1150126","030684","緯穎群益53購06","","1.91"
