日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150727,2026-07-27,上市,2509,全坤建,13.30,0.1000,13.20,13.30,13.20,52000,688550,33,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,2511,太子,8.53,-0.0100,8.55,8.57,8.50,1047000,8948210,395,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,2514,龍邦,12.80,0.0000,12.95,12.95,12.70,68000,871850,47,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,2515,中工,11.90,-0.1500,12.05,12.10,11.75,6942000,82782950,1549,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,2516,新建,14.20,0.0500,14.30,14.30,14.00,112000,1577600,48,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,2520,冠德,35.30,0.3500,34.90,35.50,34.30,1338000,47026550,823,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,2524,京城,36.10,1.0500,35.80,36.15,34.95,87000,3105450,72,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,2527,宏璟,46.75,0.6000,46.50,47.10,45.65,747000,34709500,486,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,2528,皇普,22.00,-0.5000,22.50,22.60,22.00,950000,21206900,419,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,2530,華建,20.15,0.1500,20.00,20.20,19.90,748000,15002750,415,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,2534,宏盛,17.40,0.1500,17.25,17.45,17.15,354000,6139800,156,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,2535,達欣工,86.30,-1.6000,88.10,88.10,85.80,209000,18115100,159,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,2536,宏普,18.20,-0.0500,18.25,18.40,18.15,710000,12984850,274,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,2537,聯上發,11.05,0.0000,11.05,11.15,11.00,745000,8220050,249,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,2538,基泰,10.05,0.1000,9.98,10.15,9.95,911000,9144340,260,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,2539,櫻花建,41.40,0.8500,40.70,41.40,40.50,1050000,43102150,566,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,2540,愛山林,54.30,0.9000,54.00,54.30,53.40,698000,37728000,397,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,2542,興富發,43.50,-0.7000,44.70,44.70,43.50,5127000,224814150,2770,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,2543,皇昌,39.00,0.4000,40.10,40.80,38.35,1376000,53739000,607,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,2545,皇翔,33.30,0.0000,33.45,33.45,33.05,161000,5348200,113,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,2546,根基,96.80,0.8000,96.10,97.20,96.10,126000,12178900,107,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,2547,日勝生,10.15,0.0500,10.10,10.20,10.10,1445000,14653300,347,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,2548,華固,99.40,0.8000,98.60,99.50,98.30,685000,67805400,502,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,2597,潤弘,163.00,2.0000,162.00,164.00,161.00,340000,55337500,257,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,2601,益航,6.50,-0.1500,6.75,6.80,6.46,2057000,13411160,786,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,2603,長榮,203.50,-2.5000,203.50,206.00,202.50,6610000,1347248000,2811,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,2605,新興,31.60,-0.7000,32.30,32.50,31.15,4747000,150077950,2399,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,2606,裕民,62.80,-1.2000,64.30,64.50,62.60,2533000,159785300,1585,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,2607,榮運,47.55,-0.3000,47.80,47.80,47.30,189000,8986750,131,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,2608,嘉里大榮,29.55,0.2500,29.50,29.60,29.25,314000,9250250,133,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,2609,陽明,51.10,-0.4000,51.00,51.30,50.60,11224000,570895500,4956,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,2610,華航,21.25,0.7500,20.85,21.25,20.80,33904000,714466250,8727,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,2611,志信,13.90,-0.3000,14.30,14.30,13.80,222000,3105500,133,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,2612,中航,51.70,-1.2000,52.90,52.90,51.60,261000,13550500,167,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,2613,中櫃,20.95,0.0500,21.00,21.00,20.75,109000,2277300,87,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,2614,東森,18.15,-0.1000,18.25,18.25,18.10,411000,7464850,185,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,2615,萬海,84.00,-3.0000,86.00,86.00,83.00,10847000,912327700,6220,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,2616,山隆,13.80,-0.1000,13.90,13.90,13.75,120000,1656800,81,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,2617,台航,28.80,-0.4000,29.30,29.30,28.70,564000,16293350,340,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,2618,長榮航,41.95,1.2500,41.50,42.15,41.30,48545000,2027456700,14560,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,2630,亞航,51.20,-2.7000,53.30,53.60,50.40,4096000,211593900,2585,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,2633,台灣高鐵,26.05,0.0000,26.00,26.15,25.95,2778000,72280000,976,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,2634,漢翔,61.80,-3.6000,65.40,65.40,61.30,45879000,2866319000,21974,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,2636,台驊控股,65.90,0.2000,66.40,66.40,65.50,154000,10137400,143,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,2637,慧洋-KY,82.30,-1.5000,84.50,84.50,81.90,2053000,169634400,1310,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,2642,宅配通,20.70,0.1500,20.55,20.70,20.35,41000,839550,39,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,2645,長榮航太,194.00,-2.5000,197.50,197.50,188.00,2815000,538967500,1858,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,2646,星宇航空,21.60,0.4500,21.30,21.60,21.20,3888000,83333100,1930,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,2701,萬企,10.80,0.0000,10.80,10.90,10.75,61000,657900,45,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,2702,華園,12.85,-0.1500,13.00,13.00,12.80,42000,541550,40,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,2704,國賓,46.00,0.4000,46.45,46.45,45.65,49000,2253650,49,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,2705,六福,16.30,-0.0500,16.40,16.40,16.20,54000,879100,38,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,2706,第一店,12.75,-0.0500,12.75,12.85,12.70,125000,1595700,71,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,2707,晶華,179.50,0.5000,179.00,181.00,179.00,154000,27714500,119,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,2712,遠雄來,14.95,-0.0500,15.20,15.20,14.95,3000,45100,3,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,2722,夏都,21.60,-0.3500,22.25,22.25,21.45,72000,1568550,60,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,2723,美食-KY,62.50,0.5000,62.30,62.60,61.90,190000,11837300,137,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,2727,王品,225.50,5.0000,222.00,226.00,221.00,428000,96247500,377,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,2731,雄獅,146.00,1.0000,145.50,147.00,145.00,315000,46084500,259,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,2739,寒舍,34.95,-0.0500,34.65,35.20,34.65,73000,2556250,49,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,2748,雲品,39.95,0.1000,39.85,40.15,39.80,118000,4718850,81,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,2753,八方雲集,177.50,-1.0000,179.00,179.00,177.00,132000,23497000,107,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,2762,世界健身-KY,87.50,2.0000,86.00,88.60,86.00,166000,14513100,119,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,2801,彰銀,24.70,0.3500,24.55,24.85,24.35,35811000,884260500,6369,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,2812,台中銀,20.75,0.3000,20.45,20.80,20.45,35231000,726881700,4477,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,2816,旺旺保,33.70,0.0000,33.70,33.90,33.55,78000,2627200,57,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,2820,華票,16.55,0.0000,16.55,16.70,16.50,1568000,26014950,506,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,2832,台產,56.60,0.2000,56.40,56.60,55.90,107000,6028400,78,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,2834,臺企銀,18.20,0.2000,18.10,18.20,18.00,46072000,834707300,5549,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,2836,高雄銀,12.90,0.0500,12.85,12.95,12.75,7649000,98625350,775,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,2838,聯邦銀,20.45,0.1500,20.55,20.55,20.20,3043000,62123050,953,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,2845,遠東銀,13.40,0.0500,13.45,13.45,13.30,5582000,74701150,2399,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,2849,安泰銀,14.90,0.1500,14.55,14.95,14.45,326000,4824850,224,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,2850,新產,158.00,10.5000,152.50,160.00,151.50,1175000,184077500,750,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,2851,中再保,35.35,0.1000,35.25,35.35,34.80,1064000,37331550,689,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,2852,第一保,26.80,0.1500,26.65,26.80,26.65,158000,4226600,88,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,2855,統一證,45.00,0.8000,44.40,45.00,43.90,2660000,117793600,1401,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,2867,三商壽,9.31,0.0300,9.30,9.37,9.20,26513000,246827430,2348,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,2880,華南金,41.40,0.7000,41.10,41.95,40.35,21731000,900549100,8175,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,2881,富邦金,130.00,2.5000,129.00,130.00,127.00,15426000,1987110500,5650,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,2882,國泰金,98.50,1.5000,97.90,98.50,96.70,15675000,1536503000,5733,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,2883,凱基金,30.70,0.0500,30.95,30.95,30.50,29691000,912069200,6013,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,2884,玉山金,36.40,0.4500,36.35,36.40,35.90,29191000,1058022850,6826,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,2885,元大金,64.70,1.6000,63.90,64.80,63.20,29554000,1896506300,8382,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,2886,兆豐金,49.40,0.9500,49.00,49.80,48.30,30653000,1513318250,10923,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,2887,台新新光金,34.95,0.8000,34.50,35.00,34.05,40190000,1391837250,8842,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,2889,國票金,15.70,-0.0500,15.75,15.75,15.55,3966000,62117700,1117,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,2890,永豐金,39.60,1.0500,39.70,39.80,38.85,45803000,1803287450,7649,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,2891,中信金,63.00,-0.6000,63.60,63.60,62.50,26607000,1675391500,7198,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,2892,第一金,34.80,0.5000,34.60,35.10,34.10,38456000,1337508600,10015,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,2897,王道銀行,10.30,0.1500,10.15,10.35,10.10,6981000,71474850,1138,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,2901,欣欣,24.25,-0.2000,24.00,24.30,24.00,7000,168850,7,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,2903,遠百,22.30,0.0500,22.25,22.45,22.20,2654000,59265250,983,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,2904,匯僑,13.55,0.0500,13.55,13.55,13.45,20000,269950,16,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,2905,三商,16.15,0.0500,16.15,16.25,15.95,1047000,16873550,510,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,2906,高林,13.40,0.2000,13.20,13.40,13.15,158000,2095150,95,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,2908,特力,21.80,0.2000,21.70,21.80,21.60,91000,1979300,52,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,2910,統領,25.90,2.3500,23.70,25.90,23.70,72000,1834050,46,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,2911,麗嬰房,7.04,-0.0200,7.20,7.20,7.01,117000,829260,80,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,2912,統一超,239.50,-1.5000,240.50,241.50,237.50,3379000,808928000,1890,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,2913,農林,11.20,0.0500,11.15,11.20,11.10,801000,8935900,292,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,2915,潤泰全,51.50,0.1000,51.70,51.90,51.30,1116000,57513900,537,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,2923,鼎固-KY,34.45,1.2500,34.85,35.00,30.05,311000,10267000,222,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,2929,淘帝-KY,5.84,0.0100,5.83,5.88,5.77,56000,325680,45,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,2939,永邑-KY,20.20,1.8000,18.55,20.20,18.55,185000,3678450,81,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,2945,三商家購,41.55,0.3500,41.60,41.65,40.90,7000,289900,7,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,3002,歐格,17.35,0.0000,17.35,17.65,17.05,172000,2983350,87,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,3003,健和興,60.00,0.9000,59.60,60.10,58.30,286000,17004100,235,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,3004,豐達科,135.00,-0.5000,136.00,136.00,132.50,326000,43635500,231,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,3005,神基,112.50,-0.5000,114.00,114.00,111.00,2510000,281069000,1458,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,3006,晶豪科,212.00,6.0000,205.00,212.50,198.50,7133000,1461047000,4967,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,3008,大立光,4090.00,170.0000,4005.00,4150.00,3905.00,2106000,8485655000,1938,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,3010,華立,117.50,-1.0000,119.50,119.50,116.00,700000,82133000,510,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,3011,今皓,12.30,0.2500,12.05,12.30,11.80,402000,4813550,178,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,3013,晟銘電,84.90,-0.1000,85.50,85.50,83.00,1164000,97723800,899,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,3014,聯陽,131.00,2.0000,130.00,131.50,128.50,699000,90920500,515,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,3015,全漢,55.10,0.6000,55.00,55.80,53.80,386000,21101600,334,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,3016,嘉晶,94.20,-1.1000,94.50,95.80,90.50,3496000,325133100,2436,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,3017,奇鋐,2400.00,20.0000,2375.00,2420.00,2310.00,2271000,5369915000,1976,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,3018,隆銘綠能,14.30,1.3000,14.30,14.30,14.30,72000,1029600,28,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,3019,亞光,133.50,1.0000,133.00,137.00,131.50,2393000,319899500,1641,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,3021,鴻名,21.35,-0.1000,21.55,22.20,21.00,249000,5331600,188,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,3022,威強電,91.70,-2.3000,95.10,95.60,89.20,4502000,416015900,3225,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,3023,信邦,291.50,6.5000,285.50,291.50,280.50,1729000,493067500,1313,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,3024,憶聲,13.05,-0.2500,13.30,13.30,12.85,1213000,15711550,540,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,3025,星通,56.30,0.3000,57.00,57.00,55.10,113000,6299800,87,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,3026,禾伸堂,585.00,-55.0000,640.00,640.00,576.00,2018000,1180352000,1028,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,3027,盛達,19.35,0.2500,19.10,19.45,19.00,204000,3903250,106,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,3028,增你強,64.10,-3.2000,67.80,67.80,63.10,1996000,128807500,1321,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,3029,零壹,104.00,0.0000,104.50,104.50,103.00,509000,52719500,357,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,3030,德律,296.50,4.0000,292.00,298.50,283.50,1164000,337598500,882,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,3031,佰鴻,23.15,-0.4000,23.55,23.70,22.80,591000,13680150,360,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,3032,偉訓,81.90,4.4000,78.60,84.70,77.50,1366000,111728700,864,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,3033,威健,48.95,-1.0500,50.10,50.10,48.05,5884000,287766100,3342,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,3034,聯詠,518.00,11.0000,510.00,525.00,507.00,3546000,1826847000,2662,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,3035,智原,200.50,3.0000,195.50,200.50,192.00,5021000,985459000,3446,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,3036,文曄,203.50,-2.0000,208.00,208.50,199.50,6507000,1319678000,3120,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,3037,欣興,848.00,9.0000,850.00,854.00,804.00,15249000,12644609000,12141,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,3038,全台,20.55,-0.1000,20.65,20.75,20.40,135000,2774750,101,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,3040,遠見,36.00,0.1500,35.85,36.90,35.80,112000,4028950,81,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,3041,揚智,23.10,-0.6000,23.45,23.55,22.75,975000,22452000,605,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,3042,晶技,158.50,-6.5000,163.00,165.00,154.50,10873000,1735543500,6690,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,3043,科風,20.70,-0.0500,20.45,20.70,20.30,53000,1085050,35,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,3044,健鼎,390.50,-2.5000,400.00,400.00,385.00,1321000,516167500,1090,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,3045,台灣大,113.50,0.0000,113.50,114.00,112.50,9923000,1126752500,2510,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,3046,建碁,54.70,-0.3000,55.40,55.90,54.20,228000,12517000,201,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,3047,訊舟,14.95,0.3000,14.65,15.15,14.55,708000,10536300,380,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,3048,益登,49.85,-0.5500,50.50,50.90,48.60,1457000,72219250,982,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,3049,精金,10.70,-0.2000,10.90,10.95,10.50,2395000,25622750,840,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,3050,鈺德,11.60,0.0000,11.55,11.60,11.35,514000,5888100,214,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,3051,力特,22.65,0.2000,22.45,22.65,22.10,437000,9790350,267,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,3052,夆典,10.70,0.0000,10.70,10.75,10.65,235000,2510250,104,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,3054,立萬利,53.00,-1.2000,53.40,53.40,51.00,101000,5232200,94,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,3055,蔚華科,126.00,-9.5000,129.00,134.50,122.00,5716000,717935500,3051,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,3056,富華新,14.15,0.1500,14.15,14.25,13.85,521000,7327100,289,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,3057,喬鼎,15.70,-0.4500,15.65,15.70,15.20,143000,2207750,69,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,3058,立德,8.50,0.0000,8.50,8.60,8.42,266000,2258170,129,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,3059,華晶科,40.35,0.3500,40.00,40.85,39.85,1427000,57456000,934,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,3060,銘異,28.60,-0.3000,28.90,29.05,27.95,1254000,35603350,772,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,3062,建漢,20.70,-0.1000,20.60,20.95,20.30,1757000,36131000,823,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,3090,日電貿,156.00,-8.0000,162.00,162.00,148.00,2015000,306386000,1150,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,3092,鴻碩,24.80,0.4000,24.50,24.80,23.95,160000,3887800,120,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,3094,聯傑,35.55,-0.6500,36.85,36.85,35.00,1042000,37030200,767,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,3130,一零四,206.00,0.0000,206.00,207.00,205.50,112000,23108000,48,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,3135,凌航,160.00,4.0000,157.00,160.50,154.00,1850000,291596000,1409,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,3138,耀登,97.50,-0.7000,96.70,97.50,95.10,187000,18044000,159,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,3149,正達,68.40,-1.2000,68.30,71.00,67.20,5598000,384962500,3450,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,3150,鈺寶-創,16.70,-0.1000,16.80,17.00,16.70,7000,117850,7,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,3164,景岳,16.55,0.1500,16.40,16.55,16.40,30000,494400,27,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,3167,大量,595.00,-25.0000,605.00,605.00,558.00,1146000,652954000,828,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,3168,眾福科,44.00,0.2000,43.95,44.00,43.40,30000,1308300,24,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,3189,景碩,710.00,-1.0000,702.00,718.00,673.00,11094000,7718727000,8723,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,3209,全科,57.20,-0.7000,57.90,58.20,55.90,1175000,66737600,880,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,3229,晟鈦,38.80,-0.7000,40.80,40.80,36.50,233000,8959300,169,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,3231,緯創,177.00,-2.0000,180.00,180.50,167.50,107722000,18599353500,50263,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,3257,虹冠電,51.20,-0.5000,50.80,51.80,50.70,230000,11725400,170,TWSE_CSV,2026-07-27 14:15:36 +0800
