日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150603,2026-06-03,上市,2344,華邦電,177.50,-7.0000,188.00,193.00,177.00,326340000,60058602500,167951,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,2345,智邦,2585.00,160.0000,2470.00,2645.00,2470.00,3811000,9829405000,3281,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,2347,聯強,91.10,-0.4000,92.10,93.90,90.00,17808000,1644382900,10230,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,2348,海悅,74.80,4.1000,70.50,76.60,69.70,890000,65394600,646,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,2349,錸德,16.15,1.4500,14.95,16.15,14.50,35903000,564058000,7871,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,2351,順德,207.50,7.5000,206.00,210.50,202.50,8681000,1794477500,5643,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,2352,佳世達,34.65,3.1500,33.75,34.65,33.70,12352000,425343650,3568,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,2353,宏碁,43.40,0.8500,44.00,44.20,41.80,300510000,12933761050,112155,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,2354,鴻準,65.10,1.1000,65.00,66.40,63.20,36923000,2408926400,17470,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,2355,敬鵬,59.30,-0.8000,60.40,61.20,59.30,11976000,717294200,6859,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,2356,英業達,85.40,4.8000,82.50,88.60,81.00,195969000,16754829900,96406,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,2357,華碩,931.00,11.0000,954.00,964.00,899.00,13174000,12253826000,9704,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,2359,所羅門,141.00,-2.5000,144.50,145.50,140.50,3222000,458667000,2523,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,2360,致茂,2545.00,125.0000,2470.00,2555.00,2450.00,1532000,3861170000,1381,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,2362,藍天,50.40,-1.5000,52.10,52.10,50.00,9991000,508811400,5693,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,2363,矽統,65.40,-1.4000,67.50,68.30,65.40,11465000,761769300,6263,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,2364,倫飛,77.90,7.0000,73.20,77.90,72.30,1746000,134875200,779,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,2365,昆盈,37.15,0.1000,37.40,37.60,36.50,4449000,165109700,2186,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,2367,燿華,65.20,-0.6000,66.30,67.10,65.10,19318000,1269977800,11149,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,2368,金像電,1385.00,110.0000,1360.00,1400.00,1350.00,6930000,9611395000,4299,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,2369,菱生,35.50,-1.1500,36.65,37.10,34.85,21228000,757776550,11083,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,2371,大同,31.65,1.8000,30.00,32.10,29.95,67317000,2109661650,22996,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,2373,震旦行,58.70,0.3000,58.40,58.70,58.00,88000,5149700,59,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,2374,佳能,81.60,-0.9000,82.50,82.90,81.50,7357000,602308400,4258,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,2375,凱美,155.50,-7.0000,161.50,162.50,155.00,2835000,447504000,2273,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,2376,技嘉,399.00,8.5000,392.00,402.00,377.00,22855000,8898582500,15250,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,2377,微星,146.50,-2.5000,151.50,152.00,146.00,46015000,6820553500,27045,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,2379,瑞昱,646.00,-7.0000,685.00,689.00,642.00,9718000,6466367000,7676,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,2380,虹光,5.76,-0.0100,5.74,5.76,5.74,450000,2588550,140,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,2382,廣達,417.00,16.5000,408.50,438.00,393.00,107191000,45153938000,61639,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,2383,台光電,4830.00,-30.0000,4910.00,5010.00,4820.00,1990000,9734480000,1823,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,2385,群光,145.50,2.0000,144.50,149.50,142.00,5667000,828539500,3819,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,2387,精元,43.50,0.2500,43.50,43.90,42.75,1697000,73439900,912,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,2388,威盛,73.40,-2.0000,77.20,77.60,73.10,9039000,670823500,5878,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,2390,云辰,12.85,1.1500,12.00,12.85,11.75,6753000,85014100,2270,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,2392,正崴,44.15,2.4000,42.30,44.25,42.15,7125000,309230250,3889,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,2393,億光,65.60,1.0000,64.90,66.40,64.30,3998000,262507600,2483,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,2395,研華,513.00,-2.0000,519.00,520.00,500.00,3906000,1994218000,2648,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,2397,友通,67.10,2.6000,65.50,69.70,65.30,1942000,131905100,1173,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,2399,映泰,50.70,0.6000,51.80,54.60,50.70,16788000,881713100,8439,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,2401,凌陽,29.35,0.4500,29.80,29.80,29.00,6768000,198722250,3212,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,2402,毅嘉,69.70,1.0000,69.10,72.50,69.10,18194000,1295515900,9636,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,2404,漢唐,1155.00,5.0000,1155.00,1180.00,1130.00,4829000,5536675000,3842,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,2405,輔信,21.70,1.5000,20.80,21.80,19.75,40271000,834338400,15332,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,2406,國碩,38.00,2.2000,36.00,38.70,35.40,28736000,1070526200,12618,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,2408,南亞科,401.50,-18.0000,430.00,430.50,400.00,147399000,60740530000,83344,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,2409,友達,28.75,2.6000,27.50,28.75,26.70,703898000,19608900700,153764,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,2412,中華電,141.00,-1.0000,142.00,143.00,141.00,13851000,1966697000,5866,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,2413,環科,55.10,1.8000,55.30,56.70,54.50,13740000,761370800,8212,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,2414,精技,52.20,0.4000,52.30,52.40,51.80,320000,16689100,199,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,2415,錩新,27.95,0.3500,27.70,28.20,27.70,200000,5607450,124,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,2417,圓剛,50.80,-1.2000,52.60,52.60,50.70,3282000,168054700,1995,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,2419,仲琦,32.55,-0.6000,33.60,33.60,32.40,2877000,94169050,1498,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,2420,新巨,64.40,0.6000,64.00,65.00,63.80,616000,39683400,341,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,2421,建準,167.50,3.0000,165.50,168.50,163.00,6526000,1088875500,4289,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,2423,固緯,80.60,-0.8000,82.70,82.70,80.50,168000,13642700,140,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,2424,隴華,13.10,0.3500,12.75,13.10,12.65,74000,947650,50,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,2425,承啟,36.45,0.4000,36.80,37.00,35.90,921000,33685850,570,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,2426,鼎元,74.30,2.8000,73.20,78.60,73.20,22576000,1737300400,10671,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,2427,三商電,23.70,-0.5500,24.70,24.70,23.55,5277000,126471350,2714,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,2428,興勤,271.00,-5.5000,280.00,280.00,267.00,1608000,436341000,1289,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,2429,銘旺科,44.85,-1.0500,45.40,45.40,44.25,558000,24920300,403,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,2430,燦坤,19.75,1.2000,18.60,20.40,18.60,823000,16447250,432,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,2431,聯昌,11.55,0.6000,10.95,11.75,10.80,1875000,21200600,590,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,2432,倚天酷碁-創,27.75,-0.2000,27.85,28.30,27.75,87000,2436200,58,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,2433,互盛電,44.50,0.7000,44.00,44.55,43.85,60000,2651000,45,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,2434,統懋,36.95,1.0500,37.00,39.45,36.85,426000,16186150,303,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,2436,偉詮電,73.50,-0.3000,74.40,75.20,73.20,4037000,299187300,2581,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,2438,翔耀,26.50,0.2000,26.80,27.10,25.80,408000,10791100,278,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,2439,美律,94.00,0.5000,94.10,95.40,93.20,3503000,329702800,2140,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,2440,太空梭,18.65,0.5000,18.30,18.90,18.00,1601000,29634800,799,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,2441,超豐,137.00,3.0000,135.50,140.00,134.00,8391000,1148078000,5529,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,2442,新美齊,19.40,0.5000,18.90,19.50,18.75,3462000,66728700,1252,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,2444,兆勁,13.45,0.2500,13.30,13.75,12.85,1837000,24489600,638,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,2449,京元電子,322.50,16.0000,309.50,328.00,309.00,44913000,14438326000,28447,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,2450,神腦,31.45,0.5500,30.90,32.00,30.90,926000,29121800,459,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,2451,創見,358.00,-5.5000,369.00,369.00,348.00,9157000,3262958000,6296,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,2453,凌群,61.60,0.0000,62.00,62.30,61.10,1108000,68400800,766,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,2454,聯發科,4545.00,20.0000,4540.00,4650.00,4420.00,9458000,42888740000,7989,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,2455,全新,414.00,15.0000,413.50,422.00,413.50,1473000,613587000,1082,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,2457,飛宏,29.15,2.6500,26.80,29.15,26.60,8190000,235508500,2761,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,2458,義隆,165.00,-2.5000,169.50,169.50,163.50,2684000,445159000,1870,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,2459,敦吉,70.70,-0.2000,71.40,72.00,70.30,410000,29131100,307,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,2460,建通,34.60,-1.1000,35.70,35.95,33.80,1917000,66693850,1188,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,2461,光群雷,17.75,0.2000,18.30,18.30,17.60,2460000,44040200,927,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,2462,良得電,24.05,-0.1000,24.10,24.95,23.75,1570000,38026250,845,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,2464,盟立,175.50,-9.5000,190.00,191.00,174.50,15629000,2801455000,10337,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,2465,麗臺,82.80,-6.3000,90.30,90.30,82.50,3502000,298108200,2367,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,2466,冠西電,47.05,1.3500,46.00,47.95,45.70,415000,19455750,234,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,2467,志聖,615.00,27.0000,600.00,626.00,599.00,1798000,1099744000,1625,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,2468,華經,40.70,0.5500,42.00,43.95,40.15,4579000,189842400,2844,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,2471,資通,54.20,0.0000,54.20,54.30,53.40,468000,25236700,327,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,2472,立隆電,359.00,-21.0000,367.00,382.50,356.00,2662000,975245500,2052,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,2474,可成,257.00,11.5000,241.00,266.00,233.00,44489000,10901953000,27800,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,2476,鉅祥,123.00,4.0000,121.00,125.00,118.50,4518000,553446000,2594,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,2477,美隆電,23.65,1.3500,22.35,23.90,22.35,728000,17060850,365,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,2478,大毅,137.00,-6.0000,142.00,143.00,136.50,1245000,173022500,932,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,2480,敦陽科,160.50,1.0000,159.50,161.50,158.00,548000,87737000,450,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,2481,強茂,159.00,13.0000,153.00,160.50,153.00,33370000,5304657500,13626,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,2482,連宇,17.35,0.3000,17.10,17.75,16.90,473000,8223000,259,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,2483,百容,25.50,0.0000,25.85,26.25,25.45,574000,14792350,407,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,2484,希華,54.50,2.6000,54.30,57.00,53.40,35244000,1963197300,16373,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,2485,兆赫,69.20,-0.7000,70.40,71.00,69.10,11732000,818924900,7023,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,2486,一詮,278.50,25.0000,260.00,278.50,260.00,11774000,3188436000,6903,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,2488,漢平,54.20,0.5000,53.80,54.50,53.80,89000,4824800,56,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,2489,瑞軒,50.10,2.3000,48.50,52.50,48.50,76039000,3848850650,31140,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,2491,吉祥全,30.95,2.8000,30.95,30.95,30.95,645000,19962750,208,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,2492,華新科,423.00,-33.0000,446.00,450.50,422.00,3207000,1378346000,2123,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,2493,揚博,161.50,14.5000,150.00,161.50,149.50,5910000,936245000,3227,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,2495,普安,52.80,1.2000,53.00,53.80,51.40,25253000,1335959700,12514,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,2496,卓越,65.00,0.4000,64.90,65.00,64.50,32000,2070300,28,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,2497,怡利電,61.00,-0.8000,62.60,63.70,60.60,1372000,84981500,913,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,2498,宏達電,49.95,-0.0500,51.50,52.40,48.70,39424000,1980712300,18340,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,2501,國建,23.15,0.4500,22.85,23.25,22.65,3364000,77536650,1362,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,2504,國產,35.90,0.7000,35.50,36.05,35.35,4755000,169876650,2356,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,2505,國揚,17.80,0.3000,17.70,17.85,17.50,392000,6930950,174,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,2506,太設,8.92,0.1900,8.73,8.93,8.73,202000,1790400,120,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,2509,全坤建,12.50,0.1500,12.35,12.55,12.10,373000,4617750,132,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,2511,太子,8.01,0.1300,7.91,8.06,7.88,3615000,28918460,750,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,2514,龍邦,13.80,0.4500,13.45,13.90,13.40,304000,4158550,162,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,2515,中工,13.30,0.5500,12.80,13.40,12.75,13776000,181664050,3274,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,2516,新建,12.30,-0.1500,12.40,12.40,12.20,287000,3534350,125,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,2520,冠德,31.60,0.4000,31.20,31.85,31.00,1903000,60167400,791,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,2524,京城,35.75,1.8000,34.45,36.35,34.45,306000,10914600,183,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,2527,宏璟,37.25,0.6500,37.20,37.40,36.85,616000,22923000,358,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,2528,皇普,21.00,0.8000,20.35,21.15,20.00,898000,18564050,407,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,2530,華建,19.30,0.5000,18.85,19.30,18.65,890000,16999600,399,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,2534,宏盛,17.80,0.6500,17.15,17.80,17.05,1231000,21444100,549,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,2535,達欣工,80.80,-0.5000,81.30,82.50,80.70,270000,22003900,219,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,2536,宏普,20.20,0.5500,19.70,20.20,19.70,453000,9058650,246,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,2537,聯上發,10.05,0.0700,9.98,10.10,9.94,1011000,10152080,354,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,2538,基泰,10.10,0.5900,9.55,10.15,9.55,1303000,12898920,443,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,2539,櫻花建,36.50,0.5000,36.00,36.50,35.65,1088000,39402600,618,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,2540,愛山林,53.20,0.2000,52.90,54.50,52.70,534000,28505100,389,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,2542,興富發,43.00,0.5500,42.80,43.20,42.35,19776000,850012150,7778,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,2543,皇昌,45.80,0.0500,45.95,46.00,45.05,1330000,60784650,744,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,2545,皇翔,38.20,0.7000,37.50,38.25,37.20,479000,18101300,318,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,2546,根基,86.60,-0.2000,86.90,87.00,85.70,167000,14421500,107,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,2547,日勝生,10.30,0.0500,10.35,10.40,10.15,5036000,51622550,1092,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,2548,華固,101.00,-3.5000,104.50,105.00,100.50,7149000,726341000,3893,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,2597,潤弘,176.00,2.5000,175.00,181.50,174.00,3606000,641007000,2011,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,2601,益航,6.40,0.0700,6.89,6.89,6.36,17346000,114438230,5167,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,2603,長榮,237.00,6.0000,233.00,242.50,228.50,38108000,9020182000,19024,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,2605,新興,33.10,-0.1000,33.40,33.65,32.50,9015000,296313100,4656,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,2606,裕民,71.10,-0.9000,72.50,73.00,70.70,6613000,474857700,3211,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,2607,榮運,49.50,0.8500,48.85,49.95,48.65,948000,46713200,563,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,2608,嘉里大榮,29.95,0.2000,29.95,30.05,29.75,532000,15927750,358,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,2609,陽明,53.70,0.1000,53.90,55.30,52.90,61254000,3296529000,19960,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,2610,華航,19.95,0.4500,19.60,19.95,19.50,55426000,1096984250,11954,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,2611,志信,13.80,0.2000,13.70,14.00,13.50,601000,8284200,314,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,2612,中航,56.50,-0.1000,56.70,57.20,56.10,590000,33455100,367,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,2613,中櫃,22.70,0.2000,22.45,23.00,22.20,549000,12432650,286,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,2614,東森,18.90,0.4500,18.45,19.15,18.40,1220000,23015700,580,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,2615,萬海,83.90,-0.3000,84.50,85.30,83.20,11290000,950648500,5866,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,2616,山隆,13.90,0.3000,13.60,13.95,13.60,453000,6257800,257,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,2617,台航,29.70,0.2000,29.65,29.75,29.25,810000,23956750,397,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,2618,長榮航,37.70,0.4500,37.80,38.45,37.30,80855000,3063610300,23473,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,2630,亞航,42.80,-0.0500,43.20,43.35,42.10,978000,41741350,597,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,2633,台灣高鐵,25.75,0.4500,25.35,25.85,25.35,9104000,233701950,2619,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,2634,漢翔,46.90,-0.3000,47.20,47.40,46.75,4771000,223924500,2439,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,2636,台驊控股,70.10,0.3000,69.90,70.60,69.40,700000,49104100,453,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,2637,慧洋-KY,77.00,0.0000,77.60,78.10,76.10,5258000,405907300,2841,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,2642,宅配通,20.50,0.0000,20.25,20.50,20.15,220000,4463250,155,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,2645,長榮航太,168.00,2.0000,166.00,168.00,164.50,1041000,173384500,809,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,2646,星宇航空,21.05,0.1500,20.95,21.60,20.80,12864000,272886550,5042,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,2701,萬企,10.45,0.2000,10.30,10.55,10.25,200000,2089700,85,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,2702,華園,13.55,0.3500,13.45,13.70,13.10,92000,1234700,58,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,2704,國賓,42.75,0.3500,42.55,43.35,42.50,361000,15507350,233,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,2705,六福,15.75,0.3500,15.50,15.90,15.45,341000,5349100,157,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,2706,第一店,12.20,0.2000,12.00,12.25,12.00,166000,2016900,88,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,2707,晶華,176.50,2.0000,175.50,176.50,174.50,287000,50389000,205,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,2712,遠雄來,15.10,-0.2000,15.00,15.10,15.00,11000,165550,9,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,2722,夏都,22.80,0.2000,22.75,23.10,22.75,32000,731750,24,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,2723,美食-KY,63.60,0.8000,63.60,63.90,62.70,283000,17943500,201,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,2727,王品,240.00,2.5000,237.00,241.00,236.50,707000,169220500,519,TWSE_CSV,2026-06-03 14:10:00 +0800
