日期,股票代號,股票名稱,收盤價,月平均價
"1150119","083823","新日興統一56購02","0.99","0.94"
"1150119","083826","碩天統一56購03","0.16","0.21"
"1150119","083828","世芯統一56購03","0.83","0.87"
"1150119","083829","貿聯統一56購01","3.28","4.01"
"1150119","083830","中磊統一56購01","0.11","0.11"
"1150119","083831","訊芯統一56購02","","0.61"
"1150119","083832","采鈺統一56購01","","0.92"
"1150119","083833","富世達統一59購01","","1.20"
"1150119","083834","振樺電統一56購02","0.08","0.06"
"1150119","083837","美利達統一56購01","0.32","0.24"
"1150119","083851","富世達群益52購02","4.91","4.39"
"1150119","083856","聯發科第一56購03","","0.63"
"1150119","083857","T50反1凱基55購01","","0.02"
"1150119","083858","道瓊銀凱基59購01","","3.53"
"1150119","083870","奇鋐凱基54購02","","3.66"
"1150119","083873","貿聯凱基53購01","","9.40"
"1150119","083884","T50正2元富56購01","","10.93"
"1150119","083888","華通元富54購01","","14.41"
"1150119","083901","jpp元富56購01","4.76","5.07"
"1150119","083905","鈺邦元富54購01","","2.35"
"1150119","083929","凱基金國票53購01","0.14","0.14"
"1150119","083935","健策國票53購01","","5.30"
"1150119","083952","健策富邦52購01","3.17","3.78"
"1150119","083956","昇陽半富邦52購01","0.62","0.95"
"1150119","083959","中砂元大55購01","2.15","2.26"
"1150119","083960","中砂元大56購01","2.59","2.72"
"1150119","083990","臺股指元大55購02","19.60","15.12"
"1150119","083998","亞力永豐52購01","0.33","0.12"
"1150119","084003","亞光永豐52購03","","0.09"
"1150119","084004","嘉澤永豐52購01","","0.27"
"1150119","084012","美時統一66購01","0.86","0.79"
"1150119","084013","第一銅統一56購02","","0.97"
"1150119","084014","台積電統一56購06","","2.37"
"1150119","084016","聯發科統一56購05","0.57","0.58"
"1150119","084017","全新統一54購03","1.15","0.96"
"1150119","084021","奇鋐統一5C購01","0.96","1.15"
"1150119","084022","亞光統一66購01","0.46","0.47"
"1150119","084023","融程電統一54購02","0.41","0.41"
"1150119","084024","健策統一56購01","","1.71"
"1150119","084025","神達統一56購02","1.14","1.34"
"1150119","084042","臺股指群益59購01","","7.13"
"1150119","084043","臺股指群益59購02","","13.40"
"1150119","084044","臺股指群益59購03","29.90","25.84"
"1150119","084050","漢唐元富56購01","","8.30"
"1150119","084054","亞光元富53購01","","0.34"
"1150119","084055","世芯元富56購05","2.05","2.44"
"1150119","084058","富邦金兆豐53購01","1.08","1.17"
"1150119","084061","奇鋐兆豐53購01","2.55","2.55"
"1150119","084062","國企2X國票52購01","0.39","0.54"
"1150119","084070","達興國票53購01","","1.97"
"1150119","084078","世芯國泰55購01","1.06","1.16"
"1150119","084089","智邦富邦53購01","","2.35"
"1150119","084090","鴻準富邦53購01","","0.09"
"1150119","084098","台積電統一53購02","","10.60"
"1150119","084101","長榮富邦52購04","","0.11"
"1150119","084104","晟銘電富邦52購01","","0.46"
"1150119","084106","亞光富邦52購01","0.18","0.21"
"1150119","084107","新日興富邦53購01","","0.39"
"1150119","084110","迅得富邦52購01","0.34","0.32"
"1150119","084113","穎崴富邦53購01","","5.62"
"1150119","084128","中興電元富53購01","","0.04"
"1150119","084140","雄獅元大54購01","0.28","0.28"
"1150119","084157","昇陽半元大56購01","0.77","0.97"
"1150119","084162","臺股指元大54購07","","9.30"
"1150119","084164","滬深2X凱基54購04","1.89","2.41"
"1150119","084179","健策凱基53購01","4.13","4.73"
"1150119","084197","日電貿兆豐56購01","2.48","2.57"
"1150119","08419P","台積電凱基57售03","0.08","0.11"
"1150119","084204","華航元富56購01","0.96","0.84"
"1150119","08420P","台積電凱基5C售05","0.06","0.09"
"1150119","084212","神達元富56購01","2.72","3.14"
"1150119","084213","迎廣元富56購01","","0.48"
"1150119","084219","世芯國票52購01","0.99","1.72"
"1150119","084225","元油反中信53購01","0.60","0.75"
"1150119","084227","華城永豐53購01","","5.10"
"1150119","084229","世芯永豐55購03","2.38","2.68"
"1150119","084230","世芯永豐56購03","1.83","2.39"
"1150119","084232","貿聯永豐52購04","","12.60"
"1150119","084239","和大統一56購01","0.30","0.24"
"1150119","084240","華泰統一56購01","1.45","0.94"
"1150119","084241","聯茂統一56購03","0.70","0.74"
"1150119","084242","穎崴統一56購01","4.05","3.67"
"1150119","084243","來億統一56購02","","0.25"
"1150119","084244","天虹統一56購01","","0.55"
"1150119","084245","世紀鋼統一56購02","","0.13"
"1150119","084264","世芯凱基54購03","1.52","1.93"
"1150119","084272","臺股指凱基59購02","","23.77"
"1150119","084282","元油反元大53購01","","0.45"
"1150119","084284","道瓊銅元大53購01","0.61","0.66"
"1150119","084290","台積電元大54購08","","2.83"
"1150119","084295","聯發科元大54購04","0.64","0.64"
"1150119","084301","亞光元大54購01","","0.20"
"1150119","084308","貿聯元大54購06","","4.05"
"1150119","084326","台光電群益52購02","","8.65"
"1150119","084328","一詮群益53購01","0.28","0.31"
"1150119","084356","中砂永豐53購02","","2.64"
"1150119","084361","世紀鋼永豐54購01","0.49","0.49"
"1150119","084374","南亞科凱基55購01","","31.05"
"1150119","084389","昇陽半凱基56購01","","1.11"
"1150119","08438P","元黃金凱基58售01","","0.03"
"1150119","084391","世紀鋼凱基56購01","","0.12"
"1150119","084392","SGBR2X元富56購01","","0.45"
"1150119","084398","台積電元富56購05","","57.30"
"1150119","084403","聯茂元富53購01","","2.11"
"1150119","084404","力成元富56購01","","7.57"
"1150119","084411","南亞科兆豐56購01","","24.20"
"1150119","084418","SGBR2X富邦54購01","","0.09"
"1150119","084428","鴻海統一53購01","","1.86"
"1150119","084442","SGBR2X元大53購01","","0.14"
"1150119","084493","元油反國票52購01","","0.60"
"1150119","084495","SGBR2X國票52購03","0.09","0.08"
"1150119","084496","道瓊銅國票56購01","3.30","3.50"
"1150119","084505","世紀鋼國票52購03","","0.01"
"1150119","084506","喬山統一56購01","0.26","0.25"
"1150119","084507","華晶科統一56購01","0.60","0.61"
"1150119","084508","玉晶光統一56購04","","0.64"
"1150119","084509","牧德統一55購02","","0.40"
"1150119","084510","貿聯統一56購02","","2.23"
"1150119","084511","訊芯統一58購01","","0.47"
"1150119","084512","訊芯統一5C購01","","0.48"
"1150119","084513","泓德統一56購02","0.02","0.03"
"1150119","084548","臺股指群益5B購01","","10.18"
"1150119","084549","台達電統一56購02","","5.28"
"1150119","084550","順德統一56購02","","0.30"
"1150119","084551","矽統統一56購01","0.24","0.21"
"1150119","084552","技嘉統一56購01","","0.17"
"1150119","084553","精成科統一54購01","","2.04"
"1150119","084554","達運光統一56購01","","0.45"
"1150119","084562","凌陽永豐54購01","0.93","0.63"
"1150119","084563","辛耘永豐52購03","","0.27"
"1150119","084566","穎崴永豐52購01","","8.85"
"1150119","084567","富世達永豐52購03","","5.40"
"1150119","084569","鈺齊永豐52購01","","0.91"
"1150119","084570","中砂兆豐53購01","","1.36"
"1150119","084572","世芯兆豐53購01","","1.41"
"1150119","084583","牧德富邦53購01","","0.16"
"1150119","084587","臺股指富邦56購05","","7.15"
"1150119","084602","美律元富56購01","0.65","0.55"
"1150119","084608","世芯元富56購06","","1.56"
"1150119","084614","緯穎元富56購02","","5.71"
"1150119","084625","鴻海國票52購01","","5.13"
"1150119","084631","德律國票52購01","","0.72"
"1150119","084638","世芯國票53購01","0.82","1.40"
"1150119","084639","迅得國票52購01","","0.11"
"1150119","084641","聯發科第一56購04","0.97","0.95"
"1150119","084652","南亞科凱基55購02","","24.53"
"1150119","084659","創意凱基53購01","","12.70"
"1150119","084668","臺股指凱基59購04","","13.00"
"1150119","084674","鴻準群益52購01","","0.59"
"1150119","084706","台光電元大54購02","","7.03"
"1150119","084736","精成科元大54購01","","3.15"
"1150119","08473P","臺股指中信52售01","0.02","0.02"
"1150119","08474P","南亞科群益54售02","","0.05"
"1150119","084750","南亞科中信51購01","","11.15"
"1150119","084752","聯發科中信51購03","","1.18"
"1150119","084755","華城永豐52購03","","3.63"
"1150119","084760","德律永豐52購02","","0.96"
"1150119","084761","新日興永豐52購01","0.94","1.07"
"1150119","084764","神達永豐56購01","","2.39"
"1150119","084767","華城兆豐53購03","","2.23"
"1150119","084773","旺宏群益51購01","","15.77"
"1150119","084777","聯發科群益53購01","","1.29"
"1150119","084800","台積電元富51購08","116.00","87.10"
"1150119","084802","南亞科元富51購03","186.00","148.40"
"1150119","084808","德律元富56購01","","1.09"
"1150119","084810","健策元富56購01","27.90","30.20"
"1150119","084816","臺股指元富55購03","","21.50"
"1150119","084817","上証2X國票51購01","","3.60"
"1150119","084825","長榮航國票51購01","","0.05"
"1150119","084828","新日興國票51購02","","0.04"
"1150119","084830","群創國票51購01","","3.05"
"1150119","084831","上品國票51購01","","0.04"
"1150119","084832","全訊國票52購01","","0.49"
"1150119","084843","中砂凱基55購01","","2.71"
"1150119","084844","台積電凱基53購14","","4.99"
"1150119","084846","旺宏凱基51購01","39.60","26.22"
"1150119","084870","台灣50富邦56購01","8.60","7.94"
"1150119","084872","中砂富邦53購01","1.22","1.40"
"1150119","084873","大成鋼富邦52購01","","0.78"
"1150119","084874","鴻準富邦52購01","0.25","0.29"
"1150119","084875","大立光富邦53購01","","0.15"
"1150119","084879","新日興富邦52購01","0.91","0.83"
"1150119","084880","嘉澤富邦53購01","","0.26"
"1150119","084885","華城統一56購03","1.39","0.98"
"1150119","084887","勤美統一56購02","","0.44"
"1150119","084888","宇隆統一56購02","","0.87"
"1150119","084889","旺宏統一5C購01","4.82","3.48"
"1150119","08488P","元金2X元富54售04","","0.02"
"1150119","084891","南亞科統一66購01","4.96","3.85"
"1150119","084892","晶豪科統一66購01","","1.90"
"1150119","084893","健鼎統一56購01","","0.97"
"1150119","084894","世紀鋼統一56購03","","0.03"
"1150119","084898","美指2X元大53購01","","0.19"
"1150119","084904","中砂元大51購03","0.78","1.36"
"1150119","084908","台積電元大51購46","5.75","4.23"
"1150119","084909","台積電元大54購09","4.46","4.09"
"1150119","084911","智邦元大51購01","","8.96"
"1150119","084913","台光電元大51購05","","3.32"
"1150119","084943","臺股指元大53購01","","5.87"
"1150119","084944","臺股指元大54購09","7.55","6.89"
"1150119","084945","臺股指元大55購03","","7.54"
"1150119","084947","德律兆豐53購01","1.25","1.37"
"1150119","084955","台積電凱基53購15","","5.53"
"1150119","084966","健鼎凱基51購02","","1.44"
"1150119","084973","精成科凱基51購02","","4.04"
"1150119","084985","台光電元富54購01","","3.70"
"1150119","084989","喬山國票51購01","","0.02"
"1150119","084992","南亞科國票51購05","","66.10"
"1150119","084993","長榮國票51購05","","0.03"
"1150119","084994","漢翔國票51購01","","1.32"
"1150119","084995","新日興國票52購01","","0.10"
"1150119","085004","新日興國泰51購02","","0.37"
"1150119","085006","聯茂國泰51購01","","4.21"
"1150119","085011","瑞昱統一56購01","0.22","0.17"
"1150119","085012","德律統一56購03","0.63","0.68"
"1150119","085013","健鼎統一56購02","","0.61"
"1150119","085014","牧德統一56購02","","0.29"
"1150119","085016","中興電永豐52購02","","0.30"
"1150119","085020","新日興永豐53購01","0.43","0.50"
"1150119","085022","達興永豐53購01","1.30","1.63"
"1150119","085025","長華永豐51購01","0.15","0.21"
"1150119","085026","世紀鋼永豐54購02","","0.41"
"1150119","085027","中鴻群益52購01","0.17","0.26"
"1150119","085033","矽格群益52購01","","3.31"
"1150119","085035","世紀鋼群益54購02","","0.02"
"1150119","085040","元黃金元大53購03","2.81","2.71"
"1150119","085044","中砂元大51購04","","2.01"
"1150119","085048","台積電元大51購47","","4.83"
"1150119","085065","世芯元大51購21","1.24","1.32"
"1150119","085066","世芯元大54購04","1.58","1.77"
"1150119","085077","富世達元大51購01","3.21","3.85"
"1150119","085079","昇陽半元大51購01","0.34","0.68"
"1150119","085084","台泥國票51購02","0.16","0.11"
"1150119","085090","德律國票51購01","1.24","1.42"
"1150119","085093","智易國票51購02","","0.02"
"1150119","085095","世芯國票51購03","0.81","1.20"
"1150119","085096","精銳國票51購03","0.04","0.03"
"1150119","085098","保瑞國票52購01","","0.02"
"1150119","085100","昇陽半國票52購02","","2.13"
"1150119","085101","新日興兆豐53購01","0.33","0.29"
"1150119","085102","南亞科統一56購06","10.20","8.13"
"1150119","085103","新日興統一56購03","","0.47"
"1150119","085104","上品統一56購01","","0.33"
"1150119","085105","亞翔統一5C購01","1.72","1.72"
"1150119","085109","聯發科永豐59購01","2.04","1.98"
"1150119","085110","長榮永豐52購03","","0.12"
"1150119","085111","長榮永豐57購01","0.46","0.56"
"1150119","085112","長榮航永豐52購01","","1.32"
"1150119","085114","玉晶光永豐53購01","","4.02"
"1150119","085115","世芯永豐53購03","1.17","1.49"
"1150119","085124","新日興元富56購01","0.69","0.70"
"1150119","085126","玉晶光元富51購04","","2.76"
"1150119","085128","鴻海統一53購05","","2.14"
"1150119","085136","精成科元富53購01","1.72","1.77"
"1150119","085142","台積電群益53購03","","4.21"
"1150119","085169","中鴻凱基51購01","","0.43"
"1150119","085171","台積電凱基51購18","","4.66"
"1150119","085172","宏碁凱基51購01","","0.09"
"1150119","085178","長榮凱基53購02","","0.56"
"1150119","085179","漢翔凱基51購03","","1.88"
"1150119","085184","世芯凱基51購11","","0.98"
"1150119","085185","達興凱基51購01","","4.57"
"1150119","085192","富世達凱基54購01","3.95","3.95"
"1150119","085195","元日2X富邦59購01","","0.03"
"1150119","085198","漢翔富邦51購01","1.55","1.05"
"1150119","085199","神達富邦51購01","","2.55"
"1150119","085205","鴻準國泰51購02","","0.35"
"1150119","085210","達興國泰51購01","","4.45"
"1150119","085215","中砂元大56購02","","2.82"
"1150119","085225","南亞科元大55購03","","13.00"
"1150119","085226","聯發科元大56購01","0.94","0.93"
"1150119","085230","陽明元大55購01","0.17","0.23"
"1150119","085238","新日興元大53購01","","0.27"
"1150119","08523P","南亞科群益53售01","0.03","0.03"
"1150119","085241","嘉澤元大56購01","0.63","0.54"
"1150119","085244","世芯元大51購22","","0.69"
"1150119","085245","世芯元大53購02","0.59","0.78"
"1150119","085251","神達元大51購08","","2.38"
"1150119","085275","上品統一56購02","0.12","0.17"
"1150119","085276","亞翔統一56購02","","1.88"
"1150119","085277","亞翔統一62購01","1.35","1.41"
"1150119","085278","帆宣統一5C購01","1.02","1.04"
"1150119","085279","洋基統一56購01","1.41","1.35"
"1150119","085280","昇陽半統一56購01","0.77","0.95"
"1150119","085281","勤誠統一62購02","1.73","1.87"
"1150119","085291","香港2X國票54購01","2.88","3.09"
"1150119","085293","技嘉國票52購01","","0.22"
"1150119","085294","陽明國票52購02","","0.04"
"1150119","085300","勤誠國票53購01","","9.80"
"1150119","085317","南亞科富邦53購02","22.80","18.15"
"1150119","085318","聯發科富邦52購02","","0.32"
"1150119","085329","聯發科第一56購05","0.69","0.70"
"1150119","085343","漢唐凱基53購03","","10.96"
"1150119","085350","辛耘凱基51購02","","0.45"
"1150119","085351","世芯凱基51購12","","1.83"
"1150119","085366","SGBR2X元大53購03","","0.13"
"1150119","085372","中砂元大56購03","2.47","2.52"
"1150119","085381","南亞科元大55購04","","15.70"
"1150119","085386","陽明元大55購02","0.25","0.33"
"1150119","085396","世芯元大53購03","1.26","1.60"
"1150119","085418","台泥群益52購03","","0.03"
"1150119","085419","台積電群益52購04","11.30","10.32"
"1150119","085435","亞翔中信51購01","","2.22"
"1150119","085443","神達永豐53購02","2.92","3.71"
"1150119","085446","上証2X國票52購01","","2.36"
"1150119","085449","華邦電國票52購02","","77.25"
"1150119","085451","佳能國票51購03","","7.25"
"1150119","085452","凌陽國票51購01","0.23","0.14"
"1150119","085453","漢唐國票51購04","","13.61"
"1150119","085458","同欣電國票51購01","","0.27"
"1150119","085460","昇陽半國票51購03","","0.54"
"1150119","085461","廣宇統一58購01","0.50","0.48"
"1150119","085462","華邦電統一56購02","","13.47"
"1150119","085463","致茂統一56購01","","3.58"
"1150119","085464","群光統一56購01","","0.18"
"1150119","085465","全新統一58購01","0.71","0.61"
"1150119","085466","亞光統一56購01","0.58","0.57"
"1150119","085467","零壹統一56購01","0.34","0.35"
"1150119","085468","京鼎統一58購01","","0.27"
"1150119","085469","定穎控統一56購02","4.42","4.37"
"1150119","085470","亞翔統一56購03","1.57","1.61"
"1150119","085471","帆宣統一56購01","1.09","1.12"
"1150119","085472","帆宣統一56購02","","1.43"
"1150119","085473","鈺邦統一58購01","1.02","0.94"
"1150119","085474","天虹統一56購02","0.40","0.52"
"1150119","085477","台化富邦52購01","","2.39"
"1150119","085481","鴻準富邦52購02","","0.12"
"1150119","085482","漢唐富邦53購01","","4.05"
"1150119","085484","辛耘富邦51購01","","0.06"
"1150119","085486","ITH富邦51購01","","0.03"
"1150119","085489","國巨元富56購01","","50.25"
"1150119","085499","中砂國泰51購04","","3.62"
"1150119","085504","德律國泰51購01","1.73","2.26"
"1150119","085508","台泥凱基53購01","0.15","0.11"
"1150119","085512","中砂凱基51購01","","1.74"
"1150119","085518","南亞科凱基53購03","","19.47"
"1150119","085519","聯發科凱基54購03","1.44","1.55"
"1150119","085521","鴻海凱基51購02","","4.16"
"1150119","085535","台灣50元大54購01","12.90","11.42"
"1150119","085542","中砂元大54購01","","3.37"
"1150119","08554P","臺股指中信51售08","","0.01"
"1150119","085557","陽明元大51購02","","0.04"
"1150119","085560","奇鋐元大51購12","","3.10"
"1150119","085563","緯創元大54購03","0.46","0.83"
"1150119","085565","嘉澤元大54購03","0.27","0.26"
"1150119","085568","世芯元大51購23","0.09","0.87"
"1150119","085572","精成科元大55購01","3.81","3.66"
"1150119","085575","富世達元大54購01","4.34","4.82"
"1150119","085602","台積電永豐66購02","7.00","6.39"
"1150119","085609","緯創永豐53購02","","1.15"
"1150119","085614","達興永豐54購01","","1.78"
"1150119","085616","台郡永豐53購01","","0.99"
"1150119","085618","天虹永豐51購01","","0.71"
"1150119","085620","昇陽半永豐51購02","","0.81"
"1150119","085623","皇昌國泰51購02","","0.14"
"1150119","085624","長榮航國泰51購01","0.30","0.33"
"1150119","085628","廣宇統一56購01","0.47","0.44"
"1150119","085629","零壹統一56購02","0.56","0.57"
"1150119","085630","零壹統一5C購01","0.47","0.47"
"1150119","085631","緯創統一56購03","0.32","0.47"
"1150119","085632","緯創統一5C購01","0.42","0.51"
"1150119","085636","定穎控統一5A購02","","3.36"
"1150119","085637","精銳統一56購04","0.31","0.31"
"1150119","085638","立積統一56購05","","0.63"
"1150119","085639","立積統一5C購01","","0.50"
"1150119","085640","台郡統一56購01","0.42","0.36"
"1150119","085641","台郡統一56購02","","0.49"
"1150119","085642","亞光兆豐53購01","0.51","0.55"
"1150119","085644","矽創兆豐56購01","0.37","0.35"
"1150119","085645","華新富邦53購01","","4.78"
"1150119","085647","第一銅富邦51購01","2.50","2.39"
"1150119","085651","達興富邦53購01","","1.72"
"1150119","085661","緯創元富56購01","","2.58"
"1150119","085663","貿聯元富51購02","3.70","3.70"
"1150119","085664","達興元富56購01","2.50","3.00"
"1150119","085668","天虹元富53購01","","0.99"
"1150119","085670","道瓊銅國票59購01","2.88","3.01"
"1150119","085674","光罩國票51購01","0.15","0.11"
"1150119","085677","零壹國票51購01","","0.13"
"1150119","085678","德律國票53購01","0.62","0.83"
"1150119","085680","緯創國票53購01","0.07","0.33"
"1150119","085682","創意國票53購01","","6.25"
"1150119","085686","亞翔國票53購01","","10.30"
"1150119","085687","台郡國票51購01","0.07","0.09"
"1150119","085688","緯穎國票51購04","0.73","1.54"
"1150119","085689","AES國票53購01","0.56","0.66"
"1150119","085690","台灣50凱基54購06","","6.65"
"1150119","085691","元油反凱基53購01","0.37","0.45"
"1150119","085696","台積電凱基51購19","","3.93"
"1150119","085697","鴻準凱基53購01","","0.17"
"1150119","085702","長榮航凱基53購02","0.11","0.13"
"1150119","085705","緯創凱基54購01","0.36","0.70"
"1150119","085709","亞翔凱基51購05","","11.50"
"1150119","085710","精成科凱基56購01","","4.19"
"1150119","085712","台郡凱基51購01","","0.61"
"1150119","085713","緯穎凱基51購07","","2.62"
"1150119","085715","富世達凱基54購02","","2.72"
"1150119","085719","華城元大51購09","8.40","4.70"
"1150119","085721","中砂元大54購02","1.75","1.98"
"1150119","085724","鴻海元大51購14","","1.27"
"1150119","085727","台積電元大51購48","4.98","3.66"
"1150119","085733","聯發科元大51購32","","0.08"
"1150119","085739","緯創元大54購04","","0.91"
"1150119","085744","世芯元大51購24","0.23","0.80"
"1150119","085745","世芯元大54購05","1.19","1.43"
"1150119","085748","亞翔元大54購01","","7.65"
"1150119","085749","精成科元大55購02","","4.33"
"1150119","085754","富世達元大54購02","2.26","2.49"
"1150119","085762","群光群益56購01","","0.10"
"1150119","085774","台泥兆豐56購01","0.71","0.48"
"1150119","085775","鴻海兆豐56購01","","3.54"
"1150119","085778","大立光兆豐53購01","0.49","0.49"
"1150119","085779","牧德兆豐53購01","0.24","0.40"
"1150119","085780","達興兆豐53購01","1.43","1.53"
"1150119","085784","致茂統一56購02","","2.88"
"1150119","085785","友達統一56購02","1.35","0.97"
"1150119","085786","盟立統一56購01","","0.36"
"1150119","085787","玉晶光統一56購05","0.41","0.42"
"1150119","085788","T50反1中信5C購01","0.24","0.30"
"1150119","085790","台積電中信54購03","6.85","5.88"
"1150119","085793","亞光永豐53購01","","0.09"
"1150119","085794","上品永豐54購01","0.20","0.31"
"1150119","085795","致伸永豐52購01","","0.16"
"1150119","085805","鴻海統一53購07","1.70","1.76"
"1150119","085812","台積電元富52購04","9.00","7.04"
"1150119","085818","創意元富56購01","","3.39"
"1150119","085824","SGBR2X國泰52購01","","0.14"
"1150119","085825","中砂國泰52購02","","3.19"
"1150119","085827","鴻海國泰52購02","","8.65"
"1150119","085829","長榮國泰52購02","","0.02"
"1150119","085831","上品國泰52購01","","0.34"
"1150119","085832","緯穎國泰52購01","","5.08"
"1150119","085834","台聚國票52購01","0.85","0.66"
"1150119","085835","八貫國票52購01","","0.43"
"1150119","085836","聚陽國票52購01","","3.33"
"1150119","085838","宇隆國票52購01","","0.32"
"1150119","085842","普安國票52購01","3.76","3.05"
"1150119","085843","神基國票54購01","","0.18"
"1150119","085846","時碩國票53購01","0.21","0.21"
"1150119","085847","時碩國票54購01","0.45","0.44"
"1150119","085850","東科國票54購01","1.37","1.20"
"1150119","085851","虹堡國票52購01","","0.42"
"1150119","085852","GIS國票52購01","0.46","0.46"
"1150119","085853","力智國票52購01","","0.09"
"1150119","085854","視陽國票52購01","","0.07"
"1150119","085856","SGBR2X群益53購02","","0.41"
"1150119","085861","台積電群益52購05","","49.25"
"1150119","085863","技嘉群益52購01","","0.02"
"1150119","085888","AES群益52購01","","1.13"
"1150119","085894","宇隆凱基52購01","","0.23"
"1150119","085898","凌陽凱基52購01","","0.12"
"1150119","085900","美律凱基52購01","","0.09"
"1150119","085901","聯發科凱基56購01","1.14","1.11"
"1150119","085904","緯創凱基54購02","0.99","1.59"
"1150119","085905","玉晶光凱基52購01","","0.36"
"1150119","085907","敦泰凱基52購01","","0.02"
"1150119","085908","智易凱基52購01","","0.10"
"1150119","08590P","台積電中信53售02","","0.06"
"1150119","085912","上品凱基52購01","","0.23"
"1150119","085916","緯穎第一56購02","1.28","1.68"
"1150119","085918","士電元大53購02","0.46","0.32"
"1150119","085937","亞光元大53購01","0.33","0.35"
"1150119","085957","全新兆豐54購01","","1.31"
"1150119","085958","智原兆豐54購01","0.12","0.14"
"1150119","085959","健鼎兆豐54購01","","1.74"
"1150119","085960","AES兆豐54購01","","0.96"
"1150119","085961","廣宇富邦53購01","1.30","0.93"
"1150119","085963","全新富邦53購01","","0.90"
"1150119","085965","陽明富邦53購02","","0.11"
"1150119","085967","嘉澤富邦52購01","0.59","0.48"
"1150119","085968","AES富邦53購01","0.54","0.80"
"1150119","085969","鴻海群益53購01","","2.39"
"1150119","085972","振樺電富邦53購01","","0.01"
"1150119","085974","華邦電統一57購01","15.20","13.47"
"1150119","085975","華碩統一57購01","","0.08"
"1150119","085976","威盛統一57購01","","0.20"
"1150119","085977","聯鈞統一57購01","","0.59"
"1150119","085978","群創統一57購02","5.50","3.44"
"1150119","085979","敦泰統一57購01","0.23","0.19"
"1150119","085981","采鈺統一57購02","0.47","0.48"
"1150119","085983","華友聯永豐56購01","","0.07"
"1150119","085984","中砂永豐52購04","","1.69"
"1150119","085985","中華永豐52購01","","0.25"
"1150119","085988","聯鈞永豐53購01","","0.96"
"1150119","085989","聯鈞永豐54購01","5.20","7.37"
"1150119","085990","世芯永豐52購05","0.20","0.73"
"1150119","085991","新唐永豐53購01","","0.11"
"1150119","085992","GIS永豐53購01","0.73","0.64"
"1150119","085994","晶心科永豐54購01","","0.04"
"1150119","085995","力智永豐53購01","0.12","0.17"
"1150119","085996","AES永豐54購01","0.66","1.02"
"1150119","085998","巨大永豐56購01","0.37","0.30"
"1150119","085999","中砂元富57購01","5.85","6.17"
"1150119","086000","新光鋼元富57購01","1.41","1.39"
"1150119","086001","致茂元富57購01","","8.75"
"1150119","086002","偉詮電元富57購01","1.05","1.00"
"1150119","086008","世芯元富54購05","","1.19"
"1150119","086009","世芯元富57購01","1.18","1.18"
"1150119","086012","四維航元富57購01","2.52","2.52"
"1150119","086017","廣宇國票52購01","","1.85"
"1150119","086018","華邦電國票54購01","","73.00"
"1150119","086019","海悅國票52購01","0.03","0.19"
"1150119","086020","微星國票54購01","","0.02"
"1150119","086021","健和興國票53購01","0.05","0.06"
"1150119","086022","聯鈞國票52購01","0.05","0.38"
"1150119","086026","瀚宇博國票52購01","","4.15"
"1150119","086027","四維航國票53購01","","0.32"
"1150119","086028","中租國票52購02","","0.01"
"1150119","086031","晶心科國票53購01","0.02","0.03"
"1150119","086035","上銀國泰52購02","0.94","0.40"
"1150119","086036","華碩國泰52購01","","0.01"
"1150119","086038","聯鈞國泰52購01","","1.70"
"1150119","086039","牧德國泰52購01","","0.32"
"1150119","086041","世芯國泰52購02","0.70","1.10"
"1150119","086042","jpp國泰52購01","","3.82"
"1150119","086043","昇陽半國泰52購01","","3.09"
"1150119","086047","八貫群益53購01","","0.21"
"1150119","086050","鴻海群益52購04","","5.18"
"1150119","086055","致茂群益52購03","","13.70"
"1150119","086058","聯發科群益52購03","0.50","1.34"
"1150119","086064","聯鈞群益52購01","","0.63"
"1150119","086066","敦泰群益52購01","","0.02"
"1150119","086073","AES群益52購02","","0.28"
"1150119","086078","華城元大52購04","","1.47"
"1150119","086079","鴻海元大52購07","","1.62"
"1150119","086080","鴻海元大55購02","1.42","1.60"
"1150119","086082","台積電元大52購08","5.25","4.15"
"1150119","086089","陽明元大55購03","0.35","0.53"
"1150119","086103","世芯元大52購07","","0.56"
"1150119","086104","世芯元大55購01","0.46","0.57"
"1150119","086109","精成科元大55購03","","4.39"
"1150119","086116","台聚凱基52購01","1.17","1.05"
"1150119","086118","中華凱基52購01","","0.20"
"1150119","086124","神基凱基52購01","","0.04"
"1150119","086125","德律凱基52購01","","1.23"
"1150119","086126","創意凱基52購01","","4.83"
"1150119","086127","聯鈞凱基52購01","","0.43"
"1150119","086128","聯鈞凱基52購02","","1.23"
"1150119","086129","聯鈞凱基52購03","","3.58"
"1150119","086130","聯鈞凱基52購04","","0.48"
"1150119","086133","世芯凱基55購01","0.84","1.06"
"1150119","086135","精成科凱基56購02","","2.71"
"1150119","086139","長華凱基52購01","","1.44"
"1150119","086141","巨大凱基52購02","","0.01"
"1150119","086142","創意兆豐53購01","7.50","6.15"
"1150119","086144","世芯兆豐54購01","0.65","0.80"
"1150119","086145","晶心科兆豐54購01","","0.10"
"1150119","086148","晶心科富邦53購01","","0.06"
"1150119","086149","元石油凱基52購01","0.01","0.01"
"1150119","086154","鴻海凱基55購03","","4.41"
"1150119","086158","敬鵬凱基52購01","","0.34"
"1150119","086159","金像電凱基52購02","","15.10"
"1150119","086160","聯發科凱基55購01","0.95","0.96"
"1150119","086162","威健凱基52購01","","0.20"
"1150119","086164","緯創凱基52購03","","0.07"
