日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150911,2026-09-11,上市,2101,南港,30.25,-0.1500,30.25,30.60,30.25,852000,25868750,520,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,2102,泰豐,17.95,0.0500,17.80,17.95,17.70,91000,1621950,68,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,2103,台橡,25.75,-0.1000,25.50,25.95,25.30,2521000,64572500,1024,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,2104,國際中橡,10.50,-0.1000,10.45,10.55,10.40,2005000,21003600,606,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,2105,正新,30.40,-0.2000,30.45,30.50,30.30,2924000,88899800,1711,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,2106,建大,16.70,-0.1500,16.75,16.80,16.70,768000,12862800,403,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,2107,厚生,26.75,-0.3000,27.05,27.05,26.70,209000,5620250,97,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,2108,南帝,29.10,0.1000,29.00,29.30,28.90,485000,14101400,320,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,2109,華豐,14.70,-0.0500,14.75,14.85,14.60,153000,2253250,78,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,2114,鑫永銓,89.20,0.1000,89.40,89.50,88.60,25000,2229500,19,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,2115,六暉-KY,23.75,-0.3000,23.75,23.80,23.70,64000,1520250,32,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,2201,裕隆,30.00,-0.2000,30.00,30.40,29.95,1637000,49279050,862,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,2204,中華,52.80,-0.3000,53.00,53.10,52.70,546000,28854400,417,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,2206,三陽工業,63.10,-0.9000,63.60,63.60,62.70,902000,57014700,528,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,2207,和泰車,530.00,2.0000,521.00,531.00,521.00,149000,78397000,145,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,2208,台船,19.10,0.4000,19.05,19.25,18.90,4181000,79669250,1572,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,2211,長榮鋼,82.70,-0.8000,83.00,83.50,82.50,385000,31912500,310,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,2227,裕日車,47.10,0.0500,47.00,47.10,46.90,38000,1785950,34,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,2228,劍麟,74.70,-0.9000,75.60,75.60,74.60,52000,3901000,47,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,2231,為升,89.30,-0.5000,89.70,90.70,89.20,157000,14070600,132,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,2233,宇隆,160.50,-3.5000,161.00,162.50,159.50,397000,63933500,282,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,2236,百達-KY,123.00,-4.0000,125.00,129.00,121.50,346000,43040500,251,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,2237,華德動能-創,27.20,-0.4500,27.70,27.70,27.15,209000,5715000,142,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,2239,英利-KY,19.25,-0.7000,19.60,19.60,19.05,53000,1020700,39,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,2241,艾姆勒,33.90,-0.9000,34.30,34.70,33.90,194000,6617300,135,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,2243,宏旭-KY,50.00,1.5000,48.00,51.20,48.00,633000,31724150,429,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,2247,汎德永業,230.00,0.0000,227.00,230.00,227.00,17000,3888500,16,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,2248,華勝-KY,59.30,-1.0000,61.30,61.30,59.00,66000,3937700,58,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,2250,IKKA-KY,55.80,-0.1000,57.30,57.30,55.80,43000,2412800,41,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,2254,巨鎧精密-創,65.80,0.2000,65.60,66.00,64.90,834000,54732800,300,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,2258,鴻華先進-創,30.55,-0.5500,30.50,30.90,30.10,431000,13087850,272,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,2301,光寶科,277.00,-14.0000,283.00,283.00,272.00,20685000,5702325000,13124,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,2302,麗正,41.00,-1.2500,41.95,42.50,40.75,1731000,71460300,1225,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,2303,聯電,140.50,-2.0000,139.00,141.50,137.50,119005000,16619768000,48105,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,2305,全友,41.05,2.5500,38.65,41.05,37.70,57749000,2271611350,28497,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,2308,台達電,1620.00,-55.0000,1595.00,1635.00,1595.00,13770000,22166000000,9949,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,2312,金寶,30.45,-0.7000,30.60,30.85,30.40,6976000,213149850,3708,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,2313,華通,221.50,-4.0000,220.00,224.00,218.50,8908000,1974768500,6009,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,2314,台揚,10.50,-0.3000,10.50,10.50,10.35,123000,1280900,71,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,2316,楠梓電,158.00,-3.0000,157.50,159.50,154.00,1466000,229830500,1091,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,2317,鴻海,248.00,-3.0000,247.50,249.50,247.00,23419000,5812637500,10786,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,2323,中環,10.70,0.1500,10.50,10.75,10.50,4707000,50121800,923,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,2324,仁寶,37.80,-0.8500,38.00,38.10,37.65,34127000,1292003300,15810,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,2327,國巨*,544.00,-28.0000,552.00,570.00,544.00,33647000,18678247000,23793,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,2328,廣宇,46.00,-0.1000,45.60,46.45,45.50,1171000,53892500,773,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,2329,華泰,41.60,-0.6000,41.50,41.95,41.35,1326000,55192650,885,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,2330,台積電,2410.00,-40.0000,2430.00,2430.00,2405.00,18053000,43610455000,10252,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,2331,精英,18.70,-0.0500,18.50,18.80,18.50,784000,14625200,436,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,2332,友訊,19.00,0.1500,18.85,19.15,18.65,6693000,126914250,2361,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,2337,旺宏,119.00,-3.5000,118.50,120.50,117.50,21842000,2601784500,11458,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,2338,光罩,47.75,2.1000,44.75,49.40,44.00,66646000,3149580600,37029,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,2340,台亞,31.65,0.0000,31.40,32.10,30.70,2264000,71314450,1453,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,2342,茂矽,37.70,-1.5000,38.60,38.60,37.60,1276000,48351300,939,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,2344,華邦電,171.50,-8.0000,173.00,173.50,170.50,72113000,12412528500,42532,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,2345,智邦,1885.00,-80.0000,1910.00,1925.00,1870.00,3340000,6303450000,2663,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,2347,聯強,89.00,0.2000,87.60,89.60,87.60,2459000,218352600,1489,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,2348,海悅,70.30,-1.0000,71.00,71.00,70.10,270000,19013800,195,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,2349,錸德,10.30,-0.2000,10.40,10.40,10.25,1337000,13779250,540,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,2351,順德,234.00,-1.5000,226.50,237.50,226.50,3604000,836407500,2553,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,2352,佳世達,28.70,-0.3000,28.75,29.00,28.65,2470000,71062100,1191,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,2353,宏碁,31.10,-0.4000,31.10,31.20,30.75,9407000,291432750,4051,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,2354,鴻準,65.70,0.7000,64.10,66.70,63.90,17899000,1179800800,9772,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,2355,敬鵬,41.50,-0.3500,41.65,42.00,41.30,1358000,56476350,973,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,2356,英業達,62.00,-0.6000,61.50,62.20,60.80,9804000,603895800,5275,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,2357,華碩,924.00,-65.0000,930.00,930.00,912.00,5608000,5173246000,4122,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,2359,所羅門,128.00,-2.0000,127.00,130.50,127.00,2386000,306071000,1735,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,2360,致茂,2160.00,-20.0000,2175.00,2235.00,2120.00,2192000,4758355000,1878,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,2362,藍天,47.15,-0.4500,47.30,47.45,46.80,635000,29884650,486,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,2363,矽統,50.70,-1.9000,51.60,51.80,50.50,4348000,221296600,2855,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,2364,倫飛,62.00,-1.3000,62.10,62.90,61.90,233000,14489700,182,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,2365,昆盈,28.05,-0.2500,28.00,28.35,27.90,438000,12329800,317,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,2367,燿華,40.70,-0.4500,40.05,41.00,40.05,2029000,82422700,1404,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,2368,金像電,1030.00,-15.0000,1010.00,1040.00,1000.00,4191000,4273920000,3183,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,2369,菱生,29.50,-0.5000,29.50,29.75,29.20,2473000,72864700,1437,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,2371,大同,27.45,-0.4000,27.50,27.70,27.30,4411000,121039100,1782,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,2373,震旦行,52.90,-0.2000,52.80,53.00,52.80,19000,1004800,18,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,2374,佳能,67.30,0.0000,66.50,68.00,66.40,1803000,121344500,1242,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,2375,凱美,118.50,-3.5000,119.50,123.50,118.00,2913000,351523000,2314,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,2376,技嘉,349.00,-2.5000,343.50,350.50,342.50,3385000,1177412500,2642,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,2377,微星,149.00,0.0000,146.00,151.00,144.50,8672000,1285995500,5349,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,2379,瑞昱,704.00,8.0000,691.00,704.00,688.00,1933000,1352425000,1610,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,2380,虹光,16.90,-0.2000,17.10,17.50,16.85,130000,2206900,89,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,2382,廣達,336.50,0.5000,330.50,336.50,329.50,10837000,3620275500,6017,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,2383,台光電,5365.00,-10.0000,5270.00,5420.00,5210.00,1022000,5462430000,934,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,2385,群光,105.00,1.5000,102.50,105.50,102.00,1773000,185022500,1196,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,2387,精元,36.35,-0.3500,36.70,36.90,36.30,208000,7602450,129,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,2388,威盛,75.20,-2.5000,75.70,76.50,75.10,2562000,193974300,1784,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,2390,云辰,10.00,0.0000,10.10,10.35,10.00,788000,7978250,338,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,2392,正崴,42.30,-1.1000,42.30,43.15,41.00,2512000,106503000,1664,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,2393,億光,62.10,0.3000,61.50,62.10,61.30,825000,50988200,584,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,2395,研華,674.00,15.0000,655.00,695.00,650.00,4454000,3012221000,3591,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,2397,友通,59.80,0.0000,59.40,60.50,59.30,252000,15079100,143,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,2399,映泰,45.50,0.1500,45.30,46.15,45.15,2197000,100284100,1601,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,2401,凌陽,24.10,-0.8000,24.25,24.35,23.70,2625000,63207200,1495,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,2402,毅嘉,54.00,-0.2000,53.80,54.30,53.40,1022000,55099800,616,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,2404,漢唐,1005.00,-55.0000,1025.00,1040.00,1000.00,1480000,1503765000,1141,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,2405,輔信,14.65,-0.1000,14.55,14.80,14.55,983000,14427050,348,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,2406,國碩,26.40,-0.5000,26.50,26.90,26.30,2987000,79293450,1523,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,2408,南亞科,493.00,-22.0000,498.00,498.00,490.00,36169000,17865099500,24974,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,2409,友達,30.20,-1.0000,30.50,30.90,29.00,517322000,15440300950,148142,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,2412,中華電,140.50,1.0000,140.00,140.50,139.00,14433000,2022013500,5418,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,2413,環科,50.20,-0.5000,49.40,52.00,48.50,5008000,249365850,3472,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,2414,精技,53.00,0.4000,52.50,53.50,52.40,223000,11802900,173,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,2415,錩新,27.05,-0.7500,27.20,27.55,27.05,105000,2866150,79,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,2417,圓剛,38.40,-0.0500,38.15,38.70,38.05,287000,11031400,219,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,2419,仲琦,27.05,0.2000,26.90,27.35,26.80,957000,25908900,618,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,2420,新巨,53.30,-1.0000,54.00,54.10,53.20,432000,23096100,321,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,2421,建準,164.50,-0.5000,161.00,166.50,160.00,2446000,399397000,1885,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,2423,固緯,72.20,-0.8000,71.80,73.00,71.30,119000,8566600,97,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,2424,隴華,8.01,0.0000,8.02,8.49,8.01,139000,1124510,42,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,2425,承啟,36.95,-0.3500,36.50,37.60,36.50,712000,26279100,455,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,2426,鼎元,97.10,1.0000,94.00,101.50,92.40,50322000,4931943200,31658,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,2427,三商電,22.40,-0.1000,22.40,22.90,22.30,881000,19932600,512,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,2428,興勤,255.00,4.5000,247.50,263.00,247.00,2195000,563975500,1812,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,2429,銘旺科,30.45,-0.5500,30.60,31.10,30.10,136000,4172650,89,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,2430,燦坤,17.95,0.0000,17.95,17.95,17.70,44000,784650,26,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,2431,聯昌,9.98,-0.0700,9.96,9.98,9.93,105000,1045460,43,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,2432,倚天酷碁-創,27.20,-0.3000,27.25,27.25,27.20,14000,381450,10,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,2433,互盛電,41.05,-0.1500,41.00,41.05,41.00,31000,1271450,29,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,2434,統懋,60.20,-1.3000,58.20,60.20,58.20,254000,15053500,213,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,2436,偉詮電,67.10,-1.1000,67.00,67.40,66.40,3270000,218622600,2149,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,2438,翔耀,19.05,-0.7500,19.10,19.45,19.00,123000,2359500,82,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,2439,美律,76.50,-0.7000,76.10,76.90,76.00,730000,55763400,538,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,2440,太空梭,14.05,-0.1500,14.20,14.20,13.80,199000,2779900,105,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,2441,超豐,111.50,-3.5000,113.50,113.50,110.50,2647000,296279500,1813,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,2442,新美齊,15.10,-0.5500,15.50,15.50,14.95,1575000,23787550,879,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,2444,兆勁,12.20,1.0000,11.50,12.30,11.50,1480000,17994000,583,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,2449,京元電子,263.00,-8.5000,266.00,266.50,260.00,16962000,4451310000,11427,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,2450,神腦,28.30,0.0500,28.10,28.40,28.10,50000,1413100,37,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,2451,創見,276.50,-6.0000,279.00,279.50,275.00,2122000,587757500,1638,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,2453,凌群,52.70,0.6000,52.70,53.20,52.10,369000,19498100,304,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,2454,聯發科,4585.00,-135.0000,4635.00,4655.00,4535.00,6818000,31333510000,5385,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,2455,全新,515.00,-17.0000,514.00,527.00,499.50,1732000,889065500,1554,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,2457,飛宏,21.85,-0.5000,22.30,22.30,21.85,1165000,25663750,666,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,2458,義隆,126.50,-1.5000,126.00,128.00,126.00,862000,109412000,626,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,2459,敦吉,65.50,-0.3000,65.30,65.70,65.20,46000,3009700,34,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,2460,建通,30.05,-0.8500,30.50,30.65,29.80,504000,15109200,232,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,2461,光群雷,17.65,-0.1500,17.70,17.80,17.30,386000,6774950,230,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,2462,良得電,19.25,-0.1500,19.25,19.35,19.00,182000,3480550,105,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,2464,盟立,188.50,-5.0000,187.00,192.00,183.00,10722000,2013859500,5712,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,2465,麗臺,90.00,-1.7000,88.90,91.50,88.70,1576000,141592700,1245,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,2466,冠西電,106.00,4.5000,100.00,109.50,100.00,1952000,207117500,1524,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,2467,志聖,552.00,-23.0000,563.00,582.00,546.00,1107000,616581000,979,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,2468,華經,35.80,3.2500,33.00,35.80,33.00,4211000,148581050,2217,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,2471,資通,49.80,0.3000,49.70,50.40,49.05,92000,4581250,85,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,2472,立隆電,213.50,-3.5000,212.50,221.00,211.50,2373000,515780000,1955,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,2474,可成,204.00,0.0000,202.50,205.00,202.00,1556000,316244500,985,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,2476,鉅祥,118.00,-1.0000,117.50,118.50,116.00,915000,107267500,597,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,2477,美隆電,22.00,0.0000,21.95,22.00,21.90,42000,921750,38,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,2478,大毅,118.50,-5.5000,120.00,124.00,118.00,2611000,314263000,2090,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,2480,敦陽科,157.50,1.0000,155.00,158.00,155.00,201000,31484500,158,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,2481,強茂,150.00,-4.5000,151.00,157.00,149.00,26969000,4103268000,17653,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,2482,連宇,15.75,0.0000,15.80,15.80,15.60,79000,1237300,44,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,2483,百容,30.10,-0.9000,30.60,30.85,29.95,597000,18101650,400,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,2484,希華,66.70,-2.0000,67.20,67.50,66.20,3449000,230528200,2415,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,2485,兆赫,38.55,-1.3000,39.10,39.45,38.55,2027000,79014150,1336,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,2486,一詮,237.50,-4.5000,236.00,243.00,235.00,3900000,929804000,2648,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,2488,漢平,48.55,0.4000,49.10,49.10,48.25,158000,7701050,93,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,2489,瑞軒,36.90,-1.7000,36.70,37.65,36.70,11984000,444288550,6481,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,2491,吉祥全,39.60,-1.5000,39.30,40.70,38.60,1556000,61517100,871,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,2492,華新科,311.50,-22.5000,320.50,340.00,310.00,56248000,18288207500,39658,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,2493,揚博,173.50,-1.0000,172.00,174.50,170.00,825000,142067000,661,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,2495,普安,37.45,0.5000,37.00,38.90,37.00,2120000,80200700,1574,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,2496,卓越,54.60,-0.3000,54.50,54.60,54.40,10000,544900,8,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,2497,怡利電,43.10,0.1000,42.20,43.20,42.20,159000,6801200,112,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,2498,宏達電,39.95,-0.2000,39.90,40.30,39.80,1940000,77611600,1127,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,2501,國建,22.15,-0.1000,22.20,22.30,22.05,1145000,25357650,596,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,2504,國產,31.30,-0.1500,31.30,31.55,31.30,593000,18600550,342,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,2505,國揚,17.30,-0.1000,17.35,17.40,17.20,96000,1658900,75,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,2506,太設,8.70,-0.0200,8.57,8.71,8.52,184000,1581950,60,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,2509,全坤建,14.45,-0.2000,14.60,14.75,14.40,145000,2108600,71,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,2511,太子,8.45,0.0100,8.44,8.46,8.40,527000,4442400,281,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,2514,龍邦,11.60,-0.0500,11.70,11.70,11.55,59000,684650,46,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,2515,中工,12.00,0.0000,11.95,12.00,11.90,3258000,38985950,721,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,2516,新建,14.50,-0.2000,14.70,14.75,14.40,103000,1503400,66,TWSE_CSV,2026-09-11 14:15:34 +0800
