日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150608,2026/6/8,上市,2388,威盛,64.8,-4.1,62.1,65.2,62.1,5806163,368905958,4408,,
1150608,2026/6/8,上市,2390,云辰,11.85,-0.25,11.1,12,11.1,1859445,21561188,989,,
1150608,2026/6/8,上市,2392,正崴,39.2,-1.5,37.6,39.4,37.6,2331414,89640197,1785,,
1150608,2026/6/8,上市,2393,億光,65.9,-0.1,62.5,67.2,62.5,3470880,226450021,2473,,
1150608,2026/6/8,上市,2395,研華,471,-25,456,474.5,456,3763357,1756849366,7101,,
1150608,2026/6/8,上市,2397,友通,60.6,-3.5,58.2,60.8,58,848200,50405000,615,,
1150608,2026/6/8,上市,2399,映泰,44.65,-4.1,43.9,45.15,43.9,5471705,241935858,3493,,
1150608,2026/6/8,上市,2401,凌陽,25.25,-2.2,24.8,25.35,24.75,7898195,197003936,4055,,
1150608,2026/6/8,上市,2402,毅嘉,63.5,-2.8,59.8,63.9,59.7,6098512,372439636,4291,,
1150608,2026/6/8,上市,2404,漢唐,1110,-95,1100,1120,1085,4582659,5037415215,11405,,
1150608,2026/6/8,上市,2405,輔信,19.4,-1.1,18.45,19.7,18.45,8200127,156445042,3758,,
1150608,2026/6/8,上市,2406,國碩,32,-2.65,31.2,32.6,31.2,12783552,404277246,8091,,
1150608,2026/6/8,上市,2408,南亞科,339.5,-20.5,324,348,324,104497957,35072470566,91854,,
1150608,2026/6/8,上市,2409,友達,24.4,-2.7,24.4,24.4,24.4,69133057,1686844928,29873,,
1150608,2026/6/8,上市,2412,中華電,138.5,-2.5,139.5,140.5,138,17246059,2396856816,8938,,
1150608,2026/6/8,上市,2413,環科,53.4,2.3,46,54.1,46,4854437,246388598,3751,,
1150608,2026/6/8,上市,2414,精技,51.8,-1,50.4,52,50.2,381284,19547897,346,,
1150608,2026/6/8,上市,2415,錩新,27.45,-0.25,27.3,27.5,26.3,109176,2930140,109,,
1150608,2026/6/8,上市,2417,圓剛,46.05,-2.75,44,46.15,43.95,2514243,111983663,1640,,
1150608,2026/6/8,上市,2419,仲琦,28.4,-2.05,27.55,28.45,27.5,2519966,70173643,1593,,
1150608,2026/6/8,上市,2420,新巨,63,-2.2,61.5,63.4,60.3,753777,46629809,1138,,
1150608,2026/6/8,上市,2421,建準,157,-4.5,147,158,147,4551222,691345299,4115,,
1150608,2026/6/8,上市,2423,固緯,73.5,-2.6,68.5,74.1,68.5,314036,22395156,290,,
1150608,2026/6/8,上市,2424,隴華,12.6,-0.15,12.2,12.6,12.2,37350,459632,50,,
1150608,2026/6/8,上市,2425,承啟,33.2,-2.25,31.95,34,31.95,733245,23808592,544,,
1150608,2026/6/8,上市,2426,鼎元,62,-6.8,62,62,62,2521400,156336505,2893,,
1150608,2026/6/8,上市,2427,三商電,23.9,0.25,22,24.45,21.75,3609611,85403799,2308,,
1150608,2026/6/8,上市,2428,興勤,272.5,-10.5,255.5,277.5,255.5,2079971,557148780,2612,,
1150608,2026/6/8,上市,2429,銘旺科,40.25,-4.45,40.25,40.25,40.25,535497,21554915,534,,
1150608,2026/6/8,上市,2430,燦坤,18.3,-0.6,18.55,18.55,18.1,218824,4002477,189,,
1150608,2026/6/8,上市,2431,聯昌,10.75,-0.3,10.4,10.85,10.3,315113,3327925,240,,
1150608,2026/6/8,上市,2432,倚天酷碁-創,27.75,-0.75,28.1,28.1,27.15,144025,3972915,71,,
1150608,2026/6/8,上市,2433,互盛電,43.6,-0.7,44.35,44.35,43.35,69352,3041577,56,,
1150608,2026/6/8,上市,2434,統懋,32.7,-2.5,33,33.85,32.5,81423,2673781,83,,
1150608,2026/6/8,上市,2436,偉詮電,65.7,-5.7,64.5,65.8,64.3,5318050,344447152,4344,,
1150608,2026/6/8,上市,2438,翔耀,22.4,-1.75,21.75,23.15,21.75,410213,9133245,272,,
1150608,2026/6/8,上市,2439,美律,90.1,-1.8,86.8,90.8,86.2,2522685,223863611,2251,,
1150608,2026/6/8,上市,2440,太空梭,17.5,-0.95,16.65,17.9,16.65,2074649,35724082,997,,
1150608,2026/6/8,上市,2441,超豐,123.5,-8,118.5,124.5,118.5,9571405,1157651958,7671,,
1150608,2026/6/8,上市,2442,新美齊,19.55,-0.35,19,19.6,18.85,2492386,48170210,1118,,
1150608,2026/6/8,上市,2444,兆勁,13.1,-0.4,12.2,13.2,12.2,644664,8148842,340,,
1150608,2026/6/8,上市,2449,京元電子,288.5,-21,279.5,289.5,279,37192419,10492762311,54668,,
1150608,2026/6/8,上市,2450,神腦,30.1,-0.8,29.45,30.45,29.45,662314,19803294,499,,
1150608,2026/6/8,上市,2451,創見,294.5,-27,289.5,298.5,289.5,10460827,3056908609,9822,,
1150608,2026/6/8,上市,2453,凌群,57.8,-2.7,54.7,58.2,54.7,1088004,61334327,878,,
1150608,2026/6/8,上市,2454,聯發科,4070,-230,3935,4090,3935,16219464,65223413665,122194,,
1150608,2026/6/8,上市,2455,全新,359.5,-39.5,359.5,360.5,359.5,1699795,611169803,4040,,
1150608,2026/6/8,上市,2457,飛宏,28.25,-1.9,27.15,29,27.15,10137770,285799461,5701,,
1150608,2026/6/8,上市,2458,義隆,156.5,-2,146,158.5,146,3220539,491471346,2849,,
1150608,2026/6/8,上市,2459,敦吉,67.9,-1.4,68.4,68.4,66.6,294165,19831847,441,,
1150608,2026/6/8,上市,2460,建通,29.85,-2.3,29.05,30.4,29.05,794591,23537871,643,,
1150608,2026/6/8,上市,2461,光群雷,20.1,0.6,17.6,20.25,17.55,11609515,224298946,5156,,
1150608,2026/6/8,上市,2462,良得電,24.2,-0.75,22.65,24.45,22.65,1016056,24113421,711,,
1150608,2026/6/8,上市,2464,盟立,148.5,-16.5,148.5,148.5,148.5,2224360,330370315,6858,,
1150608,2026/6/8,上市,2465,麗臺,79.4,-3.9,75.2,80.2,75.1,1409708,109005683,1233,,
1150608,2026/6/8,上市,2466,冠西電,44,-0.6,40.15,45.55,40.15,662022,27746095,470,,
1150608,2026/6/8,上市,2467,志聖,568,-12,522,577,522,1821387,1011593848,3535,,
1150608,2026/6/8,上市,2468,華經,44.95,4.05,38.85,44.95,38.7,10941627,475582161,6857,,
1150608,2026/6/8,上市,2471,資通,53.6,0,50.2,54.3,50.2,355944,18788828,367,,
1150608,2026/6/8,上市,2472,立隆電,339,-24.5,327.5,347.5,327.5,2329723,780426357,4037,,
1150608,2026/6/8,上市,2474,可成,220,-10.5,209.5,227.5,209.5,19208640,4197155454,15724,,
1150608,2026/6/8,上市,2476,鉅祥,118,-2,108.5,119,108,4634734,519985441,4187,,
1150608,2026/6/8,上市,2477,美隆電,22.55,-0.8,21.6,22.7,21.6,221114,4915415,174,,
1150608,2026/6/8,上市,2478,大毅,152,2,135,153.5,135,3928037,561398030,3641,,
1150608,2026/6/8,上市,2480,敦陽科,159.5,-2,154.5,160,153,716960,112390785,862,,
1150608,2026/6/8,上市,2481,強茂,148.5,-16.5,148.5,151.5,148.5,18018901,2689842781,19887,,
1150608,2026/6/8,上市,2482,連宇,16.7,-0.6,16.6,16.85,16.15,276127,4534344,465,,
1150608,2026/6/8,上市,2483,百容,33.45,3,27.45,33.45,27.45,10875945,334212317,6260,,
1150608,2026/6/8,上市,2484,希華,55.3,2.5,47.55,57.5,47.55,35467340,1909827329,23844,,
1150608,2026/6/8,上市,2485,兆赫,63.2,-4.3,60.8,64,60.8,10304834,638446443,8180,,
1150608,2026/6/8,上市,2486,一詮,252,-27.5,252,255.5,252,7660153,1932613895,9479,,
1150608,2026/6/8,上市,2488,漢平,52.2,-1.3,52.9,52.9,51.5,222247,11591037,262,,
1150608,2026/6/8,上市,2489,瑞軒,43.6,-4.8,43.6,43.6,43.6,7072317,308354246,6287,,
1150608,2026/6/8,上市,2491,吉祥全,31.25,-3.45,31.25,31.25,31.25,422965,13219530,394,,
1150608,2026/6/8,上市,2492,華新科,400,-16,374.5,412,374.5,3269772,1276031255,4430,,
1150608,2026/6/8,上市,2493,揚博,164,-14,160.5,166,160.5,4903808,796037692,6728,,
1150608,2026/6/8,上市,2495,普安,46.5,-3,44.6,46.75,44.6,5045108,229632960,3210,,
1150608,2026/6/8,上市,2496,卓越,64.5,-0.8,64.4,65.4,64.3,21241,1371278,33,,
1150608,2026/6/8,上市,2497,怡利電,60.8,-1.8,56.4,61.3,56.4,830112,48790065,762,,
1150608,2026/6/8,上市,2498,宏達電,42.6,-3.3,41.4,42.85,41.35,11419966,477263447,6952,,
1150608,2026/6/8,上市,2501,國建,23.95,-0.15,23.5,24.1,23.25,4993275,118808818,2043,,
1150608,2026/6/8,上市,2504,國產,35.4,-0.9,35.6,36.05,35.3,3601810,128533921,2005,,
1150608,2026/6/8,上市,2505,國揚,17.75,-0.2,18,18,17.65,272965,4851418,152,,
1150608,2026/6/8,上市,2506,太設,8.9,-0.08,8.81,9,8.72,116637,1031861,96,,
1150608,2026/6/8,上市,2509,全坤建,13.1,0,12.6,13.25,12.6,181451,2358733,147,,
1150608,2026/6/8,上市,2511,太子,7.93,-0.1,7.87,7.98,7.83,1420706,11252479,813,,
1150608,2026/6/8,上市,2514,龍邦,13.35,-0.4,13.3,13.5,13.3,143050,1917305,273,,
1150608,2026/6/8,上市,2515,中工,12.95,-0.2,12.7,13.1,12.4,12655323,161880824,2601,,
1150608,2026/6/8,上市,2516,新建,12.95,0.3,11.95,13.5,11.95,933755,12122352,254,,
1150608,2026/6/8,上市,2520,冠德,31.45,-0.65,31.25,31.7,31,1506527,47428612,1105,,
1150608,2026/6/8,上市,2524,京城,34.1,-2.15,35,35,33.55,106773,3674925,126,,
1150608,2026/6/8,上市,2527,宏璟,34.55,-1.8,34.4,34.8,33.9,364033,12533168,278,,
1150608,2026/6/8,上市,2528,皇普,21.65,-1.7,21.25,22.5,21.25,1699728,37019523,1085,,
1150608,2026/6/8,上市,2530,華建,19.25,-0.35,18.65,19.5,18.65,1024143,19597393,465,,
1150608,2026/6/8,上市,2534,宏盛,18.05,-0.35,17.8,18.05,17.75,3837831,74096613,674,,
1150608,2026/6/8,上市,2535,達欣工,85.6,2.2,80.5,86.5,80.2,1358195,115130260,1375,,
1150608,2026/6/8,上市,2536,宏普,20.55,-0.05,20.5,20.7,20,321271,6549315,179,,
1150608,2026/6/8,上市,2537,聯上發,10.05,-0.1,9.91,10.1,9.8,952087,9508170,388,,
1150608,2026/6/8,上市,2538,基泰,10,-0.1,9.88,10.1,9.76,416942,4135220,193,,
1150608,2026/6/8,上市,2539,櫻花建,36.6,-0.75,35.1,37.1,35.1,1259013,45850084,1001,,
1150608,2026/6/8,上市,2540,愛山林,51.2,-1.8,51.8,52.5,51.1,786638,40536340,3572,,
1150608,2026/6/8,上市,2542,興富發,41.9,-1.1,41.3,42.45,41.2,19587145,819768208,9424,,
1150608,2026/6/8,上市,2543,皇昌,47.5,-1.8,48.15,48.15,45.2,4812146,223528967,4101,,
1150608,2026/6/8,上市,2545,皇翔,37.6,-0.75,37,37.85,36.8,364940,13659622,287,,
1150608,2026/6/8,上市,2546,根基,88.7,0.8,86,89.5,86,268312,23719958,741,,
1150608,2026/6/8,上市,2547,日勝生,10.65,0.15,10.2,10.65,10.15,5186710,54301935,1206,,
1150608,2026/6/8,上市,2548,華固,101.5,-2,100,102.5,99.7,3596077,364445170,2547,,
1150608,2026/6/8,上市,2597,潤弘,184.5,0,181,189.5,178,4267259,791491111,10060,,
1150608,2026/6/8,上市,2601,益航,5.89,-0.28,5.71,6,5.71,3465703,20420677,1167,,
1150608,2026/6/8,上市,2603,長榮,224,-8,222,228.5,222,22448385,5057726440,15472,,
1150608,2026/6/8,上市,2605,新興,31,-1.1,29.75,31.45,29.65,4964224,152683855,2864,,
1150608,2026/6/8,上市,2606,裕民,68.2,-2.6,68,69.2,67.1,4836395,329942278,3368,,
1150608,2026/6/8,上市,2607,榮運,48.6,-0.8,47.9,48.95,47.6,786642,38175216,863,,
1150608,2026/6/8,上市,2608,嘉里大榮,29.9,-0.2,29.45,30,29.45,866680,26773466,366,,
1150608,2026/6/8,上市,2609,陽明,51.7,-2.8,52,52.6,51.1,66798155,3446290193,26027,,
1150608,2026/6/8,上市,2610,華航,19.05,-0.9,19,19.3,18.9,59519767,1134912473,14741,,
1150608,2026/6/8,上市,2611,志信,13.9,-0.25,13.6,13.95,13.25,995543,13688137,457,,
1150608,2026/6/8,上市,2612,中航,54.8,-2.6,54.1,55,52.3,1297291,70252560,900,,
1150608,2026/6/8,上市,2613,中櫃,22,-0.4,21.4,22,21.35,355108,7676749,410,,
1150608,2026/6/8,上市,2614,東森,18.95,-0.3,18.35,19.2,18.1,1056173,19685276,708,,
1150608,2026/6/8,上市,2615,萬海,84.6,-1.5,83.5,84.9,82.7,16294173,1369124002,8893,,
1150608,2026/6/8,上市,2616,山隆,13.6,-0.25,13.3,13.7,13.3,344098,4663739,523,,
1150608,2026/6/8,上市,2617,台航,29.15,-0.45,28.65,29.3,28.55,695978,20139967,438,,
1150608,2026/6/8,上市,2618,長榮航,36.4,-1.3,36.25,36.6,35.85,52725893,1910360077,19040,,
1150608,2026/6/8,上市,2630,亞航,39.75,-2,38.5,40.1,38.5,1255518,49468625,944,,
1150608,2026/6/8,上市,2633,台灣高鐵,25.1,-0.4,25.2,25.4,25.1,15151090,382091347,4401,,
1150608,2026/6/8,上市,2634,漢翔,45,-1.55,43.05,45.2,43,4469754,199250154,3468,,
1150608,2026/6/8,上市,2636,台驊控股,69.7,-1,67.9,69.9,67.9,436265,30153856,496,,
1150608,2026/6/8,上市,2637,慧洋-KY,78.5,-2.1,78.5,81.8,77.3,10386017,827790238,6584,,
1150608,2026/6/8,上市,2642,宅配通,20.3,-0.5,20.4,20.65,20,142344,2874839,297,,
1150608,2026/6/8,上市,2645,長榮航太,166,-3.5,161.5,167,160,1779344,291383186,1854,,
1150608,2026/6/8,上市,2646,星宇航空,20.05,-0.45,19.8,20.1,19.7,10504801,209914182,5484,,
1150608,2026/6/8,上市,2701,萬企,10.35,-0.25,10.4,10.5,10.35,94678,984799,54,,
1150608,2026/6/8,上市,2702,華園,12.85,-0.45,13.15,13.15,12.75,75332,969379,502,,
1150608,2026/6/8,上市,2704,國賓,41.95,-0.65,41.95,42.65,41.7,302290,12707502,195,,
1150608,2026/6/8,上市,2705,六福,15.45,-0.25,15.5,15.6,15.3,228680,3525366,307,,
1150608,2026/6/8,上市,2706,第一店,12.15,-0.2,12.3,12.3,12.05,229955,2794492,196,,
1150608,2026/6/8,上市,2707,晶華,178.5,-2.5,179.5,179.5,176.5,284342,50664937,438,,
1150608,2026/6/8,上市,2712,遠雄來,14.5,-0.65,15,15,14.25,21088,305546,17,,
1150608,2026/6/8,上市,2722,夏都,22.7,-0.65,22.65,23,22.5,62528,1423182,68,,
1150608,2026/6/8,上市,2723,美食-KY,63,-0.9,62.5,63.5,61.6,301141,18868458,251,,
1150608,2026/6/8,上市,2727,王品,241.5,-4.5,239,244.5,238,539734,130396949,1217,,
1150608,2026/6/8,上市,2731,雄獅,172,-1.5,168.5,172,166.5,2946446,502063425,2761,,
1150608,2026/6/8,上市,2739,寒舍,35.8,-0.15,34.55,35.8,34.55,150549,5308037,113,,
1150608,2026/6/8,上市,2748,雲品,39.45,-0.6,39.4,39.55,38.95,194282,7629171,273,,
1150608,2026/6/8,上市,2753,八方雲集,180,-0.5,177,182,176,417049,74575878,705,,
1150608,2026/6/8,上市,2762,世界健身-KY,86.2,0.5,82.6,86.9,82.6,212693,18341606,233,,
1150608,2026/6/8,上市,2801,彰銀,21,-0.45,21,21.2,20.8,31518796,660343561,9149,,
1150608,2026/6/8,上市,2812,台中銀,19.05,-0.25,18.8,19.1,18.6,21697134,409468220,7520,,
1150608,2026/6/8,上市,2816,旺旺保,32.9,-1.35,33.2,33.2,32.35,636940,20874733,514,,
1150608,2026/6/8,上市,2820,華票,16.9,-0.3,17,17,16.85,2436739,41258177,773,,
1150608,2026/6/8,上市,2832,台產,53.8,-1,53.2,54.2,53.1,382987,20552900,517,,
1150608,2026/6/8,上市,2834,臺企銀,16.45,-0.45,16.5,16.6,16.35,50783523,837218350,11644,,
1150608,2026/6/8,上市,2836,高雄銀,11.9,-0.15,11.85,12,11.75,2042163,24272320,732,,
1150608,2026/6/8,上市,2836A,高雄銀甲特,,0,,,,,,,,
1150608,2026/6/8,上市,2838,聯邦銀,20.75,-0.8,20.95,21.3,20.75,2506121,52446788,1595,,
1150608,2026/6/8,上市,2838A,聯邦銀甲特,54.2,0,54.2,54.2,54,14132,764137,18,,
1150608,2026/6/8,上市,2845,遠東銀,12.25,-0.15,12.1,12.25,12.05,11270360,137067432,2859,,
1150608,2026/6/8,上市,2849,安泰銀,13.6,-0.6,13.6,13.95,13.6,237372,3253193,154,,
1150608,2026/6/8,上市,2850,新產,144,-2,142,145,141,923395,132472713,1002,,
1150608,2026/6/8,上市,2851,中再保,35.55,-1.35,35.1,36,35.1,3086149,109812063,1670,,
1150608,2026/6/8,上市,2852,第一保,27.25,-0.6,27,27.7,27,485579,13271601,352,,
1150608,2026/6/8,上市,2855,統一證,53.2,-5.9,54.5,55.6,53.2,34350535,1842313691,15526,,
1150608,2026/6/8,上市,2867,三商壽,7.97,-0.11,7.7,8.02,7.7,15364701,121198455,3391,,
1150608,2026/6/8,上市,2880,華南金,33.5,-1.3,34.1,34.45,33,38433694,1286369175,14859,,
1150608,2026/6/8,上市,2881,富邦金,116,-2,112,117.5,112,104685607,12091048340,20352,,
1150608,2026/6/8,上市,2881A,富邦特,63.7,0.3,63.1,63.9,63.1,164732,10465384,83,,
1150608,2026/6/8,上市,2881B,富邦金乙特,62.6,0,62.5,62.6,62.5,27863,1742066,23,,
1150608,2026/6/8,上市,2881C,富邦金丙特,50.8,0,50.8,50.8,50.7,39999,2031382,59,,
1150608,2026/6/8,上市,2882,國泰金,95,-5,97.8,97.8,94,57020304,5441562811,31159,,
1150608,2026/6/8,上市,2882A,國泰特,61.2,0,61.1,61.3,61.1,87914,5380685,38,,
1150608,2026/6/8,上市,2882B,國泰金乙特,60.6,0.1,60.5,60.6,60.4,122547,7405631,41,,
1150608,2026/6/8,上市,2883,凱基金,26.75,-0.85,26.55,26.95,25.5,270734576,7143924749,51495,,
1150608,2026/6/8,上市,2883B,凱基金乙特,8.15,-0.03,8.13,8.15,8.05,1456956,11798184,302,,
1150608,2026/6/8,上市,2884,玉山金,32.9,-0.45,32.75,33.1,32.3,60140936,1959284260,17427,,
1150608,2026/6/8,上市,2885,元大金,62,-3.3,63.9,64.6,60.9,47187669,2934280352,22805,,
1150608,2026/6/8,上市,2886,兆豐金,41.2,-0.75,41.15,41.55,40.8,29343041,1207923971,13840,,
1150608,2026/6/8,上市,2887,台新新光金,27.75,-0.85,27.5,27.9,27.15,115887137,3194328981,24401,,
1150608,2026/6/8,上市,2887E,台新新光戊特一,50.4,-0.3,50.4,50.5,50.3,212526,10704936,138,,
1150608,2026/6/8,上市,2887F,台新新光戊特二,46.8,-0.05,46.65,46.8,46.55,91913,4284931,44,,
1150608,2026/6/8,上市,2887G,台新新光庚特一,42.95,0,42.8,42.95,42.8,119866,5142433,40,,
1150608,2026/6/8,上市,2887H,台新新光庚特二,40.7,-0.2,40.65,40.85,40.65,138573,5642042,77,,
1150608,2026/6/8,上市,2887I,台新新光辛特,9.41,0,9.39,9.41,9.38,6024101,56574019,847,,
1150608,2026/6/8,上市,2887Z1,台新新光己特,17.15,-0.1,17.25,17.25,17.15,102210,1755701,17,,
1150608,2026/6/8,上市,2889,國票金,14.7,-0.35,14.6,14.9,14.55,8269955,121653747,2287,,
1150608,2026/6/8,上市,2890,永豐金,31.9,-0.8,31.9,32.3,31.35,45790751,1456256802,12904,,
1150608,2026/6/8,上市,2891,中信金,65.4,-1.2,65.2,66.9,64.5,46262357,3033468042,21671,,
1150608,2026/6/8,上市,2891B,中信金乙特,64.3,-0.1,64.4,64.4,63.7,8157,523204,14,,
1150608,2026/6/8,上市,2891C,中信金丙特,62.7,0,61.7,62.7,61.7,43966,2748396,31,,
1150608,2026/6/8,上市,2892,第一金,29.1,-0.2,28.7,29.15,28.45,50961160,1470323559,12553,,
1150608,2026/6/8,上市,2897,王道銀行,10.1,-0.2,10,10.15,10,5533586,55762569,1242,,
1150608,2026/6/8,上市,2897B,王道銀乙特,11.8,0,11.8,11.8,11.8,148000,1746400,46,,
1150608,2026/6/8,上市,2901,欣欣,22.8,-0.55,23.15,23.4,22.8,13946,323297,100,,
1150608,2026/6/8,上市,2903,遠百,22.85,-0.65,22.8,23.3,22.65,4014522,92335125,1607,,
1150608,2026/6/8,上市,2904,匯僑,13.85,-0.4,13.95,14.05,13.75,115834,1607032,131,,
1150608,2026/6/8,上市,2905,三商,13.9,-0.3,13.65,14,13.65,877725,12164778,434,,
1150608,2026/6/8,上市,2906,高林,12.7,0,12.4,12.85,12.4,97193,1226988,139,,
1150608,2026/6/8,上市,2908,特力,21.4,-0.2,21.2,21.45,21.05,321838,6847115,119,,
1150608,2026/6/8,上市,2910,統領,21.6,-0.45,22.25,22.25,21.6,6677,146388,8,,
1150608,2026/6/8,上市,2911,麗嬰房,8.51,-0.29,8.13,8.79,8.13,157208,1320493,137,,
1150608,2026/6/8,上市,2912,統一超,222,-10,225.5,229.5,221.5,6007847,1345295271,7265,,
1150608,2026/6/8,上市,2913,農林,11.05,-0.2,10.8,11.15,10.6,3764158,41052788,1152,,
1150608,2026/6/8,上市,2915,潤泰全,47.85,-1.15,47.55,48.3,47.4,3415269,163394859,2140,,
1150608,2026/6/8,上市,2923,鼎固-KY,22.65,-2.35,24,24,22.65,83250,1927301,429,,
1150608,2026/6/8,上市,2929,淘帝-KY,5.85,-0.24,5.78,6.01,5.65,299792,1744607,184,,
1150608,2026/6/8,上市,2939,永邑-KY,22,0,22,22.65,21.5,51002,1131144,29,,
1150608,2026/6/8,上市,2945,三商家購,41.15,-0.85,41.15,41.15,41.1,8279,340668,19,,
1150608,2026/6/8,上市,3002,歐格,19.4,-0.45,17.95,19.55,17.95,329885,6191723,273,,
1150608,2026/6/8,上市,3003,健和興,61,-1.9,58,61.4,57.5,1185773,70384837,919,,
1150608,2026/6/8,上市,3004,豐達科,127.5,-2.5,123.5,128,122,700015,87730251,716,,
1150608,2026/6/8,上市,3005,神基,104.5,-4.5,104,105,102,6228701,645875801,4643,,
1150608,2026/6/8,上市,3006,晶豪科,207,-15.5,200.5,209,200.5,11130026,2260708169,11405,,
1150608,2026/6/8,上市,3008,大立光,3535,-145,3330,3550,3325,2683427,9217423940,16379,,
1150608,2026/6/8,上市,3010,華立,131.5,-7.5,129,131.5,127,1258797,163384277,1358,,
1150608,2026/6/8,上市,3011,今皓,14.55,-0.25,13.5,14.85,13.5,2395181,33883156,922,,
1150608,2026/6/8,上市,3013,晟銘電,120.5,-1.5,110,121,110,5164469,589770640,4683,,
1150608,2026/6/8,上市,3014,聯陽,142.5,-9.5,141.5,144,139,2307834,326632756,2316,,
1150608,2026/6/8,上市,3015,全漢,62.1,-6.8,62.1,62.1,62.1,3254994,202141224,2713,,
1150608,2026/6/8,上市,3016,嘉晶,104,-4,97.2,106.5,97.2,4965303,498564234,4139,,
1150608,2026/6/8,上市,3017,奇鋐,2570,-30,2340,2570,2340,4356915,10736707610,22359,,
1150608,2026/6/8,上市,3018,隆銘綠能,12.1,0.35,10.8,12.5,10.8,60099,714082,97,,
1150608,2026/6/8,上市,3019,亞光,142,-10.5,139,143,137.5,8259807,1154536278,8908,,
1150608,2026/6/8,上市,3021,鴻名,29.2,-3.2,29.2,29.2,29.2,156890,4581178,182,,
1150608,2026/6/8,上市,3022,威強電,79,1.6,76.8,80,75,5214578,405232566,3796,,
1150608,2026/6/8,上市,3023,信邦,322.5,-6.5,316,340,312,5000971,1641763769,6041,,
1150608,2026/6/8,上市,3024,憶聲,12.7,-0.45,12.3,12.85,12,2578360,32119808,1320,,
1150608,2026/6/8,上市,3025,星通,71.3,0.7,65.5,71.8,64.9,1123433,77165236,1583,,
1150608,2026/6/8,上市,3026,禾伸堂,601,-25,564,601,564,1731365,1002738378,3234,,
1150608,2026/6/8,上市,3027,盛達,20.9,-1.8,20.65,21.1,20.45,1500605,31116637,1063,,
1150608,2026/6/8,上市,3028,增你強,74.7,-4,70.9,75,70.9,3231680,233079652,2668,,
1150608,2026/6/8,上市,3029,零壹,103.5,-4,98,104.5,98,3727105,381426540,2594,,
1150608,2026/6/8,上市,3030,德律,351,-15,330,357,330,3299550,1124006408,5150,,
1150608,2026/6/8,上市,3031,佰鴻,28.85,-2.15,27.9,29.1,27.9,1518271,42932989,1051,,
1150608,2026/6/8,上市,3032,偉訓,89.9,2.3,78.9,90.7,78.9,2152222,183613048,1840,,
1150608,2026/6/8,上市,3033,威健,47.9,-3.9,47,48.2,46.8,10903200,517993434,7192,,
1150608,2026/6/8,上市,3034,聯詠,473,-19,460,475,456,4794152,2241271715,7034,,
1150608,2026/6/8,上市,3035,智原,176,-16,173,177.5,173,7469794,1304925829,10049,,
1150608,2026/6/8,上市,3036,文曄,250,0,247,254.5,246,28334956,7128511435,15636,,
1150608,2026/6/8,上市,3037,欣興,911,-22,840,925,840,25312312,22448427090,58811,,
1150608,2026/6/8,上市,3038,全台,23.6,-0.5,23,23.9,22.6,530249,12256154,368,,
1150608,2026/6/8,上市,3040,遠見,37.5,-0.9,38.4,38.5,36.8,176894,6623662,157,,
1150608,2026/6/8,上市,3041,揚智,23.3,-1.35,22.25,23.4,22.25,1572029,35967463,1131,,
1150608,2026/6/8,上市,3042,晶技,210.5,-1.5,191,217,191,22132239,4539806694,20027,,
1150608,2026/6/8,上市,3043,科風,23.85,1.5,21.05,24.15,20.6,1218694,28285235,1014,,
1150608,2026/6/8,上市,3044,健鼎,478,-20,464,481,454,4506697,2115968446,6592,,
1150608,2026/6/8,上市,3045,台灣大,115,-1,115,116,114,17754292,2040454820,4271,,
1150608,2026/6/8,上市,3046,建碁,56.8,-3.5,55.1,57.2,55.1,662509,37324169,555,,
1150608,2026/6/8,上市,3047,訊舟,15.35,-0.8,14.75,15.45,14.6,1930817,28986136,998,,
1150608,2026/6/8,上市,3048,益登,66.6,0.3,59.7,67.4,59.7,11056058,705790011,7957,,
1150608,2026/6/8,上市,3049,精金,15.15,-0.75,14.35,15.6,14.35,18978897,279542152,9220,,
1150608,2026/6/8,上市,3050,鈺德,12.8,-0.65,12.25,12.8,12.25,920706,11519452,531,,
1150608,2026/6/8,上市,3051,力特,27.6,-0.9,25.65,27.9,25.65,2228770,58983050,1422,,
1150608,2026/6/8,上市,3052,夆典,10.7,-0.25,10.75,10.75,10.45,2566707,27189867,793,,
1150608,2026/6/8,上市,3054,立萬利,75.5,-8.3,75.5,75.5,75.5,405806,30638634,343,,
1150608,2026/6/8,上市,3055,蔚華科,91,-8.5,89.6,92.9,89.6,1490825,134568767,2216,,
1150608,2026/6/8,上市,3056,富華新,14.4,0.1,13.7,14.6,13.4,2447578,34795929,1008,,
1150608,2026/6/8,上市,3057,喬鼎,21.55,-0.35,20.1,21.75,20.1,356856,7452229,344,,
1150608,2026/6/8,上市,3058,立德,9.47,-0.44,9,9.55,9,1059569,9907811,693,,
1150608,2026/6/8,上市,3059,華晶科,46.05,-2.85,44.05,46.2,44.05,9795522,439377087,6113,,
1150608,2026/6/8,上市,3060,銘異,28.9,-1.9,27.75,29.2,27.75,2543924,72363289,1774,,
1150608,2026/6/8,上市,3062,建漢,26.2,-2.35,25.7,26.4,25.7,8584130,222128127,4582,,
1150608,2026/6/8,上市,3090,日電貿,209.5,-11.5,199,210,199,1681081,341359849,2347,,
1150608,2026/6/8,上市,3092,鴻碩,29,-1.15,27.15,29.55,27.15,720177,20265476,544,,
