日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150922,2026-09-22,上市,2228,劍麟,74.40,0.4000,74.50,75.00,74.20,94000,7010800,64,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,2231,為升,92.50,-0.8000,94.30,95.00,91.80,161000,14966100,136,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,2233,宇隆,165.00,4.5000,162.00,167.00,162.00,563000,92831000,378,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,2236,百達-KY,112.50,3.5000,111.00,113.50,109.50,383000,42644000,279,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,2237,華德動能-創,27.00,-0.1000,27.10,27.10,26.80,92000,2477800,54,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,2239,英利-KY,18.95,0.2500,18.60,19.75,18.60,155000,2955000,101,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,2241,艾姆勒,41.05,3.7000,38.00,41.05,36.85,6282000,248482250,3490,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,2243,宏旭-KY,52.60,-1.4000,54.60,56.00,51.80,593000,31811200,399,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,2247,汎德永業,232.00,0.5000,230.00,232.00,229.50,30000,6923000,30,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,2248,華勝-KY,61.70,1.2000,60.50,61.90,60.10,29000,1775400,24,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,2250,IKKA-KY,56.40,-0.4000,57.00,57.40,56.40,37000,2102300,32,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,2254,巨鎧精密-創,82.10,3.3000,79.10,82.10,79.10,1665000,135161700,625,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,2258,鴻華先進-創,30.90,-0.4500,31.50,31.50,30.35,422000,13013550,201,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,2301,光寶科,284.50,-4.0000,299.50,299.50,283.00,19697000,5708406500,12518,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,2302,麗正,43.70,-0.4500,44.90,45.00,43.65,2807000,124139300,1828,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,2303,聯電,160.00,3.0000,161.00,168.50,160.00,281190000,46104982000,113338,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,2305,全友,60.00,1.2000,57.50,60.00,56.80,6711000,392320400,3978,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,2308,台達電,1900.00,25.0000,1965.00,1965.00,1900.00,15351000,29535720000,12078,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,2312,金寶,31.05,-0.2500,31.60,31.70,31.05,5522000,172713750,2514,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,2313,華通,222.00,0.0000,227.00,229.00,222.00,15199000,3416647500,9453,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,2314,台揚,11.10,-0.4000,11.70,11.70,11.10,97000,1110850,60,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,2316,楠梓電,160.50,4.5000,158.00,164.50,158.00,2782000,450393500,1934,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,2317,鴻海,253.00,3.0000,252.00,254.00,250.50,37496000,9464833500,16850,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,2321,東訊,23.90,-2.1000,26.00,26.00,23.70,8000,199000,8,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,2323,中環,10.85,0.0500,10.90,10.95,10.75,6315000,68542500,1136,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,2324,仁寶,37.05,-0.5500,38.00,38.10,37.05,37750000,1407768650,15751,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,2327,國巨*,571.00,14.0000,578.00,588.00,566.00,40341000,23261495000,28041,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,2328,廣宇,47.00,-0.7500,48.20,48.20,47.00,1623000,76777200,1029,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,2329,華泰,43.30,-0.7000,44.50,44.65,43.30,1879000,82279050,1203,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,2330,台積電,2460.00,-20.0000,2505.00,2510.00,2460.00,18876000,46886740000,11117,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,2331,精英,19.20,-0.2000,19.55,19.65,19.20,634000,12272650,401,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,2332,友訊,20.20,-0.3500,21.15,21.15,20.00,18836000,387671150,7114,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,2337,旺宏,118.00,-2.0000,122.50,123.50,118.00,23621000,2834687500,13324,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,2338,光罩,47.35,-1.7000,49.05,49.25,47.30,9866000,474957250,5900,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,2340,台亞,34.10,-0.4000,34.85,35.20,34.10,2820000,97401000,1609,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,2342,茂矽,42.15,1.1500,41.25,43.00,41.25,5085000,214142450,3365,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,2344,華邦電,171.00,-3.0000,179.00,180.50,170.50,95430000,16690354000,54564,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,2345,智邦,1915.00,75.0000,1900.00,1935.00,1865.00,3711000,7062485000,3137,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,2347,聯強,89.90,0.1000,91.00,91.00,89.00,1922000,172257900,1178,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,2348,海悅,72.50,-0.5000,73.00,73.10,72.50,312000,22684200,220,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,2349,錸德,10.35,-0.0500,10.55,10.55,10.35,1258000,13081800,405,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,2351,順德,238.50,2.0000,238.50,243.50,233.00,3718000,887219500,2776,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,2352,佳世達,29.40,-0.2000,29.85,29.85,29.40,4110000,121576200,2120,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,2353,宏碁,31.40,-0.7500,32.50,32.50,31.40,18005000,571137850,7718,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,2354,鴻準,65.60,0.7000,65.50,66.20,65.00,8790000,577732000,4707,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,2355,敬鵬,41.50,0.2000,41.80,42.10,41.50,1668000,69834650,959,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,2356,英業達,61.20,-0.6000,62.50,62.50,61.20,8445000,520729100,4689,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,2357,華碩,953.00,7.0000,956.00,956.00,942.00,1286000,1222320000,1001,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,2359,所羅門,130.00,-2.0000,133.00,133.00,129.50,2003000,261918000,1382,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,2360,致茂,2440.00,65.0000,2395.00,2540.00,2350.00,2754000,6741395000,2419,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,2362,藍天,47.90,-0.3500,48.70,48.75,47.55,403000,19318600,309,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,2363,矽統,60.30,1.3000,60.00,63.00,58.00,44896000,2745110200,24762,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,2364,倫飛,67.50,0.0000,68.10,69.00,67.10,351000,23887800,266,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,2365,昆盈,28.65,-0.5500,29.90,29.90,28.55,681000,19801650,491,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,2367,燿華,41.95,0.1500,42.65,42.90,41.90,4522000,191344850,2670,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,2368,金像電,1040.00,-5.0000,1070.00,1075.00,1025.00,7978000,8359235000,6130,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,2369,菱生,31.35,-0.9000,32.30,32.80,31.20,8608000,273064250,4824,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,2371,大同,29.45,-0.5500,30.20,30.20,29.40,10821000,320612450,4330,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,2373,震旦行,53.10,0.0000,53.50,53.50,52.80,14000,743300,14,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,2374,佳能,66.50,-0.8000,67.90,67.90,66.40,1952000,130495300,1112,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,2375,凱美,118.50,0.0000,121.00,122.00,118.50,1914000,229812000,1445,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,2376,技嘉,366.50,-1.5000,373.00,375.00,360.50,6679000,2453035500,4594,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,2377,微星,153.50,0.5000,156.00,156.50,153.50,4722000,729033000,2760,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,2379,瑞昱,755.00,15.0000,750.00,764.00,746.00,3567000,2697576000,2572,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,2380,虹光,16.50,0.0000,17.05,17.05,16.50,84000,1395000,57,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,2382,廣達,342.00,-2.5000,348.50,349.00,340.00,10831000,3712986000,6239,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,2383,台光電,4860.00,-35.0000,5100.00,5100.00,4855.00,1682000,8301755000,1512,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,2385,群光,104.00,-1.5000,105.50,106.00,104.00,2158000,225308500,1457,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,2387,精元,37.40,0.3500,37.05,37.45,36.90,262000,9731150,188,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,2388,威盛,70.90,1.2000,70.50,73.10,70.30,4589000,328405300,2946,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,2390,云辰,10.15,-0.1000,10.30,10.30,10.10,262000,2662300,139,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,2392,正崴,43.45,-1.1000,44.75,44.85,43.00,4758000,208432850,2900,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,2393,億光,63.60,-0.6000,64.60,64.60,63.10,1399000,89009100,1073,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,2395,研華,703.00,-3.0000,719.00,720.00,702.00,1677000,1189831000,1401,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,2397,友通,62.50,0.7000,62.00,63.90,62.00,277000,17441900,205,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,2399,映泰,47.50,-1.9500,50.20,50.20,47.20,7952000,384711100,4672,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,2401,凌陽,25.75,-0.5000,26.40,26.60,25.60,3031000,78850400,1680,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,2402,毅嘉,54.10,0.1000,54.30,54.90,53.90,939000,50882300,589,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,2404,漢唐,1140.00,10.0000,1140.00,1175.00,1130.00,1538000,1770770000,1238,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,2405,輔信,15.05,-0.1500,15.35,15.40,15.05,1219000,18523350,459,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,2406,國碩,30.10,-0.3000,30.95,31.00,29.50,32946000,996489600,15160,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,2408,南亞科,497.00,-19.0000,530.00,533.00,496.00,60313000,30674784500,40886,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,2409,友達,36.65,3.3000,34.90,36.65,34.00,1157799000,41978102450,201166,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,2412,中華電,145.00,0.5000,145.00,145.00,143.00,5409000,781119500,2150,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,2413,環科,53.00,-1.0000,54.00,54.10,51.60,8820000,467312400,5195,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,2414,精技,53.10,0.2000,53.20,53.20,52.70,82000,4340700,69,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,2415,錩新,27.00,-0.1500,27.25,27.30,26.70,137000,3693800,102,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,2417,圓剛,39.00,-0.3000,39.90,39.90,39.00,310000,12164250,197,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,2419,仲琦,29.25,-1.4000,30.35,30.35,29.25,8415000,250784250,4368,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,2420,新巨,53.70,-0.1000,54.00,54.00,53.60,226000,12141200,124,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,2421,建準,167.00,0.5000,168.50,170.50,167.00,1781000,299996000,1355,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,2423,固緯,73.80,-0.3000,74.20,74.40,73.80,54000,3997500,48,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,2424,隴華,8.25,0.2400,7.90,8.46,7.90,29000,243430,11,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,2425,承啟,37.20,-0.9000,38.40,38.40,37.20,585000,22045950,410,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,2426,鼎元,98.80,-1.0000,101.50,103.50,98.00,32037000,3216701700,19254,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,2427,三商電,23.60,-0.2000,24.00,24.00,23.55,564000,13356700,374,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,2428,興勤,255.00,-3.5000,263.00,264.00,255.00,1345000,348506500,963,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,2429,銘旺科,31.10,-0.9500,32.20,32.20,31.00,189000,5961250,129,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,2430,燦坤,18.15,0.0500,18.00,18.15,17.90,40000,721650,34,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,2431,聯昌,10.25,0.0000,10.30,10.40,10.15,106000,1084100,51,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,2432,倚天酷碁-創,27.30,-0.1500,27.20,27.45,27.20,22000,601550,13,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,2433,互盛電,40.30,-0.0500,40.30,40.30,40.05,22000,884750,20,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,2434,統懋,66.70,6.0000,62.40,66.70,62.20,890000,58641800,556,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,2436,偉詮電,71.00,1.0000,70.00,71.50,69.50,8938000,630058500,5914,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,2438,翔耀,20.00,-0.7000,20.85,20.85,20.00,105000,2110350,77,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,2439,美律,78.10,-0.5000,78.50,79.00,77.50,860000,67053900,551,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,2440,太空梭,14.40,0.0000,14.50,14.55,14.30,170000,2449300,93,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,2441,超豐,127.00,-0.5000,129.00,131.00,127.00,8471000,1092324000,5258,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,2442,新美齊,14.55,-0.1500,14.80,14.80,14.50,726000,10550900,384,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,2444,兆勁,14.55,0.7000,14.50,15.15,13.25,6465000,92942150,2572,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,2449,京元電子,317.00,15.5000,314.00,330.00,312.00,69441000,22268077500,44578,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,2450,神腦,28.30,0.0000,28.30,28.35,28.20,97000,2745600,52,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,2451,創見,285.00,-1.0000,288.50,289.00,282.00,1833000,522241000,1363,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,2453,凌群,54.00,-0.8000,54.90,55.20,54.00,348000,18910900,250,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,2454,聯發科,5180.00,170.0000,5280.00,5480.00,5150.00,10513000,55943335000,8447,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,2455,全新,547.00,-25.0000,570.00,570.00,537.00,18302000,10099101000,14472,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,2457,飛宏,22.10,-0.1000,22.50,22.55,22.05,819000,18217800,521,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,2458,義隆,129.50,-1.0000,132.00,132.00,129.00,1878000,244866000,1271,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,2459,敦吉,65.60,0.1000,65.90,65.90,65.30,39000,2550700,30,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,2460,建通,30.25,0.1000,30.80,30.80,30.00,237000,7158950,131,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,2461,光群雷,17.35,-0.3500,17.80,17.85,17.35,558000,9839100,211,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,2462,良得電,19.90,0.1000,19.75,19.95,19.70,179000,3547100,101,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,2464,盟立,190.50,-2.0000,195.00,201.00,190.00,10835000,2108977000,7713,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,2465,麗臺,91.10,-0.9000,93.50,94.00,91.10,1170000,108096100,846,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,2466,冠西電,115.50,5.5000,111.50,120.00,111.50,2799000,323329500,2140,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,2467,志聖,528.00,2.0000,533.00,537.00,526.00,704000,373571000,607,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,2468,華經,46.85,0.3000,47.05,47.05,45.50,2835000,131451050,1859,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,2471,資通,52.20,-1.0000,53.80,53.80,52.20,376000,19815900,268,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,2472,立隆電,217.50,4.5000,217.50,222.50,215.50,2917000,638793000,2313,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,2474,可成,210.00,-1.0000,212.00,212.50,209.50,1505000,316597000,816,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,2476,鉅祥,123.50,-1.0000,124.50,125.50,122.50,996000,123378000,601,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,2477,美隆電,23.20,0.1000,23.25,23.45,22.85,319000,7378000,216,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,2478,大毅,120.00,0.0000,123.00,124.00,119.50,1704000,206968000,1286,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,2480,敦陽科,162.50,-2.0000,164.00,164.00,161.50,189000,30684500,130,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,2481,強茂,171.00,3.0000,171.50,175.00,170.00,31803000,5472368000,19600,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,2482,連宇,16.40,0.4500,15.95,16.80,15.95,223000,3651250,150,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,2483,百容,32.50,-0.3000,33.50,33.50,32.30,379000,12346800,288,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,2484,希華,69.60,-0.4000,71.00,71.20,69.60,2915000,205086300,1997,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,2485,兆赫,39.80,-1.1000,41.25,41.35,39.80,2493000,100974550,1739,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,2486,一詮,233.50,-1.0000,241.00,241.50,233.50,3076000,728948500,2243,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,2488,漢平,49.10,0.3500,49.10,49.80,48.80,153000,7529350,100,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,2489,瑞軒,41.95,-1.0500,43.10,43.70,41.90,29281000,1247662650,15326,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,2491,吉祥全,40.05,0.0000,40.50,41.90,39.90,594000,24035850,392,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,2492,華新科,311.00,2.5000,318.50,324.00,310.50,21512000,6790795000,15011,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,2493,揚博,194.50,11.5000,185.00,201.00,182.50,4834000,939046500,3628,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,2495,普安,38.45,-0.6500,39.10,39.60,38.25,1597000,61910350,989,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,2496,卓越,54.80,0.0000,54.80,55.20,54.80,6000,329200,5,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,2497,怡利電,43.50,-0.2000,44.00,44.00,43.50,185000,8074350,123,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,2498,宏達電,40.10,0.0000,40.40,40.75,39.65,4891000,195740450,2198,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,2501,國建,21.45,-0.2500,21.70,21.70,21.40,1303000,28037450,610,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,2504,國產,31.15,0.0500,31.15,31.15,30.70,1756000,54234450,907,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,2505,國揚,17.15,0.1500,17.00,17.15,17.00,234000,4001300,84,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,2506,太設,8.38,0.0100,8.41,8.41,8.30,338000,2823400,165,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,2509,全坤建,14.55,-0.2500,15.00,15.20,14.50,172000,2544800,82,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,2511,太子,8.42,-0.0200,8.50,8.50,8.39,491000,4133060,188,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,2514,龍邦,11.80,0.0000,11.80,11.80,11.70,46000,539900,28,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,2515,中工,11.90,-0.1000,12.00,12.00,11.85,3436000,40912200,904,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,2516,新建,14.85,0.0000,15.00,15.00,14.85,153000,2281950,81,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,2520,冠德,37.25,-1.1000,38.40,38.40,36.75,1344000,50090600,786,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,2524,京城,35.40,0.1500,36.00,36.00,34.90,54000,1902100,47,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,2527,宏璟,48.15,1.2500,47.40,48.80,47.35,1084000,52260850,692,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,2528,皇普,20.45,-0.0500,20.60,20.65,20.25,347000,7098150,286,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,2530,華建,20.40,0.2000,20.30,20.60,20.00,649000,13176300,455,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,2534,宏盛,17.00,0.0000,17.15,17.15,16.85,171000,2898600,158,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,2535,達欣工,89.80,0.0000,90.10,90.20,89.50,247000,22211200,171,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,2536,宏普,19.50,0.0000,19.60,19.60,19.45,315000,6147450,138,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,2537,聯上發,11.35,0.0000,11.30,11.40,11.30,494000,5592050,177,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,2538,基泰,8.61,0.0400,8.53,8.66,8.52,742000,6360400,201,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,2539,櫻花建,35.25,0.0000,35.30,35.30,35.00,334000,11739150,208,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,2540,愛山林,49.50,0.4000,49.70,49.70,48.95,201000,9939100,169,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,2542,興富發,45.45,-1.0000,46.80,46.80,45.40,21806000,998733650,10248,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,2543,皇昌,38.15,-0.2500,38.40,38.65,38.15,606000,23263150,380,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,2545,皇翔,34.30,-0.1500,34.85,34.85,34.15,125000,4290800,87,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,2546,根基,106.00,2.0000,105.50,106.00,104.50,97000,10219500,83,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,2547,日勝生,9.95,-0.0500,10.05,10.05,9.93,1024000,10209220,428,TWSE_CSV,2026-09-22 14:15:32 +0800
