日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150605,2026-06-05,上市,7610,聯友金屬-創,1750.00,20.0000,1730.00,1800.00,1730.00,211781,376543860,1103,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,7631,聚賢研發-創,126.50,0.0000,127.00,127.00,124.00,18315,2304550,26,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,7705,三商餐飲,32.50,0.7500,32.05,32.50,31.70,103109,3311958,106,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,7711,永擎,393.00,13.0000,396.00,405.00,386.50,1455818,576401166,2108,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,7721,微程式,78.30,2.1000,76.60,79.60,74.80,927657,72329004,810,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,7722,LINEPAY,305.50,27.5000,281.50,305.50,279.50,231162,69556764,580,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,7730,暉盛-創,185.00,-1.0000,189.00,189.00,181.00,110192,20363389,129,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,7732,金興精密,36.25,0.0000,36.25,36.25,35.90,32000,1153350,24,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,7736,虎山,72.80,-0.2000,73.00,73.20,72.50,41102,2996044,28,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,7740,熙特爾-創,172.50,-9.0000,179.50,179.50,172.00,305330,53115415,358,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,7749,意騰-KY,465.00,-19.0000,478.50,478.50,460.00,470103,219687219,1212,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,7750,新代,2260.00,-25.0000,2315.00,2315.00,2205.00,175330,396542080,1063,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,7760,享溫馨,32.05,0.0500,32.05,32.05,31.90,74733,2391706,54,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,7765,中華資安,259.00,5.0000,254.00,260.00,250.00,78680,20079001,179,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,7768,頌勝科技,406.50,-9.0000,415.50,415.50,396.50,251741,102208494,649,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,7769,鴻勁,7275.00,-110.0000,7195.00,7500.00,7100.00,688847,5015891565,8199,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,7780,大研生醫*,18.15,0.3000,18.05,18.50,18.00,2507007,45517792,1215,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,7786,東方風能,125.00,3.5000,121.50,133.00,121.50,670502,85076601,688,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,7788,松川精密,224.00,20.0000,200.00,224.00,200.00,4318068,942901189,4255,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,7791,皇家可口,69.20,2.2000,67.70,69.60,66.90,323126,21921439,173,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,7795,長廣,380.00,-9.5000,389.50,389.50,376.00,197421,75609601,465,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,7799,禾榮科,390.00,34.5000,364.00,391.00,358.00,1992948,752209533,4416,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,7803,雲象科技-創,23.25,0.2500,23.50,24.00,22.90,278808,6542790,176,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,7818,溢泰實業,64.30,-1.0000,65.20,65.20,64.00,238454,15375432,245,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,7821,神數,45.35,0.2500,45.15,45.50,44.30,227158,10232956,208,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,7822,倍利科,1150.00,-25.0000,1170.00,1190.00,1090.00,392631,445448200,2030,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,7823,奧義賽博-KY創,94.10,-3.7000,97.80,97.80,94.10,15149,1453193,19,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,7827,漢康-KY創,159.50,-2.0000,161.50,162.00,155.00,1198813,188124737,534,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,8011,台通,18.90,-0.1500,19.00,19.15,18.55,997695,18729890,520,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,8016,矽創,303.50,0.0000,301.50,306.00,298.00,2132066,644353471,2466,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,8021,尖點,458.00,17.0000,430.00,458.00,415.00,972595,430191352,1877,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,8028,昇陽半導體,337.50,-3.5000,340.00,343.00,327.50,6896147,2310093286,7316,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,8033,雷虎,134.50,1.5000,134.50,135.50,131.50,2281999,304382815,2267,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,8039,台虹,140.50,0.0000,140.00,142.50,132.50,8878446,1228657349,7224,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,8045,達運光電,65.70,-1.8000,67.50,67.60,65.30,219673,14529018,273,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,8046,南電,845.00,-33.0000,865.00,875.00,813.00,14136931,11999682145,26755,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,8070,長華*,62.70,-2.6000,62.10,63.40,59.50,24540644,1516491287,14667,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,8072,陞泰,29.40,-1.2000,30.00,30.60,29.15,653059,19341237,565,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,8081,致新,280.50,0.5000,278.50,283.50,276.50,776013,217235706,1011,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,8101,華冠,16.20,0.2000,15.85,16.20,15.85,4389,70646,16,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,8103,瀚荃,101.00,-0.5000,101.50,103.00,98.40,1213932,122159521,1127,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,8104,錸寶,43.10,0.3500,43.80,45.30,41.80,7896415,343334394,5257,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,8105,凌巨,20.40,0.3500,20.00,21.20,18.70,21072131,427982924,8205,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,8110,華東,56.50,-3.1000,59.20,59.20,54.00,13768810,771121877,9865,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,8112,至上,92.60,-3.0000,95.10,95.10,89.30,43713028,4030627762,29688,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,8114,振樺電,229.00,-9.5000,237.50,241.00,227.50,1339998,309321588,1745,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,8131,福懋科,68.90,-4.3000,72.10,72.10,66.90,5816855,400786087,4496,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,8150,南茂,96.80,-2.3000,96.70,99.30,92.80,34134453,3294962551,24019,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,8162,微矽電子-創,70.70,-5.1000,75.90,75.90,68.30,845372,59868368,756,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,8163,達方,40.35,-0.1500,40.60,41.05,38.95,3497179,139747844,2278,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,8201,無敵,13.85,-1.2000,15.15,15.15,13.70,873180,12567085,623,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,8210,勤誠,1370.00,-50.0000,1420.00,1420.00,1320.00,1727293,2357514425,6214,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,8213,志超,37.10,-0.6000,37.45,37.65,37.00,796674,29650847,651,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,8215,明基材,29.65,-0.8500,30.30,30.30,28.90,2276108,67070864,2557,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,8222,寶一,36.85,-0.4000,37.30,37.60,36.40,333449,12265325,287,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,8249,菱光,53.30,-1.5000,54.30,55.40,53.30,645339,34878429,625,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,8261,富鼎,171.00,-5.5000,173.00,175.00,167.50,5520320,943974007,5727,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,8271,宇瞻,222.00,-23.0000,235.00,235.00,220.50,7397330,1655743846,8229,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,8341,日友,79.00,0.4000,79.40,79.40,78.00,396221,31223749,476,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,8367,建新國際,41.00,-0.1500,41.15,41.40,40.80,54128,2224712,40,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,8374,羅昇,98.30,-0.7000,100.00,106.50,98.30,3283268,333269127,2814,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,8404,百和興業-KY,17.45,-0.3500,17.50,17.80,17.40,678864,11891095,303,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,8411,福貞-KY,12.10,-0.0500,12.10,12.10,12.10,23071,278987,42,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,8422,可寧衛*,28.10,-0.1500,28.50,28.50,27.75,11395793,319060795,5235,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,8429,金麗-KY,6.76,-0.1200,7.07,7.09,6.61,935304,6374870,525,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,8438,昶昕,83.70,-3.1000,86.00,86.00,83.00,262898,22159709,332,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,8442,威宏-KY,41.55,1.5500,40.10,41.70,39.90,265632,10792178,177,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,8443,阿瘦,11.40,0.0500,11.35,11.40,11.30,12106,137509,150,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,8454,富邦媒,353.00,32.0000,333.00,353.00,294.50,4338756,1465445111,8818,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,8462,柏文,139.50,-1.5000,141.00,141.00,139.00,128484,17960796,157,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,8463,潤泰材,22.40,0.0000,22.40,22.45,22.40,32126,719731,24,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,8464,億豐,328.50,-3.0000,331.50,334.50,327.00,583180,192084527,721,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,8466,美吉吉-KY,16.40,-0.0500,16.45,16.65,16.20,25120,410066,29,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,8467,波力-KY,129.50,0.0000,130.00,130.00,129.50,3319,429824,17,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,8473,山林水,54.40,-0.2000,53.30,55.60,53.00,4333586,235942607,4342,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,8476,台境*,15.75,0.1000,15.80,16.05,15.55,265577,4183686,137,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,8478,東哥遊艇,162.50,3.5000,159.00,168.00,157.50,624965,101871584,822,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,8481,政伸,41.35,0.2000,41.15,41.50,41.10,20064,828233,17,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,8482,商億-KY,,0.0000,,,,,,,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,8487,愛爾達-創,80.00,0.6000,79.40,80.50,79.40,59631,4769323,82,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,8488,吉源-KY,9.87,-0.2300,10.00,10.00,9.82,6822,67145,11,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,8499,鼎炫-KY,292.50,-4.5000,297.00,297.00,289.50,61259,17956108,128,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,8926,台汽電,69.60,-2.8000,73.50,73.50,69.40,12345820,873143440,8507,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,8940,新天地,16.85,-0.0500,16.95,17.10,16.85,85315,1444274,144,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,8996,高力,1125.00,5.0000,1120.00,1155.00,1065.00,2885310,3212686255,4210,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,9103,美德醫療-DR,5.85,-0.1300,6.57,6.57,5.85,15693210,97496066,3725,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,910322,康師傅-DR,24.95,-0.9500,25.15,25.40,24.80,19935,497479,42,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,9105,泰金寶-DR,11.45,-1.2500,13.15,13.90,11.45,149436626,1875890614,39451,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,910861,神州-DR,4.97,0.0500,5.00,5.10,4.77,374008,1861075,182,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,9110,越南控-DR,3.95,-0.0100,3.95,3.95,3.57,334302,1252782,100,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,911608,明輝-DR,3.51,0.2900,3.30,3.54,3.30,1705123,5948375,950,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,911622,泰聚亨-DR,4.15,0.0500,4.31,4.35,3.71,511096,2116021,201,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,911868,同方友友-DR,1.29,0.0100,1.27,1.29,1.24,699027,890875,162,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,912000,晨訊科-DR,2.89,0.0200,2.84,2.91,2.77,2850717,8168766,491,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,9136,巨騰-DR,16.15,0.1000,16.50,17.60,16.00,9213786,152437217,3212,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,9802,鈺齊-KY,79.00,-1.4000,80.90,80.90,78.80,805501,63945701,1083,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,9902,台火,14.20,-0.3500,14.55,14.55,14.10,257965,3673091,293,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,9904,寶成,26.45,0.0500,26.55,26.65,26.35,21050890,558009023,5861,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,9905,大華,20.65,0.0500,20.75,20.75,20.50,324554,6669807,168,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,9906,欣巴巴,42.60,1.2000,41.40,43.80,41.05,526091,22375731,730,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,9907,統一實,16.65,-0.1500,16.85,16.85,16.65,4764767,79683493,2248,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,9908,大台北,29.45,0.0500,29.50,29.60,29.40,259663,7660414,158,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,9910,豐泰,76.90,-3.6000,80.50,81.60,75.50,12287384,953154448,8578,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,9911,櫻花,84.60,0.9000,84.30,84.60,83.90,424178,35746828,513,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,9912,偉聯,12.55,0.0000,12.55,12.55,12.45,22958,287167,69,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,9914,美利達,69.10,0.5000,68.70,69.80,67.50,1217061,83373339,915,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,9917,中保科,116.50,-0.5000,117.00,118.00,116.50,711449,83358950,698,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,9918,欣天然,44.95,0.5000,44.95,45.90,44.35,120537,5433091,121,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,9919,康那香,14.20,-0.3500,14.55,14.55,14.15,647524,9227513,426,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,9921,巨大,70.80,0.2000,70.20,71.20,69.20,1341632,94270542,1210,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,9924,福興,43.20,-0.1000,43.35,43.35,42.85,190797,8228542,489,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,9925,新保,40.45,-0.0500,40.50,40.80,40.45,204849,8305223,160,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,9926,新海,49.15,-0.2000,49.30,49.35,49.05,21065,1036003,18,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,9927,泰銘,69.70,-0.5000,70.10,70.10,69.70,91047,6364514,119,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,9928,中視,17.90,-0.1000,17.90,18.00,17.90,46159,828018,33,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,9929,秋雨,11.35,0.0500,11.25,11.40,11.25,20699,235062,18,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,9930,中聯資源,69.50,-0.3000,69.70,69.80,69.20,90724,6305227,184,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,9931,欣高,35.10,-0.3000,35.40,35.50,35.10,38943,1373611,83,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,9933,中鼎,43.45,1.3000,42.15,43.45,41.55,8685086,371126201,6294,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,9934,成霖,11.05,-0.2000,11.25,11.30,10.70,9337369,103018280,2933,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,9935,慶豐富,19.30,-0.1500,19.45,19.45,19.10,292498,5635629,161,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,9937,全國,55.70,-0.8000,56.20,56.20,55.70,22253,1244296,25,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,9938,百和,45.55,-0.2000,46.00,46.00,45.45,1306183,59757542,958,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,9939,宏全,127.50,2.0000,125.50,129.50,124.50,1877464,239680767,1924,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,9940,信義,19.50,0.0000,19.50,19.60,19.35,482015,9396142,250,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,9941,裕融,81.90,-0.1000,82.10,83.40,80.80,8343720,684677642,8643,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,9942,茂順,120.50,1.0000,119.50,120.50,119.50,126727,15185035,127,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,9943,好樂迪,57.40,0.4000,57.50,57.70,56.50,160148,9149080,157,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,9944,新麗,16.95,0.0500,16.90,17.10,16.90,52248,885172,49,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,9945,潤泰新,25.15,-0.0500,25.30,25.45,24.60,10439356,261517700,4023,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,9946,三發地產,17.15,0.2000,17.10,17.25,16.95,1646474,28222065,563,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,9955,佳龍,28.40,-0.5000,28.85,29.20,28.20,328059,9356769,369,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上市,9958,世紀鋼,121.00,3.5000,122.00,124.50,114.50,19788351,2363698022,14849,TWSE_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,006201,元大富櫃50,48.12,-1.72,49.84,49.84,46.50,321000,15401310,193,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,00679B,元大美債20年,26.55,+0.06,26.55,26.61,26.51,30205000,802223760,3462,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,00687B,國泰20年美債,27.87,+0.05,27.90,27.94,27.84,21092000,588285190,2520,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,00687C,國泰20年美債+櫃U,9.36,+0.01,9.36,9.36,9.36,25000,234000,2,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,00694B,富邦美債1-3,41.54,+0.09,41.46,41.56,41.46,134000,5565020,26,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,00695B,富邦美債7-10,34.99,+0.07,34.98,35.02,34.95,161000,5633580,33,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,00696B,富邦美債20年,28.95,+0.08,28.98,29.00,28.91,2190000,63425310,107,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,00697B,元大美債7-10,35.53,+0.10,35.73,35.73,35.44,330000,11720660,88,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,00719B,元大美債1-3,30.88,+0.05,30.83,30.88,30.83,2600000,80248380,451,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,00720B,元大投資級公司債,33.18,+0.09,33.14,33.24,33.13,6149000,203983330,1148,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,00722B,群益投資級電信債,36.16,+0.09,36.07,36.20,36.07,3932000,142249770,209,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,00723B,群益投資級科技債,31.02,+0.10,31.07,31.07,30.99,245000,7597930,9,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,00724B,群益投資級金融債,33.78,+0.11,33.68,33.81,33.68,4015000,135657510,115,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,00725B,國泰投資級公司債,35.28,+0.10,35.22,35.31,35.22,4958000,174872710,720,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,00726B,國泰新興投等債,32.84,+0.11,32.72,32.84,32.72,153000,5021180,24,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,00727B,國泰優選非投等債,39.39,+0.11,39.33,39.39,39.31,125000,4922910,9,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,00734B,台新JPM新興債,15.77,+0.02,15.66,15.77,15.66,16000,251830,8,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,00740B,富邦全球投等債,38.80,+0.14,38.69,38.83,38.69,2044000,79297740,136,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,00741B,富邦全球非投等債,37.13,+0.10,37.13,37.14,37.08,188000,6977030,18,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,00746B,富邦A級公司債,35.56,+0.10,35.58,35.58,35.52,628000,22330180,19,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,00749B,凱基新興債10+,31.79,+0.13,31.76,31.79,31.76,101000,3210760,3,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,00750B,凱基科技債10+,33.29,+0.06,33.29,33.29,33.29,100000,3329000,2,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,00751B,元大AAA至A公司債,31.89,+0.07,31.86,31.95,31.85,6327000,201833740,971,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,00754B,群益AAA-AA公司債,33.54,+0.10,33.56,33.56,33.51,114000,3825540,10,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,00755B,群益投資級公用債,32.75,+0.11,32.65,32.76,32.65,109000,3567960,8,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,00756B,群益投等新興公債,31.48,+0.14,31.30,31.51,31.30,173000,5446260,21,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,00758B,復華能源債,51.55,0.00,51.55,51.55,51.55,100000,5155000,2,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,00759B,復華製藥債,54.55,+0.10,54.55,54.55,54.55,100000,5455000,2,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,00760B,復華新興企業債,53.60,+0.15,53.65,53.75,53.60,106000,5687100,9,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,00761B,國泰A級公司債,34.49,+0.12,34.52,34.52,34.44,755000,26035530,54,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,00764B,群益25年美債,27.87,+0.09,27.78,27.91,27.78,6269000,174776820,142,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,00768B,復華20年美債,49.81,+0.11,49.75,49.88,49.75,174000,8664060,28,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,00772B,中信高評級公司債,33.76,+0.11,33.66,33.79,33.66,4581000,154633600,480,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,00773B,中信優先金融債,35.85,+0.10,35.75,35.91,35.75,1009000,36194490,94,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,00777B,凱基AAA至A公司債,32.76,+0.07,32.77,32.77,32.76,101000,3308770,3,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,00778B,凱基金融債20+,34.53,0.00,34.58,34.58,34.53,102000,3522110,4,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,00779B,凱基美債25+,28.21,0.00,28.21,28.25,28.21,314000,8870040,8,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,00780B,國泰A級金融債,37.00,+0.09,37.02,37.03,36.99,187000,6918770,19,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,00781B,國泰A級科技債,28.90,+0.05,28.86,28.90,28.86,122000,3525040,12,TPEX_CSV,2026-06-05 16:31:19 +0800
