日期,股票代號,股票名稱,收盤價,月平均價
"1150225","045907","智原群益56購04","1.21","1.14"
"1150225","045909","世芯群益55購10","2.12","1.85"
"1150225","045910","貿聯群益55購11","","0.72"
"1150225","045911","祥碩群益57購01","","1.04"
"1150225","045912","瀚宇博群益55購01","0.71","0.92"
"1150225","045913","精成科群益55購01","0.65","0.76"
"1150225","045915","台灣50元大55購11","","4.01"
"1150225","045916","日本2X元大55購01","2.81","2.34"
"1150225","045917","南亞元大55購04","","3.25"
"1150225","045918","堤維西元大55購01","0.41","0.56"
"1150225","045919","光寶科元大55購11","","2.04"
"1150225","045920","鴻海元大55購38","0.86","0.56"
"1150225","045921","鴻海元大55購39","0.89","0.60"
"1150225","045922","鴻海元大55購40","0.57","0.38"
"1150225","045923","台積電元大55購39","4.35","2.91"
"1150225","045925","台積電元大55購41","","1.77"
"1150225","045930","智邦元大5A購01","3.57","2.68"
"1150225","045931","鴻準元大55購02","0.89","0.77"
"1150225","045933","漢唐元大55購05","2.33","1.77"
"1150225","045934","建準元大55購09","0.45","0.42"
"1150225","045935","京元電元大55購14","4.43","3.79"
"1150225","045936","聯發科元大55購23","","4.47"
"1150225","045939","全新元大55購01","2.34","1.72"
"1150225","045940","全新元大57購01","","1.82"
"1150225","045941","長榮元大55購22","0.88","0.80"
"1150225","045942","萬海元大57購02","0.99","0.94"
"1150225","045943","奇鋐元大59購05","2.89","2.67"
"1150225","045944","智原元大55購10","0.79","0.74"
"1150225","045945","緯創元大55購20","0.84","0.75"
"1150225","045946","世芯元大55購19","1.65","1.43"
"1150225","045947","世芯元大55購20","1.72","1.44"
"1150225","045948","世芯元大55購21","2.14","1.87"
"1150225","045949","大聯大元大55購01","1.80","1.48"
"1150225","045950","眾達元大55購03","2.20","1.37"
"1150225","045951","乙盛元大55購02","0.37","0.40"
"1150225","045952","jpp元大55購04","0.85","0.84"
"1150225","045953","精成科元大55購07","0.40","0.47"
"1150225","045954","精成科元大55購08","0.29","0.34"
"1150225","045955","精成科元大55購09","0.35","0.38"
"1150225","045956","愛普元大59購04","1.38","1.28"
"1150225","045957","緯穎元大55購24","0.52","0.38"
"1150225","045958","AES元大55購02","0.43","0.42"
"1150225","045959","富世達元大55購03","0.59","0.59"
"1150225","045961","至上元大55購09","","0.59"
"1150225","045962","元黃金中信5B購02","2.85","2.58"
"1150225","045964","臺指2X中信5B購02","4.41","2.87"
"1150225","045965","金像電中信5B購05","1.58","1.39"
"1150225","045967","興勤中信58購01","0.63","0.48"
"1150225","045969","奇鋐中信57購02","2.61","2.36"
"1150225","045970","世芯中信5B購04","0.68","0.63"
"1150225","045971","精成科中信59購01","0.29","0.31"
"1150225","045972","富世達中信59購01","1.76","1.62"
"1150225","045973","T50反1永豐5A購01","0.05","0.17"
"1150225","045974","FBNQ2X永豐55購01","1.78","1.96"
"1150225","045975","台積電永豐55購13","","5.20"
"1150225","045976","宏碁永豐55購02","0.64","0.62"
"1150225","045977","國泰金永豐56購01","2.41","2.47"
"1150225","045978","奇鋐永豐58購02","5.70","5.14"
"1150225","045980","奇鋐永豐58購03","4.72","4.27"
"1150225","045981","亞翔台新55購01","3.15","3.04"
"1150225","045982","元日2X元富58購01","","1.38"
"1150225","045983","元金2X元富55購01","","4.83"
"1150225","045984","鴻海元富55購05","1.35","0.94"
"1150225","045985","國巨元富55購02","","2.96"
"1150225","045986","達麗統一58購01","","0.11"
"1150225","045990","鴻準元富55購02","","2.23"
"1150225","045993","道瓊指國票57購01","","0.98"
"1150225","045994","道瓊反國票56購02","","0.22"
"1150225","045995","元日2X國票55購05","1.01","1.12"
"1150225","045997","台化國票55購01","9.60","4.79"
"1150225","045998","大同國票56購01","3.25","3.46"
"1150225","045999","志聖國票56購01","6.10","4.98"
"1150225","046000","萬海國票56購04","1.06","1.15"
"1150225","046001","玉山金國票58購01","","0.96"
"1150225","046002","元大金國票56購01","","3.73"
"1150225","046003","大立光國票57購01","1.18","1.10"
"1150225","046004","緯創國票56購02","0.74","0.62"
"1150225","046005","同欣電國票56購02","2.81","1.87"
"1150225","046006","華新國泰56購03","","3.95"
"1150225","046008","國巨國泰56購04","4.17","2.60"
"1150225","046010","佳能國泰56購01","1.52","1.57"
"1150225","046011","台光電國泰56購03","","6.09"
"1150225","046012","長榮國泰56購03","","1.50"
"1150225","046013","奇鋐國泰56購06","","3.89"
"1150225","046014","禾伸堂國泰56購01","1.27","0.87"
"1150225","046015","世芯國泰56購04","2.93","2.52"
"1150225","046016","大聯大國泰56購01","1.78","1.41"
"1150225","046017","亞翔國泰56購03","3.90","3.69"
"1150225","046019","鈺邦國泰56購01","1.07","0.79"
"1150225","046020","來億國泰56購01","","0.32"
"1150225","046021","台塑兆豐56購01","3.08","2.30"
"1150225","046022","力成兆豐56購02","4.45","4.45"
"1150225","046023","來億兆豐57購02","0.15","0.23"
"1150225","046024","臺指反富邦6B購01","0.08","0.12"
"1150225","046026","中砂富邦57購01","","2.60"
"1150225","046027","楠梓電富邦55購02","0.79","0.63"
"1150225","046028","仁寶富邦57購02","0.95","0.96"
"1150225","046031","大同富邦55購02","1.14","1.28"
"1150225","046033","奇鋐富邦57購01","1.76","1.64"
"1150225","046034","奇鋐富邦57購02","","1.57"
"1150225","046036","聯鈞富邦55購01","1.48","1.04"
"1150225","046037","世芯富邦56購03","","0.72"
"1150225","046038","世芯富邦57購03","0.97","0.86"
"1150225","046040","日月光富邦56購01","","3.36"
"1150225","046041","臻鼎富邦57購01","","1.73"
"1150225","046042","祥碩富邦57購03","1.26","1.20"
"1150225","046043","亞翔富邦55購04","1.49","1.39"
"1150225","046044","精成科富邦57購01","0.47","0.55"
"1150225","046045","旭隼富邦57購02","0.47","0.49"
"1150225","046046","旭隼富邦57購03","0.61","0.65"
"1150225","046047","矽力富邦57購01","","3.11"
"1150225","046048","保瑞富邦57購01","","0.77"
"1150225","046049","緯穎富邦57購03","0.41","0.31"
"1150225","046050","AES富邦57購02","0.62","0.60"
"1150225","046051","昇陽半富邦55購02","1.10","0.89"
"1150225","046052","道瓊反凱基55購01","","0.23"
"1150225","046053","道瓊銀凱基55購04","","23.40"
"1150225","046055","士電凱基55購04","3.30","2.18"
"1150225","046056","堤維西凱基55購01","0.55","0.85"
"1150225","046057","中砂凱基56購05","","7.15"
"1150225","046058","光寶科凱基55購10","2.39","1.63"
"1150225","046059","國巨凱基55購03","","2.63"
"1150225","046061","台積電凱基56購26","","4.59"
"1150225","046062","金像電凱基55購08","5.10","3.98"
"1150225","046063","台光電凱基55購10","9.20","5.94"
"1150225","046064","友達凱基55購02","","3.50"
"1150225","046067","全新凱基57購01","3.66","2.49"
"1150225","046068","華新科凱基55購05","2.85","1.59"
"1150225","046069","長榮凱基55購10","1.75","1.62"
"1150225","046070","奇鋐凱基56購12","3.05","2.58"
"1150225","046072","緯創凱基58購02","1.25","1.06"
"1150225","046073","牧德凱基56購01","3.19","2.87"
"1150225","046074","宏致凱基55購01","1.36","1.39"
"1150225","046075","世芯凱基55購18","2.66","2.28"
"1150225","046076","貿聯凱基58購03","","0.81"
"1150225","046077","乙盛凱基55購03","1.66","1.51"
"1150225","046078","祥碩凱基57購03","","1.57"
"1150225","046079","瀚宇博凱基55購01","1.06","1.31"
"1150225","046080","精成科凱基55購06","","0.84"
"1150225","046085","鴻海群益57購05","3.38","2.12"
"1150225","046086","台積電群益55購20","","3.32"
"1150225","046089","智邦群益55購21","6.50","6.50"
"1150225","046090","智邦群益55購22","4.58","4.58"
"1150225","046091","立隆電群益56購02","","1.20"
"1150225","046092","漢翔群益55購01","1.73","1.52"
"1150225","046093","富邦金群益57購01","0.65","0.72"
"1150225","046094","奇鋐群益55購07","4.16","4.40"
"1150225","046095","奇鋐群益55購08","","4.35"
"1150225","046096","奇鋐群益55購09","4.63","4.52"
"1150225","046097","健鼎群益57購02","","3.52"
"1150225","046098","嘉澤群益55購01","6.00","5.21"
"1150225","046099","世芯群益55購11","2.58","2.25"
"1150225","046100","TPK群益56購01","","1.02"
"1150225","046101","正文群益55購01","0.65","0.79"
"1150225","046102","事欣科群益55購02","","3.25"
"1150225","046103","愛普群益55購04","2.23","2.13"
"1150225","046105","富世達群益55購03","1.97","2.00"
"1150225","046106","富世達群益55購04","1.60","1.48"
"1150225","046107","FBNQ2X元大56購01","","1.11"
"1150225","046108","美費半元大56購01","","3.49"
"1150225","046109","南亞元大55購05","4.62","2.91"
"1150225","046110","士電元大55購07","2.69","2.01"
"1150225","046111","東元元大57購01","0.86","0.81"
"1150225","046112","華新元大55購05","1.18","1.31"
"1150225","046113","鴻海元大55購41","0.50","0.40"
"1150225","046114","鴻海元大55購43","1.43","0.93"
"1150225","046115","台積電元大55購42","4.38","3.01"
"1150225","046116","台積電元大55購43","","1.84"
"1150225","046120","智邦元大55購27","","1.58"
"1150225","046122","智邦元大5A購02","2.76","2.01"
"1150225","046123","致茂元大59購01","","1.64"
"1150225","046124","金像電元大55購09","2.19","1.75"
"1150225","046125","台光電元大55購21","","2.01"
"1150225","046126","美律元大55購04","0.57","0.62"
"1150225","046127","京元電元大55購15","3.76","3.16"
"1150225","046128","聯發科元大55購27","5.80","4.80"
"1150225","046129","聯發科元大55購28","9.00","8.38"
"1150225","046130","聯發科元大55購29","","4.88"
"1150225","046131","全新元大55購02","1.97","1.54"
"1150225","046132","可成元大55購05","","0.25"
"1150225","046133","皇昌元大55購02","1.19","1.31"
"1150225","046134","陽明元大55購07","1.14","0.94"
"1150225","046135","富邦金元大55購02","0.87","0.98"
"1150225","046136","奇鋐元大55購19","3.08","2.73"
"1150225","046137","奇鋐元大55購20","2.42","2.07"
"1150225","046138","奇鋐元大55購21","2.21","1.87"
"1150225","046139","奇鋐元大59購06","2.34","2.08"
"1150225","046140","智原元大55購11","0.74","0.70"
"1150225","046141","緯創元大55購21","","0.36"
"1150225","046142","聯鈞元大58購05","1.19","0.90"
"1150225","046144","牧德元大55購03","1.59","1.48"
"1150225","046145","世芯元大55購24","2.07","1.75"
"1150225","046148","世芯元大55購26","2.09","1.84"
"1150225","046149","世芯元大55購27","1.54","1.43"
"1150225","046150","祥碩元大55購08","0.98","0.92"
"1150225","046151","亞翔元大55購13","2.09","1.83"
"1150225","046152","康舒元大55購02","1.83","1.65"
"1150225","046153","旭隼元大59購01","0.50","0.51"
"1150225","046156","保瑞元大55購09","0.66","1.05"
"1150225","046157","愛普元大55購08","1.59","1.53"
"1150225","046159","緯穎元大55購25","0.85","0.74"
"1150225","046160","緯穎元大55購26","0.99","0.80"
"1150225","046161","惠特元大55購01","","2.85"
"1150225","046162","至上元大55購10","0.75","0.78"
"1150225","046163","振樺電元大55購01","0.32","0.37"
"1150225","046164","寶成元大55購02","","0.93"
"1150225","046166","德律統一53購01","","0.31"
"1150225","046168","金像電中信5B購06","0.90","0.85"
"1150225","046169","世芯統一58購01","0.73","0.70"
"1150225","046171","力積電中信55購03","5.65","4.03"
"1150225","046172","力積電中信58購01","10.20","7.41"
"1150225","046174","力積電中信5B購01","","8.70"
"1150225","046175","鴻海永豐57購04","1.26","0.83"
"1150225","046176","國巨永豐55購07","3.30","2.10"
"1150225","046178","台積電永豐55購15","","4.25"
"1150225","046181","台積電永豐55購16","","3.42"
"1150225","046182","台積電永豐56購09","4.91","4.20"
"1150225","046183","欣興永豐56購02","","8.72"
"1150225","046186","聯鈞永豐56購04","1.83","1.40"
"1150225","046187","世芯永豐57購04","1.97","1.75"
"1150225","046188","緯穎永豐58購03","0.85","0.67"
"1150225","046190","世紀鋼永豐56購04","","5.95"
"1150225","046191","光寶科台新55購01","2.78","2.08"
"1150225","046192","台泥兆豐5B購01","2.98","2.76"
"1150225","046193","台積電兆豐57購01","3.16","2.26"
"1150225","046194","光寶科富邦55購03","0.99","0.72"
"1150225","046195","微星富邦55購01","","0.20"
"1150225","046196","台光電富邦56購03","","2.46"
"1150225","046197","緯創富邦57購02","0.52","0.43"
"1150225","046198","京鼎富邦57購01","0.87","0.72"
"1150225","046199","嘉澤富邦57購01","","1.72"
"1150225","046200","愛普富邦56購02","0.51","0.50"
"1150225","046201","富世達富邦55購04","0.88","0.86"
"1150225","046202","至上富邦56購01","0.74","0.78"
"1150225","046205","日本2X元富55購02","","1.09"
"1150225","046207","台積電元富56購10","","2.03"
"1150225","046209","矽統元富55購01","","2.53"
"1150225","046210","揚博元富55購01","2.56","2.14"
"1150225","046211","陽明元富55購03","1.30","1.17"
"1150225","046212","萬海元富55購05","1.18","1.14"
"1150225","046213","旭隼元富55購03","0.91","0.99"
"1150225","046214","兆聯元富57購01","4.58","3.77"
"1150225","046217","FBNQ2X國票55購02","0.76","0.91"
"1150225","046218","台泥國票56購01","2.93","2.81"
"1150225","046219","大成鋼國票56購02","","0.92"
"1150225","046220","矽統國票56購01","2.49","2.33"
"1150225","046221","微星國票56購02","","0.22"
"1150225","046222","友達國票55購02","","3.18"
"1150225","046223","揚博國票56購01","1.92","1.42"
"1150225","046224","漢翔國票56購01","1.93","1.80"
"1150225","046225","慧洋國票56購01","2.12","1.93"
"1150225","046226","國泰金國票56購02","","2.90"
"1150225","046227","德律國票56購01","2.85","2.42"
"1150225","046228","聯鈞國票56購03","3.28","2.62"
"1150225","046229","群創國票55購02","","5.10"
"1150225","046230","世芯國票55購03","3.49","2.95"
"1150225","046231","貿聯國票55購02","0.43","0.43"
"1150225","046232","瀚宇博國票55購01","1.13","1.32"
"1150225","046233","瀚宇博國票56購01","0.95","1.15"
"1150225","046234","訊芯國票56購01","3.39","2.43"
"1150225","046235","愛普國票56購01","1.91","1.85"
"1150225","046236","虎航國票55購01","0.64","0.76"
"1150225","046239","中興電國泰56購02","1.93","1.72"
"1150225","046240","聯發科國泰56購08","","6.20"
"1150225","046241","大立光國泰56購02","2.28","2.21"
"1150225","046242","聯鈞國泰56購02","1.86","1.54"
"1150225","046243","富世達國泰56購01","1.75","1.67"
"1150225","046246","T50正2群益55購04","8.20","7.83"
"1150225","046247","T50正2群益55購05","","6.86"
"1150225","046248","T50反1群益56購01","","0.20"
"1150225","046249","中砂群益55購03","5.45","2.99"
"1150225","046250","光寶科群益55購10","4.65","3.19"
"1150225","046251","國巨群益55購10","3.31","2.06"
"1150225","046252","台積電群益55購22","4.22","2.83"
"1150225","046253","華碩群益55購01","0.51","0.47"
"1150225","046254","金像電群益56購02","2.87","2.48"
"1150225","046255","佳能群益55購05","1.43","1.53"
"1150225","046256","台光電群益56購03","4.56","2.82"
"1150225","046257","聯發科群益55購09","","22.87"
"1150225","046258","全新群益55購01","4.08","3.15"
"1150225","046259","鉅祥群益57購01","0.37","0.37"
"1150225","046260","長榮群益55購08","1.66","1.53"
"1150225","046261","慧洋群益55購02","1.47","1.21"
"1150225","046262","奇鋐群益55購10","3.04","2.74"
"1150225","046264","牧德群益55購02","1.55","1.33"
"1150225","046265","世芯群益55購13","2.90","2.58"
"1150225","046268","台灣50元大56購04","","3.68"
"1150225","046269","臺指2X元大55購01","6.80","4.54"
"1150225","046270","元金反元大59購01","","0.19"
"1150225","046271","鴻海元大55購44","0.56","0.56"
"1150225","046273","鴻海元大55購46","1.35","0.94"
"1150225","046274","台積電元大55購44","3.61","2.24"
"1150225","046276","台積電元大55購46","3.83","2.29"
"1150225","046278","旺宏元大55購16","","7.77"
"1150225","046281","智邦元大5A購03","1.61","1.26"
"1150225","046282","致茂元大59購02","2.56","1.70"
"1150225","046283","致茂元大5A購01","2.26","1.53"
"1150225","046284","金像電元大55購10","1.99","1.60"
"1150225","046285","菱生元大55購03","","3.42"
"1150225","046286","台光電元大55購22","3.71","2.72"
"1150225","046287","友達元大55購04","","2.22"
"1150225","046288","聯發科元大55購30","6.00","4.81"
"1150225","046290","長榮航元大55購02","1.64","1.78"
"1150225","046291","富邦金元大55購03","","1.36"
"1150225","046292","國泰金元大55購02","","2.14"
"1150225","046293","玉山金元大55購03","","1.19"
"1150225","046294","奇鋐元大5B購01","2.64","2.41"
"1150225","046295","緯創元大55購22","0.34","0.30"
"1150225","046296","玉晶光元大55購02","0.50","0.63"
"1150225","046297","京鼎元大55購06","1.65","1.34"
"1150225","046298","聯鈞元大55購09","0.83","0.64"
"1150225","046299","華擎元大55購04","","0.21"
"1150225","046300","世芯元大55購28","2.13","1.84"
"1150225","046301","世芯元大55購29","1.89","1.62"
"1150225","046302","世芯元大55購30","1.69","1.49"
"1150225","046303","大聯大元大55購02","1.60","1.28"
"1150225","046305","亞翔元大55購14","1.76","1.68"
"1150225","046306","帆宣元大55購01","1.71","1.41"
"1150225","046307","旭隼元大59購02","0.37","0.38"
"1150225","046308","訊芯元大55購01","3.06","2.17"
"1150225","046309","愛普元大55購09","1.52","1.50"
"1150225","046311","緯穎元大55購28","1.03","0.80"
"1150225","046312","力積電元大55購08","","4.18"
"1150225","046313","AES元大55購03","0.34","0.33"
"1150225","046314","富世達元大55購04","0.64","0.61"
"1150225","046315","兆聯元大57購01","3.56","3.15"
"1150225","046316","臺股指元大5B購04","9.50","6.92"
"1150225","046318","臺指反凱基61購01","","0.11"
"1150225","046319","台泥凱基55購02","","2.56"
"1150225","046320","台積電凱基55購34","7.85","4.83"
"1150225","046321","智邦凱基56購05","","5.01"
"1150225","046322","致茂凱基59購01","3.66","2.40"
"1150225","046323","金像電凱基55購09","4.83","3.93"
"1150225","046324","金像電凱基58購01","3.04","2.66"
"1150225","046325","台光電凱基5B購02","","4.07"
"1150225","046326","美律凱基55購02","0.48","0.59"
"1150225","046328","志聖凱基55購01","4.74","3.99"
"1150225","046329","志聖凱基55購02","4.11","3.62"
"1150225","046330","立隆電凱基5B購01","1.77","1.44"
"1150225","046331","華新科凱基5B購01","3.59","2.40"
"1150225","046332","揚博凱基55購01","3.97","3.10"
"1150225","046333","陽明凱基55購04","","1.28"
"1150225","046334","長榮航凱基55購02","2.86","3.04"
"1150225","046335","漢翔凱基55購02","2.75","2.47"
"1150225","046336","元大金凱基56購01","","5.66"
"1150225","046338","大立光凱基58購01","3.31","3.13"
"1150225","046339","嘉澤凱基55購03","4.99","3.98"
"1150225","046340","世芯凱基55購19","2.03","1.69"
"1150225","046341","世芯凱基5B購01","3.40","3.02"
"1150225","046342","亞翔凱基55購09","","3.30"
"1150225","046343","精成科凱基55購07","","0.30"
"1150225","046344","旭隼凱基58購02","","0.44"
"1150225","046345","緯穎凱基56購02","1.52","1.12"
"1150225","046347","力積電凱基59購01","","9.65"
"1150225","046349","富世達凱基57購09","2.49","2.38"
"1150225","046350","至上凱基56購02","1.73","1.88"
"1150225","046351","寶成凱基58購01","2.11","2.09"
"1150225","046352","中502X永豐56購01","","1.23"
"1150225","046353","大成鋼永豐56購01","1.05","1.20"
"1150225","046354","為升永豐56購02","0.29","0.26"
"1150225","046355","智邦永豐56購02","","1.45"
"1150225","046356","華碩永豐56購01","0.47","0.45"
"1150225","046357","聯發科永豐56購06","","4.62"
"1150225","046358","聯發科永豐57購02","4.63","4.52"
"1150225","046359","華新科永豐58購01","1.70","1.09"
"1150225","046360","新興永豐57購01","3.28","2.36"
"1150225","046361","裕民永豐56購01","0.96","0.89"
"1150225","046362","漢翔永豐56購01","0.82","0.75"
"1150225","046363","奇鋐永豐58購04","1.54","1.41"
"1150225","046364","奇鋐永豐5B購02","1.82","1.63"
"1150225","046365","祥碩永豐56購03","0.87","0.86"
"1150225","046366","旭隼永豐56購01","","0.12"
"1150225","046367","矽力永豐56購01","","2.94"
"1150225","046368","迅得永豐56購02","1.63","1.53"
"1150225","046369","緯穎永豐56購05","0.66","0.54"
"1150225","046370","緯穎永豐5C購01","2.25","2.06"
"1150225","046371","龍德船永豐56購02","2.02","1.78"
"1150225","046372","富世達永豐56購06","","0.54"
"1150225","046374","可寧衛永豐56購01","3.51","3.59"
"1150225","046375","聯發科中信5B購03","0.83","0.75"
"1150225","046376","聯發科中信5B購04","1.41","1.23"
"1150225","046377","奇鋐中信57購03","0.95","0.83"
"1150225","046378","貿聯中信58購01","","0.24"
"1150225","046379","緯穎中信5B購02","","0.18"
"1150225","046380","致茂兆豐57購02","2.66","1.66"
"1150225","046381","貿聯兆豐5B購02","0.66","0.65"
"1150225","046382","瀚宇博兆豐5B購01","0.88","1.04"
"1150225","046384","精成科兆豐57購02","0.32","0.34"
"1150225","046385","金像電富邦58購01","1.74","1.55"
"1150225","046388","T50正2凱基56購04","16.00","9.06"
"1150225","04638U","大立光群益53售02","","0.10"
"1150225","046390","台積電凱基56購27","8.20","5.86"
"1150225","046391","聯發科凱基56購08","","4.05"
"1150225","046392","聯發科凱基57購03","5.00","4.41"
"1150225","046393","漢翔凱基56購02","","0.58"
"1150225","046394","慧洋凱基56購01","","1.73"
"1150225","046395","長榮太凱基56購02","1.20","1.07"
"1150225","046396","奇鋐凱基5B購02","","2.19"
"1150225","046397","德律凱基56購01","3.10","2.70"
"1150225","046398","緯創凱基57購01","0.80","0.80"
"1150225","046399","華擎凱基56購01","","0.20"
"1150225","04639U","世芯群益53售03","","0.61"
"1150225","046400","牧德凱基56購02","1.55","1.44"
"1150225","046401","世芯凱基5B購02","1.90","1.70"
"1150225","046403","訊芯凱基56購01","3.08","2.04"
"1150225","046405","緯穎凱基56購04","0.67","0.67"
"1150225","046406","來億凱基56購01","","0.40"
"1150225","046407","至上凱基56購03","2.27","2.35"
"1150225","046408","可寧衛凱基56購01","3.09","3.41"
"1150225","046409","可寧衛凱基56購02","","6.85"
"1150225","046410","T50反1元富56購03","0.18","0.42"
"1150225","046411","T50反1元富56購04","","0.27"
"1150225","046412","統一元富56購01","1.21","1.23"
"1150225","046416","聯發科元富63購01","","17.24"
"1150225","046417","智原元富58購01","1.92","1.81"
"1150225","046418","智原元富58購02","","1.42"
"1150225","046419","智原元富58購03","1.15","1.09"
"1150225","046420","緯創元富56購03","","0.33"
"1150225","046421","緯創元富56購04","0.13","0.13"
"1150225","046422","緯創元富5B購02","3.45","2.84"
"1150225","046426","世芯元富56購07","","1.10"
"1150225","046428","神達元富56購03","","3.65"
"1150225","046429","鴻海統一58購01","0.29","0.20"
"1150225","046430","事欣科元富56購01","5.75","5.75"
"1150225","046434","精成科元富56購01","","0.30"
"1150225","046435","精成科元富56購02","","1.60"
"1150225","046436","精成科元富5B購01","6.00","6.58"
"1150225","046437","海悅統一58購01","","0.02"
"1150225","046438","旭隼元富56購02","","0.47"
"1150225","046441","緯穎元富56購05","0.77","0.56"
"1150225","046443","龍德船元富56購01","1.76","1.49"
"1150225","046444","威盛統一58購01","","0.03"
"1150225","046446","富世達元富56購02","1.15","1.18"
"1150225","046447","S&P反1國票57購01","","0.50"
"1150225","046448","S&P反1國票58購01","","0.31"
"1150225","046449","中502X國票56購01","","0.81"
"1150225","046453","堤維西國票56購01","0.41","0.67"
"1150225","046455","上銀國票56購02","1.62","2.10"
"1150225","046456","鴻海國票57購02","1.44","0.84"
"1150225","046457","仁寶國票56購02","1.15","1.65"
"1150225","046458","廣宇國票56購01","1.90","1.81"
"1150225","046459","英業達國票56購01","2.24","1.94"
"1150225","046460","台光電國票57購01","","3.21"
"1150225","046461","新興國票56購01","2.46","1.54"
"1150225","046463","裕民國票56購01","1.76","1.48"
"1150225","046464","東科國票56購01","","0.33"
"1150225","046466","祥碩國票56購04","1.19","1.11"
"1150225","046467","瀚宇博國票57購01","1.05","1.25"
"1150225","046468","帆宣國票56購03","2.39","2.01"
"1150225","046469","台郡國票56購01","2.35","2.15"
"1150225","046471","洋基國票56購03","4.21","3.84"
"1150225","046472","志強國票56購02","","0.23"
"1150225","046474","可寧衛國票56購01","3.39","3.73"
"1150225","046475","金像電國泰56購03","3.63","3.05"
"1150225","046477","志聖國泰56購02","4.94","4.29"
"1150225","046478","新興國泰56購01","","1.14"
"1150225","046479","裕民國泰56購01","1.55","1.43"
"1150225","046480","漢翔國泰56購01","0.95","0.86"
"1150225","046481","華擎國泰56購01","0.61","0.53"
"1150225","046482","精成科國泰56購03","","0.45"
"1150225","046483","至上國泰56購05","","1.92"
"1150225","046485","奇鋐台新56購01","","1.81"
"1150225","046486","大成鋼群益57購01","0.82","0.98"
"1150225","046487","英業達群益56購01","1.04","0.95"
"1150225","046488","致茂群益56購01","5.50","3.55"
"1150225","046489","台光電群益56購04","","1.95"
"1150225","046490","聯發科群益56購02","6.05","5.46"
"1150225","046491","陽明群益56購02","1.57","1.38"
"1150225","046492","長榮航群益56購01","1.81","1.97"
"1150225","046493","漢翔群益56購01","1.44","1.35"
"1150225","046494","大立光群益56購01","0.71","0.73"
"1150225","046495","嘉澤群益56購02","5.80","4.08"
"1150225","046496","世芯群益56購03","1.47","1.32"
"1150225","046498","世芯群益56購05","","1.28"
"1150225","046499","事欣科群益56購02","2.60","2.66"
"1150225","046500","達興群益56購01","3.10","1.89"
"1150225","046501","亞翔群益56購03","1.74","1.62"
"1150225","046502","訊芯群益56購01","2.68","1.91"
"1150225","046507","富世達群益57購01","1.46","1.42"
"1150225","046508","南茂群益56購03","4.77","3.25"
"1150225","046509","上証2X元大57購01","0.77","0.82"
"1150225","046510","士電元大56購01","2.56","2.12"
"1150225","046511","楠梓電元大56購01","0.30","0.26"
"1150225","046512","鴻海元大56購01","0.46","0.36"
"1150225","046513","鴻海元大56購02","1.05","0.65"
"1150225","046514","鴻海元大56購03","1.20","0.81"
"1150225","046516","台積電元大56購04","","1.50"
"1150225","046517","旺宏元大59購03","","10.58"
"1150225","046518","智邦元大56購01","","1.66"
"1150225","046519","鴻準元大56購03","0.35","0.31"
"1150225","046520","華碩元大56購01","0.40","0.36"
"1150225","046521","致茂元大5B購03","4.65","3.14"
"1150225","046522","矽統元大56購01","1.66","1.54"
"1150225","046523","佳能元大56購03","0.68","0.75"
"1150225","046524","台光電元大56購01","3.12","1.88"
"1150225","046525","漢唐元大57購04","2.12","1.60"
"1150225","046526","京元電元大56購03","2.97","2.47"
"1150225","046527","聯發科元大56購02","3.40","3.23"
"1150225","046528","慧洋元大56購01","","1.64"
"1150225","046529","奇鋐元大5B購02","1.90","1.71"
"1150225","046530","德律元大56購01","1.84","1.60"
"1150225","046531","緯創元大56購02","0.28","0.28"
"1150225","046532","玉晶光元大56購01","0.64","0.94"
"1150225","046533","聯鈞元大56購03","1.99","1.55"
"1150225","046534","世芯元大56購01","1.34","1.19"
"1150225","046535","世芯元大56購02","2.04","1.74"
"1150225","046536","世芯元大56購03","2.23","1.95"
"1150225","046537","TPK元大56購01","0.44","0.35"
"1150225","046538","日月光元大56購02","5.95","3.61"
"1150225","046539","祥碩元大56購01","0.71","0.69"
"1150225","046540","亞翔元大56購01","1.16","1.15"
"1150225","046542","精成科元大56購02","","0.27"
"1150225","046543","精成科元大56購03","","0.28"
"1150225","046544","帆宣元大56購01","2.37","1.91"
"1150225","046545","旭隼元大5B購02","0.25","0.26"
"1150225","046546","迅得元大56購02","0.80","0.76"
"1150225","046547","保瑞元大56購01","0.17","0.39"
"1150225","046548","愛普元大56購05","0.99","0.92"
"1150225","046549","緯穎元大56購01","0.49","0.40"
"1150225","046551","AES元大56購06","0.42","0.40"
"1150225","046552","AES元大56購07","0.43","0.37"
"1150225","046553","富世達元大56購04","0.54","0.54"
"1150225","046554","南茂元大56購01","","2.84"
"1150225","046555","勤誠元大56購01","1.10","1.36"
"1150225","046557","臺股指元大59購15","11.10","11.10"
"1150225","046558","臺股指元大5B購06","","4.46"
"1150225","046559","鴻海永豐57購05","0.91","0.56"
"1150225","046560","鴻海永豐5B購02","1.00","0.71"
"1150225","046561","鴻海永豐5C購02","1.18","0.83"
"1150225","046562","智邦永豐56購03","4.09","2.76"
"1150225","046563","金像電永豐57購01","3.06","2.89"
"1150225","046564","佳能永豐59購01","1.04","1.04"
"1150225","046565","聯發科永豐58購02","2.29","2.09"
"1150225","046566","強茂永豐56購01","1.31","1.38"
"1150225","046567","欣興永豐58購02","23.90","18.26"
