日期,股票代號,股票名稱,收盤價,月平均價
"1150120","030371","宏達電元大52購02","","0.24"
"1150120","030372","宏達電元大52購03","0.48","0.58"
"1150120","030373","宏達電元大52購04","","1.87"
"1150120","030374","台新金元大52購01","","1.99"
"1150120","030375","大立光元大52購03","","0.64"
"1150120","030376","大立光元大54購02","","0.51"
"1150120","030378","世芯元大52購11","","0.09"
"1150120","030381","祥碩元大54購01","","0.04"
"1150120","030382","台郡元大52購01","","0.03"
"1150120","030384","AES元大54購01","","0.30"
"1150120","030385","富世達元大54購04","","4.80"
"1150120","030387","南電元大54購01","","2.24"
"1150120","030388","南電元大58購01","4.85","2.69"
"1150120","030389","泰金寶元大52購02","0.52","0.39"
"1150120","030391","台塑群益52購01","","0.01"
"1150120","030393","國喬群益53購01","0.28","0.41"
"1150120","030395","聚陽群益52購01","","1.89"
"1150120","030396","華城群益54購06","8.85","4.56"
"1150120","030397","大成鋼群益53購01","","0.03"
"1150120","030398","光寶科群益52購01","","1.35"
"1150120","03039X","元展36","","35.30"
"1150120","030400","全新群益52購01","2.11","1.72"
"1150120","030402","大立光群益52購05","","0.98"
"1150120","030403","欣興群益55購02","9.10","4.97"
"1150120","030405","南寶群益52購01","0.02","0.02"
"1150120","030406","台塑化群益53購01","","0.15"
"1150120","030408","中鴻中信52購01","","0.07"
"1150120","030409","智邦中信53購01","1.04","1.25"
"1150120","030410","台塑化中信52購01","","0.02"
"1150120","030411","臺股指中信54購07","","3.45"
"1150120","030412","台灣50永豐58購01","","5.14"
"1150120","030413","元金2X永豐58購01","7.35","6.67"
"1150120","030414","華城永豐53購03","2.82","1.47"
"1150120","030415","光寶科永豐52購01","1.82","2.09"
"1150120","030416","台達電永豐52購03","","6.33"
"1150120","030418","台積電永豐55購04","3.85","3.44"
"1150120","030419","宏碁永豐53購01","0.02","0.05"
"1150120","030420","金像電永豐52購08","","4.52"
"1150120","030421","台光電永豐52購09","","1.77"
"1150120","030422","台光電永豐53購04","1.53","1.56"
"1150120","030423","台光電永豐54購02","1.09","1.12"
"1150120","030424","奇鋐永豐52購01","2.25","2.95"
"1150120","030425","奇鋐永豐55購01","2.09","2.62"
"1150120","030426","德律永豐54購01","0.60","0.74"
"1150120","030427","智原永豐54購01","","0.57"
"1150120","030428","緯創永豐52購02","","1.08"
"1150120","030429","世芯永豐52購08","","0.05"
"1150120","030430","神達永豐53購05","","1.34"
"1150120","030431","臻鼎永豐52購02","0.38","0.60"
"1150120","030432","祥碩永豐53購01","","0.05"
"1150120","030433","聯茂永豐54購01","0.22","0.27"
"1150120","030434","愛普永豐52購03","","2.25"
"1150120","030435","愛普永豐53購03","","2.94"
"1150120","030439","台積電統一54購01","2.57","2.28"
"1150120","030440","緯穎永豐52購04","","2.43"
"1150120","030443","鴻海台新52購01","0.25","1.07"
"1150120","030445","台塑兆豐53購01","0.24","0.23"
"1150120","030446","川湖兆豐53購02","2.45","1.75"
"1150120","030448","聯發科兆豐53購03","","0.27"
"1150120","030449","大立光兆豐53購02","0.61","0.76"
"1150120","030455","世芯兆豐54購02","","0.13"
"1150120","030456","愛普兆豐53購01","","3.87"
"1150120","030459","華城富邦54購03","","1.41"
"1150120","030460","華城富邦55購01","2.36","1.25"
"1150120","030461","大成鋼富邦55購01","","0.17"
"1150120","030463","矽統富邦55購01","0.32","0.29"
"1150120","030464","台光電富邦56購01","2.10","2.09"
"1150120","030468","神達富邦52購01","","0.89"
"1150120","030469","AES富邦55購01","0.30","0.45"
"1150120","030470","AES富邦55購02","0.30","0.38"
"1150120","030471","台玻元富52購01","18.90","9.43"
"1150120","030472","台玻元富52購02","18.30","12.10"
"1150120","030473","台玻元富52購03","14.80","4.46"
"1150120","030474","智邦元富52購02","","3.14"
"1150120","030475","金像電元富52購01","","4.30"
"1150120","030476","台光電元富52購02","3.02","3.53"
"1150120","030477","全新元富52購01","","0.93"
"1150120","030478","一詮元富52購01","","2.85"
"1150120","030479","皇昌元富52購02","","0.42"
"1150120","03047X","元展44","34.70","31.92"
"1150120","030480","萬海元富52購01","","0.04"
"1150120","030481","奇鋐元富58購01","3.12","3.15"
"1150120","030482","南寶元富52購01","","0.02"
"1150120","030483","愛普元富52購01","","5.35"
"1150120","030484","緯穎元富53購04","2.42","5.50"
"1150120","030489","中502X國票53購01","0.88","1.14"
"1150120","030490","台玻國票54購01","17.10","7.19"
"1150120","030496","智邦國票53購01","2.18","2.99"
"1150120","030497","矽統國票53購01","","0.04"
"1150120","030498","金像電國票53購02","","12.66"
"1150120","030499","台光電國票5A購01","3.18","3.21"
"1150120","030500","宏達電國票54購01","2.42","2.57"
"1150120","030501","貿聯國票53購02","","9.01"
"1150120","030502","神達國票53購02","1.68","2.40"
"1150120","030503","正文國票53購01","0.16","0.18"
"1150120","030504","台塑化國票53購02","","0.64"
"1150120","030508","愛普國票54購01","","6.13"
"1150120","030509","菱光國票53購01","0.18","0.14"
"1150120","03050X","元展47","7.90","8.10"
"1150120","030510","華城國泰53購02","3.25","1.24"
"1150120","030511","中鴻國泰53購01","0.42","0.49"
"1150120","030512","大成鋼國泰53購01","","0.23"
"1150120","030513","上銀國泰53購01","0.56","0.23"
"1150120","030514","光寶科國泰53購02","","3.09"
"1150120","030515","建準國泰53購01","1.84","2.27"
"1150120","030516","長榮國泰54購01","0.29","0.35"
"1150120","030517","長榮太國泰53購01","3.81","2.70"
"1150120","030518","滬深2X凱基59購02","","3.24"
"1150120","030519","台塑凱基52購02","","0.21"
"1150120","030520","聚陽凱基52購02","","0.22"
"1150120","030521","台玻凱基54購01","15.40","6.77"
"1150120","030522","允強凱基52購01","0.04","0.16"
"1150120","030523","光寶科凱基55購01","","2.73"
"1150120","030524","聯電凱基52購02","12.80","3.09"
"1150120","030525","台達電凱基52購02","","14.03"
"1150120","030526","鴻海凱基56購03","1.30","1.78"
"1150120","030527","智邦凱基52購03","","2.41"
"1150120","030528","金像電凱基57購01","","9.03"
"1150120","030529","台光電凱基52購05","","2.10"
"1150120","030530","聯發科凱基52購08","0.23","0.37"
"1150120","030531","漢翔凱基52購01","0.31","0.27"
"1150120","030532","長榮太凱基52購02","","1.47"
"1150120","030533","奇鋐凱基55購03","3.50","5.25"
"1150120","030534","智原凱基52購05","","1.25"
"1150120","030535","欣興凱基57購01","","4.95"
"1150120","030536","世芯凱基52購09","","0.09"
"1150120","030537","神達凱基52購02","0.11","0.92"
"1150120","030541","台塑化凱基52購02","","0.61"
"1150120","030543","愛普凱基52購01","","5.96"
"1150120","030544","愛普凱基54購01","4.86","3.83"
"1150120","030545","緯穎凱基52購03","","5.50"
"1150120","030548","台泥統一57購01","0.39","0.30"
"1150120","030549","亞泥統一58購01","0.34","0.39"
"1150120","03054U","台積電永豐55售02","0.03","0.04"
"1150120","030550","台塑統一56購02","0.41","0.40"
"1150120","030551","台塑統一58購01","","0.24"
"1150120","030552","台塑統一58購02","0.40","0.34"
"1150120","030553","三芳統一58購01","","0.28"
"1150120","030554","台化統一58購01","0.52","0.46"
"1150120","030555","台化統一58購02","0.72","0.63"
"1150120","030556","華城統一56購04","1.59","0.95"
"1150120","030557","華城統一58購01","1.18","0.77"
"1150120","030558","華新統一56購03","","2.46"
"1150120","030559","華新統一56購04","3.02","2.76"
"1150120","030560","華新統一57購01","3.08","2.71"
"1150120","030561","台玻統一57購03","4.10","1.90"
"1150120","030562","台玻統一58購02","3.10","1.59"
"1150120","030563","中鴻統一57購01","0.42","0.42"
"1150120","030564","大成鋼統一58購02","0.28","0.30"
"1150120","030565","上銀統一57購03","0.43","0.29"
"1150120","030566","川湖統一57購03","0.96","0.80"
"1150120","030567","川湖統一58購03","0.95","0.71"
"1150120","030569","光寶科統一58購01","0.97","1.07"
"1150120","030570","華通統一58購01","4.09","2.86"
"1150120","030571","華通統一58購02","3.49","2.33"
"1150120","030572","仁寶統一57購01","0.42","0.32"
"1150120","030573","台積電統一68購01","1.38","1.24"
"1150120","030574","智邦統一58購01","0.89","0.96"
"1150120","030575","智邦統一58購02","1.30","1.38"
"1150120","030576","智邦統一5A購01","0.60","0.65"
"1150120","030577","英業達統一57購03","0.32","0.31"
"1150120","030578","金像電統一62購01","1.09","1.23"
"1150120","030579","台光電統一58購02","1.27","1.28"
"1150120","030580","台光電統一62購01","0.66","0.68"
"1150120","030581","南亞科統一58購02","14.00","12.19"
"1150120","030582","鉅祥統一58購01","0.56","0.55"
"1150120","030583","長榮統一57購01","0.27","0.30"
"1150120","030584","陽明統一57購01","0.21","0.23"
"1150120","030585","萬海統一57購01","","0.28"
"1150120","030586","漢翔統一58購01","1.00","0.83"
"1150120","030587","長榮太統一58購01","1.15","0.88"
"1150120","030588","智原統一57購01","0.41","0.43"
"1150120","030589","文曄統一58購01","","0.42"
"1150120","030590","欣興統一58購01","2.77","1.72"
"1150120","030591","緯創統一59購01","0.70","0.90"
"1150120","030592","緯創統一5A購01","0.59","0.74"
"1150120","030593","玉晶光統一58購01","","0.49"
"1150120","030594","健策統一58購01","1.59","1.65"
"1150120","030595","健策統一58購02","1.11","1.19"
"1150120","030596","貿聯統一58購03","1.05","1.33"
"1150120","030597","TPK統一58購02","0.73","0.69"
"1150120","030598","日月光統一57購02","","3.64"
"1150120","030599","南寶統一58購01","0.25","0.21"
"1150120","030600","致伸統一58購02","0.40","0.40"
"1150120","030601","臻鼎統一58購01","0.65","0.56"
"1150120","030602","飛捷統一57購02","","0.18"
"1150120","030603","聯茂統一58購02","0.50","0.52"
"1150120","030604","同欣電統一58購01","0.67","0.63"
"1150120","030605","台塑化統一58購01","0.33","0.40"
"1150120","030606","台塑化統一58購02","0.53","0.62"
"1150120","030607","愛普統一58購01","1.40","1.24"
"1150120","030608","緯穎統一5B購01","1.00","1.38"
"1150120","030609","緯穎統一62購01","0.96","1.36"
"1150120","030610","AES統一57購01","0.35","0.45"
"1150120","030611","AES統一58購01","0.36","0.43"
"1150120","030612","南電統一58購01","2.41","1.56"
"1150120","030613","億豐統一58購01","0.39","0.30"
"1150120","030616","T50反1元大52購03","0.09","0.04"
"1150120","030617","臺指反元大56購01","","0.05"
"1150120","030618","台泥元大55購01","0.22","0.15"
"1150120","030620","台塑元大52購08","","0.29"
"1150120","030621","台塑元大52購09","0.94","0.93"
"1150120","030622","華城元大54購07","1.32","0.63"
"1150120","030623","台玻元大52購01","13.00","4.40"
"1150120","030624","台玻元大52購02","","3.49"
"1150120","030625","台玻元大52購03","9.75","6.26"
"1150120","030626","川湖元大52購02","0.38","0.24"
"1150120","030627","光寶科元大52購03","","2.01"
"1150120","030628","台達電元大54購02","11.70","9.19"
"1150120","030629","華通元大52購03","19.50","14.60"
"1150120","030631","台積電元大52購13","4.42","3.34"
"1150120","030632","台積電元大54購20","3.88","3.16"
"1150120","030633","智邦元大52購01","0.87","1.59"
"1150120","030636","燿華元大52購02","4.81","3.30"
"1150120","030637","技嘉元大54購01","0.22","0.33"
"1150120","030638","台光電元大52購01","","2.56"
"1150120","030639","台光電元大54購08","1.55","1.64"
"1150120","030640","京元電元大52購01","","6.70"
"1150120","030641","京元電元大54購02","","9.85"
"1150120","030642","聯發科元大52購06","","0.06"
"1150120","030643","慧洋元大52購01","1.07","1.12"
"1150120","030644","奇鋐元大54購11","4.95","7.40"
"1150120","030645","欣興元大54購08","","3.33"
"1150120","030646","欣興元大56購04","","3.77"
"1150120","030647","健鼎元大52購01","","0.21"
"1150120","030649","貿聯元大52購03","0.94","1.91"
"1150120","030650","臻鼎元大52購03","","1.52"
"1150120","030651","聯茂元大52購01","","0.11"
"1150120","030652","愛普元大52購01","2.98","2.31"
"1150120","030653","愛普元大52購02","3.39","2.84"
"1150120","030654","愛普元大52購03","1.22","0.90"
"1150120","030655","AES元大52購03","","0.11"
"1150120","030656","AES元大54購02","0.12","0.20"
"1150120","030657","AES元大56購04","0.30","0.40"
"1150120","030658","南電元大52購05","4.69","2.12"
"1150120","030660","上証2X群益52購04","1.13","1.13"
"1150120","030661","滬深2X群益52購04","","4.21"
"1150120","030662","台玻群益53購04","14.90","5.62"
"1150120","030663","中鴻群益52購02","","0.30"
"1150120","030665","川湖群益54購04","2.50","1.92"
"1150120","030666","台達電群益52購03","","15.07"
"1150120","030668","廣宇群益53購01","0.85","0.68"
"1150120","030669","智邦群益52購03","","0.99"
"1150120","030670","金像電群益53購02","","7.29"
"1150120","030671","台光電群益52購04","","1.86"
"1150120","030672","台光電群益57購01","1.87","1.88"
"1150120","030673","漢唐群益52購04","","2.83"
"1150120","030674","漢唐群益54購01","","2.07"
"1150120","030675","友達群益53購03","3.20","1.98"
"1150120","030676","聯發科群益52購06","","0.63"
"1150120","030677","長榮太群益52購01","1.72","1.12"
"1150120","030678","奇鋐群益52購06","1.53","2.99"
"1150120","030679","景碩群益58購01","4.24","3.03"
"1150120","03067U","台光電統一53售03","0.01","0.09"
"1150120","030680","緯創群益53購04","","1.21"
"1150120","030681","玉晶光群益52購02","","0.14"
"1150120","030682","世芯群益52購07","","0.12"
"1150120","030684","緯穎群益53購06","1.39","2.27"
"1150120","030685","台灣50兆豐54購02","","3.96"
"1150120","030686","華城兆豐54購02","2.33","1.13"
"1150120","030687","智邦兆豐54購01","","2.41"
"1150120","030688","定穎控兆豐54購01","","3.45"
"1150120","030689","穎崴兆豐54購01","","13.15"
"1150120","030690","AES兆豐54購02","0.47","0.67"
"1150120","030691","川湖富邦53購01","1.81","1.29"
"1150120","030692","光寶科富邦52購01","","2.36"
"1150120","030694","毅嘉富邦53購01","1.70","1.92"
