資料日期,代號,名稱,收盤,漲跌,開盤,最高,最低,成交股數,成交金額,成交筆數,最後買價,最後賣價,發行股數,次日漲停價,次日跌停價
"1150311","4706","大恭","29.95","0.00","29.95","29.95","29.95","4000","119800","2","29.80","30.10","79030093","32.90","27.00"
"1150311","4707","磐亞","10.35","+0.10","10.20","10.40","10.20","654000","6734700","230","10.35","10.40","403715270","11.35","9.32"
"1150311","4711","永純","14.95","+0.05","15.00","15.15","14.90","19000","284600","16","14.85","14.90","61056000","16.40","13.50"
"1150311","4714","永捷","15.90","+0.20","15.90","16.15","15.90","1024000","16352200","444","15.85","15.90","178088188","17.45","14.35"
"1150311","4716","大立","14.60","+0.10","14.40","14.80","14.40","366000","5352450","200","14.60","14.65","94427191","16.05","13.15"
"1150311","4721","美琪瑪","66.70","+2.60","64.10","66.80","64.10","238000","15616500","179","66.60","66.70","74986304","73.30","60.10"
"1150311","4726","永昕","31.75","-0.20","31.95","32.00","31.60","195000","6201150","143","31.70","31.80","207231800","34.90","28.60"
"1150311","4728","雙美","394.00","+1.50","388.00","394.00","388.00","4000","1559500","4","390.50","392.00","54463000","433.00","355.00"
"1150311","4729","熒茂","20.90","+0.60","20.45","21.00","20.45","290000","6037900","165","20.85","20.90","79226741","22.95","18.85"
"1150311","4735","豪展","30.75","+0.30","30.45","30.75","30.30","18000","547900","12","30.50","30.95","41568758","33.80","27.70"
"1150311","4741","泓瀚","22.55","+0.05","23.20","23.20","22.35","57000","1287100","50","22.50","22.65","34812079","24.80","20.30"
"1150311","4743","合一","53.30","+0.80","52.80","53.70","52.80","996000","53006600","586","53.30","53.40","480396486","58.60","48.00"
"1150311","4744","皇將","32.10","+1.10","30.10","32.20","30.10","251000","7966900","137","32.00","32.15","56948450","35.30","28.90"
"1150311","4745","合富-KY","19.40","0.00","19.40","19.80","19.25","136000","2633150","71","19.35","19.40","77449547","21.30","17.50"
"1150311","4747","強生","56.50","0.00","56.00","57.00","56.00","12000","674500","9","56.00","56.60","45461032","62.10","50.90"
"1150311","4749","新應材","974.00","+54.00","947.00","983.00","943.00","3024000","2937012000","2699","974.00","975.00","92732865","1070.00","877.00"
"1150311","4754","國碳科","38.25","-0.30","38.60","38.60","38.20","38000","1456750","28","38.25","38.30","30283215","42.05","34.45"
"1150311","4760","勤凱","178.00","+5.00","175.00","179.00","175.00","237000","42191000","195","177.50","178.50","32218283","195.50","160.50"
"1150311","4767","誠泰科技","25.00","-0.30","24.80","25.30","24.80","11000","273800","8","24.85","25.00","31415000","27.50","22.50"
"1150311","4768","晶呈科技","440.50","+40.00","401.50","440.50","401.50","540000","234041000","400","440.50","0.00","47487969","484.50","396.50"
"1150311","4772","台特化","336.00","+21.50","323.00","340.00","321.50","3400000","1138695500","2376","336.00","336.50","147681552","369.50","302.50"
"1150311","4804","大略-KY","5.04","+0.07","5.09","5.09","5.02","177000","892010","27","5.04","5.07","71991920","5.54","4.54"
"1150311","4806","桂田文創","13.00","+1.15","12.20","13.00","12.20","34000","432650","20","13.00","0.00","99947092","14.30","11.70"
"1150311","4903","聯光通","42.90","+2.10","41.15","43.60","41.15","3918000","167963350","2691","42.90","42.95","105343714","47.15","38.65"
"1150311","4905","台聯電","61.20","+0.30","61.40","61.50","61.20","4000","245300","4","61.10","61.50","29260044","67.30","55.10"
"1150311","4907","富宇","40.40","+0.35","40.15","41.00","40.05","20000","803800","19","40.40","40.45","118145778","44.40","36.40"
"1150311","4908","前鼎","94.50","+6.30","90.00","96.40","90.00","3562000","333258100","2733","94.50","94.70","78216907","103.50","85.10"
"1150311","4909","新復興","63.00","0.00","62.60","65.00","62.50","3474000","221965300","2463","63.00","63.10","93356864","69.30","56.70"
"1150311","4911","德英","36.00","0.00","36.80","36.80","36.00","24000","868100","22","36.00","36.25","63719568","39.60","32.40"
"1150311","4923","力士","30.00","+0.60","29.95","30.20","29.70","39000","1166650","32","29.60","30.05","33890800","33.00","27.00"
"1150311","4924","欣厚-KY","10.25","-0.25","10.50","10.50","10.25","16000","166050","11","10.25","10.50","37164409","11.25","9.23"
"1150311","4931","新盛力","129.00","+5.00","126.00","129.50","125.50","1321000","168553000","972","128.50","129.00","65565761","141.50","116.50"
"1150311","4933","友輝","55.10","+0.30","54.90","55.40","54.60","176000","9688900","116","55.10","55.20","82372675","60.60","49.60"
"1150311","4939","亞電","32.50","+1.10","31.70","32.85","31.70","1218000","39541150","832","32.45","32.50","98200868","35.75","29.25"
"1150311","4946","辣椒","154.00","-2.00","156.50","160.00","153.50","317000","49552500","249","154.00","155.00","8852816","169.00","139.00"
"1150311","4950","金耘國際","15.70","-0.90","15.65","15.70","15.65","4000","62750","4","15.70","16.30","57729107","17.25","14.15"
"1150311","4951","精拓科","72.00","+2.50","69.80","72.10","69.80","169000","12036100","127","72.00","72.10","34148713","79.20","64.80"
"1150311","4953","緯軟","116.50","+1.00","115.50","117.00","115.50","360000","41802000","294","116.50","117.00","73147014","128.00","105.00"
"1150311","4966","譜瑞-KY","533.00","+10.00","525.00","538.00","525.00","531000","282799000","468","533.00","535.00","80057788","586.00","480.00"
"1150311","4971","IET-KY","481.50","+28.00","475.00","487.50","471.00","6632000","3183194500","5557","481.50","482.00","39985743","529.00","433.50"
"1150311","4972","湯石照明","17.75","+0.05","18.00","18.00","17.60","17000","300500","15","17.70","17.75","56888587","19.50","16.00"
"1150311","4973","廣穎","55.60","+5.00","55.60","55.60","55.50","3261000","181310200","1243","55.60","0.00","65392843","61.10","50.10"
"1150311","4974","亞泰","72.20","+1.70","70.90","72.40","70.90","145000","10438300","112","72.10","72.40","72500104","79.40","65.00"
"1150311","4979","華星光","383.50","+34.50","365.00","383.50","365.00","2728000","1024127500","2119","383.50","0.00","141442727","421.50","345.50"
"1150311","4987","科誠","80.90","-0.10","80.80","80.90","80.80","8000","647100","8","80.80","80.90","31878000","88.90","72.90"
"1150311","4991","環宇-KY","339.50","+30.50","320.00","339.50","320.00","1211000","407130500","748","339.00","339.50","119889975","373.00","306.00"
"1150311","4995","晶達","41.15","+0.15","41.00","41.45","41.00","18000","739600","15","41.10","41.20","42446036","45.25","37.05"
"1150311","5009","榮剛","33.75","+0.60","33.15","33.85","33.15","2224000","74597200","1184","33.75","33.80","602471197","37.10","30.40"
"1150311","5011","久陽","14.80","-0.45","15.60","15.65","14.60","683000","10324250","365","14.80","14.85","100673922","16.25","13.35"
"1150311","5013","強新","30.50","+1.10","30.50","30.50","29.80","6000","182250","6","29.80","30.15","133416000","33.55","27.45"
"1150311","5014","建錩","10.70","+0.05","10.70","10.75","10.60","226000","2411900","86","10.65","10.75","183265054","11.75","9.63"
"1150311","5015","華祺","26.60","-0.70","27.00","27.30","26.10","105000","2805200","60","26.55","26.80","60639189","29.25","23.95"
"1150311","5016","松和","24.80","+0.70","24.60","24.80","24.60","4000","98800","3","24.60","24.95","49622076","27.25","22.35"
"1150311","5201","凱衛","40.15","+0.30","40.00","40.55","39.95","47000","1892850","40","40.15","40.35","38674600","44.15","36.15"
"1150311","5202","力新","14.00","0.00","13.85","14.20","13.85","164000","2302000","87","14.00","14.10","89094000","15.40","12.60"
"1150311","5205","中茂","28.80","-0.20","29.00","29.00","26.40","8000","222950","8","26.45","28.75","13500000","31.65","25.95"
"1150311","5206","坤悅","28.40","-0.05","28.45","28.45","28.00","139000","3918900","92","28.35","28.45","171517500","31.20","25.60"
"1150311","5209","新鼎","169.00","+4.50","166.00","169.50","165.00","47000","7872500","43","168.50","169.00","28448103","185.50","152.50"
"1150311","5210","寶碩","21.35","+0.05","21.20","21.55","21.10","39000","832050","27","21.35","21.55","82177779","23.45","19.25"
"1150311","5211","蒙恬","22.85","-0.30","23.25","23.75","22.85","62000","1441750","41","22.85","23.15","32024727","25.10","20.60"
"1150311","5212","凌網","53.00","0.00","53.20","53.20","52.00","19000","1003900","17","52.70","53.20","34633000","58.30","47.70"
"1150311","5213","亞昕","27.25","+0.40","26.70","27.30","26.55","1587000","42728350","705","27.25","27.30","721334326","29.95","24.55"
"1150311","5220","萬達光電","19.70","+0.45","19.60","21.15","19.50","804000","16462150","425","19.70","19.85","39667000","21.65","17.75"
"1150311","5223","安力-KY","30.35","+0.90","29.80","31.50","29.15","129000","3912400","83","30.20","30.35","44549781","33.35","27.35"
"1150311","5227","立凱-KY","25.35","+1.10","24.75","25.45","24.55","119000","2966450","95","25.10","25.35","68000000","27.85","22.85"
"1150311","5228","鈺鎧","22.30","+0.50","22.00","22.80","22.00","93000","2083400","68","22.25","22.30","38056253","24.50","20.10"
"1150311","5230","雷笛克光學","16.10","+0.40","15.80","16.20","15.80","58000","934850","39","16.10","16.15","55976730","17.70","14.50"
"1150311","5236","凌陽創新","131.00","+2.50","130.00","133.50","130.00","199000","26281000","161","131.00","131.50","60004038","144.00","118.00"
"1150311","5245","智晶","26.90","+0.90","25.80","27.00","25.80","106000","2830300","85","26.90","26.95","45127141","29.55","24.25"
"1150311","5251","天鉞電","31.70","+1.30","30.95","31.80","30.95","120000","3776000","75","31.70","31.75","33733377","34.85","28.55"
"1150311","5263","智崴","101.00","+2.70","99.60","101.50","99.60","162000","16302500","116","100.50","101.00","73903377","111.00","90.90"
"1150311","5272","笙科","22.45","+0.65","21.80","22.80","21.80","261000","5853800","184","22.40","22.55","55276118","24.65","20.25"
"1150311","5274","信驊","10055.00","+625.00","9585.00","10250.00","9510.00","411000","4086450000","401","10050.00","10060.00","37802685","11060.00","9050.00"
"1150311","5276","達輝-KY","15.25","-0.35","15.60","15.90","15.25","33000","511050","22","15.20","15.50","39500000","16.75","13.75"
"1150311","5278","尚凡*","24.30","-1.50","26.50","27.00","24.30","1432000","36075100","813","24.30","24.40","300000000","26.70","21.90"
"1150311","5287","數字","168.00","+9.00","163.00","168.00","162.00","162000","26814000","137","167.00","168.00","60310550","184.50","151.50"
"1150311","5289","宜鼎","995.00","+90.00","975.00","995.00","974.00","3244000","3207366000","2299","995.00","0.00","96273217","1090.00","896.00"
"1150311","5291","邑昇","53.00","+1.20","51.00","53.60","48.50","1167000","59555300","809","52.90","53.10","39890606","58.30","47.70"
"1150311","5299","杰力","75.30","+3.30","72.30","76.00","72.30","143000","10661900","120","75.30","75.40","50888981","82.80","67.80"
"1150311","5301","寶得利","10.15","-0.30","10.80","10.80","9.81","44000","444480","28","10.00","10.15","65890304","11.15","9.14"
"1150311","5302","太欣","11.30","+0.10","10.80","11.55","10.80","692000","7822850","256","11.30","11.40","159888349","12.40","10.20"
"1150311","5309","系統電","60.00","-0.50","60.30","61.00","60.00","6847000","414218700","3378","60.00","60.10","205264619","66.00","54.00"
"1150311","5310","天剛","27.90","+0.50","27.10","27.90","27.10","2000","55000","2","27.20","27.85","28943517","30.65","25.15"
"1150311","5312","寶島科","98.90","+0.30","98.80","99.70","98.70","56000","5538600","44","98.80","98.90","60059898","108.50","89.10"
"1150311","5314","世紀*","77.30","+2.40","75.90","77.90","75.70","3057000","235482400","1770","77.30","77.50","292000000","85.00","69.60"
"1150311","5315","光聯","23.00","+0.45","22.55","23.10","22.55","520000","11941650","249","22.95","23.00","106351832","25.30","20.70"
"1150311","5321","美而快","24.00","-0.05","23.65","24.10","23.40","180000","4278650","107","23.85","24.00","53179802","26.40","21.60"
"1150311","5324","士開","10.60","+0.10","10.50","10.70","10.35","299000","3138150","70","10.55","10.60","226379090","11.65","9.54"
"1150311","5328","華容","26.30","+0.35","25.40","26.70","25.40","4761000","125697250","2398","26.30","26.35","172710724","28.90","23.70"
"1150311","5340","建榮","119.00","+4.00","120.00","126.00","117.50","17333000","2103315000","11255","119.00","119.50","194893964","130.50","107.50"
"1150311","5344","立衛","14.25","+0.55","14.00","14.25","13.85","33000","464650","29","14.20","14.30","79447460","15.65","12.85"
"1150311","5345","馥鴻","24.00","+0.50","23.50","24.00","23.00","13000","305500","6","23.00","24.05","37795000","26.40","21.60"
"1150311","5347","世界","114.00","+2.50","112.50","115.00","111.50","15539000","1771626000","6933","114.00","114.50","1867392355","125.00","103.00"
"1150311","5348","正能量智能","17.20","-0.05","17.00","17.35","17.00","8000","137200","7","17.20","17.25","14775917","18.90","15.50"
"1150311","5351","鈺創","60.80","+3.40","58.30","61.50","58.10","31526000","1905143600","17709","60.80","60.90","327469781","66.80","54.80"
"1150311","5353","台林","23.90","+0.75","23.55","23.95","23.30","60000","1416050","42","23.80","23.95","75500000","26.25","21.55"
"1150311","5355","佳總","7.67","+0.47","7.20","7.78","7.02","245000","1767620","55","7.32","7.68","166122792","8.43","6.91"
"1150311","5356","協益","24.80","+0.30","24.50","25.00","24.50","55000","1355500","23","24.80","24.90","103040000","27.25","22.35"
"1150311","5364","力麗店","12.05","0.00","12.10","12.30","12.00","70000","849300","29","11.95","12.05","63849940","13.25","10.85"
"1150311","5371","中光電","81.20","+3.80","78.20","82.10","78.20","3331000","267197700","2433","81.20","81.30","390981110","89.30","73.10"
"1150311","5381","合正","26.55","+0.45","26.20","27.25","26.20","1039000","27763300","612","26.55","26.60","244526837","29.20","23.90"
"1150311","5386","青雲","319.00","+4.50","345.50","345.50","314.00","1551000","516765000","977","318.00","319.00","36080881","350.50","287.50"
"1150311","5392","能率","40.30","+0.65","40.35","40.75","40.30","605000","24492100","405","40.30","40.35","176562145","44.30","36.30"
"1150311","5398","慕康生醫","20.95","+0.05","20.90","21.25","20.75","54000","1132750","38","20.95","21.05","49465460","23.00","18.90"
"1150311","5403","中菲","110.50","+3.00","109.50","111.00","108.50","247000","27184000","143","110.50","111.00","78176123","121.50","99.50"
"1150311","5410","國眾","30.90","+0.15","30.70","31.15","30.70","376000","11638650","204","30.85","30.95","92242623","33.95","27.85"
"1150311","5425","台半","59.00","+2.90","56.30","60.10","56.30","4267000","252444800","2105","58.90","59.00","263485486","64.90","53.10"
"1150311","5426","振發","19.10","+0.45","18.75","19.40","18.75","372000","7123950","169","19.10","19.15","143800000","21.00","17.20"
"1150311","5432","新門","149.50","+5.50","148.00","151.50","148.00","167000","25016500","152","149.50","150.00","20687804","164.00","135.00"
"1150311","5438","東友","20.75","+0.65","20.40","21.00","20.30","151000","3140900","88","20.75","20.80","112536565","22.80","18.70"
"1150311","5439","高技","265.50","+4.00","269.00","277.50","265.50","2780000","751920000","2006","265.50","266.00","92975752","292.00","239.00"
"1150311","5443","均豪","97.10","+3.20","96.90","99.60","96.60","7734000","757804300","5186","97.10","97.20","164746644","106.50","87.40"
"1150311","5450","南良","14.55","-0.25","14.55","14.60","14.45","33000","479400","30","14.50","14.60","122403239","16.00","13.10"
"1150311","5452","佶優","34.30","+3.10","31.50","34.30","31.40","5697000","192861300","2157","34.30","0.00","148763669","37.70","30.90"
"1150311","5455","昇益","23.90","-1.60","24.55","25.40","23.90","150000","3719450","33","23.70","23.95","65501813","26.25","21.55"
"1150311","5457","宣德","34.20","+2.10","33.70","35.30","33.45","2838000","97292100","1777","34.20","34.25","196455400","37.60","30.80"
"1150311","5460","同協","14.70","+0.15","14.40","14.70","14.40","61000","885500","18","14.65","14.75","58778130","16.15","13.25"
"1150311","5464","霖宏","27.40","+0.70","26.70","28.20","26.55","185000","5014200","97","27.35","27.40","71071490","30.10","24.70"
"1150311","5465","富驊","27.55","+0.40","26.85","27.85","26.85","111000","3053150","70","27.50","27.55","147682629","30.30","24.80"
"1150311","5468","凱鈺","15.95","+0.10","15.95","16.10","15.85","71000","1132600","40","15.95","16.00","58922909","17.50","14.40"
"1150311","5474","聰泰","139.50","+1.50","139.50","141.00","138.50","175000","24449000","130","139.00","140.00","39756944","153.00","126.00"
"1150311","5475","德宏","201.00","+18.00","190.00","201.00","190.00","702000","140006000","461","201.00","0.00","127127017","221.00","181.00"
"1150311","5478","智冠","113.00","+5.50","111.00","115.00","110.00","839000","94739000","620","113.00","113.50","156074332","124.00","102.00"
"1150311","5481","新華","21.35","+0.55","21.35","21.40","20.95","157000","3312700","97","20.95","21.35","71402891","23.45","19.25"
"1150311","5483","中美晶","115.50","+6.50","110.50","117.00","110.00","6039000","683059000","2770","115.00","115.50","641221651","127.00","104.00"
"1150311","5487","通泰","27.30","+0.10","27.20","27.45","27.10","44000","1198200","20","27.05","27.30","24222516","30.00","24.60"
"1150311","5488","松普","9.53","+0.13","9.42","9.54","9.36","172000","1624930","56","9.52","9.53","91586124","10.45","8.58"
"1150311","5489","彩富","39.80","+0.10","40.00","40.10","39.75","9000","359350","8","39.80","39.90","102706441","43.75","35.85"
"1150311","5490","同亨","26.45","+0.80","25.65","26.60","25.65","277000","7299100","174","26.40","26.45","96152201","29.05","23.85"
"1150311","5493","三聯","83.00","+1.60","80.60","83.50","80.60","127000","10514500","112","83.00","83.30","43689255","91.30","74.70"
"1150311","5498","凱崴","61.30","+4.40","58.10","61.70","58.10","4806000","291587200","3279","61.20","61.30","193548545","67.40","55.20"
"1150311","5508","永信建","52.60","+0.50","52.70","53.00","52.30","272000","14338300","197","52.50","52.60","217428133","57.80","47.35"
"1150311","5511","德昌","72.00","+3.10","69.50","72.00","69.00","711000","50085300","454","71.80","72.00","113440000","79.20","64.80"
"1150311","5512","力麒","8.09","+0.12","8.00","8.10","8.00","1201000","9682970","388","8.08","8.09","766312494","8.89","7.29"
"1150311","5514","三豐","16.00","+0.20","16.10","16.10","15.60","6000","95700","6","15.70","15.80","236118280","17.60","14.40"
"1150311","5516","雙喜","14.70","+0.45","14.50","14.70","14.25","118000","1718500","55","14.55","14.70","51545223","16.15","13.25"
"1150311","5520","力泰","90.20","+1.50","89.00","90.80","89.00","47000","4231200","29","90.20","90.30","59975245","99.20","81.20"
"1150311","5523","豐謙","30.60","+0.30","30.60","30.70","30.40","8000","244750","8","30.35","30.60","155001464","33.65","27.55"
"1150311","5529","鉅陞","25.60","0.00","26.40","26.40","25.25","49000","1250050","32","25.60","25.65","101837481","28.15","23.05"
"1150311","5530","龍巖","49.70","0.00","49.75","50.10","49.35","386000","19191750","236","49.70","49.75","420084199","54.60","44.75"
"1150311","5536","聖暉*","697.00","+6.00","708.00","717.00","693.00","1632000","1146534000","1443","696.00","697.00","124080930","766.00","628.00"
"1150311","5543","桓鼎-KY","26.15","-0.15","25.60","26.30","25.05","17000","434400","16","25.05","26.20","46703593","28.75","23.55"
"1150311","5547","久舜","23.05","+0.90","22.90","23.15","22.50","299000","6852400","144","23.05","23.10","45288000","25.35","20.75"
"1150311","5548","安倉","23.25","-0.15","23.30","23.45","22.85","33000","765300","28","23.15","23.30","57845013","25.55","20.95"
"1150311","5601","台聯櫃","36.40","-0.90","37.25","37.25","36.40","2000","73650","2","36.50","36.95","64800000","40.00","32.80"
"1150311","5603","陸海","17.60","+0.15","17.60","17.65","17.50","88000","1546800","46","17.55","17.65","104876607","19.35","15.85"
"1150311","5604","中連","35.45","+0.90","34.60","35.90","34.60","31000","1088500","25","35.10","35.90","108782968","38.95","31.95"
"1150311","5609","中菲行","78.80","+1.20","78.30","79.30","78.30","119000","9374700","87","78.80","79.20","142884000","86.60","71.00"
"1150311","5701","劍湖山","3.80","-0.03","3.79","3.83","3.67","129000","483570","24","3.72","3.80","143000000","4.18","3.42"
"1150311","5703","亞都","14.20","0.00","14.20","14.20","14.20","9000","127800","3","14.10","15.00","70239594","15.60","12.80"
"1150311","5704","老爺知","22.10","+0.15","22.00","22.20","21.80","66000","1461350","46","22.10","22.15","58861658","24.30","19.90"
"1150311","5864","致和證","24.75","+0.85","24.30","25.05","24.15","4254000","105230550","1220","24.75","24.80","454495572","27.20","22.30"
"1150311","5878","台名","41.80","+0.25","41.15","42.00","41.10","15000","626350","11","41.70","41.90","25024303","45.95","37.65"
"1150311","5902","德記","38.60","-0.60","39.10","39.10","38.40","39000","1511100","36","38.40","38.85","94500000","42.45","34.75"
"1150311","5903","全家","192.00","+0.50","191.50","192.50","191.50","18000","3453000","15","192.00","192.50","223220000","211.00","173.00"
"1150311","5904","寶雅","500.00","+3.00","498.50","504.00","493.00","344000","172496000","301","500.00","502.00","106443826","550.00","450.00"
"1150311","5905","南仁湖","8.52","+0.28","8.32","8.66","8.32","746000","6388370","315","8.52","8.57","281623235","9.37","7.67"
"1150311","6015","宏遠證","13.80","+0.55","13.50","13.90","13.45","2790000","38411450","712","13.75","13.80","392374233","15.15","12.45"
"1150311","6016","康和證","17.55","+0.80","17.05","17.75","16.95","13101000","228874100","2805","17.55","17.60","686595508","19.30","15.80"
"1150311","6020","大展證","19.15","+0.05","19.25","19.30","19.15","4000","76850","4","19.15","19.45","252353154","21.05","17.25"
"1150311","6021","美好證","32.85","+1.50","32.15","33.20","32.10","228000","7464950","131","32.85","32.90","312390974","36.10","29.60"
"1150311","6023","元大期","93.60","+0.10","93.90","93.90","93.40","84000","7860100","60","93.50","93.70","319976288","102.50","84.30"
"1150311","6026","福邦證","14.15","+0.50","13.80","14.20","13.80","1775000","24898500","564","14.10","14.15","396161841","15.55","12.75"
"1150311","6101","寬魚國際","38.10","+0.20","37.10","38.60","37.10","112000","4256650","97","38.05","38.10","114618371","41.90","34.30"
"1150311","6103","合邦","37.40","+3.40","36.60","37.40","36.60","9000","334700","9","36.00","0.00","13604891","41.10","33.70"
"1150311","6104","創惟","94.20","+2.70","92.40","95.20","92.40","724000","68032100","471","94.10","94.20","91127107","103.50","84.80"
"1150311","6109","亞元","12.20","+0.25","12.20","12.30","12.00","473000","5745850","135","12.20","12.25","87825414","13.40","11.00"
"1150311","6111","大宇資","42.80","+0.70","42.70","43.10","42.60","242000","10376800","154","42.80","42.85","109091051","47.05","38.55"
"1150311","6113","亞矽","21.60","+0.65","20.60","21.75","20.60","171000","3663200","122","21.60","21.70","52549455","23.75","19.45"
"1150311","6114","久威","29.90","+0.40","30.00","30.05","29.90","35000","1049600","28","29.85","29.95","43911937","32.85","26.95"
"1150311","6118","建達","18.70","+0.65","18.10","19.20","18.10","439000","8227700","291","18.65","18.75","90889573","20.55","16.85"
"1150311","6121","新普","344.00","+13.50","332.50","344.00","329.00","1094000","371533500","852","344.00","344.50","184970519","378.00","310.00"
"1150311","6122","擎邦","53.90","+1.60","52.40","54.20","52.40","1201000","64072600","739","53.80","53.90","78091632","59.20","48.55"
"1150311","6123","上奇","43.15","+0.70","42.50","43.15","42.50","52000","2226150","44","43.00","43.15","62089430","47.45","38.85"
"1150311","6124","業強","34.95","+3.15","32.40","34.95","32.40","279000","9582250","212","34.95","0.00","182479945","38.40","31.50"
"1150311","6125","廣運","62.30","+4.20","59.00","62.70","58.80","2165000","132701100","1240","62.20","62.30","259011150","68.50","56.10"
"1150311","6126","信音","33.45","+0.45","32.50","34.50","32.50","1583000","53465600","1025","33.45","33.60","128431375","36.75","30.15"
"1150311","6127","九豪","36.05","+1.25","35.50","36.25","35.40","1858000","66776350","1089","36.05","36.10","108079751","39.65","32.45"
"1150311","6129","普誠","15.05","+0.75","14.95","15.05","14.55","446000","6613700","199","15.00","15.05","180943675","16.55","13.55"
"1150311","6130","上亞科技","32.50","+1.00","29.60","32.85","29.60","168000","5306950","112","32.45","32.50","44300000","35.75","29.25"
"1150311","6134","萬旭","31.35","+1.75","30.10","32.10","30.10","1380000","43069300","847","31.35","31.40","81882117","34.45","28.25"
"1150311","6138","茂達","233.00","+10.00","225.00","234.00","223.50","447000","103253500","407","232.50","233.00","75276000","256.00","210.00"
"1150311","6140","訊達","21.50","+0.85","20.60","21.70","20.60","148000","3172600","121","21.40","21.50","54897760","23.65","19.35"
"1150311","6143","振曜","99.00","+1.20","98.70","100.50","98.70","846000","84007400","596","99.00","99.20","86058897","108.50","89.10"
"1150311","6144","得利影","16.85","+0.25","17.00","17.00","16.50","4000","66850","4","16.55","16.80","38273701","18.50","15.20"
"1150311","6146","耕興","201.50","+2.00","200.00","202.50","197.00","975000","194637500","806","200.50","201.50","101867199","221.50","181.50"
"1150311","6147","頎邦","55.50","+3.30","53.10","56.20","52.70","5114000","280273600","2995","55.40","55.50","744593539","61.00","49.95"
"1150311","6148","驊宏資","33.85","+3.05","31.00","33.85","31.00","389000","12975500","238","33.85","0.00","46603757","37.20","30.50"
"1150311","6150","撼訊","58.80","+4.20","55.90","59.40","55.90","419000","24462900","335","58.80","59.10","48345985","64.60","53.00"
"1150311","6151","晉倫","29.35","+0.55","29.30","29.80","29.30","106000","3125400","71","29.30","29.45","55257300","32.25","26.45"
"1150311","6154","順發","13.65","+0.15","13.65","13.70","13.60","56000","764700","26","13.60","13.65","80080000","15.00","12.30"
"1150311","6156","松上","20.20","+0.50","19.95","20.30","19.95","257000","5192450","157","20.20","20.30","107875010","22.20","18.20"
"1150311","6158","禾昌","19.25","-0.05","19.15","19.40","19.10","104000","1996200","73","19.20","19.25","55707288","21.15","17.35"
"1150311","6160","欣技","16.55","+0.60","16.75","16.75","15.95","168000","2771650","136","16.50","16.60","68489120","18.20","14.90"
"1150311","6161","捷波","41.95","+0.95","41.10","42.00","40.95","91000","3782550","64","41.90","41.95","56237477","46.10","37.80"
"1150311","6163","華電網","51.60","+1.50","52.20","54.30","51.60","3330000","176008900","2087","51.60","51.70","147056182","56.70","46.45"
"1150311","6167","久正","11.80","+0.20","11.70","11.90","11.65","204000","2408050","102","11.75","11.85","146000000","12.95","10.65"
"1150311","6169","昱泉","17.00","+0.30","17.40","17.50","16.95","14000","242200","11","16.95","17.00","23394960","18.70","15.30"
"1150311","6170","統振","48.85","+0.65","48.35","48.90","48.35","134000","6534200","95","48.85","48.90","97260038","53.70","44.00"
"1150311","6171","大城地產","27.75","-0.10","27.75","27.75","27.75","3000","83250","3","27.50","27.70","100000000","30.50","25.00"
"1150311","6173","信昌電","63.20","+0.30","63.50","64.80","63.10","2457000","156973500","1458","63.20","63.40","172000000","69.50","56.90"
"1150311","6174","安碁","21.60","+0.15","21.50","21.95","21.45","67000","1444500","49","21.55","21.60","50000000","23.75","19.45"
"1150311","6175","立敦","43.85","+0.45","43.45","44.20","43.40","597000","26277900","380","43.80","43.85","150121812","48.20","39.50"
"1150311","6179","亞通","26.80","+1.15","27.10","27.90","26.50","5403000","146201200","2345","26.75","26.80","177324650","29.45","24.15"
"1150311","6180","橘子","46.75","-1.60","48.40","48.40","46.00","1648000","76904800","1242","46.70","46.80","175493573","51.40","42.10"
"1150311","6182","合晶","33.85","+0.70","33.95","34.10","33.60","3538000","119919850","2051","33.85","33.90","573638330","37.20","30.50"
"1150311","6185","幃翔","14.20","+0.25","13.95","14.30","13.95","187000","2648100","94","14.20","14.25","149867531","15.60","12.80"
"1150311","6186","新潤","41.60","0.00","41.85","41.85","41.15","258000","10683550","174","41.60","41.65","194907598","45.75","37.45"
"1150311","6187","萬潤","586.00","+53.00","586.00","586.00","586.00","530000","310580000","416","586.00","0.00","97184733","644.00","528.00"
"1150311","6188","廣明","94.90","+2.80","92.50","95.50","92.50","1009000","95304800","752","94.90","95.00","278358910","104.00","85.50"
"1150311","6190","萬泰科","51.20","+4.65","47.80","51.20","47.55","6545000","328450800","3767","51.20","0.00","186469684","56.30","46.10"
"1150311","6194","育富","31.65","+0.25","31.65","31.80","31.45","38000","1201150","28","31.55","31.65","48000000","34.80","28.50"
"1150311","6195","詩肯","25.50","+0.25","25.25","25.50","25.05","29000","731000","22","25.35","25.55","50192942","28.05","22.95"
"1150311","6198","瑞築","21.70","+0.20","21.50","21.80","21.50","31000","670900","21","21.60","21.80","171400350","23.85","19.55"
"1150311","6199","天品","95.00","+1.50","94.60","96.40","94.60","86000","8214500","66","95.00","95.20","61760018","104.50","85.50"
"1150311","006201","元大富櫃50","31.38","+1.78","29.60","31.47","29.60","263000","8147890","93","31.35","31.38","16446000","34.51","28.25"
"1150311","6203","海韻電","63.10","+0.20","62.90","64.30","62.90","88000","5591000","76","63.10","63.20","82401370","69.40","56.80"
"1150311","6204","艾華","64.70","+2.90","61.90","64.70","61.90","82000","5258900","64","63.90","64.70","23102080","71.10","58.30"
