日期,股票代號,股票名稱,收盤價,月平均價
"1150320","031002","廣宇元大54購02","","0.07"
"1150320","031017","宏達電元大55購01","","0.07"
"1150320","031019","欣興元大58購01","","19.10"
"1150320","031021","群創元大57購01","11.00","12.34"
"1150320","031026","材料元大58購01","0.11","0.08"
"1150320","031030","亞翔元大58購01","6.25","5.01"
"1150320","031033","富世達元大56購02","","5.24"
"1150320","031036","南電元大56購03","","10.50"
"1150320","031050","中華電群益54購01","","0.28"
"1150320","031062","昇陽半群益54購01","","0.18"
"1150320","031065","台達電中信56購01","","7.33"
"1150320","031070","神達中信56購01","","0.37"
"1150320","031074","美債2X永豐64購01","","0.94"
"1150320","031076","智邦永豐54購01","4.94","3.80"
"1150320","031088","神基永豐54購01","","0.14"
"1150320","031089","亞光永豐54購01","","0.01"
"1150320","031096","大同統一54購01","","0.01"
"1150320","031103","佳能元富55購02","","0.44"
"1150320","031114","亞航元富55購01","","0.36"
"1150320","031116","奇鋐元富58購02","","3.04"
"1150320","031121","宏致元富55購01","","0.63"
"1150320","031123","緯穎元富58購02","2.78","3.71"
"1150320","031135","中砂兆豐54購01","","3.89"
"1150320","031139","大立光兆豐54購01","","0.10"
"1150320","031141","亞光兆豐54購01","","0.05"
"1150320","031144","T50反1富邦58購01","","0.04"
"1150320","031149","全新富邦55購01","","1.91"
"1150320","031154","美指2X凱基56購01","","0.43"
"1150320","031162","光寶科凱基54購01","","0.33"
"1150320","031165","鴻海凱基56購05","0.43","0.65"
"1150320","031172","亞光凱基55購01","","0.08"
"1150320","031174","神達凱基54購02","","0.02"
"1150320","031177","穎崴凱基56購01","","36.90"
"1150320","031178","緯穎凱基54購07","","5.39"
"1150320","031184","世紀鋼凱基55購03","","0.10"
"1150320","031189","中興電國票58購01","","0.44"
"1150320","031192","合機國票55購01","","0.01"
"1150320","031194","光寶科國票57購02","","1.19"
"1150320","031195","楠梓電國票55購01","4.69","2.74"
"1150320","031198","鴻準國票54購01","","0.02"
"1150320","031202","長榮太國票54購01","","0.21"
"1150320","031207","德律國票58購01","4.62","3.97"
"1150320","031222","大成鋼元大54購02","0.13","0.10"
"1150320","031229","佳能元大56購01","0.48","0.58"
"1150320","031232","台光電元大54購10","11.00","9.59"
"1150320","031244","亞光元大54購04","","0.02"
"1150320","031254","材料元大58購02","","0.07"
"1150320","031261","富世達元大58購01","11.00","8.45"
"1150320","031263","昇陽半元大54購02","0.08","0.14"
"1150320","031264","昇陽半元大57購01","0.75","0.71"
"1150320","031266","台塑統一68購01","0.63","0.65"
"1150320","031267","和大統一58購01","","0.19"
"1150320","031268","川湖統一58購04","0.77","0.74"
"1150320","031269","川湖統一62購01","0.95","0.84"
"1150320","031270","光寶科統一57購03","0.54","0.57"
"1150320","031271","台達電統一57購07","","5.15"
"1150320","031272","台達電統一62購01","3.39","2.96"
"1150320","031273","鴻海統一5C購03","0.41","0.60"
"1150320","031274","鴻海統一68購01","0.69","0.86"
"1150320","031275","廣宇統一58購02","","0.41"
"1150320","031276","友訊統一57購01","0.11","0.13"
"1150320","031278","致茂統一5A購01","4.97","4.48"
"1150320","031279","金像電統一57購04","","3.44"
"1150320","031280","金像電統一58購02","","3.85"
"1150320","031281","大同統一58購01","","0.16"
"1150320","031282","台光電統一57購02","","4.13"
"1150320","031283","群光統一58購01","","0.17"
"1150320","031284","建準統一57購01","0.70","0.70"
"1150320","031285","建準統一57購02","","0.56"
"1150320","031286","建準統一62購01","0.55","0.56"
"1150320","031287","長榮太統一57購01","0.18","0.29"
"1150320","031288","長榮太統一5A購01","0.30","0.36"
"1150320","031289","長榮太統一62購01","0.41","0.48"
"1150320","031290","奇鋐統一57購03","3.26","2.50"
"1150320","031291","奇鋐統一58購01","2.80","2.54"
"1150320","031292","奇鋐統一68購01","1.04","0.89"
"1150320","031293","亞光統一57購02","0.11","0.15"
"1150320","031294","亞光統一58購05","","0.20"
"1150320","031295","亞光統一58購06","","0.25"
"1150320","031296","亞光統一59購01","0.16","0.18"
"1150320","031297","亞光統一5B購02","","0.24"
"1150320","031298","智原統一58購02","0.24","0.26"
"1150320","031299","華晶科統一57購02","0.14","0.16"
"1150320","031300","玉晶光統一58購02","","0.37"
"1150320","031302","嘉澤統一57購03","1.01","0.58"
"1150320","031303","嘉澤統一58購01","1.20","0.73"
"1150320","031304","嘉澤統一58購02","1.17","0.74"
"1150320","031305","貿聯統一58購04","2.56","2.07"
"1150320","031306","神達統一57購02","0.41","0.45"
"1150320","031307","智伸科統一58購01","0.35","0.33"
"1150320","031308","智伸科統一62購01","","0.30"
"1150320","031310","南寶統一58購03","0.23","0.21"
"1150320","031311","上品統一58購01","0.11","0.16"
"1150320","031312","立積統一57購04","","0.15"
"1150320","031313","立積統一58購03","0.12","0.10"
"1150320","031314","亞翔統一57購04","2.17","1.89"
"1150320","031315","飛捷統一58購01","0.19","0.20"
"1150320","031316","台塑化統一68購01","0.85","0.99"
"1150320","031317","愛普統一58購02","1.06","0.73"
"1150320","031318","緯穎統一58購02","0.95","1.07"
"1150320","031319","緯穎統一59購02","","1.11"
"1150320","031320","視陽統一58購01","0.42","0.39"
"1150320","031321","昇陽半統一5B購01","0.37","0.36"
"1150320","031323","億豐統一58購02","","0.23"
"1150320","031334","佳能群益55購01","","0.50"
"1150320","031351","菱光群益54購01","","0.20"
"1150320","031353","鴻海中信57購01","","0.55"
"1150320","031355","一詮中信56購01","","3.67"
"1150320","031360","元日2X國票58購01","0.06","0.07"
"1150320","031366","長榮太國票56購01","","0.40"
"1150320","031367","長榮太國票58購01","","0.73"
"1150320","031368","亞光國票54購01","","0.02"
"1150320","031379","中興電永豐54購01","","0.29"
"1150320","031383","全新永豐54購01","8.00","8.13"
"1150320","031385","宏達電永豐55購01","","0.40"
"1150320","031387","奇鋐永豐58購01","6.15","5.05"
"1150320","031389","亞光永豐54購02","","0.07"
"1150320","031390","緯創永豐54購01","","0.36"
"1150320","031399","精成科永豐54購02","","0.26"
"1150320","031400","精成科永豐54購03","","0.04"
"1150320","031404","光寶科兆豐58購01","1.25","1.28"
"1150320","031405","微星兆豐54購01","","0.01"
"1150320","031407","精成科兆豐54購02","0.01","0.08"
"1150320","031412","大成鋼富邦54購02","","0.15"
"1150320","031413","光寶科富邦54購01","","1.18"
"1150320","031416","智邦富邦55購01","","2.40"
"1150320","031417","漢唐富邦55購01","0.35","0.59"
"1150320","031418","建準富邦54購02","","0.83"
"1150320","031419","建準富邦55購01","","0.59"
"1150320","031420","皇昌富邦54購02","","0.77"
"1150320","031423","玉晶光富邦55購01","0.10","0.10"
"1150320","031425","精成科富邦55購01","","0.10"
"1150320","031451","聯發科國泰54購01","","4.02"
"1150320","031454","長榮太國泰54購02","","0.28"
"1150320","031457","精成科國泰54購01","","0.27"
"1150320","031461","T50反1元大57購01","","0.10"
"1150320","031468","華城元大54購09","","2.90"
"1150320","031473","光寶科元大58購01","0.82","1.03"
"1150320","031482","智邦元大54購05","","8.52"
"1150320","031488","台光電元大57購01","","9.91"
"1150320","031498","宏達電元大56購01","","0.42"
"1150320","031503","奇鋐元大54購12","4.59","3.51"
"1150320","031510","聯茂元大58購01","","1.52"
"1150320","031512","富世達元大58購02","","3.63"
"1150320","031515","A50正2凱基55購03","0.41","0.41"
"1150320","031517","台塑凱基54購04","","1.17"
"1150320","031518","中興電凱基58購01","","0.38"
"1150320","031521","中砂凱基55購03","","7.50"
"1150320","031526","鴻海凱基64購03","2.47","3.15"
"1150320","031529","佳能凱基56購01","","0.99"
"1150320","031535","智原凱基55購01","","0.10"
"1150320","031538","神達凱基54購03","","1.69"
"1150320","031541","精成科凱基55購02","","0.19"
"1150320","031543","AES凱基54購01","","0.13"
"1150320","031545","元黃金群益58購01","","2.50"
"1150320","031546","台泥群益57購01","0.07","0.14"
"1150320","031549","大亞群益58購01","","0.38"
"1150320","031552","川湖群益58購01","0.81","0.74"
"1150320","031555","華通群益56購01","","20.30"
"1150320","031563","華航群益56購01","","0.06"
"1150320","031572","神達群益54購01","0.02","0.03"
"1150320","031584","富世達群益56購01","","7.92"
"1150320","031585","泓德群益54購01","","0.01"
"1150320","031586","昇陽半群益56購01","0.76","0.75"
"1150320","031590","鴻海中信58購01","","0.44"
"1150320","031593","臺股指中信56購01","","5.95"
"1150320","031595","道瓊銅永豐55購01","0.67","1.02"
"1150320","031602","技嘉永豐55購01","","0.01"
"1150320","031606","京元電永豐54購01","","28.47"
"1150320","031610","新日興永豐55購01","0.67","0.61"
"1150320","031611","辛耘永豐54購02","1.80","0.84"
"1150320","031614","貿聯永豐54購01","","12.95"
"1150320","031615","上品永豐54購02","","0.01"
"1150320","031618","采鈺永豐54購02","","2.42"
"1150320","031619","富世達永豐54購01","4.03","3.18"
"1150320","031621","大成鋼兆豐54購02","","0.01"
"1150320","031622","台積電兆豐55購01","","4.14"
"1150320","031632","T50反1凱基57購01","","0.07"
"1150320","031633","T50反1凱基5B購01","","0.15"
"1150320","031634","S&P正2凱基54購01","","0.31"
"1150320","031635","美指2X凱基56購02","","0.30"
"1150320","031638","大成鋼凱基58購01","","0.62"
"1150320","031642","鴻海凱基54購13","","0.16"
"1150320","031643","鴻海凱基64購04","1.00","1.39"
"1150320","031644","台積電凱基54購13","","4.31"
"1150320","031645","台積電凱基58購10","3.70","4.22"
"1150320","031647","佳能凱基56購02","","1.93"
"1150320","031650","聯發科凱基54購05","","2.49"
"1150320","031665","高力統一54購01","1.93","1.77"
"1150320","031666","高力統一54購02","1.73","1.48"
"1150320","031667","高力統一54購03","3.25","2.94"
"1150320","031668","亞翔凱基54購03","","4.85"
"1150320","031674","T50正2元富55購02","","18.68"
"1150320","031678","台積電元富68購01","9.60","10.28"
"1150320","031685","世芯元富54購07","","0.02"
"1150320","031689","亞翔元富55購01","7.45","6.36"
"1150320","031693","緯穎元富55購04","1.44","2.46"
"1150320","031695","AES元富55購01","","0.01"
"1150320","031709","智邦群益54購01","","2.11"
"1150320","031715","奇鋐群益54購11","","3.53"
"1150320","031720","神達群益54購02","0.01","0.04"
"1150320","031729","SP黃豆國票55購01","","0.87"
"1150320","031730","道瓊銀國票5B購01","14.00","14.60"
"1150320","031738","A50正2元大54購01","","0.82"
"1150320","031778","SGBR2X中信57購01","","4.54"
"1150320","031780","南亞中信56購01","24.00","23.60"
"1150320","031782","金像電中信57購01","","7.22"
"1150320","031788","華通永豐54購01","","58.50"
"1150320","031804","南亞兆豐58購01","","10.15"
"1150320","031805","鴻海兆豐58購01","0.65","0.96"
"1150320","031806","鴻海兆豐58購02","0.43","1.01"
"1150320","031807","智邦兆豐54購03","","2.80"
"1150320","031808","金像電兆豐58購01","","11.80"
"1150320","031809","漢唐兆豐58購01","0.70","1.10"
"1150320","031810","健鼎兆豐54購02","","0.75"
"1150320","031811","京鼎兆豐54購01","0.04","0.08"
"1150320","031812","神達兆豐54購01","","0.11"
"1150320","031813","緯穎兆豐58購01","2.57","3.13"
"1150320","031814","AES兆豐54購03","","0.06"
"1150320","031815","T50反1富邦62購01","","0.11"
"1150320","031817","華泰富邦54購01","2.57","1.59"
"1150320","031819","健鼎富邦56購01","0.70","0.76"
"1150320","031821","貿聯富邦54購02","5.30","4.30"
"1150320","031822","定穎控富邦55購01","4.43","2.90"
"1150320","031823","臻鼎富邦54購01","","2.56"
"1150320","031827","香港2X凱基54購02","","0.51"
"1150320","031834","鴻海凱基68購03","1.62","1.97"
"1150320","031839","宏達電凱基55購02","","0.75"
"1150320","031842","奇鋐凱基55購04","","5.76"
"1150320","031843","奇鋐凱基56購02","7.00","5.24"
"1150320","031844","德律凱基57購01","","3.56"
"1150320","031853","富世達凱基58購01","","7.65"
"1150320","031857","A50正2國票55購02","","0.76"
"1150320","031860","中鴻國票54購01","0.48","0.13"
"1150320","031867","高力統一55購01","1.11","1.00"
"1150320","031869","建準國票56購01","","0.33"
"1150320","031874","奇鋐國票59購01","4.27","3.44"
"1150320","031878","大銀國票58購01","0.32","0.43"
"1150320","031880","立積國票54購01","","0.02"
"1150320","031904","佳能元富55購03","","0.44"
"1150320","031907","建準元富55購01","0.52","0.76"
"1150320","031913","定穎控元富55購01","","4.67"
"1150320","031914","定穎控元富55購02","5.30","3.80"
"1150320","031915","定穎控元富55購03","4.50","2.83"
"1150320","031929","台積電群益54購19","","14.85"
"1150320","031939","奇鋐群益54購12","","4.04"
"1150320","031942","定穎控群益54購02","5.70","3.16"
"1150320","031944","和椿群益55購01","0.01","0.04"
"1150320","031945","富世達群益54購03","","5.13"
"1150320","031950","元日2X元大58購01","","0.12"
"1150320","031952","華城元大54購10","","0.72"
"1150320","031955","鴻海元大54購12","0.01","0.07"
"1150320","031956","台積電元大54購21","4.39","5.06"
"1150320","031959","佳能元大54購02","0.06","0.22"
"1150320","031960","台光電元大54購11","","9.33"
"1150320","031961","漢唐元大54購01","","0.05"
"1150320","031963","建準元大54購01","","0.12"
"1150320","031964","京元電元大54購03","","17.65"
"1150320","031965","聯發科元大54購06","","2.24"
"1150320","031966","宏達電元大54購01","","1.17"
"1150320","031967","大立光元大54購03","","0.33"
"1150320","031970","奇鋐元大54購13","","2.73"
"1150320","031974","緯創元大54購08","0.57","0.73"
"1150320","031976","世芯元大54購13","","0.05"
"1150320","031977","貿聯元大54購07","","2.28"
"1150320","031978","神達元大54購04","","0.06"
"1150320","031980","定穎控元大54購02","2.82","1.81"
"1150320","031982","立積元大54購01","0.10","0.10"
"1150320","031987","緯穎元大54購09","0.25","0.78"
