日期,股票代號,股票名稱,收盤價,月平均價
"1150423","051585","鴻海元大5A購04","0.34","0.26"
"1150423","051586","台積電元大5A購02","1.63","1.22"
"1150423","051587","旺宏元大57購06","","19.20"
"1150423","051588","旺宏元大5A購04","7.40","8.59"
"1150423","051589","英業達元大57購01","1.47","1.32"
"1150423","051590","金像電元大57購05","","2.73"
"1150423","051591","漢唐元大5A購02","0.34","0.33"
"1150423","051592","友達元大58購02","2.44","3.07"
"1150423","051593","弘憶股統一59購01","0.12","0.12"
"1150423","051594","弘憶股統一59購02","0.10","0.08"
"1150423","051595","弘憶股統一59購03","0.11","0.12"
"1150423","051596","德律元大57購03","","3.89"
"1150423","051600","日電貿元大5B購02","0.42","0.51"
"1150423","051601","創意元大5A購04","5.40","2.74"
"1150423","051604","牧德元大5C購01","5.75","5.58"
"1150423","051605","世芯元大57購01","1.61","0.78"
"1150423","051606","世芯元大57購02","1.42","0.78"
"1150423","051607","亞翔元大5A購01","","1.23"
"1150423","051608","聯茂元大57購03","","2.79"
"1150423","051609","聯茂元大57購04","","3.44"
"1150423","051610","矽格元大57購04","","2.29"
"1150423","051611","矽格元大61購02","2.42","2.41"
"1150423","051612","康舒元大57購04","2.29","1.94"
"1150423","051614","啟碁元大57購02","","6.69"
"1150423","051618","愛普元大61購01","4.48","2.50"
"1150423","051619","緯穎元大5A購02","1.26","0.97"
"1150423","05161U","鴻海中信56售01","","0.41"
"1150423","051620","洋基元大57購01","0.89","0.81"
"1150423","051621","洋基元大57購02","1.27","1.08"
"1150423","051622","台虹元大61購02","","4.80"
"1150423","051623","至上元大57購03","1.36","1.51"
"1150423","051624","南茂元大57購05","","2.51"
"1150423","051625","勤誠元大57購02","1.23","0.62"
"1150423","051626","台灣50兆豐61購01","2.32","1.80"
"1150423","051627","中砂兆豐59購01","1.37","1.48"
"1150423","051628","台積電兆豐59購02","1.69","1.41"
"1150423","051629","旺宏兆豐61購01","8.25","9.55"
"1150423","051630","立隆電兆豐59購01","","2.19"
"1150423","051632","滬深2X國票6B購01","1.84","1.50"
"1150423","051633","香港2X國票5B購01","0.65","0.68"
"1150423","051634","永光國票58購01","10.40","6.12"
"1150423","051635","友達國票57購03","","1.88"
"1150423","051636","友達國票59購01","1.71","2.17"
"1150423","051637","友達國票5A購01","1.73","2.06"
"1150423","051638","瑞軒國票58購01","9.35","9.25"
"1150423","051639","大立光國票59購01","","0.80"
"1150423","051642","敦泰國票58購01","","0.33"
"1150423","051643","瑞鼎國票58購01","0.58","0.60"
"1150423","051644","日月光國票58購01","","11.35"
"1150423","051645","帆宣國票58購01","2.35","1.93"
"1150423","051646","力成國票58購01","1.29","1.13"
"1150423","051647","昇陽半國票58購02","1.35","0.89"
"1150423","051648","旺宏台新57購01","","23.20"
"1150423","051649","旺宏台新57購02","","71.08"
"1150423","051650","台灣50元大58購04","","5.52"
"1150423","051651","台灣50元大5A購01","","3.89"
"1150423","051652","台灣50元大5C購03","","4.34"
"1150423","051653","元黃金元大58購02","0.89","2.07"
"1150423","051655","元金2X元大59購01","","1.63"
"1150423","051657","中砂元大57購06","0.67","0.71"
"1150423","051658","華新元大5A購03","0.30","0.41"
"1150423","051659","長興元大57購02","5.60","5.89"
"1150423","051660","川湖元大57購04","2.10","1.97"
"1150423","051661","川湖元大57購05","2.21","2.22"
"1150423","051662","川湖元大57購06","1.94","1.40"
"1150423","051663","台達電元大57購08","9.55","5.88"
"1150423","051665","鴻海元大5A購05","0.66","0.48"
"1150423","051666","台積電元大5A購03","1.43","1.16"
"1150423","051667","智邦元大57購02","4.04","4.73"
"1150423","051668","所羅門元大57購01","0.15","0.22"
"1150423","051670","毅嘉元大57購05","0.75","0.71"
"1150423","051671","京元電元大57購10","0.36","0.45"
"1150423","051672","聯發科元大57購11","4.11","1.81"
"1150423","051673","聯發科元大5A購01","2.81","1.37"
"1150423","051674","聯發科元大61購08","3.06","1.67"
"1150423","051675","台新金元大57購01","","1.18"
"1150423","051676","永豐金元大57購01","","1.50"
"1150423","051677","嘉晶元大57購01","0.68","0.48"
"1150423","051678","亞光元大57購08","0.07","0.12"
"1150423","051679","欣興元大57購05","24.80","20.49"
"1150423","051680","健鼎元大57購01","2.59","1.37"
"1150423","051681","益登元大57購02","0.10","0.13"
"1150423","051682","新日興元大57購03","0.75","0.67"
"1150423","051683","明泰元大57購01","0.73","1.20"
"1150423","051684","世芯元大57購03","1.35","0.97"
"1150423","051685","世芯元大57購04","0.83","0.35"
"1150423","051686","世芯元大57購05","1.36","0.74"
"1150423","051687","天鈺元大57購02","1.02","0.87"
"1150423","051688","亞翔元大5A購02","1.50","0.90"
"1150423","051689","帆宣元大57購01","1.20","0.82"
"1150423","051690","力成元大57購02","1.11","1.27"
"1150423","051691","力成元大59購02","1.31","1.16"
"1150423","051692","力成元大5A購03","0.72","0.81"
"1150423","051693","同欣電元大57購02","","1.46"
"1150423","051694","緯穎元大5A購03","0.30","0.19"
"1150423","051695","昇陽半元大57購05","0.49","0.33"
"1150423","051696","南茂元大57購06","1.42","1.09"
"1150423","051697","勤誠元大57購03","0.47","0.20"
"1150423","051698","元黃金凱基61購02","2.43","2.50"
"1150423","05169U","臺股指元富55售05","","0.28"
"1150423","051700","元黃金凱基64購01","1.20","1.48"
"1150423","051701","元金2X凱基61購01","","2.50"
"1150423","051702","元金2X凱基61購02","","2.41"
"1150423","051703","道瓊銀凱基58購03","","1.37"
"1150423","051704","道瓊銀凱基5A購03","","2.43"
"1150423","051705","道瓊銅凱基61購01","","1.81"
"1150423","051706","中砂凱基57購02","","5.11"
"1150423","051708","華通凱基57購06","","14.80"
"1150423","051709","台積電凱基58購14","4.93","4.10"
"1150423","051710","旺宏凱基59購05","","20.90"
"1150423","051711","華碩凱基57購01","2.44","2.24"
"1150423","051712","所羅門凱基57購01","","0.15"
"1150423","051714","漢唐凱基57購05","0.56","0.54"
"1150423","051715","友達凱基5B購01","2.42","2.91"
"1150423","051716","盟立凱基57購01","3.30","2.28"
"1150423","051717","昇貿凱基5A購02","0.86","1.31"
"1150423","051718","台勝科凱基57購01","","2.74"
"1150423","051719","敦泰凱基57購01","1.21","1.10"
"1150423","051720","中磊凱基57購01","1.51","1.75"
"1150423","051721","帆宣凱基58購01","3.76","3.39"
"1150423","051722","昇陽半凱基57購03","1.23","0.79"
"1150423","051723","南茂凱基57購02","4.80","4.24"
"1150423","051724","電子類凱基5B購01","6.05","3.37"
"1150423","051725","元黃金群益5B購01","0.41","0.52"
"1150423","051727","台聚群益57購01","","4.01"
"1150423","051728","名軒群益57購01","","0.25"
"1150423","051729","中砂群益57購01","","1.19"
"1150423","051730","裕隆群益57購01","0.25","0.27"
"1150423","051733","華通群益59購01","10.00","14.93"
"1150423","051736","台積電群益61購03","2.33","1.96"
"1150423","051737","旺宏群益57購03","","14.33"
"1150423","051738","旺宏群益58購02","","17.11"
"1150423","051739","毅嘉群益57購01","3.10","2.72"
"1150423","05173U","T50正2凱基55售02","","0.08"
"1150423","051740","友達群益57購02","","1.94"
"1150423","051741","友達群益59購02","1.52","1.97"
"1150423","051742","兆赫群益57購01","","12.20"
"1150423","051743","亞光群益57購02","","0.11"
"1150423","051744","景碩群益57購07","","16.77"
"1150423","051745","辛耘群益59購01","21.20","10.02"
"1150423","051746","瑞鼎群益57購01","0.50","0.52"
"1150423","051747","世芯群益57購05","","1.20"
"1150423","051748","彩晶群益58購01","","0.33"
"1150423","051749","佳必琪群益57購01","1.78","1.62"
"1150423","051750","和椿群益58購02","","0.38"
"1150423","051751","愛普群益57購04","","3.22"
"1150423","051753","昇陽半群益57購04","0.80","0.61"
"1150423","051754","臺股指群益57購16","29.70","23.73"
"1150423","051755","電子類群益59購01","","6.50"
"1150423","051758","長興國泰58購01","4.11","3.67"
"1150423","051759","長興國泰58購02","","3.34"
"1150423","051761","鴻海國泰58購02","","0.47"
"1150423","051763","旺宏國泰58購03","","15.08"
"1150423","051764","旺宏國泰58購04","10.50","14.92"
"1150423","051765","友達國泰58購02","1.71","2.27"
"1150423","051766","友達國泰58購03","","1.85"
"1150423","051767","益登國泰58購01","0.51","0.57"
"1150423","051769","上品國泰58購01","","0.86"
"1150423","051772","華新兆豐57購01","","0.32"
"1150423","051773","聯電兆豐59購01","3.89","2.00"
"1150423","051774","台達電兆豐57購02","6.35","4.61"
"1150423","051778","牧德兆豐59購01","","3.81"
"1150423","051779","世芯兆豐59購01","1.10","0.63"
"1150423","051780","新唐兆豐61購01","10.60","7.02"
"1150423","051781","中磊兆豐61購01","1.43","1.47"
"1150423","051782","力成兆豐59購01","0.64","0.78"
"1150423","051783","道瓊銀凱基57購02","0.67","1.33"
"1150423","051785","長興凱基57購02","8.65","7.32"
"1150423","051787","台積電凱基69購01","5.55","4.85"
"1150423","051788","旺宏凱基57購12","","17.10"
"1150423","051789","旺宏凱基58購04","","21.88"
"1150423","051790","旺宏凱基59購06","14.80","16.12"
"1150423","051791","旺宏凱基5A購02","","15.20"
"1150423","051792","燿華凱基57購02","","21.85"
"1150423","051793","友達凱基5A購02","1.16","1.94"
"1150423","051794","聯發科凱基61購02","6.30","3.49"
"1150423","051795","智原凱基57購03","1.32","0.92"
"1150423","051796","台勝科凱基59購01","","3.68"
"1150423","051797","日月光凱基58購03","11.90","8.49"
"1150423","051798","祥碩凱基58購03","0.83","0.56"
"1150423","051799","彩晶凱基58購01","0.22","0.31"
"1150423","051800","緯穎凱基59購08","1.35","1.01"
"1150423","051801","臺股指凱基5A購13","","9.92"
"1150423","051802","南亞元大57購06","","1.70"
"1150423","051803","中砂元大57購07","1.09","1.31"
"1150423","051804","川湖元大57購07","1.83","1.28"
"1150423","051805","川湖元大5B購04","1.37","1.31"
"1150423","051806","聯電元大57購02","6.20","3.50"
"1150423","051807","聯電元大59購03","8.70","4.40"
"1150423","051809","鴻海元大5A購06","0.37","0.22"
"1150423","051810","華泰元大57購01","","0.56"
"1150423","051811","華泰元大57購02","","0.42"
"1150423","051812","台積電元大5A購04","1.38","1.13"
"1150423","051813","智邦元大57購03","","4.02"
"1150423","051814","燿華元大57購03","","11.00"
"1150423","051815","燿華元大5A購01","","8.82"
"1150423","051816","金像電元大57購06","","3.02"
"1150423","051817","友達元大5A購03","1.07","1.26"
"1150423","051818","友達元大5C購01","1.19","1.28"
"1150423","051819","京元電元大57購11","0.37","0.48"
"1150423","051820","全新元大57購04","8.55","7.85"
"1150423","051824","緯創元大57購05","0.06","0.07"
"1150423","051825","新日興元大57購04","","0.45"
"1150423","051826","牧德元大57購03","7.85","7.45"
"1150423","051827","牧德元大57購04","","4.72"
"1150423","051828","牧德元大5A購01","","3.81"
"1150423","051829","世芯元大57購06","","1.03"
"1150423","051830","世芯元大57購07","1.90","0.99"
"1150423","051831","世芯元大57購08","1.78","1.03"
"1150423","051832","日月光元大57購02","7.10","5.22"
"1150423","051833","祥碩元大57購03","0.98","0.48"
"1150423","051834","祥碩元大57購04","0.75","0.50"
"1150423","051835","彩晶元大57購01","0.13","0.20"
"1150423","051836","帆宣元大57購02","1.00","0.90"
"1150423","051837","聯茂元大57購05","","3.92"
"1150423","051838","矽格元大57購05","","2.00"
"1150423","051839","矽格元大5C購01","2.69","2.57"
"1150423","051840","洋基元大57購03","","0.73"
"1150423","051841","洋基元大57購04","","1.79"
"1150423","051842","洋基元大59購01","1.01","0.84"
"1150423","051843","台虹元大57購01","","2.58"
"1150423","051844","至上元大61購01","1.06","1.16"
"1150423","051845","勤誠元大58購01","0.81","0.47"
"1150423","051846","勤誠元大59購01","0.67","0.43"
"1150423","051847","勤誠元大5A購01","0.79","0.49"
"1150423","051848","中興電群益59購01","","0.68"
"1150423","051851","永光群益57購01","","10.07"
"1150423","051852","長興群益57購01","2.13","2.06"
"1150423","051853","聯電群益58購01","","2.89"
"1150423","051854","華通群益58購06","8.75","12.59"
"1150423","051855","鴻海群益5A購04","","0.40"
"1150423","051856","廣宇群益58購01","","0.81"
"1150423","051857","旺宏群益57購04","10.50","12.49"
"1150423","051858","所羅門群益57購01","","0.07"
"1150423","051859","所羅門群益61購01","","0.48"
"1150423","051860","致茂群益57購03","","7.70"
"1150423","051861","致茂群益59購01","","8.30"
"1150423","051863","菱生群益58購01","","1.13"
"1150423","051864","瑞昱群益57購01","0.50","0.42"
"1150423","051865","漢唐群益59購01","0.54","0.57"
"1150423","051866","友達群益57購03","0.52","0.79"
"1150423","051867","超豐群益57購02","1.20","1.58"
"1150423","051868","盟立群益57購01","2.16","1.87"
"1150423","051869","普安群益57購01","2.19","2.91"
"1150423","05186U","台灣50中信58售02","","0.17"
"1150423","051870","普安群益58購01","","1.86"
"1150423","051871","長榮群益57購02","0.78","0.86"
"1150423","051872","零壹群益58購01","","0.27"
"1150423","051873","智原群益58購01","0.95","1.14"
"1150423","051874","益登群益57購01","0.11","0.17"
"1150423","051876","台勝科群益58購01","1.89","2.58"
"1150423","051877","彩晶群益58購02","","0.27"
"1150423","051878","達運群益57購01","0.49","0.80"
"1150423","051879","達運群益57購02","0.33","0.65"
"1150423","051880","力成群益59購01","1.15","1.27"
"1150423","051881","昇陽半群益57購05","0.85","0.69"
"1150423","051882","福懋科群益57購02","0.40","0.46"
"1150423","051883","友達台新57購01","0.91","1.45"
"1150423","051885","友達元富57購01","","2.03"
"1150423","051886","友達元富57購02","0.95","1.43"
"1150423","051887","友達元富57購03","0.92","1.23"
"1150423","051888","友達元富57購04","","2.85"
"1150423","051889","中砂國泰58購02","3.42","3.42"
"1150423","05188U","京元電中信56售01","0.04","0.05"
"1150423","051890","川湖國泰58購01","3.09","2.51"
"1150423","051891","聯電國泰58購01","","4.22"
"1150423","051892","致茂國泰58購01","","6.30"
"1150423","051893","全新國泰58購01","","6.70"
"1150423","051894","奇鋐國泰58購01","","5.72"
"1150423","051895","聯鈞國泰58購01","","2.00"
"1150423","051896","矽格國泰58購01","","3.79"
"1150423","051897","矽力國泰58購01","13.00","8.55"
"1150423","051898","至上國泰58購01","","2.39"
"1150423","051899","聯電中信57購01","1.31","0.79"
"1150423","051900","台積電中信61購01","1.11","0.96"
"1150423","051902","智邦兆豐59購01","","2.87"
"1150423","051903","大同兆豐57購01","","0.85"
"1150423","051904","聯鈞兆豐59購01","1.62","1.52"
"1150423","051906","台聚國票57購01","","2.60"
"1150423","051907","長興國票57購02","6.30","4.67"
"1150423","051908","長興國票58購03","5.35","4.47"
"1150423","051909","長興國票5A購01","4.50","4.01"
"1150423","051910","中鋼國票5B購01","0.57","0.77"
"1150423","051911","正新國票58購01","0.56","0.60"
"1150423","051912","長榮鋼國票59購01","","0.53"
"1150423","051913","聯電國票58購01","5.30","4.00"
"1150423","051914","致茂國票58購01","","16.32"
"1150423","051915","威盛國票58購01","6.00","2.94"
"1150423","051916","友達國票58購01","1.12","1.39"
"1150423","051917","友達國票58購02","","2.18"
"1150423","051918","友達國票61購01","2.07","2.37"
"1150423","051919","超豐國票58購01","0.91","1.06"
"1150423","051920","兆赫國票58購01","17.40","23.39"
"1150423","051921","台勝科國票58購01","","2.39"
"1150423","051922","彩晶國票57購01","0.15","0.21"
"1150423","051923","彩晶國票59購01","","0.40"
"1150423","051924","彩晶國票5B購01","0.50","0.62"
"1150423","051925","今國光國票58購01","0.73","0.92"
"1150423","051926","南茂國票58購01","3.10","2.15"
"1150423","051927","台灣50永豐61購01","6.65","4.63"
"1150423","051928","道瓊銀永豐5B購01","","0.78"
"1150423","051929","台塑永豐58購01","4.97","4.99"
"1150423","051930","南亞永豐58購04","2.95","3.00"
"1150423","051931","中砂永豐59購01","5.20","5.03"
"1150423","051936","華榮永豐57購01","","0.18"
"1150423","051937","萬海統一59購01","0.06","0.07"
"1150423","051938","長興永豐5A購01","2.65","2.41"
"1150423","051939","洋華統一55購01","","0.02"
"1150423","051940","中鋼永豐59購01","","1.43"
"1150423","051941","正新永豐57購01","0.85","0.87"
"1150423","051942","長榮鋼永豐5A購01","","0.41"
"1150423","051943","劍麟永豐58購01","0.24","0.30"
"1150423","051944","聯電永豐57購01","4.55","2.79"
"1150423","051945","台達電永豐64購01","","11.60"
"1150423","051947","鴻海永豐59購03","0.62","0.40"
"1150423","051948","鴻海永豐5A購02","0.63","0.46"
"1150423","051949","國巨永豐59購01","","2.74"
"1150423","051950","台積電永豐71購01","3.77","3.27"
"1150423","051951","宏碁永豐58購01","","1.71"
"1150423","051952","致茂永豐5A購01","","6.76"
"1150423","051953","燿華永豐59購01","15.20","18.90"
"1150423","051954","菱生永豐57購01","1.50","2.31"
"1150423","051955","凱美永豐57購01","0.84","1.24"
"1150423","051956","友達永豐58購01","1.58","1.88"
"1150423","051957","友達永豐59購02","","2.05"
"1150423","051958","友達永豐59購03","1.88","2.03"
"1150423","051959","友達永豐5A購01","2.05","2.53"
"1150423","051960","仲琦永豐57購01","","3.55"
"1150423","051961","超豐永豐57購01","0.32","0.48"
"1150423","051962","京元電永豐59購01","","2.03"
"1150423","051963","聯發科永豐5C購02","5.45","3.19"
"1150423","051965","志聖永豐59購01","","4.75"
"1150423","051966","志聖永豐5A購01","","7.62"
"1150423","051968","揚博永豐59購01","0.52","0.65"
"1150423","051969","揚博永豐5A購01","0.60","0.77"
"1150423","051970","揚博永豐61購01","2.02","2.44"
"1150423","051971","普安永豐58購01","2.97","2.66"
"1150423","051972","中航永豐59購01","","0.80"
"1150423","051973","漢翔永豐57購01","0.21","0.27"
"1150423","051974","大立光永豐57購02","","0.80"
"1150423","051975","增你強永豐58購01","6.30","5.43"
"1150423","051978","瑞鼎永豐59購01","0.78","1.22"
"1150423","051979","世芯永豐58購03","3.06","1.47"
"1150423","051980","世芯永豐5C購02","2.78","1.84"
"1150423","051981","日月光永豐59購01","","7.29"
"1150423","051982","定穎控永豐59購01","2.72","3.04"
"1150423","051983","康普永豐57購01","2.46","1.44"
"1150423","051984","事欣科永豐5A購01","1.58","1.35"
"1150423","051985","新唐永豐58購01","","13.95"
"1150423","051986","眾達永豐59購01","","3.48"
"1150423","051987","眾達永豐5A購01","","8.40"
"1150423","051988","達興永豐57購01","1.74","1.72"
"1150423","051989","祥碩永豐59購01","0.45","0.38"
"1150423","051990","建國永豐57購01","","0.64"
"1150423","051991","彩晶永豐58購01","","0.18"
"1150423","051993","彩晶永豐5C購01","0.74","0.92"
"1150423","051994","彩晶永豐67購01","1.59","1.75"
"1150423","051995","達運永豐57購01","","0.64"
"1150423","051996","亞翔永豐57購04","","1.11"
"1150423","051997","力成永豐58購01","1.03","1.23"
"1150423","051998","旭隼永豐5C購01","0.35","0.41"
"1150423","051999","保瑞永豐59購01","","0.24"
"1150423","052000","愛普永豐58購02","13.70","5.68"
"1150423","052001","兆聯永豐57購02","","1.53"
"1150423","052003","聯鈞台新57購01","","2.83"
"1150423","052004","元黃金元大57購02","","1.30"
"1150423","052005","A50正2元大58購01","","0.18"
"1150423","052006","華新元大57購03","0.05","0.10"
"1150423","052007","台玻元大5A購03","3.81","3.55"
"1150423","052008","聯電元大59購04","5.75","3.87"
"1150423","052009","聯電元大5B購03","","3.59"
"1150423","052010","聯電元大61購01","4.37","4.12"
"1150423","052011","台達電元大57購11","11.30","7.29"
"1150423","052015","華通元大5C購03","","4.94"
"1150423","052016","台積電元大5A購05","1.27","1.03"
"1150423","052017","聯強元大57購01","","1.72"
"1150423","052018","宏碁元大57購01","1.24","1.33"
"1150423","052019","華碩元大57購01","1.51","1.19"
"1150423","052021","菱生元大57購01","0.97","1.34"
"1150423","052022","漢唐元大61購01","0.76","0.65"
"1150423","052023","友達元大57購01","0.87","1.16"
"1150423","052024","友達元大57購02","1.13","1.21"
"1150423","052025","友達元大57購03","1.07","1.35"
"1150423","052026","友達元大57購04","1.08","1.42"
"1150423","052027","友達元大57購05","1.15","1.54"
"1150423","052028","友達元大59購02","1.19","1.45"
"1150423","052029","友達元大5C購02","1.69","1.62"
"1150423","052030","友達元大61購06","0.95","1.12"
"1150423","052031","聯發科元大57購13","6.15","2.55"
"1150423","052032","聯發科元大5A購02","4.44","2.17"
"1150423","052033","聯發科元大61購09","3.16","1.67"
"1150423","052034","凱基金元大57購01","0.90","1.13"
"1150423","052035","大立光元大5A購01","0.73","0.82"
"1150423","052036","大立光元大61購12","1.05","0.91"
"1150423","052037","嘉晶元大57購02","2.28","1.67"
"1150423","052038","聯鈞元大57購06","1.61","1.91"
"1150423","052039","聯鈞元大57購07","1.58","1.62"
"1150423","052040","世芯元大57購09","","0.94"
"1150423","052041","世芯元大57購10","","0.25"
"1150423","052042","彩晶元大57購05","0.06","0.09"
"1150423","052043","彩晶元大57購06","","0.14"
"1150423","052044","彩晶元大57購07","0.18","0.24"
"1150423","052045","亞翔元大5B購01","","1.54"
"1150423","052046","力成元大57購03","0.59","0.74"
"1150423","052047","康舒元大5A購04","2.01","2.14"
"1150423","052048","緯穎元大57購05","0.25","0.14"
"1150423","052049","台虹元大57購02","","4.00"
"1150423","052050","至上元大61購02","0.92","0.98"
"1150423","052051","華榮群益57購01","","0.47"
"1150423","052052","長興群益57購02","","3.70"
"1150423","052053","台積電群益58購10","1.48","1.19"
"1150423","052054","友達群益57購04","","1.18"
"1150423","052055","仲琦群益57購01","","2.01"
"1150423","052056","聯發科群益57購06","","3.53"
"1150423","052057","漢翔群益57購01","0.27","0.34"
"1150423","052058","智原群益59購01","1.41","1.13"
"1150423","052060","聯鈞群益57購02","2.84","2.82"
"1150423","052062","日月光群益58購02","10.20","6.92"
"1150423","052063","祥碩群益58購02","0.72","0.68"
"1150423","052064","緯穎群益5B購03","0.44","0.43"
"1150423","052065","AES群益59購01","0.62","0.57"
"1150423","052066","SP黃豆凱基5B購01","","1.98"
"1150423","052067","南亞凱基59購05","4.03","4.56"
"1150423","052068","華新凱基5A購02","0.48","0.66"
"1150423","052069","川湖凱基58購02","2.39","2.40"
"1150423","052070","長榮鋼凱基57購01","","0.66"
"1150423","052071","聯電凱基58購01","","7.05"
"1150423","052072","台達電凱基59購03","","7.10"
"1150423","052074","友達凱基57購03","1.85","2.43"
"1150423","052075","陽明凱基58購01","","0.81"
"1150423","052076","大立光凱基58購03","2.16","2.01"
"1150423","052077","智原凱基59購01","0.95","0.79"
"1150423","052078","新日興凱基57購01","","0.98"
"1150423","052079","聯鈞凱基58購04","3.93","4.26"
"1150423","05207U","創意群益56售01","","0.01"
"1150423","052080","嘉澤凱基59購01","","8.22"
"1150423","052081","世芯凱基57購10","","1.18"
"1150423","052082","矽力凱基57購02","13.80","8.60"
"1150423","052083","保瑞凱基57購02","0.21","0.37"
"1150423","052084","洋基凱基57購03","","1.52"
"1150423","052085","台虹凱基57購04","","4.80"
"1150423","052086","至上凱基57購04","","0.85"
"1150423","052087","台灣50富邦61購03","3.01","2.47"
"1150423","052088","台灣50富邦61購04","","2.02"
"1150423","052089","台灣50富邦64購03","2.94","2.12"
"1150423","052090","T50正2富邦61購04","2.35","1.84"
"1150423","052091","道瓊銅富邦61購01","","0.95"
"1150423","052092","中砂富邦5A購01","1.70","1.60"
"1150423","052093","華新富邦57購01","","0.15"
"1150423","052094","長興富邦57購01","1.85","1.67"
"1150423","052095","聯電富邦59購01","","2.71"
"1150423","052097","鴻海富邦59購02","0.44","0.44"
"1150423","052098","國巨富邦58購02","","1.57"
"1150423","052099","台積電富邦61購02","1.42","1.16"
"1150423","052100","台積電富邦61購03","1.79","1.53"
"1150423","052101","燿華富邦5A購01","4.60","4.60"
"1150423","052102","漢唐富邦5A購01","0.53","0.49"
"1150423","052103","友達富邦57購02","1.00","1.28"
"1150423","052104","友達富邦59購01","0.83","1.01"
"1150423","052105","京元電富邦59購02","0.61","0.55"
"1150423","052106","聯發科富邦59購01","","1.31"
"1150423","052108","一詮富邦5A購01","7.60","5.91"
"1150423","052109","大立光富邦59購02","0.51","0.57"
"1150423","052110","大立光富邦59購03","","0.58"
"1150423","052111","德律富邦58購01","","3.84"
"1150423","052112","智原富邦58購02","0.38","0.39"
"1150423","052116","緯創富邦61購01","0.28","0.27"
"1150423","052119","世芯富邦59購02","0.63","0.37"
"1150423","052120","世芯富邦5A購01","0.71","0.71"
"1150423","052121","神達富邦61購01","0.28","0.27"
"1150423","052122","創意統一59購01","","1.66"
"1150423","052125","日月光富邦59購01","","2.94"
"1150423","052126","達興富邦5A購01","1.62","1.45"
"1150423","052127","亞翔富邦57購02","","0.60"
"1150423","052128","力成富邦61購02","0.45","0.48"
"1150423","052129","同欣電富邦5A購01","1.67","1.61"
"1150423","052130","緯穎富邦58購01","0.69","0.41"
"1150423","052131","富世達富邦57購02","2.69","2.07"
"1150423","052132","富世達富邦59購01","1.66","1.62"
"1150423","052133","勤誠富邦57購01","0.86","0.64"
"1150423","052134","臺股指富邦61購05","2.55","2.34"
"1150423","052135","臺股指富邦64購02","2.23","1.94"
"1150423","052136","臺股指富邦67購02","2.54","1.63"
"1150423","052137","台灣50中信61購01","1.97","1.42"
"1150423","052138","聯電中信57購03","0.76","0.50"
"1150423","052139","台積電中信61購02","1.01","0.87"
"1150423","052140","矽力中信57購01","5.65","2.03"
"1150423","052141","南茂中信57購02","0.52","0.43"
"1150423","052142","臺股指中信5C購06","2.31","1.64"
"1150423","052143","台灣50凱基63購02","3.27","2.52"
"1150423","052145","中鋼凱基5B購01","0.65","0.72"
"1150423","052146","聯電凱基59購02","13.80","10.11"
"1150423","052147","台達電凱基5C購02","8.40","6.84"
"1150423","052149","華通凱基58購03","","11.21"
"1150423","052150","聯強凱基57購01","","3.94"
"1150423","052151","燿華凱基57購03","","18.00"
"1150423","052152","漢唐凱基5A購01","1.64","1.55"
"1150423","052153","大立光凱基59購01","1.57","1.71"
"1150423","052154","嘉晶凱基57購01","3.53","2.29"
"1150423","052155","晶技凱基57購01","","9.19"
"1150423","052156","新日興凱基5A購02","0.86","0.85"
"1150423","052157","玉晶光凱基57購01","1.24","1.07"
"1150423","052159","日月光凱基5C購01","","11.10"
"1150423","05215U","臺股指元大59售02","","0.02"
"1150423","052160","眾達凱基57購03","","8.53"
"1150423","052161","祥碩凱基59購01","0.82","0.70"
"1150423","052162","亞翔凱基59購03","","3.46"
"1150423","052163","今國光凱基57購02","1.00","1.14"
"1150423","052164","康舒凱基58購02","1.40","1.70"
"1150423","052165","矽力凱基57購03","15.70","6.67"
"1150423","052166","緯穎凱基57購05","1.58","0.82"
"1150423","052167","南茂凱基58購02","2.64","2.33"
"1150423","052168","臺股指凱基63購03","","5.97"
"1150423","052169","南亞統一61購01","1.04","1.05"
"1150423","052170","南亞統一61購02","","1.21"
"1150423","052171","南亞統一61購03","","1.15"
"1150423","052172","華新統一5B購01","0.28","0.36"
"1150423","052173","華新統一63購01","","0.33"
"1150423","052174","華新統一71購01","0.44","0.51"
"1150423","052175","聯電統一5C購01","1.28","0.97"
"1150423","052176","聯電統一61購01","0.98","0.75"
"1150423","052177","聯電統一61購02","1.21","0.92"
"1150423","052178","聯電統一64購01","1.08","0.81"
"1150423","052179","台達電統一61購02","2.88","2.26"
"1150423","052180","台達電統一65購01","1.80","1.48"
"1150423","052181","台達電統一71購01","1.16","0.98"
"1150423","052182","華通統一63購01","2.33","2.78"
"1150423","052183","華通統一64購02","","2.10"
"1150423","052184","華通統一67購01","2.29","3.13"
"1150423","052185","華通統一71購01","1.68","1.95"
"1150423","052186","華通統一71購02","1.48","1.91"
"1150423","052187","楠梓電統一62購01","0.74","0.69"
"1150423","052188","鴻海統一71購01","0.52","0.44"
"1150423","052189","華泰統一63購01","0.50","0.52"
"1150423","052190","台積電統一65購01","0.97","0.89"
"1150423","052191","台積電統一71購02","0.67","0.63"
"1150423","052192","台積電統一71購03","1.08","0.98"
"1150423","052193","台積電統一71購04","0.84","0.77"
"1150423","052194","台積電統一71購05","1.23","1.13"
"1150423","052195","智邦統一71購01","1.07","0.97"
"1150423","052196","智邦統一71購02","2.03","1.74"
