日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150625,2026-06-25,上市,1718,中纖,10.15,0.9200,9.29,10.15,9.29,53930000,542006830,10005,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,1720,生達,63.30,0.2000,63.50,63.50,63.00,115000,7276000,84,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,1721,三晃,24.30,-0.9500,25.30,25.40,24.30,1215000,30097700,733,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,1722,台肥,47.85,0.1500,47.70,48.20,47.70,2191000,105010400,984,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,1723,中碳,83.90,-2.7000,86.70,87.00,83.10,861000,73065400,690,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,1725,元禎,35.05,-0.9500,36.10,36.45,35.05,246000,8715750,200,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,1726,永記,78.80,-0.1000,79.00,79.50,78.80,20000,1583200,17,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,1727,中華化,93.60,-1.4000,98.00,98.00,93.00,5251000,500541100,3559,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,1730,花仙子,53.70,0.1000,53.10,53.70,53.10,73000,3913000,53,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,1731,美吾華,21.80,0.1000,21.70,21.95,21.70,179000,3915200,96,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,1732,毛寶,26.10,-0.1000,26.20,26.25,26.05,75000,1961150,50,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,1733,五鼎,29.60,0.1500,29.45,29.80,29.20,211000,6230450,111,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,1734,杏輝,32.35,0.0500,32.30,32.60,32.15,282000,9133500,180,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,1735,日勝化,22.50,-0.2000,22.75,22.90,22.45,90000,2039450,67,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,1736,喬山,119.00,1.5000,118.00,120.00,116.50,770000,91234000,449,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,1737,臺鹽,31.95,0.0000,31.70,31.95,31.70,118000,3759150,63,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,1752,南光,32.75,0.0000,32.85,32.85,32.70,30000,982150,26,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,1760,寶齡富錦,61.00,-0.4000,61.20,62.30,60.90,222000,13650300,153,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,1762,中化生,37.40,-0.9000,38.45,39.10,37.40,599000,22925300,351,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,1773,勝一,172.00,-1.5000,175.00,180.00,170.50,822000,144012500,575,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,1776,展宇,19.95,1.1500,19.15,20.10,18.90,298000,5831550,226,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,1783,和康生,38.70,0.0000,38.70,38.75,38.55,40000,1546200,38,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,1786,科妍,53.40,0.1000,53.20,54.30,52.40,238000,12689800,192,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,1789,神隆,20.55,0.3500,20.30,20.85,20.25,1109000,22793800,458,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,1795,美時,189.00,-4.5000,194.00,195.00,189.00,1499000,285337500,1140,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,1802,台玻,69.60,0.3000,71.00,73.20,69.50,69948000,4965989300,31669,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,1805,寶徠,10.35,-0.0500,10.40,10.40,10.25,64000,660200,26,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,1806,冠軍,8.20,-0.0300,8.23,8.30,8.16,187000,1536100,133,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,1808,潤隆,31.05,-0.2000,31.20,31.35,30.80,1068000,33131600,499,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,1809,中釉,51.90,-2.4000,54.30,55.10,51.80,5346000,282718400,3319,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,1810,和成,19.90,-0.2000,20.30,20.30,19.90,1594000,31893350,611,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,1817,凱撒衛,40.30,-0.0500,40.30,40.40,40.30,29000,1169800,27,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,1903,士紙,47.30,0.1000,47.45,47.70,47.20,117000,5540100,91,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,1904,正隆,21.75,-0.4000,22.20,22.40,21.70,2162000,47633450,1071,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,1905,華紙,16.85,-0.5000,17.30,17.50,16.80,9071000,154659000,3731,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,1906,寶隆,11.15,-0.1000,11.30,11.30,11.10,49000,546800,32,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,1907,永豐餘,27.20,-0.3000,27.60,27.70,27.15,1014000,27784550,475,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,1909,榮成,9.56,-0.1600,9.62,9.72,9.53,2315000,22232880,748,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,2002,中鋼,19.05,-0.3000,19.40,19.65,19.05,54697000,1055175050,13862,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,2006,東和鋼鐵,70.00,0.2000,69.90,71.80,69.70,9405000,662064300,3675,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,2007,燁興,7.11,-0.1700,7.29,7.35,7.11,494000,3574440,159,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,2008,高興昌,31.45,0.4500,30.65,31.45,30.55,10000,307350,7,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,2009,第一銅,38.70,-0.6500,39.30,39.35,38.70,1604000,62453100,967,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,2010,春源,24.45,0.2500,24.25,24.70,24.25,2090000,51085200,721,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,2012,春雨,15.15,0.2500,15.00,15.20,14.95,330000,4981600,91,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,2013,中鋼構,43.95,0.2500,44.00,44.30,43.60,305000,13402600,215,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,2014,中鴻,17.80,0.0000,17.90,18.00,17.75,2842000,50744550,877,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,2015,豐興,60.60,-0.2000,61.00,61.50,60.60,807000,49178200,540,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,2017,官田鋼,9.11,-0.1100,9.23,9.34,9.11,550000,5075850,247,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,2020,美亞,21.70,-0.1000,21.90,21.90,21.65,266000,5789100,149,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,2022,聚亨,7.68,-0.0500,7.73,7.80,7.66,602000,4633950,232,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,2023,燁輝,13.65,0.0000,13.65,13.75,13.50,3685000,50174400,644,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,2024,志聯,14.10,0.0500,14.05,14.10,13.90,10000,139700,10,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,2025,千興,13.35,-0.4000,13.75,13.90,13.35,497000,6758000,198,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,2027,大成鋼,40.20,-0.3500,40.70,41.30,40.20,10583000,431049350,4172,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,2028,威致,16.50,-0.2500,16.60,16.65,16.40,110000,1817450,66,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,2029,盛餘,20.75,0.0000,20.75,21.40,20.70,240000,5000950,109,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,2030,彰源,18.95,-0.3500,19.35,19.50,18.90,1293000,24708600,607,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,2031,新光鋼,38.95,-0.0500,39.15,39.55,38.80,723000,28365800,407,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,2032,新鋼,17.05,-0.4500,17.50,17.60,16.80,733000,12559800,347,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,2033,佳大,16.40,-0.2500,16.40,16.45,16.25,135000,2210400,91,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,2034,允強,20.15,-0.2500,20.40,20.60,20.15,1008000,20471850,481,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,2038,海光,13.50,-0.1000,13.65,13.70,13.45,314000,4254600,138,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,2049,上銀,334.50,2.5000,335.00,338.00,331.50,1442000,482126500,1109,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,2059,川湖,7315.00,-190.0000,7560.00,7795.00,7225.00,745000,5576625000,706,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,2062,橋椿,19.10,0.1000,19.20,19.30,19.00,234000,4482400,139,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,2069,運錩,18.75,-0.0500,19.00,19.10,18.70,220000,4146500,87,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,2072,世紀風電,0.00,0.0000,0.00,0.00,0.00,0,0,0,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,2101,南港,31.60,0.2000,31.60,32.30,31.50,1264000,40368900,702,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,2102,泰豐,18.10,-0.1500,18.25,18.25,17.95,120000,2166800,72,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,2103,台橡,21.45,-0.5000,22.05,22.10,21.40,4459000,96681900,1616,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,2104,國際中橡,10.30,0.1000,10.15,10.35,10.15,2307000,23688750,703,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,2105,正新,29.60,0.3500,29.35,29.80,29.25,11587000,343104450,4188,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,2106,建大,16.95,0.0500,17.05,17.10,16.90,631000,10726050,337,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,2107,厚生,25.90,0.0500,25.95,26.05,25.70,353000,9149700,179,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,2108,南帝,28.15,-0.4000,28.80,28.80,28.05,884000,24957200,540,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,2109,華豐,14.55,-0.0500,14.65,14.65,14.50,148000,2151250,54,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,2114,鑫永銓,89.60,0.3000,89.50,90.20,89.50,107000,9617400,60,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,2115,六暉-KY,20.50,0.0500,20.65,20.65,20.50,39000,801350,29,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,2201,裕隆,27.15,-0.2500,27.40,27.55,27.00,2871000,78100250,1010,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,2204,中華,55.40,-0.5000,55.90,56.00,55.30,711000,39509300,526,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,2206,三陽工業,61.50,0.0000,61.00,62.20,61.00,1378000,85068000,665,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,2207,和泰車,480.00,2.5000,475.50,485.50,475.50,446000,214403500,369,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,2208,台船,17.50,-0.2000,17.85,17.85,17.50,2314000,40838600,824,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,2211,長榮鋼,94.50,-0.4000,95.00,95.80,94.50,496000,47223500,342,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,2227,裕日車,49.50,-0.2000,49.50,49.55,49.15,18000,888650,16,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,2228,劍麟,87.20,-0.5000,88.20,89.20,87.00,139000,12242900,112,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,2231,為升,91.10,-1.8000,93.80,93.80,91.00,256000,23577100,196,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,2233,宇隆,230.50,-25.5000,241.50,246.50,230.50,6797000,1597898000,4105,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,2236,百達-KY,135.50,0.0000,136.50,136.50,134.00,116000,15710500,63,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,2239,英利-KY,22.50,0.3500,22.50,22.70,22.25,95000,2139000,42,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,2241,艾姆勒,45.80,-1.8000,48.50,48.50,45.40,2385000,110103600,1316,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,2243,宏旭-KY,55.50,4.5000,53.50,56.00,53.50,662000,36521500,355,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,2247,汎德永業,235.50,1.0000,237.50,239.00,235.00,41000,9709000,38,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,2248,華勝-KY,54.70,0.1000,54.70,54.70,54.20,32000,1741900,24,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,2250,IKKA-KY,62.20,1.5000,61.60,64.90,61.60,260000,16562000,196,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,2254,巨鎧精密-創,58.70,-0.6000,58.70,58.70,58.70,2000,117400,2,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,2258,鴻華先進-創,33.30,-1.4000,34.70,34.95,33.30,986000,33675350,428,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,2301,光寶科,215.00,-1.5000,226.00,233.50,215.00,35055000,7794846500,20536,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,2302,麗正,48.00,-2.2000,53.40,54.60,47.50,17280000,861652950,9664,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,2303,聯電,178.50,0.5000,183.50,185.50,173.00,394224000,70404793000,162557,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,2305,全友,37.80,-1.1000,40.00,40.00,37.45,2108000,80974700,1352,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,2308,台達電,1980.00,-20.0000,2060.00,2060.00,1960.00,11983000,23888505000,8961,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,2312,金寶,36.40,-1.6000,38.50,38.55,36.25,114222000,4239643050,45926,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,2313,華通,233.00,-7.0000,244.00,244.00,233.00,27816000,6553100000,19077,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,2314,台揚,14.05,-0.2500,14.25,14.30,14.00,135000,1898200,83,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,2316,楠梓電,234.50,14.0000,220.50,234.50,216.00,4005000,905901500,2520,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,2317,鴻海,257.50,1.5000,260.50,262.50,257.50,41286000,10721508500,20680,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,2321,東訊,13.90,0.0000,13.90,13.90,13.90,2000,27800,2,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,2323,中環,11.45,-0.2500,11.75,11.80,11.40,7529000,87036450,1709,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,2324,仁寶,36.85,-1.0500,37.90,38.70,36.85,65119000,2441534450,23112,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,2327,國巨*,1125.00,75.0000,1070.00,1155.00,1040.00,58782000,64676510000,36373,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,2328,廣宇,50.60,-0.6000,51.50,51.80,50.60,3525000,179705500,1969,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,2329,華泰,56.90,0.8000,56.50,58.20,56.50,9869000,565531200,6027,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,2330,台積電,2390.00,0.0000,2410.00,2420.00,2390.00,34271000,82297340000,15018,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,2331,精英,21.45,-0.3000,21.90,22.00,21.00,3842000,82539300,1748,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,2332,友訊,18.10,-0.3500,18.60,18.60,18.05,8013000,146262700,2578,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,2337,旺宏,161.50,-10.5000,179.50,179.50,161.00,159719000,26742426000,85803,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,2338,光罩,50.20,-1.4000,52.20,52.60,50.20,2885000,147001300,1681,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,2340,台亞,39.20,-2.8000,42.45,42.70,38.95,13411000,542324150,7145,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,2342,茂矽,53.20,-1.6000,55.50,55.50,52.40,3595000,191117100,2300,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,2344,華邦電,219.50,14.5000,219.50,222.50,211.00,224641000,48899687000,101806,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,2345,智邦,2380.00,5.0000,2485.00,2545.00,2375.00,4498000,11001775000,3370,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,2347,聯強,95.00,2.7000,92.50,96.30,92.40,7985000,759007600,3665,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,2348,海悅,71.10,0.0000,72.20,72.20,71.00,209000,14909500,164,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,2349,錸德,13.40,-0.2000,13.60,13.70,13.30,3190000,42888850,1000,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,2351,順德,209.00,-8.5000,225.50,226.00,207.50,23861000,5163357000,15938,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,2352,佳世達,30.50,-0.1000,30.80,31.00,30.40,5291000,162107600,2408,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,2353,宏碁,33.80,-0.4000,34.60,35.05,33.70,24558000,840855950,10826,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,2354,鴻準,57.40,-0.6000,58.50,58.50,57.30,4690000,270331000,2428,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,2355,敬鵬,55.00,-0.9000,56.40,56.40,55.00,4616000,255855300,3006,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,2356,英業達,66.70,0.3000,66.90,67.30,66.10,21192000,1414576700,10577,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,2357,華碩,748.00,-23.0000,770.00,773.00,743.00,5717000,4303442000,4025,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,2359,所羅門,133.50,-3.5000,138.00,138.50,133.00,1753000,236353500,1335,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,2360,致茂,2185.00,25.0000,2205.00,2225.00,2145.00,1544000,3370085000,1364,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,2362,藍天,43.75,0.0000,44.55,45.40,43.60,2036000,90220700,1234,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,2363,矽統,76.10,6.9000,72.00,76.10,70.90,73521000,5426986600,36871,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,2364,倫飛,67.00,-0.3000,67.70,68.50,66.80,187000,12567300,131,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,2365,昆盈,32.90,-0.7000,33.75,33.90,32.70,2393000,79322500,1241,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,2367,燿華,56.80,-1.6000,58.90,59.10,56.80,11477000,659068300,6961,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,2368,金像電,1240.00,-15.0000,1270.00,1305.00,1230.00,5887000,7384960000,4559,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,2369,菱生,43.40,0.1000,45.05,45.70,42.55,40068000,1754417550,20745,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,2371,大同,27.30,-0.2500,27.80,28.00,27.30,12041000,330719600,4594,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,2373,震旦行,58.40,0.1000,58.30,58.80,58.30,34000,1985700,16,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,2374,佳能,79.40,3.9000,79.00,81.80,77.70,17678000,1403965400,10892,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,2375,凱美,212.00,0.5000,219.00,227.00,205.50,27021000,5846935000,20012,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,2376,技嘉,334.00,-5.0000,341.00,344.00,332.00,5705000,1923014000,4076,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,2377,微星,133.50,0.0000,135.00,135.50,132.00,7295000,974625000,4469,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,2379,瑞昱,814.00,11.0000,795.00,834.00,787.00,7475000,6069324000,5891,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,2382,廣達,366.50,-5.5000,375.00,375.00,365.00,13171000,4843144500,7057,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,2383,台光電,5640.00,80.0000,5700.00,5700.00,5500.00,1149000,6450805000,906,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,2385,群光,106.00,-2.5000,109.50,109.50,106.00,5390000,576810000,3114,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,2387,精元,39.10,0.3000,39.15,39.50,39.00,445000,17470450,273,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,2388,威盛,75.80,-2.8000,79.00,79.60,75.50,7497000,576335300,4711,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,2390,云辰,12.20,-0.0500,12.55,12.55,12.00,928000,11292050,416,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,2392,正崴,38.75,-0.5000,39.90,39.90,38.60,1261000,49210150,716,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,2393,億光,69.10,-0.6000,69.80,70.50,69.10,1555000,107927900,948,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,2395,研華,480.00,6.5000,482.00,485.00,472.00,1369000,654361000,1066,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,2397,友通,59.50,-0.1000,60.00,60.40,59.10,293000,17492800,185,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,2399,映泰,52.30,-2.0000,54.60,54.60,51.60,11722000,619376200,6678,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,2401,凌陽,34.90,0.1000,35.50,35.65,33.90,27192000,948635000,13580,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,2402,毅嘉,66.90,-0.7000,68.40,68.40,66.80,2819000,189853300,1796,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,2404,漢唐,1365.00,110.0000,1265.00,1380.00,1240.00,5549000,7402155000,4500,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,2405,輔信,18.10,-0.5000,18.85,18.85,18.00,3257000,59376800,1412,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,2406,國碩,35.50,1.2000,34.60,36.10,33.70,18787000,664368600,9098,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,2408,南亞科,477.00,33.5000,479.00,483.00,461.50,108299000,51250741000,58933,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,2409,友達,30.40,-0.1000,30.90,31.10,29.30,414162000,12480726150,114109,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,2412,中華電,144.00,0.5000,144.00,145.50,143.50,12790000,1848419500,3632,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,2413,環科,50.60,-1.1000,52.30,52.40,50.60,1663000,85134500,1133,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,2414,精技,60.10,-0.4000,60.30,61.60,60.10,365000,22106800,259,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,2415,錩新,34.05,2.9500,31.40,34.20,31.40,2703000,90695250,1723,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,2417,圓剛,45.00,0.1500,45.85,45.85,44.70,669000,30207700,496,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,2419,仲琦,28.05,-0.5500,28.80,28.80,28.00,1235000,34827550,653,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,2420,新巨,61.10,-0.3000,61.60,61.90,60.70,447000,27302400,344,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,2421,建準,145.50,-4.5000,150.50,151.50,145.50,2749000,406625500,1936,TWSE_CSV,2026-06-25 14:15:29 +0800
