日期,股票代號,股票名稱,收盤價,月平均價
"1150513","055971","宏碁群益58購01","1.30","1.32"
"1150513","055974","毅嘉群益58購02","3.65","4.33"
"1150513","055975","聯發科群益58購03","","21.64"
"1150513","055976","盟立群益58購01","","6.70"
"1150513","055977","奇鋐群益58購03","8.05","7.29"
"1150513","055978","健鼎群益59購02","3.01","2.45"
"1150513","055979","緯創群益58購02","0.68","0.87"
"1150513","055980","昇貿群益58購05","1.75","1.20"
"1150513","055981","聯鈞群益58購02","10.60","8.01"
"1150513","055983","嘉澤群益59購02","","3.30"
"1150513","055984","世芯群益58購05","","3.41"
"1150513","055985","世芯群益62購01","2.49","2.52"
"1150513","055986","貿聯群益59購02","","7.80"
"1150513","055987","中磊群益5C購01","2.02","2.36"
"1150513","055989","緯穎群益58購04","9.30","6.97"
"1150513","055990","龍德船群益5A購03","","0.62"
"1150513","055991","宇瞻群益5A購01","4.92","4.98"
"1150513","055992","世芯兆豐5A購01","3.15","3.07"
"1150513","055993","矽力兆豐62購01","","2.89"
"1150513","055994","佳能富邦59購01","0.54","0.57"
"1150513","055999","第一銅國泰59購01","0.79","0.68"
"1150513","056001","川湖國泰59購01","","4.91"
"1150513","056002","台光電國泰59購01","","18.60"
"1150513","056003","漢唐國泰59購01","2.82","2.82"
"1150513","056006","奇鋐國泰59購01","","5.05"
"1150513","056009","至上國泰59購01","2.60","2.96"
"1150513","056010","東鹼國票59購01","1.22","1.03"
"1150513","056011","長興國票58購05","2.22","2.25"
"1150513","056012","第一銅國票58購01","0.72","0.72"
"1150513","056013","敬鵬國票59購02","1.25","1.39"
"1150513","056014","台光電國票59購02","16.50","16.20"
"1150513","056015","盟立國票58購01","","5.51"
"1150513","056016","盟立國票59購01","","4.45"
"1150513","056019","聯詠國票58購01","","3.80"
"1150513","056021","聯詠國票59購01","5.15","4.35"
"1150513","056022","欣興國票59購05","","11.20"
"1150513","056023","世芯國票58購05","4.26","3.66"
"1150513","056024","世芯國票59購02","","4.08"
"1150513","056025","世芯國票59購03","4.69","4.06"
"1150513","056026","定穎控國票59購03","1.56","1.88"
"1150513","056027","台耀國票59購01","0.34","0.41"
"1150513","056028","臻鼎國票58購02","10.60","9.74"
"1150513","056030","亞翔國票59購01","3.72","4.13"
"1150513","056031","同欣電國票5C購01","","1.33"
"1150513","056032","訊芯國票62購01","8.75","10.47"
"1150513","056033","南亞永豐59購03","","1.11"
"1150513","056034","中興電永豐59購01","","0.90"
"1150513","056035","敬鵬永豐58購01","2.03","2.10"
"1150513","056038","友達永豐58購02","3.57","3.00"
"1150513","056039","長榮永豐5C購01","","1.56"
"1150513","056040","華航永豐59購01","","0.52"
"1150513","056041","亞光永豐58購01","","0.58"
"1150513","056042","蔚華科永豐59購01","3.26","2.09"
"1150513","056043","定穎控永豐59購05","","8.00"
"1150513","056044","臻鼎永豐59購02","8.00","7.56"
"1150513","056045","中磊永豐59購01","1.76","2.13"
"1150513","056046","精成科永豐59購01","","0.43"
"1150513","056050","台郡永豐59購01","0.82","1.47"
"1150513","056051","台積電台新58購02","","5.20"
"1150513","056052","世芯台新58購01","6.50","5.06"
"1150513","056053","台化統一72購01","","0.90"
"1150513","056054","中興電統一62購01","","0.51"
"1150513","056055","亞德客統一62購01","0.72","0.74"
"1150513","056056","亞德客統一72購01","","0.81"
"1150513","056057","永光統一61購02","","4.45"
"1150513","056058","上銀統一62購03","1.42","1.18"
"1150513","056059","光寶科統一72購01","0.82","0.76"
"1150513","056060","智邦統一61購02","3.37","3.40"
"1150513","056061","敬鵬統一5C購01","","1.25"
"1150513","056062","敬鵬統一62購01","0.75","0.80"
"1150513","056063","致茂統一61購03","","3.62"
"1150513","056064","金像電統一5C購02","2.50","2.88"
"1150513","056065","金像電統一62購02","","2.69"
"1150513","056066","金像電統一67購01","1.61","1.73"
"1150513","056067","金像電統一72購01","","1.65"
"1150513","056068","金像電統一72購02","","1.01"
"1150513","056069","佳能統一62購02","","0.52"
"1150513","056070","台光電統一62購04","5.20","5.03"
"1150513","056071","台光電統一72購01","3.17","3.02"
"1150513","056072","友達統一65購01","0.72","0.64"
"1150513","056073","聯發科統一64購02","2.80","2.85"
"1150513","056074","聯發科統一72購01","1.88","1.85"
"1150513","056075","聯發科統一72購02","1.95","1.89"
"1150513","056076","盟立統一62購01","1.59","1.71"
"1150513","056077","志聖統一72購01","2.26","2.11"
"1150513","056078","立隆電統一61購02","3.39","2.60"
"1150513","056079","奇鋐統一72購01","1.29","1.27"
"1150513","056080","奇鋐統一72購02","1.43","1.43"
"1150513","056081","亞光統一62購04","0.45","0.48"
"1150513","056082","文曄統一62購02","1.97","1.52"
"1150513","056083","嘉澤統一62購01","1.38","1.59"
"1150513","056084","世芯統一62購01","1.56","1.67"
"1150513","056085","貿聯統一61購04","","2.59"
"1150513","056086","臻鼎統一62購02","","3.13"
"1150513","056087","臻鼎統一65購01","2.85","2.71"
"1150513","056088","瀚宇博統一5C購03","0.24","0.27"
"1150513","056090","亞翔統一62購02","0.91","0.98"
"1150513","056091","同欣電統一72購01","0.71","0.72"
"1150513","056092","訊芯統一62購02","","4.03"
"1150513","056093","訊芯統一65購01","","4.04"
"1150513","056094","訊芯統一66購01","2.58","2.80"
"1150513","056095","訊芯統一72購02","2.77","2.75"
"1150513","056096","富世達統一61購04","0.75","0.95"
"1150513","056097","富世達統一72購02","0.87","0.98"
"1150513","056098","宇瞻統一62購04","2.94","3.17"
"1150513","056099","宇瞻統一65購01","2.81","2.96"
"1150513","056100","宇瞻統一65購02","","3.27"
"1150513","056102","宇瞻統一72購04","","2.05"
"1150513","056103","元黃金元大58購05","","0.42"
"1150513","056105","元金2X元大58購06","","0.78"
"1150513","056106","元金2X元大59購03","","0.90"
"1150513","056108","道瓊銀元大58購12","0.87","0.80"
"1150513","056109","台塑元大58購03","0.50","0.74"
"1150513","056110","台塑元大59購03","0.45","0.62"
"1150513","056111","台塑元大5B購01","0.47","0.60"
"1150513","056112","中興電元大58購04","","0.37"
"1150513","056113","美時元大58購04","0.01","0.01"
"1150513","056114","上銀元大5B購01","4.91","3.84"
"1150513","056115","聯電元大58購13","3.69","3.21"
"1150513","056116","聯電元大5B購04","2.83","2.42"
"1150513","056117","聯電元大61購04","2.26","2.09"
"1150513","056118","鴻海元大58購11","","1.13"
"1150513","056119","鴻海元大61購05","1.14","1.12"
"1150513","05611U","臺指2X中信59售01","0.06","0.06"
"1150513","056120","仁寶元大58購06","1.61","1.16"
"1150513","056121","廣宇元大58購02","0.65","0.81"
"1150513","056122","台積電元大61購07","1.34","1.47"
"1150513","056123","宏碁元大58購03","1.18","1.18"
"1150513","056124","敬鵬元大58購01","0.91","1.05"
"1150513","056125","佳能元大58購07","1.65","1.75"
"1150513","056126","佳能元大58購08","1.11","1.17"
"1150513","056127","仲琦元大58購01","","0.74"
"1150513","056128","盟立元大58購02","3.80","4.31"
"1150513","056129","漢翔元大5A購02","","0.67"
"1150513","056130","奇鋐元大61購01","3.38","3.45"
"1150513","056131","欣興元大58購07","","8.55"
"1150513","056132","欣興元大58購08","","6.72"
"1150513","056133","欣興元大58購09","7.00","6.61"
"1150513","056134","欣興元大58購10","","5.90"
"1150513","056135","欣興元大61購01","4.35","4.35"
"1150513","056136","台勝科元大58購03","","3.95"
"1150513","056137","嘉澤元大58購01","3.36","3.29"
"1150513","056139","嘉澤元大58購02","3.27","3.72"
"1150513","05613U","緯穎中信59售02","","0.26"
"1150513","056140","定穎控元大61購03","0.73","0.85"
"1150513","056141","達興元大58購02","1.29","1.30"
"1150513","056142","達興元大5A購02","1.15","1.20"
"1150513","056143","乙盛元大58購01","","2.27"
"1150513","056144","台郡元大58購01","0.47","0.93"
"1150513","056145","同欣電元大58購03","1.11","1.16"
"1150513","056146","同欣電元大5A購02","0.93","0.96"
"1150513","056147","同欣電元大5B購01","0.79","0.79"
"1150513","056148","康舒元大58購05","0.96","1.01"
"1150513","056149","訊芯元大58購01","","10.50"
"1150513","056150","訊芯元大58購02","","10.95"
"1150513","056151","訊芯元大5A購01","","7.45"
"1150513","056152","保瑞元大5B購01","0.17","0.20"
"1150513","056153","宇瞻元大58購02","4.83","4.97"
"1150513","056155","元黃金群益65購02","1.52","1.50"
"1150513","056156","SP黃豆群益62購02","","1.61"
"1150513","056157","元金2X群益65購01","1.66","1.63"
"1150513","056158","道瓊銀群益65購03","","2.13"
"1150513","056159","道瓊銅群益58購01","2.73","2.19"
"1150513","056160","南亞群益58購01","","0.97"
"1150513","056162","亞德客群益5A購02","1.21","1.29"
"1150513","056164","宇隆群益5C購01","1.19","1.44"
"1150513","056165","國巨群益58購07","7.35","5.09"
"1150513","056166","國巨群益58購08","6.65","4.92"
"1150513","056167","敬鵬群益59購01","","1.44"
"1150513","056168","台光電群益62購01","","7.17"
"1150513","056169","毅嘉群益58購03","4.11","5.04"
"1150513","056170","嘉晶群益58購01","6.15","6.03"
"1150513","056171","聯詠群益58購01","","1.92"
"1150513","056172","欣興群益59購06","","7.13"
"1150513","056173","欣興群益5A購05","","10.73"
"1150513","056174","蔚華科群益5A購02","4.28","2.03"
"1150513","056175","緯創群益58購03","0.58","0.68"
"1150513","056176","緯創群益58購04","0.50","0.61"
"1150513","056177","昇貿群益58購06","2.01","1.50"
"1150513","056181","定穎控群益5A購01","1.24","1.43"
"1150513","056183","臻鼎群益5A購01","8.65","7.90"
"1150513","056185","乙盛群益58購01","2.80","3.45"
"1150513","056187","旭隼群益5A購01","","0.34"
"1150513","056189","緯穎群益58購05","6.05","4.72"
"1150513","056190","龍德船群益58購03","0.90","1.14"
"1150513","056191","汎銓群益5A購01","","23.10"
"1150513","056192","兆聯群益58購01","4.47","5.11"
"1150513","056193","昇陽半群益58購02","","3.92"
"1150513","056194","福懋科群益59購01","","0.97"
"1150513","056196","台灣50凱基59購03","","8.00"
"1150513","056197","台灣50凱基5B購03","10.10","9.65"
"1150513","056198","T50正2凱基5B購05","","7.87"
"1150513","056199","元黃金凱基58購08","","0.34"
"1150513","056201","日本2X凱基59購02","2.01","1.71"
"1150513","056202","元金2X凱基58購11","","0.33"
"1150513","056205","道瓊銀凱基5A購06","","0.71"
"1150513","056206","南亞凱基58購05","","1.60"
"1150513","056207","台化凱基59購02","","2.54"
"1150513","056208","亞力凱基58購04","0.46","0.55"
"1150513","056209","中砂凱基58購04","","5.97"
"1150513","056210","美時凱基61購01","0.28","0.42"
"1150513","056211","第一銅凱基58購02","0.28","0.24"
"1150513","056212","宏碁凱基58購02","1.27","1.37"
"1150513","056213","敬鵬凱基58購01","1.33","1.61"
"1150513","056214","金像電凱基58購05","","13.30"
"1150513","056215","佳能凱基58購03","","1.79"
"1150513","056216","微星凱基58購01","3.15","1.98"
"1150513","056217","台光電凱基58購02","","9.74"
"1150513","056218","友達凱基58購03","","1.83"
"1150513","056219","長榮航凱基58購01","","1.20"
"1150513","056220","奇鋐凱基5A購04","6.30","5.86"
"1150513","056222","健鼎凱基58購01","1.98","1.65"
"1150513","056223","緯創凱基58購04","0.79","0.96"
"1150513","056224","昇貿凱基58購03","1.69","1.24"
"1150513","056225","世芯凱基58購08","8.65","7.83"
"1150513","056227","定穎控凱基58購03","0.76","0.95"
"1150513","056228","正文凱基58購01","2.57","3.12"
"1150513","056229","臻鼎凱基58購04","","12.97"
"1150513","056230","聯茂凱基61購01","12.40","14.53"
"1150513","056231","力成凱基61購01","1.11","1.18"
"1150513","056232","同欣電凱基5A購01","2.17","2.28"
"1150513","056233","訊芯凱基58購03","","16.53"
"1150513","056234","緯穎凱基5C購02","","5.07"
"1150513","056235","福懋科凱基58購01","0.84","1.07"
"1150513","056237","敬鵬國泰59購01","3.15","3.37"
"1150513","056238","聯鈞國泰59購01","","3.52"
"1150513","056243","勤誠國泰59購01","3.90","3.40"
"1150513","056244","台塑統一62購01","","0.67"
"1150513","056245","亞德客統一72購02","","0.70"
"1150513","056246","永光統一62購01","1.77","2.69"
"1150513","056247","宏碁統一62購01","0.57","0.56"
"1150513","056248","敬鵬統一72購01","0.78","0.81"
"1150513","056249","強茂統一62購01","1.10","0.84"
"1150513","056250","新日興統一62購02","0.42","0.45"
"1150513","056251","新日興統一62購03","0.47","0.53"
"1150513","056252","嘉澤統一62購02","","1.98"
"1150513","056253","定穎控統一62購02","0.80","0.89"
"1150513","056254","大銀統一62購02","2.81","2.67"
"1150513","056255","立積統一62購03","0.40","0.43"
"1150513","056256","聯茂統一62購01","","3.64"
"1150513","056257","同欣電統一62購01","0.82","0.82"
"1150513","056258","訊芯統一72購03","2.22","2.27"
"1150513","056259","勤誠統一62購03","1.38","1.21"
"1150513","056260","道瓊銀中信62購02","","0.42"
"1150513","056261","道瓊銀中信62購03","","0.35"
"1150513","056262","聯電中信62購01","","3.09"
"1150513","056263","亞力永豐59購01","1.84","1.94"
"1150513","056264","聯電永豐5B購01","","5.61"
"1150513","056265","雄獅永豐59購01","0.68","0.72"
"1150513","056266","大立光永豐59購01","2.32","1.83"
"1150513","056268","台勝科永豐59購01","","4.92"
"1150513","056269","牧德永豐5A購01","","24.07"
"1150513","056270","達興永豐59購01","2.88","3.02"
"1150513","056271","旭隼永豐59購01","0.49","0.62"
"1150513","056272","汎銓永豐5A購01","16.60","21.07"
"1150513","056273","寶成永豐59購01","0.96","0.97"
"1150513","056274","亞翔台新58購01","3.99","4.15"
"1150513","056276","定穎控兆豐5A購02","1.03","1.17"
"1150513","056277","台塑元大58購04","","0.80"
"1150513","056278","南亞元大58購07","","1.20"
"1150513","056279","台化元大58購04","","2.88"
"1150513","056280","中興電元大58購05","","0.51"
"1150513","056282","上銀元大5B購02","4.07","3.29"
"1150513","056283","聯電元大5B購05","","3.98"
"1150513","056284","聯電元大61購05","3.08","2.63"
"1150513","056285","鴻海元大58購12","1.73","1.64"
"1150513","056286","鴻海元大61購06","1.46","1.42"
"1150513","056287","台積電元大61購08","1.41","1.56"
"1150513","056288","佳能元大58購09","0.26","0.29"
"1150513","056290","台光電元大58購01","8.55","8.27"
"1150513","056292","友達元大58購04","1.63","1.32"
"1150513","056293","友達元大58購05","2.19","1.75"
"1150513","056294","超豐元大58購01","0.76","0.72"
"1150513","056295","聯發科元大61購13","","4.01"
"1150513","056296","奇鋐元大61購02","2.83","2.88"
"1150513","056301","欣興元大58購16","6.10","6.05"
"1150513","056302","健鼎元大58購05","3.07","2.38"
"1150513","056303","嘉澤元大58購03","3.53","3.64"
"1150513","056305","嘉澤元大58購05","3.25","3.79"
"1150513","056307","世芯元大61購03","3.90","3.99"
"1150513","056308","定穎控元大58購13","0.61","0.73"
"1150513","056309","定穎控元大58購14","1.87","2.12"
"1150513","056310","定穎控元大58購15","2.05","2.38"
"1150513","056311","定穎控元大61購04","1.15","1.22"
"1150513","056312","臻鼎元大58購06","6.70","6.38"
"1150513","056314","立積元大58購01","0.45","0.53"
"1150513","056315","祥碩元大58購10","0.83","0.79"
"1150513","056316","佳必琪元大5B購01","2.90","2.91"
"1150513","056317","康舒元大58購06","0.73","0.79"
"1150513","056319","康舒元大59購02","0.60","0.62"
"1150513","056321","訊芯元大58購04","","9.55"
"1150513","056324","訊芯元大5B購01","","7.32"
"1150513","056325","勤誠元大58購02","1.54","1.10"
"1150513","056326","勤誠元大58購03","1.68","1.26"
"1150513","056327","道瓊銀國票58購10","","1.29"
"1150513","056328","士電國票58購01","0.90","0.97"
"1150513","056329","士電國票59購01","0.83","0.90"
"1150513","056330","聯電國票58購02","7.30","6.15"
"1150513","056331","佳能國票59購01","","1.01"
"1150513","056332","萬海國票59購01","1.12","1.28"
"1150513","056334","雲豹國票59購01","0.21","0.21"
"1150513","056335","元黃金群益5B購04","","0.74"
"1150513","056336","元金2X群益5B購02","","0.56"
"1150513","056338","台化群益58購03","1.35","1.73"
"1150513","056339","長興群益59購01","3.61","3.64"
"1150513","056340","美時群益5B購01","","0.11"
"1150513","056341","宇隆群益58購02","","1.90"
"1150513","056343","佳能群益58購05","0.92","0.97"
"1150513","056344","友達群益58購02","2.47","2.03"
"1150513","056345","友達群益5A購01","1.64","1.33"
"1150513","056346","長榮航群益58購02","0.21","0.30"
"1150513","056347","奇鋐群益58購04","","8.47"
"1150513","056348","信邦群益58購01","2.20","2.36"
"1150513","056349","健鼎群益5A購01","1.85","1.45"
"1150513","056350","世芯群益58購06","4.64","4.71"
"1150513","056351","立積群益5A購02","","0.59"
"1150513","056352","中磊群益58購01","0.59","0.72"
"1150513","056353","中磊群益59購01","0.48","0.63"
"1150513","056354","緯穎群益58購06","7.90","5.88"
"1150513","056355","至上群益59購01","","2.63"
"1150513","056357","FBNQ2X凱基58購02","","3.51"
"1150513","056359","道瓊銀凱基58購12","","1.69"
"1150513","056360","美費半凱基5A購01","10.90","9.71"
"1150513","056361","台塑凱基5B購01","1.07","1.41"
"1150513","056362","士電凱基58購02","","0.60"
"1150513","056363","中興電凱基59購02","","0.96"
"1150513","056364","亞德客凱基5A購01","1.37","1.44"
"1150513","056365","大亞凱基58購02","0.38","0.46"
"1150513","056366","長興凱基58購04","4.50","4.54"
"1150513","056367","上銀凱基58購03","4.72","4.27"
"1150513","056368","聯電凱基5C購01","","3.87"
"1150513","056369","仁寶凱基58購03","1.60","1.38"
"1150513","056370","國巨凱基58購08","9.30","7.07"
"1150513","056371","廣宇凱基58購03","0.84","1.11"
"1150513","056372","金像電凱基5C購01","4.15","4.66"
"1150513","056373","漢翔凱基5A購01","","1.05"
"1150513","056375","聯詠凱基59購01","3.07","2.73"
"1150513","056376","嘉澤凱基58購03","","6.60"
"1150513","056377","材料凱基5A購01","","0.27"
"1150513","056378","達興凱基58購02","1.96","2.10"
"1150513","056379","亞翔凱基58購01","4.01","3.75"
"1150513","056381","康舒凱基59購03","","1.63"
"1150513","056382","旭隼凱基5A購03","","0.57"
"1150513","056384","惠特凱基5A購01","1.99","2.39"
"1150513","056385","勤誠凱基58購02","2.41","1.73"
"1150513","056386","勤誠凱基59購02","3.58","2.89"
"1150513","056390","鴻海元富62購01","3.80","3.86"
"1150513","056391","鴻海元富62購02","2.80","2.28"
"1150513","056395","京元電元富58購01","1.23","1.74"
"1150513","056396","聯發科元富67購03","","6.08"
"1150513","056398","聯發科元富67購05","","5.90"
"1150513","056399","盟立元富58購01","","7.40"
"1150513","056400","奇鋐元富5A購04","","7.04"
"1150513","056401","奇鋐元富5A購05","6.20","6.81"
"1150513","056402","定穎控元富5A購02","","2.79"
"1150513","056403","定穎控元富5A購03","1.47","1.55"
"1150513","056404","鈞興元富58購01","","0.82"
"1150513","056405","臻鼎元富58購01","","8.30"
"1150513","056408","力成元富58購01","","0.53"
"1150513","056409","矽力元富58購01","","6.77"
"1150513","056410","保瑞元富58購02","","0.16"
"1150513","056411","至上元富5A購01","2.56","2.82"
"1150513","056412","至上元富5A購02","1.55","1.79"
"1150513","056413","宏全元富58購01","0.70","0.64"
"1150513","056414","世紀鋼元富58購01","0.19","0.19"
"1150513","056415","增你強國票59購03","","3.94"
"1150513","056416","瀚荃國票58購01","1.77","2.13"
"1150513","056417","宇瞻國票59購03","","7.15"
"1150513","056418","宏碁國泰59購01","","1.15"
"1150513","056419","雄獅國泰59購01","0.79","0.82"
"1150513","056420","材料國泰59購01","","0.39"
"1150513","056421","康舒國泰59購01","1.85","1.95"
"1150513","056422","AES國泰59購01","1.34","1.37"
"1150513","056424","南亞中信5A購01","0.92","1.06"
"1150513","056425","美時中信58購01","0.02","0.02"
"1150513","056426","美時中信62購01","0.09","0.14"
"1150513","056427","上銀中信58購01","4.41","3.35"
"1150513","056428","聯電中信58購01","2.87","2.47"
"1150513","056429","聯電中信62購02","5.45","4.61"
"1150513","05642U","創意中信57售01","","0.01"
"1150513","056431","台光電中信59購02","","6.33"
"1150513","056432","友達中信5C購01","0.99","0.80"
"1150513","056433","強茂中信5A購01","1.52","1.13"
"1150513","056434","奇鋐中信58購03","2.45","2.43"
"1150513","056436","欣興中信5A購03","","5.99"
"1150513","056438","嘉澤中信58購01","","4.11"
"1150513","056439","台積電統一5B購01","","3.17"
"1150513","05643U","緯穎中信57售01","","0.07"
"1150513","056440","日月光中信58購01","4.13","3.84"
"1150513","056441","定穎控中信59購01","","0.99"
"1150513","056442","力成中信5A購02","","0.34"
"1150513","056443","至上中信5A購03","0.79","0.91"
"1150513","056444","華泰永豐59購02","2.70","3.15"
"1150513","056446","毅嘉永豐58購02","3.23","3.63"
"1150513","056447","世芯永豐5C購04","","2.60"
"1150513","056448","緯穎永豐5A購02","7.75","6.32"
"1150513","056449","至上永豐59購01","2.98","3.29"
"1150513","056451","漢唐兆豐62購01","1.56","1.48"
"1150513","056452","台化凱基58購01","","3.27"
"1150513","056454","美時凱基58購02","","0.29"
"1150513","056455","鴻海凱基59購03","2.60","2.79"
"1150513","056456","台積電凱基58購17","3.64","3.98"
"1150513","056457","台積電凱基58購18","2.53","3.01"
"1150513","056458","大同凱基58購01","0.24","0.30"
"1150513","056460","大同凱基59購01","","0.37"
"1150513","056461","大同凱基5A購01","0.74","0.85"
"1150513","056462","佳能凱基58購04","1.77","1.85"
"1150513","056463","台光電凱基5A購02","","19.70"
"1150513","056464","友達凱基58購04","","1.90"
"1150513","056465","超豐凱基58購02","2.44","2.21"
"1150513","056466","聯發科凱基58購09","18.80","17.10"
"1150513","056467","盟立凱基58購01","","6.95"
"1150513","056468","奇鋐凱基58購04","","6.10"
"1150513","056469","欣興凱基58購07","","15.45"
"1150513","056470","世芯凱基5C購03","6.85","5.40"
"1150513","056471","定穎控凱基58購04","2.32","2.92"
"1150513","056473","立積凱基58購01","","0.26"
"1150513","056474","中磊凱基58購01","1.00","1.75"
"1150513","056475","佳必琪凱基58購02","","5.47"
"1150513","056476","緯穎凱基5C購03","7.05","5.99"
"1150513","056477","龍德船凱基59購02","1.29","1.55"
"1150513","056478","道瓊銀統一64購02","1.29","1.15"
"1150513","056479","華榮統一72購01","","0.77"
"1150513","056480","上銀統一72購01","1.50","1.34"
"1150513","056481","宏碁統一62購02","0.52","0.54"
"1150513","056482","敬鵬統一62購02","","1.03"
"1150513","056483","敬鵬統一72購02","1.06","1.11"
"1150513","056484","台光電統一72購02","3.05","3.03"
"1150513","056485","志聖統一72購02","2.47","2.19"
"1150513","056486","聯鈞統一62購02","1.80","1.46"
"1150513","056487","嘉澤統一72購01","1.45","1.56"
"1150513","056488","臻鼎統一72購01","2.82","2.61"
"1150513","056489","聯茂統一72購01","","2.10"
"1150513","056490","同欣電統一72購02","","0.89"
"1150513","056491","勤誠統一61購02","1.41","1.22"
"1150513","056492","勤誠統一63購01","1.36","1.27"
"1150513","056493","勤誠統一72購01","0.93","0.83"
"1150513","056494","宇瞻統一65購03","2.54","2.62"
"1150513","056496","元黃金元富58購04","","0.19"
"1150513","056499","美時元富58購03","","0.10"
"1150513","056500","光寶科元富5A購01","4.59","3.97"
"1150513","056501","光寶科元富5A購02","3.31","2.88"
"1150513","056502","世芯元富5C購02","","5.11"
"1150513","056504","富世達元富58購01","","2.13"
"1150513","056506","瀚荃元富58購01","2.63","3.11"
"1150513","056507","亞光台新58購01","0.89","1.03"
"1150513","056508","FBNQ2X群益58購01","","2.35"
"1150513","056509","道瓊銀群益65購05","3.91","3.51"
"1150513","056510","道瓊銅群益58購02","1.33","1.24"
"1150513","056511","中興電群益58購03","","0.73"
"1150513","056512","亞德客群益58購01","1.52","1.60"
"1150513","056513","上銀群益59購02","5.30","4.96"
"1150513","056514","聯電群益58購02","7.85","6.53"
"1150513","056515","國巨群益58購09","7.15","4.90"
"1150513","056516","金像電群益58購03","","11.40"
"1150513","056517","漢翔群益58購02","0.56","0.85"
"1150513","056518","亞光群益58購02","","0.54"
"1150513","056521","臻鼎群益58購05","10.20","9.68"
"1150513","056522","達興群益58購02","2.57","2.63"
"1150513","056523","亞翔群益58購02","4.48","4.33"
"1150513","056524","康舒群益58購01","1.14","1.26"
"1150513","056525","康舒群益58購02","1.06","1.17"
"1150513","056527","瀚荃群益58購01","1.30","1.46"
"1150513","056528","勤誠群益62購01","","1.92"
"1150513","056530","元黃金元大5A購04","","1.50"
"1150513","056531","元黃金元大5C購02","","1.89"
"1150513","056532","元金2X元大59購04","","1.53"
"1150513","056533","元金2X元大5A購04","","1.09"
"1150513","056534","道瓊銀元大59購10","2.79","2.39"
"1150513","056535","道瓊銀元大5A購03","2.82","2.54"
"1150513","056536","南亞元大58購08","1.39","1.59"
"1150513","056537","南亞元大58購09","1.15","1.34"
"1150513","056538","南亞元大58購10","0.92","1.10"
"1150513","056539","南亞元大58購11","0.76","0.96"
"1150513","056540","台化元大58購05","2.47","2.47"
"1150513","056541","中興電元大58購06","0.67","0.71"
"1150513","056542","長興元大58購03","2.25","2.29"
"1150513","056543","美時元大58購05","","0.14"
"1150513","056544","大成鋼元大58購05","0.54","0.68"
"1150513","056545","上銀元大58購07","5.45","4.65"
"1150513","056546","上銀元大5B購03","3.53","2.82"
"1150513","056547","聯電元大58購14","2.37","1.94"
"1150513","056548","聯電元大61購06","1.99","1.78"
"1150513","056549","鴻海元大61購07","1.34","1.24"
"1150513","056550","仁寶元大58購07","1.16","1.10"
"1150513","056551","華泰元大58購04","","2.07"
"1150513","056552","台積電元大61購09","1.34","1.47"
"1150513","056553","華碩元大58購01","2.60","2.31"
"1150513","056554","佳能元大58購10","0.55","0.61"
"1150513","056555","台光電元大58購03","7.05","6.97"
"1150513","056556","台光電元大58購04","","8.25"
"1150513","056557","台光電元大58購05","","8.45"
"1150513","056558","超豐元大58購02","0.69","0.63"
"1150513","056559","聯發科元大58購03","6.40","5.93"
"1150513","056560","聯發科元大61購14","4.99","4.09"
"1150513","056561","雄獅元大58購01","0.44","0.47"
"1150513","056566","欣興元大61購02","","5.55"
"1150513","056567","緯創元大58購07","1.47","1.62"
"1150513","056568","緯創元大58購08","","1.16"
"1150513","056569","緯創元大61購02","0.89","0.97"
"1150513","056570","臻鼎元大58購07","","9.25"
"1150513","056571","乙盛元大58購02","1.47","1.75"
"1150513","056572","乙盛元大5B購01","1.53","1.73"
"1150513","056573","祥碩元大58購11","0.96","0.92"
"1150513","056574","保瑞元大58購02","0.16","0.19"
"1150513","056575","保瑞元大5A購01","0.15","0.16"
"1150513","056576","惠特元大5A購01","","1.34"
"1150513","056578","汎銓元大5B購01","","18.63"
"1150513","056579","勤誠元大58購04","2.09","1.70"
"1150513","056580","宇瞻元大58購03","","4.98"
"1150513","056583","盟立國泰59購01","","6.05"
"1150513","056584","光寶科台新58購01","13.20","11.85"
"1150513","056585","龍德船台新58購01","1.31","1.59"
"1150513","056586","元黃金富邦5B購01","0.46","0.46"
"1150513","056587","道瓊銀富邦5C購04","0.73","0.66"
"1150513","056588","中興電富邦58購01","0.43","0.45"
"1150513","056589","華新富邦58購02","0.52","0.46"
"1150513","056590","上銀富邦58購01","","2.57"
"1150513","056591","聯電富邦5A購01","","2.99"
"1150513","056592","台光電富邦5B購01","","5.10"
"1150513","056593","台光電富邦63購01","","4.46"
"1150513","056594","友達富邦59購02","","1.08"
"1150513","056595","聯發科富邦58購02","","7.25"
"1150513","056596","新興富邦5C購01","","1.29"
"1150513","056597","聯詠富邦58購01","2.45","2.41"
"1150513","056599","大量富邦5C購01","","6.30"
"1150513","056600","緯創富邦5C購03","0.63","0.69"
"1150513","056601","亞翔富邦59購01","1.76","1.93"
"1150513","056602","至上富邦58購01","1.10","1.10"
"1150513","056603","臺股指富邦5C購11","","4.76"
"1150513","056604","T50正2永豐58購04","","8.00"
"1150513","056605","T50正2永豐61購01","","4.15"
"1150513","056606","鴻海永豐5C購03","1.64","1.56"
"1150513","056607","台積電永豐72購01","1.96","2.00"
"1150513","056608","智邦永豐5A購02","","4.62"
"1150513","056609","金像電永豐59購02","3.47","4.18"
"1150513","056610","盟立永豐59購01","3.60","3.54"
