資料日期,代號,名稱,收盤,漲跌,開盤,最高,最低,成交股數,成交金額,成交筆數,最後買價,最後賣價,發行股數,次日漲停價,次日跌停價
"1150410","6203","海韻電","64.80","-2.80","63.00","65.20","63.00","453000","29220900","302","64.80","64.90","82401370","71.20","58.40"
"1150410","6204","艾華","59.40","+1.30","59.00","60.50","59.00","53000","3158000","42","59.40","59.60","23102080","65.30","53.50"
"1150410","6207","雷科","54.00","+2.10","55.90","56.50","53.40","2037000","110943600","1429","54.00","54.10","79679910","59.40","48.60"
"1150410","6208","日揚","55.00","+0.20","55.00","55.80","52.30","576000","30920200","442","54.70","55.00","94462343","60.50","49.50"
"1150410","6210","慶生","19.80","-0.20","19.35","19.80","19.35","22000","431350","17","19.75","19.90","35048000","21.75","17.85"
"1150410","6212","理銘","27.45","+0.40","27.50","28.15","27.45","6000","166200","6","27.10","27.45","102000000","30.15","24.75"
"1150410","6217","中探針","236.50","+21.50","230.00","236.50","215.00","23932000","5498190000","14624","236.50","0.00","117210018","260.00","213.00"
"1150410","6218","豪勉","35.50","+0.95","36.95","37.70","34.80","7370000","269027600","4136","35.50","35.55","64262000","39.05","31.95"
"1150410","6219","富旺","14.10","-0.10","14.20","14.40","14.10","402000","5687650","126","14.10","14.15","124967090","15.50","12.70"
"1150410","6220","岳豐","33.90","-0.05","34.05","34.75","33.15","350000","11785450","209","33.80","33.90","146462640","37.25","30.55"
"1150410","6221","晉泰","27.00","+0.50","26.70","27.00","26.05","234000","6226250","137","26.80","27.00","168601206","29.70","24.30"
"1150410","6222","立軒","20.70","0.00","20.70","20.70","20.70","5000","103500","4","20.65","20.80","70588878","22.75","18.65"
"1150410","6223","旺矽","4620.00","+150.00","4595.00","4800.00","4510.00","997000","4626530000","945","4615.00","4620.00","97981309","5080.00","4160.00"
"1150410","6227","茂綸","93.80","+3.60","91.90","94.60","90.50","1254000","116599800","1006","93.80","93.90","76111786","103.00","84.50"
"1150410","6228","全譜","23.70","-0.20","23.85","23.85","22.95","8000","186450","6","23.10","23.70","26000000","26.05","21.35"
"1150410","6229","研通","20.45","+0.40","20.30","20.45","20.20","84000","1705000","43","20.45","20.50","40360700","22.45","18.45"
"1150410","6231","系微","256.50","-13.00","271.50","274.50","252.50","1933000","501185500","1515","256.00","257.00","45652186","282.00","231.00"
"1150410","6233","旺玖","25.60","-0.10","25.75","26.30","25.55","303000","7823000","183","25.60","25.75","81021896","28.15","23.05"
"1150410","6234","高僑","29.85","+0.55","29.90","29.95","28.85","1125000","33360800","663","29.80","29.85","100386398","32.80","26.90"
"1150410","6236","中湛","----","---","----","----","----","0","0","0","0.00","19.95","41654039","21.90","18.00"
"1150410","6237","驊訊","35.80","-0.75","36.60","36.60","35.60","176000","6328450","143","35.70","35.95","79645371","39.35","32.25"
"1150410","6240","松崗","18.85","+0.15","18.45","18.90","18.40","7000","130700","6","18.40","18.65","22867370","20.70","17.00"
"1150410","6241","易通展","10.35","-0.40","10.75","10.80","10.10","289000","2980850","145","10.20","10.35","48700000","11.35","9.32"
"1150410","6242","立康","37.55","-0.05","37.80","37.80","37.50","10000","375700","8","37.50","37.60","31806500","41.30","33.80"
"1150410","6244","茂迪","25.80","+0.25","26.00","26.70","25.45","6069000","157134400","3098","25.75","25.80","387041875","28.35","23.25"
"1150410","6245","立端","74.50","+2.60","72.50","75.60","72.50","2508000","187003100","1456","74.50","74.60","146608303","81.90","67.10"
"1150410","6246","臺龍","16.90","-0.25","17.05","17.05","16.90","38000","645450","27","16.90","16.95","37851415","18.55","15.25"
"1150410","6248","沛波","20.15","0.00","20.20","20.30","20.10","108000","2175900","57","20.15","20.20","99956149","22.15","18.15"
"1150410","6259","百徽","19.10","+1.70","18.05","19.10","18.05","925000","17573550","501","19.10","0.00","27491146","21.00","17.20"
"1150410","6261","久元","79.20","-1.20","81.60","82.60","78.70","1246000","100025600","843","79.20","79.30","128497989","87.10","71.30"
"1150410","6263","普萊德","127.50","+0.50","128.00","128.00","127.00","82000","10447000","70","127.50","128.00","62500964","140.00","115.00"
"1150410","6264","富裔","6.30","-0.22","6.37","6.52","6.30","33000","210320","25","6.24","6.48","136355291","6.93","5.67"
"1150410","6265","方土昶","40.50","+3.65","40.50","40.50","40.50","2396000","97038000","1083","40.50","0.00","118172151","44.55","36.45"
"1150410","6266","泰詠","27.95","+0.10","27.95","28.10","27.80","256000","7152850","130","27.90","27.95","153871641","30.70","25.20"
"1150410","6270","倍微","24.40","-0.90","25.30","25.30","24.35","527000","12959500","310","24.35","24.40","72145759","26.80","22.00"
"1150410","6274","台燿","808.00","+11.00","838.00","838.00","786.00","14422000","11608725000","10918","808.00","809.00","288758137","888.00","728.00"
"1150410","6275","元山","47.85","+0.50","48.00","48.30","47.50","213000","10214450","164","47.85","48.00","80023737","52.60","43.10"
"1150410","6276","安鈦克","31.60","-0.65","31.90","32.35","31.60","63000","2003900","48","31.55","31.60","22043000","34.75","28.45"
"1150410","6279","胡連","103.50","+0.50","104.00","105.00","102.50","545000","56439500","389","103.50","104.00","119015736","113.50","93.20"
"1150410","6284","佳邦","85.60","+0.70","85.90","87.50","85.50","1986000","171268300","1359","85.60","85.70","148980341","94.10","77.10"
"1150410","6290","良維","221.00","+3.50","221.50","227.00","218.50","8615000","1919036500","5386","221.00","221.50","169432394","243.00","199.00"
"1150410","6291","沛亨","397.50","+36.00","367.00","397.50","366.50","3021000","1183072000","1887","397.50","0.00","42000000","437.00","358.00"
"1150410","6292","迅德","45.50","+1.20","45.70","45.70","44.65","87000","3924750","74","45.40","45.50","46600712","50.00","40.95"
"1150410","6294","智基","41.60","+0.60","41.20","41.80","41.20","20000","832350","20","41.50","41.60","26047106","45.75","37.45"
"1150410","6411","晶焱","78.70","+2.90","76.50","78.70","75.80","477000","36903600","286","78.60","78.70","99230631","86.50","70.90"
"1150410","6417","韋僑","108.00","+5.00","106.50","109.50","106.00","149000","15989500","104","106.00","108.00","42274000","118.50","97.20"
"1150410","6418","詠昇","28.40","-0.40","28.90","29.15","28.40","71000","2031800","57","28.40","28.55","34522000","31.20","25.60"
"1150410","6419","京晨科","100.50","+8.90","91.80","100.50","91.80","628000","62061300","443","100.50","0.00","13159170","110.50","90.50"
"1150410","6423","億而得","82.20","+1.20","80.60","82.20","80.40","101000","8223800","87","81.90","82.20","31016000","90.40","74.00"
"1150410","6425","易發","65.10","-0.60","66.00","66.80","64.50","165000","10762600","150","65.00","65.10","50922252","71.60","58.60"
"1150410","6432","今展科","35.90","+3.25","33.60","35.90","32.85","604000","21163100","411","35.90","0.00","33365454","39.45","32.35"
"1150410","6435","大中","157.00","-2.50","161.50","163.00","156.50","807000","128257000","633","157.00","157.50","37461300","172.50","141.50"
"1150410","6441","廣錠","18.90","-0.05","18.65","18.90","18.35","193000","3586050","114","18.45","18.95","53318429","20.75","17.05"
"1150410","6461","益得","18.80","+0.50","18.75","20.00","18.25","276000","5265600","146","18.75","18.85","178404761","20.65","16.95"
"1150410","6462","神盾","105.00","+1.50","104.50","106.50","103.00","748000","78575000","533","105.00","105.50","91250754","115.50","94.50"
"1150410","6465","威潤","44.50","-2.00","46.00","47.00","43.00","670000","29807050","488","44.35","44.65","47073685","48.95","40.05"
"1150410","6469","大樹","80.40","-0.50","81.40","82.00","80.40","262000","21165000","226","80.40","80.70","150024502","88.40","72.40"
"1150410","6470","宇智","47.60","+0.05","47.65","47.90","47.10","43000","2041200","32","47.55","47.65","37694100","52.30","42.85"
"1150410","6474","華豫寧","36.50","+0.50","36.20","36.80","36.20","30000","1097900","25","36.45","36.90","52526199","40.15","32.85"
"1150410","6482","弘煜科","31.70","0.00","31.30","31.70","31.00","28000","873600","25","31.50","31.60","28634463","34.85","28.55"
"1150410","6485","點序","78.70","+1.60","78.10","80.10","77.30","521000","40816600","379","78.60","78.90","45306508","86.50","70.90"
"1150410","6486","互動","87.50","+0.90","87.30","87.50","86.70","214000","18637800","158","87.40","87.50","50893286","96.20","78.80"
"1150410","6488","環球晶","490.50","+43.00","457.50","492.00","457.50","9787000","4753900500","5671","490.50","491.00","478113725","539.00","441.50"
"1150410","6492","生華科","51.70","-1.10","52.80","53.20","50.90","344000","17811500","219","51.50","51.70","89903620","56.80","46.55"
"1150410","6494","九齊","49.20","+1.75","48.00","49.70","48.00","557000","27311200","345","49.15","49.20","31559690","54.10","44.30"
"1150410","6496","科懋","----","---","----","----","----","0","0","0","26.35","26.50","47395975","29.15","23.85"
"1150410","6498","久禾光","88.00","+0.50","88.30","89.90","87.70","45000","3991100","39","88.00","88.60","47164892","96.80","79.20"
"1150410","6499","益安","87.10","+0.50","88.00","88.00","86.00","395000","34259500","296","87.10","87.50","96944893","95.80","78.40"
"1150410","6506","雙邦","16.80","+0.15","16.75","16.80","16.65","190000","3179000","63","16.70","16.80","82360826","18.45","15.15"
"1150410","6508","惠光","26.90","-0.25","27.15","27.20","26.50","59000","1578100","48","26.90","26.95","86538864","29.55","24.25"
"1150410","6509","聚和","47.25","+2.85","44.25","47.50","43.50","16496000","766083000","8099","47.20","47.25","196543326","51.90","42.55"
"1150410","6510","精測","3485.00","+80.00","3475.00","3575.00","3420.00","395000","1382760000","388","3485.00","3495.00","32789022","3830.00","3140.00"
"1150410","6512","啟發電","19.70","-0.55","20.25","20.25","19.70","3000","59650","3","19.70","20.20","25260000","21.65","17.75"
"1150410","6516","勤崴國際","62.10","+0.20","61.50","62.30","61.40","40000","2466500","29","61.40","62.10","56336935","68.30","55.90"
"1150410","6517","保勝光學","57.30","+1.00","56.20","57.90","55.90","209000","11885600","145","57.30","57.50","30579053","63.00","51.60"
"1150410","6523","達爾膚","116.00","0.00","116.50","116.50","116.00","19000","2208000","14","115.50","116.00","45047625","127.50","104.50"
"1150410","6527","明達醫","72.40","+2.30","70.50","72.40","69.90","26000","1824900","20","70.20","72.50","25458550","79.60","65.20"
"1150410","6530","創威","101.50","+3.60","98.70","103.00","96.40","8889000","888318000","6064","101.50","102.00","33750000","111.50","91.40"
"1150410","6532","瑞耘","82.10","+4.10","78.00","83.90","75.00","4183000","336154100","2878","82.10","82.20","37445147","90.30","73.90"
"1150410","6535","順藥","139.00","+1.00","138.00","140.50","137.50","121000","16788000","95","138.00","139.50","167840825","152.50","125.50"
"1150410","6538","倉和","70.80","-0.70","71.10","71.20","69.70","143000","10043000","99","70.50","70.90","38073000","77.80","63.80"
"1150410","6542","隆中","53.30","-1.00","54.10","54.10","53.30","5000","268000","5","53.30","53.60","42000630","58.60","48.00"
"1150410","6546","正基","69.70","+0.40","70.80","71.50","68.90","757000","53079700","506","69.70","69.90","66848449","76.60","62.80"
"1150410","6547","高端疫苗","55.50","-5.50","58.30","59.80","55.30","8694000","497267000","4889","55.50","55.60","328749050","61.00","49.95"
"1150410","6548","長科*","51.70","+0.80","51.50","52.80","49.70","12782000","656393550","7467","51.70","51.80","950488700","56.80","46.55"
"1150410","6556","勝品","68.90","+2.60","66.20","69.90","66.20","10000","677100","10","67.30","69.00","28750000","75.70","62.10"
"1150410","6560","欣普羅","38.00","+0.40","38.00","39.55","37.60","188000","7183600","109","38.00","38.05","32474715","41.80","34.20"
"1150410","6561","是方","359.00","-3.50","363.50","363.50","356.50","49000","17564500","49","358.50","359.00","77958370","394.50","323.50"
"1150410","6568","宏觀","216.50","-7.00","223.00","226.50","215.00","1005000","221703500","855","216.50","217.00","30829000","238.00","195.00"
"1150410","6569","醫揚","100.50","-4.50","105.50","105.50","100.50","126000","12920000","105","100.00","101.50","39070745","110.50","90.50"
"1150410","6570","維田","39.55","+0.80","40.25","40.25","38.75","142000","5574100","115","39.00","39.60","37119170","43.50","35.60"
"1150410","6574","霈方","99.90","+0.10","101.00","101.00","99.50","35000","3501000","27","99.90","100.50","21990000","109.50","90.00"
"1150410","6576","逸達","77.20","0.00","78.10","78.10","76.40","127000","9786000","88","77.20","77.30","157540541","84.90","69.50"
"1150410","6577","勁豐","76.60","+0.40","76.50","77.60","76.50","24000","1844800","18","76.50","77.00","60060145","84.20","69.00"
"1150410","6578","達邦蛋白","17.90","-0.05","18.15","18.15","17.80","40000","717750","33","17.90","18.05","71941901","19.65","16.15"
"1150410","6584","南俊國際","629.00","+40.00","615.00","631.00","597.00","228000","139538000","192","628.00","629.00","70253591","691.00","567.00"
"1150410","6588","東典光電","141.50","+12.50","129.50","141.50","128.00","3625000","502845500","2042","141.50","0.00","34700825","155.50","127.50"
"1150410","6590","普鴻","70.00","0.00","70.60","70.60","70.00","15000","1054800","9","70.00","70.30","24964038","77.00","63.00"
"1150410","6593","台灣銘板","37.75","-0.10","37.80","38.45","37.70","35000","1325950","33","37.70","37.85","31856609","41.50","34.00"
"1150410","6596","寬宏藝術","101.50","+5.50","97.20","102.50","97.20","643000","64026600","525","101.00","101.50","38000000","111.50","91.40"
"1150410","6597","立誠","60.10","+0.50","58.90","60.10","58.50","20000","1193900","17","59.10","60.10","30042250","66.10","54.10"
"1150410","6603","富強鑫","22.15","+1.05","21.50","22.40","21.50","1134000","24949550","583","22.15","22.20","167442946","24.35","19.95"
"1150410","6609","瀧澤科","38.00","+0.15","38.60","39.00","37.75","220000","8388150","164","37.95","38.00","72456246","41.80","34.20"
"1150410","6612","奈米醫材","68.40","-0.60","69.50","69.50","68.00","28000","1922500","23","68.30","68.50","47514584","75.20","61.60"
"1150410","6613","朋億*","215.50","+1.50","214.00","220.00","212.50","284000","61582500","232","215.50","216.00","77801485","237.00","194.00"
"1150410","6615","慧智","33.55","-0.50","34.05","34.05","33.45","35000","1179150","33","33.40","33.60","21593400","36.90","30.20"
"1150410","6616","特昇-KY","10.10","-0.10","10.10","10.25","10.00","20000","201400","16","10.05","10.15","35478473","11.10","9.09"
"1150410","6617","共信-KY","67.30","-1.20","68.40","69.50","67.30","181000","12344600","166","67.20","67.40","127506100","74.00","60.60"
"1150410","6620","漢達","72.80","+4.00","69.80","74.70","69.50","876000","63764000","692","72.80","73.00","169983100","80.00","65.60"
"1150410","6624","萬年清","57.90","-0.60","58.50","58.70","57.50","54000","3132600","27","57.80","57.90","22577019","63.60","52.20"
"1150410","6629","泰金-KY","117.50","+0.50","115.50","117.50","114.50","81000","9333000","27","116.50","117.50","38371218","129.00","106.00"
"1150410","6637","醫影","71.30","-0.70","71.80","71.80","71.00","78000","5568600","63","71.20","71.40","26810000","78.40","64.20"
"1150410","6640","均華","1600.00","+75.00","1625.00","1625.00","1520.00","877000","1387305000","782","1595.00","1600.00","28517500","1760.00","1440.00"
"1150410","6642","富致","55.00","+0.70","55.10","55.10","54.40","76000","4157700","74","54.80","55.00","37399662","60.50","49.50"
"1150410","6643","M31","454.00","-19.50","467.00","468.00","446.00","1697000","774009000","1482","454.00","454.50","41798160","499.00","409.00"
"1150410","6649","台生材","40.50","-2.15","42.65","42.65","40.00","508000","20670900","275","40.50","40.60","42000000","44.55","36.45"
"1150410","6651","全宇昕","91.90","+0.90","91.00","92.00","90.00","138000","12620000","117","91.90","92.00","34601541","101.00","82.80"
"1150410","6654","天正國際","89.20","-0.80","89.00","89.20","88.90","24000","2135600","14","89.10","89.50","40962720","98.10","80.30"
"1150410","6661","威健生技","18.45","-0.05","18.55","18.55","18.15","4000","73650","4","18.10","18.50","23304248","20.25","16.65"
"1150410","6662","樂斯科","30.70","+1.65","29.00","30.70","28.65","29000","842950","23","28.85","30.60","25612400","33.75","27.65"
"1150410","6664","群翊","385.50","-0.50","413.00","416.00","362.00","5156000","1969363000","4148","385.00","385.50","60806570","424.00","347.00"
"1150410","6667","信紘科","257.00","+8.00","251.00","262.50","250.00","847000","217729000","701","257.00","257.50","49278878","282.50","231.50"
"1150410","6679","鈺太","249.00","-2.00","255.00","269.00","245.00","863000","218118000","683","249.00","249.50","54975335","273.50","224.50"
"1150410","6680","鑫創電子","54.40","-0.80","55.20","56.80","53.00","22000","1204800","22","54.00","54.40","23907210","59.80","49.00"
"1150410","6683","雍智科技","1700.00","+105.00","1615.00","1730.00","1610.00","2977000","4993875000","2602","1700.00","1705.00","27557161","1870.00","1530.00"
"1150410","6684","安格","42.35","+0.05","43.10","43.10","41.60","103000","4355350","78","42.35","42.60","44559496","46.55","38.15"
"1150410","6690","安碁資訊","168.50","-0.50","168.50","170.00","168.50","60000","10146500","49","168.00","168.50","29999720","185.00","152.00"
"1150410","6692","進能服","32.50","0.00","32.70","32.70","32.20","54000","1749900","29","32.45","32.50","58823890","35.75","29.25"
"1150410","6693","廣閎科","139.50","+1.50","140.00","146.00","138.00","1985000","280122000","1262","139.50","140.00","45720000","153.00","126.00"
"1150410","6697","東捷資訊","42.00","-0.45","42.65","42.65","41.90","37000","1559200","28","41.95","42.00","27323364","46.20","37.80"
"1150410","6703","軒郁","118.50","0.00","119.50","120.00","117.50","100000","11804500","84","118.00","119.00","32983827","130.00","107.00"
"1150410","6708","天擎","39.00","0.00","39.00","40.00","39.00","18000","706800","17","38.70","40.00","29008779","42.90","35.10"
"1150410","6712","長聖","141.00","-0.50","142.00","142.00","140.50","224000","31633500","140","141.00","141.50","96920963","155.00","127.00"
"1150410","6716","應廣","71.90","+1.30","71.90","72.70","70.60","210000","15102100","183","71.90","72.00","30269814","79.00","64.80"
"1150410","6720","久昌","165.00","-1.00","164.00","169.00","164.00","85000","14082500","73","165.00","165.50","30225741","181.50","148.50"
"1150410","6721","信實","58.50","0.00","58.50","58.50","58.00","57000","3322600","55","58.40","59.00","22500000","64.30","52.70"
"1150410","6725","矽科宏晟","341.00","+31.00","330.00","341.00","329.00","2816000","952072500","1967","341.00","0.00","37130000","375.00","307.00"
"1150410","6727","亞泰金屬","400.00","+3.50","420.00","420.00","396.50","249000","100263000","207","399.50","400.00","26884177","440.00","360.00"
"1150410","6728","上洋","118.00","-3.50","119.50","119.50","118.00","33000","3905500","27","117.50","118.00","30120000","129.50","106.50"
"1150410","6730","常廣","37.15","+0.15","37.00","37.20","36.70","110000","4064300","57","37.00","37.20","36298151","40.85","33.45"
"1150410","6732","昇佳電子","151.00","+1.00","151.50","153.00","150.00","133000","20091000","108","151.00","151.50","48912618","166.00","136.00"
"1150410","6733","博晟生醫","31.65","-0.15","31.55","32.00","31.55","127000","4039050","89","31.65","31.75","134356026","34.80","28.50"
"1150410","6735","美達科技","70.20","+6.30","64.60","70.20","64.50","415000","28184400","284","70.20","0.00","46182292","77.20","63.20"
"1150410","6739","竹陞科技","1485.00","-5.00","1510.00","1535.00","1450.00","691000","1027270000","666","1485.00","1490.00","23392500","1630.00","1340.00"
"1150410","6741","91APP*-KY","60.90","-0.60","61.90","62.10","60.40","208000","12682500","116","60.80","61.10","120577997","66.90","54.90"
"1150410","6751","智聯服務","51.20","-0.70","51.90","51.90","51.20","46000","2361700","32","51.10","51.20","22200000","56.30","46.10"
"1150410","6752","叡揚","105.00","+0.50","109.00","109.00","104.50","36000","3781500","34","105.00","105.50","37144147","115.50","94.50"
"1150410","6761","穩得","192.50","+10.00","182.50","200.00","178.50","3885000","737669000","2839","192.50","193.00","34955867","211.50","173.50"
"1150410","6762","達亞","165.00","0.00","165.00","165.00","165.00","1000","165000","1","163.00","165.00","35171702","181.50","148.50"
"1150410","6763","綠界科技*","47.10","+0.40","47.20","47.35","46.90","211000","9939750","149","47.05","47.10","184039130","51.80","42.40"
"1150410","6767","台微醫","28.10","-0.30","28.40","28.40","28.10","12000","338100","10","28.10","28.80","39183630","30.90","25.30"
"1150410","6785","昱展新藥","168.50","0.00","168.00","170.00","167.50","59000","9953500","55","168.50","169.50","66800000","185.00","152.00"
"1150410","6788","華景電","365.00","-35.00","380.00","382.50","360.50","5009000","1845613000","4147","365.00","365.50","38739683","401.50","328.50"
"1150410","6791","虎門科技","100.00","+0.70","100.00","100.50","99.50","13000","1298900","13","100.00","100.50","20847000","110.00","90.00"
"1150410","6803","崑鼎","290.50","-2.00","292.50","292.50","290.50","53000","15453000","47","290.50","291.00","72695031","319.50","261.50"
"1150410","6804","明係","16.65","+0.10","16.75","16.75","16.50","24000","400700","18","16.55","16.75","47500000","18.30","15.00"
"1150410","6811","宏碁資訊","188.50","-1.00","189.00","189.50","188.50","92000","17392000","73","188.50","189.00","41449000","207.00","170.00"
"1150410","6821","聯寶","59.00","+4.90","55.00","59.50","55.00","1382000","80004700","943","58.70","59.00","31613665","64.90","53.10"
"1150410","6823","濾能","63.40","+1.20","62.30","66.10","61.80","267000","17155500","217","63.40","63.50","30533920","69.70","57.10"
"1150410","6829","千附精密","136.00","+9.50","127.50","139.00","127.00","2776000","373728500","1996","136.00","136.50","59169000","149.50","122.50"
"1150410","6840","東研信超","65.60","-0.80","68.00","68.00","65.60","162000","10785500","129","65.40","65.70","30755108","72.10","59.10"
"1150410","6841","長佳智能","58.90","-0.10","59.20","59.40","58.70","183000","10792800","126","58.90","59.00","95198000","64.70","53.10"
"1150410","6843","進典","45.50","-1.70","45.50","46.00","45.25","16000","728450","15","45.40","45.70","33304000","50.00","40.95"
"1150410","6844","諾貝兒","63.80","-0.20","63.00","63.80","63.00","5000","317300","5","62.90","63.90","37428440","70.10","57.50"
"1150410","6846","綠茵","71.50","+0.80","72.30","72.30","70.70","15000","1067900","14","70.70","71.10","27041039","78.60","64.40"
"1150410","6855","數泓科","110.00","0.00","110.00","110.00","110.00","11000","1210000","9","110.00","112.00","23249716","121.00","99.00"
"1150410","6856","鑫傳","----","---","----","----","----","0","0","0","48.40","52.40","28200000","57.60","47.20"
"1150410","6859","伯特光","114.00","+2.50","109.50","114.50","109.50","41000","4616500","35","113.00","114.50","41588600","125.00","103.00"
"1150410","6865","偉康科技","37.00","-0.50","37.80","37.80","34.80","129000","4600450","79","35.00","37.15","15840645","40.70","33.30"
"1150410","6870","騰雲","190.50","+6.00","186.50","192.00","186.50","74000","14031500","66","190.00","191.00","23375562","209.50","171.50"
"1150410","6872","浩宇生醫","16.75","-0.05","16.80","17.00","16.75","25000","420050","20","16.75","17.00","70750511","18.40","15.10"
"1150410","6874","倍力","88.10","-0.30","88.50","91.40","88.10","62000","5508700","47","88.00","88.20","22000000","96.90","79.30"
"1150410","6875","國邑*","37.50","-0.15","38.40","38.40","37.50","51000","1915750","39","37.50","37.60","129152804","41.25","33.75"
"1150410","6877","鏵友益","126.00","+4.50","125.00","130.00","118.50","1028000","128153500","650","126.00","126.50","46967122","138.50","113.50"
"1150410","6881","潤德","240.00","+0.50","239.50","240.00","239.50","4000","959000","4","240.00","243.50","15000000","264.00","216.00"
"1150410","6884","海柏特","33.80","-0.25","33.80","33.80","33.80","5000","169000","4","33.80","33.95","18390000","37.15","30.45"
"1150410","6894","衛司特","389.50","+3.50","396.00","418.00","386.00","756000","303781000","649","388.50","389.50","23800000","428.00","351.00"
"1150410","6895","宏碩系統","170.00","除息","173.50","187.50","169.50","107000","18499000","103","170.00","171.00","34100000","187.00","153.00"
"1150410","6899","創為精密","56.00","+0.80","56.20","56.50","55.30","61000","3407100","55","56.00","56.20","42398491","61.60","50.40"
"1150410","6903","巨漢","391.00","+35.50","384.00","391.00","375.50","2231000","861446000","1505","391.00","0.00","66676000","430.00","352.00"
"1150410","6904","伯鑫","119.00","0.00","117.00","119.00","115.00","9000","1052500","9","119.00","120.00","18500000","130.50","107.50"
"1150410","6907","雅特力-KY","121.50","+2.50","123.00","123.00","117.00","332000","39981000","234","121.50","122.00","62174000","133.50","109.50"
"1150410","6910","德鴻","29.90","+0.30","29.60","30.00","29.60","44000","1309300","28","29.75","29.90","30521000","32.85","26.95"
"1150410","6913","鴻呈","126.00","+3.50","124.50","129.00","122.00","856000","107231500","682","126.00","126.50","43848863","138.50","113.50"
"1150410","6922","宸曜","165.00","+3.00","164.00","166.00","162.00","72000","11850000","60","164.50","165.50","27155385","181.50","148.50"
"1150410","6925","意藍","69.80","0.00","70.10","72.50","69.70","52000","3653200","50","69.70","70.40","20000300","76.70","62.90"
"1150410","6929","佑全","29.80","+0.60","30.30","30.30","29.00","13000","383000","13","28.90","29.50","45086000","32.75","26.85"
"1150410","6953","家碩","203.00","-14.50","217.00","217.50","200.00","145000","30055500","138","203.00","204.00","30014600","223.00","183.00"
"1150410","6961","旅天下","56.90","-0.30","57.20","57.20","56.80","27000","1540400","16","56.90","57.20","26834000","62.50","51.30"
"1150410","6967","汎瑋材料","70.50","+4.20","68.60","71.00","66.30","294000","20301700","214","70.50","70.80","24904477","77.50","63.50"
"1150410","6968","萬達寵物","45.80","-0.10","46.25","46.30","45.50","18000","827650","18","45.80","46.00","49447333","50.30","41.25"
"1150410","6971","惠民實業","29.30","-0.10","29.40","29.55","29.25","27000","793800","19","29.30","29.45","38668000","32.20","26.40"
"1150410","6982","大井泵浦","54.30","+1.30","54.80","55.00","53.80","44000","2386100","38","54.00","54.30","40749145","59.70","48.90"
"1150410","6996","力領科技","173.00","+5.00","169.50","174.00","169.50","147000","25297000","136","172.50","173.00","42005333","190.00","156.00"
"1150410","6997","博弘","82.40","+1.00","82.20","82.40","82.20","4000","329300","4","81.20","84.20","22100500","90.60","74.20"
"1150410","7402","邑錡","115.00","+1.00","114.00","116.00","114.00","204000","23497500","143","115.00","115.50","35280646","126.50","103.50"
"1150410","7547","碩網","68.30","-1.70","71.30","71.90","67.40","338000","23406300","253","68.30","68.70","33598000","75.10","61.50"
"1150410","7556","意德士","199.00","+18.00","184.50","199.00","184.50","250000","49134000","149","199.00","0.00","27325190","218.50","179.50"
"1150410","7584","樂意","33.70","+0.10","33.85","33.90","32.50","29000","964800","27","32.75","33.80","16462808","37.05","30.35"
"1150410","7642","昶瑞機電","73.10","-1.10","72.80","74.70","72.80","28000","2055300","19","73.10","73.50","30150000","80.40","65.80"
"1150410","7703","銳澤","215.00","-10.50","218.50","218.50","210.50","420000","89828500","379","214.50","215.00","34745000","236.50","193.50"
"1150410","7704","明遠精密","55.90","+5.00","50.90","55.90","50.90","515000","27387200","349","55.90","0.00","33769804","61.40","50.40"
"1150410","7708","全家餐飲","92.10","0.00","91.70","92.10","91.60","18000","1650700","17","91.60","92.20","25500000","101.00","82.90"
"1150410","7709","榮田","72.60","-1.40","74.30","76.40","71.20","712000","52381200","532","72.60","72.70","39102740","79.80","65.40"
"1150410","7712","博盛半導體","111.00","-3.50","117.00","117.50","109.50","388000","43513500","311","110.50","111.00","32561873","122.00","99.90"
"1150410","7713","威力德生醫","68.20","+1.70","67.80","68.20","66.50","14000","940300","11","68.00","68.50","45478843","75.00","61.40"
"1150410","7714","創泓科技","127.50","-1.00","127.50","129.00","127.00","67000","8549000","60","127.00","127.50","21000000","140.00","115.00"
"1150410","7715","裕山","28.75","0.00","29.00","29.00","28.60","23000","660550","17","28.70","28.80","33747000","31.60","25.90"
"1150410","7716","昱臺國際","----","---","----","----","----","0","0","0","25.30","25.95","22500000","27.90","22.90"
"1150410","7717","萊德光電-KY","924.00","+24.00","910.00","959.00","892.00","1343000","1248579000","1180","923.00","924.00","24777698","1015.00","832.00"
"1150410","7718","友鋮","47.70","-0.20","47.50","47.70","47.10","18000","853150","16","47.35","47.60","46356484","52.40","42.95"
"1150410","7723","築間","34.65","-0.10","34.80","35.00","34.50","41000","1424600","36","34.30","34.65","49619550","38.10","31.20"
"1150410","7728","光焱科技","857.00","+36.00","854.00","879.00","813.00","566000","480433000","500","851.00","858.00","13854080","942.00","772.00"
"1150410","7734","印能科技","2695.00","+245.00","2555.00","2695.00","2555.00","165000","443445000","133","2695.00","0.00","28000000","2960.00","2430.00"
"1150410","7738","東聯互動","188.00","-4.00","190.00","190.00","182.00","42000","7863000","34","188.00","188.50","27355799","206.50","169.50"
"1150410","7743","金利食安","20.00","0.00","20.05","20.15","20.00","16000","320900","14","20.00","20.15","36483338","22.00","18.00"
"1150410","7744","崴寶","496.00","+18.50","480.50","503.00","473.00","220000","108702000","197","496.00","496.50","32000000","545.00","446.50"
