日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150826,2026-08-26,上市,6176,瑞儀,98.20,-1.7000,99.50,100.00,98.20,2295000,226506700,1640,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,6177,達麗,48.35,0.3000,48.10,48.90,47.85,1188000,57387450,771,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,6183,關貿,94.10,0.1000,94.00,94.90,93.50,35000,3294300,30,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,6184,大豐電,41.60,0.0500,41.60,41.60,41.50,111000,4612850,48,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,6189,豐藝,48.55,-0.3000,48.00,48.60,47.85,419000,20183000,216,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,6191,精成科,82.10,1.2000,81.30,82.80,81.20,1200000,98524700,871,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,6192,巨路,116.50,1.0000,115.00,116.50,115.00,72000,8353000,67,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,6196,帆宣,500.00,23.0000,489.00,504.00,486.00,1505000,749752000,1212,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,6197,佳必琪,307.00,8.0000,303.00,309.00,301.50,1669000,511374000,1381,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,6201,亞弘電,45.00,0.2000,44.50,45.00,44.50,21000,941100,16,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,6202,盛群,58.60,1.9000,56.90,59.50,56.20,1330000,77370200,981,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,6205,詮欣,64.30,2.8000,61.90,66.00,61.60,1012000,64909600,716,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,6206,飛捷,142.50,3.0000,138.50,143.00,137.50,1380000,194150000,992,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,6209,今國光,74.70,5.7000,68.90,75.80,68.90,13258000,973186100,8462,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,6213,聯茂,583.00,53.0000,530.00,583.00,525.00,29354000,16449747000,20686,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,6214,精誠,181.00,-0.5000,181.50,184.00,180.50,1698000,308362000,881,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,6215,和椿,98.20,1.5000,96.70,99.20,96.60,387000,37972000,316,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,6216,居易,21.10,0.0000,21.15,21.15,20.90,277000,5840650,138,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,6224,聚鼎,79.10,-0.8000,79.50,81.00,75.40,1984000,156249700,1450,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,6225,天瀚,68.50,2.4000,69.00,70.00,68.30,143000,9933900,88,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,6226,光鼎,28.15,2.5500,27.80,28.15,27.70,7615000,213277550,2663,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,6230,尼得科超眾,109.00,2.5000,108.50,110.00,108.50,33000,3608000,30,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,6235,華孚,38.55,0.4500,38.15,38.70,38.10,298000,11439550,181,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,6239,力成,286.00,12.5000,273.00,293.00,272.00,15419000,4358552500,9612,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,6243,迅杰,42.20,1.1500,41.15,42.60,41.15,570000,23998650,395,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,6257,矽格,204.00,5.5000,200.50,205.00,199.00,4081000,829046000,3110,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,6269,台郡,66.30,4.4000,62.80,67.20,62.40,4824000,312952900,3142,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,6271,同欣電,208.00,8.5000,199.50,208.00,198.50,5046000,1032388500,3796,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,6272,驊陞,23.30,0.0500,23.25,23.75,23.25,80000,1872450,54,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,6277,宏正,81.20,1.5000,79.40,81.60,79.40,349000,28206500,309,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,6278,台表科,199.50,18.0000,180.00,199.50,179.00,14850000,2882820500,9964,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,6281,全國電,51.50,-0.2000,51.50,51.50,51.10,30000,1543400,21,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,6282,康舒,45.30,1.3000,44.25,45.30,44.15,5683000,254851300,3458,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,6283,淳安,20.05,0.2000,19.75,20.60,19.75,191000,3852300,142,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,6285,啟碁,242.00,8.5000,234.50,244.00,231.50,3368000,800884500,2355,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,6405,悅城,41.65,3.7500,38.25,41.65,38.10,526000,21217750,348,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,6409,旭隼,1030.00,10.0000,1035.00,1085.00,1030.00,548000,576420000,485,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,6412,群電,78.00,0.4000,77.90,78.60,77.90,488000,38182500,379,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,6414,樺漢,398.00,4.0000,395.00,398.50,392.00,750000,297127000,654,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,6415,矽力*-KY,469.00,17.5000,454.50,476.00,447.50,2790000,1297196500,2370,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,6416,瑞祺電通,100.50,1.5000,100.00,101.50,98.70,390000,39014800,320,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,6426,統新,268.00,13.0000,251.00,275.00,250.00,4157000,1095040500,3297,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,6431,光麗-KY,20.30,1.1000,19.05,20.30,19.00,190000,3763850,95,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,6438,迅得,147.00,3.0000,144.00,147.00,144.00,192000,28061000,160,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,6442,光聖,1610.00,5.0000,1620.00,1675.00,1575.00,4121000,6738015000,3767,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,6443,元晶,26.30,-0.1500,26.45,26.75,26.25,3927000,103969650,2079,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,6446,藥華藥,1585.00,95.0000,1520.00,1600.00,1515.00,3774000,5953015000,2992,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,6449,鈺邦,212.00,-12.0000,219.50,219.50,208.00,1590000,336509500,1307,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,6451,訊芯-KY,454.50,31.5000,423.00,463.50,420.00,6363000,2869861500,4896,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,6456,GIS-KY,69.00,1.3000,66.80,69.50,66.80,2687000,184760400,1748,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,6464,台數科,78.90,0.2000,78.90,79.00,78.50,41000,3233100,26,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,6472,保瑞,457.00,-13.0000,463.00,476.00,456.50,1835000,852006500,1647,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,6477,安集,36.75,1.1000,36.10,37.25,36.05,1472000,54139150,1079,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,6491,晶碩,379.00,6.5000,371.50,379.00,368.50,187000,70170000,174,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,6504,南六,38.00,0.0500,38.30,38.30,38.00,8000,305400,8,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,6505,台塑化,70.40,-0.6000,70.20,70.80,69.20,14731000,1031715300,7799,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,6515,穎崴,6025.00,-230.0000,6155.00,6220.00,5925.00,373000,2242465000,342,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,6525,捷敏-KY,141.50,5.5000,136.50,143.00,135.50,1397000,196501500,1117,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,6526,達發,595.00,17.0000,580.00,596.00,575.00,278000,163854000,276,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,6531,愛普*,916.00,40.0000,868.00,926.00,857.00,3186000,2876849000,2757,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,6533,晶心科,269.00,17.5000,251.50,273.00,249.00,3059000,810478500,2587,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,6534,正瀚-創,92.00,-0.1000,91.90,92.60,91.70,26000,2391100,25,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,6541,泰福-KY,36.80,0.5500,36.25,37.00,36.25,175000,6438750,139,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,6550,北極星藥業-KY,11.55,0.5500,11.10,11.80,11.10,2045000,23473150,786,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,6552,易華電,25.60,0.2500,25.20,25.65,25.20,82000,2091100,60,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,6558,興能高,25.50,0.8000,24.40,25.55,24.40,245000,6162700,147,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,6573,虹揚-KY,18.20,0.3000,17.80,18.80,17.40,531000,9625550,318,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,6579,研揚,146.50,1.0000,146.50,147.00,144.50,196000,28576500,174,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,6581,鋼聯,108.50,0.5000,108.00,109.00,108.00,8000,868500,8,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,6582,申豐,32.70,0.3000,32.35,32.95,32.35,71000,2317600,50,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,6585,鼎基,115.00,2.0000,113.50,115.50,113.00,128000,14683000,104,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,6589,台康生技,50.50,0.8000,49.80,50.70,49.80,447000,22457250,329,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,6591,動力-KY,42.80,-0.1500,42.55,42.85,42.50,83000,3536900,61,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,6592,和潤企業,62.10,0.5000,61.50,62.10,61.50,414000,25619800,288,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,6598,ABC-KY,27.85,0.1500,28.15,28.15,27.75,91000,2540000,59,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,6605,帝寶,139.50,1.0000,138.50,139.50,138.00,164000,22760000,146,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,6606,建德工業,26.20,0.3500,25.95,26.30,25.80,75000,1959950,28,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,6614,資拓宏宇,36.05,0.2000,35.95,36.20,35.95,26000,937400,21,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,6625,必應,78.30,1.0000,77.30,78.40,77.30,133000,10369800,109,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,6641,基士德-KY,18.00,-0.0500,18.10,18.10,17.90,13000,233750,8,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,6645,金萬林-創,12.95,-0.1500,12.90,13.05,12.90,18000,232700,17,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,6655,科定,117.00,2.0000,115.50,117.00,115.50,6000,697000,6,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,6657,華安,30.55,0.9500,29.95,30.70,29.80,74000,2241550,55,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,6658,聯策,160.00,3.0000,158.50,162.00,158.50,138000,22150000,123,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,6666,羅麗芬-KY,44.30,0.1500,43.50,44.35,43.50,36000,1583950,36,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,6668,中揚光,39.05,3.5500,35.70,39.05,35.70,2808000,107272250,1659,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,6669,緯穎,6785.00,345.0000,6325.00,6925.00,6300.00,1729000,11633015000,1612,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,6670,復盛應用,264.50,0.5000,263.50,265.00,263.50,54000,14273000,50,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,6671,三能-KY,23.40,0.4000,23.10,23.50,23.10,27000,628050,18,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,6672,騰輝電子-KY,276.50,6.0000,272.00,281.50,270.00,3140000,870602000,2626,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,6674,鋐寶科技,16.20,-0.1000,16.75,17.05,16.20,112000,1853750,83,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,6689,伊雲谷,63.00,1.6000,60.70,63.00,60.70,105000,6521400,78,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,6691,洋基工程,625.00,9.0000,615.00,631.00,612.00,723000,450714000,633,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,6695,芯鼎,48.45,1.5500,46.60,48.60,46.60,326000,15654450,262,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,6698,旭暉應材,32.55,1.8000,30.75,33.25,30.75,246000,7958300,192,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,6706,惠特,123.00,0.0000,123.00,126.00,121.00,2790000,345451000,2226,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,6715,嘉基,363.00,-0.5000,359.00,374.50,352.00,1672000,604815000,1368,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,6719,力智,195.00,3.0000,193.00,197.50,191.50,592000,115435500,461,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,6722,輝創,33.20,0.6000,32.60,33.80,32.55,54000,1789600,45,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,6742,澤米,44.15,0.9000,43.35,44.75,43.35,258000,11419350,211,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,6743,安普新,27.10,1.7000,25.40,27.25,25.35,263000,6951350,193,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,6753,龍德造船,144.00,4.5000,141.00,145.50,141.00,1498000,215699500,1131,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,6754,匯僑設計,42.45,0.4500,42.00,43.00,42.00,8000,340300,8,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,6756,威鋒電子,102.00,0.0000,101.50,104.00,101.00,150000,15351500,135,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,6757,台灣虎航,56.30,0.5000,56.10,56.60,55.90,865000,48659200,606,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,6768,志強-KY,65.60,-0.1000,65.70,66.70,65.00,287000,18761800,195,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,6770,力積電,70.20,1.2000,69.80,71.40,69.20,108492000,7654337900,50382,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,6771,平和環保-創,42.50,-1.0000,43.60,43.70,42.10,125000,5398350,104,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,6776,展碁國際,53.50,0.0000,53.40,53.50,53.10,68000,3623600,59,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,6781,AES-KY,1040.00,-25.0000,1065.00,1065.00,1035.00,634000,664440000,559,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,6782,視陽,246.00,16.0000,225.00,248.00,225.00,2050000,491825000,1608,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,6789,采鈺,458.50,38.0000,422.50,461.00,422.50,1974000,881803500,1677,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,6790,永豐實,38.15,0.2000,38.00,38.15,38.00,47000,1788750,43,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,6792,詠業,59.80,-0.3000,60.20,60.60,59.10,23000,1376100,23,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,6794,向榮生技,79.50,4.0000,75.50,81.00,75.50,77000,6041500,65,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,6796,晉弘,61.70,-0.1000,60.80,62.20,60.10,88000,5356400,86,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,6799,來頡,81.40,2.1000,79.30,81.60,79.30,190000,15346100,141,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,6805,富世達,2025.00,180.0000,1830.00,2025.00,1825.00,2885000,5728310000,2192,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,6807,峰源-KY,33.70,-0.7000,34.00,34.00,33.05,17000,568700,17,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,6830,汎銓,526.00,35.0000,501.00,539.00,501.00,4448000,2336476000,3734,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,6831,邁科,576.00,14.0000,550.00,578.00,545.00,1505000,848607000,1317,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,6834,天二科技,90.20,0.1000,90.00,91.80,88.10,2067000,186054000,1598,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,6835,圓裕,31.10,0.3000,31.55,31.55,30.85,9000,279200,9,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,6838,台新藥,23.05,0.0500,23.00,23.25,22.85,49000,1126350,39,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,6854,錼創科技-KY創,92.90,3.4000,89.50,95.10,89.50,258000,23875900,183,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,6861,睿生光電,193.50,5.5000,188.00,198.00,188.00,328000,63441500,284,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,6862,三集瑞-KY,139.50,1.5000,141.50,141.50,135.50,94000,13059500,78,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,6863,永道-KY,112.00,2.5000,110.00,112.50,109.50,82000,9113000,75,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,6869,雲豹能源,68.10,0.5000,68.00,69.20,67.00,356000,24225300,286,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,6873,泓德能源,69.00,0.7000,68.10,69.50,67.10,316000,21614300,244,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,6885,全福生技,22.95,2.0500,22.05,22.95,21.95,351000,8004600,157,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,6887,寶綠特-KY,38.40,1.2000,38.20,39.50,37.30,44000,1678450,36,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,6890,來億-KY,175.00,15.5000,168.50,175.00,168.50,1001000,174124000,502,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,6901,鑽石投資,16.70,0.3500,16.40,16.90,16.40,1533000,25673100,909,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,6902,GOGOLOOK,126.00,1.0000,125.50,127.00,124.50,65000,8150500,52,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,6906,現觀科,72.40,0.0000,73.30,73.40,72.00,16000,1159200,15,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,6908,宏碁遊戲-創,31.00,0.3500,30.65,31.00,30.50,17000,523150,13,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,6909,創控,40.55,0.4500,40.50,41.00,40.15,169000,6874200,135,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,6914,阜爾運通,121.50,0.0000,120.50,122.00,120.00,386000,46617000,310,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,6916,華凌,18.50,0.0000,18.55,18.75,18.45,37000,686450,22,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,6918,愛派司,74.50,0.5000,74.60,75.00,74.00,25000,1859800,25,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,6919,康霈*,106.00,0.5000,105.50,108.50,104.50,5115000,542992000,2793,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,6921,嘉雨思-創,66.30,-1.0000,67.30,67.30,66.30,4000,267300,4,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,6923,中台,76.90,0.7000,75.40,77.00,75.40,26000,1995100,26,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,6924,榮惠-KY創,110.00,-1.5000,112.00,112.00,109.00,36000,3990000,28,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,6928,攸泰科技,48.00,0.9500,48.05,48.10,47.25,36000,1718500,34,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,6931,青松健康,41.65,0.1500,41.80,42.00,41.55,48000,2000100,32,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,6933,AMAX-KY,215.00,19.5000,199.00,215.00,197.50,1500000,314909000,1051,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,6934,心誠鎂,74.70,0.5000,74.90,75.00,73.00,10000,747000,9,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,6936,永鴻生技,32.40,0.0000,32.35,32.65,32.35,22000,715100,20,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,6937,天虹,274.00,12.0000,265.00,275.50,262.00,261000,70511000,246,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,6944,兆聯實業,727.00,15.0000,716.00,731.00,716.00,185000,133676000,177,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,6947,台鎔科技,70.10,0.0000,72.70,72.70,69.90,162000,11460700,113,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,6949,沛爾生醫-創,1490.00,135.0000,1405.00,1490.00,1400.00,549000,809830000,268,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,6951,青新-創,71.80,0.0000,71.50,71.80,71.50,9000,645400,9,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,6952,大武山,37.70,0.2000,38.65,38.65,37.70,4000,153150,4,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,6955,邦睿生技-創,107.00,0.0000,98.00,107.00,97.80,32000,3268200,24,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,6957,裕慶-KY,218.50,-0.5000,221.00,222.00,217.00,77000,16849500,57,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,6958,日盛台駿,18.00,0.4500,17.75,18.00,17.65,31000,554800,30,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,6962,奕力-KY,31.70,0.4500,31.60,32.35,31.45,2297000,73346200,1340,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,6965,中傑-KY,74.70,-0.2000,74.90,75.20,73.30,27000,2009500,24,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,6969,成信實業*-創,33.65,0.4500,33.30,34.45,33.20,160000,5425300,84,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,6988,威力暘-創,11.70,0.1500,11.50,11.75,11.35,70000,803300,27,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,6994,富威電力,36.40,-0.1500,36.80,37.20,36.35,540000,19796350,333,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,7610,聯友金屬-創,1610.00,-25.0000,1615.00,1670.00,1590.00,440000,713295000,411,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,7631,聚賢研發-創,146.00,-1.0000,145.50,147.50,145.50,43000,6290500,32,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,7689,大鵬科CLMX,180.00,-0.5000,180.00,180.00,175.00,126000,22387000,116,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,7705,三商餐飲,30.90,0.2000,30.60,30.90,30.60,35000,1074250,21,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,7711,永擎,493.00,-22.0000,510.00,510.00,489.00,1400000,695559500,1177,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,7721,微程式,62.10,0.1000,62.30,62.70,61.50,48000,2980700,43,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,7722,LINEPAY,289.00,6.0000,283.50,289.00,283.50,49000,14061000,46,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,7730,暉盛-創,179.00,-3.5000,185.00,187.50,178.00,124000,22515000,102,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,7732,金興精密,34.80,0.2500,34.80,34.80,34.50,4000,138900,4,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,7736,虎山,68.90,-0.5000,69.00,70.00,68.90,16000,1108400,16,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,7740,熙特爾-創,135.00,1.0000,134.50,138.00,133.00,122000,16398500,88,TWSE_CSV,2026-08-26 14:15:34 +0800
