資料日期,代號,名稱,收盤,漲跌,開盤,最高,最低,成交股數,成交金額,成交筆數,最後買價,最後賣價,發行股數,次日漲停價,次日跌停價
"1150331","6199","天品","106.00","-4.50","112.50","113.00","106.00","462000","50637000","313","105.50","106.00","61760018","116.50","95.40"
"1150331","006201","元大富櫃50","31.11","-1.81","32.66","32.66","31.02","370000","11737680","164","31.11","31.14","16946000","34.22","28.00"
"1150331","6203","海韻電","64.60","-1.80","66.30","66.40","64.50","141000","9213700","117","64.60","64.80","82401370","71.00","58.20"
"1150331","6204","艾華","58.00","-2.60","61.80","61.80","58.00","77000","4531000","67","58.00","58.10","23102080","63.80","52.20"
"1150331","6207","雷科","49.30","-1.60","50.10","51.50","49.30","1135000","56859650","648","49.25","49.40","79679910","54.20","44.40"
"1150331","6208","日揚","47.40","-0.10","47.30","47.50","46.90","76000","3587200","43","47.05","47.45","94462343","52.10","42.70"
"1150331","6210","慶生","19.65","0.00","19.80","19.80","19.65","7000","137700","4","19.65","19.70","35048000","21.60","17.70"
"1150331","6212","理銘","28.10","+0.10","28.00","28.80","27.80","11000","309600","8","26.80","29.50","102000000","30.90","25.30"
"1150331","6217","中探針","163.50","-18.00","180.00","180.00","163.50","2049000","344412500","1057","0.00","163.50","117210018","179.50","147.50"
"1150331","6218","豪勉","24.35","-1.20","25.70","25.85","24.00","312000","7750350","219","24.35","24.55","64262000","26.75","21.95"
"1150331","6219","富旺","14.30","-0.55","14.80","14.85","14.30","306000","4439850","190","14.30","14.40","124967090","15.70","12.90"
"1150331","6220","岳豐","31.65","-1.45","32.90","33.60","31.65","775000","24918350","366","31.65","31.70","146462640","34.80","28.50"
"1150331","6221","晉泰","25.20","-0.45","25.65","25.90","25.20","136000","3462600","100","25.20","25.30","168601206","27.70","22.70"
"1150331","6222","立軒","20.55","-0.05","20.60","21.00","20.40","40000","824500","28","20.55","20.65","70588878","22.60","18.50"
"1150331","6223","旺矽","3595.00","-140.00","3740.00","3780.00","3465.00","1141000","4096345000","1036","3590.00","3595.00","97981309","3950.00","3240.00"
"1150331","6227","茂綸","85.30","-0.80","85.90","87.30","85.00","257000","22119600","197","85.30","85.60","76111786","93.80","76.80"
"1150331","6228","全譜","24.30","0.00","24.30","24.55","23.30","10000","238250","8","23.15","24.35","26000000","26.70","21.90"
"1150331","6229","研通","20.55","-0.30","20.65","20.80","20.50","50000","1029650","31","20.50","20.55","40360700","22.60","18.50"
"1150331","6231","系微","251.00","-14.50","263.50","268.50","245.00","1568000","400498000","1304","250.50","251.00","45652186","276.00","226.00"
"1150331","6233","旺玖","24.90","-0.85","26.20","26.35","24.65","418000","10560950","239","24.90","24.95","81021896","27.35","22.45"
"1150331","6234","高僑","27.90","-0.15","28.00","29.10","27.70","1070000","30286850","589","27.90","28.00","100386398","30.65","25.15"
"1150331","6236","中湛","----","---","----","----","----","0","0","0","0.00","0.00","41654039","21.90","18.00"
"1150331","6237","驊訊","35.00","-1.15","36.60","36.60","35.00","183000","6490900","141","35.00","35.05","79645371","38.50","31.50"
"1150331","6240","松崗","17.80","-0.90","18.70","19.55","17.80","33000","610950","31","17.75","17.90","22867370","19.55","16.05"
"1150331","6241","易通展","11.55","-0.25","11.45","11.55","11.40","33000","378300","25","11.35","11.55","48700000","12.70","10.40"
"1150331","6242","立康","37.25","-0.05","37.30","37.30","37.25","2000","74550","2","37.20","37.25","31806500","40.95","33.55"
"1150331","6244","茂迪","26.40","-1.25","27.35","28.65","26.20","9867000","269031300","5303","26.35","26.40","387041875","29.00","23.80"
"1150331","6245","立端","66.80","-2.60","69.00","70.50","66.60","1131000","76860600","764","66.70","66.80","146608303","73.40","60.20"
"1150331","6246","臺龍","16.70","+0.40","16.80","16.95","16.25","101000","1690900","78","16.50","16.70","37851415","18.35","15.05"
"1150331","6248","沛波","20.10","-0.20","20.30","20.30","20.10","182000","3678900","71","20.10","20.15","99956149","22.10","18.10"
"1150331","6259","百徽","17.25","-0.40","17.55","17.65","17.05","33000","575700","23","17.15","17.35","27491146","18.95","15.55"
"1150331","6261","久元","72.00","-1.90","73.50","75.50","71.80","940000","69217400","705","72.00","72.10","128497989","79.20","64.80"
"1150331","6263","普萊德","121.50","-2.00","123.00","123.50","121.00","64000","7826000","60","121.00","121.50","62500964","133.50","109.50"
"1150331","6264","富裔","6.33","+0.23","6.05","6.50","6.05","45000","289770","26","6.28","6.39","136355291","6.96","5.70"
"1150331","6265","方土昶","36.00","-3.40","38.30","38.40","35.90","4931000","181907850","2895","36.00","36.05","118172151","39.60","32.40"
"1150331","6266","泰詠","28.35","-0.35","28.60","29.20","27.70","1427000","40829600","307","28.35","28.40","153871641","31.15","25.55"
"1150331","6270","倍微","24.15","-0.95","25.10","25.10","24.10","526000","12841750","343","24.10","24.20","72145759","26.55","21.75"
"1150331","6274","台燿","569.00","-33.00","598.00","615.00","563.00","12821000","7493134000","9961","569.00","570.00","288754137","625.00","513.00"
"1150331","6275","元山","45.95","-1.55","47.40","47.50","45.80","417000","19381600","258","45.90","46.00","80002904","50.50","41.40"
"1150331","6276","安鈦克","32.90","-0.30","33.20","34.20","32.70","42000","1402100","33","32.75","32.90","22043000","36.15","29.65"
"1150331","6279","胡連","108.00","-2.00","110.00","110.50","107.50","423000","46021500","306","107.50","108.00","119015736","118.50","97.20"
"1150331","6284","佳邦","79.70","-2.30","82.00","82.90","79.60","670000","54268700","530","79.70","80.20","148980341","87.60","71.80"
"1150331","6290","良維","191.50","-14.50","205.00","209.00","190.50","6948000","1373154000","4318","191.50","192.00","169294057","210.50","172.50"
"1150331","6291","沛亨","344.00","-23.00","360.00","382.00","331.00","2202000","777272000","1679","343.50","344.00","42000000","371.50","304.50"
"1150331","6292","迅德","46.30","-2.70","48.50","48.80","46.30","313000","14813850","257","46.30","46.50","46600712","50.90","41.70"
"1150331","6294","智基","40.40","-0.35","40.75","40.75","40.40","19000","771950","15","40.20","40.40","26047106","44.40","36.40"
"1150331","6411","晶焱","72.60","-2.00","73.70","74.60","72.20","298000","21773300","234","72.50","72.60","99230631","79.80","65.40"
"1150331","6417","韋僑","102.50","-2.50","104.00","105.00","102.50","64000","6609500","51","102.00","102.50","42274000","112.50","92.30"
"1150331","6418","詠昇","28.85","-1.15","30.00","30.15","28.85","158000","4632350","85","28.80","28.85","34522000","31.70","26.00"
"1150331","6419","京晨科","89.10","-2.80","88.00","91.90","86.10","228000","20284300","205","88.80","90.20","13159170","98.00","80.20"
"1150331","6423","億而得","80.40","-3.30","82.30","83.80","80.30","112000","9171700","101","80.40","80.70","31016000","88.40","72.40"
"1150331","6425","易發","62.70","-5.40","67.40","67.40","62.50","409000","26705900","296","62.70","63.50","50837074","68.90","56.50"
"1150331","6432","今展科","32.90","-0.70","33.60","34.20","32.85","195000","6510200","154","32.85","33.00","33365454","36.15","29.65"
"1150331","6435","大中","145.00","-6.00","150.00","152.50","144.50","599000","88386000","445","144.50","145.00","37461300","159.50","130.50"
"1150331","6441","廣錠","19.70","-0.60","20.20","20.30","19.70","55000","1097500","38","19.70","20.10","53318429","21.65","17.75"
"1150331","6461","益得","17.80","-0.60","18.10","18.40","17.65","155000","2790950","93","17.75","17.80","178404761","19.55","16.05"
"1150331","6462","神盾","97.80","-3.70","101.50","102.00","97.20","510000","50640900","397","97.80","97.90","91250754","107.50","88.10"
"1150331","6465","威潤","43.20","-2.80","46.00","46.45","43.20","193000","8681100","143","43.00","43.20","47073685","47.50","38.90"
"1150331","6469","大樹","81.20","-1.20","82.80","83.80","81.20","392000","32368900","327","81.20","81.50","149992502","89.30","73.10"
"1150331","6470","宇智","48.00","-0.20","48.65","49.30","48.00","85000","4125500","73","47.90","48.15","37694100","52.80","43.20"
"1150331","6474","華豫寧","35.90","-0.10","35.85","36.80","35.85","26000","939600","20","35.90","36.05","52526199","39.45","32.35"
"1150331","6482","弘煜科","31.25","-0.20","31.15","31.85","31.15","21000","659800","20","31.25","31.35","28634463","34.35","28.15"
"1150331","6485","點序","78.70","-2.60","80.80","83.00","78.20","418000","33464300","318","78.50","78.80","45306508","86.50","70.90"
"1150331","6486","互動","84.00","-2.80","87.00","87.20","83.90","337000","28775200","277","83.90","84.10","50893286","92.40","75.60"
"1150331","6488","環球晶","420.50","-16.50","432.00","444.00","419.00","2328000","997145000","1987","420.50","421.00","478113725","462.50","378.50"
"1150331","6492","生華科","50.40","-0.70","50.60","51.20","49.30","654000","32652100","393","49.80","50.50","89903620","55.40","45.40"
"1150331","6494","九齊","42.60","-1.10","43.40","44.50","42.35","143000","6185100","98","42.45","42.60","31559690","46.85","38.35"
"1150331","6496","科懋","27.05","-0.05","27.70","27.70","26.40","8000","216400","7","26.65","27.10","47395975","29.75","24.35"
"1150331","6498","久禾光","85.20","-5.20","87.60","87.70","85.20","51000","4399300","47","85.10","85.50","47164892","93.70","76.70"
"1150331","6499","益安","89.70","-1.60","92.30","94.20","89.50","668000","60968100","517","89.70","89.80","96944893","98.60","80.80"
"1150331","6506","雙邦","16.55","-0.15","16.70","16.70","16.40","73000","1212600","40","16.50","16.55","82360826","18.20","14.90"
"1150331","6508","惠光","27.80","-0.25","28.15","28.60","27.75","130000","3655750","97","27.80","27.95","86538864","30.55","25.05"
"1150331","6509","聚和","44.40","-1.20","45.45","46.20","44.05","6567000","297674500","3521","44.40","44.45","196543326","48.80","40.00"
"1150331","6510","精測","3080.00","-240.00","3345.00","3390.00","2990.00","879000","2746705000","850","3075.00","3080.00","32789022","3385.00","2775.00"
"1150331","6512","啟發電","19.70","-0.45","19.60","19.75","19.60","5000","98350","5","19.65","20.00","25260000","21.65","17.75"
"1150331","6516","勤崴國際","60.80","+0.10","60.20","60.80","60.00","43000","2588800","34","60.00","60.90","56336935","66.80","54.80"
"1150331","6517","保勝光學","55.40","-1.70","57.10","57.70","55.40","169000","9536000","140","55.40","55.70","30579053","60.90","49.90"
"1150331","6523","達爾膚","116.00","-0.50","116.50","117.00","116.00","16000","1861500","16","116.00","116.50","45047625","127.50","104.50"
"1150331","6527","明達醫","70.70","-0.90","71.40","71.50","70.50","38000","2699000","33","70.50","71.00","25458550","77.70","63.70"
"1150331","6530","創威","84.50","-4.70","87.60","90.90","83.70","2685000","233630500","1934","84.50","84.60","33750000","92.90","76.10"
"1150331","6532","瑞耘","72.40","-1.00","73.30","75.90","71.50","792000","58244300","553","72.30","72.50","37445147","79.60","65.20"
"1150331","6535","順藥","143.00","+2.00","141.50","148.50","141.00","214000","30828500","168","142.50","143.00","168816825","157.00","129.00"
"1150331","6538","倉和","72.10","-3.50","75.60","77.50","72.00","304000","22672600","218","72.10","73.30","38073000","79.30","64.90"
"1150331","6542","隆中","55.80","-1.20","57.50","57.50","55.50","11000","618200","11","55.80","56.10","42000630","61.30","50.30"
"1150331","6546","正基","64.90","-1.70","67.00","67.40","64.10","790000","52071800","525","64.90","65.10","66848449","71.30","58.50"
"1150331","6547","高端疫苗","57.30","-1.20","60.30","60.90","56.50","3287000","193802600","1987","57.20","57.30","328749050","63.00","51.60"
"1150331","6548","長科*","46.70","-1.05","47.75","48.40","46.40","6233000","295620100","3280","46.70","46.80","950488700","51.30","42.05"
"1150331","6556","勝品","65.20","0.00","66.00","66.00","65.20","2000","131200","2","64.80","66.00","28750000","71.70","58.70"
"1150331","6560","欣普羅","39.05","-1.00","39.50","40.20","38.60","81000","3190200","62","39.05","39.30","32474715","42.95","35.15"
"1150331","6561","是方","348.00","-7.00","355.50","359.50","348.00","92000","32401500","86","348.00","349.50","77958370","382.50","313.50"
"1150331","6568","宏觀","208.50","-14.00","220.00","229.50","207.00","1660000","360181500","1360","208.50","209.00","30829000","229.00","188.00"
"1150331","6569","醫揚","93.50","-0.30","94.00","95.00","93.00","41000","3852400","36","93.40","93.70","39070745","102.50","84.20"
"1150331","6570","維田","37.55","-0.35","37.70","38.15","37.55","44000","1656200","34","37.55","37.65","37119170","41.30","33.80"
"1150331","6574","霈方","109.00","-8.50","117.50","117.50","106.00","66000","7208500","59","108.00","109.00","21990000","119.50","98.10"
"1150331","6576","逸達","76.60","-0.40","76.50","76.70","75.20","89000","6777000","72","76.00","76.70","157540541","84.20","69.00"
"1150331","6577","勁豐","75.30","-1.40","76.70","76.90","75.30","15000","1144000","15","75.20","75.90","60060145","82.80","67.80"
"1150331","6578","達邦蛋白","17.60","-0.15","18.20","18.20","17.55","20000","357400","18","17.55","17.65","71941901","19.35","15.85"
"1150331","6584","南俊國際","556.00","-46.00","602.00","602.00","542.00","260000","147442000","222","542.00","556.00","69801585","611.00","501.00"
"1150331","6588","東典光電","120.50","-9.00","128.00","135.50","120.50","17602000","2262989000","12521","120.50","121.00","34700825","132.50","108.50"
"1150331","6590","普鴻","72.00","-0.70","73.00","73.10","71.40","90000","6513100","48","71.90","72.00","24964038","76.10","62.30"
"1150331","6593","台灣銘板","36.85","-0.40","37.50","37.50","36.70","70000","2598350","65","36.80","36.85","31856609","40.50","33.20"
"1150331","6596","寬宏藝術","100.00","-6.00","103.00","103.50","99.70","1156000","116728100","783","100.00","100.50","38000000","110.00","90.00"
"1150331","6597","立誠","57.80","-2.30","56.30","57.80","56.30","3000","171900","3","56.20","57.90","30042250","63.50","52.10"
"1150331","6603","富強鑫","20.90","-0.70","21.50","21.75","20.85","695000","14723750","387","20.85","20.95","167442946","22.95","18.85"
"1150331","6609","瀧澤科","39.35","-3.15","42.75","44.85","39.35","1634000","69378900","1142","39.30","39.35","72456246","43.25","35.45"
"1150331","6612","奈米醫材","69.00","-0.20","70.00","70.00","69.00","9000","624100","9","69.00","69.20","47514584","75.90","62.10"
"1150331","6613","朋億*","200.00","-2.00","201.00","204.00","196.50","240000","47837000","193","199.00","200.00","77801485","220.00","180.00"
"1150331","6615","慧智","34.10","-0.10","34.40","34.40","34.10","21000","717750","21","34.05","34.45","21593400","37.50","30.70"
"1150331","6616","特昇-KY","10.45","+0.30","10.10","10.55","10.05","389000","4007300","41","10.30","10.50","35478473","11.45","9.41"
"1150331","6617","共信-KY","65.00","-2.40","67.20","67.50","64.40","212000","13977300","183","64.60","65.00","127506100","71.50","58.50"
"1150331","6620","漢達","69.00","-0.30","68.10","70.10","67.30","254000","17388000","169","68.00","69.00","169983100","75.90","62.10"
"1150331","6624","萬年清","57.70","+0.70","57.90","57.90","57.70","6000","346400","6","57.40","57.70","22569630","63.40","52.00"
"1150331","6629","泰金-KY","103.50","-2.00","103.00","105.00","103.00","6000","624000","6","104.00","105.00","38371218","113.50","93.20"
"1150331","6637","醫影","70.70","-1.00","71.30","71.70","70.70","39000","2776200","34","70.70","71.00","26810000","77.70","63.70"
"1150331","6640","均華","1340.00","-40.00","1380.00","1435.00","1305.00","1372000","1882405000","1181","1340.00","1355.00","28517500","1470.00","1210.00"
"1150331","6642","富致","53.20","-0.70","53.90","53.90","52.80","57000","3027300","53","52.90","53.10","37399662","58.50","47.90"
"1150331","6643","M31","475.00","-17.50","485.50","503.00","469.00","1929000","934795000","1709","474.50","475.00","41798160","522.00","427.50"
"1150331","6649","台生材","44.50","-0.05","44.60","45.95","43.50","74000","3278650","59","43.85","44.50","42000000","48.95","40.05"
"1150331","6651","全宇昕","80.60","-5.40","86.00","86.00","79.20","97000","7976700","75","80.60","81.60","34601541","88.60","72.60"
"1150331","6654","天正國際","91.40","+1.30","90.90","91.40","90.00","26000","2356900","13","86.50","91.50","40962720","100.50","82.30"
"1150331","6661","威健生技","18.60","+0.10","19.00","19.00","18.50","16000","298550","10","18.20","19.15","23304248","20.45","16.75"
"1150331","6662","樂斯科","29.00","-0.20","29.05","29.05","29.00","2000","58050","2","28.80","28.95","25612400","31.90","26.10"
"1150331","6664","群翊","293.50","-7.00","305.00","312.00","285.00","2219000","656411000","1878","293.00","293.50","60806570","322.50","264.50"
"1150331","6667","信紘科","234.00","-6.50","240.50","243.50","232.00","387000","92054000","295","233.50","234.00","49278878","257.00","211.00"
"1150331","6679","鈺太","230.00","-13.00","238.00","241.00","225.50","685000","160105000","432","230.00","231.00","54975335","253.00","207.00"
"1150331","6680","鑫創電子","55.00","-1.70","55.50","56.40","54.80","17000","944300","17","55.10","57.70","23907210","60.50","49.50"
"1150331","6683","雍智科技","1370.00","-150.00","1505.00","1560.00","1370.00","4343000","6306945000","3869","0.00","1370.00","27557161","1505.00","1235.00"
"1150331","6684","安格","40.75","-2.05","42.85","43.10","40.75","164000","6892600","138","40.65","41.10","44559496","44.80","36.70"
"1150331","6690","安碁資訊","161.50","-6.00","166.00","166.00","161.50","80000","13114000","73","161.50","162.00","29999720","177.50","145.50"
"1150331","6692","進能服","30.05","-0.65","30.50","30.50","30.00","17000","512550","11","30.05","30.25","58823890","33.05","27.05"
"1150331","6693","廣閎科","105.00","+1.00","105.50","107.50","101.50","1396000","146481500","899","105.00","105.50","45720000","115.50","94.50"
"1150331","6697","東捷資訊","41.20","-0.40","41.50","41.50","40.10","18000","734500","16","40.95","41.05","27323364","45.30","37.10"
"1150331","6703","軒郁","111.50","-1.00","112.00","113.00","110.50","63000","7004500","57","111.00","111.50","32983827","122.50","100.50"
"1150331","6708","天擎","39.15","-0.05","38.50","39.50","38.50","14000","548650","10","38.55","39.15","29008779","43.05","35.25"
"1150331","6712","長聖","139.00","-1.50","140.50","142.00","139.00","173000","24183500","121","138.50","139.00","96920963","152.50","125.50"
"1150331","6716","應廣","64.70","-3.10","67.80","67.80","63.60","214000","13951800","185","64.70","65.20","30269814","71.10","58.30"
"1150331","6720","久昌","163.50","-7.50","173.50","173.50","163.00","113000","18962500","94","163.00","164.50","30225741","179.50","147.50"
"1150331","6721","信實","59.30","0.00","59.30","59.30","59.30","1000","59300","1","59.20","60.20","22500000","65.20","53.40"
"1150331","6725","矽科宏晟","248.00","-10.00","260.00","276.50","245.00","979000","255049500","869","248.00","248.50","37130000","272.50","223.50"
"1150331","6727","亞泰金屬","296.00","-32.00","319.50","329.50","295.50","685000","211622500","606","296.00","300.00","26884177","325.50","266.50"
"1150331","6728","上洋","115.50","-1.00","116.00","117.00","114.00","46000","5298500","43","114.50","115.50","30110000","127.00","104.00"
"1150331","6730","常廣","36.00","-0.30","35.90","36.00","35.30","20000","712800","15","35.30","36.00","36298151","39.60","32.40"
"1150331","6732","昇佳電子","145.50","-4.50","150.00","150.00","145.00","217000","32058000","167","145.50","146.00","48912618","160.00","131.00"
"1150331","6733","博晟生醫","32.70","-0.55","33.25","33.40","32.70","227000","7477600","150","32.70","32.85","134356026","35.95","29.45"
"1150331","6735","美達科技","55.30","-1.60","55.60","56.40","55.10","13000","723700","13","54.90","55.80","46182292","60.80","49.80"
"1150331","6739","竹陞科技","1105.00","-80.00","1185.00","1225.00","1090.00","834000","952205000","787","1100.00","1105.00","23392500","1215.00","995.00"
"1150331","6741","91APP*-KY","59.50","-1.80","60.30","60.70","59.50","234000","14045500","184","59.50","59.80","120577997","65.40","53.60"
"1150331","6751","智聯服務","50.10","-1.20","51.70","51.70","50.10","45000","2280600","34","50.10","50.40","22200000","55.10","45.10"
"1150331","6752","叡揚","102.00","-7.50","107.00","108.00","102.00","172000","18008000","149","102.00","102.50","37144147","112.00","91.80"
"1150331","6761","穩得","156.00","-7.00","163.00","166.50","153.50","1213000","194137500","989","156.00","157.00","34955867","171.50","140.50"
"1150331","6762","達亞","156.50","-8.50","156.50","156.50","156.50","1000","156500","1","156.50","165.00","35171702","172.00","141.00"
"1150331","6763","綠界科技*","46.15","-1.00","47.20","47.75","46.15","294000","13726850","233","46.15","46.20","184039130","50.70","41.55"
"1150331","6767","台微醫","27.20","-0.55","27.35","27.35","26.90","56000","1511250","29","27.15","28.00","39183630","29.90","24.50"
"1150331","6785","昱展新藥","166.00","0.00","166.50","170.00","165.50","73000","12199000","62","165.50","167.00","66800000","182.50","149.50"
"1150331","6788","華景電","352.00","-13.00","365.00","370.50","342.00","1788000","636444000","1460","351.50","352.00","38739683","387.00","317.00"
"1150331","6791","虎門科技","96.00","-1.90","97.90","97.90","95.60","18000","1740600","18","95.10","96.50","20847000","105.50","86.40"
"1150331","6803","崑鼎","288.50","-2.00","290.00","291.00","288.00","124000","35891500","118","288.00","288.50","72680044","317.00","260.00"
"1150331","6804","明係","16.95","+0.10","16.75","17.15","16.70","91000","1541450","51","16.90","17.00","47500000","18.60","15.30"
"1150331","6811","宏碁資訊","182.50","-2.50","183.50","185.00","180.00","151000","27532500","119","181.00","182.50","41449000","200.50","164.50"
"1150331","6821","聯寶","54.90","-6.10","57.60","57.60","54.90","1252000","70174500","856","0.00","54.90","31575565","60.30","49.45"
"1150331","6823","濾能","60.70","-1.30","62.00","63.30","60.20","144000","8838900","109","60.70","61.00","30533920","66.70","54.70"
"1150331","6829","千附精密","117.50","-6.00","135.00","135.00","117.50","3280000","409554000","2432","117.50","118.00","59169000","129.00","106.00"
"1150331","6840","東研信超","59.30","-0.20","60.20","60.40","58.30","106000","6257000","74","58.50","59.50","30755108","65.20","53.40"
"1150331","6841","長佳智能","61.90","-0.10","62.00","62.60","61.90","315000","19540600","195","61.90","62.00","95198000","68.00","55.80"
"1150331","6843","進典","44.60","-1.80","45.35","45.95","44.60","29000","1306350","11","44.10","45.35","33304000","49.05","40.15"
"1150331","6844","諾貝兒","63.30","-0.80","63.00","63.30","62.50","7000","440300","7","62.50","63.80","37428440","69.60","57.00"
"1150331","6846","綠茵","70.90","+0.70","70.00","70.90","70.00","4000","281900","4","70.10","70.50","27028219","77.90","63.90"
"1150331","6855","數泓科","108.00","-2.00","110.00","110.00","108.00","6000","651500","5","105.00","110.00","23249716","118.50","97.20"
"1150331","6856","鑫傳","52.80","+0.90","52.80","52.80","52.80","1000","52800","1","48.20","52.50","28200000","58.00","47.55"
"1150331","6859","伯特光","115.00","-1.50","116.50","116.50","111.50","69000","7848000","62","114.00","115.00","41588600","126.50","103.50"
"1150331","6865","偉康科技","41.20","+1.05","39.05","44.15","39.05","470000","20215950","345","41.15","44.05","15840645","45.30","37.10"
"1150331","6870","騰雲","181.00","-3.00","186.00","186.00","180.00","59000","10760500","55","180.00","181.00","23375562","199.00","163.00"
"1150331","6872","浩宇生醫","16.80","0.00","16.80","17.25","16.80","20000","338900","13","16.60","16.80","70750511","18.45","15.15"
"1150331","6874","倍力","89.20","-0.50","87.70","91.00","86.90","37000","3290000","32","88.60","89.20","22000000","98.10","80.30"
"1150331","6875","國邑*","38.95","+0.55","39.70","39.70","38.00","88000","3380850","60","38.20","38.95","129152804","42.80","35.10"
"1150331","6877","鏵友益","108.00","-12.00","117.00","117.00","108.00","1171000","130847000","804","0.00","108.00","46967122","118.50","97.20"
"1150331","6881","潤德","233.50","-1.00","233.00","236.00","233.00","10000","2343500","10","233.50","235.00","15000000","256.50","210.50"
"1150331","6884","海柏特","34.65","-0.05","34.30","34.65","34.30","4000","137550","4","34.20","34.70","18390000","38.10","31.20"
"1150331","6894","衛司特","300.00","-33.00","328.50","335.00","300.00","401000","124760500","339","0.00","300.00","23800000","330.00","270.00"
"1150331","6895","宏碩系統","173.50","+0.50","174.50","181.00","173.00","305000","54032000","259","173.00","174.00","34100000","190.50","156.50"
"1150331","6899","創為精密","50.90","-0.10","51.10","51.30","50.90","16000","817000","16","50.90","51.20","42398491","55.90","45.85"
"1150331","6903","巨漢","279.00","-7.00","282.50","302.50","276.00","1165000","332683500","1010","278.50","279.00","66676000","306.50","251.50"
"1150331","6904","伯鑫","----","---","----","----","----","0","0","0","119.50","123.50","18500000","135.50","111.50"
"1150331","6907","雅特力-KY","106.50","-11.50","114.50","118.00","106.50","406000","44870000","301","0.00","106.50","62174000","117.00","95.90"
"1150331","6910","德鴻","28.30","-1.00","29.30","29.40","28.30","94000","2715150","78","28.25","28.60","30521000","31.10","25.50"
"1150331","6913","鴻呈","105.00","-3.50","108.00","109.00","105.00","197000","20907500","144","105.00","105.50","43848863","115.50","94.50"
"1150331","6922","宸曜","150.50","-7.00","162.00","162.00","150.00","38000","5870000","36","148.50","157.00","27155385","165.50","135.50"
"1150331","6925","意藍","72.00","-3.00","73.90","75.80","72.00","102000","7494900","80","71.60","72.40","20000300","79.20","64.80"
"1150331","6929","佑全","31.30","+0.20","31.55","31.55","29.65","16000","483550","16","29.65","31.35","45083500","34.40","28.20"
"1150331","6953","家碩","203.00","-9.00","214.00","215.00","203.00","59000","12356000","47","202.00","204.50","30014600","223.00","183.00"
"1150331","6961","旅天下","56.70","-1.30","58.00","58.00","55.90","102000","5800100","79","56.30","56.80","26834000","62.30","51.10"
"1150331","6967","汎瑋材料","62.60","-2.40","64.00","64.00","62.00","58000","3646000","51","62.50","62.60","24904477","68.80","56.40"
"1150331","6968","萬達寵物","45.65","-0.40","46.05","46.10","45.20","33000","1505300","31","45.20","45.70","49447333","50.20","41.10"
"1150331","6971","惠民實業","29.35","-0.25","29.55","29.70","29.35","34000","1003850","26","29.40","29.75","38668000","32.25","26.45"
"1150331","6982","大井泵浦","50.10","-1.50","51.00","51.10","49.60","54000","2717300","43","50.10","50.30","40749145","55.10","45.10"
"1150331","6996","力領科技","165.50","0.00","166.50","170.00","163.00","118000","19562000","109","165.00","166.00","42005333","182.00","149.00"
"1150331","6997","博弘","80.80","-0.70","81.00","81.00","80.80","3000","242600","3","80.20","85.70","22100500","88.80","72.80"
"1150331","7402","邑錡","116.50","-6.00","123.00","125.00","115.00","452000","53730000","356","116.50","117.00","35279622","128.00","105.00"
"1150331","7547","碩網","83.20","+0.20","86.10","90.50","82.10","1550000","135005300","814","83.10","83.40","33548000","91.50","74.90"
"1150331","7556","意德士","167.50","-3.50","170.50","172.50","165.50","111000","18713000","94","167.00","167.50","27319663","184.00","151.00"
"1150331","7584","樂意","33.60","+0.20","33.40","33.60","32.50","43000","1413150","41","32.50","33.60","16462808","36.95","30.25"
"1150331","7642","昶瑞機電","74.20","-1.70","73.60","75.60","72.80","15000","1110300","14","73.00","75.50","30150000","81.60","66.80"
"1150331","7703","銳澤","212.00","-13.00","222.50","222.50","207.50","200000","42893500","163","210.00","212.00","34745000","233.00","191.00"
"1150331","7704","明遠精密","44.55","-0.45","44.70","44.80","44.20","28000","1247400","21","44.55","44.70","33769804","49.00","40.10"
"1150331","7708","全家餐飲","92.10","0.00","92.40","92.40","92.10","6000","553700","6","92.10","92.40","25500000","101.00","82.90"
"1150331","7709","榮田","77.40","+4.80","77.60","79.80","75.00","4033000","317367400","2284","77.30","77.70","39102740","85.10","69.70"
"1150331","7712","博盛半導體","104.00","-5.50","107.00","110.00","102.00","415000","44010500","339","103.50","104.00","32561873","114.00","93.60"
"1150331","7713","威力德生醫","67.40","+0.20","67.10","67.50","66.90","10000","672900","8","67.40","67.90","45478843","74.10","60.70"
"1150331","7714","創泓科技","128.00","-5.00","132.00","132.00","127.50","78000","10084500","69","128.00","128.50","21000000","140.50","115.50"
"1150331","7715","裕山","29.00","+0.05","28.80","29.10","28.60","49000","1417200","35","29.00","29.10","33747000","31.90","26.10"
"1150331","7716","昱臺國際","----","---","----","----","----","0","0","0","25.20","25.85","22500000","27.75","22.75"
"1150331","7717","萊德光電-KY","660.00","-73.00","719.00","769.00","660.00","1073000","758886000","1008","0.00","660.00","24777698","726.00","594.00"
"1150331","7718","友鋮","47.35","+0.20","48.05","48.05","47.30","23000","1098550","13","47.35","47.45","46356484","52.00","42.65"
"1150331","7723","築間","34.60","+0.15","34.40","34.90","34.05","141000","4868900","129","34.45","34.60","50619550","38.05","31.15"
"1150331","7728","光焱科技","675.00","-60.00","735.00","743.00","675.00","327000","229709000","307","673.00","675.00","13854080","742.00","608.00"
"1150331","7734","印能科技","2150.00","+125.00","2080.00","2225.00","2055.00","1856000","3996330000","1649","2150.00","2155.00","28000000","2365.00","1935.00"
"1150331","7738","東聯互動","181.50","+0.50","181.00","183.00","181.00","14000","2544000","13","181.00","182.00","27355799","199.50","163.50"
