日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150624,2026-06-24,上市,2472,立隆電,361.00,-2.0000,361.50,371.50,350.00,8798499,3171205624,9854,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,2474,可成,210.50,0.0000,209.00,213.00,207.50,5556411,1168063882,6092,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,2476,鉅祥,127.50,-1.0000,126.50,130.00,124.00,4318803,549882923,6364,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,2477,美隆電,21.70,-0.1000,21.65,21.90,21.55,147618,3198997,114,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,2478,大毅,240.00,16.5000,224.00,240.00,223.50,2802756,657678190,2068,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,2480,敦陽科,150.50,-0.5000,148.50,150.50,148.00,210755,31530021,310,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,2481,強茂,195.00,1.5000,186.50,201.00,186.00,71737579,13848885103,53631,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,2482,連宇,17.70,0.1000,17.60,18.20,17.50,421378,7478530,527,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,2483,百容,46.10,4.1500,41.50,46.10,41.30,11990254,537671115,7200,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,2484,希華,69.30,6.3000,63.00,69.30,63.00,27494715,1826362603,18488,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,2485,兆赫,58.80,1.4000,56.80,61.10,56.30,12596991,743965983,9151,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,2486,一詮,255.00,-10.0000,263.00,267.00,248.50,8013695,2045952134,8362,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,2488,漢平,54.40,-0.1000,54.20,54.60,54.20,94996,5168765,276,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,2489,瑞軒,47.10,-0.2500,46.20,48.75,46.15,20137779,953801409,11897,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,2491,吉祥全,39.45,-2.2000,40.00,41.40,38.70,1278669,50840610,1002,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,2492,華新科,590.00,13.0000,554.00,597.00,553.00,3618797,2081874482,4789,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,2493,揚博,265.00,0.0000,265.00,265.00,253.00,1325386,343697504,1759,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,2495,普安,53.20,0.7000,52.20,53.80,51.70,15228681,807322632,8979,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,2496,卓越,64.50,-0.8000,63.70,65.30,63.60,23676,1528912,33,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,2497,怡利電,58.50,0.3000,57.50,59.10,57.30,481964,28140088,547,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,2498,宏達電,46.65,-0.2500,46.95,48.00,46.10,10887573,510253630,6453,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,2501,國建,24.30,0.1000,23.95,24.60,23.80,4425602,107229909,2297,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,2504,國產,33.00,0.2500,32.50,33.00,32.30,5290863,172759508,3512,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,2505,國揚,18.50,0.0500,18.25,18.55,18.25,266626,4913006,187,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,2506,太設,8.87,0.0000,8.74,8.90,8.74,95187,840528,118,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,2509,全坤建,13.25,-0.2000,13.50,13.50,13.20,266571,3550883,228,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,2511,太子,8.14,0.0600,8.07,8.19,8.07,1363784,11061631,448,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,2514,龍邦,13.35,-0.2500,13.60,13.60,13.25,272534,3661896,267,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,2515,中工,13.20,-0.1000,13.25,13.40,13.15,4934386,65415452,1351,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,2516,新建,14.00,0.0500,14.00,14.25,13.80,495079,6954597,209,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,2520,冠德,33.95,-0.4500,34.15,34.40,33.65,1335316,45335840,945,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,2524,京城,37.05,-0.5500,37.60,38.20,36.75,134552,5042121,132,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,2527,宏璟,39.70,0.0000,39.25,39.95,39.10,952209,37613297,536,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,2528,皇普,21.40,0.1000,21.30,21.65,21.20,375838,8031141,280,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,2530,華建,19.00,-0.0500,19.05,19.25,18.85,426036,8149537,307,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,2534,宏盛,16.80,0.0000,16.60,16.85,16.60,890753,14867551,835,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,2535,達欣工,94.50,-0.4000,94.50,94.60,92.80,356009,33308247,914,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,2536,宏普,21.30,0.0500,21.25,21.55,21.10,533945,11402238,299,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,2537,聯上發,11.10,0.3000,10.65,11.25,10.65,1724441,19085840,774,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,2538,基泰,9.99,0.0900,9.90,10.00,9.86,115257,1148388,78,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,2539,櫻花建,39.10,0.4500,38.65,39.45,38.20,950165,37108436,677,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,2540,愛山林,53.40,0.6000,53.20,54.00,52.80,461731,24731292,435,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,2542,興富發,43.10,0.4000,42.55,43.35,42.30,9836406,422950659,4457,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,2543,皇昌,38.90,-2.9500,38.75,40.05,38.70,5820476,227504391,3652,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,2545,皇翔,38.00,0.4000,37.90,38.10,37.20,214548,8132816,246,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,2546,根基,92.60,-0.4000,92.00,93.10,92.00,153147,14144267,233,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,2547,日勝生,10.85,-0.1000,10.90,10.95,10.80,1889047,20555334,675,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,2548,華固,101.50,0.0000,100.50,102.00,100.50,1091909,110805278,1203,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,2597,潤弘,171.00,-4.5000,173.00,173.00,170.00,405603,69363888,1216,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,2601,益航,5.54,-0.0300,5.55,5.61,5.46,1255085,6954083,484,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,2603,長榮,186.50,-2.5000,189.00,189.00,185.50,24847075,4630385421,22221,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,2605,新興,31.50,-0.3000,31.80,32.15,31.30,4864677,153939328,2837,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,2606,裕民,61.40,-0.3000,61.40,61.80,60.90,3523694,215862496,2446,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,2607,榮運,48.95,-0.2500,49.10,49.30,48.85,637819,31246111,679,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,2608,嘉里大榮,29.00,-0.1500,29.15,29.15,29.00,197055,5727326,189,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,2609,陽明,51.60,0.3000,51.40,52.10,51.20,15479059,800117502,7504,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,2610,華航,23.25,0.9500,22.60,23.60,22.25,146260216,3375549758,36019,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,2611,志信,13.75,0.1000,13.65,13.90,13.65,281493,3869305,183,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,2612,中航,53.80,0.1000,54.30,54.30,53.20,242117,12983328,273,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,2613,中櫃,21.85,0.1000,21.85,22.05,21.75,190560,4168223,173,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,2614,東森,18.40,-0.0500,18.30,18.55,18.20,455598,8363219,3633,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,2615,萬海,78.80,0.1000,78.70,79.50,78.30,5173380,407774229,3615,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,2616,山隆,13.45,-0.0500,13.40,13.55,13.30,300839,4047725,390,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,2617,台航,29.85,-0.1000,30.05,30.10,29.75,506098,15142501,291,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,2618,長榮航,44.00,1.0500,42.95,44.80,42.55,89685104,3945924489,32788,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,2630,亞航,42.45,0.3000,42.05,43.25,41.45,781738,33166351,649,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,2633,台灣高鐵,25.95,0.2000,25.70,26.05,25.65,18106714,468714648,9571,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,2634,漢翔,49.30,-0.4000,49.20,50.30,48.60,4624461,228560657,3181,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,2636,台驊控股,69.50,-0.5000,70.00,70.20,69.40,360679,25131328,455,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,2637,慧洋-KY,75.70,-1.1000,76.70,76.80,75.10,2701575,204732200,2019,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,2642,宅配通,20.90,-0.1000,21.00,21.25,20.90,104381,2199897,156,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,2645,長榮航太,172.50,-1.0000,173.00,175.50,171.00,987903,170688942,1270,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,2646,星宇航空,21.70,0.3000,21.50,22.00,21.30,12524249,271823653,6254,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,2701,萬企,10.65,0.1000,10.55,10.85,10.55,59808,635954,39,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,2702,華園,12.95,0.1000,12.95,13.00,12.80,36720,473980,44,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,2704,國賓,45.25,0.1000,45.05,45.65,45.05,132459,5987950,273,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,2705,六福,16.15,0.0000,16.10,16.20,16.05,62960,1015155,172,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,2706,第一店,12.55,0.1000,12.50,12.60,12.40,152870,1917121,114,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,2707,晶華,180.00,1.0000,178.00,180.00,178.00,192427,34507320,215,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,2712,遠雄來,15.05,-0.1000,15.15,15.15,15.05,5771,87190,10,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,2722,夏都,22.80,0.0000,22.75,22.95,22.50,77726,1761628,65,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,2723,美食-KY,67.10,1.8000,65.10,67.40,65.00,236035,15697888,219,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,2727,王品,246.50,0.0000,246.50,248.50,245.50,333971,82555360,848,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,2731,雄獅,151.00,-0.5000,151.00,152.00,150.50,829338,125436899,1052,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,2739,寒舍,36.75,0.3500,36.40,36.75,36.35,183524,6706029,928,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,2748,雲品,39.80,-0.1000,39.50,40.05,39.50,126034,5006080,79,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,2753,八方雲集,190.00,0.0000,190.00,190.50,188.50,391650,74327538,586,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,2762,世界健身-KY,83.90,-1.4000,84.50,85.00,83.50,145884,12263784,281,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,2801,彰銀,22.90,-0.3000,23.20,23.20,22.90,18305144,420943757,5522,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,2812,台中銀,19.85,-0.1500,19.90,20.00,19.75,11532691,229387260,3662,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,2816,旺旺保,33.50,-0.2500,33.65,33.90,33.35,215118,7218215,135,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,2820,華票,17.70,0.0000,17.70,17.75,17.60,1894728,33492178,822,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,2832,台產,56.00,-0.4000,56.40,56.70,55.80,239003,13399022,386,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,2834,臺企銀,17.80,0.1500,17.60,17.85,17.50,35024749,620770563,7479,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,2836,高雄銀,12.25,-0.0500,12.30,12.35,12.20,1175781,14428672,447,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,2838,聯邦銀,22.55,-0.2000,22.80,22.80,22.45,1296325,29258402,831,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,2845,遠東銀,13.00,-0.1000,13.00,13.15,12.90,23225525,302168353,4043,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,2849,安泰銀,14.70,0.0500,14.70,14.70,14.60,100744,1477112,100,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,2850,新產,141.00,-3.5000,145.00,145.50,141.00,338221,48196349,2375,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,2851,中再保,38.65,-0.3500,38.45,39.00,38.40,3789464,146659894,1750,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,2852,第一保,26.30,-0.3000,26.50,26.60,26.30,346781,9175001,227,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,2855,統一證,49.15,-1.4500,50.10,50.20,48.75,10616194,524037707,6613,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,2867,三商壽,8.51,-0.2100,8.66,8.66,8.51,19439096,166549119,3207,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,2880,華南金,37.00,-0.5500,37.20,37.35,36.25,55048004,2023203376,17532,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,2881,富邦金,134.50,-3.0000,135.50,139.00,134.50,29965550,4083555904,12981,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,2882,國泰金,110.00,-3.5000,110.50,114.00,110.00,34364951,3830012740,14165,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,2883,凱基金,29.80,-0.3000,30.10,30.15,29.50,65959146,1961613495,22665,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,2884,玉山金,35.00,-0.8000,35.30,35.50,35.00,66780179,2349312086,19048,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,2885,元大金,66.10,-2.2000,67.90,67.90,65.60,50652242,3355773093,22681,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,2886,兆豐金,44.55,-0.6500,45.00,45.15,44.40,55119085,2462705918,14358,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,2887,台新新光金,31.60,-0.5500,32.05,32.15,31.60,59301672,1884712600,16264,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,2889,國票金,14.95,-0.0500,15.00,15.00,14.80,5434615,81075977,2131,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,2890,永豐金,39.55,-0.2500,39.60,40.90,38.90,65823679,2592955955,15255,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,2891,中信金,69.90,-2.5000,71.50,72.00,69.90,53286650,3758105745,23588,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,2892,第一金,32.05,-0.4000,32.25,32.65,32.00,38735886,1248206625,8423,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,2897,王道銀行,10.55,-0.1000,10.55,10.60,10.45,5715615,60047247,1187,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,2901,欣欣,23.80,-0.2000,24.00,24.20,23.55,14757,352600,60,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,2903,遠百,23.30,0.0500,23.35,23.45,23.15,1581535,36906658,906,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,2904,匯僑,14.20,-0.0500,14.25,14.25,14.10,21443,303886,34,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,2905,三商,15.00,-0.0500,14.95,15.10,14.80,633355,9483926,394,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,2906,高林,12.95,0.0500,12.80,12.95,12.70,168092,2160441,159,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,2908,特力,21.10,0.0000,21.15,21.15,20.85,117801,2474727,217,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,2910,統領,22.70,-0.3000,22.35,23.00,22.35,9001,204024,8,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,2911,麗嬰房,7.36,-0.1400,7.43,7.68,7.36,351916,2638290,280,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,2912,統一超,225.00,-2.0000,227.00,229.00,225.00,3823604,865705807,2684,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,2913,農林,10.95,-0.0500,11.10,11.10,10.90,1789954,19632097,810,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,2915,潤泰全,52.60,-0.2000,52.90,53.60,52.40,4634594,246247687,1436,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,2923,鼎固-KY,25.40,-0.2000,25.55,26.40,25.20,78651,2027879,189,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,2929,淘帝-KY,5.85,-0.0100,5.79,5.87,5.78,123393,717660,85,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,2939,永邑-KY,19.75,-0.4000,20.15,20.65,19.40,54001,1066070,36,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,2945,三商家購,43.35,0.4000,42.75,43.80,42.75,62461,2703521,65,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,3002,歐格,21.80,-0.2000,21.70,22.30,21.50,742860,16233568,571,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,3003,健和興,70.20,1.7000,67.70,70.40,67.40,2109435,146981262,1947,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,3004,豐達科,132.00,1.0000,129.00,132.00,128.00,317193,41142962,439,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,3005,神基,99.50,-0.5000,99.50,100.50,98.70,2755756,274162664,2851,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,3006,晶豪科,246.50,1.5000,241.00,254.00,240.00,15746056,3892843267,13293,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,3008,大立光,4900.00,-100.0000,4870.00,4985.00,4825.00,2104082,10316359480,21356,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,3010,華立,126.00,-0.5000,126.50,127.50,124.00,1473355,184554402,1467,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,3011,今皓,14.25,0.1500,14.10,14.25,13.90,687563,9659393,310,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,3013,晟銘電,109.50,0.0000,109.50,111.00,107.50,1702441,185812230,2073,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,3014,聯陽,166.00,5.0000,161.00,170.50,158.50,6715891,1111330367,13502,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,3015,全漢,62.50,0.0000,61.50,63.80,61.20,1476282,92747147,1371,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,3016,嘉晶,137.50,-15.0000,151.50,153.00,137.50,18860056,2693555598,14125,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,3017,奇鋐,2530.00,105.0000,2355.00,2590.00,2335.00,6494281,16023184935,28284,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,3018,隆銘綠能,12.35,0.3500,12.00,12.35,12.00,39178,479572,66,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,3019,亞光,155.50,0.0000,151.00,155.50,149.50,5037781,771073605,4307,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,3021,鴻名,28.95,-0.8500,28.80,29.40,28.25,615309,17612490,541,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,3022,威強電,82.80,0.9000,82.40,84.20,81.20,1361567,112324209,1077,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,3023,信邦,319.50,9.0000,310.50,323.50,310.50,1230689,391517327,1583,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,3024,憶聲,12.45,0.1500,12.30,12.55,12.10,901536,11127918,464,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,3025,星通,69.90,0.2000,69.70,70.90,69.00,399361,27841050,337,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,3026,禾伸堂,796.00,-12.0000,800.00,800.00,758.00,2542318,1977226240,4910,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,3027,盛達,21.00,-0.2500,21.00,21.45,20.85,509774,10742957,351,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,3028,增你強,79.40,0.5000,78.20,81.50,77.50,2429132,192989612,2004,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,3029,零壹,99.30,-0.6000,98.00,99.90,98.00,1122349,110857960,1458,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,3030,德律,332.50,-5.5000,331.00,335.00,327.50,1405614,465821166,2365,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,3031,佰鴻,30.90,-1.1500,31.50,31.85,30.45,2780756,86056276,2043,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,3032,偉訓,81.70,0.0000,81.00,82.40,80.00,800197,64973081,758,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,3033,威健,50.00,-0.2000,49.75,50.60,49.30,5438787,271148563,3509,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,3034,聯詠,543.00,-1.0000,540.00,546.00,525.00,5270948,2836250893,7757,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,3035,智原,230.50,-2.5000,229.50,233.00,221.00,15426860,3496568921,16991,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,3036,文曄,219.00,-1.5000,222.00,222.00,217.00,7165706,1567995113,6380,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,3037,欣興,931.00,-43.0000,938.00,952.00,916.00,27122991,25331936392,81152,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,3038,全台,22.50,-0.3000,22.50,22.85,22.25,386222,8677506,259,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,3040,遠見,37.75,-0.1500,37.85,38.20,37.75,82774,3135666,88,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,3041,揚智,30.85,-0.3500,30.50,32.00,29.80,5043562,155745519,4010,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,3042,晶技,190.50,0.0000,188.00,193.00,184.50,18294461,3457026646,18634,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,3043,科風,22.70,0.0000,22.45,23.00,22.45,127016,2885001,137,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,3044,健鼎,526.00,-5.0000,523.00,536.00,516.00,2755065,1445129294,6552,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,3045,台灣大,119.50,0.5000,118.50,120.50,118.00,7767643,928169599,3434,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,3046,建碁,56.00,0.1000,54.90,56.50,54.90,496579,27671527,409,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,3047,訊舟,15.85,-0.0500,15.80,16.05,15.60,1721249,27171516,883,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,3048,益登,69.00,-0.3000,68.30,69.70,67.30,4671911,320059248,4082,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,3049,精金,14.10,0.4000,13.20,14.50,13.20,7034882,98892126,4478,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,3050,鈺德,12.90,0.2500,12.50,12.90,12.45,661988,8452902,335,TWSE_CSV,2026-06-24 17:43:33 +0800
