日期,股票代號,股票名稱,收盤價,月平均價
"1150415","054962","上銀群益57購04","1.30","0.89"
"1150415","054963","聯電群益57購07","","0.39"
"1150415","054964","聯電群益57購08","0.40","0.37"
"1150415","054966","鴻海群益5A購05","2.93","2.48"
"1150415","054968","台積電群益57購28","2.62","1.84"
"1150415","054971","技嘉群益59購02","2.41","1.89"
"1150415","054972","偉詮電群益57購01","","1.71"
"1150415","054973","強茂群益57購05","1.20","1.40"
"1150415","054974","一詮群益58購02","","2.94"
"1150415","054975","智原群益57購02","","0.31"
"1150415","054976","健鼎群益59購01","1.37","1.24"
"1150415","054978","京鼎群益57購01","1.02","0.93"
"1150415","054979","宏致群益58購01","0.87","0.87"
"1150415","054980","鈞興群益57購01","","0.55"
"1150415","054981","眾達群益57購01","","3.78"
"1150415","054982","今國光群益58購01","","0.35"
"1150415","054984","力智群益58購01","0.26","0.28"
"1150415","054985","台灣50元大57購09","3.60","2.22"
"1150415","054986","台灣50元大57購10","3.63","2.94"
"1150415","054987","T50反1元大57購07","","0.38"
"1150415","054988","T50反1元大57購08","0.24","0.48"
"1150415","054989","元黃金元大5A購01","2.43","2.32"
"1150415","054990","元金2X元大5B購01","","1.64"
"1150415","054991","道瓊銀元大59購05","1.54","1.41"
"1150415","054992","南亞元大57購13","1.03","1.03"
"1150415","054993","南亞元大61購01","0.91","0.83"
"1150415","054994","台化元大57購02","2.97","2.37"
"1150415","054995","台化元大58購01","2.25","2.05"
"1150415","054996","華新元大57購11","","0.28"
"1150415","054997","長興元大57購03","2.30","1.72"
"1150415","054998","美時元大57購03","0.18","0.14"
"1150415","054999","美時元大5C購01","0.21","0.19"
"1150415","055000","大成鋼元大57購02","0.67","0.82"
"1150415","055001","宇隆元大59購01","0.46","0.42"
"1150415","055002","聯電元大57購20","0.12","0.10"
"1150415","055003","聯電元大57購21","","0.10"
"1150415","055004","聯電元大57購22","0.15","0.19"
"1150415","055006","廣宇元大57購06","0.64","0.66"
"1150415","055007","台積電元大57購28","0.94","0.62"
"1150415","055008","矽統元大57購06","","0.17"
"1150415","05500U","奇鋐群益59售01","","0.01"
"1150415","055010","昆盈元大57購01","0.61","0.46"
"1150415","055011","瑞昱元大57購07","0.54","0.49"
"1150415","055012","超豐元大57購09","","0.38"
"1150415","055013","聯發科元大57購25","0.36","0.25"
"1150415","055015","聯發科元大57購27","0.54","0.31"
"1150415","055016","聯發科元大57購28","0.49","0.35"
"1150415","055017","聯發科元大59購05","0.55","0.33"
"1150415","055018","一詮元大57購01","","1.85"
"1150415","055019","一詮元大57購02","1.50","1.68"
"1150415","055020","大立光元大57購23","2.38","1.22"
"1150415","055022","台勝科元大57購06","","0.86"
"1150415","055023","世芯元大57購28","1.24","0.82"
"1150415","055024","定穎控元大57購08","1.71","1.64"
"1150415","055027","祥碩元大57購07","","0.13"
"1150415","055028","祥碩元大57購08","0.28","0.27"
"1150415","055029","祥碩元大57購09","0.30","0.32"
"1150415","055030","力成元大57購16","0.09","0.09"
"1150415","055032","康舒元大57購11","0.38","0.27"
"1150415","055033","矽力元大57購08","0.73","0.84"
"1150415","055034","迅得元大57購02","0.83","0.88"
"1150415","055035","南茂元大58購02","0.60","0.43"
"1150415","055036","可寧衛元大58購02","0.36","0.39"
"1150415","055037","可寧衛元大5C購01","","0.24"
"1150415","055038","臺股指元大57購18","3.40","2.19"
"1150415","055039","元黃金凱基59購03","","1.15"
"1150415","055040","香港2X凱基59購01","0.40","0.39"
"1150415","055042","元金2X凱基59購02","4.01","3.70"
"1150415","055044","中502X凱基58購01","","0.12"
"1150415","055045","東元凱基5A購02","0.65","0.63"
"1150415","055046","長興凱基57購03","2.20","1.60"
"1150415","055047","美時凱基57購04","","0.14"
"1150415","055048","大成鋼凱基57購04","","1.04"
"1150415","055049","聯電凱基58購03","0.82","0.82"
"1150415","05504U","臺股指富邦5C售01","0.08","0.10"
"1150415","055050","國巨凱基59購03","4.91","3.14"
"1150415","055051","矽統凱基58購01","","0.34"
"1150415","055052","台積電統一5A購01","","1.19"
"1150415","055053","京元電凱基57購12","0.75","0.69"
"1150415","055054","聯發科凱基5C購03","1.71","1.14"
"1150415","055055","一詮凱基59購02","4.60","3.52"
"1150415","055056","長榮太凱基57購02","1.04","0.99"
"1150415","055057","大立光凱基57購05","4.30","1.60"
"1150415","055058","嘉晶凱基57購02","0.92","0.92"
"1150415","055059","亞光凱基58購01","0.44","0.44"
"1150415","055060","景碩凱基57購07","5.30","4.75"
"1150415","055061","台勝科凱基57購02","2.45","1.70"
"1150415","055062","世芯凱基58購06","","0.39"
"1150415","055063","日月光凱基57購04","8.10","5.33"
"1150415","055064","臻鼎凱基57購05","9.70","8.03"
"1150415","055065","全訊凱基57購01","0.56","0.40"
"1150415","055066","祥碩凱基61購01","0.88","0.77"
"1150415","055067","力成凱基57購05","0.46","0.53"
"1150415","055068","康舒凱基5B購01","","1.19"
"1150415","055069","緯穎凱基57購09","2.89","2.29"
"1150415","055070","南茂凱基58購03","2.07","2.07"
"1150415","055072","南亞兆豐62購01","1.30","1.15"
"1150415","055073","南茂兆豐5A購01","0.87","0.78"
"1150415","055074","華泰台新58購01","","1.36"
"1150415","055075","元黃金凱基5C購02","","4.25"
"1150415","055076","FB臺反凱基59購01","0.24","0.36"
"1150415","055077","元金2X凱基59購03","2.00","1.90"
"1150415","055078","元金2X凱基62購01","3.65","3.44"
"1150415","055079","道瓊銀凱基59購06","","1.17"
"1150415","055081","台化凱基59購01","","2.27"
"1150415","055083","長興凱基58購02","1.93","1.56"
"1150415","055085","聯電凱基5A購01","","0.54"
"1150415","055086","聯電凱基62購01","0.94","0.89"
"1150415","055088","台積電凱基62購01","2.96","2.24"
"1150415","055089","金像電凱基58購03","5.15","3.92"
"1150415","055090","聯發科凱基5A購05","1.21","0.76"
"1150415","055091","一詮凱基5C購01","3.61","3.29"
"1150415","055092","新興凱基59購01","2.40","3.71"
"1150415","055093","新唐凱基58購01","10.90","8.29"
"1150415","055094","眾達凱基58購01","4.59","4.41"
"1150415","055095","矽力凱基58購01","","1.05"
"1150415","055096","保瑞凱基5A購01","","0.49"
"1150415","055097","龍德船凱基59購01","1.21","1.11"
"1150415","055098","南茂凱基58購04","1.91","1.55"
"1150415","055099","臺股指凱基58購09","3.47","2.18"
"1150415","055100","元金2X永豐5A購06","1.36","1.32"
"1150415","055101","台化永豐58購03","1.19","0.94"
"1150415","055104","華新永豐58購04","0.19","0.19"
"1150415","055105","長興永豐5B購01","1.29","1.01"
"1150415","055107","聯電永豐59購02","0.66","0.60"
"1150415","055108","順德永豐59購01","2.27","2.05"
"1150415","055109","金像電永豐58購05","4.47","3.16"
"1150415","055110","台光電永豐58購03","","2.54"
"1150415","055111","裕民永豐59購01","1.60","1.60"
"1150415","055112","文曄永豐59購01","2.91","2.99"
"1150415","055113","景碩永豐58購06","3.01","2.75"
"1150415","055114","宏致永豐59購01","0.54","0.59"
"1150415","055115","世芯永豐5B購03","1.42","1.06"
"1150415","055117","新唐永豐59購01","5.45","3.85"
"1150415","055118","臻鼎永豐5A購01","2.47","2.25"
"1150415","055119","眾達永豐5B購01","2.11","1.97"
"1150415","055120","亞翔永豐5A購02","6.60","5.71"
"1150415","055121","今國光永豐5A購02","","0.34"
"1150415","055122","訊芯永豐59購01","","8.03"
"1150415","055123","元黃金元大5B購01","2.80","2.65"
"1150415","055124","元黃金元大5B購02","2.01","1.88"
"1150415","055125","元金2X元大58購03","","1.44"
"1150415","055126","道瓊銀元大58購06","1.12","1.00"
"1150415","055128","道瓊銅元大5A購01","1.14","0.95"
"1150415","055129","南亞元大58購03","","0.56"
"1150415","05512U","鴻海凱基55售07","0.22","0.52"
"1150415","055131","長興元大58購01","1.20","0.92"
"1150415","055132","上銀元大58購01","0.83","0.49"
"1150415","055133","上銀元大58購02","0.76","0.42"
"1150415","055134","上銀元大61購03","0.78","0.54"
"1150415","055135","聯電元大58購04","","0.43"
"1150415","055136","聯電元大58購05","","0.21"
"1150415","055137","聯電元大58購06","0.13","0.10"
"1150415","055138","聯電元大58購07","","0.11"
"1150415","055139","華通元大58購05","1.60","1.88"
"1150415","055140","鴻海元大58購05","0.45","0.39"
"1150415","055141","鴻海元大5C購05","0.39","0.33"
"1150415","055142","仁寶元大58購03","0.56","0.46"
"1150415","055143","華泰元大58購01","0.93","0.77"
"1150415","055144","華泰元大58購02","0.41","0.31"
"1150415","055145","台積電元大58購01","0.94","0.60"
"1150415","055146","台積電元大5C購01","1.04","0.74"
"1150415","055147","京元電元大58購03","0.33","0.32"
"1150415","055148","聯發科元大58購01","0.53","0.36"
"1150415","055149","聯發科元大59購06","0.63","0.51"
"1150415","055150","聯發科元大5A購06","0.56","0.34"
"1150415","055151","聯發科元大61購11","0.53","0.35"
"1150415","055152","一詮元大58購03","2.28","1.80"
"1150415","055153","一詮元大58購04","","2.16"
"1150415","055154","一詮元大58購05","","1.86"
"1150415","055155","奇鋐元大58購01","","2.62"
"1150415","055156","奇鋐元大58購02","2.91","2.49"
"1150415","055157","景碩元大58購04","3.29","3.08"
"1150415","055158","景碩元大58購05","2.61","2.40"
"1150415","055159","景碩元大58購06","2.03","1.91"
"1150415","055160","景碩元大58購07","2.20","2.08"
"1150415","055161","台勝科元大58購01","1.90","1.01"
"1150415","055162","世芯元大61購01","2.15","1.72"
"1150415","055163","定穎控元大58購07","1.08","1.08"
"1150415","055164","定穎控元大58購08","","0.90"
"1150415","055166","祥碩元大58購06","0.29","0.30"
"1150415","055167","祥碩元大58購07","0.36","0.31"
"1150415","055168","力成元大58購04","0.35","0.31"
"1150415","055169","矽力元大58購01","0.42","0.48"
"1150415","055170","至上元大58購05","0.68","0.70"
"1150415","055171","台塑兆豐5A購01","0.94","0.83"
"1150415","055172","聯電兆豐5A購01","0.19","0.19"
"1150415","055173","聯電兆豐5A購02","","0.40"
"1150415","055174","華通兆豐59購01","2.28","2.52"
"1150415","055175","台光電兆豐59購01","","3.12"
"1150415","055176","景碩兆豐5A購01","","2.58"
"1150415","055177","定穎控兆豐5A購01","1.64","1.62"
"1150415","055178","力成兆豐5A購01","0.24","0.21"
"1150415","055179","世紀鋼兆豐62購01","0.47","0.52"
"1150415","055180","中鋼台新58購02","","0.86"
"1150415","055181","友達台新58購01","5.35","3.92"
"1150415","055182","元黃金永豐59購02","0.75","0.74"
"1150415","055183","元金2X永豐58購02","0.27","0.26"
"1150415","055185","華新永豐58購05","","0.29"
"1150415","055186","中鋼永豐59購02","1.04","0.75"
"1150415","055188","大成鋼永豐59購01","","0.67"
"1150415","055189","宇隆永豐5A購01","0.78","0.75"
"1150415","055190","華通永豐58購07","","2.43"
"1150415","055191","鴻海永豐5B購04","0.81","0.70"
"1150415","055192","增你強永豐59購01","4.51","3.53"
"1150415","055194","同欣電永豐59購01","1.91","1.37"
"1150415","055195","汎銓永豐59購02","","13.00"
"1150415","055196","致新永豐58購01","0.97","0.96"
"1150415","055197","元黃金凱基5C購03","1.85","2.34"
"1150415","055198","元金2X凱基58購03","1.12","1.06"
"1150415","055199","元金2X凱基5C購01","1.42","1.38"
"1150415","055200","道瓊銀凱基5A購04","1.27","1.15"
"1150415","055201","道瓊銀凱基5C購03","","1.46"
"1150415","055202","台塑凱基58購02","1.78","1.66"
"1150415","055203","一詮統一58購01","0.70","0.65"
"1150415","055204","一詮統一5A購01","0.65","0.53"
"1150415","055205","南亞凱基58購03","2.28","1.73"
"1150415","055207","中鋼凱基5B購02","0.99","1.04"
"1150415","055208","大成鋼凱基58購02","0.43","0.54"
"1150415","055209","華通凱基5A購01","3.25","3.65"
"1150415","055210","華泰凱基5C購02","2.39","2.01"
"1150415","055212","聯發科凱基5C購04","2.51","2.27"
"1150415","055213","聯發科凱基61購03","1.98","1.56"
"1150415","055214","奇鋐凱基61購01","","5.87"
"1150415","055215","智原凱基5A購01","1.39","1.30"
"1150415","055216","京鼎凱基58購01","2.08","2.04"
"1150415","055217","世芯凱基5C購02","","1.49"
"1150415","055218","祥碩凱基61購02","1.06","0.95"
"1150415","055219","今國光凱基58購01","0.89","0.89"
"1150415","055220","力成凱基58購01","","0.70"
"1150415","055222","惠特凱基59購01","1.86","1.51"
"1150415","055223","兆聯凱基58購03","5.90","4.80"
"1150415","055224","至上凱基59購02","2.40","2.31"
"1150415","055225","臺股指凱基5A購20","4.93","3.64"
"1150415","055226","臺股指凱基5A購21","5.35","5.35"
"1150415","055227","元金2X國票58購02","","1.38"
"1150415","055228","道瓊銀國票58購07","0.42","0.37"
"1150415","055229","中鋼國票5A購01","","0.61"
"1150415","055230","大成鋼國票59購01","","0.76"
"1150415","055232","漢翔國票59購01","0.59","0.58"
"1150415","055233","矽力國票59購01","","0.79"
"1150415","055234","T50正2元大58購04","2.80","1.93"
"1150415","055235","元黃金元大5A購02","","1.33"
"1150415","055236","元黃金元大5C購01","1.81","1.72"
"1150415","055240","道瓊銀元大59購07","1.18","1.08"
"1150415","055241","道瓊銀元大5B購02","1.75","1.70"
"1150415","055242","道瓊銅元大5C購01","0.49","0.40"
"1150415","055243","南亞元大58購04","","0.93"
"1150415","055244","中興電元大58購02","0.34","0.32"
"1150415","055245","中興電元大5A購04","","0.30"
"1150415","055246","和大元大58購01","0.37","0.30"
"1150415","055247","華新元大58購08","0.25","0.23"
"1150415","055248","中鋼元大59購02","0.33","0.33"
"1150415","055249","中鋼元大5C購01","0.52","0.51"
"1150415","05524U","臺股指元富56售11","","0.21"
"1150415","055250","大成鋼元大58購03","1.29","1.50"
"1150415","055251","上銀元大58購03","1.27","0.83"
"1150415","055252","上銀元大58購04","1.05","0.65"
"1150415","055253","宇隆元大58購01","","0.23"
"1150415","055255","聯電元大58購08","1.01","0.91"
"1150415","055256","聯電元大5C購01","","0.60"
"1150415","055257","華通元大58購06","2.12","2.42"
"1150415","055258","華通元大58購08","1.53","1.76"
"1150415","055259","鴻海元大5C購06","0.73","0.58"
"1150415","055260","台積電元大5C購02","1.05","0.72"
"1150415","055261","矽統元大58購01","0.95","0.94"
"1150415","055263","友達元大58購03","2.44","1.69"
"1150415","055264","聯發科元大5A購07","0.46","0.30"
"1150415","055265","聯發科元大61購12","0.78","0.51"
"1150415","055266","華新科元大58購03","","0.44"
"1150415","055267","華新科元大59購02","0.79","0.50"
"1150415","055268","新興元大58購01","0.99","1.63"
"1150415","05526U","臺股指元富56售13","","0.01"
"1150415","055270","健鼎元大58購01","0.85","0.63"
"1150415","055271","健鼎元大5A購02","0.74","0.54"
"1150415","055272","世芯元大61購02","2.00","1.56"
"1150415","055273","神達元大61購01","2.31","2.18"
"1150415","055274","定穎控元大58購09","","1.36"
"1150415","055275","鈞興元大58購01","0.49","0.45"
"1150415","055276","達明元大58購01","0.23","0.21"
"1150415","055277","新唐元大58購01","11.10","11.30"
"1150415","055278","眾達元大58購01","2.45","2.32"
"1150415","055279","祥碩元大58購08","0.37","0.32"
"1150415","055280","和椿元大58購01","0.51","0.50"
"1150415","055281","龍德船元大59購01","0.39","0.30"
"1150415","055282","至上元大58購06","0.58","0.56"
"1150415","055283","羅昇元大58購01","0.63","0.63"
"1150415","055284","可寧衛元大58購03","","0.19"
"1150415","055285","世紀鋼元大58購01","","0.27"
"1150415","055286","世紀鋼元大58購02","0.17","0.20"
"1150415","055287","臺股指元大58購09","3.84","2.87"
"1150415","055288","臺股指元大58購10","2.53","1.72"
"1150415","055289","元黃金群益62購01","","1.25"
"1150415","055290","FBNQ2X群益59購01","0.60","0.42"
"1150415","055293","元金2X群益62購01","2.39","2.27"
"1150415","055294","SGBR2X群益5A購01","","22.30"
"1150415","055295","道瓊銀群益62購01","2.26","2.07"
"1150415","055298","華榮群益59購01","","0.40"
"1150415","055299","中鋼群益5B購02","0.78","0.80"
"1150415","055300","大成鋼群益58購01","","0.77"
"1150415","055301","國巨群益58購04","","2.19"
"1150415","055302","順德群益59購01","1.62","1.57"
"1150415","055303","矽統群益58購01","","1.12"
"1150415","055305","台光電群益5C購01","4.80","3.50"
"1150415","055306","偉詮電群益58購01","","1.34"
"1150415","055307","昇貿群益58購04","0.99","0.81"
"1150415","055308","世芯群益58購04","","0.99"
"1150415","055309","日月光群益59購02","3.90","2.42"
"1150415","055310","達明群益58購01","","0.21"
"1150415","055311","臻鼎群益59購01","3.11","3.02"
"1150415","055312","祥碩群益58購04","0.48","0.41"
"1150415","055316","台塑化群益58購01","","1.32"
"1150415","055317","緯穎群益58購03","","1.51"
"1150415","055318","惠特群益5A購01","2.11","1.75"
"1150415","055319","臺股指群益59購22","","1.17"
"1150415","055320","臺股指群益59購23","2.16","1.48"
"1150415","055321","元黃金凱基58購03","","2.06"
"1150415","055322","元黃金凱基5A購03","","0.79"
"1150415","055323","美指反凱基63購01","","0.58"
"1150415","055325","元金2X凱基58購06","1.33","1.29"
"1150415","055329","道瓊銀凱基61購04","","0.97"
"1150415","055330","東元凱基5A購03","","0.66"
"1150415","055331","亞德客凱基58購01","0.90","0.71"
"1150415","055332","華新凱基59購04","","0.48"
"1150415","055333","華榮凱基58購01","0.77","0.71"
"1150415","055334","上銀凱基58購02","4.59","3.12"
"1150415","055335","聯電凱基59購05","1.64","1.51"
"1150415","055336","國巨凱基58購06","3.73","2.56"
"1150415","055337","順德凱基58購01","3.69","3.21"
"1150415","055338","矽統凱基58購02","","0.84"
"1150415","055339","聯發科凱基58購07","0.86","0.45"
"1150415","055341","強茂凱基5C購01","1.84","1.85"
"1150415","055342","漢翔凱基5B購01","1.14","1.07"
"1150415","055343","亞光凱基58購02","","0.77"
"1150415","055344","景碩凱基5C購02","5.60","4.92"
"1150415","055345","神達凱基61購01","2.41","2.20"
"1150415","055347","新唐凱基58購02","","6.10"
"1150415","055348","臻鼎凱基59購01","3.81","3.72"
"1150415","055349","矽力凱基58購02","1.49","1.62"
"1150415","055350","訊芯凱基58購02","19.80","18.70"
"1150415","055351","緯穎凱基58購04","1.49","1.22"
"1150415","055352","一詮元富5A購01","1.00","0.98"
"1150415","055353","世紀鋼凱基58購01","0.25","0.30"
"1150415","055354","臺股指凱基5A購22","4.51","3.80"
"1150415","055355","臺股指凱基5A購23","","6.17"
"1150415","055356","定穎控台新58購01","3.74","3.73"
"1150415","055357","元金2X群益58購01","0.77","0.71"
"1150415","055358","亞德客群益5A購01","0.98","0.68"
"1150415","055360","飛宏群益58購01","0.81","0.78"
"1150415","055361","景碩群益62購01","5.75","5.40"
"1150415","055362","臻鼎群益58購03","2.97","2.60"
"1150415","055363","臻鼎群益58購04","2.25","2.13"
"1150415","055364","惠特群益59購02","2.63","1.92"
"1150415","055365","元黃金永豐62購01","0.79","0.78"
"1150415","055366","元金2X永豐62購01","0.74","0.69"
"1150415","055367","SGBR2X永豐58購01","","9.75"
"1150415","055369","亞德客永豐59購01","0.80","0.59"
"1150415","055370","聯發科永豐5B購03","0.85","0.47"
"1150415","055371","增你強永豐5A購01","2.48","1.91"
"1150415","055372","世芯永豐5C購03","2.79","2.40"
"1150415","055373","泓德永豐5A購01","0.19","0.18"
"1150415","055375","中鋼國泰59購01","1.01","1.01"
"1150415","055376","達明國泰59購01","","0.67"
"1150415","055379","元黃金富邦63購01","1.55","1.47"
"1150415","055380","元金2X富邦61購02","","0.67"
"1150415","055381","元金2X富邦65購01","0.88","0.81"
"1150415","055383","道瓊銀富邦65購01","0.57","0.53"
"1150415","055384","台塑富邦61購02","0.94","0.79"
"1150415","055385","南亞富邦5B購01","0.93","0.82"
"1150415","055386","南亞富邦5B購02","1.08","0.90"
"1150415","055387","台化富邦5B購01","1.00","0.82"
"1150415","055388","長興富邦5C購01","0.94","0.79"
"1150415","055389","美時富邦5A購02","","0.20"
"1150415","055390","美時富邦5B購01","","0.20"
"1150415","055391","大成鋼富邦5B購01","0.81","0.89"
"1150415","055392","華通富邦61購03","","2.16"
"1150415","055393","仁寶富邦5A購01","0.56","0.49"
"1150415","055394","國巨富邦63購01","0.78","0.54"
"1150415","055395","華泰富邦59購01","0.76","0.65"
"1150415","055396","台積電富邦61購05","1.50","1.16"
"1150415","055397","台積電富邦61購06","1.39","1.14"
"1150415","055398","智邦富邦5A購01","","2.23"
"1150415","055399","志聖統一54購01","","1.98"
"1150415","055400","矽統富邦5A購01","0.36","0.36"
"1150415","055401","瑞昱富邦5A購01","0.91","0.83"
"1150415","055402","漢唐富邦5A購03","0.58","0.56"
"1150415","055404","京元電富邦5B購01","0.40","0.38"
"1150415","055405","聯發科富邦63購01","0.64","0.42"
"1150415","055406","聯發科富邦63購02","0.67","0.45"
"1150415","055407","長榮富邦5A購01","0.94","0.96"
"1150415","055408","大立光富邦5A購01","1.21","0.70"
"1150415","055410","智原富邦59購01","0.32","0.31"
"1150415","055411","景碩富邦5A購02","","1.76"
"1150415","055412","景碩富邦5B購01","2.56","2.35"
"1150415","055413","昇貿富邦5A購02","0.48","0.39"
"1150415","055414","台勝科富邦5B購01","0.97","0.56"
"1150415","055416","世芯富邦5A購02","0.71","0.53"
"1150415","055417","世芯富邦5B購01","0.84","0.73"
"1150415","055418","貿聯富邦5A購01","","2.39"
"1150415","055419","定穎控富邦5A購02","1.20","1.14"
"1150415","055420","材料富邦5A購02","0.78","0.65"
"1150415","055421","亞翔富邦5A購01","0.84","0.62"
"1150415","055422","今國光富邦5A購01","0.22","0.22"
"1150415","055423","矽力富邦5A購01","0.78","0.88"
"1150415","055424","矽力富邦5B購01","0.37","0.41"
"1150415","055425","元黃金國票58購01","0.67","0.63"
"1150415","055427","元金2X國票58購03","","0.48"
"1150415","055429","大亞國票59購01","","0.37"
"1150415","055430","正新國票59購01","0.88","0.96"
"1150415","055431","華通國票59購02","4.58","5.05"
"1150415","055432","敬鵬國票59購01","2.67","2.85"
"1150415","055433","台光電國票66購01","6.90","5.24"
"1150415","055434","信邦國票59購01","0.93","0.91"
"1150415","055435","增你強國票59購01","3.16","2.59"
"1150415","055436","智原國票59購01","","0.28"
"1150415","05543U","臺股指凱基5C售01","","0.12"
"1150415","055441","台積電群益54購05","","5.05"
"1150415","055442","健鼎國票59購01","2.54","1.87"
"1150415","055443","景碩國票59購01","6.10","5.38"
"1150415","055444","緯創國票59購02","","0.63"
"1150415","055445","融程電國票59購01","0.84","0.78"
"1150415","055447","事欣科國票58購01","0.64","0.64"
"1150415","055449","元黃金元大59購03","","2.79"
"1150415","055450","元黃金元大5A購03","","3.25"
"1150415","055451","元黃金元大5B購03","","3.60"
"1150415","055452","元金2X元大5A購03","1.73","1.62"
"1150415","055453","元金2X元大61購01","","2.08"
"1150415","055454","道瓊銀元大58購08","1.42","1.31"
"1150415","055457","台泥元大58購02","","0.34"
"1150415","055458","南亞元大58購05","1.63","1.44"
"1150415","055459","台化元大58購02","1.26","1.10"
"1150415","055460","台化元大58購03","1.36","1.14"
"1150415","055461","士電元大58購01","","0.28"
"1150415","055462","士電元大58購02","0.20","0.17"
"1150415","055463","士電元大58購03","0.68","0.58"
"1150415","055464","東元元大58購02","0.36","0.35"
"1150415","055465","中興電元大5A購05","","0.43"
"1150415","055466","中砂元大58購02","3.53","2.94"
"1150415","055467","華新元大58購09","","0.31"
"1150415","055468","華新元大5C購01","","0.23"
"1150415","055469","美時元大58購03","0.06","0.06"
"1150415","055470","聯電元大5C購02","1.23","1.09"
"1150415","055471","華通元大58購09","","3.08"
"1150415","055472","鴻海元大58購06","0.45","0.38"
"1150415","055473","鴻海元大5C購07","0.55","0.47"
"1150415","055474","台積電元大5C購03","1.19","0.86"
"1150415","055475","佳能元大58購03","","0.18"
"1150415","055476","聯發科元大5A購08","0.55","0.32"
"1150415","055477","飛宏元大58購01","0.73","0.71"
"1150415","055478","亞光元大58購03","0.23","0.24"
"1150415","055480","健鼎元大58購02","1.72","1.20"
"1150415","055481","健鼎元大5A購03","0.89","0.62"
"1150415","055482","緯創元大58購05","1.27","1.21"
"1150415","055483","新日興元大58購01","0.67","0.78"
"1150415","055484","神達元大58購02","1.30","1.14"
"1150415","055485","神達元大61購02","1.10","1.01"
"1150415","055486","定穎控元大58購10","1.33","1.24"
"1150415","055487","力成元大58購05","0.53","0.55"
"1150415","055488","康舒元大58購04","1.36","1.05"
"1150415","055489","矽力元大58購02","0.34","0.39"
"1150415","055490","至上元大58購07","1.20","1.17"
"1150415","055491","可寧衛元大58購04","","0.39"
"1150415","055492","臻鼎兆豐62購01","2.79","2.60"
"1150415","055493","臻鼎兆豐62購02","2.70","2.58"
"1150415","055494","元黃金富邦63購02","0.60","0.60"
"1150415","055495","元金2X富邦63購01","0.81","0.76"
"1150415","055496","道瓊銀富邦63購02","0.44","0.41"
"1150415","055497","道瓊銀富邦65購02","0.50","0.46"
"1150415","055498","國巨富邦59購03","1.44","0.96"
"1150415","055499","華泰富邦59購02","0.89","0.81"
"1150415","055500","同欣電富邦5B購01","1.24","0.97"
"1150415","055501","強茂台新58購01","","3.17"
"1150415","055503","元黃金群益61購01","1.37","1.33"
"1150415","055504","元金2X群益5C購02","1.73","1.67"
"1150415","055505","道瓊銀群益62購04","","2.88"
"1150415","055506","道瓊銀群益65購01","","1.94"
"1150415","055507","道瓊銅群益62購01","","0.57"
"1150415","055508","華新群益58購05","0.74","0.70"
"1150415","055510","宇隆群益5B購01","0.56","0.56"
"1150415","055511","聯電群益5A購01","","1.48"
"1150415","055512","國巨群益58購06","4.35","3.04"
"1150415","055513","矽統群益58購02","2.06","2.00"
"1150415","055514","聯發科群益5A購02","","0.54"
"1150415","055516","強茂群益59購01","1.02","1.12"
"1150415","055518","漢翔群益58購01","0.69","0.66"
"1150415","055519","增你強群益58購01","1.72","1.40"
"1150415","055520","欣興群益58購05","","5.72"
"1150415","055521","欣興群益59購05","","4.95"
"1150415","055522","欣興群益5A購04","","4.67"
"1150415","055523","事欣科群益58購01","","0.58"
"1150415","055524","矽力群益58購01","","1.91"
"1150415","055525","台灣50元富58購03","5.40","3.64"
"1150415","055526","T50正2元富58購01","4.82","4.05"
"1150415","055527","元黃金元富58購02","0.62","0.62"
"1150415","055529","元金2X元富58購02","1.51","1.41"
"1150415","055530","元金2X元富58購03","","0.95"
"1150415","055531","道瓊銀元富58購01","4.79","4.16"
"1150415","055533","道瓊銀元富58購03","3.01","3.01"
"1150415","055534","道瓊銀元富58購04","8.15","7.45"
"1150415","055536","長興元富58購01","3.80","2.91"
"1150415","055537","長興元富5B購01","3.16","2.45"
"1150415","055538","聯電元富5A購04","1.31","1.19"
"1150415","055539","聯電元富5A購05","1.44","1.31"
"1150415","055540","聯電元富5A購06","1.39","1.26"
"1150415","055542","聯電元富61購01","2.34","2.13"
"1150415","055543","聯電元富61購02","1.09","0.89"
"1150415","055544","志聖統一54購02","","1.62"
"1150415","055545","聯發科元富58購01","","0.75"
"1150415","055546","聯發科元富5A購09","2.46","1.61"
"1150415","055547","聯發科元富5A購10","2.26","1.38"
"1150415","055548","聯發科元富5A購11","1.96","1.40"
"1150415","055549","增你強元富58購01","","2.50"
"1150415","055551","達明元富58購01","0.60","0.48"
"1150415","055552","緯穎元富58購06","1.72","1.36"
"1150415","055553","元黃金凱基58購04","1.45","1.37"
"1150415","055554","元黃金凱基58購05","","1.19"
"1150415","055555","元金2X凱基58購07","1.74","1.61"
"1150415","055556","元金2X凱基58購08","","2.39"
"1150415","055558","道瓊銀凱基58購08","","1.14"
"1150415","055559","道瓊銅凱基5A購02","1.45","1.22"
"1150415","055560","南亞凱基58購04","3.25","2.81"
"1150415","055561","台化凱基5A購01","4.09","3.42"
"1150415","055562","士電凱基58購01","1.01","0.94"
"1150415","055563","中興電凱基59購01","","1.23"
"1150415","055564","亞力凱基58購02","0.82","0.74"
"1150415","055565","亞力凱基58購03","0.77","0.62"
"1150415","055567","大亞凱基58購01","0.76","0.69"
"1150415","055568","聯發科元富5A購01","1.14","0.85"
"1150415","055569","美時凱基58購01","","0.19"
