資料日期,代號,名稱,收盤,漲跌,開盤,最高,最低,成交股數,成交金額,成交筆數,最後買價,最後賣價,發行股數,次日漲停價,次日跌停價
"1150417","3178","公準","72.50","+2.50","71.00","75.20","71.00","685000","49700900","511","72.50","72.60","45050000","79.70","65.30"
"1150417","3188","鑫龍騰","26.65","0.00","26.65","26.75","26.55","170000","4529000","133","26.65","26.70","188612415","29.30","24.00"
"1150417","3191","雲嘉南","13.65","-0.35","13.60","13.65","13.60","10000","136050","6","13.60","13.90","43597381","15.00","12.30"
"1150417","3205","佰研","62.10","+0.20","62.50","62.50","60.60","312000","19161200","228","62.00","62.10","67545631","68.30","55.90"
"1150417","3206","志豐","37.50","-0.25","38.25","38.25","37.45","96000","3616450","71","37.50","37.60","58916621","41.25","33.75"
"1150417","3207","耀勝","65.40","-2.00","66.80","67.90","65.20","524000","34769400","343","65.40","65.50","66422124","71.90","58.90"
"1150417","3211","順達","359.00","+10.50","350.50","360.00","347.00","6227000","2205319000","4543","359.00","359.50","154369021","394.50","323.50"
"1150417","3213","茂訊","107.50","+1.00","106.50","107.50","105.50","450000","47969000","325","107.00","107.50","58685547","118.00","96.80"
"1150417","3217","優群","163.00","+1.00","161.50","164.50","160.50","844000","137029000","574","162.50","163.00","90104203","179.00","147.00"
"1150417","3218","大學光","132.00","0.00","132.50","133.00","131.00","165000","21799000","135","132.00","132.50","84724899","145.00","119.00"
"1150417","3219","倚強科","69.60","+0.80","70.00","73.00","68.20","1025000","71882800","805","69.60","69.80","71283880","76.50","62.70"
"1150417","3221","台嘉碩","44.40","-1.30","45.55","45.65","43.30","24510000","1089930550","12835","44.35","44.40","103862110","48.80","40.00"
"1150417","3224","三顧","41.50","-0.70","42.70","42.70","41.25","78000","3267150","45","41.35","41.70","78172648","45.65","37.35"
"1150417","3226","龍鋒","39.85","-1.15","40.60","41.00","39.60","10000","403600","10","39.80","40.45","64430573","43.80","35.90"
"1150417","3227","原相","198.00","0.00","201.50","203.00","196.00","1076000","213721000","807","198.00","198.50","150504342","217.50","178.50"
"1150417","3228","金麗科","138.50","+4.00","134.50","140.50","133.50","571000","78830500","455","138.00","138.50","71511495","152.00","125.00"
"1150417","3230","錦明","43.35","+3.90","40.50","43.35","40.50","2363000","101158150","1058","43.35","0.00","86010900","47.65","39.05"
"1150417","3232","昱捷","22.60","+0.15","22.30","22.60","22.25","63000","1413050","40","22.35","22.65","46567865","24.85","20.35"
"1150417","3234","光環","115.50","+3.00","112.50","120.00","112.50","2364000","277630000","1753","115.50","116.00","111474692","127.00","104.00"
"1150417","3236","千如","35.25","-0.55","35.80","36.60","34.90","6341000","226068700","3980","35.25","35.30","105000613","38.75","31.75"
"1150417","3252","海灣","20.10","+0.10","20.10","20.20","19.95","113000","2271050","15","19.95","20.15","50195754","22.10","18.10"
"1150417","3259","鑫創","17.10","-0.20","17.25","17.30","17.10","23000","395100","16","17.25","17.40","72965934","18.80","15.40"
"1150417","3260","威剛","368.50","+8.00","365.00","381.50","362.00","24578000","9123972500","16755","368.00","368.50","325744048","405.00","332.00"
"1150417","3264","欣銓","172.00","-3.00","175.00","176.50","171.50","9695000","1677259500","6023","172.00","172.50","490170076","189.00","155.00"
"1150417","3265","台星科","167.00","-2.50","169.00","171.00","166.50","2873000","484165000","2023","167.00","167.50","136261659","183.50","150.50"
"1150417","3268","海德威","17.10","-0.15","17.55","17.55","16.90","137000","2356350","112","17.00","17.15","34720796","18.80","15.40"
"1150417","3272","東碩","17.50","+1.55","17.00","17.50","17.00","291000","5065400","137","17.50","0.00","61176789","19.25","15.75"
"1150417","3276","宇環","14.45","+0.05","14.40","14.80","14.35","168000","2444250","95","14.45","14.55","69712666","15.85","13.05"
"1150417","3284","太普高","18.80","+0.05","19.00","19.00","18.65","181000","3400100","96","18.75","18.80","108482473","20.65","16.95"
"1150417","3285","微端","28.20","-0.20","28.15","28.20","28.15","11000","310100","11","28.10","28.25","42735324","31.00","25.40"
"1150417","3287","廣寰科","29.25","-0.15","28.95","29.40","28.95","90000","2626300","26","29.25","29.30","43970483","32.15","26.35"
"1150417","3288","點晶","15.75","+0.15","15.65","16.10","15.65","33000","526550","24","15.70","16.05","16000000","17.30","14.20"
"1150417","3289","宜特","180.00","-2.00","178.00","183.50","178.00","2731000","492440000","1852","179.50","180.00","86746371","198.00","162.00"
"1150417","3290","東浦","48.65","-0.75","49.95","49.95","48.45","451000","22033000","332","48.60","48.65","90215034","53.50","43.80"
"1150417","3293","鈊象","775.00","+7.00","773.00","777.00","761.00","1827000","1407947000","1537","774.00","775.00","281801560","852.00","698.00"
"1150417","3294","英濟","33.40","+0.15","33.60","34.30","33.25","868000","29242700","564","33.40","33.50","132015919","36.70","30.10"
"1150417","3297","杭特","36.90","+0.40","36.50","37.20","36.10","117000","4297350","93","36.80","36.90","36049445","40.55","33.25"
"1150417","3303","岱稜","46.50","-0.10","46.45","46.70","46.45","206000","9589400","133","46.50","46.55","94090607","51.10","41.85"
"1150417","3306","鼎天","47.45","0.00","47.80","47.95","47.45","144000","6857500","120","47.45","47.55","50607702","52.10","42.75"
"1150417","3310","佳穎","72.30","+2.30","69.50","72.30","69.50","138000","9841800","40","71.90","72.50","74948402","79.50","65.10"
"1150417","3313","斐成","12.95","-0.15","13.15","13.20","12.90","92000","1195850","53","12.95","13.00","221133831","14.20","11.70"
"1150417","3317","尼克森","54.60","+3.50","51.30","55.40","51.30","4958000","267720400","3094","54.60","54.70","90000000","60.00","49.15"
"1150417","3322","建舜電","13.70","+0.10","13.55","13.70","13.35","745000","10054350","338","13.65","13.70","137582157","15.05","12.35"
"1150417","3323","加百裕","33.15","+0.35","33.20","33.35","32.95","483000","15972600","317","33.15","33.20","98673149","36.45","29.85"
"1150417","3324","雙鴻","1035.00","-10.00","1055.00","1080.00","1025.00","4986000","5245830000","4024","1035.00","1040.00","93076837","1135.00","932.00"
"1150417","3325","旭品","13.35","+1.20","12.10","13.35","12.10","515000","6685400","248","13.35","0.00","110168610","14.65","12.05"
"1150417","3332","幸康","62.10","+1.10","61.00","62.10","60.60","39000","2401200","32","61.50","62.30","48104246","68.30","55.90"
"1150417","3339","泰谷","69.30","+6.30","63.00","69.30","62.50","14033000","946062700","8104","69.20","69.30","66568300","76.20","62.40"
"1150417","3349","寶德","28.40","+0.60","27.75","28.80","27.60","297000","8369700","172","28.15","28.40","46071648","31.20","25.60"
"1150417","3354","律勝","28.15","+0.15","28.05","28.75","27.90","615000","17416900","434","28.15","28.20","70112426","30.95","25.35"
"1150417","3357","臺慶科","181.00","+6.00","175.00","192.50","175.00","7055000","1294963500","4925","181.00","181.50","113807577","199.00","163.00"
"1150417","3360","尚立","14.15","-0.05","14.30","14.50","14.15","295000","4206500","200","14.10","14.20","76402244","15.55","12.75"
"1150417","3362","先進光","113.00","-0.50","113.00","114.00","110.50","794000","88986000","643","113.00","113.50","142445475","124.00","102.00"
"1150417","3363","上詮","899.00","+69.00","852.00","912.00","850.00","6190000","5507360000","5415","899.00","900.00","113640567","988.00","810.00"
"1150417","3372","典範","20.05","+0.05","20.60","20.60","19.90","751000","15087750","317","20.05","20.15","175324000","22.05","18.05"
"1150417","3373","熱映","17.05","+0.05","17.10","17.15","16.95","75000","1279900","39","17.00","17.10","47618782","18.75","15.35"
"1150417","3374","精材","184.50","0.00","184.50","189.00","181.50","9532000","1765741500","6528","184.50","185.00","271364316","202.50","166.50"
"1150417","3379","彬台","37.30","+0.15","37.15","37.60","37.15","112000","4180450","93","37.20","37.30","38041748","41.00","33.60"
"1150417","3388","崇越電","99.30","+9.00","95.00","99.30","93.80","5449000","533808000","3575","99.30","0.00","74062358","109.00","89.40"
"1150417","3390","旭軟","24.25","0.00","24.45","24.45","24.05","199000","4835150","150","24.20","24.30","78958259","26.65","21.85"
"1150417","3402","漢科","132.00","+7.50","124.00","132.00","124.00","1403000","181561500","995","132.00","132.50","73047692","145.00","119.00"
"1150417","3426","台興","47.65","-0.05","47.70","47.70","47.65","27000","1286700","10","47.65","47.70","26400000","52.40","42.90"
"1150417","3430","奇鈦科","85.60","+7.70","79.00","85.60","79.00","2148000","181881800","1003","85.60","0.00","33716085","94.10","77.10"
"1150417","3434","哲固","30.90","-0.05","31.00","31.55","30.80","50000","1553100","38","30.90","31.05","35754740","33.95","27.85"
"1150417","3438","類比科","46.55","-0.80","47.35","47.90","46.55","61000","2882250","51","46.50","46.95","47165815","51.20","41.90"
"1150417","3441","聯一光","32.40","-0.30","33.00","33.10","32.25","188000","6172700","124","32.40","32.55","40039920","35.60","29.20"
"1150417","3444","利機","83.00","+3.00","81.00","84.30","78.60","1438000","116444700","864","82.90","83.00","44996877","91.30","74.70"
"1150417","3455","由田","192.50","+6.50","186.50","194.00","184.50","1488000","283262500","1213","192.50","193.00","59850750","211.50","173.50"
"1150417","3465","進泰電子","34.20","0.00","34.00","34.20","33.80","9000","305900","8","34.05","34.25","35329862","37.60","30.80"
"1150417","3466","德晉","41.00","+0.15","40.40","41.50","40.40","1101000","45266750","444","41.00","41.25","77892073","45.10","36.90"
"1150417","3467","台灣精材","59.30","-0.10","58.50","60.20","56.00","1183000","68494300","876","59.30","59.50","31106569","65.20","53.40"
"1150417","3479","安勤","92.20","+0.30","91.60","92.40","91.30","322000","29602400","238","92.10","92.20","72630164","101.00","83.00"
"1150417","3483","力致","88.00","-0.80","88.80","90.10","87.70","671000","59639000","517","88.00","88.10","99049257","96.80","79.20"
"1150417","3484","崧騰","46.00","-0.20","46.25","46.30","45.75","255000","11714300","181","45.85","46.00","78828189","50.60","41.40"
"1150417","3489","森寶","23.70","-0.25","24.20","24.20","23.55","157000","3748400","63","23.60","23.80","90452155","26.05","21.35"
"1150417","3490","單井","29.00","-0.05","29.20","29.50","28.60","2383000","69629700","965","29.00","29.10","55006435","31.90","26.10"
"1150417","3491","昇達科","1670.00","-80.00","1735.00","1770.00","1670.00","2113000","3607780000","1687","1670.00","1675.00","68805125","1835.00","1505.00"
"1150417","3492","長盛","23.60","-0.15","23.55","23.75","23.55","57000","1346850","40","23.55","23.70","35531600","25.95","21.25"
"1150417","3498","陽程","84.60","+3.20","84.00","86.00","81.60","4901000","411409700","3405","84.50","84.60","61273008","93.00","76.20"
"1150417","3499","環天科","16.65","-0.30","17.40","17.40","16.55","336000","5645600","228","16.65","16.70","54970596","18.30","15.00"
"1150417","3508","位速","25.20","-1.30","25.10","26.50","25.10","528000","13568700","318","25.20","25.25","104311737","27.70","22.70"
"1150417","3511","矽瑪","21.30","+1.80","19.40","21.45","19.05","1208000","24962250","480","21.15","21.35","79972945","23.40","19.20"
"1150417","3512","皇龍","22.00","+0.40","21.60","22.00","21.40","147000","3182650","72","22.00","23.00","113072372","24.20","19.80"
"1150417","3516","亞帝歐","19.95","-0.05","20.00","20.20","19.60","33000","655900","19","19.70","20.05","59560874","21.90","18.00"
"1150417","3520","華盈","13.90","-0.05","14.10","14.10","13.65","195000","2705650","109","13.90","13.95","68846778","15.25","12.55"
"1150417","3521","台鋼建設","14.55","+0.35","14.20","14.90","14.10","189000","2718650","53","14.20","14.60","145765552","16.00","13.10"
"1150417","3522","御嵿","13.15","+0.05","13.10","13.20","12.90","129000","1685250","77","13.15","13.20","104096209","14.45","11.85"
"1150417","3523","迎輝","12.55","+0.15","12.00","12.55","12.00","23000","283750","15","12.40","12.55","64257868","13.80","11.30"
"1150417","3526","凡甲","273.50","+7.00","266.50","273.50","266.50","532000","144248000","458","273.50","274.00","65850865","300.50","246.50"
"1150417","3527","聚積","59.90","+2.80","60.00","60.40","57.90","935000","55160000","596","58.10","59.90","44445125","65.80","54.00"
"1150417","3529","力旺","4075.00","+370.00","3790.00","4075.00","3735.00","1281000","5087200000","1153","4075.00","0.00","74686492","4480.00","3670.00"
"1150417","3531","先益","----","---","----","----","----","0","0","0","22.05","22.85","61175011","25.00","20.50"
"1150417","3537","堡達","46.10","-0.25","46.50","47.05","46.10","159000","7382500","118","46.10","46.15","56242979","50.70","41.50"
"1150417","3540","曜越","27.10","-0.20","27.30","27.50","27.00","217000","5909550","127","27.10","27.20","72458548","29.80","24.40"
"1150417","3541","西柏","24.00","+0.15","23.80","24.00","23.80","23000","548150","15","23.80","24.05","56349142","26.40","21.60"
"1150417","3546","宇峻","71.40","-0.40","71.50","71.90","71.00","150000","10688600","108","71.10","71.30","58427323","78.50","64.30"
"1150417","3548","兆利","105.00","+3.00","102.00","107.50","100.50","1736000","182198500","1259","104.50","105.00","67744175","115.50","94.50"
"1150417","3551","世禾","198.00","+4.50","193.50","199.00","192.50","1247000","244870000","932","197.50","198.00","62274890","217.50","178.50"
"1150417","3552","同致","59.50","+5.40","54.60","59.50","54.00","915000","52141100","651","59.30","59.50","97918334","65.40","53.60"
"1150417","3555","博士旺","260.00","+23.50","246.50","260.00","245.00","862000","221972000","586","260.00","0.00","39998797","286.00","234.00"
"1150417","3556","禾瑞亞","48.10","-0.15","48.00","48.45","47.50","230000","11035600","170","48.10","48.15","63702844","52.90","43.30"
"1150417","3558","神準","112.00","+1.00","110.50","115.00","110.50","164000","18576000","136","112.00","113.50","59060881","123.00","101.00"
"1150417","3564","其陽","42.65","+0.70","43.80","43.80","42.30","100000","4283500","83","42.40","42.85","59123100","46.90","38.40"
"1150417","3567","逸昌","26.00","-0.35","26.35","26.35","26.00","50000","1308800","40","26.00","26.10","33954000","28.60","23.40"
"1150417","3570","大塚","163.50","0.00","163.50","164.00","163.00","15000","2452000","14","163.00","163.50","17097000","179.50","147.50"
"1150417","3577","泓格","80.20","+2.80","78.70","81.10","78.40","269000","21579200","188","80.20","80.40","63965653","88.20","72.20"
"1150417","3580","友威科","84.00","+2.10","81.90","85.50","81.40","1368000","115018100","1019","84.00","84.10","39470657","92.40","75.60"
"1150417","3581","博磊","119.00","+10.50","118.50","119.00","113.50","3396000","394392000","2163","119.00","0.00","51006000","130.50","107.50"
"1150417","3587","閎康","367.00","+33.00","343.50","367.00","340.50","6934000","2472497000","5112","367.00","0.00","68914274","403.50","330.50"
"1150417","3594","磐儀","47.00","+3.70","44.05","47.50","43.35","1315000","60148500","752","46.95","47.00","95948358","51.70","42.30"
"1150417","3597","映興","24.70","-0.10","24.50","24.75","24.45","13000","319800","11","24.65","24.75","39236440","27.15","22.25"
"1150417","3609","三一東林","25.95","+0.05","25.90","26.05","25.60","58000","1502350","39","25.90","25.95","38419387","28.50","23.40"
"1150417","3611","鼎翰","187.00","-0.50","187.50","188.00","186.00","52000","9732000","48","187.00","187.50","47554634","205.50","168.50"
"1150417","3615","安可","34.90","+2.45","34.00","35.65","34.00","8918000","312790200","4405","34.85","34.90","68466976","38.35","31.45"
"1150417","3623","富晶通","22.60","+0.15","22.40","22.75","22.30","58000","1302500","44","22.55","22.65","29185946","24.85","20.35"
"1150417","3624","光頡","57.00","+1.00","56.00","58.00","56.00","4118000","235357400","2637","57.00","57.10","117340842","62.70","51.30"
"1150417","3625","西勝","16.90","-0.10","17.15","17.15","16.70","226000","3822150","117","16.80","16.90","114246765","18.55","15.25"
"1150417","3628","盈正","71.30","+4.20","67.30","71.30","67.30","350000","24276600","270","71.30","71.40","45000000","78.40","64.20"
"1150417","3629","地心引力","17.45","-0.55","17.45","17.45","17.45","8000","139600","3","17.45","18.75","32954782","19.15","15.75"
"1150417","3630","新鉅科","29.70","+0.80","29.00","29.75","28.70","1563000","45868750","630","29.65","29.70","204191848","32.65","26.75"
"1150417","3631","晟楠","29.35","+2.65","27.50","29.35","27.50","209000","6055800","117","29.35","0.00","81820909","32.25","26.45"
"1150417","3632","研勤","9.00","-0.04","8.97","9.00","8.97","27000","242580","22","9.00","9.12","40889738","9.90","8.10"
"1150417","3646","艾恩特","23.45","+0.15","23.05","23.50","23.05","16000","373400","12","23.40","23.50","39297371","25.75","21.15"
"1150417","3663","鑫科","70.30","-0.70","71.10","73.20","70.20","2042000","145935700","1372","70.30","70.40","108494074","77.30","63.30"
"1150417","3664","安瑞-KY","7.34","-0.21","7.35","7.35","7.30","116000","851790","45","7.34","7.35","65275377","8.07","6.61"
"1150417","3666","光耀","24.70","-0.60","25.45","25.45","24.70","54000","1345050","45","24.70","24.90","138949850","27.15","22.25"
"1150417","3672","康聯訊","11.50","+0.20","11.00","11.55","11.00","24000","271150","12","11.20","11.55","40790375","12.65","10.35"
"1150417","3675","德微","206.00","+8.00","200.00","208.00","198.00","1445000","295054000","1096","206.00","206.50","53057923","226.50","185.50"
"1150417","3680","家登","430.00","-5.00","423.00","435.00","418.50","3310000","1417137500","2832","430.00","430.50","96041481","473.00","387.00"
"1150417","3684","榮昌","58.90","+1.20","58.70","58.90","57.60","98000","5731700","69","58.80","58.90","30025591","64.70","53.10"
"1150417","3685","元創精密","34.45","+1.50","33.00","35.40","32.50","1197000","40799400","455","34.45","34.50","79574000","37.85","31.05"
"1150417","3687","歐買尬","69.10","-0.40","69.50","70.20","68.50","64000","4418800","59","69.10","69.50","30060820","76.00","62.20"
"1150417","3689","湧德","132.50","-3.00","135.50","137.00","132.00","4445000","595428000","2678","132.50","133.00","89255888","145.50","119.50"
"1150417","3691","碩禾","125.00","+1.50","123.50","127.00","118.50","1233000","151651000","815","125.00","125.50","91883420","137.50","112.50"
"1150417","3693","營邦","662.00","+60.00","608.00","662.00","608.00","3286000","2118923000","2553","662.00","0.00","42990694","728.00","596.00"
"1150417","3707","漢磊","56.20","+1.50","54.50","57.40","54.40","7718000","436425800","4627","56.10","56.20","395456960","61.80","50.60"
"1150417","3709","鑫聯大投控","71.30","+2.30","69.00","72.30","68.90","2491000","176581300","1602","71.20","71.30","125569450","78.40","64.20"
"1150417","3710","連展投控","6.84","+0.62","6.20","6.84","6.20","822000","5421700","305","6.84","0.00","287250734","7.52","6.16"
"1150417","3713","新晶投控","16.40","-0.15","16.00","16.40","15.90","209000","3369200","71","16.05","16.40","88099380","18.00","14.80"
"1150417","4102","永日","19.05","-0.05","18.95","19.10","18.90","20000","379400","18","19.05","19.10","42373443","20.95","17.15"
"1150417","4105","東洋","74.60","+0.40","74.20","74.70","74.20","398000","29625100","244","74.50","74.60","248649959","82.00","67.20"
"1150417","4107","邦特","119.50","-0.50","120.00","121.00","119.50","41000","4915000","30","119.50","120.00","69298336","131.00","108.00"
"1150417","4109","加捷生醫","12.60","+0.25","12.25","12.65","12.25","285000","3554300","144","12.50","12.65","118736681","13.85","11.35"
"1150417","4111","濟生","29.30","-0.15","29.40","29.40","29.25","73000","2138250","31","29.30","29.35","59832135","32.20","26.40"
"1150417","4113","聯上","16.00","-0.10","16.10","16.25","15.85","182000","2912600","101","15.95","16.00","231138137","17.60","14.40"
"1150417","4114","健喬","31.95","-0.10","32.05","32.05","31.85","720000","22987850","386","31.95","32.00","510175636","35.10","28.80"
"1150417","4116","明基醫","41.00","-0.35","40.80","41.00","40.70","20000","818100","14","40.95","41.00","44566000","45.10","36.90"
"1150417","4120","友華","47.35","-0.15","47.80","47.80","47.10","10000","474500","10","47.35","47.50","86747119","52.00","42.65"
"1150417","4121","優盛","15.50","-0.05","15.70","15.70","15.50","90000","1402000","74","15.50","15.55","82785645","17.05","13.95"
"1150417","4123","晟德","40.40","-1.25","41.70","41.75","40.30","4350000","177538900","2265","40.35","40.40","761505569","44.40","36.40"
"1150417","4126","太醫","81.00","+0.20","81.10","81.40","80.80","40000","3244400","34","81.00","81.10","72600000","89.10","72.90"
"1150417","4127","天良","37.50","+1.20","35.70","37.60","35.70","181000","6742100","124","37.30","37.55","45760000","41.25","33.75"
"1150417","4128","中天","17.15","-0.60","17.75","17.95","16.95","5015000","87201350","1658","17.15","17.20","588170597","18.85","15.45"
"1150417","4129","聯合","105.50","+0.50","105.00","107.00","105.00","251000","26484500","132","105.50","106.00","96437650","116.00","95.00"
"1150417","4130","健亞","32.50","-0.10","32.60","32.70","32.40","454000","14787950","213","32.45","32.50","137887530","35.75","29.25"
"1150417","4131","浩泰","35.50","-0.20","35.60","35.65","34.65","74000","2601600","25","35.50","35.60","39637000","39.05","31.95"
"1150417","4138","曜亞","63.90","+0.70","63.20","63.90","63.20","60000","3814600","52","63.80","63.90","39930000","70.20","57.60"
"1150417","4139","馬光-KY","24.90","0.00","24.80","24.90","24.80","4000","99500","4","24.60","24.90","45009911","27.35","22.45"
"1150417","4147","中裕","53.30","-0.10","53.20","53.40","52.10","975000","51311100","709","53.10","53.30","273202425","58.60","48.00"
"1150417","4153","鈺緯","32.00","-0.20","32.15","32.20","32.00","23000","738250","19","32.15","32.20","58668197","35.20","28.80"
"1150417","4154","樂威科-KY","13.90","-0.10","14.00","14.05","13.00","44000","612450","29","13.90","14.45","38390000","15.25","12.55"
"1150417","4157","太景*-KY","10.55","-0.35","11.00","11.00","10.50","1199000","12723300","462","10.55","10.60","711833575","11.60","9.50"
"1150417","4160","訊聯基因","44.70","+0.10","44.70","44.95","44.35","47000","2092450","28","44.70","44.95","26690334","49.15","40.25"
"1150417","4161","聿新科","24.20","0.00","24.35","24.40","24.00","152000","3669450","88","24.05","24.20","59808204","26.60","21.80"
"1150417","4162","智擎","58.90","0.00","59.00","59.00","58.40","201000","11803000","146","58.80","58.90","145677640","64.70","53.10"
"1150417","4163","鐿鈦","108.00","0.00","107.50","109.50","107.50","46000","4971500","26","107.50","108.50","50645893","118.50","97.20"
"1150417","4166","友霖","25.80","+0.70","25.00","25.85","24.80","255000","6518950","133","25.80","25.85","243035089","28.35","23.25"
"1150417","4167","松瑞藥","19.90","0.00","20.15","20.15","19.85","551000","10988650","256","19.90","20.00","310444107","21.85","17.95"
"1150417","4168","醣聯","23.80","-0.30","24.10","24.10","23.70","180000","4289350","110","23.75","24.00","112521318","26.15","21.45"
"1150417","4171","瑞基","19.70","+0.10","19.60","20.00","19.60","219000","4335550","126","19.65","19.70","58457469","21.65","17.75"
"1150417","4173","久裕","19.65","-0.15","19.90","19.95","19.50","341000","6700350","148","19.65","19.70","74574355","21.60","17.70"
"1150417","4174","浩鼎","37.95","+0.05","38.00","38.75","37.95","373000","14264000","252","37.95","38.00","131579687","41.70","34.20"
"1150417","4175","杏一","55.40","0.00","55.00","55.40","55.00","23000","1269200","19","55.30","55.40","42323307","60.90","49.90"
"1150417","4183","福永生技","15.20","-0.10","15.20","15.20","15.20","2000","30400","1","15.05","15.20","23800000","16.70","13.70"
"1150417","4188","安克","12.05","-0.10","12.10","12.10","12.00","29000","349300","13","12.00","12.15","63332900","13.25","10.85"
"1150417","4192","杏國","19.80","-0.65","19.95","20.30","19.75","18000","357750","11","19.75","19.80","35164500","21.75","17.85"
"1150417","4198","欣大健康","40.00","-0.15","38.00","40.00","38.00","8000","316700","8","38.80","39.95","24108000","44.00","36.00"
"1150417","4205","中華食","77.40","+0.30","77.20","77.40","77.20","12000","927900","11","77.40","77.50","97649228","85.10","69.70"
"1150417","4207","環泰","17.65","-0.20","17.85","17.85","17.65","229000","4061950","88","17.65","17.70","198538008","19.40","15.90"
"1150417","4303","信立","54.50","-0.40","55.00","55.50","54.20","726000","39834400","453","54.50","54.70","94605317","59.90","49.05"
"1150417","4304","勝昱","28.40","+0.15","28.40","28.40","28.35","12000","340550","6","28.45","28.95","61038065","31.20","25.60"
"1150417","4305","世坤","----","---","----","----","----","0","0","0","43.80","44.15","55014000","48.55","39.75"
"1150417","4401","東隆興","14.80","-0.10","14.95","14.95","14.80","38000","564900","26","14.80","14.85","122692012","16.25","13.35"
"1150417","4402","郡都開發","16.05","-0.45","16.05","16.50","15.80","83000","1330300","51","16.05","16.10","67991830","17.65","14.45"
"1150417","4406","新昕纖","10.00","+0.02","10.00","10.00","10.00","2000","20000","2","9.92","10.00","51912000","11.00","9.00"
"1150417","4413","飛寶企業","18.20","+0.30","18.20","18.20","18.20","2000","36400","2","17.80","18.10","31314689","20.00","16.40"
"1150417","4416","三圓","15.10","+1.35","14.40","15.10","14.10","1217000","18064950","539","15.10","0.00","73586213","16.60","13.60"
"1150417","4417","金洲","48.05","+0.10","48.05","48.20","47.90","156000","7483100","108","48.00","48.05","83971399","52.80","43.25"
"1150417","4419","皇家美食","46.40","+1.30","46.40","46.40","46.40","1000","46400","1","45.00","46.00","169163133","51.00","41.80"
"1150417","4420","光明","44.20","-0.60","44.70","44.70","44.00","44000","1944450","42","44.15","44.20","40455000","48.60","39.80"
"1150417","4430","耀億","17.45","+0.15","17.50","17.50","17.40","67000","1170300","33","17.40","17.45","56273609","19.15","15.75"
"1150417","4432","銘旺實","15.05","-0.10","15.20","15.20","15.05","42000","635900","26","15.10","15.20","50589000","16.55","13.55"
"1150417","4433","興采","20.70","+0.05","20.55","20.80","20.55","14000","289750","12","20.60","20.75","61299774","22.75","18.65"
"1150417","4442","竣邦-KY","58.10","+0.40","57.80","58.10","57.80","15000","867300","12","57.90","58.20","31714653","63.90","52.30"
"1150417","4502","健信","15.95","+0.05","15.75","16.25","15.75","40000","639150","32","15.80","16.00","57469686","17.50","14.40"
"1150417","4503","金雨","41.55","+0.85","41.15","41.80","40.50","205000","8409100","127","41.55","41.60","78313326","45.70","37.40"
"1150417","4506","崇友","120.50","-0.50","121.50","121.50","120.50","18000","2174000","18","120.50","121.00","177012000","132.50","108.50"
"1150417","4510","高鋒","47.05","-0.05","47.10","48.40","46.75","1941000","92217250","1290","47.05","47.10","108973593","51.70","42.35"
"1150417","4513","福裕","16.60","0.00","16.75","16.80","16.55","228000","3799650","154","16.60","16.65","114361921","18.25","14.95"
"1150417","4523","永彰","30.10","-0.35","30.70","30.80","30.10","184000","5607350","114","30.10","30.20","64949000","33.10","27.10"
"1150417","4527","方土霖","43.20","0.00","43.20","43.30","43.15","28000","1210050","18","43.20","43.25","76152370","47.50","38.90"
"1150417","4528","江興鍛","17.15","+0.05","17.10","17.15","17.00","18000","306900","17","17.05","17.25","84165695","18.85","15.45"
"1150417","4529","淳紳","3.10","+0.03","3.03","3.25","2.95","76000","233150","30","3.10","3.23","84549096","3.41","2.79"
"1150417","4530","宏易","28.00","-0.55","28.05","28.35","27.90","10000","280400","9","28.00","28.15","35794959","30.80","25.20"
"1150417","4533","協易機","31.65","+0.05","31.60","32.35","31.35","1813000","57613950","1049","31.60","31.65","158434110","34.80","28.50"
"1150417","4534","慶騰","26.30","-0.30","26.25","27.25","26.20","889000","23716800","513","26.30","26.35","86788948","28.90","23.70"
"1150417","4535","至興","28.25","-0.30","28.25","28.25","28.25","1000","28250","1","28.40","28.50","75661740","31.05","25.45"
"1150417","4538","大詠城","18.90","0.00","18.60","18.90","18.60","19000","356800","15","18.75","18.90","59469604","20.75","17.05"
"1150417","4541","晟田","48.30","+0.15","48.10","48.90","47.80","1410000","68265950","918","48.25","48.30","67647068","53.10","43.50"
"1150417","4542","科嶠","169.50","-2.00","171.00","172.50","168.50","400000","68191000","302","169.50","170.50","34586446","186.00","153.00"
"1150417","4543","萬在","37.50","+0.10","36.55","38.40","36.05","1263000","46956150","867","37.40","37.50","59772300","41.25","33.75"
"1150417","4549","桓達","99.50","0.00","100.50","100.50","99.00","74000","7367400","63","99.40","99.80","57002445","109.00","89.60"
"1150417","4550","長佳","24.70","0.00","24.70","24.70","24.70","7000","172900","7","24.60","24.75","37838783","27.15","22.25"
"1150417","4554","橙的","29.90","-0.05","30.10","30.35","29.85","60000","1804650","46","29.85","29.95","26327464","32.85","26.95"
"1150417","4556","旭然","32.75","+2.95","32.75","32.75","31.05","1419000","46130600","678","32.75","0.00","42302840","36.00","29.50"
"1150417","4558","寶緯","19.90","+0.10","19.85","19.95","19.60","41000","810150","22","19.75","20.00","50000000","21.85","17.95"
"1150417","4561","健椿","36.65","-0.75","37.70","38.20","36.65","355000","13245400","283","36.60","36.70","58521619","40.30","33.00"
"1150417","4563","百德","40.70","-0.90","41.05","41.25","40.65","99000","4053900","87","40.70","40.95","54950000","44.75","36.65"
