日期,股票代號,股票名稱,收盤價,月平均價
"1150306","051905","台虹兆豐59購01","","1.53"
"1150306","051906","台聚國票57購01","1.54","1.16"
"1150306","051907","長興國票57購02","2.86","2.96"
"1150306","051908","長興國票58購03","2.94","3.06"
"1150306","051909","長興國票5A購01","2.73","2.88"
"1150306","051910","中鋼國票5B購01","","0.96"
"1150306","051911","正新國票58購01","0.52","0.54"
"1150306","051912","長榮鋼國票59購01","","0.69"
"1150306","051913","聯電國票58購01","","3.99"
"1150306","051914","致茂國票58購01","","9.00"
"1150306","051915","威盛國票58購01","0.86","0.86"
"1150306","051916","友達國票58購01","1.01","1.07"
"1150306","051917","友達國票58購02","","1.75"
"1150306","051918","友達國票61購01","1.84","1.85"
"1150306","051919","超豐國票58購01","","1.21"
"1150306","05191U","A50正2凱基54售01","","0.20"
"1150306","051920","兆赫國票58購01","13.80","12.00"
"1150306","051921","台勝科國票58購01","","1.10"
"1150306","051922","彩晶國票57購01","","0.46"
"1150306","051923","彩晶國票59購01","0.50","0.52"
"1150306","051925","今國光國票58購01","","1.18"
"1150306","051926","南茂國票58購01","","1.99"
"1150306","051927","台灣50永豐61購01","","3.63"
"1150306","051928","道瓊銀永豐5B購01","","1.22"
"1150306","051930","南亞永豐58購04","","3.89"
"1150306","051931","中砂永豐59購01","","4.90"
"1150306","051932","華新永豐58購03","","1.65"
"1150306","051936","華榮永豐57購01","","0.31"
"1150306","051937","萬海統一59購01","0.20","0.20"
"1150306","051938","長興永豐5A購01","1.78","1.76"
"1150306","051939","洋華統一55購01","","0.04"
"1150306","051940","中鋼永豐59購01","1.33","1.37"
"1150306","051941","正新永豐57購01","0.67","0.72"
"1150306","051942","長榮鋼永豐5A購01","0.52","0.56"
"1150306","051943","劍麟永豐58購01","0.43","0.44"
"1150306","051944","聯電永豐57購01","1.81","1.90"
"1150306","051945","台達電永豐64購01","6.30","6.67"
"1150306","051947","鴻海永豐59購03","0.72","0.83"
"1150306","051948","鴻海永豐5A購02","0.67","0.69"
"1150306","051949","國巨永豐59購01","","2.06"
"1150306","051950","台積電永豐71購01","2.88","3.09"
"1150306","051952","致茂永豐5A購01","3.32","3.42"
"1150306","051953","燿華永豐59購01","","18.00"
"1150306","051954","菱生永豐57購01","1.65","1.73"
"1150306","051955","凱美永豐57購01","","2.06"
"1150306","051956","友達永豐58購01","1.33","1.39"
"1150306","051957","友達永豐59購02","1.26","1.28"
"1150306","051959","友達永豐5A購01","2.03","2.25"
"1150306","05195U","鴻海凱基53售09","","0.04"
"1150306","051960","仲琦永豐57購01","1.90","2.04"
"1150306","051961","超豐永豐57購01","","0.60"
"1150306","051962","京元電永豐59購01","","2.49"
"1150306","051963","聯發科永豐5C購02","2.91","3.23"
"1150306","051965","志聖永豐59購01","","3.37"
"1150306","051966","志聖永豐5A購01","5.50","4.75"
"1150306","051967","兆赫永豐57購01","","6.77"
"1150306","051968","揚博永豐59購01","0.41","0.44"
"1150306","051969","揚博永豐5A購01","0.38","0.38"
"1150306","051970","揚博永豐61購01","1.66","1.86"
"1150306","051971","普安永豐58購01","","1.40"
"1150306","051972","中航永豐59購01","","1.56"
"1150306","051973","漢翔永豐57購01","1.56","1.52"
"1150306","051974","大立光永豐57購02","0.54","0.66"
"1150306","051975","增你強永豐58購01","5.85","4.82"
"1150306","051978","瑞鼎永豐59購01","1.30","1.37"
"1150306","051979","世芯永豐58購03","1.30","1.26"
"1150306","051980","世芯永豐5C購02","1.77","1.80"
"1150306","051981","日月光永豐59購01","3.84","4.39"
"1150306","051982","定穎控永豐59購01","","1.74"
"1150306","051983","康普永豐57購01","0.74","0.88"
"1150306","051984","事欣科永豐5A購01","1.55","1.45"
"1150306","051985","新唐永豐58購01","3.85","3.99"
"1150306","051986","眾達永豐59購01","1.90","1.87"
"1150306","051987","眾達永豐5A購01","5.40","5.58"
"1150306","051988","達興永豐57購01","1.50","1.49"
"1150306","051989","祥碩永豐59購01","0.84","0.70"
"1150306","051990","建國永豐57購01","","0.27"
"1150306","051991","彩晶永豐58購01","","0.31"
"1150306","051993","彩晶永豐5C購01","1.12","1.22"
"1150306","051994","彩晶永豐67購01","","2.10"
"1150306","051995","達運永豐57購01","0.60","0.59"
"1150306","051996","亞翔永豐57購04","0.47","0.48"
"1150306","051998","旭隼永豐5C購01","","0.61"
"1150306","051999","保瑞永豐59購01","0.60","0.59"
"1150306","052001","兆聯永豐57購02","1.01","0.87"
"1150306","052002","昇陽半永豐59購01","","0.99"
"1150306","052003","聯鈞台新57購01","2.63","3.40"
"1150306","052004","元黃金元大57購02","2.11","2.70"
"1150306","052006","華新元大57購03","0.19","0.25"
"1150306","052008","聯電元大59購04","","2.39"
"1150306","052011","台達電元大57購11","2.52","2.93"
"1150306","052012","華通元大57購12","","10.14"
"1150306","052014","華通元大57購14","4.61","4.55"
"1150306","052015","華通元大5C購03","3.13","3.42"
"1150306","052016","台積電元大5A購05","0.89","0.99"
"1150306","052017","聯強元大57購01","1.09","1.02"
"1150306","052018","宏碁元大57購01","1.36","1.30"
"1150306","052019","華碩元大57購01","0.80","0.77"
"1150306","052020","燿華元大57購04","","9.70"
"1150306","052021","菱生元大57購01","1.03","1.15"
"1150306","052022","漢唐元大61購01","1.38","1.19"
"1150306","052023","友達元大57購01","0.78","0.79"
"1150306","052024","友達元大57購02","0.81","0.90"
"1150306","052025","友達元大57購03","0.92","0.91"
"1150306","052026","友達元大57購04","0.95","0.96"
"1150306","052027","友達元大57購05","1.00","0.99"
"1150306","052028","友達元大59購02","1.03","1.02"
"1150306","052029","友達元大5C購02","1.07","1.07"
"1150306","052030","友達元大61購06","0.78","0.79"
"1150306","052031","聯發科元大57購13","2.26","2.65"
"1150306","052032","聯發科元大5A購02","2.34","2.03"
"1150306","052033","聯發科元大61購09","","1.81"
"1150306","052034","凱基金元大57購01","","1.27"
"1150306","052035","大立光元大5A購01","0.64","0.70"
"1150306","052036","大立光元大61購12","0.71","0.74"
"1150306","052037","嘉晶元大57購02","1.42","1.53"
"1150306","052038","聯鈞元大57購06","1.09","1.49"
"1150306","052039","聯鈞元大57購07","","1.53"
"1150306","05203U","楠梓電國票53售03","","0.01"
"1150306","052040","世芯元大57購09","","1.10"
"1150306","052041","世芯元大57購10","","0.90"
"1150306","052042","彩晶元大57購05","0.23","0.26"
"1150306","052043","彩晶元大57購06","0.28","0.28"
"1150306","052044","彩晶元大57購07","0.34","0.34"
"1150306","052045","亞翔元大5B購01","0.97","1.05"
"1150306","052046","力成元大57購03","1.45","1.66"
"1150306","052047","康舒元大5A購04","2.12","2.37"
"1150306","052048","緯穎元大57購05","0.62","0.61"
"1150306","052049","台虹元大57購02","2.28","2.30"
"1150306","052050","至上元大61購02","0.65","0.60"
"1150306","052051","華榮群益57購01","","0.79"
"1150306","052052","長興群益57購02","2.47","2.54"
"1150306","052053","台積電群益58購10","1.16","1.35"
"1150306","052054","友達群益57購04","0.80","0.79"
"1150306","052055","仲琦群益57購01","1.13","1.27"
"1150306","052058","智原群益59購01","1.28","1.41"
"1150306","052060","聯鈞群益57購02","","2.84"
"1150306","052061","嘉澤群益57購02","1.34","1.48"
"1150306","052062","日月光群益58購02","","4.92"
"1150306","052063","祥碩群益58購02","1.58","1.41"
"1150306","052065","AES群益59購01","0.63","0.75"
"1150306","052066","SP黃豆凱基5B購01","2.03","1.96"
"1150306","052067","南亞凱基59購05","4.22","4.46"
"1150306","052068","華新凱基5A購02","0.90","1.12"
"1150306","052069","川湖凱基58購02","","2.23"
"1150306","052070","長榮鋼凱基57購01","0.91","0.99"
"1150306","052071","聯電凱基58購01","","6.42"
"1150306","052072","台達電凱基59購03","2.48","2.68"
"1150306","052073","華通凱基57購08","","7.70"
"1150306","052074","友達凱基57購03","1.65","1.72"
"1150306","052075","陽明凱基58購01","2.41","2.75"
"1150306","052076","大立光凱基58購03","1.57","1.64"
"1150306","052077","智原凱基59購01","1.04","1.17"
"1150306","052078","新日興凱基57購01","0.85","1.19"
"1150306","052079","聯鈞凱基58購04","","3.52"
"1150306","052080","嘉澤凱基59購01","","1.93"
"1150306","052081","世芯凱基57購10","0.78","0.78"
"1150306","052082","矽力凱基57購02","","3.61"
"1150306","052083","保瑞凱基57購02","1.54","1.48"
"1150306","052084","洋基凱基57購03","2.08","2.36"
"1150306","052085","台虹凱基57購04","","3.30"
"1150306","052086","至上凱基57購04","0.55","0.64"
"1150306","052087","台灣50富邦61購03","","1.81"
"1150306","052088","台灣50富邦61購04","1.31","1.53"
"1150306","052089","台灣50富邦64購03","","1.39"
"1150306","052090","T50正2富邦61購04","1.34","1.49"
"1150306","052091","道瓊銅富邦61購01","1.10","1.17"
"1150306","052092","中砂富邦5A購01","1.56","1.62"
"1150306","052093","華新富邦57購01","0.21","0.28"
"1150306","052094","長興富邦57購01","1.00","1.00"
"1150306","052095","聯電富邦59購01","2.49","2.54"
"1150306","052097","鴻海富邦59購02","0.36","0.48"
"1150306","052098","國巨富邦58購02","","1.08"
"1150306","052099","台積電富邦61購02","1.00","1.10"
"1150306","052100","台積電富邦61購03","1.32","1.43"
"1150306","052102","漢唐富邦5A購01","1.00","0.97"
"1150306","052103","友達富邦57購02","0.84","0.83"
"1150306","052104","友達富邦59購01","0.68","0.68"
"1150306","052105","京元電富邦59購02","0.60","0.71"
"1150306","052106","聯發科富邦59購01","1.26","1.40"
"1150306","052108","一詮富邦5A購01","","1.54"
"1150306","052109","大立光富邦59購02","0.40","0.46"
"1150306","052110","大立光富邦59購03","0.36","0.40"
"1150306","052111","德律富邦58購01","2.23","2.24"
"1150306","052112","智原富邦58購02","","0.49"
"1150306","052115","景碩富邦5A購01","","4.25"
"1150306","052116","緯創富邦61購01","0.26","0.27"
"1150306","052118","全新統一53購01","0.12","0.39"
"1150306","052119","世芯富邦59購02","0.42","0.43"
"1150306","052121","神達富邦61購01","0.32","0.31"
"1150306","052125","日月光富邦59購01","1.56","1.83"
"1150306","052126","達興富邦5A購01","1.41","1.41"
"1150306","052127","亞翔富邦57購02","0.43","0.45"
"1150306","052128","力成富邦61購02","0.61","0.68"
"1150306","052129","同欣電富邦5A購01","","1.64"
"1150306","05212U","鴻海元大53售06","","0.01"
"1150306","052130","緯穎富邦58購01","","0.74"
"1150306","052131","富世達富邦57購02","2.15","1.79"
"1150306","052132","富世達富邦59購01","1.78","1.55"
"1150306","052133","勤誠富邦57購01","0.53","0.50"
"1150306","052134","臺股指富邦61購05","","1.77"
"1150306","052135","臺股指富邦64購02","","1.44"
"1150306","052136","臺股指富邦67購02","","1.23"
"1150306","052137","台灣50中信61購01","1.10","1.15"
"1150306","052138","聯電中信57購03","0.47","0.50"
"1150306","052139","台積電中信61購02","0.78","0.83"
"1150306","05213U","鴻海元大53售07","","0.09"
"1150306","052140","矽力中信57購01","","1.01"
"1150306","052141","南茂中信57購02","0.38","0.44"
"1150306","052142","臺股指中信5C購06","1.17","1.28"
"1150306","052143","台灣50凱基63購02","","2.02"
"1150306","052144","元金2X凱基57購03","","7.60"
"1150306","052145","中鋼凱基5B購01","","0.98"
"1150306","052146","聯電凱基59購02","","8.95"
"1150306","052147","台達電凱基5C購02","","3.01"
"1150306","052149","華通凱基58購03","","7.55"
"1150306","05214U","臺股指元大55售05","","0.07"
"1150306","052150","聯強凱基57購01","2.00","1.99"
"1150306","052151","燿華凱基57購03","","17.80"
"1150306","052152","漢唐凱基5A購01","2.34","2.18"
"1150306","052153","大立光凱基59購01","1.40","1.44"
"1150306","052154","嘉晶凱基57購01","","2.25"
"1150306","052155","晶技凱基57購01","3.02","3.26"
"1150306","052156","新日興凱基5A購02","","0.96"
"1150306","052157","玉晶光凱基57購01","","0.63"
"1150306","052158","世芯凱基59購02","2.15","2.20"
"1150306","05215U","臺股指元大59售02","0.10","0.09"
"1150306","052160","眾達凱基57購03","4.25","4.03"
"1150306","052161","祥碩凱基59購01","1.04","0.93"
"1150306","052162","亞翔凱基59購03","1.74","1.98"
"1150306","052163","今國光凱基57購02","1.11","1.18"
"1150306","052164","康舒凱基58購02","1.55","1.75"
"1150306","052165","矽力凱基57購03","3.18","3.42"
"1150306","052166","緯穎凱基57購05","","1.59"
"1150306","052167","南茂凱基58購02","","2.69"
"1150306","052168","臺股指凱基63購03","","4.91"
"1150306","052169","南亞統一61購01","1.05","1.05"
"1150306","052170","南亞統一61購02","1.18","1.22"
"1150306","052171","南亞統一61購03","1.10","1.16"
"1150306","052172","華新統一5B購01","","0.57"
"1150306","052173","華新統一63購01","0.37","0.41"
"1150306","052174","華新統一71購01","","0.63"
"1150306","052175","聯電統一5C購01","0.87","0.89"
"1150306","052176","聯電統一61購01","","0.75"
"1150306","052177","聯電統一61購02","0.85","0.86"
"1150306","052178","聯電統一64購01","","0.76"
"1150306","052179","台達電統一61購02","1.14","1.19"
"1150306","052180","台達電統一65購01","0.91","0.94"
"1150306","052181","台達電統一71購01","0.69","0.70"
"1150306","052182","華通統一63購01","","2.14"
"1150306","052183","華通統一64購02","","1.52"
"1150306","052184","華通統一67購01","2.02","2.21"
"1150306","052185","華通統一71購01","1.54","1.59"
"1150306","052186","華通統一71購02","1.35","1.47"
"1150306","052187","楠梓電統一62購01","0.49","0.54"
"1150306","052188","鴻海統一71購01","0.58","0.66"
"1150306","052189","華泰統一63購01","","0.49"
"1150306","052190","台積電統一65購01","0.87","0.89"
"1150306","052191","台積電統一71購02","0.62","0.64"
"1150306","052192","台積電統一71購03","0.89","0.94"
"1150306","052193","台積電統一71購04","","0.76"
"1150306","052194","台積電統一71購05","1.07","1.12"
"1150306","052195","智邦統一71購01","","0.62"
"1150306","052196","智邦統一71購02","1.09","1.02"
"1150306","052197","金像電統一65購01","0.99","0.89"
"1150306","052198","佳能統一64購01","0.46","0.49"
"1150306","052199","聯發科統一64購01","1.10","1.17"
"1150306","052200","志聖統一61購02","","1.58"
"1150306","052201","華新科統一61購02","0.75","0.79"
"1150306","052202","揚博統一5C購01","0.31","0.35"
"1150306","052203","揚博統一61購01","0.31","0.34"
"1150306","052204","揚博統一61購02","0.37","0.40"
"1150306","052205","揚博統一71購01","0.46","0.50"
"1150306","052206","智原統一71購01","0.76","0.78"
"1150306","052207","日電貿統一61購01","","0.50"
"1150306","052208","景碩統一71購01","1.63","1.67"
"1150306","052209","嘉澤統一61購01","0.91","0.97"
"1150306","052210","貿聯統一61購02","0.91","0.79"
"1150306","052211","達興統一64購02","0.80","0.77"
"1150306","052212","祥碩統一61購01","0.56","0.52"
"1150306","052213","亞翔統一71購01","0.61","0.63"
"1150306","052214","今國光統一71購01","0.52","0.54"
"1150306","052215","力成統一71購01","0.62","0.65"
"1150306","052216","矽力統一61購01","0.66","0.69"
"1150306","052217","矽力統一71購01","0.87","0.88"
"1150306","052218","愛普統一61購01","","0.43"
"1150306","052219","愛普統一64購02","0.43","0.41"
"1150306","052220","昇陽半統一61購01","0.57","0.59"
"1150306","052221","至上統一61購01","0.55","0.52"
"1150306","052222","南茂統一61購01","","0.81"
"1150306","052223","南茂統一71購01","","0.97"
"1150306","052226","道瓊銅元富5A購01","","1.64"
"1150306","052227","聯電元富57購03","5.90","6.32"
"1150306","052229","聯電元富57購05","","1.85"
"1150306","052230","聯電元富5A購02","2.43","2.50"
"1150306","052231","聯電元富5A購03","","2.01"
"1150306","052232","台達電元富57購11","3.41","3.51"
"1150306","052233","金寶元富61購01","2.12","2.02"
"1150306","052234","台積電元富57購07","2.94","3.69"
"1150306","052235","台積電元富61購01","4.25","4.72"
"1150306","052236","揚博元富57購02","","0.58"
"1150306","052237","中航元富57購01","","2.26"
"1150306","052238","大立光元富61購01","1.82","1.87"
"1150306","052240","玉晶光元富59購01","0.99","1.07"
"1150306","052241","世芯元富61購01","1.11","1.13"
"1150306","052242","貿聯元富57購02","2.95","2.33"
"1150306","052243","貿聯元富5B購01","2.91","2.40"
"1150306","052244","定穎控元富57購02","1.26","1.20"
"1150306","052245","定穎控元富61購01","1.61","1.60"
"1150306","052246","定穎控元富61購02","1.90","1.78"
"1150306","052247","愛普元富61購01","0.95","1.02"
"1150306","052248","緯穎元富5B購01","2.41","2.31"
"1150306","052249","T50反1國票57購04","","0.60"
"1150306","052250","T50反1國票58購03","0.83","0.79"
"1150306","052251","台泥國票58購01","1.42","1.59"
"1150306","052252","裕隆國票58購01","0.74","0.80"
"1150306","052253","聯電國票57購03","3.21","3.23"
"1150306","052254","聯電國票59購01","","4.20"
"1150306","052255","華通國票61購01","","4.42"
"1150306","052256","中環國票58購01","0.68","0.67"
"1150306","052257","國巨國票58購03","2.73","2.75"
"1150306","052258","矽統國票58購01","1.43","1.47"
"1150306","052259","燿華國票59購01","","18.00"
"1150306","05225U","宇隆凱基53售01","","0.05"
"1150306","052260","長榮國票58購01","1.69","1.74"
"1150306","052261","華航國票57購01","","0.57"
"1150306","052262","漢翔國票58購01","1.92","1.88"
"1150306","052263","元大金國票58購01","1.71","1.80"
"1150306","052264","增你強國票58購01","1.86","1.76"
"1150306","052265","洋華國票58購01","","0.41"
"1150306","052266","和碩國票58購01","1.12","1.11"
"1150306","052267","全訊國票58購01","0.97","1.06"
"1150306","052268","達運國票58購01","","0.61"
"1150306","052269","聯茂國票5A購02","1.15","1.21"
"1150306","05226U","台積電凱基55售05","0.10","0.07"
"1150306","052270","裕慶國票58購01","0.53","0.58"
"1150306","052271","南茂國票59購01","1.57","1.68"
"1150306","052272","聯電國泰58購02","2.28","2.48"
"1150306","052273","亞航國泰58購01","","1.32"
"1150306","052274","漢翔國泰58購01","1.50","1.52"
"1150306","052275","智原國泰58購01","0.76","0.90"
"1150306","052276","昇貿國泰58購01","1.02","1.02"
"1150306","052277","矽力國泰58購02","","3.56"
"1150306","052279","滬深2X永豐5A購01","","0.85"
"1150306","052281","中砂永豐58購01","","2.30"
"1150306","052282","川湖永豐58購02","1.00","1.14"
"1150306","052283","光寶科永豐59購01","1.82","1.94"
"1150306","052284","聯電永豐57購02","2.60","2.79"
"1150306","052285","聯電永豐59購01","","1.56"
"1150306","052286","華通永豐58購05","","4.21"
"1150306","052287","鴻海永豐61購01","1.63","1.97"
"1150306","052288","國巨永豐61購01","3.64","4.12"
"1150306","052289","智邦永豐5B購01","1.61","1.47"
"1150306","052291","漢唐永豐57購04","1.00","0.89"
"1150306","052292","聯發科永豐59購02","2.04","2.25"
"1150306","052293","奇鋐永豐58購06","3.73","3.35"
"1150306","052294","智原永豐58購01","0.65","0.71"
"1150306","052295","緯創永豐59購01","1.55","1.66"
"1150306","052296","昇貿永豐58購02","0.67","0.75"
"1150306","052297","新日興永豐58購01","0.60","0.75"
"1150306","052298","聯鈞永豐58購03","","2.23"
"1150306","052299","貿聯永豐57購02","1.33","1.13"
"1150306","052300","定穎控永豐57購02","0.82","0.78"
"1150306","052301","定穎控永豐57購03","","0.97"
"1150306","052302","定穎控永豐58購01","1.23","1.19"
"1150306","052303","定穎控永豐59購02","1.18","1.14"
"1150306","052304","達明永豐5A購01","0.74","0.89"
"1150306","052305","祥碩永豐5A購01","","0.81"
"1150306","052306","今國光永豐59購01","0.72","0.70"
"1150306","052308","矽力永豐58購01","1.68","1.79"
"1150306","052309","愛普永豐57購03","","0.59"
"1150306","052310","緯穎永豐57購04","","1.08"
"1150306","052311","緯穎永豐58購04","1.28","1.29"
"1150306","052312","南茂永豐58購02","1.32","1.45"
"1150306","052313","南茂兆豐59購02","","1.66"
"1150306","052314","勤誠兆豐59購01","1.00","0.95"
"1150306","052315","台泥富邦57購01","0.87","0.99"
"1150306","052317","亞德客富邦59購01","1.45","1.90"
"1150306","052318","台達電富邦59購02","1.98","2.04"
"1150306","052319","宏碁富邦59購01","0.83","0.80"
"1150306","052320","華碩富邦57購01","0.49","0.46"
"1150306","052321","志聖富邦5A購01","1.70","1.63"
"1150306","052322","新興富邦59購01","1.40","1.76"
"1150306","052323","益登富邦59購01","0.47","0.40"
"1150306","052325","緯創富邦61購02","0.32","0.34"
"1150306","052326","聯鈞富邦57購01","","1.43"
"1150306","052327","台勝科富邦59購01","0.72","0.84"
"1150306","05232P","台積電元富5B售02","0.02","0.09"
"1150306","052330","大聯大富邦59購01","1.31","1.15"
"1150306","052331","至上富邦59購02","","0.45"
"1150306","052332","臺股指富邦61購09","","5.80"
"1150306","052334","大立光台新57購02","","5.90"
"1150306","052335","川湖群益57購05","","1.52"
"1150306","052336","聯電群益57購01","2.24","2.24"
"1150306","052338","聯電群益57購03","1.33","1.42"
"1150306","052339","台達電群益59購01","","2.54"
"1150306","05233U","台玻群益54售01","","0.03"
"1150306","052340","台達電群益5A購02","27.00","29.18"
"1150306","052341","鴻海群益5B購03","1.00","1.18"
"1150306","052342","陽明群益57購03","2.77","3.06"
"1150306","052343","雄獅群益58購01","","0.72"
"1150306","052344","大立光群益57購06","2.05","2.25"
"1150306","052345","智原群益57購01","","1.19"
"1150306","052347","聯鈞群益59購01","","2.28"
"1150306","052348","嘉澤群益5A購01","","1.09"
"1150306","052349","世芯群益61購01","0.55","0.56"
"1150306","052350","定穎控群益5B購02","1.60","1.47"
"1150306","052351","亞翔群益57購03","","0.68"
"1150306","052352","矽力群益5B購01","","1.43"
"1150306","052353","保瑞群益5B購01","","0.76"
"1150306","052354","洋基群益57購02","2.57","2.97"
"1150306","052355","南茂群益57購01","","1.38"
"1150306","052356","南茂群益57購02","1.02","1.16"
"1150306","052357","勤誠群益58購01","1.57","1.49"
"1150306","052358","勤誠群益58購02","1.49","1.40"
"1150306","052359","勤誠群益58購03","1.18","1.19"
"1150306","052360","T50正2元大57購04","2.50","2.65"
"1150306","052361","T50正2元大5B購03","","2.72"
"1150306","052363","元黃金元大59購01","","3.42"
"1150306","052364","滬深2X元大58購04","0.56","0.54"
"1150306","052365","滬深2X元大59購02","","0.49"
"1150306","052366","滬深2X元大5A購02","","0.56"
"1150306","052367","日本2X元大57購01","0.99","1.13"
"1150306","052368","S&P正2元大58購01","","1.07"
"1150306","052369","亞德客元大57購01","0.60","0.95"
"1150306","052370","台玻元大5A購04","","9.25"
"1150306","052371","川湖元大5B購05","1.10","1.26"
"1150306","052373","台達電元大57購13","","1.88"
"1150306","052374","台達電元大57購14","","3.07"
"1150306","052375","華通元大57購15","4.57","4.88"
"1150306","052376","華通元大57購16","4.18","4.56"
"1150306","052377","華通元大5C購04","2.40","2.68"
"1150306","052378","鴻海元大5A購07","0.77","0.85"
"1150306","052379","台積電元大5A購06","0.92","1.03"
"1150306","052381","燿華元大61購01","","3.79"
"1150306","052382","毅嘉元大57購06","1.33","1.54"
"1150306","052383","漢唐元大61購02","0.90","0.83"
"1150306","052384","聯發科元大57購14","","2.16"
"1150306","052385","聯發科元大57購15","1.81","2.00"
"1150306","052386","聯發科元大61購10","1.52","1.54"
"1150306","052387","宏達電元大61購06","0.56","0.57"
"1150306","052388","長榮元大5A購01","1.00","1.04"
"1150306","052389","慧洋元大57購04","","0.75"
"1150306","052390","大立光元大57購02","0.65","0.79"
"1150306","052391","大立光元大5A購02","0.80","0.85"
"1150306","052392","大立光元大61購13","0.96","1.02"
"1150306","052394","健鼎元大57購02","2.29","2.73"
"1150306","052395","健鼎元大57購03","2.90","2.96"
"1150306","052396","新日興元大57購05","","0.48"
"1150306","052397","新日興元大5B購01","0.42","0.54"
"1150306","052398","聯鈞元大57購08","0.77","1.06"
"1150306","052399","牧德元大57購05","","2.83"
"1150306","052400","世芯元大57購11","0.73","0.87"
"1150306","052401","世芯元大57購12","","0.78"
"1150306","052402","世芯元大57購13","","0.80"
"1150306","052403","定穎控元大61購01","0.84","0.80"
"1150306","052404","亞翔元大5B購02","1.22","1.26"
"1150306","052405","力成元大57購04","1.79","2.06"
"1150306","052406","力成元大57購05","1.22","1.46"
"1150306","052407","矽格元大57購06","0.92","0.96"
"1150306","052408","康舒元大57購05","0.88","1.04"
"1150306","052409","康舒元大5A購05","0.66","0.79"
"1150306","052410","矽力元大59購02","1.10","1.26"
"1150306","052411","矽力元大5B購01","1.53","1.73"
"1150306","052412","矽力元大61購01","1.10","1.17"
"1150306","052413","愛普元大57購05","0.41","0.40"
"1150306","052414","洋基元大57購05","","2.06"
"1150306","052415","洋基元大57購06","2.01","2.22"
"1150306","052416","洋基元大57購07","2.25","2.40"
"1150306","052417","AES元大57購05","0.51","0.59"
"1150306","052418","AES元大57購06","0.44","0.55"
"1150306","052419","昇陽半元大57購06","0.44","0.49"
"1150306","052420","昇陽半元大57購07","0.44","0.47"
"1150306","052421","昇陽半元大57購08","0.48","0.51"
"1150306","052422","T50正2凱基59購03","","2.88"
"1150306","052424","滬深2X凱基5B購02","1.35","1.41"
"1150306","052425","道瓊2X凱基5B購01","0.77","0.81"
"1150306","052426","台泥凱基58購01","0.99","0.97"
"1150306","052427","亞德客凱基57購01","","2.37"
"1150306","052428","永光凱基57購01","2.40","2.42"
"1150306","052429","聯電凱基5B購01","","5.05"
"1150306","052430","台達電凱基57購04","","2.65"
"1150306","052431","金寶凱基58購02","","1.24"
"1150306","052432","華通凱基57購10","4.85","5.85"
"1150306","052433","國巨凱基57購05","2.25","2.77"
"1150306","052434","致茂凱基59購03","","5.81"
"1150306","052436","瑞昱凱基57購02","","1.33"
"1150306","052437","超豐凱基57購03","","1.04"
"1150306","052439","全新凱基57購02","5.60","6.60"
"1150306","052440","欣興凱基57購04","11.10","12.40"
"1150306","052441","大量凱基59購01","","3.56"
"1150306","052442","大量凱基59購02","3.78","4.25"
"1150306","052443","景碩凱基58購03","10.70","10.70"
"1150306","052444","昇貿凱基57購01","0.79","1.01"
"1150306","052445","聯鈞凱基58購05","2.65","3.23"
"1150306","052446","祥碩凱基5A購03","","1.07"
"1150306","052447","聯茂凱基57購02","","1.34"
"1150306","052448","力成凱基5A購02","2.13","2.48"
"1150306","052449","康舒凱基59購02","","1.10"
"1150306","052451","台泥永豐58購01","1.17","1.39"
"1150306","052452","亞聚永豐58購01","1.32","0.99"
"1150306","052453","中砂永豐57購02","","2.27"
"1150306","052454","華通永豐58購06","2.97","3.58"
"1150306","052455","華泰永豐58購02","0.70","0.70"
"1150306","052456","敬鵬永豐59購01","3.00","2.94"
"1150306","052457","強茂永豐58購01","1.75","1.80"
"1150306","052458","新興永豐58購01","2.29","2.34"
"1150306","05245U","FBNQ2X元大53售04","","0.51"
"1150306","052460","建漢永豐58購01","1.22","1.33"
"1150306","052463","大量永豐58購01","2.07","2.17"
"1150306","052464","事欣科永豐59購01","1.26","1.06"
"1150306","052465","臻鼎永豐59購01","2.28","2.85"
"1150306","052466","乙盛永豐58購01","0.86","1.01"
"1150306","052468","康舒永豐59購01","","1.41"
"1150306","052469","啟碁永豐58購01","","4.38"
"1150306","052470","長華永豐58購01","","0.91"
"1150306","052471","泰金寶永豐58購01","0.50","0.57"
"1150306","052472","聯電兆豐59購02","","1.19"
"1150306","052474","大同兆豐57購02","1.38","1.65"
"1150306","052475","景碩兆豐57購01","4.64","4.64"
"1150306","052476","保瑞兆豐57購01","0.57","0.68"
"1150306","052477","AES兆豐59購01","0.47","0.52"
"1150306","052478","川湖富邦5A購01","0.40","0.42"
"1150306","052479","光寶科富邦61購01","1.12","1.26"
"1150306","052480","聯電富邦61購01","1.65","1.72"
"1150306","052481","鴻海富邦61購03","0.94","1.11"
"1150306","052482","致茂富邦61購01","1.49","1.63"
"1150306","052483","毅嘉富邦5A購01","0.32","0.41"
"1150306","052484","日月光富邦61購01","1.99","2.21"
"1150306","052485","洋基富邦5A購01","0.73","0.80"
"1150306","052486","振樺電富邦59購01","0.53","0.50"
"1150306","052487","南茂富邦61購02","0.62","0.64"
"1150306","052488","金寶國票5A購01","0.86","0.86"
"1150306","052489","華通國票5B購01","4.32","4.79"
"1150306","052490","敬鵬國票58購01","2.35","2.29"
"1150306","052491","燿華國票58購01","","12.47"
"1150306","052492","菱生國票58購01","1.59","1.79"
