日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150623,2026-06-23,上市,2417,圓剛,45.80,-1.1000,47.05,47.10,45.55,1079680,49721417,817,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,2419,仲琦,28.50,-0.9500,29.65,29.80,28.40,1593724,45984949,1097,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,2420,新巨,62.00,-2.2000,64.80,65.00,61.60,905358,57462107,907,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,2421,建準,146.50,-3.5000,151.00,151.00,145.50,2877459,423860272,2861,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,2423,固緯,80.00,-0.2000,80.10,82.10,79.10,386771,31138950,487,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,2424,隴華,10.60,-1.0500,11.60,11.60,10.50,259111,2803731,118,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,2425,承啟,39.35,0.0000,39.30,39.70,37.80,2018359,78069597,1497,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,2426,鼎元,94.70,4.8000,98.70,98.80,93.50,46452410,4502900451,49817,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,2427,三商電,22.05,-0.1500,22.20,22.30,22.05,430955,9529498,290,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,2428,興勤,301.50,-9.5000,311.00,313.50,300.50,1778667,543115982,3244,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,2429,銘旺科,39.55,-2.7500,40.00,40.50,39.00,1139403,45251375,1301,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,2430,燦坤,18.35,-0.1000,18.40,18.40,18.25,157638,2883886,134,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,2431,聯昌,11.35,-0.4000,11.75,11.85,11.35,464048,5350004,301,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,2432,倚天酷碁-創,29.05,0.5500,28.65,29.05,28.50,116230,3330584,64,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,2433,互盛電,44.25,-0.1000,44.20,44.30,44.05,88007,3883799,131,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,2434,統懋,46.95,4.2500,45.40,46.95,45.20,664871,30842397,431,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,2436,偉詮電,77.50,-1.1000,80.50,81.40,76.90,14546159,1147380833,14214,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,2438,翔耀,22.45,-0.9500,23.50,23.50,22.35,260909,5893475,178,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,2439,美律,91.10,-1.7000,93.00,93.20,91.10,1578250,144868261,1811,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,2440,太空梭,17.20,0.2500,17.10,17.35,16.60,917136,15576519,524,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,2441,超豐,136.00,-4.0000,141.00,141.50,133.00,11851321,1617586200,11224,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,2442,新美齊,19.35,-0.1500,19.50,19.50,19.25,1609309,31104692,844,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,2444,兆勁,13.00,-0.4000,13.50,13.50,12.95,461603,6042633,276,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,2449,京元電子,329.50,-9.5000,338.50,353.50,325.00,76716982,25877127021,78903,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,2450,神腦,29.05,0.1500,28.90,29.05,28.75,206016,5950160,294,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,2451,創見,300.50,-9.0000,310.50,311.50,300.00,6099134,1853990552,7135,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,2453,凌群,56.40,-1.1000,57.90,57.90,56.30,645868,36647675,485,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,2454,聯發科,4535.00,70.0000,4720.00,4785.00,4515.00,18137972,83924723435,68536,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,2455,全新,398.00,-11.5000,408.00,408.00,390.00,1610653,638047725,2963,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,2457,飛宏,30.35,-1.1500,31.40,32.35,29.90,11733071,363227543,6463,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,2458,義隆,166.00,-12.5000,176.00,176.50,166.00,7402912,1252811463,15677,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,2459,敦吉,64.10,-0.9000,64.80,64.80,64.10,125601,8086998,161,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,2460,建通,36.80,1.7500,35.20,37.00,33.30,3129430,110806324,2072,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,2461,光群雷,17.45,-0.5500,18.30,18.30,17.35,1714923,30159905,965,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,2462,良得電,25.45,-0.0500,25.50,25.80,24.75,1162153,29435161,768,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,2464,盟立,172.00,-1.0000,174.00,176.50,168.00,13981385,2415547843,17941,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,2465,麗臺,77.00,-2.4000,80.20,80.80,76.50,1131022,88161325,999,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,2466,冠西電,56.30,1.2000,59.80,59.80,54.90,1283548,72694208,910,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,2467,志聖,580.00,-50.0000,624.00,624.00,578.00,2007305,1189435667,5502,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,2468,華經,36.60,-1.5000,38.30,38.30,36.50,730130,27008170,621,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,2471,資通,53.10,-0.6000,53.70,53.80,53.00,143184,7629692,339,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,2472,立隆電,363.00,-30.5000,394.00,395.00,360.50,10070939,3763634694,14544,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,2474,可成,210.50,4.5000,206.50,224.00,206.00,14148390,3024505007,13092,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,2476,鉅祥,128.50,3.0000,126.50,130.00,123.00,5646835,717383647,4342,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,2477,美隆電,21.80,-0.2500,22.00,22.00,21.70,180878,3943701,122,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,2478,大毅,223.50,-12.0000,234.50,234.50,222.00,1828121,412591060,1949,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,2480,敦陽科,151.00,-3.5000,154.50,154.50,150.00,268247,40542151,1254,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,2481,強茂,193.50,17.5000,193.50,193.50,187.00,64988473,12562811478,28822,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,2482,連宇,17.60,0.4000,17.30,18.80,17.00,1027938,18433999,886,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,2483,百容,41.95,-1.6500,42.00,44.50,40.00,11206406,468907380,7148,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,2484,希華,63.00,-3.9000,66.00,67.00,63.00,14163885,910443985,10873,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,2485,兆赫,57.40,-3.2000,60.60,60.80,56.90,14274892,830526517,12311,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,2486,一詮,265.00,-7.0000,271.50,276.50,264.50,6306125,1699767616,9557,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,2488,漢平,54.50,-0.3000,54.80,54.90,54.20,111670,6089766,152,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,2489,瑞軒,47.35,-3.3500,51.10,51.20,47.35,37518158,1839241508,23316,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,2491,吉祥全,41.65,-2.3500,47.05,47.05,41.05,2181919,94142343,1411,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,2492,華新科,577.00,-40.0000,645.00,645.00,570.00,39042213,23270434941,46723,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,2493,揚博,265.00,-3.0000,260.50,276.00,255.00,1821264,476859465,2402,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,2495,普安,52.50,0.4000,52.30,53.30,50.60,10701907,558281234,6766,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,2496,卓越,65.30,0.2000,65.80,65.80,64.90,10661,695681,20,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,2497,怡利電,58.20,-1.2000,59.60,60.60,57.70,754058,44148020,760,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,2498,宏達電,46.90,-3.5000,50.00,50.20,46.90,18164403,877297334,11399,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,2501,國建,24.20,-0.6500,24.85,24.90,24.10,5465810,133270963,2546,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,2504,國產,32.75,-0.0500,33.00,33.00,32.30,5588203,182045208,3002,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,2505,國揚,18.45,-0.0500,18.40,18.75,18.25,281970,5194225,219,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,2506,太設,8.87,-0.0600,8.93,8.93,8.80,153471,1356907,125,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,2509,全坤建,13.45,-0.2500,13.70,13.70,13.35,293193,3950299,246,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,2511,太子,8.08,-0.0300,8.11,8.13,8.07,955966,7738755,344,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,2514,龍邦,13.60,0.0000,13.60,13.65,13.50,145583,1973623,179,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,2515,中工,13.30,-0.2500,13.65,13.70,13.25,11268933,151344597,2535,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,2516,新建,13.95,0.5000,13.45,14.05,13.40,649061,8922481,270,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,2520,冠德,34.40,0.4000,34.20,34.60,33.75,2368282,80954269,1483,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,2524,京城,37.60,1.1000,36.50,38.70,35.95,313958,11830593,265,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,2527,宏璟,39.70,0.4500,39.85,41.05,39.45,1951844,78485751,1115,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,2528,皇普,21.30,-0.4000,21.70,21.70,21.00,934965,19869093,470,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,2530,華建,19.05,0.0500,18.95,19.20,18.80,517763,9829721,385,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,2534,宏盛,16.80,0.0000,16.80,16.85,16.55,1763747,29493838,2418,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,2535,達欣工,94.90,1.1000,93.20,94.90,92.70,365242,34339209,562,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,2536,宏普,21.25,-0.0500,21.65,21.65,21.20,941857,20129644,493,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,2537,聯上發,10.80,-0.3000,11.10,11.10,10.75,1866173,20334525,947,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,2538,基泰,9.90,-0.1000,9.93,10.00,9.90,527368,5241771,230,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,2539,櫻花建,38.65,0.0000,38.50,38.85,38.30,1068071,41117990,861,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,2540,愛山林,52.80,-0.6000,53.20,53.90,52.50,496480,26293532,1948,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,2542,興富發,42.70,0.0000,42.50,42.85,41.95,8908238,377597541,5554,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,2543,皇昌,41.85,-1.1000,43.00,43.10,41.80,1634328,68879058,1291,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,2545,皇翔,37.60,-0.2500,37.00,37.80,37.00,573755,21499697,385,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,2546,根基,93.00,-0.4000,93.30,93.90,92.40,143249,13357845,331,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,2547,日勝生,10.95,0.0000,10.95,11.05,10.90,2126249,23277854,703,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,2548,華固,101.50,1.0000,101.00,101.50,100.00,2402609,241928526,1781,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,2597,潤弘,175.50,2.0000,174.50,175.50,173.00,445285,77618816,620,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,2601,益航,5.57,-0.1100,5.68,5.68,5.50,2281554,12703553,887,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,2603,長榮,189.00,-4.0000,194.00,194.00,188.00,21854642,4154537020,26476,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,2605,新興,31.80,-0.1500,32.25,32.75,31.55,8400522,269206973,4394,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,2606,裕民,61.70,-0.3000,62.20,62.40,61.00,3894014,239843934,2554,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,2607,榮運,49.20,-0.3500,49.65,49.65,49.10,332454,16367190,1114,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,2608,嘉里大榮,29.15,0.2000,29.00,29.15,28.90,389801,11311035,268,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,2609,陽明,51.30,-1.0000,52.70,52.80,51.20,19953550,1031102992,10891,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,2610,華航,22.30,0.5000,21.95,22.60,21.75,75213791,1671333367,20354,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,2611,志信,13.65,-0.2000,13.80,13.80,13.65,302093,4144196,337,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,2612,中航,53.70,-0.7000,54.50,54.50,53.60,375508,20238578,315,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,2613,中櫃,21.75,0.0000,21.80,21.90,21.70,239792,5221382,246,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,2614,東森,18.45,-0.2000,18.65,18.75,18.40,699314,12950693,584,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,2615,萬海,78.70,-1.8000,81.00,81.20,78.70,8928317,710792712,6575,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,2616,山隆,13.50,-0.2000,13.70,13.70,13.45,291923,3942784,563,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,2617,台航,29.95,-0.1000,30.10,30.15,29.80,626955,18751471,399,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,2618,長榮航,42.95,1.3000,41.95,43.10,41.50,87433547,3729694123,26587,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,2630,亞航,42.15,-0.7500,42.90,43.70,42.00,1435829,61256487,1917,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,2633,台灣高鐵,25.75,-0.2000,25.95,26.10,25.70,16449056,425096240,9451,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,2634,漢翔,49.70,-0.4000,51.00,51.30,49.25,9851151,492308714,11195,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,2636,台驊控股,70.00,-0.7000,71.00,71.00,70.00,296388,20798644,360,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,2637,慧洋-KY,76.80,-0.3000,77.30,77.40,76.20,2241864,172296102,1837,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,2642,宅配通,21.00,-0.1000,21.10,21.15,20.90,80563,1693802,169,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,2645,長榮航太,173.50,0.0000,174.50,176.00,170.50,1682032,292174529,2551,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,2646,星宇航空,21.40,0.5000,20.95,21.50,20.95,10844456,230938063,5625,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,2701,萬企,10.55,-0.0500,10.65,10.70,10.55,74830,796102,49,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,2702,華園,12.85,-0.0500,12.90,12.95,12.80,44054,566781,85,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,2704,國賓,45.15,-0.9500,46.40,46.40,44.80,180736,8159467,167,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,2705,六福,16.15,-0.1500,16.30,16.30,16.10,123101,1986571,240,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,2706,第一店,12.45,-0.0500,12.60,12.60,12.25,286363,3557316,182,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,2707,晶華,179.00,0.5000,178.50,179.00,177.00,180963,32235241,229,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,2712,遠雄來,15.15,-0.0500,15.20,15.20,15.10,14000,212450,10,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,2722,夏都,22.80,-0.2500,23.05,23.05,22.60,78043,1774988,55,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,2723,美食-KY,65.30,-0.8000,66.00,66.30,65.20,391328,25694549,292,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,2727,王品,246.50,0.0000,247.00,247.50,245.50,222141,54678268,750,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,2731,雄獅,151.50,0.0000,152.50,152.50,150.50,926703,140047433,1229,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,2739,寒舍,36.40,0.2500,36.45,36.65,36.00,198440,7218040,206,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,2748,雲品,39.90,-0.3500,40.05,40.05,39.50,192628,7638545,170,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,2753,八方雲集,190.00,0.0000,191.00,191.00,189.00,471028,89459741,778,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,2762,世界健身-KY,85.30,0.8000,84.50,85.80,84.50,108692,9230970,114,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,2801,彰銀,23.20,0.3500,22.85,23.30,22.80,28133761,649851147,6768,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,2812,台中銀,20.00,0.3500,19.65,20.10,19.60,19416862,386927742,5022,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,2816,旺旺保,33.75,-0.0500,33.90,34.00,33.65,387619,13110277,227,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,2820,華票,17.70,-0.0500,17.75,17.80,17.65,1903787,33732671,697,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,2832,台產,56.40,-0.1000,56.50,56.80,56.20,336367,19019335,239,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,2834,臺企銀,17.65,0.2000,17.50,17.75,17.45,40835416,719282867,7483,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,2836,高雄銀,12.30,0.0000,12.25,12.40,12.20,1870696,22987880,547,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,2838,聯邦銀,22.75,0.3500,22.60,22.80,22.30,1708955,38678543,897,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,2845,遠東銀,13.10,0.2500,12.85,13.15,12.80,24076190,313920867,3613,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,2849,安泰銀,14.65,0.2500,14.50,14.75,14.45,251153,3677606,174,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,2850,新產,144.50,1.5000,143.00,147.00,142.50,547215,79387949,664,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,2851,中再保,39.00,-0.3000,39.50,39.50,38.85,2275030,88926222,1270,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,2852,第一保,26.60,0.3000,26.45,26.75,26.30,860259,22834286,357,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,2855,統一證,50.60,0.0000,50.50,51.10,50.10,12709525,641891724,5399,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,2867,三商壽,8.72,0.0300,8.69,8.83,8.65,13143359,114852214,3207,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,2880,華南金,37.55,-0.0500,37.20,38.00,36.95,48365107,1812988564,13576,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,2881,富邦金,137.50,-1.0000,137.00,141.00,137.00,24302781,3374232948,11400,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,2882,國泰金,113.50,0.5000,113.00,116.50,113.00,29407198,3368233319,11332,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,2883,凱基金,30.10,-0.2500,30.65,30.90,30.10,89385325,2715460022,23138,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,2884,玉山金,35.80,0.0000,35.80,36.35,35.55,56291939,2023208070,15831,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,2885,元大金,68.30,-0.5000,68.20,69.70,67.60,40537193,2779311242,17027,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,2886,兆豐金,45.20,0.4500,44.50,45.70,44.30,47309566,2140043419,13676,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,2887,台新新光金,32.15,0.1000,32.00,32.95,32.00,72848243,2358747849,18211,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,2889,國票金,15.00,-0.0500,15.05,15.10,14.90,7798783,117083191,2248,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,2890,永豐金,39.80,0.0000,40.00,40.30,39.10,61232581,2439729873,16225,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,2891,中信金,72.40,1.9000,70.30,73.60,70.30,62355320,4512300879,21501,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,2892,第一金,32.45,0.1500,32.30,32.70,32.00,54543745,1766895671,11498,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,2897,王道銀行,10.65,0.1000,10.55,10.65,10.50,5768827,61098118,1176,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,2901,欣欣,24.00,0.2000,24.00,24.00,23.70,9307,222498,40,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,2903,遠百,23.25,-0.0500,23.40,23.45,23.20,2148806,50143063,1295,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,2904,匯僑,14.25,0.0500,14.30,14.35,14.15,30052,427762,38,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,2905,三商,15.05,-0.1000,15.00,15.20,14.90,912693,13730462,453,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,2906,高林,12.90,-0.0500,12.95,12.95,12.85,172781,2226733,134,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,2908,特力,21.10,0.2000,21.00,21.10,20.85,126936,2659509,77,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,2910,統領,23.00,0.3000,23.05,23.05,22.60,4424,101402,8,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,2911,麗嬰房,7.50,-0.3800,7.88,7.99,7.50,470740,3612881,513,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,2912,統一超,227.00,6.0000,221.00,228.00,221.00,4448533,1005285399,3392,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,2913,農林,11.00,-0.1500,11.15,11.15,10.95,2800077,30840773,773,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,2915,潤泰全,52.80,0.2000,53.00,53.40,52.00,3857026,203342391,1550,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,2923,鼎固-KY,25.60,1.6000,24.70,26.25,23.90,170557,4269028,339,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,2929,淘帝-KY,5.86,-0.1400,6.00,6.00,5.85,405588,2389342,166,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,2939,永邑-KY,20.15,-1.2000,20.50,20.50,20.05,45282,918422,47,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,2945,三商家購,42.95,0.4500,42.50,43.50,42.50,31225,1338336,45,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,3002,歐格,22.00,-1.0000,22.80,22.80,21.65,1339518,29476377,1067,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,3003,健和興,68.50,0.0000,69.00,69.30,67.40,1593596,108661190,1350,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,3004,豐達科,131.00,-7.0000,138.00,138.00,130.50,457539,60539374,1033,TWSE_CSV,2026-06-23 14:45:14 +0800
