日期,股票代號,股票名稱,收盤價,月平均價
"1150408","061738","崇越國票59購01","1.78","1.53"
"1150408","061739","帆宣國票5A購01","1.59","1.53"
"1150408","061740","昇陽半國票61購01","","1.27"
"1150408","061742","勤誠國票59購03","1.61","1.65"
"1150408","061743","富鼎國票5A購01","0.78","0.72"
"1150408","061744","智邦台新59購02","2.18","2.18"
"1150408","061745","奇鋐台新59購03","1.89","1.89"
"1150408","061748","華通永豐59購01","1.43","1.40"
"1150408","06174U","鴻海統一58售04","0.45","0.51"
"1150408","061750","奇鋐永豐62購02","0.54","0.52"
"1150408","061751","禾伸堂永豐5B購01","1.23","0.99"
"1150408","061752","貿聯永豐5C購02","1.31","1.41"
"1150408","061753","大銀永豐5A購01","0.66","0.54"
"1150408","061754","大銀永豐5C購02","0.62","0.55"
"1150408","061755","矽力永豐5C購01","1.39","1.29"
"1150408","061756","勤誠兆豐5B購02","0.88","0.92"
"1150408","061757","元石油富邦5B購01","0.95","1.08"
"1150408","061758","士電富邦59購02","0.64","0.64"
"1150408","061760","華通富邦63購04","0.82","0.79"
"1150408","061761","華泰富邦5C購02","0.77","0.70"
"1150408","061762","台積電富邦5B購01","1.01","1.01"
"1150408","061763","佳能富邦5C購01","","0.64"
"1150408","061764","京鼎富邦59購01","0.61","0.59"
"1150408","061766","矽格富邦62購01","1.21","1.11"
"1150408","061767","迅得富邦5B購01","0.98","0.92"
"1150408","061769","昇陽半富邦63購01","0.59","0.56"
"1150408","061771","臺股指富邦5B購08","1.10","0.98"
"1150408","061774","元金2X國票59購04","","1.85"
"1150408","061776","台達電國票59購03","","1.19"
"1150408","061778","華通國票5A購06","","1.69"
"1150408","061779","台積電國票5A購08","2.00","1.64"
"1150408","06177P","台積電凱基5C售02","0.07","0.09"
"1150408","06177U","台灣50富邦64售01","0.15","0.20"
"1150408","061781","大銀國票5A購01","1.34","1.14"
"1150408","061782","和碩國票5A購01","1.90","1.90"
"1150408","061783","矽力國票5B購01","1.57","1.57"
"1150408","061785","矽創國票5A購01","0.95","0.95"
"1150408","061787","元石油國泰5B購01","1.35","1.35"
"1150408","061788","為升國泰5A購01","1.19","1.15"
"1150408","061789","為升國泰5A購02","1.05","0.99"
"1150408","061790","華通國泰5A購05","2.04","2.03"
"1150408","061791","奇鋐國泰5A購04","","1.42"
"1150408","061792","京鼎國泰5A購01","1.51","1.47"
"1150408","061793","大銀國泰5A購01","","1.43"
"1150408","061794","帆宣國泰5B購01","2.08","2.03"
"1150408","061795","啟碁國泰62購01","2.52","2.19"
"1150408","061796","T50反1中信63購06","0.76","0.83"
"1150408","061797","為升中信59購01","0.65","0.63"
"1150408","061798","奇鋐中信59購07","","0.55"
"1150408","061799","禾伸堂中信59購01","0.67","0.47"
"1150408","06179U","臺股指富邦64售01","0.28","0.29"
"1150408","061800","昇陽半中信59購01","0.57","0.53"
"1150408","061801","FANG+凱基59購01","2.78","2.40"
"1150408","061802","台聚凱基5B購01","1.98","2.39"
"1150408","061803","大成鋼凱基59購02","1.96","1.82"
"1150408","061804","為升凱基59購02","","1.82"
"1150408","061806","華通凱基59購04","2.20","1.92"
"1150408","061807","華通凱基59購05","2.91","2.57"
"1150408","061808","華通凱基62購01","2.69","2.67"
"1150408","061809","國巨凱基59購11","2.35","1.97"
"1150408","061811","台積電凱基66購01","2.48","2.11"
"1150408","061812","敬鵬凱基59購03","1.41","1.46"
"1150408","061813","微星凱基59購03","1.63","1.48"
"1150408","061814","新興凱基59購05","","1.71"
"1150408","061815","永豐金凱基59購01","1.76","1.74"
"1150408","061817","亞光凱基59購05","1.37","1.37"
"1150408","061818","禾伸堂凱基5B購01","1.62","1.18"
"1150408","061819","德律凱基59購08","2.31","2.09"
"1150408","061820","玉晶光凱基59購01","","1.89"
"1150408","061821","嘉澤凱基5B購01","2.04","1.81"
"1150408","061822","牧德凱基59購04","2.41","2.41"
"1150408","061823","世芯凱基59購10","1.61","1.49"
"1150408","061824","大銀凱基59購01","1.75","1.43"
"1150408","061825","亞翔凱基59購07","1.51","1.51"
"1150408","061826","帆宣凱基59購01","2.56","2.42"
"1150408","061828","緯穎凱基5A購02","1.95","1.81"
"1150408","061830","南茂凱基5C購01","1.86","1.74"
"1150408","061831","勤誠凱基59購05","1.96","1.86"
"1150408","061832","泰金寶凱基59購01","","0.75"
"1150408","061834","上証2X群益59購01","1.47","1.47"
"1150408","061835","中502X群益65購01","","0.97"
"1150408","061836","台聚群益59購02","1.16","1.47"
"1150408","061837","美時群益59購04","1.26","1.24"
"1150408","061839","台達電群益59購03","1.52","1.21"
"1150408","061840","台達電群益59購04","1.50","1.31"
"1150408","061841","台達電群益59購05","1.38","1.14"
"1150408","061842","台達電群益59購06","1.51","1.20"
"1150408","061843","台達電群益59購07","18.80","16.25"
"1150408","061844","台達電群益5A購03","1.60","1.39"
"1150408","061845","華通群益59購02","3.47","3.60"
"1150408","061846","華通群益63購05","2.03","2.03"
"1150408","061847","智邦群益59購13","2.81","2.54"
"1150408","061848","敬鵬群益59購02","1.50","1.58"
"1150408","061849","漢唐群益5C購01","1.13","1.04"
"1150408","061851","奇鋐群益59購19","1.89","1.73"
"1150408","061852","奇鋐群益59購20","","2.68"
"1150408","061853","智原群益5B購01","1.36","1.36"
"1150408","061855","牧德群益59購07","1.63","1.51"
"1150408","061857","緯穎群益59購12","","1.38"
"1150408","061858","惠特群益5B購01","0.88","0.88"
"1150408","061859","AES群益59購02","0.70","0.60"
"1150408","061860","昇陽半群益59購03","1.16","1.08"
"1150408","061861","華通元富59購16","1.91","1.86"
"1150408","061862","華通元富63購01","1.69","1.58"
"1150408","061863","華通元富63購02","","1.35"
"1150408","061864","華通元富63購03","1.20","1.14"
"1150408","061865","智邦元富59購04","2.50","2.18"
"1150408","061866","智邦元富63購01","2.41","2.16"
"1150408","061867","瑞昱元富59購01","","2.75"
"1150408","061868","瑞昱元富59購02","","2.13"
"1150408","061870","毅嘉元富59購01","2.14","1.87"
"1150408","061874","建準元富59購02","1.73","1.54"
"1150408","061875","奇鋐元富59購10","","0.99"
"1150408","061876","奇鋐元富63購01","1.32","1.18"
"1150408","061878","禾伸堂元富59購01","3.01","2.21"
"1150408","061879","禾伸堂元富59購02","1.93","1.37"
"1150408","061880","昇貿元富59購01","1.52","1.42"
"1150408","061881","新日興元富5B購01","2.99","2.57"
"1150408","061882","智伸科元富59購01","1.79","1.72"
"1150408","061883","鈞興元富59購01","1.56","1.56"
"1150408","061884","康普元富5C購01","1.21","1.21"
"1150408","061885","康普元富5C購02","1.34","1.34"
"1150408","061886","崇越元富59購01","3.35","3.13"
"1150408","061888","矽格元富59購03","3.13","2.58"
"1150408","061889","樺漢元富59購02","2.37","2.15"
"1150408","061890","矽力元富59購02","3.97","3.62"
"1150408","061891","保瑞元富59購01","","2.49"
"1150408","061892","保瑞元富63購01","2.76","3.13"
"1150408","061894","來億元富5A購01","","2.06"
"1150408","061895","瀚荃元富5B購01","2.15","2.15"
"1150408","061897","元債2X元大5C購01","0.90","0.85"
"1150408","061898","元債2X元大62購01","","0.75"
"1150408","061900","美債2X元大5A購01","0.76","0.73"
"1150408","061901","美債2X元大62購01","","0.72"
"1150408","061903","新纖元大59購01","0.77","0.74"
"1150408","061904","為升元大59購01","","0.88"
"1150408","061905","台達電元大59購05","1.25","0.97"
"1150408","061906","台達電元大59購06","1.32","0.98"
"1150408","061907","台達電元大59購07","1.16","0.87"
"1150408","061908","台達電元大59購08","1.21","0.91"
"1150408","061909","台達電元大59購09","1.42","1.09"
"1150408","061910","華通元大59購27","0.92","0.89"
"1150408","061911","楠梓電元大5C購03","0.92","0.93"
"1150408","061912","台積電元大59購40","1.01","0.83"
"1150408","061913","台積電元大59購41","0.96","0.79"
"1150408","061914","台積電元大59購42","0.99","0.78"
"1150408","061915","智邦元大59購21","0.70","0.60"
"1150408","061916","順德元大59購04","1.19","0.93"
"1150408","061917","敬鵬元大59購03","1.67","1.70"
"1150408","061918","友達元大5B購02","","1.62"
"1150408","061919","義隆元大59購02","1.08","0.99"
"1150408","06191U","大亞群益56售01","","1.29"
"1150408","061920","奇鋐元大59購34","1.19","1.17"
"1150408","061921","奇鋐元大59購35","1.08","0.91"
"1150408","061922","聯詠元大59購01","1.78","1.72"
"1150408","061923","聯詠元大63購04","1.21","1.17"
"1150408","061924","明泰元大59購01","1.34","1.19"
"1150408","061925","嘉澤元大59購13","1.30","1.14"
"1150408","061926","嘉澤元大5A購04","0.92","0.81"
"1150408","061927","嘉澤元大5B購03","0.88","0.79"
"1150408","061928","牧德元大59購14","2.17","1.83"
"1150408","061929","牧德元大63購01","1.55","1.44"
"1150408","061930","TPK元大59購01","1.52","1.17"
"1150408","061934","大銀元大59購03","1.24","0.99"
"1150408","061935","雙鍵元大59購02","1.15","1.08"
"1150408","061936","新唐元大59購09","0.80","0.82"
"1150408","061937","力成元大59購10","1.54","1.41"
"1150408","061938","迅得元大5C購01","1.47","1.37"
"1150408","061939","緯穎元大59購20","2.04","1.94"
"1150408","061940","昇陽半元大59購04","1.05","0.97"
"1150408","061941","昇陽半元大59購05","1.08","1.00"
"1150408","061942","至上元大59購07","1.23","1.14"
"1150408","061944","台達電中信63購01","","0.63"
"1150408","061945","台達電中信63購02","0.45","0.42"
"1150408","061946","台達電中信63購03","0.67","0.56"
"1150408","061947","華通中信62購01","1.10","1.07"
"1150408","061948","國巨中信63購02","0.72","0.69"
"1150408","061949","金像電中信63購02","0.71","0.64"
"1150408","06194U","台積電群益59售02","","0.03"
"1150408","061951","牧德中信59購02","0.52","0.49"
"1150408","061952","定穎控中信63購01","0.53","0.53"
"1150408","061953","正文中信59購01","0.78","0.76"
"1150408","061954","台達電兆豐5B購01","1.23","1.00"
"1150408","061955","台達電兆豐5B購02","1.42","1.15"
"1150408","061956","華通兆豐5B購04","0.98","0.98"
"1150408","061957","世芯兆豐5B購02","0.88","0.79"
"1150408","061958","定穎控兆豐5B購01","0.84","0.72"
"1150408","061959","台灣50富邦5B購02","1.69","1.69"
"1150408","061962","牧德富邦62購01","1.05","1.05"
"1150408","061963","貿聯富邦63購01","1.41","1.35"
"1150408","061964","和碩富邦5C購01","0.63","0.63"
"1150408","061965","緯穎富邦5B購02","1.61","1.46"
"1150408","061967","台達電台新59購02","3.05","2.53"
"1150408","061968","台達電台新59購03","4.30","3.54"
"1150408","061969","台達電國泰5B購01","3.43","3.05"
"1150408","06196U","聯詠群益56售01","","0.84"
"1150408","061970","台達電國泰5B購02","2.44","2.21"
"1150408","061972","矽格國泰5B購01","3.28","2.78"
"1150408","061973","台灣50元富59購14","2.55","2.55"
"1150408","061974","元日2X元富59購01","1.28","1.25"
"1150408","061976","美時元富63購01","2.41","2.40"
"1150408","061977","川湖元富59購06","2.08","2.22"
"1150408","061978","華泰元富59購03","3.37","3.16"
"1150408","061979","鴻準元富59購01","","2.19"
"1150408","061980","正崴元富59購01","0.89","0.89"
"1150408","061981","京元電元富59購08","3.50","3.12"
"1150408","061983","建漢元富59購01","1.68","1.62"
"1150408","061984","世芯元富59購06","1.15","1.04"
"1150408","061985","世芯元富5B購03","0.97","0.89"
"1150408","061986","貿聯元富59購03","","1.58"
"1150408","061987","貿聯元富5C購01","2.58","2.38"
"1150408","061988","日月光元富63購01","3.39","3.39"
"1150408","061990","定穎控元富5C購01","1.01","0.95"
"1150408","061991","臻鼎元富59購03","3.66","2.81"
"1150408","061992","jpp元富59購01","2.53","2.36"
"1150408","061993","矽格元富63購01","3.14","2.69"
"1150408","061995","緯穎元富59購06","1.39","1.33"
"1150408","061996","緯穎元富59購07","1.80","1.63"
"1150408","061997","惠特元富5C購02","1.19","1.14"
"1150408","061998","巨大元富59購01","1.67","1.73"
"1150408","061999","美時凱基59購06","2.16","2.16"
"1150408","062002","台達電凱基59購06","1.91","1.65"
"1150408","062003","台達電凱基59購07","2.10","1.79"
"1150408","062004","台達電凱基59購08","2.11","1.86"
"1150408","062005","台達電凱基5B購01","","1.27"
"1150408","062006","華通凱基63購03","1.51","1.48"
"1150408","062007","華泰凱基59購08","1.65","1.65"
"1150408","062008","台積電凱基66購02","2.40","2.05"
"1150408","062009","智邦凱基59購10","2.48","2.48"
"1150408","062010","順德凱基59購03","1.31","1.00"
"1150408","062011","漢唐凱基5B購01","1.77","1.65"
"1150408","062012","聯發科凱基5B購02","1.66","1.55"
"1150408","062014","聯詠凱基63購01","1.26","1.24"
"1150408","062015","智原凱基5B購02","1.76","1.76"
"1150408","062016","牧德凱基5B購02","1.62","1.62"
"1150408","062018","貿聯凱基5B購03","","2.09"
"1150408","062019","定穎控凱基59購09","1.69","1.60"
"1150408","06201U","新日興群益5A售01","","1.99"
"1150408","062020","定穎控凱基59購10","1.73","1.53"
"1150408","062021","定穎控凱基5B購06","1.91","1.74"
"1150408","062022","智伸科凱基5B購01","0.98","0.97"
"1150408","062023","正文凱基5B購01","2.01","1.98"
"1150408","062025","臻鼎凱基63購01","2.25","1.89"
"1150408","062026","力成凱基59購08","","1.24"
"1150408","062028","矽力凱基5B購04","2.35","2.19"
"1150408","062029","迅得凱基59購03","1.56","1.43"
"1150408","062030","緯穎凱基59購17","2.18","1.97"
"1150408","062031","矽創凱基59購01","1.56","1.47"
"1150408","062033","至上凱基59購06","2.66","2.56"
"1150408","062034","臺股指凱基5C購13","1.80","1.42"
"1150408","062035","上銀永豐5B購01","1.51","1.44"
"1150408","062036","台達電永豐5B購02","1.13","0.95"
"1150408","062037","台達電永豐5C購01","1.96","1.63"
"1150408","062038","台達電永豐63購01","1.57","1.33"
"1150408","062039","華通永豐5B購01","1.44","1.39"
"1150408","062040","華通永豐62購01","1.96","2.00"
"1150408","062042","晟銘電永豐5B購01","0.48","0.48"
"1150408","062043","牧德永豐5C購02","0.95","0.86"
"1150408","062044","貿聯永豐5B購02","1.43","1.48"
"1150408","062045","定穎控永豐5B購03","1.12","1.04"
"1150408","062046","正文永豐5C購01","2.09","1.85"
"1150408","062047","jpp永豐5C購01","1.18","1.12"
"1150408","062048","精成科永豐5B購01","2.22","2.06"
"1150408","062049","聯茂永豐5C購01","1.98","1.74"
"1150408","06204U","華擎群益56售01","0.98","1.11"
"1150408","062050","啟碁永豐59購02","2.02","1.57"
"1150408","062051","緯穎永豐59購06","1.32","1.28"
"1150408","062052","緯穎永豐66購01","2.03","2.03"
"1150408","062053","ITH永豐5B購01","0.87","0.86"
"1150408","062054","台虹永豐59購01","1.05","0.94"
"1150408","062055","統一元大59購01","1.43","1.42"
"1150408","062056","國喬元大59購04","0.67","0.75"
"1150408","062057","聚陽元大59購01","0.83","0.85"
"1150408","062058","正新元大59購01","1.46","1.51"
"1150408","062059","台達電元大59購11","1.17","0.94"
"1150408","06205U","世芯群益56售01","","0.44"
"1150408","062060","台達電元大59購12","","0.87"
"1150408","062061","台達電元大59購13","1.35","1.09"
"1150408","062062","台達電元大59購14","1.51","1.20"
"1150408","062063","台達電元大59購15","1.04","0.82"
"1150408","062064","華通元大62購03","0.70","0.67"
"1150408","062065","楠梓電元大59購09","0.65","0.61"
"1150408","062066","台積電元大59購44","1.20","1.00"
"1150408","062067","台積電元大5C購06","1.09","0.92"
"1150408","062068","台亞元大59購01","1.83","1.83"
"1150408","062069","智邦元大59購22","1.30","1.16"
"1150408","062070","敬鵬元大59購04","1.47","1.55"
"1150408","062071","技嘉元大5B購01","1.49","1.37"
"1150408","062072","仲琦元大59購01","1.56","1.33"
"1150408","062073","長榮元大59購16","1.28","1.32"
"1150408","062074","新興元大59購11","0.70","0.70"
"1150408","062075","萬海元大59購03","2.28","2.37"
"1150408","062076","奇鋐元大5C購06","1.12","1.01"
"1150408","062077","嘉澤元大59購14","1.28","1.21"
"1150408","062078","嘉澤元大5C購01","1.07","0.95"
"1150408","062079","牧德元大59購15","2.04","1.82"
"1150408","06207U","立積群益5A售01","2.50","2.50"
"1150408","062080","牧德元大63購02","0.97","0.87"
"1150408","062081","辛耘元大59購09","1.56","1.20"
"1150408","062082","正文元大59購02","1.31","1.26"
"1150408","062083","正文元大59購03","1.37","1.31"
"1150408","062085","亞翔元大59購04","1.92","1.73"
"1150408","062086","亞翔元大59購05","2.01","1.79"
"1150408","062087","亞翔元大59購06","1.96","1.79"
"1150408","062088","亞翔元大62購01","1.04","0.97"
"1150408","062089","聯茂元大59購19","1.26","1.05"
"1150408","062090","聯茂元大59購20","2.13","1.70"
"1150408","062092","康舒元大59購03","1.28","1.28"
"1150408","062093","康舒元大59購04","1.60","1.60"
"1150408","062094","康舒元大63購03","0.58","0.57"
"1150408","062095","迅得元大5C購02","1.31","1.22"
"1150408","062096","至上元大62購01","2.21","2.04"
"1150408","062097","富鼎元大59購05","0.80","0.68"
"1150408","062098","FB科技國票59購02","","1.60"
"1150408","062100","T50反1國票59購04","1.80","2.04"
"1150408","062101","元石油國票59購07","1.56","1.86"
"1150408","062103","台聚國票59購02","1.31","1.56"
"1150408","062104","聚陽國票5B購01","0.97","0.99"
"1150408","062105","士電國票59購03","1.55","1.55"
"1150408","062107","中鋼國票5B購02","1.26","1.23"
"1150408","062109","華通國票5B購02","1.20","1.11"
"1150408","062110","毅嘉國票59購03","1.64","1.60"
"1150408","062111","盟立國票59購02","","1.11"
"1150408","062112","禾伸堂國票62購01","1.08","0.85"
"1150408","062113","牧德國票5B購01","2.04","1.86"
"1150408","062115","正文國票5B購03","2.31","2.12"
"1150408","062117","中租國票5B購01","0.91","0.90"
"1150408","062118","亞翔國票59購03","1.71","1.52"
"1150408","062119","精成科國票59購01","1.26","1.19"
"1150408","062120","保瑞國票59購01","0.93","0.93"
"1150408","062121","緯穎國票5B購02","1.74","1.60"
"1150408","062122","SP黃豆群益62購03","0.70","0.75"
"1150408","062123","台聚群益59購03","","3.80"
"1150408","062124","華新群益59購04","1.94","1.94"
"1150408","062125","華通群益59購04","2.28","2.23"
"1150408","062126","華通群益63購07","0.85","0.82"
"1150408","062127","台積電群益5C購09","1.86","1.55"
"1150408","062128","台積電群益5C購10","1.56","1.30"
"1150408","062129","仲琦群益59購01","1.30","1.20"
"1150408","062130","仲琦群益59購02","1.46","1.25"
"1150408","062131","鉅祥群益5B購01","","0.83"
"1150408","062133","德律群益59購08","1.83","1.75"
"1150408","062134","台勝科群益59購03","1.67","1.51"
"1150408","062135","牧德群益5C購01","1.25","1.21"
"1150408","062136","世芯群益59購13","1.81","1.61"
"1150408","062137","定穎控群益59購10","1.40","1.22"
"1150408","062138","定穎控群益5B購04","","1.22"
"1150408","062139","正文群益5B購01","1.67","1.55"
"1150408","062140","新唐群益5B購01","0.81","0.81"
"1150408","062142","臻鼎群益59購07","1.65","1.39"
"1150408","062143","亞翔群益59購02","2.15","1.89"
"1150408","062144","聯茂群益59購06","3.87","3.29"
"1150408","062145","啟碁群益59購12","2.72","2.15"
"1150408","062146","啟碁群益63購01","","0.88"
"1150408","062147","緯穎群益59購13","1.60","1.60"
"1150408","062148","鴻海國泰5B購01","2.27","2.01"
"1150408","062149","仁寶國泰5B購01","1.50","1.50"
"1150408","062150","聯發科國泰62購01","2.68","2.68"
"1150408","062152","禾伸堂國泰5B購02","2.94","2.66"
"1150408","062153","聯詠國泰5B購01","2.60","2.60"
"1150408","062155","國精化國泰5B購01","2.31","2.31"
"1150408","062156","乙盛國泰5B購01","5.30","4.47"
"1150408","062158","勤誠國泰5B購01","1.65","1.65"
"1150408","062159","SGBR2X中信64購01","0.44","0.55"
"1150408","062160","台聚中信5A購01","0.27","0.51"
"1150408","062164","鴻海永豐5A購04","0.95","0.95"
"1150408","062165","鴻海永豐5A購05","0.94","0.94"
"1150408","062166","鴻海永豐5B購05","0.98","0.98"
"1150408","062167","鴻海永豐5C購04","1.05","1.05"
"1150408","062168","台積電永豐61購09","1.08","0.94"
"1150408","062169","仲琦永豐62購01","1.76","1.56"
"1150408","062170","興富發永豐5C購01","2.27","2.23"
"1150408","062172","敦泰永豐5C購01","1.08","1.08"
"1150408","062173","世芯永豐5A購04","1.68","1.55"
"1150408","062174","世芯永豐5A購05","1.50","1.50"
"1150408","062175","東台永豐5C購01","1.42","1.42"
"1150408","062177","康普永豐5A購01","0.78","0.74"
"1150408","062179","事欣科永豐61購01","1.17","1.17"
"1150408","062181","乙盛永豐5C購01","1.29","1.15"
"1150408","062182","崇越永豐5C購01","2.65","2.59"
"1150408","062183","AES永豐5C購04","0.68","0.65"
"1150408","062188","勤誠永豐5C購03","0.62","0.62"
"1150408","062189","威盛兆豐64購01","1.57","1.46"
"1150408","062190","緯創富邦5A購02","0.82","0.75"
"1150408","062192","台聚凱基5A購01","","1.82"
"1150408","062193","聚陽凱基5A購01","0.66","0.68"
"1150408","062194","士電凱基5A購01","","1.48"
"1150408","062195","亞力凱基5A購01","1.22","1.22"
"1150408","062196","中砂凱基61購01","2.51","2.37"
"1150408","062197","台達電凱基5A購04","2.08","2.08"
"1150408","062198","鴻海凱基5A購04","1.88","1.67"
"1150408","062199","台積電凱基65購04","2.15","1.83"
"1150408","062200","台積電凱基74購01","2.76","2.48"
"1150408","062201","敬鵬凱基5A購02","2.36","2.35"
"1150408","062203","盟立凱基5A購01","1.60","1.54"
"1150408","062204","鉅祥凱基5A購01","2.28","2.01"
"1150408","062205","長榮凱基5A購03","","2.04"
"1150408","062207","萬海凱基5B購01","1.81","1.81"
"1150408","062209","禾伸堂凱基5A購01","2.59","2.31"
"1150408","062212","國精化凱基5A購01","1.74","1.74"
"1150408","062215","達興凱基5A購03","2.40","2.40"
"1150408","062216","乙盛凱基5B購01","","3.01"
"1150408","062217","亞翔凱基5B購03","1.90","1.90"
"1150408","062218","精成科凱基5A購01","2.01","1.88"
"1150408","062219","聯茂凱基5B購01","3.20","2.86"
"1150408","062220","迅得凱基61購01","1.72","1.63"
"1150408","062223","上証2X國票61購01","1.71","1.71"
"1150408","062224","元石油國票5A購03","1.15","1.43"
"1150408","062225","元石油國票5A購04","1.36","1.67"
"1150408","062226","SGBR2X國票5A購03","1.00","1.34"
"1150408","062227","亞聚國票5B購01","0.45","0.54"
"1150408","062228","長興國票5A購02","1.90","1.90"
"1150408","062229","台積電國票5A購09","1.58","1.38"
"1150408","06222U","美時永豐55售02","0.79","0.85"
"1150408","062231","神基國票5B購01","0.84","0.84"
"1150408","062233","建漢國票5B購01","1.08","1.06"
"1150408","062236","乙盛國票5B購01","2.68","2.30"
"1150408","062237","鈺邦國票5A購01","1.14","1.14"
"1150408","062238","保瑞國票5A購01","1.20","1.36"
"1150408","062239","美利達國票5A購01","0.68","0.74"
"1150408","062240","世紀鋼國票5A購01","0.78","0.70"
"1150408","062241","T50反1群益5A購02","0.82","1.06"
"1150408","062243","元石油群益64購01","3.94","4.45"
"1150408","062247","國喬群益5A購01","","1.19"
"1150408","062248","中砂群益5A購02","2.55","2.24"
"1150408","062249","大成鋼群益61購01","1.52","1.52"
"1150408","062250","鴻海群益5B購06","1.53","1.53"
"1150408","062251","鴻海群益5C購08","1.76","1.76"
"1150408","062252","鴻海群益62購03","2.24","2.24"
"1150408","062253","台積電群益5A購07","3.09","2.67"
"1150408","062254","台積電群益5A購08","4.04","3.48"
"1150408","062255","智邦群益5A購04","2.70","2.42"
"1150408","062256","仲琦群益5A購01","2.00","1.74"
"1150408","062257","聯發科群益5A購03","2.07","2.07"
"1150408","062258","聯發科群益5A購04","1.86","1.58"
"1150408","062259","普安群益5A購01","1.33","1.33"
"1150408","06225U","美時國泰55售04","","0.42"
"1150408","062260","皇昌群益5A購01","","1.64"
"1150408","062261","晟銘電群益5A購01","0.67","0.67"
"1150408","062262","晟銘電群益5A購02","0.66","0.66"
"1150408","062265","建漢群益5A購01","1.33","1.30"
"1150408","062267","敦泰群益5C購01","1.28","1.22"
"1150408","062268","牧德群益62購01","1.71","1.56"
"1150408","062269","世芯群益5A購01","2.25","2.02"
"1150408","06226U","AES國泰55售01","","0.51"
"1150408","062271","國精化群益5A購01","1.79","1.67"
"1150408","062275","乙盛群益5C購01","","2.25"
"1150408","062276","崇越群益5C購01","2.61","2.47"
"1150408","062277","亞翔群益5A購01","2.17","1.95"
"1150408","062279","矽力群益5A購01","2.67","2.67"
"1150408","062280","緯穎群益5A購02","1.76","1.76"
"1150408","062281","采鈺群益5A購01","1.71","1.61"
"1150408","062282","采鈺群益5B購01","1.10","1.09"
"1150408","062283","來億群益5C購01","1.33","1.33"
"1150408","062284","瀚荃群益5A購01","1.10","1.03"
"1150408","062285","亞聚元大5A購01","0.60","0.70"
"1150408","062286","華通元大5B購06","1.76","1.73"
"1150408","062287","華通元大62購04","0.70","0.68"
"1150408","062288","鴻海元大5A購10","1.23","1.17"
"1150408","062289","鴻海元大5A購11","1.24","1.11"
"1150408","06228U","美時國票56售02","","0.47"
"1150408","062290","鴻海元大62購07","1.39","1.29"
"1150408","062291","台積電元大5A購13","1.14","0.95"
"1150408","062292","台積電元大61購22","1.20","1.03"
"1150408","062293","順德元大61購01","1.29","1.06"
"1150408","062294","敬鵬元大5A購01","0.88","0.94"
"1150408","062295","漢唐元大62購01","2.00","1.81"
"1150408","062296","奇鋐元大61購12","1.65","1.49"
"1150408","062297","禾伸堂元大5A購01","1.26","0.90"
"1150408","062298","建漢元大5A購01","1.41","1.41"
"1150408","062299","建漢元大5A購02","1.54","1.50"
"1150408","062300","敦泰元大5A購01","","1.67"
"1150408","062301","牧德元大5A購02","1.24","1.11"
"1150408","062303","世芯元大62購01","2.53","2.39"
"1150408","062305","定穎控元大5A購02","1.77","1.77"
"1150408","062307","定穎控元大5A購04","1.41","1.22"
"1150408","062308","定穎控元大5A購05","1.79","1.59"
"1150408","062312","定穎控元大5A購07","0.80","0.80"
"1150408","062313","東台元大5A購01","1.28","1.28"
"1150408","062314","大銀元大5A購01","1.19","0.94"
"1150408","062315","國精化元大5A購01","1.57","1.57"
"1150408","062316","國精化元大61購01","1.28","1.23"
"1150408","062318","亞翔元大62購02","1.82","1.70"
"1150408","062319","和椿元大5A購01","1.26","1.26"
"1150408","062320","矽格元大5A購04","2.30","2.02"
"1150408","062321","矽格元大5A購05","0.94","0.76"
"1150408","062322","緯穎元大5A購04","2.34","2.17"
"1150408","062323","緯穎元大5A購05","2.46","2.29"
"1150408","062324","惠特元大5A購02","1.13","1.13"
"1150408","062325","惠特元大5B購01","1.20","1.11"
"1150408","062326","惠特元大5C購02","0.70","0.64"
"1150408","062328","矽創元大5A購01","1.49","1.40"
"1150408","062329","昇陽半元大5A購01","1.49","1.39"
"1150408","062330","至上元大62購02","1.84","1.63"
"1150408","062332","臺股指元大5A購26","2.05","2.05"
"1150408","062333","臺股指元大5B購15","2.53","2.53"
"1150408","062337","台聚統一64購02","0.53","0.59"
"1150408","062338","鴻海統一64購01","0.62","0.62"
"1150408","062339","鴻海統一74購01","0.85","0.85"
"1150408","06233U","美時統一58售02","","0.52"
"1150408","062341","世芯統一64購01","0.73","0.71"
"1150408","062348","台積電永豐61購10","","1.75"
"1150408","062350","台積電永豐64購02","","1.86"
"1150408","062352","正崴永豐5C購01","0.81","0.81"
"1150408","062353","友達永豐61購01","2.20","2.01"
"1150408","062354","偉詮電永豐5C購02","0.81","0.81"
"1150408","062358","普安永豐5C購01","2.74","2.74"
"1150408","06235U","鴻海統一58售06","0.44","0.49"
"1150408","062361","建漢永豐63購01","1.37","1.37"
"1150408","062365","達邁永豐61購01","1.44","1.44"
"1150408","062366","世芯永豐5B購04","1.85","1.85"
"1150408","062367","世芯永豐5C購05","2.25","2.25"
"1150408","06236U","仁寶統一58售01","0.49","0.50"
"1150408","062370","雙鍵永豐5B購01","2.83","2.69"
"1150408","062371","正文永豐64購01","2.66","2.66"
"1150408","062372","立積永豐5C購01","0.86","0.86"
"1150408","062373","邁達特永豐5C購01","0.99","0.98"
"1150408","062376","力成永豐5A購01","1.87","1.53"
