日期,股票代號,股票名稱,收盤價,月平均價
"1150311","057434","鴻海兆豐63購02","1.20","1.16"
"1150311","057435","智邦兆豐5B購01","0.99","0.88"
"1150311","057436","友達兆豐5B購01","1.06","0.99"
"1150311","057437","日月光兆豐5B購01","","0.72"
"1150311","057438","啟碁兆豐5B購01","0.46","0.47"
"1150311","057439","緯穎兆豐63購01","2.31","2.13"
"1150311","057440","中興電富邦5B購01","0.57","0.56"
"1150311","057441","華城富邦5B購01","1.03","1.06"
"1150311","057442","華城富邦5C購01","1.08","1.11"
"1150311","057443","光寶科富邦59購02","0.64","0.65"
"1150311","057444","聯電富邦59購02","1.18","1.14"
"1150311","057445","華通富邦63購02","0.88","0.79"
"1150311","057446","鴻海富邦59購03","0.54","0.66"
"1150311","057447","國巨富邦63購02","0.72","0.60"
"1150311","057448","台積電富邦59購01","0.95","0.91"
"1150311","057449","聯發科富邦59購02","0.86","0.81"
"1150311","057450","華新科富邦5B購01","0.60","0.64"
"1150311","057451","緯創富邦63購01","0.99","0.89"
"1150311","057452","日月光富邦59購02","1.08","1.02"
"1150311","057453","聯茂富邦5A購01","1.36","1.36"
"1150311","057454","康舒富邦63購01","","0.58"
"1150311","057455","昇陽半富邦5C購01","0.63","0.60"
"1150311","057456","至上富邦61購01","1.33","1.02"
"1150311","057457","勤誠富邦59購03","0.98","1.06"
"1150311","057458","臺股指富邦5B購06","","0.97"
"1150311","057459","臺股指富邦61購11","0.81","0.84"
"1150311","057460","臺股指富邦66購01","0.85","0.75"
"1150311","057461","T50反1國泰5C購01","1.19","1.35"
"1150311","057462","南亞國泰5A購01","1.10","0.99"
"1150311","057463","聯電國泰5A購01","","1.18"
"1150311","057464","華通國泰5A購01","","2.08"
"1150311","057465","華通國泰5A購02","","1.70"
"1150311","057466","矽統國泰5A購01","1.58","1.40"
"1150311","057467","聯發科國泰5A購01","","2.76"
"1150311","057468","欣興國泰5A購01","2.28","2.28"
"1150311","057469","定穎控國泰5A購01","1.26","1.22"
"1150311","05746U","定穎控元大54售06","","0.06"
"1150311","057470","矽格國泰5A購01","","1.51"
"1150311","057471","啟碁國泰5A購01","1.12","1.15"
"1150311","057472","泓德國泰5A購01","1.11","1.11"
"1150311","057473","台灣50國票59購01","0.99","0.95"
"1150311","057475","台灣50國票59購02","1.25","1.30"
"1150311","057477","台塑國票5A購01","","1.69"
"1150311","057479","台化國票5A購01","1.71","1.97"
"1150311","057480","中砂國票5A購01","1.39","1.52"
"1150311","057481","永光國票5A購01","1.14","1.07"
"1150311","057482","華通國票5A購03","0.87","0.93"
"1150311","057483","華通國票62購02","1.47","1.62"
"1150311","057484","國巨國票59購02","0.99","1.07"
"1150311","057485","國巨國票5A購01","1.16","1.27"
"1150311","057486","國巨國票5A購02","0.96","1.03"
"1150311","057487","華泰國票5A購01","1.35","1.19"
"1150311","057489","新興國票5A購01","3.38","3.62"
"1150311","05748U","台灣50富邦59售02","","0.08"
"1150311","057490","德律國票5A購01","3.90","3.68"
"1150311","057491","欣興國票5A購05","","1.56"
"1150311","057492","欣興國票5C購01","","1.93"
"1150311","057493","聯鈞國票5A購01","1.82","2.32"
"1150311","057494","日月光國票5A購01","1.34","1.39"
"1150311","057495","雙鍵國票5A購01","1.86","1.53"
"1150311","057496","新唐國票5A購01","3.00","2.34"
"1150311","057497","眾達國票5A購01","2.63","2.59"
"1150311","057498","台郡國票5A購01","","1.22"
"1150311","057499","泓德國票59購01","1.02","1.02"
"1150311","05749U","臺股指富邦57售02","","0.22"
"1150311","057500","華城統一63購01","0.50","0.46"
"1150311","057501","華城統一66購01","0.52","0.51"
"1150311","057502","華城統一73購01","0.79","0.80"
"1150311","057503","華城統一73購02","0.76","0.77"
"1150311","057504","中砂統一63購01","","0.71"
"1150311","057505","中砂統一73購01","0.84","0.85"
"1150311","057506","川湖統一63購01","0.63","0.59"
"1150311","057507","光寶科統一63購01","","0.43"
"1150311","057508","光寶科統一73購01","","0.65"
"1150311","057509","華通統一65購03","0.65","0.66"
"1150311","057510","台積電統一73購01","0.75","0.72"
"1150311","057512","佳能統一61購02","","0.48"
"1150311","057513","京元電統一63購01","0.51","0.53"
"1150311","057514","強茂統一63購01","0.69","0.66"
"1150311","057515","長榮統一63購01","0.74","0.75"
"1150311","057516","陽明統一63購01","0.82","0.84"
"1150311","057517","長榮太統一63購01","0.52","0.58"
"1150311","057518","富邦金統一63購01","","0.56"
"1150311","057519","國泰金統一63購01","","0.41"
"1150311","05751U","緯創中信53售01","","0.01"
"1150311","057520","凱基金統一63購01","0.51","0.52"
"1150311","057521","中信金統一63購01","","0.60"
"1150311","057522","德律統一63購01","1.07","0.97"
"1150311","057523","文曄統一73購01","1.25","1.07"
"1150311","057524","欣興統一63購02","0.74","0.64"
"1150311","057525","欣興統一66購02","0.64","0.59"
"1150311","057526","緯創統一63購01","0.62","0.58"
"1150311","057527","京鼎統一63購01","0.60","0.59"
"1150311","057528","聯鈞統一63購02","0.62","0.71"
"1150311","057529","辛耘統一63購01","0.73","0.65"
"1150311","057530","辛耘統一66購01","0.67","0.61"
"1150311","057531","世芯統一63購01","","0.57"
"1150311","057532","神達統一63購01","0.65","0.61"
"1150311","057533","日月光統一63購01","0.51","0.53"
"1150311","057534","臻鼎統一63購01","","0.36"
"1150311","057536","聯茂統一64購02","0.56","0.52"
"1150311","057537","同欣電統一61購02","0.43","0.51"
"1150311","057538","同欣電統一63購01","","0.42"
"1150311","057539","啟碁統一63購03","0.44","0.44"
"1150311","057540","啟碁統一65購02","0.39","0.39"
"1150311","057541","啟碁統一73購01","","0.72"
"1150311","057542","訊芯統一63購01","0.56","0.62"
"1150311","057543","愛普統一63購02","0.69","0.63"
"1150311","057544","愛普統一73購01","0.97","0.94"
"1150311","057545","龍德船統一63購01","0.48","0.47"
"1150311","057546","采鈺統一63購01","0.86","0.88"
"1150311","057547","勤誠統一63購02","0.61","0.66"
"1150311","057548","南亞永豐5B購01","6.75","6.06"
"1150311","057549","光寶科永豐5B購02","0.42","0.37"
"1150311","057551","華通永豐5A購03","1.16","1.21"
"1150311","057552","華通永豐5C購01","1.68","1.57"
"1150311","057554","台積電永豐63購04","0.74","0.65"
"1150311","057555","台積電永豐63購05","1.08","0.92"
"1150311","057556","光罩永豐59購01","","2.82"
"1150311","057558","台光電永豐5B購01","2.21","2.08"
"1150311","057559","京元電永豐5B購01","","1.65"
"1150311","057560","聯發科永豐64購02","1.42","1.34"
"1150311","057561","立隆電永豐5B購01","0.67","0.67"
"1150311","057562","華新科永豐5A購01","0.55","0.55"
"1150311","057564","欣興永豐59購06","","1.37"
"1150311","057565","欣興永豐5A購05","1.64","1.66"
"1150311","057566","欣興永豐5C購03","","2.25"
"1150311","057567","緯創永豐5B購01","13.40","12.65"
"1150311","057569","新唐永豐5A購01","1.66","1.24"
"1150311","057570","臻鼎永豐5B購01","","0.68"
"1150311","057571","眾達永豐59購02","1.39","1.39"
"1150311","057572","達興永豐5A購01","0.79","0.76"
"1150311","057573","祥碩永豐5B購01","1.22","1.21"
"1150311","057574","愛普永豐5B購01","4.53","4.05"
"1150311","057575","龍德船永豐59購01","0.59","0.56"
"1150311","057576","采鈺永豐5B購01","3.28","3.11"
"1150311","057577","汎銓永豐5C購01","3.30","2.89"
"1150311","057578","兆聯永豐5A購01","1.69","1.55"
"1150311","057579","FB科技群益5A購01","2.07","2.05"
"1150311","05757U","宏達電元富53售07","","0.49"
"1150311","057580","FBNQ2X群益61購01","2.75","2.62"
"1150311","057581","南亞群益59購03","","1.24"
"1150311","057582","華城群益59購01","2.67","2.77"
"1150311","057583","中砂群益5A購01","1.76","1.92"
"1150311","057584","光寶科群益5B購01","0.80","0.90"
"1150311","057585","華通群益5B購02","2.37","2.48"
"1150311","057586","鴻海群益5A購06","1.87","1.92"
"1150311","057587","國巨群益59購02","","1.29"
"1150311","057588","國巨群益59購03","1.49","1.60"
"1150311","057590","台積電群益59購06","1.15","1.06"
"1150311","057591","台積電群益5A購04","1.13","1.04"
"1150311","057592","台積電群益63購01","1.32","1.16"
"1150311","057594","智邦群益62購01","1.08","0.97"
"1150311","057595","致茂群益5B購02","","2.27"
"1150311","057596","致茂群益5C購01","","1.85"
"1150311","057597","台光電群益59購02","3.81","3.49"
"1150311","057598","京元電群益59購01","0.96","0.91"
"1150311","057599","聯發科群益59購03","0.96","0.95"
"1150311","057600","德律群益61購01","2.16","2.01"
"1150311","057601","欣興群益62購01","1.07","1.04"
"1150311","057602","雙鍵群益59購01","1.60","1.32"
"1150311","057603","臻鼎群益59購02","0.61","0.61"
"1150311","057604","臻鼎群益5A購02","0.82","0.77"
"1150311","057605","天鈺群益5A購01","","1.04"
"1150311","057606","達興群益5A購01","0.95","0.95"
"1150311","057607","力成群益59購03","","0.67"
"1150311","057608","同欣電群益5B購01","","1.17"
"1150311","057609","啟碁群益61購05","1.69","1.69"
"1150311","057610","訊芯群益5A購03","0.93","1.04"
"1150311","057611","保瑞群益59購03","0.88","0.94"
"1150311","057612","AES群益5A購01","1.06","1.11"
"1150311","057613","昇陽半群益59購01","0.90","0.86"
"1150311","057614","臺股指群益63購01","2.76","2.39"
"1150311","057615","元黃金元大5B購04","","1.27"
"1150311","057620","台塑元大59購04","1.13","1.34"
"1150311","057621","南亞元大59購08","0.83","0.82"
"1150311","057622","南亞元大62購01","0.80","0.79"
"1150311","057623","華城元大59購01","1.26","1.31"
"1150311","057624","華城元大5A購01","1.31","1.38"
"1150311","057625","華城元大61購01","1.04","1.09"
"1150311","057626","中砂元大59購07","0.99","1.13"
"1150311","057627","永光元大59購01","1.02","1.02"
"1150311","057628","美時元大59購02","1.51","1.41"
"1150311","057629","上銀元大59購01","1.42","1.42"
"1150311","057630","上銀元大5B購04","1.19","1.16"
"1150311","057631","上銀元大61購04","0.98","1.04"
"1150311","057632","光寶科元大59購02","0.50","0.62"
"1150311","057633","光寶科元大59購03","0.42","0.41"
"1150311","057634","光寶科元大62購01","0.44","0.45"
"1150311","057635","聯電元大62購02","0.67","0.68"
"1150311","057636","華通元大59購04","","1.32"
"1150311","057637","華通元大5C購05","","0.66"
"1150311","057638","華通元大62購02","0.69","0.66"
"1150311","057639","華泰元大59購03","0.65","0.65"
"1150311","05763U","達邁國票54售02","","0.09"
"1150311","057640","台積電元大62購10","0.72","0.68"
"1150311","057641","精英元大59購01","0.57","0.72"
"1150311","057642","英業達元大59購01","1.59","1.55"
"1150311","057643","佳能元大59購02","0.62","0.62"
"1150311","057644","技嘉元大59購03","1.17","0.93"
"1150311","057645","聯發科元大62購05","0.73","0.73"
"1150311","057646","盟立元大59購01","1.27","1.21"
"1150311","057647","強茂元大59購02","2.18","2.10"
"1150311","057648","強茂元大61購01","1.94","1.81"
"1150311","057649","漢翔元大59購01","1.11","1.32"
"1150311","05764U","上銀元大54售04","0.12","0.14"
"1150311","057650","奇鋐元大5C購01","1.93","1.78"
"1150311","057651","奇鋐元大62購02","1.62","1.53"
"1150311","057652","建漢元大59購01","0.67","0.78"
"1150311","057653","緯創元大5A購04","1.10","1.01"
"1150311","057654","緯創元大62購03","","1.34"
"1150311","057655","定穎控元大59購02","1.44","1.37"
"1150311","057656","新唐元大59購01","1.74","1.24"
"1150311","057657","臻鼎元大59購03","","0.55"
"1150311","057658","達興元大59購02","1.01","1.07"
"1150311","057659","達興元大5C購01","0.58","0.65"
"1150311","057660","精成科元大59購02","0.38","0.36"
"1150311","057661","精成科元大59購03","","0.51"
"1150311","057662","愛普元大59購07","2.22","1.95"
"1150311","057663","采鈺元大59購02","2.19","2.06"
"1150311","057664","采鈺元大5B購01","1.84","1.70"
"1150311","057665","采鈺元大5C購01","1.57","1.49"
"1150311","057666","三集瑞元大59購01","0.73","0.83"
"1150311","057667","元黃金凱基65購01","","1.73"
"1150311","057668","元金2X凱基61購06","1.98","1.92"
"1150311","057669","SGBR2X凱基59購01","6.15","7.02"
"1150311","057671","南亞凱基59購08","","1.53"
"1150311","057672","台化凱基5C購01","1.91","2.12"
"1150311","057673","東元凱基5A購04","1.35","1.48"
"1150311","057676","神達統一55購01","","0.22"
"1150311","057677","長興凱基59購01","1.81","1.82"
"1150311","057678","光寶科凱基5A購03","","1.05"
"1150311","057679","聯電凱基61購01","","1.21"
"1150311","057680","華通凱基61購03","1.85","1.93"
"1150311","057681","鴻海凱基59購04","1.44","1.31"
"1150311","057682","台積電凱基61購02","1.41","1.28"
"1150311","057683","台積電凱基63購03","1.31","1.28"
"1150311","057685","致茂凱基63購01","2.85","2.46"
"1150311","057686","矽統凱基59購01","","1.43"
"1150311","057688","精金國票5B購01","1.70","1.60"
"1150311","057689","京元電凱基59購03","1.64","1.48"
"1150311","05768U","世芯元大54售22","0.83","1.05"
"1150311","057690","強茂凱基61購01","","1.79"
"1150311","057692","大立光凱基5A購02","","1.60"
"1150311","057693","德律凱基5C購01","2.55","2.42"
"1150311","057694","文曄凱基59購01","4.02","3.04"
"1150311","057695","欣興凱基5C購03","2.23","1.83"
"1150311","057696","辛耘凱基5A購01","1.79","1.52"
"1150311","057697","日月光凱基5A購03","","1.49"
"1150311","057698","臻鼎凱基5A購02","","1.41"
"1150311","057699","達興凱基59購01","","1.14"
"1150311","05769U","世芯元大54售23","1.32","1.32"
"1150311","057700","中租凱基59購01","0.82","0.81"
"1150311","057701","聯茂凱基59購03","1.48","1.27"
"1150311","057702","同欣電凱基5A購02","","1.81"
"1150311","057703","采鈺凱基59購02","","2.47"
"1150311","057704","SP黃豆元富59購01","","1.37"
"1150311","057705","南亞元富59購03","0.86","0.95"
"1150311","057706","華城元富5C購01","1.38","1.32"
"1150311","057707","中砂元富59購01","","1.94"
"1150311","057708","華通元富59購05","1.27","1.37"
"1150311","057709","華通元富59購06","0.68","0.74"
"1150311","05770U","采鈺元大54售08","","0.15"
"1150311","057710","鴻海元富63購01","2.11","2.11"
"1150311","057711","國巨元富59購01","1.43","1.52"
"1150311","057713","京元電元富59購01","","1.75"
"1150311","057715","長榮太元富59購01","1.09","1.06"
"1150311","057716","欣興元富59購04","1.98","1.96"
"1150311","057717","聯鈞元富59購02","","2.47"
"1150311","057718","聯鈞元富59購03","","3.10"
"1150311","057719","聯鈞元富59購04","","2.04"
"1150311","05771U","臺股指元大59售05","","0.08"
"1150311","057721","日月光元富59購01","1.26","1.33"
"1150311","057722","定穎控元富59購01","3.05","2.84"
"1150311","057723","臻鼎元富59購01","0.97","0.96"
"1150311","057724","康舒元富59購01","1.15","1.11"
"1150311","057725","康舒元富59購02","1.20","1.10"
"1150311","057726","康舒元富5C購01","1.52","1.41"
"1150311","057727","緯穎元富5A購01","2.12","2.01"
"1150311","057728","惠特元富5C購01","1.41","1.79"
"1150311","057730","三集瑞元富59購01","","2.02"
"1150311","057731","三集瑞元富59購02","","1.50"
"1150311","057732","台灣50台新59購01","1.89","1.60"
"1150311","057733","長興兆豐5B購01","0.98","0.93"
"1150311","057734","川湖兆豐5B購01","0.93","0.93"
"1150311","057735","聯發科兆豐63購01","0.95","0.96"
"1150311","057736","神基兆豐63購01","2.12","1.87"
"1150311","057737","新唐兆豐63購01","2.32","1.86"
"1150311","057738","臻鼎兆豐63購01","0.76","0.70"
"1150311","057739","祥碩兆豐63購01","1.44","1.28"
"1150311","057740","勤誠兆豐5B購01","","0.90"
"1150311","057742","台化永豐5A購01","","1.77"
"1150311","057743","士電永豐59購02","0.89","0.94"
"1150311","057744","華城永豐59購03","","0.60"
"1150311","057745","鴻海永豐64購02","1.04","1.03"
"1150311","057746","鴻海永豐66購02","","0.92"
"1150311","057748","台積電永豐5C購04","0.49","0.44"
"1150311","057749","致茂永豐5C購01","1.09","0.90"
"1150311","057750","台光電永豐5C購01","","1.88"
"1150311","057751","漢唐永豐5A購01","1.77","1.87"
"1150311","057752","建準永豐59購01","0.52","0.59"
"1150311","057753","飛宏永豐5A購01","","1.14"
"1150311","057754","奇鋐永豐5C購03","0.87","0.80"
"1150311","057755","聯鈞永豐5A購02","1.01","1.05"
"1150311","057757","世芯永豐64購02","2.17","2.17"
"1150311","057758","日月光永豐5C購01","","2.37"
"1150311","057759","國精化永豐5C購01","0.44","0.42"
"1150311","057760","聯茂永豐59購02","0.70","0.60"
"1150311","057761","聯茂永豐5B購01","1.18","0.88"
"1150311","057762","台塑化永豐59購01","1.18","1.63"
"1150311","057763","龍德船永豐5A購01","0.64","0.61"
"1150311","057764","汎銓永豐5C購02","2.20","1.75"
"1150311","057765","至上永豐5B購02","4.34","3.15"
"1150311","057766","南茂永豐59購01","1.27","1.27"
"1150311","057767","台化國泰5A購01","","1.53"
"1150311","057769","禾伸堂國泰5A購01","0.94","0.94"
"1150311","057770","日月光國泰5A購01","1.30","1.25"
"1150311","057772","昇陽半國泰5A購01","1.19","1.14"
"1150311","057773","勤誠國泰5A購01","1.75","1.85"
"1150311","057774","台灣50富邦63購02","0.81","0.69"
"1150311","057775","台灣50富邦73購01","0.95","0.87"
"1150311","057776","T50反1富邦63購02","0.99","1.13"
"1150311","057777","T50反1富邦66購01","0.72","0.80"
"1150311","057778","南亞富邦5C購01","0.50","0.56"
"1150311","057779","台化富邦5C購01","0.40","0.40"
"1150311","057780","上銀富邦59購01","1.00","1.05"
"1150311","057781","台積電富邦59購02","0.73","0.66"
"1150311","057782","台積電富邦63購02","0.96","0.89"
"1150311","057783","台積電富邦63購03","1.06","1.11"
"1150311","057784","華碩富邦59購01","1.29","0.83"
"1150311","057785","友達富邦61購01","1.02","0.88"
"1150311","057786","京元電富邦5C購01","0.59","0.54"
"1150311","057787","新興富邦5B購01","1.45","1.49"
"1150311","057788","長榮太富邦5C購01","0.53","0.51"
"1150311","057789","奇鋐富邦5C購01","1.07","1.02"
"1150311","057790","日月光富邦59購03","0.48","0.47"
"1150311","057791","緯穎富邦59購03","1.24","1.11"
"1150311","057792","兆聯富邦5A購01","1.22","1.22"
"1150311","057793","南茂富邦5B購01","1.16","0.99"
"1150311","057794","台灣50凱基59購04","0.94","0.80"
"1150311","057795","台灣50凱基59購05","1.04","0.94"
"1150311","057798","T50反1凱基5C購03","1.84","2.00"
"1150311","057799","T50反1凱基63購02","1.64","1.47"
"1150311","057801","台塑凱基59購03","","1.41"
"1150311","057802","南亞凱基61購01","1.33","1.15"
"1150311","057803","台化凱基5A購02","1.24","1.29"
"1150311","057804","華城凱基61購01","0.90","0.94"
"1150311","057806","上銀凱基5C購02","","2.27"
"1150311","057807","鴻海凱基5C購06","1.34","1.20"
"1150311","057808","國巨凱基59購05","1.48","1.36"
"1150311","057809","台積電凱基5B購08","1.06","1.09"
"1150311","057810","台積電凱基73購01","1.57","1.54"
"1150311","057811","智邦凱基68購01","1.93","1.51"
"1150311","057812","致茂凱基5B購03","2.71","2.17"
"1150311","057813","技嘉凱基5A購01","1.43","1.17"
"1150311","057814","台光電凱基59購04","1.85","1.55"
"1150311","057815","聯發科凱基5C購05","","1.16"
"1150311","057816","新興凱基59購02","1.59","1.77"
"1150311","057817","奇鋐凱基61購02","","1.82"
"1150311","057819","聯鈞凱基5A購02","1.62","1.89"
"1150311","057820","世芯凱基59購03","1.48","1.40"
"1150311","057821","世芯凱基61購04","1.71","1.67"
"1150311","057822","定穎控凱基59購03","1.79","1.67"
"1150311","057823","國精化凱基59購01","0.98","0.99"
"1150311","057825","啟碁凱基61購03","1.04","1.09"
"1150311","057826","愛普凱基59購04","2.28","2.04"
"1150311","057827","雲豹凱基59購01","","1.20"
"1150311","057828","昇陽半凱基59購02","","1.34"
"1150311","057829","臺股指凱基5C購06","1.03","0.98"
"1150311","057830","臺股指凱基5C購07","1.14","1.06"
"1150311","057831","臺股指凱基64購03","2.10","1.97"
"1150311","057832","臺指2X元大5B購03","1.29","1.19"
"1150311","057833","台塑元大59購05","0.68","0.86"
"1150311","057834","台塑元大59購06","0.38","0.51"
"1150311","057835","南亞元大61購02","0.53","0.51"
"1150311","057836","台化元大59購02","0.62","0.76"
"1150311","057837","台化元大59購03","0.68","0.80"
"1150311","057838","亞力元大59購01","0.53","0.53"
"1150311","057839","華城元大59購02","0.57","0.59"
"1150311","057840","華城元大5A購02","0.58","0.56"
"1150311","057841","華城元大61購02","0.52","0.51"
"1150311","057842","上銀元大59購02","1.69","1.76"
"1150311","057843","上銀元大61購05","1.05","1.03"
"1150311","057844","光寶科元大59購04","0.52","0.51"
"1150311","057845","光寶科元大59購05","0.61","0.59"
"1150311","057846","光寶科元大61購03","0.79","0.77"
"1150311","057847","台積電元大59購06","0.64","0.55"
"1150311","057848","台積電元大61購14","0.63","0.55"
"1150311","057849","光罩元大59購01","","1.66"
"1150311","057850","英業達元大59購02","0.93","0.82"
"1150311","057851","致茂元大59購05","1.82","1.20"
"1150311","057852","致茂元大59購06","1.70","1.25"
"1150311","057853","佳能元大59購03","","0.83"
"1150311","057854","台光電元大59購01","","0.59"
"1150311","057855","華新科元大59購03","0.61","0.60"
"1150311","057856","華新科元大5C購01","0.72","0.78"
"1150311","057857","華新科元大61購01","0.40","0.41"
"1150311","057858","揚博元大59購01","0.44","0.41"
"1150311","057859","奇鋐元大59購07","1.33","1.26"
"1150311","057860","奇鋐元大5C購02","1.17","1.16"
"1150311","057861","奇鋐元大61購04","1.01","0.93"
"1150311","057862","增你強元大59購01","","0.82"
"1150311","057863","文曄元大59購01","1.79","1.42"
"1150311","057864","緯創元大5A購05","1.47","1.36"
"1150311","057865","緯創元大5C購02","1.46","1.39"
"1150311","057866","緯創元大61購03","1.33","1.24"
"1150311","057867","辛耘元大59購03","2.01","1.67"
"1150311","057868","貿聯元大59購05","1.53","1.61"
"1150311","057869","臻鼎元大59購04","","0.35"
"1150311","057870","臻鼎元大59購05","","0.36"
"1150311","057871","眾達元大59購02","0.77","0.73"
"1150311","057872","啟碁元大61購04","0.61","0.62"
"1150311","057873","南茂元大59購04","","0.79"
"1150311","057874","勤誠元大59購02","1.00","1.07"
"1150311","057875","中興電永豐5A購01","","1.02"
"1150311","057876","長興永豐5B購02","0.58","0.58"
"1150311","057878","仁寶永豐5B購01","2.34","2.34"
"1150311","057879","光罩永豐5A購01","","1.55"
"1150311","057880","漢唐永豐5B購01","0.94","0.94"
"1150311","057882","揚博永豐5A購02","0.40","0.40"
"1150311","057883","奇鋐永豐5B購03","0.88","0.81"
"1150311","057884","奇鋐永豐5C購04","1.20","1.20"
"1150311","057885","德律永豐59購01","1.77","1.64"
"1150311","057886","聯鈞永豐5B購02","0.85","0.89"
"1150311","057887","達邁永豐5B購01","1.32","1.02"
"1150311","057888","眾達永豐5C購01","0.74","0.68"
"1150311","05788U","臺股指群益57售06","","0.05"
"1150311","057890","GIS永豐59購01","2.96","2.54"
"1150311","057891","洋基永豐5A購01","0.98","0.98"
"1150311","057892","采鈺永豐5A購01","3.12","3.12"
"1150311","057893","富世達永豐5A購01","","1.26"
"1150311","057894","三集瑞永豐5A購01","0.47","0.44"
"1150311","057896","士電國票59購02","","1.06"
"1150311","057898","鴻海國票66購01","1.94","1.94"
"1150311","05789U","臺股指中信56售06","","0.13"
"1150311","057900","台光電國票66購02","1.88","1.73"
"1150311","057901","志聖國票5A購01","","2.84"
"1150311","057902","長榮國票5A購01","1.87","1.84"
"1150311","057904","奇鋐國票69購01","","1.40"
"1150311","057905","聯鈞國票5A購02","1.28","1.14"
"1150311","057906","嘉澤國票5A購02","1.41","1.41"
"1150311","057907","日月光國票65購01","1.97","1.80"
"1150311","057909","國精化國票5A購01","","0.95"
"1150311","05790U","台灣50永豐55售04","","0.03"
"1150311","057910","眾達國票59購01","1.18","1.15"
"1150311","057911","眾達國票5A購02","1.26","1.19"
"1150311","057912","矽格國票61購02","0.74","0.70"
"1150311","057913","愛普國票59購01","2.13","2.13"
"1150311","057914","緯穎國票5C購01","1.54","1.46"
"1150311","057915","洋基國票5A購01","","1.12"
"1150311","057916","富世達國票66購01","1.59","1.45"
"1150311","057918","鴻海元大55購01","0.09","0.12"
"1150311","057920","南茂國票5A購01","1.11","1.11"
"1150311","057921","勤誠國票59購02","1.39","1.50"
"1150311","057922","台積電元大55購01","2.95","2.71"
"1150311","057923","勤誠國票5A購01","","1.59"
"1150311","057924","台塑國泰5A購01","1.11","1.30"
"1150311","057925","士電國泰5A購01","1.00","1.00"
"1150311","057926","中興電國泰5A購01","0.83","0.83"
"1150311","057927","亞力國泰5A購01","0.93","0.90"
"1150311","057928","楠梓電國泰5A購01","0.72","0.64"
"1150311","057929","新興國泰5A購01","2.25","2.25"
"1150311","057930","嘉澤國泰5A購01","1.35","1.25"
"1150311","057931","士電兆豐5B購01","","0.64"
"1150311","057932","華城兆豐5B購02","0.50","0.46"
"1150311","057933","金像電兆豐63購01","1.72","1.32"
"1150311","057934","台光電兆豐5B購01","0.74","0.63"
"1150311","057935","奇鋐兆豐5B購01","0.92","0.90"
"1150311","057936","聯鈞兆豐5B購01","0.65","0.57"
"1150311","057937","鴻海台新59購02","","1.29"
"1150311","057938","台積電台新59購02","1.52","1.29"
"1150311","057939","台灣50凱基59購07","1.32","1.10"
"1150311","057940","元黃金凱基61購05","","2.02"
"1150311","057942","道瓊銀凱基5B購05","2.01","2.04"
"1150311","057943","台塑凱基59購04","1.14","1.19"
"1150311","057944","華城凱基61購02","1.20","1.06"
"1150311","057945","美時凱基59購02","1.66","1.49"
"1150311","057946","光寶科凱基5A購04","","1.01"
"1150311","057948","楠梓電凱基5A購02","0.57","0.57"
"1150311","057949","華泰凱基59購02","","1.06"
"1150311","057950","台積電凱基5A購05","1.43","1.24"
"1150311","057952","華碩凱基59購01","","1.57"
"1150311","057953","漢唐凱基5A購04","1.32","1.25"
"1150311","057954","聯發科凱基59購07","","0.91"
"1150311","057955","聯發科凱基5A購06","1.09","0.93"
"1150311","057956","華新科凱基59購01","1.05","1.00"
"1150311","057958","大立光凱基5A購03","","1.05"
"1150311","057959","德律凱基5A購01","2.47","2.29"
"1150311","057960","聯鈞凱基59購02","","1.19"
"1150311","057962","牧德凱基59購01","","2.01"
"1150311","057963","定穎控凱基5B購03","1.77","1.51"
"1150311","057964","臻鼎凱基61購02","","1.00"
"1150311","057965","眾達凱基5A購01","1.36","1.26"
"1150311","057966","佳必琪凱基5A購01","1.94","1.53"
"1150311","057967","台塑化凱基59購01","2.11","2.59"
"1150311","057968","緯穎凱基59購09","2.86","2.55"
"1150311","057969","洋基凱基59購02","1.06","1.03"
"1150311","057971","AES凱基5A購01","","1.03"
"1150311","057972","采鈺凱基59購03","","1.73"
"1150311","057973","南茂凱基61購01","1.59","1.29"
"1150311","057974","臺股指凱基5C購10","1.24","1.16"
"1150311","057975","台塑元大59購07","1.20","1.29"
"1150311","057976","南亞元大59購09","0.77","0.69"
"1150311","057977","中興電元大59購01","0.86","0.86"
"1150311","057978","亞力元大59購02","","0.52"
"1150311","057979","亞力元大59購03","0.55","0.55"
"1150311","057980","華城元大59購03","0.46","0.46"
"1150311","057981","華城元大59購04","0.79","0.74"
"1150311","057982","光寶科元大61購04","1.16","1.16"
"1150311","057983","聯電元大61購09","0.51","0.49"
"1150311","057984","楠梓電元大59購01","0.53","0.51"
"1150311","057987","台積電元大59購08","","0.60"
"1150311","057988","台積電元大61購15","0.63","0.57"
"1150311","057989","台光電元大59購03","1.18","0.94"
"1150311","057990","台光電元大59購04","0.83","0.63"
"1150311","057991","偉詮電元大59購01","0.67","0.59"
"1150311","057992","聯發科元大61購16","0.63","0.59"
"1150311","057994","凱基金元大59購01","1.10","1.13"
"1150311","057995","奇鋐元大59購08","","1.37"
"1150311","057996","奇鋐元大5C購03","1.04","0.99"
"1150311","057997","奇鋐元大61購05","0.85","0.78"
"1150311","057998","亞光元大59購02","","1.11"
"1150311","057999","緯創元大61購04","1.29","1.18"
"1150311","058000","嘉澤元大59購02","0.63","0.55"
"1150311","058001","嘉澤元大5B購01","","0.42"
