資料日期,代號,名稱,收盤,漲跌,開盤,最高,最低,成交股數,成交金額,成交筆數,最後買價,最後賣價,發行股數,次日漲停價,次日跌停價
"1150120","4707","磐亞","10.10","-0.05","10.15","10.15","10.10","402000","4070600","146","10.10","10.15","403715270","11.10","9.09"
"1150120","4711","永純","16.00","+0.05","15.80","16.00","15.80","51000","811400","40","15.85","16.00","61056000","17.60","14.40"
"1150120","4714","永捷","17.35","-0.10","17.40","17.75","17.35","2176000","38116150","842","17.35","17.40","178088188","19.05","15.65"
"1150120","4716","大立","16.00","-0.10","16.30","16.30","16.00","241000","3889650","110","16.00","16.10","94427191","17.60","14.40"
"1150120","4721","美琪瑪","70.10","+0.40","69.60","71.90","69.50","732000","51753700","467","70.10","70.50","74986304","77.10","63.10"
"1150120","4726","永昕","35.65","-0.15","35.80","36.10","35.00","268000","9580600","130","35.65","35.75","207217800","39.20","32.10"
"1150120","4728","雙美","391.00","-1.50","392.00","392.00","391.00","4000","1566500","4","391.00","392.50","54463000","430.00","352.00"
"1150120","4729","熒茂","24.50","+0.20","24.30","25.15","24.10","1112000","27400800","582","24.50","24.60","79226741","26.95","22.05"
"1150120","4735","豪展","33.30","-0.30","33.40","33.40","33.30","20000","666750","19","33.10","33.35","41568758","36.60","30.00"
"1150120","4741","泓瀚","22.50","+0.05","22.45","22.60","22.35","108000","2421750","64","22.40","22.50","34812079","24.75","20.25"
"1150120","4743","合一","70.40","-0.60","71.00","71.60","69.80","3209000","226989700","1765","70.40","70.50","479556486","77.40","63.40"
"1150120","4744","皇將","29.75","-0.10","29.60","29.85","29.45","182000","5399700","78","29.75","29.80","56896658","32.70","26.80"
"1150120","4745","合富-KY","22.15","-0.20","22.15","22.25","22.05","44000","974100","25","22.10","22.15","77449547","24.35","19.95"
"1150120","4747","強生","60.90","+0.40","60.50","61.00","60.10","33000","1997400","17","60.40","60.70","45461032","66.90","54.90"
"1150120","4749","新應材","858.00","-1.00","860.00","864.00","853.00","727000","625039000","648","858.00","859.00","92732865","943.00","773.00"
"1150120","4754","國碳科","39.05","+0.20","38.90","39.05","38.55","29000","1126800","18","38.80","38.90","30283215","42.95","35.15"
"1150120","4760","勤凱","198.50","+9.00","189.50","199.50","187.00","2415000","472637000","1895","198.00","198.50","32218283","218.00","179.00"
"1150120","4767","誠泰科技","26.40","+0.30","25.80","26.40","25.80","11000","287300","10","26.00","26.55","31415000","29.00","23.80"
"1150120","4768","晶呈科技","419.50","-0.50","417.50","436.50","411.00","1347000","569472500","1064","419.50","420.50","47487969","461.00","378.00"
"1150120","4772","台特化","354.50","+8.50","349.00","357.50","347.00","1390000","490216500","1208","354.00","354.50","147681552","389.50","319.50"
"1150120","4804","大略-KY","6.12","0.00","6.12","6.12","6.00","40000","244080","24","6.08","6.12","66479920","6.73","5.51"
"1150120","4806","桂田文創","----","---","----","----","----","0","0","0","9.81","10.00","99947092","11.00","9.00"
"1150120","4903","聯光通","40.05","-0.35","40.00","41.70","39.65","3130000","127711950","2125","40.05","40.10","105343714","44.05","36.05"
"1150120","4905","台聯電","61.10","+0.20","60.90","63.00","60.50","40000","2456600","22","61.10","61.70","29260044","67.20","55.00"
"1150120","4907","富宇","43.55","-0.25","43.50","44.00","43.30","31000","1353500","27","43.45","43.60","118145778","47.90","39.20"
"1150120","4908","前鼎","73.50","+1.30","72.30","74.80","71.90","423000","31197600","309","73.50","73.70","78216907","80.80","66.20"
"1150120","4909","新復興","60.80","+0.60","60.40","63.00","60.40","3324000","205346000","2232","60.70","60.80","93356864","66.80","54.80"
"1150120","4911","德英","41.30","+0.10","40.85","41.55","40.85","21000","867400","16","41.15","41.50","63719568","45.40","37.20"
"1150120","4923","力士","35.20","-0.80","36.00","36.20","34.45","508000","17882100","402","35.15","35.20","33890800","38.70","31.70"
"1150120","4924","欣厚-KY","11.30","-0.20","11.20","11.30","11.05","69000","766950","28","11.15","11.30","37164409","12.40","10.20"
"1150120","4931","新盛力","155.00","+4.00","151.00","156.50","150.50","4328000","663541500","2944","154.50","155.00","65565761","170.50","139.50"
"1150120","4933","友輝","59.10","-0.40","59.40","59.60","59.00","161000","9558100","100","59.10","59.20","82304675","65.00","53.20"
"1150120","4939","亞電","43.20","+3.90","40.00","43.20","39.95","24283000","1023913300","9701","43.20","0.00","98200868","47.50","38.90"
"1150120","4946","辣椒","103.50","-2.00","104.50","105.00","102.00","38000","3931000","34","103.00","104.50","7810946","113.50","93.20"
"1150120","4950","金耘國際","19.30","+0.05","19.30","19.90","19.05","27000","524550","22","19.25","19.55","57729107","21.20","17.40"
"1150120","4951","精拓科","65.90","+0.50","65.40","66.20","64.90","136000","8913100","116","65.50","65.90","34148713","72.40","59.40"
"1150120","4953","緯軟","137.00","+1.00","136.00","138.50","135.00","394000","53864000","271","136.50","137.00","73147014","150.50","123.50"
"1150120","4966","譜瑞-KY","577.00","-6.00","580.00","584.00","573.00","907000","523775000","764","576.00","577.00","80057788","634.00","520.00"
"1150120","4971","IET-KY","372.00","+33.50","340.00","372.00","338.50","10930000","3922522000","8531","372.00","0.00","39985743","409.00","335.00"
"1150120","4972","湯石照明","18.10","-0.05","18.10","18.15","18.05","16000","289550","15","18.10","18.15","56888587","19.90","16.30"
"1150120","4973","廣穎","55.90","-2.40","54.50","57.00","53.80","12336000","681404900","6686","55.80","56.00","65392843","61.40","50.40"
"1150120","4974","亞泰","73.10","-0.70","73.80","74.10","72.80","228000","16713800","180","73.10","73.30","72500104","80.40","65.80"
"1150120","4979","華星光","290.50","+26.00","268.00","290.50","267.00","27722000","7854576000","16621","290.50","0.00","140839794","319.50","261.50"
"1150120","4987","科誠","81.40","0.00","81.50","81.60","81.40","322000","26235200","120","81.40","81.50","31878000","89.50","73.30"
"1150120","4991","環宇-KY","207.00","+5.50","198.00","208.00","198.00","1616000","333717500","1168","206.50","207.00","119856308","227.50","186.50"
"1150120","4995","晶達","41.40","-0.50","42.00","42.00","40.90","38000","1573500","27","41.40","41.65","42424036","45.50","37.30"
"1150120","5009","榮剛","33.95","+0.20","34.00","34.30","33.80","2607000","88963300","1504","33.95","34.00","602471197","37.30","30.60"
"1150120","5011","久陽","13.90","+0.65","13.15","13.90","13.10","821000","11036900","399","13.80","13.90","100673922","15.25","12.55"
"1150120","5013","強新","30.75","0.00","30.65","31.30","30.65","11000","340400","6","30.75","30.85","133416000","33.80","27.70"
"1150120","5014","建錩","11.55","-0.15","11.80","11.80","11.50","290000","3364550","139","11.55","11.60","183265054","12.70","10.40"
"1150120","5015","華祺","28.50","+0.05","28.55","28.60","28.35","19000","541200","16","28.35","28.50","60639189","31.35","25.65"
"1150120","5016","松和","25.25","-0.15","25.25","25.30","25.20","11000","277850","6","25.25","25.55","49622076","27.75","22.75"
"1150120","5201","凱衛","43.50","-0.75","44.25","44.25","43.50","96000","4202300","76","43.50","43.70","38674600","47.85","39.15"
"1150120","5202","力新","16.65","+0.15","16.50","16.75","16.50","142000","2364300","75","16.65","16.70","89094000","18.30","15.00"
"1150120","5205","中茂","----","---","----","----","----","0","0","0","29.00","31.50","13500000","34.65","28.35"
"1150120","5206","坤悅","30.60","-0.15","30.75","30.85","30.60","31000","950150","25","30.60","30.65","171517500","33.65","27.55"
"1150120","5209","新鼎","180.00","+3.50","176.50","180.00","176.50","37000","6613500","33","179.50","180.50","28432103","198.00","162.00"
"1150120","5210","寶碩","21.80","-0.05","21.75","22.05","21.65","206000","4509700","69","21.80","21.95","82177779","23.95","19.65"
"1150120","5211","蒙恬","26.55","-0.10","26.65","26.70","26.55","11000","292650","9","26.55","26.60","32024727","29.20","23.90"
"1150120","5212","凌網","53.00","-0.40","54.40","54.40","53.00","10000","534100","10","53.00","53.40","34633000","58.30","47.70"
"1150120","5213","亞昕","25.10","-0.05","25.10","25.20","25.00","220000","5523500","123","25.10","25.15","721334326","27.60","22.60"
"1150120","5220","萬達光電","18.65","+0.75","18.35","19.65","18.35","781000","15040050","406","18.60","18.85","39667000","20.50","16.80"
"1150120","5223","安力-KY","28.60","-0.10","28.70","28.80","28.60","33000","946400","20","28.60","28.70","44549781","31.45","25.75"
"1150120","5227","立凱-KY","28.20","-0.45","28.65","28.70","28.05","261000","7388900","175","28.15","28.20","68000000","31.00","25.40"
"1150120","5228","鈺鎧","28.15","-1.30","28.80","29.25","28.00","799000","22642500","536","28.15","28.25","38056253","30.95","25.35"
"1150120","5230","雷笛克光學","17.95","-0.20","18.15","18.20","17.85","178000","3210500","121","17.95","18.00","55976730","19.70","16.20"
"1150120","5236","凌陽創新","124.50","+5.00","131.00","131.00","123.50","471000","59559000","352","124.00","125.00","60004038","136.50","112.50"
"1150120","5245","智晶","27.20","-0.55","27.50","27.50","27.15","150000","4083300","114","27.20","27.25","45127141","29.90","24.50"
"1150120","5251","天鉞電","35.05","+0.30","34.95","36.45","34.95","415000","14783850","287","35.05","35.20","33733377","38.55","31.55"
"1150120","5263","智崴","125.00","+1.00","123.00","125.00","121.50","394000","48454000","277","124.50","125.00","73858088","137.50","112.50"
"1150120","5272","笙科","21.65","+0.25","21.60","21.80","21.15","215000","4631300","153","21.55","21.65","55276118","23.80","19.50"
"1150120","5274","信驊","8635.00","-140.00","8625.00","8725.00","8545.00","222000","1915890000","218","8620.00","8640.00","37802685","9495.00","7775.00"
"1150120","5276","達輝-KY","----","---","----","----","----","0","0","0","15.45","15.95","39500000","17.50","14.40"
"1150120","5278","尚凡*","32.90","+1.80","31.55","34.00","31.55","1730000","57030300","897","32.90","32.95","300000000","36.15","29.65"
"1150120","5287","數字","167.00","0.00","167.00","167.00","166.50","54000","9004000","49","167.00","167.50","60314050","183.50","150.50"
"1150120","5289","宜鼎","770.00","+20.00","738.00","774.00","720.00","6020000","4498356000","4929","769.00","770.00","95812717","847.00","693.00"
"1150120","5291","邑昇","38.35","+1.35","37.00","39.05","36.85","1391000","53476650","989","38.30","38.70","39890606","42.15","34.55"
"1150120","5299","杰力","77.40","+3.20","74.20","78.30","73.80","350000","26743300","283","77.20","77.40","50888981","85.10","69.70"
"1150120","5301","寶得利","11.25","-0.10","11.70","11.70","10.90","13000","147550","7","10.80","11.20","65890304","12.35","10.15"
"1150120","5302","太欣","13.50","+1.20","12.80","13.50","12.50","5111000","67721950","1702","13.50","0.00","159888349","14.85","12.15"
"1150120","5309","系統電","68.20","+3.70","65.50","68.60","64.90","22932000","1552541100","13142","68.10","68.20","204897278","75.00","61.40"
"1150120","5310","天剛","25.40","-0.05","24.30","25.40","24.20","46000","1135250","37","25.40","26.00","28943517","27.90","22.90"
"1150120","5312","寶島科","99.80","0.00","99.80","100.00","99.20","39000","3890400","31","99.70","100.00","60059898","109.50","89.90"
"1150120","5314","世紀*","97.30","+2.80","96.40","101.50","96.40","8582000","847338000","6061","97.20","97.40","292000000","107.00","87.60"
"1150120","5315","光聯","24.70","-0.05","24.70","24.75","24.35","1036000","25456200","511","24.65","24.70","106351832","27.15","22.25"
"1150120","5321","美而快","31.75","-0.25","31.60","32.00","31.60","32000","1016450","19","31.75","31.80","53179802","34.90","28.60"
"1150120","5324","士開","10.75","0.00","10.75","10.75","10.70","82000","880050","33","10.75","10.80","226379090","11.80","9.68"
"1150120","5328","華容","33.60","+2.40","31.75","34.30","31.25","58595000","1951748000","28114","33.55","33.60","172710724","36.95","30.25"
"1150120","5340","建榮","101.50","+8.90","94.90","101.50","94.50","19829000","1961620400","7115","101.50","0.00","194893964","111.50","91.40"
"1150120","5344","立衛","15.05","-0.10","15.05","15.05","14.60","89000","1325200","71","15.00","15.05","79447460","16.55","13.55"
"1150120","5345","馥鴻","24.15","-0.30","23.80","24.15","23.80","4000","95600","4","23.85","24.15","37795000","26.55","21.75"
"1150120","5347","世界","141.50","+2.50","139.00","143.50","134.50","51977000","7281555000","26815","141.00","141.50","1867392355","155.50","127.50"
"1150120","5348","正能量智能","16.70","0.00","16.65","16.95","16.65","4000","67200","4","16.65","16.90","14775917","18.35","15.05"
"1150120","5351","鈺創","69.00","-1.50","65.00","69.00","65.00","8424000","568713100","5416","68.90","69.00","325663781","75.90","62.10"
"1150120","5353","台林","27.45","0.00","27.45","27.80","27.25","100000","2745800","56","27.45","27.55","75500000","30.15","24.75"
"1150120","5355","佳總","7.04","+0.09","6.88","7.15","6.83","82000","576530","29","7.05","7.15","166122792","7.74","6.34"
"1150120","5356","協益","28.70","+1.40","27.90","30.00","27.30","2337000","67223950","1509","28.70","28.80","103040000","31.55","25.85"
"1150120","5364","力麗店","14.75","-0.05","15.00","15.00","14.75","49000","726500","34","14.75","14.80","63849940","16.20","13.30"
"1150120","5371","中光電","93.00","+2.70","93.60","96.50","92.40","28117000","2647297600","16361","93.00","93.10","390981110","102.00","83.70"
"1150120","5381","合正","33.45","+3.00","31.15","33.45","30.60","14600000","479048300","4888","33.45","0.00","244526837","36.75","30.15"
"1150120","5386","青雲","87.80","-2.30","89.80","89.80","86.70","2178000","191290100","1486","87.40","87.80","36080881","96.50","79.10"
"1150120","5392","能率","49.75","+0.95","48.55","50.20","48.10","4415000","218888900","2667","49.70","49.75","176562145","54.70","44.80"
"1150120","5398","慕康生醫","23.10","-0.10","23.00","23.70","22.70","172000","3983150","110","23.10","23.20","49465460","25.40","20.80"
"1150120","5403","中菲","113.50","-0.50","113.50","114.00","113.00","83000","9417000","70","113.50","114.00","76193090","124.50","102.50"
"1150120","5410","國眾","30.75","-0.10","30.85","30.90","30.65","188000","5784350","115","30.70","30.80","92171623","33.80","27.70"
"1150120","5425","台半","69.60","+1.40","67.00","70.00","66.20","14679000","1006277400","8999","69.60","69.70","263485486","76.50","62.70"
"1150120","5426","振發","20.70","-0.70","21.50","21.75","20.70","1147000","24188900","520","20.70","20.75","143800000","22.75","18.65"
"1150120","5432","新門","180.00","-2.50","182.50","184.00","179.00","216000","39222500","196","180.00","180.50","20687804","198.00","162.00"
"1150120","5438","東友","23.50","+0.60","23.35","23.90","22.90","1269000","29781000","678","23.50","23.55","112536565","25.85","21.15"
"1150120","5439","高技","298.00","+6.50","292.00","298.00","289.50","1825000","535939000","1490","297.50","298.00","92975752","327.50","268.50"
"1150120","5443","均豪","93.80","-0.60","93.90","95.60","93.70","1607000","151833200","1179","93.80","93.90","164496644","103.00","84.50"
"1150120","5450","南良","14.35","+0.05","14.20","14.35","14.15","46000","654700","29","14.20","14.35","122403239","15.75","12.95"
"1150120","5452","佶優","35.00","-2.00","36.55","36.90","34.05","8704000","307878500","4803","34.95","35.00","148763669","38.50","31.50"
"1150120","5455","昇益","29.50","+0.60","29.75","29.75","28.45","9000","262150","9","28.40","29.40","65501813","32.45","26.55"
"1150120","5457","宣德","39.05","-0.45","39.50","39.50","39.00","287000","11231000","210","39.05","39.10","196581500","42.95","35.15"
"1150120","5460","同協","16.00","-0.30","16.35","16.35","16.00","129000","2079900","79","16.00","16.05","58778130","17.60","14.40"
"1150120","5464","霖宏","25.80","+0.10","25.75","25.80","25.05","38000","974400","30","25.25","25.80","71071490","28.35","23.25"
"1150120","5465","富驊","30.70","-0.50","31.25","31.35","30.60","236000","7274550","171","30.70","30.75","147682629","33.75","27.65"
"1150120","5468","凱鈺","20.00","-0.65","20.50","20.50","20.00","164000","3310450","129","20.00","20.20","58922909","22.00","18.00"
"1150120","5474","聰泰","162.50","-1.50","163.50","165.50","162.50","137000","22415000","112","162.50","163.00","39756944","178.50","146.50"
"1150120","5475","德宏","108.50","-3.00","109.50","119.50","106.00","11356000","1281654000","6988","108.50","109.00","127127017","119.00","97.70"
"1150120","5478","智冠","102.50","-1.50","104.00","104.50","102.50","221000","22835500","188","102.50","103.00","156074332","112.50","92.30"
"1150120","5481","新華","23.30","0.00","23.35","23.45","23.00","221000","5148550","94","23.30","23.35","71402891","25.60","21.00"
"1150120","5483","中美晶","119.00","+1.00","118.00","122.00","116.00","11940000","1426689500","5968","118.50","119.00","641221651","130.50","107.50"
"1150120","5487","通泰","29.20","+0.10","29.10","29.40","28.85","39000","1132000","23","28.90","29.00","24222516","32.10","26.30"
"1150120","5488","松普","9.98","+0.06","9.98","10.00","9.85","356000","3541980","134","9.97","9.98","91586124","10.95","8.99"
"1150120","5489","彩富","41.40","+0.15","41.45","41.50","41.10","45000","1857350","34","41.25","41.40","102706441","45.50","37.30"
"1150120","5490","同亨","26.85","-0.15","26.90","27.10","26.75","240000","6453700","166","26.80","26.85","96152201","29.50","24.20"
"1150120","5493","三聯","92.50","+0.70","91.30","94.50","91.20","176000","16438300","139","92.50","93.00","43689255","101.50","83.30"
"1150120","5498","凱崴","69.10","-2.90","69.40","73.90","67.60","24459000","1721227800","14849","69.10","69.20","193548545","76.00","62.20"
"1150120","5508","永信建","61.20","-0.60","62.00","62.00","61.20","478000","29414100","354","61.20","61.60","217428133","67.30","55.10"
"1150120","5511","德昌","69.70","+0.20","69.50","70.00","69.50","110000","7669900","87","69.50","69.70","113440000","76.60","62.80"
"1150120","5512","力麒","7.94","-0.06","8.01","8.03","7.93","703000","5594540","283","7.94","7.95","766312494","8.73","7.15"
"1150120","5514","三豐","15.80","0.00","15.80","15.80","15.80","2000","31600","2","15.50","16.20","236118280","17.35","14.25"
"1150120","5516","雙喜","15.55","-0.50","15.45","15.85","15.25","110000","1696850","77","15.25","15.55","51545223","17.10","14.00"
"1150120","5520","力泰","89.00","-0.20","89.10","89.20","89.00","9000","801400","7","89.00","89.50","59975245","97.90","80.10"
"1150120","5523","豐謙","30.20","0.00","30.05","30.20","30.00","71000","2137650","49","30.10","30.20","155001464","33.20","27.20"
"1150120","5529","鉅陞","27.60","-0.70","28.30","28.30","27.60","215000","5988650","70","27.60","28.00","101837481","30.35","24.85"
"1150120","5530","龍巖","57.30","-0.70","57.90","58.00","56.50","882000","50520100","625","57.30","57.40","420084199","63.00","51.60"
"1150120","5536","聖暉*","709.00","-43.00","744.00","745.00","702.00","3589000","2581964000","3048","709.00","710.00","124080930","779.00","639.00"
"1150120","5543","桓鼎-KY","33.90","0.00","33.85","34.00","33.00","76000","2538500","57","33.10","33.55","46703593","37.25","30.55"
"1150120","5548","安倉","23.40","-0.10","23.50","23.75","23.40","59000","1384300","26","23.35","23.45","57845013","25.70","21.10"
"1150120","5601","台聯櫃","36.60","+0.60","35.20","36.60","35.20","30000","1088100","11","36.30","37.00","64800000","40.25","32.95"
"1150120","5603","陸海","18.55","-0.10","18.60","18.65","18.55","76000","1412300","53","18.55","18.60","104876607","20.40","16.70"
"1150120","5604","中連","37.60","+0.05","37.55","37.60","37.30","29000","1087300","15","37.35","37.45","108782968","41.35","33.85"
"1150120","5609","中菲行","80.30","+0.60","79.90","80.30","79.50","189000","15118700","131","80.10","80.30","142884000","88.30","72.30"
"1150120","5701","劍湖山","4.10","+0.11","4.30","4.30","4.03","83000","346190","42","4.06","4.10","143000000","4.51","3.69"
"1150120","5703","亞都","14.70","0.00","14.70","14.70","14.70","3000","44100","3","14.70","15.25","70239594","16.15","13.25"
"1150120","5704","老爺知","25.90","-0.10","26.00","26.00","25.85","27000","700000","21","25.90","25.95","58861658","28.45","23.35"
"1150120","5864","致和證","20.10","+1.15","18.80","20.20","18.70","8596000","167746850","1780","20.10","20.15","454495572","22.10","18.10"
"1150120","5878","台名","41.70","-0.10","41.70","41.70","41.70","9000","375300","1","41.40","42.00","25024303","45.85","37.55"
"1150120","5902","德記","41.30","+0.10","41.30","41.30","41.30","11000","454300","7","41.30","41.50","94500000","45.40","37.20"
"1150120","5903","全家","191.50","+0.50","190.50","191.50","190.50","31000","5922500","27","191.00","191.50","223220000","210.50","172.50"
"1150120","5904","寶雅","412.50","-7.50","422.00","422.00","412.50","374000","154997000","321","412.50","413.00","106443826","453.50","371.50"
"1150120","5905","南仁湖","9.01","-0.07","9.08","9.13","9.00","1140000","10304450","347","9.01","9.02","281623235","9.91","8.11"
"1150120","6015","宏遠證","13.10","-0.20","13.20","13.35","13.05","2455000","32337450","622","13.05","13.10","391581682","14.40","11.80"
"1150120","6016","康和證","15.85","-0.10","15.90","16.10","15.70","4988000","79294750","1238","15.85","15.90","686595508","17.40","14.30"
"1150120","6020","大展證","19.20","-0.20","19.30","19.30","19.20","5000","96300","3","19.20","19.40","252353154","21.10","17.30"
"1150120","6021","美好證","29.15","+0.20","28.80","29.20","28.65","432000","12485950","203","29.15","29.20","312515974","32.05","26.25"
"1150120","6023","元大期","94.80","0.00","94.40","95.50","94.20","54000","5113800","47","94.60","94.80","319976288","104.00","85.40"
"1150120","6026","福邦證","14.50","0.00","14.45","14.70","14.35","1597000","23222500","470","14.50","14.55","396161841","15.95","13.05"
"1150120","6101","寬魚國際","37.10","+0.15","36.90","37.10","36.60","40000","1479050","25","36.95","37.10","114618371","40.80","33.40"
"1150120","6103","合邦","----","---","----","----","----","0","0","0","0.00","35.00","13604891","38.50","31.50"
"1150120","6104","創惟","102.50","+1.00","101.50","105.50","100.00","2597000","269215500","1837","102.50","103.00","91127107","112.50","92.30"
"1150120","6109","亞元","12.35","0.00","12.35","12.45","12.20","269000","3310500","106","12.30","12.35","67825414","13.55","11.15"
"1150120","6111","大宇資","47.10","-0.50","47.20","47.95","47.10","330000","15645900","221","47.10","47.30","109091051","51.80","42.40"
"1150120","6113","亞矽","23.05","-0.85","23.70","23.70","23.05","481000","11210200","337","23.05","23.15","52549455","25.35","20.75"
"1150120","6114","久威","31.10","-0.15","31.25","31.25","31.05","24000","748100","23","31.05","31.10","43911937","34.20","28.00"
"1150120","6118","建達","19.20","-0.25","19.40","19.65","19.20","191000","3714900","129","19.20","19.30","90889573","21.10","17.30"
"1150120","6121","新普","357.00","+4.00","355.50","357.50","353.50","435000","154850500","334","356.50","358.00","184970519","392.50","321.50"
"1150120","6122","擎邦","62.70","+3.20","62.00","64.00","60.80","10579000","662635900","6537","62.60","62.70","78091632","68.90","56.50"
"1150120","6123","上奇","45.75","-0.10","45.50","45.85","45.50","50000","2282100","45","45.70","45.75","62089430","50.30","41.20"
"1150120","6124","業強","30.70","+1.00","31.75","31.75","30.70","425000","13250950","307","30.70","30.90","182479945","33.75","27.65"
"1150120","6125","廣運","70.40","+0.20","70.20","71.60","69.50","1396000","98766800","954","70.40","70.50","259011150","77.40","63.40"
"1150120","6126","信音","34.25","-1.05","35.00","35.70","34.25","2611000","90998850","1727","34.25","34.30","127826906","37.65","30.85"
"1150120","6127","九豪","41.35","0.00","41.70","42.40","40.15","14673000","606427450","7953","41.20","41.35","108079751","45.45","37.25"
"1150120","6129","普誠","15.00","-0.30","15.45","15.45","15.00","630000","9549000","371","15.00","15.05","180943675","16.50","13.50"
"1150120","6130","上亞科技","41.55","-0.15","41.85","42.25","40.50","251000","10296800","160","41.55","41.70","44300000","45.70","37.40"
"1150120","6134","萬旭","31.05","-1.30","32.15","32.85","30.90","2460000","77213400","1536","31.05","31.20","81882117","34.15","27.95"
"1150120","6138","茂達","223.50","+3.50","219.00","224.00","217.50","286000","63448000","245","223.50","224.00","75276000","245.50","201.50"
"1150120","6140","訊達","26.00","0.00","26.00","26.45","25.95","106000","2767250","82","26.00","26.05","54897760","28.60","23.40"
"1150120","6143","振曜","110.50","+0.50","109.50","113.00","109.00","689000","76597000","519","110.00","110.50","86058897","121.50","99.50"
"1150120","6144","得利影","18.85","+0.25","19.10","19.15","18.65","10000","189750","9","18.65","18.80","38273701","20.70","17.00"
"1150120","6146","耕興","172.00","0.00","170.00","172.00","170.00","131000","22475000","110","171.50","172.00","101867199","189.00","155.00"
"1150120","6147","頎邦","59.50","+1.30","58.10","60.00","57.60","6676000","394096900","3518","59.50","59.60","744593539","65.40","53.60"
"1150120","6148","驊宏資","38.10","+0.05","38.10","38.80","38.00","296000","11324650","210","38.05","38.15","46603757","41.90","34.30"
"1150120","6150","撼訊","66.20","-0.70","67.80","68.20","66.10","285000","19045800","224","66.20","66.40","48345985","72.80","59.60"
"1150120","6151","晉倫","31.80","0.00","31.80","32.50","31.65","232000","7392400","170","31.80","31.85","55257300","34.95","28.65"
"1150120","6154","順發","13.70","+0.15","13.50","13.85","13.50","61000","835600","36","13.70","13.75","80080000","15.05","12.35"
"1150120","6156","松上","23.65","+0.85","23.00","23.75","22.75","2569000","60132850","1227","23.65","23.70","107875010","26.00","21.30"
"1150120","6158","禾昌","21.85","-0.10","21.95","21.95","21.75","146000","3181700","78","21.80","21.85","55707288","24.00","19.70"
"1150120","6160","欣技","17.70","-0.45","18.40","18.40","17.60","247000","4428600","152","17.70","17.80","68489120","19.45","15.95"
"1150120","6161","捷波","44.50","-0.30","44.80","44.85","44.45","112000","5001600","73","44.50","44.55","56237477","48.95","40.05"
"1150120","6163","華電網","71.30","+1.00","71.00","76.60","70.40","19350000","1409641100","10641","71.30","71.40","142024234","78.40","64.20"
"1150120","6167","久正","12.85","+0.05","12.90","13.05","12.70","368000","4720900","191","12.80","12.85","146000000","14.10","11.60"
"1150120","6169","昱泉","19.10","0.00","19.10","19.20","19.05","60000","1145700","46","19.10","19.15","23394960","21.00","17.20"
"1150120","6170","統振","49.80","-0.20","50.10","50.10","49.80","196000","9777400","132","49.75","49.90","97260038","54.70","44.85"
"1150120","6171","大城地產","28.10","-0.10","28.10","28.10","28.10","1000","28100","1","28.05","28.15","100000000","30.90","25.30"
"1150120","6173","信昌電","76.20","-1.90","77.30","77.60","74.60","13713000","1044606300","8946","76.20","76.30","172000000","83.80","68.60"
"1150120","6174","安碁","22.75","-0.15","22.80","22.90","22.25","257000","5800950","205","22.75","22.80","50000000","25.00","20.50"
"1150120","6175","立敦","54.70","-0.80","55.10","55.10","53.80","2440000","132808800","1731","54.60","54.70","150571812","60.10","49.25"
"1150120","6179","亞通","29.95","-0.40","30.35","30.45","29.85","973000","29332750","530","29.95","30.00","127324650","32.90","27.00"
"1150120","6180","橘子","53.10","0.00","53.10","53.40","53.00","440000","23364700","242","53.00","53.10","175493573","58.40","47.80"
"1150120","6182","合晶","39.65","+0.80","38.85","40.75","37.85","40063000","1594395950","18489","39.65","39.70","573638330","43.60","35.70"
"1150120","6185","幃翔","15.00","-0.05","15.10","15.15","14.95","105000","1577350","77","15.00","15.05","149867531","16.50","13.50"
"1150120","6186","新潤","48.80","-0.05","48.85","49.10","48.65","381000","18596600","237","48.80","48.85","194907598","53.60","43.95"
"1150120","6187","萬潤","375.00","+4.50","367.00","377.00","367.00","704000","263192500","579","375.00","375.50","97126931","412.50","337.50"
"1150120","6188","廣明","107.50","-1.50","108.50","109.50","107.00","2694000","291031000","1852","107.00","107.50","278358910","118.00","96.80"
"1150120","6190","萬泰科","49.50","+0.40","49.20","51.00","48.70","7843000","391677700","4400","49.50","49.55","186469684","54.40","44.55"
"1150120","6194","育富","34.60","-0.10","34.70","35.10","34.55","93000","3229550","48","34.55","34.70","48000000","38.05","31.15"
"1150120","6195","詩肯","25.45","-0.05","25.50","25.50","25.35","23000","584300","11","25.40","25.50","50192942","27.95","22.95"
"1150120","6198","瑞築","26.45","-0.05","26.30","26.50","26.30","101000","2673450","20","26.40","26.50","171400350","29.05","23.85"
"1150120","6199","天品","114.50","+1.50","111.50","116.00","111.00","410000","46849500","305","114.00","115.00","61760018","125.50","103.50"
"1150120","006201","元大富櫃50","28.17","+0.35","27.73","28.25","27.67","162000","4541350","79","28.16","28.20","16446000","30.98","25.36"
"1150120","6203","海韻電","68.90","+0.60","67.90","68.90","67.90","139000","9520500","107","68.80","68.90","82401370","75.70","62.10"
"1150120","6204","艾華","91.80","+0.80","91.80","94.90","91.80","607000","56450300","511","91.80","92.00","23102080","100.50","82.70"
"1150120","6207","雷科","56.10","+1.50","54.00","58.30","53.20","4687000","263801500","3305","56.10","56.20","79679910","61.70","50.50"
"1150120","6208","日揚","44.30","-0.40","44.70","44.70","44.30","31000","1379250","31","44.05","44.45","94462343","48.70","39.90"
