日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150616,2026-06-16,上市,2302,麗正,41.80,3.8000,38.40,41.80,38.25,12137000,490131300,6356,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,2303,聯電,141.00,-0.5000,144.00,144.50,138.50,232790000,32963257000,94567,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,2305,全友,30.35,2.7500,30.35,30.35,30.35,1755000,53264250,568,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,2308,台達電,2230.00,20.0000,2265.00,2270.00,2220.00,8674000,19448515000,6384,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,2312,金寶,34.75,-0.7000,35.90,36.10,34.40,30443000,1065259050,13495,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,2313,華通,249.00,-8.5000,263.00,267.50,248.50,66122000,16840788000,45734,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,2314,台揚,15.95,0.2500,16.10,16.10,15.95,483000,7758700,231,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,2316,楠梓電,170.00,-1.5000,174.00,180.50,168.50,8720000,1507418000,5693,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,2317,鴻海,269.00,1.5000,270.00,271.00,265.50,54668000,14697647500,22293,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,2321,東訊,13.70,0.1000,13.70,13.70,13.70,1000,13700,1,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,2323,中環,10.90,-0.4000,11.40,11.40,10.85,15821000,174115950,3373,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,2324,仁寶,37.40,-0.4500,38.30,38.30,37.35,59207000,2236905700,20998,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,2327,國巨*,950.00,10.0000,970.00,1000.00,950.00,77006000,74996658000,50373,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,2328,廣宇,52.00,-1.2000,53.90,53.90,52.00,3774000,198136500,2225,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,2329,華泰,54.00,-1.7000,56.30,56.50,54.00,7101000,390452900,4344,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,2330,台積電,2400.00,25.0000,2375.00,2400.00,2350.00,29167000,69371915000,15428,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,2331,精英,21.00,-0.6000,21.90,21.95,21.00,2208000,47164000,1086,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,2332,友訊,16.60,0.6500,16.20,16.75,15.60,6797000,109791350,2240,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,2337,旺宏,166.50,7.5000,164.00,166.50,160.50,41226000,6811056000,23652,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,2338,光罩,52.80,-1.1000,56.00,57.90,52.40,18019000,994360700,10013,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,2340,台亞,39.10,2.5000,37.30,40.25,37.00,26953000,1061516350,11743,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,2342,茂矽,48.05,4.3500,44.75,48.05,44.75,15224000,727105600,5382,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,2344,華邦電,197.00,8.0000,198.50,201.00,191.50,351446000,69182119500,160778,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,2345,智邦,2520.00,90.0000,2495.00,2555.00,2410.00,2894000,7241460000,2479,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,2347,聯強,93.00,2.3000,91.00,93.90,90.60,6992000,649149400,3738,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,2348,海悅,74.60,2.0000,72.70,75.20,72.70,1206000,89310600,731,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,2349,錸德,13.25,-0.5000,13.85,13.90,13.20,4085000,54765750,1547,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,2351,順德,176.00,-8.0000,185.00,185.50,174.50,3130000,558145500,2054,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,2352,佳世達,30.20,-1.1000,31.65,31.65,30.20,6822000,209234100,3382,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,2353,宏碁,38.90,0.4500,39.25,39.25,37.85,43887000,1678791100,17311,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,2354,鴻準,57.00,-0.7000,58.40,58.40,56.90,5244000,300553400,3045,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,2355,敬鵬,57.10,-3.2000,60.90,62.80,57.10,22960000,1370760600,13745,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,2356,英業達,66.60,-0.5000,68.20,68.60,66.20,28788000,1928855700,14850,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,2357,華碩,791.00,-1.0000,794.00,800.00,786.00,4049000,3204663000,2871,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,2359,所羅門,133.00,-4.5000,138.50,139.50,132.00,2091000,280267500,1626,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,2360,致茂,2325.00,60.0000,2265.00,2385.00,2265.00,2380000,5539395000,2074,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,2362,藍天,48.60,-0.3500,49.20,50.00,48.60,2299000,112861700,1164,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,2363,矽統,59.00,-2.3000,61.90,61.90,59.00,5435000,327978400,3135,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,2364,倫飛,67.60,-1.0000,68.90,68.90,67.00,264000,17905300,191,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,2365,昆盈,33.10,-0.8000,34.10,34.20,33.05,1618000,54022500,1000,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,2367,燿華,60.70,-2.1000,63.60,64.90,60.70,31309000,1950821200,17336,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,2368,金像電,1345.00,25.0000,1330.00,1370.00,1320.00,3949000,5308115000,3195,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,2369,菱生,34.75,-1.0000,36.20,36.50,34.65,12097000,430058100,6305,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,2371,大同,28.05,-0.4000,28.60,28.70,28.00,8869000,250069650,3802,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,2373,震旦行,57.90,0.0000,58.10,58.30,57.60,35000,2029100,32,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,2374,佳能,74.50,-0.7000,75.60,75.80,74.20,3746000,280137500,2394,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,2375,凱美,181.50,-8.0000,197.00,202.50,178.00,39518000,7495000500,28444,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,2376,技嘉,348.00,-1.5000,352.50,352.50,345.00,5473000,1909125500,3530,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,2377,微星,136.50,-3.5000,142.50,142.50,135.50,17465000,2406792500,10123,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,2379,瑞昱,678.00,44.0000,640.00,678.00,631.00,4097000,2692478000,3063,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,2380,虹光,6.60,0.3000,6.30,6.84,6.26,983000,6444240,299,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,2382,廣達,362.50,-7.5000,371.50,372.50,362.00,19384000,7070716500,11254,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,2383,台光電,5120.00,90.0000,5120.00,5220.00,5065.00,1975000,10149945000,1739,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,2385,群光,116.50,-5.0000,121.50,121.50,114.00,13512000,1574999500,9175,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,2387,精元,39.25,-0.7000,40.00,40.00,39.10,884000,34836500,510,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,2388,威盛,68.40,-2.1000,71.80,72.00,68.40,3420000,239264900,2055,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,2390,云辰,11.85,-0.4500,12.45,12.55,11.85,1099000,13303600,519,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,2392,正崴,40.30,0.0500,40.75,42.50,40.25,2874000,118106500,1796,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,2393,億光,70.80,0.3000,71.00,72.40,70.70,4243000,304117900,2309,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,2395,研華,480.00,-5.0000,493.00,493.00,475.00,1628000,780716500,1323,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,2397,友通,60.90,-1.9000,63.50,63.80,60.90,505000,31160200,336,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,2399,映泰,52.80,4.8000,48.70,52.80,47.80,13881000,716055800,6247,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,2401,凌陽,30.75,-0.7000,32.00,32.55,30.65,25682000,808656400,12429,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,2402,毅嘉,70.00,1.5000,68.70,71.40,67.30,10051000,699173800,5841,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,2404,漢唐,1245.00,-135.0000,1380.00,1380.00,1245.00,6064000,7710455000,4990,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,2405,輔信,18.80,-0.6500,19.70,19.80,18.80,3734000,71433950,1614,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,2406,國碩,35.20,-3.0500,38.50,38.65,35.20,25488000,930830700,12433,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,2408,南亞科,425.00,29.5000,402.50,432.50,396.00,166504000,69637030000,94307,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,2409,友達,23.90,-0.2000,24.50,24.75,23.90,202575000,4904808050,55962,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,2412,中華電,146.50,1.0000,146.00,147.00,145.00,12743000,1865074500,3966,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,2413,環科,59.50,-3.0000,63.00,64.40,59.20,7496000,457802500,4713,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,2414,精技,60.20,-0.6000,61.30,62.40,60.20,760000,46321100,491,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,2415,錩新,29.85,-0.2000,30.85,31.50,29.85,707000,21628950,452,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,2417,圓剛,46.00,-0.3000,47.20,47.20,45.50,799000,36779300,543,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,2419,仲琦,28.95,-0.8000,30.55,30.55,28.95,1492000,43673450,875,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,2420,新巨,59.10,-0.9000,60.10,61.00,59.00,574000,34168700,422,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,2421,建準,142.50,-0.5000,145.00,145.50,142.00,2231000,319685500,1562,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,2423,固緯,77.70,0.4000,77.50,78.50,76.80,176000,13655300,134,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,2424,隴華,10.85,0.1000,11.25,11.60,10.50,174000,1925600,101,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,2425,承啟,39.50,1.1500,38.80,42.15,38.00,8052000,330028250,3804,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,2426,鼎元,68.90,-5.9000,79.60,80.50,68.40,30785000,2254176400,17687,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,2427,三商電,22.05,-0.4500,22.50,22.55,22.00,954000,21151100,524,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,2428,興勤,280.00,-30.0000,310.00,312.50,279.00,3341000,974904000,2667,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,2429,銘旺科,38.45,-0.5500,39.60,40.00,38.45,468000,18299300,303,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,2430,燦坤,18.40,-0.0500,18.50,18.50,18.35,96000,1768050,58,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,2431,聯昌,10.90,-0.4000,11.40,11.40,10.85,441000,4852300,168,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,2432,倚天酷碁-創,28.00,-0.3500,28.40,28.40,27.80,107000,3004650,59,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,2433,互盛電,44.05,-0.3000,44.35,44.45,44.00,40000,1768950,32,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,2434,統懋,38.00,3.4500,34.30,38.00,34.30,637000,23846850,416,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,2436,偉詮電,67.30,-2.4000,71.00,71.10,67.10,3708000,254748900,2198,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,2438,翔耀,21.80,-0.3000,22.20,22.20,21.65,226000,4956750,117,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,2439,美律,89.50,-1.3000,90.80,91.30,89.50,1892000,170541500,1455,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,2440,太空梭,16.80,-0.4000,17.25,17.50,16.80,740000,12673100,417,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,2441,超豐,125.50,-1.5000,128.50,129.00,125.00,8025000,1014199000,4689,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,2442,新美齊,19.75,-0.0500,19.85,19.95,19.65,953000,18818600,439,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,2444,兆勁,13.00,-0.6000,13.70,13.85,13.00,609000,8058850,299,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,2449,京元電子,278.00,-3.0000,284.00,284.00,277.50,14492000,4049777000,9092,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,2450,神腦,31.00,0.0000,31.05,31.15,30.80,508000,15763850,237,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,2451,創見,312.50,2.5000,318.00,320.00,310.50,3929000,1239091500,3014,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,2453,凌群,56.70,-0.2000,57.70,58.00,56.00,352000,19975900,274,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,2454,聯發科,4560.00,90.0000,4550.00,4565.00,4415.00,9667000,43623575000,7815,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,2455,全新,405.50,36.5000,387.00,405.50,387.00,17213000,6949961500,6863,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,2457,飛宏,29.00,-0.6500,29.70,30.20,29.00,6344000,187578350,3108,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,2458,義隆,153.00,2.0000,152.50,156.00,151.00,3007000,459419500,1995,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,2459,敦吉,65.10,0.0000,65.00,65.50,64.60,371000,24114600,279,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,2460,建通,34.85,0.1500,37.90,37.90,34.75,3558000,127803000,1775,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,2461,光群雷,18.65,-0.4000,19.45,19.60,18.60,2088000,39478750,873,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,2462,良得電,25.15,-0.2500,25.80,25.95,24.90,644000,16238700,390,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,2464,盟立,179.50,16.0000,179.50,179.50,179.50,3073000,551603500,1731,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,2465,麗臺,79.10,-3.9000,81.50,82.60,79.00,1762000,141826600,1236,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,2466,冠西電,47.85,-0.1000,48.40,48.90,47.50,512000,24607900,231,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,2467,志聖,564.00,-12.0000,590.00,594.00,564.00,1149000,661545000,1005,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,2468,華經,37.75,-1.7500,39.50,39.70,37.70,861000,33049450,643,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,2471,資通,53.30,-0.6000,54.00,54.10,52.60,184000,9800000,148,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,2472,立隆電,347.50,-38.5000,386.00,386.00,347.50,17454000,6198610000,12080,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,2474,可成,205.50,-2.5000,208.50,209.00,204.00,5170000,1065187000,3401,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,2476,鉅祥,119.50,-8.5000,127.00,128.00,116.50,8138000,986167000,3872,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,2477,美隆電,21.85,-0.1500,22.00,22.35,21.85,229000,5058300,108,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,2478,大毅,207.00,18.5000,200.00,207.00,200.00,15930000,3282235500,5259,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,2480,敦陽科,147.00,0.0000,150.00,151.00,146.00,1042000,153831000,702,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,2481,強茂,140.00,-2.5000,144.00,148.50,140.00,20376000,2930998000,11999,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,2482,連宇,16.85,-0.0500,17.00,17.15,16.80,98000,1659050,79,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,2483,百容,35.85,-2.3000,38.40,38.90,35.65,6642000,243052900,3954,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,2484,希華,70.40,-2.9000,74.00,76.10,69.40,69225000,5065285500,39140,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,2485,兆赫,60.50,-3.2000,64.20,65.00,60.20,13385000,829695400,8293,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,2486,一詮,245.50,-3.0000,252.00,257.00,244.00,4629000,1152071500,3166,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,2488,漢平,53.50,0.0000,53.60,53.90,53.50,99000,5312100,56,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,2489,瑞軒,45.90,0.9000,45.50,49.50,45.45,62797000,3019143200,27095,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,2491,吉祥全,35.80,1.4000,37.30,37.30,35.05,681000,24602350,428,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,2492,華新科,494.00,44.5000,460.00,494.00,460.00,6573000,3216214500,3485,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,2493,揚博,250.00,22.5000,250.00,250.00,240.00,7971000,1986247000,3025,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,2495,普安,49.50,-1.0000,51.80,52.00,49.50,11268000,572713400,6349,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,2496,卓越,65.00,0.1000,64.70,65.00,64.60,6000,389000,6,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,2497,怡利電,62.40,0.1000,62.60,62.80,61.20,464000,28755200,302,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,2498,宏達電,44.10,-1.8000,46.50,46.50,44.10,6254000,280912200,3523,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,2501,國建,25.75,-1.2500,27.05,27.05,25.70,6592000,172725450,2721,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,2504,國產,36.25,-0.4000,36.75,36.75,36.25,7210000,262776100,2418,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,2505,國揚,18.55,-0.2000,18.75,18.75,18.45,328000,6072300,187,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,2506,太設,9.05,-0.0300,9.09,9.15,9.05,115000,1046550,70,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,2509,全坤建,13.95,0.3000,13.65,14.00,13.55,280000,3875800,118,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,2511,太子,8.12,-0.0100,8.14,8.19,8.10,1013000,8249560,355,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,2514,龍邦,13.80,-0.1500,13.90,14.00,13.70,253000,3490800,70,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,2515,中工,13.10,0.0000,13.05,13.15,12.95,7870000,102764300,1731,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,2516,新建,13.45,-0.1500,13.60,13.85,13.45,207000,2793250,93,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,2520,冠德,34.50,-0.2500,35.00,35.25,34.00,2182000,75350100,1093,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,2524,京城,37.25,0.2500,36.80,37.55,36.60,173000,6400950,138,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,2527,宏璟,39.95,0.8000,40.30,40.75,39.50,5448000,218369900,2736,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,2528,皇普,22.45,0.0000,22.65,22.80,22.30,368000,8261000,196,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,2530,華建,20.10,0.1500,20.20,20.20,19.90,486000,9705450,305,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,2534,宏盛,18.25,-0.4500,18.80,18.80,18.25,1149000,21167050,527,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,2535,達欣工,96.60,1.6000,95.50,98.00,93.80,1049000,100847900,746,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,2536,宏普,21.40,-0.3000,21.70,21.75,21.35,467000,10041400,270,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,2537,聯上發,11.40,-0.7000,11.65,11.80,11.20,6095000,69883300,2135,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,2538,基泰,10.15,0.0000,10.15,10.20,10.10,260000,2640100,123,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,2539,櫻花建,38.90,-0.1000,39.45,39.70,38.60,1291000,50502500,711,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,2540,愛山林,53.80,0.3000,54.00,54.00,52.90,564000,30183700,397,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,2542,興富發,45.05,-0.4000,45.45,45.85,44.90,10369000,468957750,4483,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,2543,皇昌,47.00,0.2000,46.80,47.40,46.25,1575000,73859100,864,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,2545,皇翔,38.65,0.1500,38.55,39.00,38.40,384000,14825050,171,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,2546,根基,94.80,-3.5000,98.30,98.30,93.90,499000,47683000,412,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,2547,日勝生,11.05,0.0500,11.00,11.20,11.00,4621000,51256100,1024,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,2548,華固,104.00,1.0000,104.00,104.50,102.50,1372000,142157000,915,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,2597,潤弘,187.50,-3.0000,190.00,190.00,184.50,701000,130545500,538,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,2601,益航,5.72,-0.1300,5.85,5.85,5.70,1455000,8376110,576,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,2603,長榮,220.50,-4.0000,223.00,223.00,219.00,31527000,6943929000,16885,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,2605,新興,31.80,-0.3000,32.70,32.70,31.70,4891000,156566950,2346,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,2606,裕民,61.10,0.0000,63.10,64.70,60.60,22614000,1397176000,10471,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,2607,榮運,49.60,-0.5000,50.40,50.40,49.30,544000,27080350,307,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,2608,嘉里大榮,29.05,0.1000,29.15,29.15,28.95,278000,8066400,164,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,2609,陽明,51.00,-0.2000,51.20,51.70,50.20,32466000,1657368400,10609,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,2610,華航,21.20,-0.2000,21.50,21.50,20.95,58623000,1242140900,12213,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,2611,志信,13.90,-0.0500,14.00,14.05,13.80,273000,3797250,144,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,2612,中航,54.80,-1.1000,56.00,56.40,54.80,534000,29608700,322,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,2613,中櫃,21.80,-0.4000,22.25,22.30,21.75,241000,5279600,156,TWSE_CSV,2026-06-16 14:15:01 +0800
