日期,股票代號,股票名稱,收盤價,月平均價
"1150304","049610","世芯元大56購36","1.28","1.64"
"1150304","049611","世芯元大59購04","1.54","1.90"
"1150304","049613","定穎控元大59購01","0.98","1.13"
"1150304","049615","亞翔元大56購09","","0.55"
"1150304","049616","帆宣元大56購07","1.40","1.80"
"1150304","049617","矽力元大59購01","2.39","2.46"
"1150304","049619","兆聯元大56購02","","1.10"
"1150304","049620","道瓊銀中信5C購02","2.46","2.90"
"1150304","049621","川湖中信5A購01","0.23","0.29"
"1150304","049622","台達電中信5C購07","","2.22"
"1150304","049623","鴻海中信5C購04","","0.84"
"1150304","049626","國泰金中信56購04","0.87","1.21"
"1150304","049627","欣興中信5B購02","","4.96"
"1150304","049634","統一永豐57購01","","1.05"
"1150304","049636","鴻海永豐64購01","","1.48"
"1150304","049637","鴻海永豐65購01","1.11","1.35"
"1150304","049638","鴻海永豐66購01","","2.70"
"1150304","049639","國巨永豐56購05","","17.50"
"1150304","049641","金像電永豐58購02","4.42","4.70"
"1150304","049643","威盛永豐57購01","","1.68"
"1150304","049644","建準永豐57購01","0.29","0.48"
"1150304","049646","華固永豐56購01","","1.44"
"1150304","049647","長榮永豐57購02","2.38","2.55"
"1150304","049648","萬海永豐57購01","1.77","1.85"
"1150304","049649","長榮太永豐5C購01","1.37","1.48"
"1150304","049650","晟銘電永豐5C購01","0.42","0.52"
"1150304","049652","世芯永豐64購01","1.91","2.20"
"1150304","049653","神達永豐59購02","0.80","0.77"
"1150304","049655","樺漢永豐57購01","","1.37"
"1150304","049656","富世達永豐58購01","4.09","4.80"
"1150304","049657","昇陽半永豐56購02","5.95","7.90"
"1150304","049660","台灣50富邦5C購04","2.70","2.70"
"1150304","049665","立隆電富邦56購01","0.51","0.72"
"1150304","049667","中租富邦56購01","0.26","0.29"
"1150304","049668","康舒富邦56購02","0.61","0.90"
"1150304","049669","兆聯富邦57購01","0.36","0.45"
"1150304","049670","臺股指富邦58購08","","24.00"
"1150304","049671","高股息凱基56購01","1.49","2.09"
"1150304","049672","美指反凱基5C購01","0.69","0.70"
"1150304","049674","三芳凱基56購01","1.11","1.30"
"1150304","049675","儒鴻凱基56購01","1.59","1.88"
"1150304","049676","光寶科凱基5A購01","","2.65"
"1150304","049679","鴻海凱基56購12","0.66","1.12"
"1150304","049680","鴻海凱基57購10","2.11","2.82"
"1150304","049683","智邦凱基5C購01","1.94","2.37"
"1150304","049684","華碩凱基56購03","","0.46"
"1150304","049685","威盛凱基56購02","","0.89"
"1150304","049686","毅嘉凱基56購02","0.68","1.36"
"1150304","049687","聯發科凱基59購05","","4.78"
"1150304","049688","長榮太凱基58購01","1.39","1.42"
"1150304","049689","國泰金凱基57購02","0.74","1.09"
"1150304","049690","華立凱基56購01","","1.49"
"1150304","049691","奇鋐凱基56購18","2.68","3.03"
"1150304","049692","德律凱基58購01","3.96","3.87"
"1150304","049693","緯創凱基61購01","1.07","1.16"
"1150304","049694","世芯凱基58購04","1.49","1.92"
"1150304","049695","貿聯凱基58購05","2.41","2.42"
"1150304","049696","達興凱基56購02","2.63","2.89"
"1150304","049698","帆宣凱基57購01","1.95","1.95"
"1150304","049699","台表科凱基56購01","0.95","1.09"
"1150304","049700","緯穎凱基57購04","1.77","2.22"
"1150304","049701","龍德船凱基56購02","1.36","1.49"
"1150304","049702","泓德凱基56購01","1.60","1.83"
"1150304","049703","意騰凱基56購01","0.45","0.65"
"1150304","049704","勤誠凱基56購06","1.47","1.59"
"1150304","049705","臺股指凱基6B購01","5.90","7.20"
"1150304","049706","南亞元大56購18","2.12","2.12"
"1150304","049707","南亞元大56購19","2.10","2.10"
"1150304","049709","美時元富59購01","0.54","0.69"
"1150304","049710","中砂元大59購05","1.40","1.78"
"1150304","049714","川湖元大56購12","","0.89"
"1150304","049716","台達電元大56購32","5.55","7.38"
"1150304","049718","鴻海元大56購33","0.43","0.62"
"1150304","049719","鴻海元大56購34","","0.79"
"1150304","049720","鴻海元大56購35","0.92","1.13"
"1150304","049725","金像電元大56購18","1.19","1.48"
"1150304","049726","金像電元大56購19","0.69","0.94"
"1150304","049727","威盛元大56購01","0.55","0.74"
"1150304","049728","毅嘉元大56購02","0.39","0.60"
"1150304","049729","漢唐元大56購16","0.42","0.57"
"1150304","04972U","T50正2中信56售04","0.02","0.02"
"1150304","049730","漢唐元大56購17","0.40","0.46"
"1150304","049731","漢唐元大56購18","0.55","0.68"
"1150304","049732","聯發科元大56購18","","2.94"
"1150304","049733","聯發科元大56購19","1.95","2.33"
"1150304","049734","聯發科元大56購20","1.66","2.14"
"1150304","049735","華固元大56購01","0.56","0.60"
"1150304","049736","長榮太元大56購03","0.99","1.07"
"1150304","049737","台新金元大56購02","1.15","1.32"
"1150304","049738","奇鋐元大56購16","1.75","1.89"
"1150304","049739","德律元大56購02","1.95","2.00"
"1150304","049740","德律元大5B購03","2.38","2.43"
"1150304","049744","緯創元大56購10","","0.68"
"1150304","049745","貿聯元大56購11","1.63","1.58"
"1150304","049746","事欣科元大56購05","1.32","1.71"
"1150304","049747","瀚宇博元大5C購02","0.99","1.12"
"1150304","049748","亞翔元大56購10","0.27","0.39"
"1150304","049749","亞翔元大56購11","","0.30"
"1150304","049750","帆宣元大56購08","","1.44"
"1150304","049751","帆宣元大56購09","1.11","1.41"
"1150304","049752","緯穎元大56購12","0.99","1.23"
"1150304","049753","緯穎元大56購13","1.00","1.19"
"1150304","049755","富世達元大56購21","1.15","1.51"
"1150304","049756","富世達元大56購22","0.57","0.70"
"1150304","049757","汎銓元大56購02","6.35","5.63"
"1150304","049758","來億元大56購07","0.32","0.41"
"1150304","049759","兆聯元大59購01","0.73","0.92"
"1150304","049761","臺股指元大57購09","","6.85"
"1150304","049768","漢唐群益56購03","","1.82"
"1150304","049769","冠德群益56購01","0.21","0.28"
"1150304","049770","華固群益57購01","","0.54"
"1150304","049771","裕民群益56購03","3.56","3.93"
"1150304","049772","長榮太群益57購02","","2.16"
"1150304","049774","德律群益56購01","3.87","3.73"
"1150304","049775","德律群益56購02","3.26","3.45"
"1150304","049776","世芯群益56購21","1.34","1.62"
"1150304","049777","達興群益56購02","1.88","2.05"
"1150304","049778","瀚宇博群益57購01","0.43","0.55"
"1150304","049779","旭隼群益56購01","0.88","0.88"
"1150304","04977U","致茂永豐53售01","","0.01"
"1150304","049780","AES群益56購07","0.38","0.56"
"1150304","049781","富世達群益58購04","2.11","2.40"
"1150304","049784","勤誠群益57購03","0.83","1.01"
"1150304","049787","鴻海元富5C購02","","2.92"
"1150304","049788","國巨元富56購06","10.20","14.05"
"1150304","049791","中砂國票57購02","","5.67"
"1150304","049792","台玻國票57購05","9.30","9.30"
"1150304","049798","華固國票59購01","","0.72"
"1150304","049799","台新金國票56購02","1.26","1.26"
"1150304","049800","台新金國票58購01","1.91","2.19"
"1150304","049802","大立光國票57購02","1.40","1.75"
"1150304","049804","德律國票57購03","3.11","3.28"
"1150304","049805","牧德國票57購01","3.99","3.67"
"1150304","049806","彩晶國票56購01","1.33","1.71"
"1150304","049807","聯茂國票57購01","1.07","1.16"
"1150304","049808","緯穎國票58購02","1.33","1.58"
"1150304","049809","復盛國票56購01","1.24","1.24"
"1150304","049810","洋基國票57購03","","2.61"
"1150304","049811","力積電國票56購06","15.00","15.00"
"1150304","049812","東陽國泰57購01","","1.14"
"1150304","049813","華碩國泰57購01","","1.00"
"1150304","049814","毅嘉國泰57購01","1.01","1.54"
"1150304","049815","漢唐國泰57購03","2.15","2.60"
"1150304","049816","聯發科國泰57購03","","5.90"
"1150304","049818","華固國泰57購01","0.66","0.72"
"1150304","049822","富世達國泰57購03","1.34","1.47"
"1150304","049823","洋基兆豐58購01","0.76","0.90"
"1150304","049824","台積電富邦56購06","2.54","2.98"
"1150304","049825","金像電富邦57購03","1.15","1.52"
"1150304","049826","聯發科富邦57購03","1.85","2.27"
"1150304","049827","萬海富邦56購01","0.72","0.78"
"1150304","049828","晟銘電富邦56購01","","0.10"
"1150304","049829","聯詠富邦56購01","0.40","0.40"
"1150304","049830","力積電富邦5C購01","2.35","2.35"
"1150304","049831","台虹富邦59購01","0.75","0.91"
"1150304","049832","T50正2中信66購02","1.04","1.20"
"1150304","049833","T50反1中信66購01","0.44","0.37"
"1150304","049834","道瓊銀中信66購01","1.89","1.93"
"1150304","049835","台達電中信5C購08","1.11","1.48"
"1150304","049838","台積電中信5C購06","1.72","1.89"
"1150304","049839","台光電中信58購01","2.32","2.66"
"1150304","049840","毅嘉中信5C購01","","0.49"
"1150304","049842","慧洋中信5C購01","0.58","0.62"
"1150304","049843","德律中信56購01","1.24","1.37"
"1150304","049844","世芯中信57購01","0.67","0.86"
"1150304","049845","緯穎中信56購02","0.77","0.88"
"1150304","049846","力積電中信56購08","1.98","2.52"
"1150304","049847","力積電中信59購02","1.60","2.13"
"1150304","049848","力積電中信5C購01","","4.39"
"1150304","049849","AES中信5C購01","","0.27"
"1150304","049850","台虹中信5C購01","0.56","0.74"
"1150304","049853","上銀永豐58購01","30.00","29.47"
"1150304","049855","光寶科永豐56購05","3.15","4.49"
"1150304","049856","台達電永豐58購04","9.40","10.57"
"1150304","049857","華通永豐58購02","20.80","20.80"
"1150304","049859","仁寶永豐58購01","2.15","2.43"
"1150304","049860","智邦永豐57購03","0.97","1.33"
"1150304","049862","長榮永豐58購02","9.30","9.88"
"1150304","049864","中航永豐57購02","","0.94"
"1150304","049867","大立光永豐56購02","0.63","0.82"
"1150304","049868","大立光永豐57購01","0.77","0.94"
"1150304","049869","晟銘電永豐59購01","0.28","0.33"
"1150304","049871","京鼎永豐56購02","2.01","2.33"
"1150304","049874","晟銘電統一59購01","0.19","0.23"
"1150304","049875","晟銘電統一59購02","0.06","0.08"
"1150304","049877","晟銘電統一59購04","0.13","0.13"
"1150304","049879","聯鈞永豐58購01","1.22","1.49"
"1150304","049880","瀚宇博永豐56購02","","0.64"
"1150304","049882","亞翔永豐56購05","0.24","0.38"
"1150304","049883","緯穎永豐57購03","","1.52"
"1150304","049885","力積電永豐57購02","4.63","5.71"
"1150304","049887","材料統一59購01","","0.03"
"1150304","049888","采鈺永豐58購01","5.80","6.97"
"1150304","049889","台虹永豐57購02","1.03","1.03"
"1150304","049890","致新永豐56購01","","1.12"
"1150304","049893","上証2X凱基56購02","","0.20"
"1150304","049894","元黃金凱基5C購01","1.07","1.23"
"1150304","049895","SGBR2X凱基56購03","","8.85"
"1150304","049900","川湖凱基5B購03","1.61","1.94"
"1150304","049901","台達電凱基57購03","6.00","7.08"
"1150304","049903","鴻海凱基6C購01","2.69","3.19"
"1150304","049904","金像電凱基5B購01","3.61","3.99"
"1150304","049905","台光電凱基57購06","6.65","8.00"
"1150304","049908","宏達電凱基57購05","0.18","0.25"
"1150304","049909","華固凱基59購01","0.89","0.92"
"1150304","049910","萬海凱基5A購01","2.73","2.75"
"1150304","049911","富邦金凱基59購01","","1.05"
"1150304","049912","台新金凱基56購03","","1.75"
"1150304","049914","大立光凱基57購01","1.57","2.10"
"1150304","049915","奇鋐凱基58購02","","4.02"
"1150304","049918","牧德凱基57購01","4.00","3.68"
"1150304","049919","世芯凱基57購07","1.60","1.84"
"1150304","049921","達興凱基56購03","2.38","2.29"
"1150304","049922","彩晶凱基56購01","1.65","2.07"
"1150304","049923","帆宣凱基56購06","0.83","1.35"
"1150304","049924","聯茂凱基56購04","1.68","1.86"
"1150304","049926","復盛凱基56購01","2.01","2.16"
"1150304","049927","力積電凱基56購15","","12.20"
"1150304","049928","來億凱基56購03","0.29","0.39"
"1150304","049929","兆聯凱基5A購02","1.77","2.07"
"1150304","049930","台虹凱基58購02","2.60","3.15"
"1150304","049931","川湖台新56購01","0.61","0.82"
"1150304","049932","台達電台新56購02","15.10","17.50"
"1150304","049934","道瓊銀元大58購01","","3.15"
"1150304","049936","南亞元大56購21","2.44","3.12"
"1150304","049937","東元元大5C購01","0.51","0.64"
"1150304","049938","中砂元大56購09","3.67","4.33"
"1150304","049940","台玻元大5B購02","","4.42"
"1150304","049941","台玻元大5C購03","2.10","2.57"
"1150304","049942","聯電元大5B購02","","4.60"
"1150304","049945","龍德船統一55購01","","0.17"
"1150304","049946","台達電元大56購33","2.71","3.96"
"1150304","049947","台達電元大56購34","2.30","3.18"
"1150304","049950","鴻海元大56購36","","0.70"
"1150304","049951","鴻海元大56購37","","0.67"
"1150304","049952","台積電元大56購40","2.28","2.67"
"1150304","049953","台積電元大56購41","2.14","2.55"
"1150304","049956","金像電元大56購20","1.20","1.55"
"1150304","049957","金像電元大56購21","0.58","0.85"
"1150304","049958","微星元大56購02","0.46","0.52"
"1150304","049960","毅嘉元大5C購01","0.51","0.69"
"1150304","049961","漢唐元大56購19","1.82","1.82"
"1150304","049962","漢唐元大56購20","1.26","1.55"
"1150304","049963","漢唐元大56購21","0.98","1.19"
"1150304","049966","志聖元大5C購01","4.68","4.50"
"1150304","049967","華固元大56購02","0.51","0.54"
"1150304","049968","玉山金元大56購03","0.36","0.47"
"1150304","049969","中信金元大56購02","0.55","0.55"
"1150304","049971","亞翔元大56購12","0.39","0.56"
"1150304","049972","帆宣元大56購10","0.38","0.65"
"1150304","049973","帆宣元大56購11","0.30","0.53"
"1150304","049974","帆宣元大58購01","0.47","0.68"
"1150304","049976","緯穎元大56購14","1.05","1.35"
"1150304","049977","緯穎元大56購15","1.02","1.25"
"1150304","049978","力積電元大5B購03","2.06","2.54"
"1150304","049979","意騰元大56購01","0.49","0.66"
"1150304","049980","台虹元大56購06","0.70","0.77"
"1150304","049982","台虹元大5C購01","0.87","0.97"
"1150304","049983","南茂元大5B購01","1.59","1.98"
"1150304","049984","東元群益58購02","","0.70"
"1150304","049986","鴻海群益57購09","1.53","2.07"
"1150304","049987","鴻海群益57購10","1.27","1.83"
"1150304","049988","國巨群益56購09","5.65","7.53"
"1150304","04998U","台灣50群益55售01","","0.01"
"1150304","049991","華碩群益56購01","0.47","0.63"
"1150304","049994","國泰金群益57購01","0.68","0.95"
"1150304","049995","大立光群益57購02","0.76","1.00"
"1150304","049996","大立光群益57購03","1.31","1.48"
"1150304","049997","上緯控群益56購02","0.58","0.70"
"1150304","049999","同欣電群益57購01","","5.04"
"1150304","050000","力積電群益56購16","","7.60"
"1150304","050001","力積電群益56購17","13.50","13.50"
"1150304","050002","力積電群益58購02","4.00","4.60"
"1150304","050003","AES群益56購08","0.29","0.48"
"1150304","050004","汎銓群益56購01","","4.39"
"1150304","050005","台虹群益58購02","1.33","1.50"
"1150304","050006","勤誠群益57購04","1.15","1.15"
"1150304","050007","元金2X元富5C購01","1.69","1.90"
"1150304","050008","中砂元富56購03","5.15","6.48"
"1150304","050009","光寶科元富56購04","1.60","1.88"
"1150304","050010","光寶科元富56購05","","1.78"
"1150304","050012","楠梓電元富57購01","","1.81"
"1150304","050013","鴻海元富56購06","3.08","3.88"
"1150304","050015","台積電元富56購22","","145.00"
"1150304","050016","台積電元富56購23","49.00","68.83"
"1150304","050017","鴻準元富56購01","2.88","3.95"
"1150304","050018","燿華元富56購02","","16.90"
"1150304","050019","毅嘉元富56購03","0.72","1.22"
"1150304","050020","毅嘉元富56購04","","0.92"
"1150304","050021","全新元富56購01","4.74","6.10"
"1150304","050022","強茂元富57購02","","2.22"
"1150304","050023","新興元富56購06","","3.54"
"1150304","050024","奇鋐元富56購03","4.74","5.27"
"1150304","050025","奇鋐元富57購05","5.40","6.23"
"1150304","050026","德律元富56購03","4.09","4.10"
"1150304","050027","德律元富56購04","3.11","3.03"
"1150304","050028","同欣電元富58購02","1.72","2.26"
"1150304","050029","力積電元富56購04","12.70","14.95"
"1150304","050030","台虹元富56購04","1.16","1.22"
"1150304","050033","台積電國票57購05","4.30","5.32"
"1150304","050034","大同國票57購01","1.54","2.12"
"1150304","050035","億光國票56購01","1.58","1.69"
"1150304","050037","亞光國票57購01","0.70","1.00"
"1150304","050038","日電貿國票56購02","1.02","1.02"
"1150304","050039","世芯國票58購03","1.67","2.05"
"1150304","050040","神達國票57購01","","1.08"
"1150304","050041","同欣電國票58購01","1.13","1.36"
"1150304","050042","力積電國票56購07","","11.35"
"1150304","050044","台虹國票57購06","2.34","2.55"
"1150304","050046","仁寶國泰57購02","","1.32"
"1150304","050047","台新金國泰57購01","2.89","3.13"
"1150304","050048","jpp國泰57購02","","0.50"
"1150304","05004U","道瓊指中信56售01","","0.11"
"1150304","050051","長興永豐59購01","2.69","3.69"
"1150304","050052","勝一永豐59購01","0.84","0.99"
"1150304","050053","光寶科永豐58購02","0.63","0.76"
"1150304","050054","台達電永豐57購04","2.54","3.03"
"1150304","050055","華通永豐58購03","","7.20"
"1150304","050056","台積電永豐5C購02","2.98","3.42"
"1150304","050057","華碩永豐57購01","","1.18"
"1150304","050059","全新永豐58購02","4.41","4.56"
"1150304","05005U","神達中信56售02","0.40","0.41"
"1150304","050060","亞航永豐58購01","1.04","1.03"
"1150304","050061","大量永豐57購01","","11.10"
"1150304","050062","牧德永豐58購01","5.95","5.50"
"1150304","050063","貿聯永豐57購01","19.10","15.07"
"1150304","050064","海華永豐58購01","1.79","2.06"
"1150304","050065","jpp永豐57購01","0.66","0.77"
"1150304","050066","長虹永豐57購01","","0.83"
"1150304","050067","帆宣永豐58購01","0.79","1.03"
"1150304","050068","帆宣永豐59購01","1.38","1.88"
"1150304","050070","龍德船永豐57購01","0.74","0.83"
"1150304","050071","昇陽半永豐58購02","0.85","1.04"
"1150304","050072","大量兆豐58購01","1.41","1.78"
"1150304","050073","大量兆豐58購02","1.20","1.61"
"1150304","050074","統一富邦59購01","0.44","0.49"
"1150304","050075","士電富邦56購02","0.97","1.35"
"1150304","050076","國泰金富邦58購01","0.27","0.37"
"1150304","050077","凱基金富邦58購01","1.00","1.22"
"1150304","050080","和碩富邦59購01","0.53","0.63"
"1150304","050081","中租富邦59購01","0.47","0.53"
"1150304","050082","聯茂富邦56購01","0.64","0.82"
"1150304","050083","愛普富邦56購03","0.59","0.68"
"1150304","050085","道瓊銀元富5C購03","","10.00"
"1150304","050086","華通元富56購05","15.10","16.70"
"1150304","050087","亞航元富56購01","0.71","0.71"
"1150304","050088","嘉澤元富56購03","3.35","4.61"
"1150304","050089","嘉澤元富57購02","4.63","6.18"
"1150304","050090","台虹元富56購05","3.26","4.07"
"1150304","050091","勤誠元富56購02","0.63","0.77"
"1150304","050092","台玻中信5C購01","1.64","2.07"
"1150304","050096","聯發科中信5C購05","","1.51"
"1150304","050097","全新中信5C購01","1.50","1.87"
"1150304","050098","奇鋐中信56購04","0.82","0.85"
"1150304","050100","緯創中信56購05","0.31","0.40"
"1150304","050101","同欣電中信59購01","0.89","0.89"
"1150304","050103","力積電中信5A購04","2.00","2.34"
"1150304","050105","臺股指中信5B購01","","2.76"
"1150304","050107","臺指反國票5A購01","0.22","0.18"
"1150304","050109","元金反國票58購01","0.44","0.44"
"1150304","050111","長興國票58購01","6.05","7.68"
"1150304","050112","華通國票57購04","6.20","6.98"
"1150304","050113","全新國票56購01","","4.68"
"1150304","050114","全新國票57購01","","4.90"
"1150304","050115","豐達科國票56購01","1.01","1.01"
"1150304","050116","大量國票57購01","","3.56"
"1150304","050117","世芯國票57購02","","1.82"
"1150304","050118","海華國票56購01","0.62","0.81"
"1150304","050119","海華國票57購01","","1.07"
"1150304","050122","保瑞國票56購02","1.22","1.46"
"1150304","050123","大量統一6C購01","","0.99"
"1150304","050126","川湖台新56購02","2.66","3.36"
"1150304","050127","光寶科台新56購01","3.85","3.85"
"1150304","050128","龍德船台新56購01","","6.75"
"1150304","050131","大立光國泰57購02","1.70","1.97"
"1150304","050132","亞翔國泰57購03","0.65","0.92"
"1150304","050134","同欣電國泰57購02","","2.91"
"1150304","050135","緯穎國泰57購08","","1.25"
"1150304","050136","AES國泰57購02","0.53","0.77"
"1150304","050137","台灣50元大56購08","","8.70"
"1150304","050138","台灣50元大5C購02","5.00","5.90"
"1150304","050139","T50正2元大56購08","4.32","5.43"
"1150304","050141","T50反1元大56購06","0.38","0.30"
"1150304","050142","T50反1元大56購07","0.40","0.31"
"1150304","050143","T50反1元大5A購02","0.50","0.47"
"1150304","050144","S&P正2元大56購01","0.61","0.64"
"1150304","050148","中砂元大59購06","1.43","1.67"
"1150304","050149","台達電元大56購35","2.07","2.07"
"1150304","050150","台達電元大56購36","2.47","2.47"
"1150304","050151","台達電元大56購37","2.23","2.23"
"1150304","050152","華通元大56購08","8.60","9.47"
"1150304","050153","華通元大56購09","8.05","8.78"
"1150304","050154","鴻海元大56購38","0.53","0.73"
"1150304","050155","台積電元大56購42","2.15","2.65"
"1150304","050156","台積電元大56購43","2.17","2.70"
"1150304","050157","台積電元大56購44","2.19","2.45"
"1150304","050158","所羅門元大56購02","0.47","0.60"
"1150304","050160","金像電元大56購23","","1.67"
"1150304","050161","毅嘉元大5C購02","0.57","0.78"
"1150304","050162","漢唐元大56購22","0.42","0.57"
"1150304","050163","聯發科元大56購23","","3.42"
"1150304","050164","聯發科元大56購24","","3.37"
"1150304","050165","全新元大56購01","2.56","3.13"
"1150304","050166","全新元大56購02","2.77","3.33"
"1150304","050167","華固元大56購03","0.37","0.39"
"1150304","050168","亞航元大56購01","","0.59"
"1150304","050169","長榮太元大56購04","1.00","1.02"
"1150304","050170","亞光元大5C購01","0.94","1.15"
"1150304","050172","緯創元大56購12","0.28","0.37"
"1150304","050174","事欣科元大56購06","1.12","1.24"
"1150304","050175","眾達元大56購01","1.08","1.40"
"1150304","050176","瀚宇博元大58購02","0.48","0.52"
"1150304","050177","亞翔元大56購14","","0.58"
"1150304","050178","帆宣元大56購12","0.42","0.68"
"1150304","050179","帆宣元大56購13","0.55","0.79"
"1150304","050180","聯茂元大5B購01","","1.35"
"1150304","050181","旭隼元大56購02","0.27","0.33"
"1150304","050182","矽力元大56購03","","2.34"
"1150304","050183","緯穎元大56購16","1.40","1.70"
"1150304","050184","AES元大56購18","0.50","0.69"
"1150304","050185","富世達元大56購23","1.27","1.50"
"1150304","050186","汎銓元大56購03","5.95","5.35"
"1150304","050187","台虹元大56購07","0.60","0.70"
"1150304","050188","台虹元大56購08","0.87","1.05"
"1150304","050189","南茂元大5B購02","1.36","1.66"
"1150304","050190","勤誠元大56購12","0.31","0.35"
"1150304","050191","勤誠元大5C購01","0.47","0.52"
"1150304","050193","SGBR2X群益5C購01","1.12","0.95"
"1150304","050194","南亞群益56購05","5.00","6.80"
"1150304","050195","川湖群益5B購02","","0.65"
"1150304","050198","鴻海群益5C購05","2.20","2.75"
"1150304","050199","金像電群益57購03","0.90","1.14"
"1150304","050202","漢唐群益57購05","1.21","1.44"
"1150304","050204","聯發科群益56購19","","8.45"
"1150304","050205","聯發科群益56購20","","7.90"
"1150304","050207","奇鋐群益56購23","1.10","1.21"
"1150304","050209","大量群益56購01","2.36","3.33"
"1150304","050211","牧德群益56購02","5.05","4.51"
"1150304","050212","世芯群益56購22","1.10","1.46"
"1150304","050213","龍德船群益58購02","1.59","1.76"
"1150304","050214","富世達群益59購01","","2.33"
"1150304","050216","日本2X凱基57購01","2.07","2.82"
"1150304","050218","南亞凱基5B購01","","8.95"
"1150304","050219","東元凱基57購01","","0.80"
"1150304","050221","台達電凱基56購17","","8.10"
"1150304","050223","華通凱基5C購01","","10.00"
"1150304","050224","鴻海凱基56購13","0.62","1.08"
"1150304","050225","鴻海凱基56購14","1.44","1.91"
"1150304","050226","仁寶凱基56購01","","2.05"
"1150304","050227","國巨凱基58購05","","6.95"
"1150304","050228","台積電凱基58購11","7.65","9.08"
"1150304","050230","大同凱基56購04","2.64","3.51"
"1150304","050231","微星凱基56購03","","1.17"
"1150304","050233","全新凱基56購03","","7.85"
"1150304","050234","新興凱基56購05","","1.55"
"1150304","050235","奇鋐凱基56購19","2.06","2.17"
"1150304","050236","健鼎凱基56購02","3.13","4.00"
"1150304","050237","大量凱基56購01","3.02","4.09"
"1150304","050238","大量凱基56購02","2.75","3.76"
"1150304","050239","大量凱基56購03","2.07","3.11"
"1150304","050240","緯創凱基56購11","","0.93"
"1150304","050241","神達凱基58購03","1.24","1.29"
"1150304","050242","上緯控凱基56購01","0.92","1.06"
"1150304","050244","力成凱基59購01","4.91","4.91"
"1150304","050245","愛普凱基58購03","","1.40"
"1150304","050246","緯穎凱基5C購01","2.27","2.50"
"1150304","050247","南茂凱基59購01","","5.50"
"1150304","050249","台積電中信63購01","1.60","1.82"
"1150304","050250","台光電中信56購02","1.17","1.46"
"1150304","050251","晶豪科中信56購02","1.45","1.93"
"1150304","050252","大立光中信59購01","0.73","0.89"
"1150304","050253","愛普中信5C購02","0.55","0.60"
"1150304","050254","元黃金永豐58購01","2.55","2.85"
"1150304","050255","元日2X永豐58購01","1.67","1.67"
"1150304","050256","道瓊銅永豐59購01","0.90","0.94"
"1150304","050258","信錦永豐58購01","4.90","4.29"
"1150304","050260","華新永豐58購01","4.67","6.37"
"1150304","050262","川湖永豐56購04","","0.77"
"1150304","050264","台達電永豐59購01","","2.71"
"1150304","050265","智邦永豐58購03","1.02","1.26"
"1150304","050266","智邦永豐5A購01","2.48","2.92"
"1150304","050267","義隆永豐56購01","0.83","0.75"
"1150304","050268","陽明永豐58購01","10.00","8.78"
"1150304","050269","晶豪科永豐5C購02","2.22","2.55"
"1150304","050270","大立光永豐56購03","0.91","1.28"
"1150304","050271","德律永豐58購01","12.00","11.30"
"1150304","050273","健鼎永豐58購01","4.22","4.22"
"1150304","050274","緯創永豐58購02","3.98","4.88"
"1150304","050277","聯發科元富57購06","2.30","2.30"
"1150304","050278","聯鈞永豐59購01","1.28","1.43"
"1150304","050279","保瑞永豐58購01","1.08","1.31"
"1150304","050280","兆聯永豐59購01","0.66","0.86"
"1150304","050281","連加永豐58購01","0.68","0.73"
"1150304","050282","至上永豐58購02","5.75","6.57"
"1150304","050283","潤泰新永豐58購01","","3.10"
"1150304","050285","元金2X元富56購01","","4.12"
"1150304","050286","道瓊銀元富56購01","4.18","5.69"
"1150304","050288","奇鋐元富56購04","10.20","11.20"
"1150304","050289","奇鋐元富56購05","5.95","6.98"
"1150304","050291","力積電元富56購06","8.20","11.97"
"1150304","050292","T50反1國票57購03","0.78","0.68"
"1150304","050294","元金2X國票58購01","","5.25"
"1150304","050295","金像電國票57購02","1.79","2.17"
"1150304","050296","仲琦國票57購01","2.36","3.01"
"1150304","050301","汎銓國票57購02","7.05","5.87"
"1150304","050302","國巨國泰57購02","2.12","2.12"
"1150304","050303","全新國泰57購01","","6.85"
"1150304","050304","志聖國泰57購02","5.65","5.51"
"1150304","050305","洋華統一53購01","","0.01"
"1150304","050306","雷虎統一53購01","3.20","3.20"
"1150304","050307","亞航國泰57購01","1.43","1.43"
"1150304","050308","雷虎統一59購01","2.96","2.89"
"1150304","050309","雷虎統一59購02","","2.52"
"1150304","050311","大立光國泰57購03","1.18","1.50"
"1150304","050312","龍德船國泰57購02","1.48","1.51"
"1150304","050313","T50正2凱基56購06","9.20","10.80"
"1150304","050315","雷虎統一59購03","2.15","2.09"
"1150304","050316","中502X凱基56購02","","0.55"
"1150304","050318","士電凱基56購01","","5.28"
"1150304","050321","鴻海凱基6C購02","3.33","3.72"
"1150304","050324","群光凱基58購01","1.20","1.31"
"1150304","050325","漢唐凱基56購06","1.91","2.49"
"1150304","050326","聯發科凱基56購18","","7.72"
"1150304","050327","全新凱基56購04","","7.15"
"1150304","050328","華固凱基56購01","0.80","0.78"
"1150304","050329","陽明凱基56購01","2.24","2.04"
"1150304","050330","長榮太凱基56購04","","2.72"
"1150304","050331","台新金凱基58購01","3.56","4.05"
"1150304","050333","大立光凱基58購02","1.95","2.30"
"1150304","050337","世芯凱基56購12","1.63","2.14"
"1150304","050338","貿聯凱基57購02","1.13","1.31"
"1150304","050340","長虹凱基58購01","","0.97"
