日期,股票代號,股票名稱,收盤價,月平均價
"1150401","053566","道瓊銀元大5B購01","1.31","1.31"
"1150401","053570","聯電元大57購09","0.77","0.77"
"1150401","053571","聯電元大57購10","1.07","1.07"
"1150401","053573","台達電元大5C購03","2.46","2.46"
"1150401","053576","鴻海元大5C購04","0.25","0.25"
"1150401","053578","華泰元大5C購02","0.42","0.42"
"1150401","053579","台積電元大57購19","0.48","0.48"
"1150401","053580","台積電元大57購20","0.46","0.46"
"1150401","053581","台積電元大57購21","0.58","0.58"
"1150401","053582","瑞昱元大57購05","0.88","0.88"
"1150401","053585","怡利電統一5A購02","0.12","0.12"
"1150401","053587","京元電元大57購12","0.63","0.63"
"1150401","053588","聯發科元大5A購04","0.92","0.92"
"1150401","053589","聯發科元大5C購02","0.61","0.61"
"1150401","053592","大立光元大57購16","0.34","0.34"
"1150401","053594","訊芯統一5A購01","0.73","0.73"
"1150401","053595","訊芯統一5A購02","0.60","0.60"
"1150401","053596","昇貿元大58購02","0.27","0.27"
"1150401","053597","昇貿元大61購01","0.34","0.34"
"1150401","053599","日月光元大57購05","1.96","1.96"
"1150401","053601","力成元大57購13","0.07","0.07"
"1150401","053602","力成元大57購14","0.08","0.08"
"1150401","053603","矽格元大5A購03","0.77","0.77"
"1150401","053606","樺漢元大57購01","0.43","0.43"
"1150401","053607","緯穎元大57購10","1.10","1.10"
"1150401","053608","洋基元大57購09","1.00","1.00"
"1150401","053609","洋基元大5A購02","0.65","0.65"
"1150401","053610","昇陽半元大57購09","0.47","0.47"
"1150401","053611","昇陽半元大57購10","0.76","0.76"
"1150401","053612","至上元大57購04","0.77","0.77"
"1150401","053613","福懋科元大57購04","0.64","0.64"
"1150401","053614","臺股指元大57購14","0.66","0.66"
"1150401","053619","美時永豐61購01","0.42","0.42"
"1150401","053620","聯電永豐57購03","0.35","0.35"
"1150401","053621","台達電永豐59購03","2.64","2.64"
"1150401","053626","正崴永豐57購01","0.18","0.18"
"1150401","053627","友達永豐57購02","0.41","0.41"
"1150401","053628","聯發科永豐58購03","0.68","0.68"
"1150401","053629","華新科永豐59購01","0.42","0.42"
"1150401","053630","嘉晶永豐59購01","0.80","0.80"
"1150401","053633","晶技永豐57購01","0.76","0.76"
"1150401","053634","景碩永豐57購02","3.70","3.70"
"1150401","053638","南電永豐57購01","6.15","6.15"
"1150401","053639","福懋科永豐5A購01","0.52","0.52"
"1150401","053640","元金2X統一61購01","0.51","0.51"
"1150401","053641","南亞統一61購06","0.52","0.52"
"1150401","053642","美時統一61購02","0.18","0.18"
"1150401","053644","台玻統一64購03","0.94","0.94"
"1150401","053645","華泰統一61購02","0.27","0.27"
"1150401","053648","欣興統一61購05","1.65","1.65"
"1150401","053649","欣興統一61購06","1.43","1.43"
"1150401","053651","欣興統一71購03","1.88","1.88"
"1150401","053653","定穎控統一5B購01","1.15","1.15"
"1150401","053655","定穎控統一65購01","1.01","1.01"
"1150401","053656","定穎控統一65購02","1.09","1.09"
"1150401","053657","定穎控統一71購01","1.04","1.04"
"1150401","053658","定穎控統一71購02","1.28","1.28"
"1150401","053659","臻鼎統一61購03","1.00","1.00"
"1150401","053660","啟碁統一71購01","1.05","1.05"
"1150401","053663","南電統一61購04","1.96","1.96"
"1150401","053664","滬深2X元富5A購01","1.11","1.11"
"1150401","053665","南電統一61購05","1.85","1.85"
"1150401","053666","華城元富5A購01","1.23","1.23"
"1150401","053667","南電統一61購06","2.03","2.03"
"1150401","053668","南電統一64購02","1.94","1.94"
"1150401","053669","南電統一71購01","2.00","2.00"
"1150401","053670","福懋科統一71購02","0.47","0.47"
"1150401","053671","聯電台新57購02","1.28","1.28"
"1150401","053672","富邦金台新57購01","2.96","2.96"
"1150401","053673","定穎控台新57購01","3.69","3.69"
"1150401","053674","聯電兆豐59購03","0.48","0.48"
"1150401","053675","華泰兆豐61購01","0.49","0.49"
"1150401","053678","元金2X富邦61購01","0.55","0.55"
"1150401","053680","美時富邦59購01","0.12","0.12"
"1150401","053682","聯電富邦57購02","0.91","0.91"
"1150401","053683","國巨富邦61購02","0.35","0.35"
"1150401","053684","超豐富邦5C購01","0.37","0.37"
"1150401","053685","元大金富邦57購02","0.84","0.84"
"1150401","053688","貿聯富邦57購01","2.62","2.62"
"1150401","053689","定穎控富邦5A購01","1.13","1.13"
"1150401","053690","力成富邦61購03","0.21","0.21"
"1150401","053691","道瓊反凱基64購01","0.74","0.74"
"1150401","053698","美時凱基57購02","0.14","0.14"
"1150401","053701","聯電凱基57購05","0.54","0.54"
"1150401","053705","台積電凱基58購15","2.05","2.05"
"1150401","053706","瑞昱凱基57購04","1.14","1.14"
"1150401","053707","友達凱基57購05","0.90","0.90"
"1150401","053710","華新科凱基57購01","0.33","0.33"
"1150401","053711","大立光凱基5A購01","1.40","1.40"
"1150401","053717","迅得凱基57購01","1.42","1.42"
"1150401","053720","福懋科凱基57購03","0.25","0.25"
"1150401","053721","中興電國泰58購01","0.52","0.52"
"1150401","053731","力成國泰58購03","0.27","0.27"
"1150401","053732","力成國泰58購04","0.34","0.34"
"1150401","053735","元黃金群益65購01","1.47","1.47"
"1150401","053747","華泰群益59購01","0.53","0.53"
"1150401","053748","友達群益57購06","0.46","0.46"
"1150401","053749","聯發科群益57購08","0.77","0.77"
"1150401","053750","強茂群益57購03","0.83","0.83"
"1150401","053758","啟碁群益58購01","2.98","2.98"
"1150401","053761","南電群益61購01","2.99","2.99"
"1150401","053762","福懋科群益58購01","0.37","0.37"
"1150401","053763","FB科技元大58購01","3.50","3.50"
"1150401","053766","台泥元大59購01","0.28","0.28"
"1150401","053767","中砂元大57購10","0.81","0.81"
"1150401","053770","美時元大5A購01","0.16","0.16"
"1150401","053771","台玻元大57購08","3.92","3.92"
"1150401","053773","聯電元大57購11","0.44","0.44"
"1150401","053776","台達電元大5C購04","2.64","2.64"
"1150401","053778","台積電元大57購23","0.48","0.48"
"1150401","053779","台積電元大61購06","0.73","0.73"
"1150401","053780","佳世達元大57購01","1.07","1.07"
"1150401","053781","矽統元大57購01","0.65","0.65"
"1150401","053783","瑞昱元大5A購01","1.15","1.15"
"1150401","053784","友達元大5A購05","0.50","0.50"
"1150401","053786","台新金元大57購02","0.60","0.60"
"1150401","053787","亞光元大57購09","0.29","0.29"
"1150401","053789","景碩元大57購05","5.30","5.30"
"1150401","053792","東台元大57購01","0.86","0.86"
"1150401","053793","事欣科元大61購01","0.46","0.46"
"1150401","053795","力成元大5C購01","0.39","0.39"
"1150401","053796","矽格元大59購01","0.82","0.82"
"1150401","053797","樺漢元大57購02","0.96","0.96"
"1150401","053798","矽力元大57購01","2.63","2.63"
"1150401","053799","矽力元大5A購01","2.60","2.60"
"1150401","053800","緯穎元大57購11","1.09","1.09"
"1150401","053801","緯穎元大57購12","1.33","1.33"
"1150401","053802","惠特元大57購02","0.40","0.40"
"1150401","053803","至上元大57購05","1.05","1.05"
"1150401","053804","振樺電元大57購02","0.27","0.27"
"1150401","053807","台玻台新57購02","3.17","3.17"
"1150401","053811","亞力兆豐59購01","0.33","0.33"
"1150401","053812","華新科兆豐59購01","0.44","0.44"
"1150401","053815","台玻富邦57購02","1.05","1.05"
"1150401","053816","川湖富邦61購01","0.95","0.95"
"1150401","053817","台達電富邦59購03","1.88","1.88"
"1150401","053818","台積電富邦57購05","0.61","0.61"
"1150401","053819","大同富邦5C購01","0.16","0.16"
"1150401","053820","聯發科富邦58購01","0.82","0.82"
"1150401","053823","欣興富邦57購02","2.77","2.77"
"1150401","053824","昇貿富邦5A購01","0.36","0.36"
"1150401","053828","道瓊銀凱基57購07","0.34","0.34"
"1150401","05382U","台積電群益57售09","0.04","0.04"
"1150401","053832","川湖凱基59購02","1.66","1.66"
"1150401","053835","台積電凱基58購16","1.21","1.21"
"1150401","053838","強茂凱基5B購01","2.17","2.17"
"1150401","053844","聯鈞凱基57購03","1.21","1.21"
"1150401","053845","台勝科凱基5B購01","1.00","1.00"
"1150401","053847","祥碩凱基57購04","0.62","0.62"
"1150401","053850","啟碁凱基57購02","4.63","4.63"
"1150401","053851","矽力凱基57購04","1.97","1.97"
"1150401","053852","緯穎凱基57購07","0.90","0.90"
"1150401","053854","臺股指凱基59購17","3.22","3.22"
"1150401","053856","T50正2統一61購01","0.68","0.68"
"1150401","053857","南亞統一61購07","0.63","0.63"
"1150401","053860","景碩統一61購03","1.40","1.40"
"1150401","053861","新日興統一61購01","0.39","0.39"
"1150401","053864","中興電國票58購03","0.38","0.38"
"1150401","053867","台玻國票58購01","1.57","1.57"
"1150401","053869","致茂國票63購01","3.31","3.31"
"1150401","053870","菱生國票58購02","0.54","0.54"
"1150401","053872","瑞軒國票58購02","3.79","3.79"
"1150401","053875","達邁國票58購01","1.04","1.04"
"1150401","053876","東台國票58購01","0.46","0.46"
"1150401","053877","帆宣國票58購02","0.51","0.51"
"1150401","053878","矽力國票58購01","2.01","2.01"
"1150401","053880","南電國票58購02","4.33","4.33"
"1150401","053881","南電國票5A購01","5.25","5.25"
"1150401","053892","T50反1永豐5C購01","1.90","1.90"
"1150401","053893","南亞永豐57購05","0.94","0.94"
"1150401","053895","中興電永豐58購03","0.26","0.26"
"1150401","053901","台積電永豐71購03","1.17","1.17"
"1150401","053904","強茂永豐59購01","0.51","0.51"
"1150401","053908","新日興永豐58購02","0.70","0.70"
"1150401","053911","上品永豐57購01","0.44","0.44"
"1150401","053912","眾達永豐58購01","2.32","2.32"
"1150401","053913","啟碁永豐58購02","1.76","1.76"
"1150401","053914","三集瑞永豐61購01","0.66","0.66"
"1150401","053915","大研醫永豐59購01","0.98","0.98"
"1150401","053916","大研醫永豐5A購01","0.65","0.65"
"1150401","053917","南電永豐58購01","9.55","9.55"
"1150401","053918","南電永豐58購02","3.40","3.40"
"1150401","053919","FBNQ2X群益57購03","0.75","0.75"
"1150401","053921","台泥群益5A購01","0.32","0.32"
"1150401","053923","士電群益59購01","0.53","0.53"
"1150401","053927","台玻群益57購04","2.90","2.90"
"1150401","053928","川湖群益59購01","0.73","0.73"
"1150401","053929","聯電群益59購02","2.45","2.45"
"1150401","05392U","緯穎統一58售03","0.24","0.24"
"1150401","053931","楠梓電群益57購02","1.39","1.39"
"1150401","053934","國巨群益57購09","1.12","1.12"
"1150401","053937","宏碁群益57購01","1.15","1.15"
"1150401","053939","致茂群益58購01","6.30","6.30"
"1150401","053942","飛宏群益59購02","0.40","0.40"
"1150401","053943","強茂群益57購04","0.45","0.45"
"1150401","053944","大立光群益57購07","1.03","1.03"
"1150401","053946","嘉晶群益59購01","0.18","0.18"
"1150401","053947","聯詠群益57購01","1.35","1.35"
"1150401","053949","晶技群益58購01","1.31","1.31"
"1150401","053950","蔚華科群益5B購01","0.57","0.57"
"1150401","053954","敦泰群益59購01","0.38","0.38"
"1150401","053957","新唐群益57購01","5.50","5.50"
"1150401","053960","力成群益57購02","0.21","0.21"
"1150401","053961","啟碁群益59購02","1.43","1.43"
"1150401","053963","樺漢群益57購01","0.85","0.85"
"1150401","053964","矽力群益57購04","1.33","1.33"
"1150401","053965","矽力群益57購05","1.30","1.30"
"1150401","053966","三集瑞群益57購01","0.34","0.34"
"1150401","053968","兆聯群益57購04","3.82","3.82"
"1150401","053976","元金2X元大5A購01","2.09","2.09"
"1150401","053977","道瓊銀元大61購01","1.55","1.55"
"1150401","053979","南亞元大5B購04","1.20","1.20"
"1150401","053982","中興電元大57購02","0.20","0.20"
"1150401","053983","中興電元大5B購01","0.45","0.45"
"1150401","053984","華新元大57購08","0.32","0.32"
"1150401","053986","美時元大57購02","0.21","0.21"
"1150401","053987","美時元大5A購02","0.36","0.36"
"1150401","053988","宇隆元大57購03","0.42","0.42"
"1150401","053990","聯電元大57購14","0.19","0.19"
"1150401","053995","華碩元大57購03","0.93","0.93"
"1150401","053996","矽統元大57購02","0.38","0.38"
"1150401","053997","菱生元大57購02","1.35","1.35"
"1150401","053998","友達元大57購06","0.50","0.50"
"1150401","053999","友達元大5B購01","0.81","0.81"
"1150401","054001","長榮元大5A購02","1.23","1.23"
"1150401","054002","陽明元大57購01","0.33","0.33"
"1150401","054005","大立光元大57購17","0.40","0.40"
"1150401","054006","嘉晶元大57購03","0.48","0.48"
"1150401","054007","亞光元大57購10","0.37","0.37"
"1150401","054010","世芯元大57購20","0.70","0.70"
"1150401","054012","康普元大57購01","1.07","1.07"
"1150401","054013","上品元大57購01","0.66","0.66"
"1150401","054014","眾達元大57購01","2.33","2.33"
"1150401","054015","達興元大5A購01","1.67","1.67"
"1150401","054016","祥碩元大57購05","0.16","0.16"
"1150401","054017","祥碩元大61購01","0.41","0.41"
"1150401","054018","中磊元大57購01","0.88","0.88"
"1150401","054020","中磊元大57購02","0.88","0.88"
"1150401","054023","緯穎元大57購13","1.45","1.45"
"1150401","054028","道瓊銀永豐61購01","1.05","1.05"
"1150401","054030","鴻海永豐61購02","0.96","0.96"
"1150401","054032","矽統永豐58購01","0.43","0.43"
"1150401","054036","長榮太永豐58購01","0.39","0.39"
"1150401","054037","大立光永豐58購02","0.58","0.58"
"1150401","054041","國精化永豐58購01","0.82","0.82"
"1150401","054043","國精化永豐5B購01","1.94","1.94"
"1150401","054044","矽力永豐58購02","1.05","1.05"
"1150401","054045","緯穎永豐57購05","1.53","1.53"
"1150401","054046","緯穎永豐59購03","1.87","1.87"
"1150401","054048","中興電兆豐61購01","0.54","0.54"
"1150401","054049","啟碁兆豐59購01","2.23","2.23"
"1150401","054050","道瓊銀富邦64購01","1.32","1.32"
"1150401","054054","台虹富邦5C購01","1.38","1.38"
"1150401","054056","T50正2凱基61購02","1.80","1.80"
"1150401","054059","道瓊銀凱基57購09","0.81","0.81"
"1150401","054060","南亞凱基57購04","1.43","1.43"
"1150401","054061","東陽凱基57購02","0.10","0.10"
"1150401","054064","台玻凱基57購06","1.24","1.24"
"1150401","054067","台積電凱基57購17","1.65","1.65"
"1150401","054068","英業達凱基5A購01","0.68","0.68"
"1150401","054069","華碩凱基57購02","2.58","2.58"
"1150401","05406U","滬深2X中信56售01","0.31","0.31"
"1150401","054070","燿華凱基57購04","7.00","7.00"
"1150401","054071","瑞昱凱基57購05","1.16","1.16"
"1150401","054075","長榮航凱基57購02","0.27","0.27"
"1150401","054076","亞航凱基57購02","0.38","0.38"
"1150401","054077","長榮太凱基57購01","0.41","0.41"
"1150401","054079","亞光凱基57購04","0.22","0.22"
"1150401","054083","國精化凱基57購01","1.08","1.08"
"1150401","054088","惠特凱基57購01","1.47","1.47"
"1150401","054090","台塑群益57購01","1.45","1.45"
"1150401","054093","台玻群益57購05","1.49","1.49"
"1150401","054096","台積電群益59購04","1.59","1.59"
"1150401","054097","燿華群益59購02","5.35","5.35"
"1150401","054098","友達群益57購07","1.29","1.29"
"1150401","054107","國精化群益57購01","0.82","0.82"
"1150401","054111","緯穎群益57購06","1.91","1.91"
"1150401","054112","龍德船群益59購01","1.25","1.25"
"1150401","054113","龍德船群益61購01","0.86","0.86"
"1150401","054116","道瓊銀元富61購02","1.11","1.11"
"1150401","054117","國巨元富57購06","0.93","0.93"
"1150401","054118","華泰元富57購01","0.47","0.47"
"1150401","054119","華泰元富5A購01","0.71","0.71"
"1150401","054122","欣興元富58購03","6.05","6.05"
"1150401","054124","定穎控元富57購04","3.61","3.61"
"1150401","054125","國精化元富57購01","1.16","1.16"
"1150401","054127","台玻國泰58購03","1.99","1.99"
"1150401","054129","宇隆國泰58購01","2.24","2.24"
"1150401","054131","瑞鼎國泰58購02","0.94","0.94"
"1150401","054133","啟碁國泰58購01","4.08","4.08"
"1150401","054138","台玻國票58購03","1.64","1.64"
"1150401","054140","台玻國票58購05","1.49","1.49"
"1150401","054142","華泰國票58購01","0.54","0.54"
"1150401","054143","順德國票58購01","1.96","1.96"
"1150401","054145","晶技國票58購02","1.12","1.12"
"1150401","054146","大量國票58購01","6.50","6.50"
"1150401","054147","中租國票58購01","0.69","0.69"
"1150401","054149","大研醫國票58購01","0.23","0.23"
"1150401","054150","上証2X元大57購02","0.61","0.61"
"1150401","054154","美費半元大59購01","1.64","1.64"
"1150401","054155","士電元大57購01","0.42","0.42"
"1150401","054156","士電元大59購01","0.39","0.39"
"1150401","054157","士電元大5C購01","0.42","0.42"
"1150401","054158","東元元大5A購03","0.42","0.42"
"1150401","054159","中興電元大57購03","0.37","0.37"
"1150401","054160","中興電元大5A購01","0.55","0.55"
"1150401","054161","中興電元大5B購02","0.44","0.44"
"1150401","054162","亞力元大57購03","0.07","0.07"
"1150401","054163","亞力元大57購04","0.11","0.11"
"1150401","054164","華新元大57購10","0.16","0.16"
"1150401","054165","台玻元大57購11","0.79","0.79"
"1150401","054166","台玻元大57購12","0.65","0.65"
"1150401","054167","聯電元大5A購03","0.60","0.60"
"1150401","054168","聯電元大61購02","0.51","0.51"
"1150401","054172","台積電元大5B購01","0.68","0.68"
"1150401","054173","瑞昱元大57購06","0.51","0.51"
"1150401","054176","陽明元大57購03","0.85","0.85"
"1150401","054177","陽明元大57購04","1.01","1.01"
"1150401","054178","大立光元大57購18","0.47","0.47"
"1150401","054179","大立光元大57購19","0.52","0.52"
"1150401","054180","欣興元大57購14","2.59","2.59"
"1150401","054181","新日興元大57購07","0.28","0.28"
"1150401","054182","世芯元大57購21","0.62","0.62"
"1150401","054184","日月光元大57購07","2.75","2.75"
"1150401","054185","定穎控元大57購03","1.16","1.16"
"1150401","054186","事欣科元大5B購01","0.36","0.36"
"1150401","054188","臻鼎元大5A購01","2.92","2.92"
"1150401","054190","祥碩元大61購02","0.68","0.68"
"1150401","054191","力成元大5A購04","0.67","0.67"
"1150401","054192","啟碁元大57購04","2.24","2.24"
"1150401","054193","矽力元大57購02","1.00","1.00"
"1150401","054194","矽力元大57購03","0.77","0.77"
"1150401","054195","矽力元大59購03","0.71","0.71"
"1150401","054196","緯穎元大57購14","1.86","1.86"
"1150401","054197","緯穎元大5B購01","1.24","1.24"
"1150401","054200","龍德船元大57購05","0.29","0.29"
"1150401","054201","昇陽半元大57購12","2.14","2.14"
"1150401","054203","長華元大57購01","0.28","0.28"
"1150401","054205","士電兆豐59購01","0.26","0.26"
"1150401","054206","上銀兆豐61購01","1.01","1.01"
"1150401","054209","旭隼兆豐61購01","0.71","0.71"
"1150401","054212","T50反1富邦61購04","0.72","0.72"
"1150401","054213","光寶科富邦61購03","0.61","0.61"
"1150401","054214","聯電富邦61購02","0.36","0.36"
"1150401","054216","國巨富邦59購02","0.31","0.31"
"1150401","054217","燿華富邦5A購02","2.51","2.51"
"1150401","054219","欣興富邦5C購03","2.15","2.15"
"1150401","054220","日月光富邦57購02","1.34","1.34"
"1150401","054223","光寶科台新57購01","0.70","0.70"
"1150401","054227","臺指反凱基62購01","0.34","0.34"
"1150401","054228","元金2X凱基5B購04","0.94","0.94"
"1150401","054230","南亞凱基57購05","1.23","1.23"
"1150401","054234","上銀凱基58購01","0.99","0.99"
"1150401","054245","華新科凱基58購01","0.39","0.39"
"1150401","054249","健鼎凱基57購03","2.68","2.68"
"1150401","054255","同欣電凱基58購02","2.42","2.42"
"1150401","054256","啟碁凱基59購01","2.50","2.50"
"1150401","054257","AES凱基59購01","0.58","0.58"
"1150401","054258","富世達凱基59購01","3.90","3.90"
"1150401","054260","泰金寶凱基57購01","0.39","0.39"
"1150401","054261","臺股指凱基57購14","3.04","3.04"
"1150401","054264","道瓊銀元富57購05","0.50","0.50"
"1150401","054273","宇隆元富58購01","1.09","1.09"
"1150401","054279","華新科元富57購05","0.45","0.45"
"1150401","054280","華新科元富57購06","0.16","0.16"
"1150401","054281","長榮航元富57購01","0.59","0.59"
"1150401","054286","亞聚國票58購01","1.49","1.49"
"1150401","054288","台達電國票58購05","1.53","1.53"
"1150401","054292","飛宏國票57購01","0.09","0.09"
"1150401","054294","瑞軒國票58購03","3.59","3.59"
"1150401","054295","瑞軒國票58購04","2.28","2.28"
"1150401","054303","聯茂國票61購01","2.40","2.40"
"1150401","054308","大亞國泰58購01","0.16","0.16"
"1150401","054314","健鼎國泰58購01","1.45","1.45"
"1150401","054318","福懋科國泰58購01","0.95","0.95"
"1150401","054321","宇隆永豐57購01","0.91","0.91"
"1150401","054322","光寶科永豐59購02","0.41","0.41"
"1150401","054324","台達電永豐58購05","1.19","1.19"
"1150401","054325","台達電永豐59購04","1.45","1.45"
"1150401","054328","順德永豐57購01","1.00","1.00"
"1150401","054332","超豐永豐58購01","0.30","0.30"
"1150401","054334","強茂永豐57購03","0.31","0.31"
"1150401","054335","瑞軒永豐59購01","3.50","3.50"
"1150401","054336","華新科永豐59購02","0.42","0.42"
"1150401","054337","禾伸堂永豐57購01","1.29","1.29"
"1150401","054338","健鼎永豐57購02","1.20","1.20"
"1150401","054339","嘉澤永豐58購01","4.04","4.04"
"1150401","054340","辛耘永豐58購01","6.00","6.00"
"1150401","054344","同欣電永豐57購02","0.74","0.74"
"1150401","054346","泰金寶永豐5B購01","0.52","0.52"
"1150401","054350","南亞元大57購08","1.20","1.20"
"1150401","054351","南亞元大57購09","0.99","0.99"
"1150401","054353","士電元大61購01","0.34","0.34"
"1150401","054355","中興電元大5A購02","0.19","0.19"
"1150401","054357","聯電元大61購03","0.77","0.77"
"1150401","054358","台達電元大57購23","1.20","1.20"
"1150401","054360","廣宇元大5A購01","0.99","0.99"
"1150401","054361","廣宇元大61購01","0.93","0.93"
"1150401","054362","台積電元大5B購02","0.60","0.60"
"1150401","054363","敬鵬元大57購01","2.56","2.56"
"1150401","054364","華碩元大57購04","1.18","1.18"
"1150401","054367","大立光統一5A購01","0.11","0.11"
"1150401","054372","友達元大57購07","0.75","0.75"
"1150401","054374","飛宏元大57購02","0.09","0.09"
"1150401","054375","瑞軒元大57購01","3.10","3.10"
"1150401","054379","大立光元大5C購01","0.92","0.92"
"1150401","054381","欣興元大57購15","2.89","2.89"
"1150401","054382","華晶科元大57購02","0.14","0.14"
"1150401","054384","世芯元大57購24","0.66","0.66"
"1150401","054385","定穎控元大57購04","1.41","1.41"
"1150401","054386","力成元大5A購05","0.32","0.32"
"1150401","054387","啟碁元大5A購01","1.80","1.80"
"1150401","054388","矽力元大57購04","1.95","1.95"
"1150401","054389","矽力元大57購05","0.95","0.95"
"1150401","054390","矽力元大59購04","0.80","0.80"
"1150401","054391","緯穎元大5B購02","1.63","1.63"
"1150401","054392","昇陽半元大57購14","1.37","1.37"
"1150401","054393","福懋科元大57購05","0.97","0.97"
"1150401","054394","泰金寶元大57購02","0.28","0.28"
"1150401","054396","道瓊銀群益61購06","2.53","2.53"
"1150401","054397","台泥群益57購03","0.98","0.98"
"1150401","054404","聯電群益59購03","0.54","0.54"
"1150401","054408","台達電群益57購10","1.15","1.15"
"1150401","054410","順德群益57購02","0.87","0.87"
"1150401","054411","英業達群益59購01","0.39","0.39"
"1150401","054412","華碩群益57購01","1.85","1.85"
"1150401","054417","微星群益58購01","0.30","0.30"
"1150401","054418","瑞昱群益57購05","1.20","1.20"
"1150401","054423","華新科群益58購01","0.27","0.27"
"1150401","054424","普安群益57購02","0.70","0.70"
"1150401","054427","亞光群益57購04","0.68","0.68"
"1150401","054429","德律群益57購01","4.71","4.71"
"1150401","054430","聯詠群益57購02","1.10","1.10"
"1150401","054433","世芯群益57購08","0.66","0.66"
"1150401","054437","聯茂群益61購01","4.50","4.50"
"1150401","054438","和椿群益57購01","0.18","0.18"
"1150401","054440","同欣電群益58購01","1.15","1.15"
"1150401","054441","啟碁群益5A購01","3.41","3.41"
"1150401","054442","矽力群益57購06","2.81","2.81"
"1150401","054444","泰金寶群益57購01","0.38","0.38"
"1150401","054445","東陽統一61購01","0.27","0.27"
"1150401","054446","士電統一5B購01","0.35","0.35"
"1150401","054447","士電統一63購01","0.38","0.38"
"1150401","054450","堤維西統一61購01","0.15","0.15"
"1150401","054454","聯電統一61購05","0.32","0.32"
"1150401","054456","聯電統一63購01","0.30","0.30"
"1150401","054457","聯電統一71購03","0.56","0.56"
"1150401","054458","台達電統一61購04","1.00","1.00"
"1150401","054460","台積電統一61購06","0.84","0.84"
"1150401","054462","英業達統一61購02","0.29","0.29"
"1150401","054464","燿華統一61購01","3.44","3.44"
"1150401","054467","友達統一5C購01","0.70","0.70"
"1150401","054468","京元電統一64購02","0.59","0.59"
"1150401","054469","聯發科統一71購01","0.69","0.69"
"1150401","054474","華新科統一61購04","0.32","0.32"
"1150401","054482","奇鋐統一5B購05","2.45","2.45"
"1150401","054483","欣興統一71購04","0.99","0.99"
"1150401","054484","景碩統一71購03","1.18","1.18"
"1150401","054485","昇貿統一61購01","0.44","0.44"
"1150401","054486","新日興統一5C購02","0.40","0.40"
"1150401","054489","日月光統一71購02","0.73","0.73"
"1150401","054490","定穎控統一63購01","1.10","1.10"
"1150401","054491","國精化統一61購01","0.49","0.49"
"1150401","054496","啟碁統一61購01","0.75","0.75"
"1150401","054497","啟碁統一61購02","0.83","0.83"
"1150401","054498","啟碁統一66購01","1.00","1.00"
"1150401","054499","啟碁統一71購02","0.91","0.91"
"1150401","054501","緯穎統一5C購01","0.52","0.52"
"1150401","054503","惠特統一5B購01","0.51","0.51"
"1150401","054506","國巨台新57購01","1.45","1.45"
"1150401","054516","佳世達凱基58購01","0.54","0.54"
"1150401","054517","敬鵬凱基57購01","4.00","4.00"
"1150401","054518","華碩凱基57購03","2.64","2.64"
"1150401","054519","台光電凱基59購02","3.66","3.66"
"1150401","054520","友達凱基57購06","1.76","1.76"
"1150401","054521","聯發科凱基5C購02","1.25","1.25"
"1150401","054523","大立光凱基57購04","0.74","0.74"
"1150401","054525","昇貿凱基59購03","0.62","0.62"
"1150401","054526","聯鈞凱基58購06","1.41","1.41"
"1150401","054528","定穎控凱基61購02","3.70","3.70"
"1150401","054529","臻鼎凱基5A購01","3.61","3.61"
"1150401","054530","祥碩凱基5C購01","1.02","1.02"
"1150401","054533","旭隼凱基57購01","0.81","0.81"
"1150401","054534","緯穎凱基57購08","1.61","1.61"
"1150401","054541","國巨兆豐59購01","0.57","0.57"
"1150401","054548","玉山金富邦57購01","0.34","0.34"
"1150401","054549","台新金富邦57購01","0.92","0.92"
"1150401","054550","緯創富邦5B購02","0.93","0.93"
"1150401","054551","臺股指富邦64購06","0.88","0.88"
"1150401","054554","光寶科統一61購02","0.34","0.34"
"1150401","054555","一詮統一71購01","1.35","1.35"
"1150401","054556","啟碁統一61購03","0.79","0.79"
"1150401","054558","川湖永豐57購02","0.68","0.68"
"1150401","054559","鴻海永豐5A購03","0.57","0.57"
"1150401","054560","鴻海永豐5B購03","1.20","1.20"
"1150401","054561","台積電永豐61購07","1.14","1.14"
"1150401","054563","台積電永豐71購04","2.59","2.59"
"1150401","054564","佳世達永豐57購02","0.30","0.30"
"1150401","054565","燿華永豐57購04","3.72","3.72"
"1150401","054566","台光電永豐57購05","3.20","3.20"
"1150401","054567","中砂統一54購01","0.03","0.03"
"1150401","054568","京元電永豐57購03","0.43","0.43"
"1150401","054570","聯發科永豐58購04","0.60","0.60"
"1150401","054571","聯發科永豐64購01","0.76","0.76"
"1150401","054580","緯創永豐58購03","0.67","0.67"
"1150401","054581","日月光永豐57購03","1.84","1.84"
"1150401","054583","定穎控永豐5A購01","2.66","2.66"
"1150401","054585","和椿永豐58購01","0.33","0.33"
"1150401","054586","矽格永豐58購01","1.20","1.20"
"1150401","054587","矽格永豐5A購01","1.32","1.32"
"1150401","054588","啟碁永豐57購02","1.40","1.40"
"1150401","054590","T50反1群益57購02","1.11","1.11"
"1150401","054592","元金2X群益61購01","1.97","1.97"
"1150401","054593","道瓊銀群益61購07","1.82","1.82"
"1150401","054594","上銀群益5B購01","0.86","0.86"
"1150401","054596","佳世達群益57購01","0.34","0.34"
"1150401","054597","敬鵬群益58購01","2.30","2.30"
"1150401","054600","技嘉群益59購01","1.11","1.11"
"1150401","054601","聯發科群益57購09","0.58","0.58"
