日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150917,2026-09-17,上市,1604,聲寶,23.50,0.1500,23.35,23.55,23.35,186000,4350250,94,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,1605,華新,37.15,0.4000,37.35,37.55,36.85,9431000,349808300,3948,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,1608,華榮,36.10,0.1000,35.95,36.30,35.95,1216000,43917850,736,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,1609,大亞,37.65,0.3500,37.50,37.85,37.45,2463000,92739500,1296,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,1611,中電,11.50,0.1000,11.40,11.55,11.40,370000,4250300,188,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,1612,宏泰,34.95,0.1000,34.90,35.10,34.90,325000,11367650,199,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,1614,三洋電,30.95,0.0000,30.90,31.05,30.90,43000,1332250,38,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,1615,大山,43.10,0.1000,43.00,43.75,42.95,35000,1510550,31,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,1616,億泰,18.45,0.2000,18.35,18.55,18.35,265000,4888550,149,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,1617,榮星,18.45,0.5000,18.10,18.70,18.10,289000,5319500,206,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,1618,合機,38.95,0.4000,38.55,39.15,38.55,287000,11182600,145,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,1623,大東電,204.00,1.0000,204.00,207.00,204.00,24000,4918000,21,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,1626,艾美特-KY,9.69,0.0200,9.65,9.70,9.54,44000,422980,26,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,1702,南僑,32.70,0.4000,32.35,32.70,32.30,116000,3771450,89,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,1707,葡萄王,87.00,0.5000,86.60,87.50,86.60,114000,9924800,99,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,1708,東鹼,51.10,1.8000,49.35,51.50,49.35,4412000,223125300,2650,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,1709,和益,42.95,3.9000,40.80,42.95,39.10,34506000,1437621150,13848,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,1710,東聯,16.65,0.9500,15.85,16.90,15.70,11558000,189632700,3324,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,1711,永光,39.60,0.3500,39.70,40.80,39.60,3654000,146633500,2180,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,1712,興農,39.75,0.1500,39.80,40.00,39.70,287000,11438100,233,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,1713,國化,41.80,-0.1000,41.80,42.05,41.65,257000,10759250,140,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,1714,和桐,16.05,0.4500,15.65,16.25,15.55,10333000,164202650,3536,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,1717,長興,71.30,0.6000,71.70,72.30,71.20,6066000,434905400,3758,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,1718,中纖,10.90,0.4000,10.55,11.00,10.50,20655000,223085300,5335,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,1720,生達,56.10,0.2000,55.90,56.10,55.90,87000,4870100,69,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,1721,國慶科技,22.15,0.3500,22.00,22.60,21.85,784000,17401350,459,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,1722,台肥,42.15,0.3000,41.95,42.25,41.90,2293000,96405500,1193,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,1723,中碳,81.00,0.9000,80.50,81.40,80.30,410000,33183100,335,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,1725,元禎,33.60,0.4500,33.35,34.55,33.15,114000,3835900,90,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,1726,永記,76.90,0.1000,76.60,77.80,76.60,18000,1386600,16,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,1727,中華化,105.00,9.4000,98.70,105.00,97.70,13774000,1404487900,8021,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,1730,花仙子,51.30,0.1000,51.50,51.50,51.30,10000,514400,9,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,1731,美吾華,20.95,0.2000,20.85,20.95,20.75,67000,1398200,45,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,1732,毛寶,25.95,0.1000,25.85,26.00,25.85,47000,1218500,36,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,1733,五鼎,30.35,0.1000,30.10,30.40,30.05,37000,1119000,31,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,1734,杏輝,31.50,0.2000,31.10,31.50,31.10,134000,4200500,96,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,1735,日勝化,19.90,0.3000,19.70,19.95,19.70,17000,337000,17,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,1736,喬山,129.00,3.5000,126.50,129.00,125.50,648000,82353500,483,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,1737,臺鹽,30.60,0.1000,30.45,30.60,30.40,82000,2499600,68,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,1752,南光,31.30,0.1000,31.50,31.50,31.20,32000,1000250,25,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,1760,寶齡富錦,54.40,0.8000,55.10,55.10,54.00,77000,4190100,65,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,1762,中化生,33.80,0.1500,33.70,34.20,33.65,55000,1865100,54,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,1773,勝一,163.00,4.0000,159.00,164.00,159.00,621000,100828000,476,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,1776,展宇,18.55,0.2000,18.25,18.90,18.25,126000,2350050,78,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,1783,和康生,36.30,0.0500,36.30,36.40,36.20,35000,1270300,34,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,1786,科妍,43.75,1.0000,42.85,43.75,42.80,131000,5671950,108,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,1789,神隆,19.60,1.4500,18.20,19.85,18.20,1626000,31251000,913,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,1795,美時,180.00,2.0000,179.00,181.50,177.50,691000,124173500,541,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,1802,台玻,58.50,0.0000,59.10,61.70,58.30,23216000,1384469800,11497,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,1805,寶徠,10.15,0.0500,10.25,10.25,10.05,60000,610650,39,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,1806,冠軍,7.97,-0.0200,7.92,8.00,7.92,108000,861260,68,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,1808,潤隆,34.15,0.5000,33.65,34.45,33.20,2100000,71565550,857,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,1809,中釉,37.30,0.0000,37.15,38.50,37.15,848000,32040600,557,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,1810,和成,23.70,0.2000,23.60,23.80,23.55,985000,23351700,532,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,1817,凱撒衛,40.25,0.0500,40.10,40.25,40.10,14000,562300,14,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,1903,士紙,47.15,0.2000,47.00,47.65,47.00,100000,4723500,51,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,1904,正隆,25.00,0.6000,24.45,25.10,24.40,1288000,32019350,670,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,1905,華紙,13.50,0.4000,13.10,13.50,13.10,1805000,24077950,775,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,1906,寶隆,10.85,0.0500,10.85,10.95,10.85,33000,359050,24,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,1907,永豐餘,29.45,0.6000,28.95,29.50,28.95,446000,13063150,288,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,1909,榮成,10.30,0.1500,10.10,10.40,10.10,1744000,17920900,597,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,2002,中鋼,18.70,0.0500,18.70,18.80,18.65,16745000,313462800,4258,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,2006,東和鋼鐵,82.50,1.4000,82.10,83.30,81.90,4059000,335089700,2577,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,2007,燁興,6.81,0.0900,6.80,6.90,6.76,69000,470890,59,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,2008,高興昌,30.90,0.4000,31.35,31.40,30.75,15000,466450,15,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,2009,第一銅,39.20,0.4000,39.20,39.25,38.95,767000,30025400,478,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,2010,春源,21.90,0.3000,21.65,21.90,21.60,623000,13560500,339,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,2012,春雨,14.10,0.2000,14.00,14.35,14.00,58000,818200,31,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,2013,中鋼構,41.35,0.0500,41.30,41.70,41.30,19000,788800,16,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,2014,中鴻,16.55,0.2000,16.40,16.55,16.30,938000,15437650,375,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,2015,豐興,64.20,0.5000,63.80,64.30,63.80,59000,3782900,52,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,2017,官田鋼,8.74,0.0100,8.73,8.81,8.70,209000,1829590,119,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,2020,美亞,21.50,0.0500,21.45,21.55,21.40,129000,2772150,82,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,2022,聚亨,7.18,0.0300,7.17,7.21,7.10,235000,1678440,101,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,2023,燁輝,13.70,0.0000,13.70,13.75,13.65,738000,10097050,302,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,2024,志聯,12.90,0.0500,12.85,12.90,12.80,23000,295550,9,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,2025,千興,12.35,0.3500,12.20,12.35,12.05,389000,4755050,169,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,2027,大成鋼,47.10,0.5500,46.60,47.55,46.15,10594000,498971000,4530,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,2028,威致,15.60,0.0000,15.60,15.65,15.50,46000,716250,20,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,2029,盛餘,20.85,0.2500,20.65,20.85,20.65,334000,6927200,147,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,2030,彰源,23.50,0.8000,22.60,23.55,22.60,2163000,50131450,992,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,2031,新光鋼,44.30,0.8500,43.60,44.30,43.45,425000,18718950,282,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,2032,新鋼,16.85,0.2500,16.65,16.90,16.65,247000,4146750,139,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,2033,佳大,30.85,2.8000,27.95,30.85,27.80,3392000,100733250,1938,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,2034,允強,21.05,0.3500,20.85,21.10,20.55,1496000,31285350,669,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,2038,海光,12.10,0.1000,12.10,12.10,11.90,80000,963550,59,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,2049,上銀,336.00,4.5000,334.00,339.00,332.00,2461000,826342500,1967,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,2059,川湖,12295.00,250.0000,12400.00,12730.00,12215.00,423000,5265010000,418,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,2062,橋椿,18.05,0.0000,18.05,18.20,18.00,70000,1267100,53,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,2069,運錩,24.20,0.5500,23.55,24.30,23.00,914000,21643700,609,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,2072,世紀風電,129.00,2.5000,126.50,129.00,126.00,234000,29726000,167,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,2101,南港,30.35,0.5000,30.00,30.45,29.90,974000,29482650,519,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,2102,泰豐,18.10,0.2500,17.85,18.20,17.85,209000,3762700,104,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,2103,台橡,28.20,1.3500,27.00,28.45,26.75,7622000,211875250,2815,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,2104,國際中橡,10.75,0.3000,10.40,10.85,10.40,4727000,50543100,1162,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,2105,正新,30.10,0.2000,29.95,30.30,29.90,3023000,91041900,1654,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,2106,建大,16.65,0.1500,16.50,16.70,16.50,479000,7943950,260,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,2107,厚生,26.85,0.2500,26.60,26.90,26.55,174000,4660050,84,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,2108,南帝,29.00,0.8500,28.20,29.25,28.05,725000,20878200,452,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,2109,華豐,14.80,0.1000,14.85,14.85,14.75,25000,370050,24,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,2114,鑫永銓,89.10,0.5000,88.90,89.20,88.60,13000,1154900,10,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,2115,六暉-KY,23.95,0.3000,23.70,24.10,23.70,42000,1004400,31,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,2201,裕隆,30.60,0.7500,29.90,30.65,29.85,2461000,74755100,1388,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,2204,中華,52.60,0.5000,52.40,52.90,52.20,305000,16047000,261,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,2206,三陽工業,64.00,0.4000,63.80,64.00,63.10,591000,37664000,361,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,2207,和泰車,532.00,12.0000,522.00,532.00,522.00,238000,126055000,207,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,2208,台船,19.00,0.1500,19.00,19.00,18.90,868000,16444600,382,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,2211,長榮鋼,80.50,0.4000,80.20,80.70,80.20,221000,17795500,179,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,2227,裕日車,45.35,-0.1500,45.10,45.35,45.10,40000,1809950,33,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,2228,劍麟,76.90,1.9000,75.00,76.90,75.00,71000,5405600,67,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,2231,為升,90.50,0.7000,89.80,91.00,89.80,84000,7611800,79,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,2233,宇隆,157.00,-1.0000,159.50,163.50,157.00,434000,69358000,301,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,2236,百達-KY,117.00,3.0000,112.50,119.00,112.50,332000,38475000,225,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,2237,華德動能-創,27.25,0.1000,27.20,27.45,27.00,68000,1850050,37,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,2239,英利-KY,19.20,-0.2000,19.45,19.55,18.95,223000,4263900,140,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,2241,艾姆勒,33.70,0.0500,33.70,34.05,33.50,293000,9874400,141,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,2243,宏旭-KY,49.05,1.2000,48.75,49.10,47.20,226000,10937500,170,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,2247,汎德永業,231.00,1.5000,231.00,231.00,228.50,43000,9909000,41,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,2248,華勝-KY,60.80,0.6000,60.90,61.00,60.20,46000,2779000,28,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,2250,IKKA-KY,56.10,0.3000,56.10,57.00,56.00,35000,1973100,28,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,2254,巨鎧精密-創,75.20,1.0000,74.20,75.20,72.80,1671000,124741600,505,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,2258,鴻華先進-創,30.90,0.7500,30.20,30.95,30.20,323000,9886350,188,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,2301,光寶科,278.00,1.0000,282.00,282.50,277.00,9810000,2744482000,6036,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,2302,麗正,44.20,0.0000,43.95,45.55,43.80,9233000,412557000,5010,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,2303,聯電,147.50,5.5000,144.50,149.50,142.50,253103000,37196540000,96944,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,2305,全友,54.30,4.9000,52.80,54.30,52.80,6891000,369627000,2035,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,2308,台達電,1685.00,-25.0000,1730.00,1745.00,1685.00,10140000,17410845000,7436,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,2312,金寶,31.00,0.0500,31.30,31.70,31.00,6305000,196995950,3072,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,2313,華通,218.50,-6.5000,232.50,235.00,218.00,29736000,6690560500,18876,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,2314,台揚,10.55,0.0500,10.45,10.60,10.45,110000,1160150,50,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,2316,楠梓電,155.50,-3.0000,160.50,163.00,155.50,1690000,267693000,1271,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,2317,鴻海,250.50,2.5000,249.50,253.50,249.50,25729000,6481610000,12693,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,2323,中環,10.75,0.2000,10.60,10.85,10.60,5500000,59151150,1167,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,2324,仁寶,37.40,0.0500,37.50,37.95,37.35,25474000,958757050,9716,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,2327,國巨*,529.00,-7.0000,543.00,553.00,529.00,21071000,11396481000,15211,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,2328,廣宇,46.35,0.6000,46.20,46.70,46.05,1148000,53230950,722,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,2329,華泰,42.90,0.3500,42.75,43.35,42.40,2655000,113906300,1602,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,2330,台積電,2425.00,45.0000,2405.00,2445.00,2400.00,15951000,38680655000,9419,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,2331,精英,19.00,0.2000,18.95,19.25,18.80,1582000,30070450,670,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,2332,友訊,19.40,0.0500,19.35,19.80,19.35,5715000,111452750,2541,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,2337,旺宏,116.50,-2.5000,121.50,122.50,116.50,28866000,3443244500,12756,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,2338,光罩,48.80,-1.9000,52.90,54.50,48.30,56028000,2841450000,29741,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,2340,台亞,32.95,-0.1500,33.20,34.20,32.85,2620000,87375750,1758,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,2342,茂矽,39.60,-0.9500,40.55,41.60,39.50,2254000,90983650,1621,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,2344,華邦電,170.00,1.0000,177.00,180.00,170.00,118336000,20629074000,65130,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,2345,智邦,1800.00,-40.0000,1865.00,1885.00,1790.00,4119000,7476560000,3085,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,2347,聯強,89.50,0.8000,89.30,90.00,88.90,2068000,185060800,1460,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,2348,海悅,73.90,3.7000,69.70,74.10,69.70,966000,70165300,660,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,2349,錸德,10.40,0.2000,10.30,10.40,10.25,1229000,12715600,431,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,2351,順德,238.00,2.0000,238.50,240.50,235.00,3737000,889221500,2816,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,2352,佳世達,29.00,-0.1500,29.20,29.35,28.75,6170000,178972100,2056,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,2353,宏碁,32.40,0.4000,32.00,32.80,32.00,18245000,590760350,6875,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,2354,鴻準,66.30,1.1000,65.90,69.00,65.90,24057000,1615699100,12392,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,2355,敬鵬,41.10,0.4000,41.10,41.90,41.00,1089000,45059050,768,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,2356,英業達,61.50,-0.2000,62.10,62.50,61.50,7125000,441260200,4192,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,2357,華碩,948.00,9.0000,943.00,967.00,943.00,3204000,3051898000,2410,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,2359,所羅門,131.00,1.5000,129.50,135.00,128.50,3200000,418982500,2046,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,2360,致茂,2085.00,-5.0000,2115.00,2160.00,2085.00,1189000,2510495000,1090,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,2362,藍天,47.30,0.3000,47.10,47.45,47.05,374000,17696850,271,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,2363,矽統,52.90,0.9000,52.50,53.70,52.20,4776000,253741200,2842,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,2364,倫飛,65.00,1.0000,64.60,65.70,64.50,257000,16725400,186,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,2365,昆盈,27.90,0.2500,27.80,28.20,27.80,691000,19346600,399,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,2367,燿華,40.65,0.8500,40.25,41.95,40.25,4622000,189664750,2916,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,2368,金像電,950.00,-42.0000,1035.00,1085.00,950.00,12879000,12894945000,10216,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,2369,菱生,30.30,0.8500,29.65,30.70,29.65,7747000,234766450,4152,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,2371,大同,29.70,1.4500,28.50,29.80,28.40,30124000,882200200,9712,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,2373,震旦行,52.80,0.1000,52.60,52.80,52.40,31000,1630300,23,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,2374,佳能,66.80,0.1000,67.40,67.70,66.70,1336000,89699500,912,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,2375,凱美,117.50,-3.0000,120.50,123.50,117.50,1666000,199763500,1291,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,2376,技嘉,355.00,5.0000,353.50,357.50,351.50,4655000,1649246500,2731,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,2377,微星,153.00,-0.5000,154.50,157.00,153.00,6054000,938383500,3723,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,2379,瑞昱,715.00,-5.0000,726.00,731.00,715.00,3036000,2197654000,1957,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,2380,虹光,16.50,-0.3000,16.85,16.85,15.90,327000,5342400,289,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,2382,廣達,344.00,3.5000,341.50,346.00,340.00,15903000,5460042000,9035,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,2383,台光電,4695.00,-390.0000,5135.00,5255.00,4635.00,5028000,24151790000,4503,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,2385,群光,105.50,0.0000,105.50,106.50,105.00,2180000,230050000,1320,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,2387,精元,36.35,0.0000,36.15,36.50,36.15,165000,5994700,138,TWSE_CSV,2026-09-17 14:15:36 +0800
