日期,股票代號,股票名稱,收盤價,月平均價
"1150318","086221","采鈺統一57購03","1.36","1.32"
"1150318","086222","天虹統一57購02","0.46","0.38"
"1150318","086229","中砂永豐54購01","","3.40"
"1150318","086244","材料永豐55購01","0.06","0.06"
"1150318","086246","連加永豐57購01","","0.03"
"1150318","086247","達運光永豐54購01","","0.75"
"1150318","08624U","臺股指凱基5A售36","2.65","2.94"
"1150318","086256","晟銘電元富57購01","","0.17"
"1150318","086259","立積元富57購01","","0.58"
"1150318","08625U","臺股指凱基5A售37","","3.56"
"1150318","086262","巨大元富54購01","","0.01"
"1150318","08627U","台積電元大59售20","1.84","2.00"
"1150318","086295","鴻準元大54購01","","0.01"
"1150318","08629U","奇鋐中信59售03","","0.43"
"1150318","086304","聯發科元大57購01","2.59","2.65"
"1150318","08630U","台塑化中信59售02","1.02","1.03"
"1150318","086327","精成科元大54購02","0.36","0.48"
"1150318","086328","精成科元大57購01","0.73","0.72"
"1150318","08632U","緯穎富邦5A售03","0.97","0.97"
"1150318","086334","貿聯兆豐57購01","","4.61"
"1150318","086338","天虹兆豐57購01","1.21","0.96"
"1150318","086344","新日興富邦54購01","","0.10"
"1150318","08634U","元石油國票59售03","1.49","1.48"
"1150318","086350","世芯第一57購01","0.38","0.42"
"1150318","08635U","SGBR2X國票59售03","1.89","1.91"
"1150318","086361","宏達電凱基54購01","","0.39"
"1150318","086362","宏達電凱基55購01","","0.57"
"1150318","08636U","新興國票5A售05","1.05","1.05"
"1150318","08637U","景碩國票5A售02","0.80","1.00"
"1150318","086381","穎崴凱基57購01","43.80","34.80"
"1150318","086394","宏達電元富57購01","1.03","1.07"
"1150318","08639U","SGBR2X元大59售11","4.26","4.28"
"1150318","086403","智伸科元富57購01","","0.77"
"1150318","08640U","鴻海元大59售08","","2.12"
"1150318","086416","A50正2國票54購01","1.34","1.27"
"1150318","08641U","元石油群益63售04","6.45","6.43"
"1150318","08642U","元油反群益63售02","","2.43"
"1150318","08643U","SGBR2X群益63售04","5.65","5.62"
"1150318","086442","大成統一57購01","","0.07"
"1150318","086443","卜蜂統一57購01","0.37","0.43"
"1150318","086446","宏達電統一57購01","","0.26"
"1150318","086448","大立光統一67購01","","0.44"
"1150318","086450","偉訓統一5B購01","0.23","0.23"
"1150318","086451","文曄統一57購01","","1.72"
"1150318","086452","文曄統一57購02","","1.10"
"1150318","086453","文曄統一57購03","2.40","1.93"
"1150318","086454","文曄統一59購01","2.63","1.65"
"1150318","086455","新日興統一57購02","0.33","0.26"
"1150318","086457","華擎統一61購01","0.26","0.27"
"1150318","086458","華擎統一61購02","0.19","0.19"
"1150318","086460","神達統一61購01","0.67","0.63"
"1150318","086462","智伸科統一56購01","0.25","0.29"
"1150318","086463","智伸科統一57購01","","0.24"
"1150318","086464","智伸科統一57購02","","0.30"
"1150318","086465","智伸科統一61購01","0.51","0.52"
"1150318","086466","智伸科統一61購02","0.36","0.35"
"1150318","086467","群電統一56購01","0.04","0.11"
"1150318","086469","晶心科統一57購03","0.05","0.06"
"1150318","08646U","台積電群益59售13","1.74","1.87"
"1150318","086470","龍德船統一59購01","","0.69"
"1150318","086471","勤誠統一57購01","","1.83"
"1150318","086472","勤誠統一57購02","","1.19"
"1150318","086475","台灣50中信55購02","","9.55"
"1150318","086477","臺指反中信5A購01","","0.05"
"1150318","086485","T50反1永豐57購01","","0.10"
"1150318","08648U","陽明中信59售02","0.60","0.60"
"1150318","086496","聯發科永豐65購01","5.35","5.39"
"1150318","086504","辛耘永豐54購01","","0.36"
"1150318","086513","精成科永豐54購01","","6.85"
"1150318","08651U","台灣50元大59售09","1.27","1.34"
"1150318","08652U","鴻海元大59售11","1.65","1.61"
"1150318","086536","聯發科元大57購02","","3.03"
"1150318","08653U","台積電元大59售22","1.09","1.12"
"1150318","08654U","創見國票5A售03","0.65","0.65"
"1150318","08656U","川湖元富59售03","2.88","2.88"
"1150318","08657U","智邦元富59售03","1.73","1.73"
"1150318","08658U","世芯元富59售04","1.56","1.68"
"1150318","08659U","緯穎元富59售05","1.46","1.46"
"1150318","086609","鴻海兆豐57購01","1.69","2.14"
"1150318","08660U","台灣50群益59售09","","1.45"
"1150318","086635","中砂凱基55購02","2.63","2.38"
"1150318","086647","世芯凱基55購02","","0.60"
"1150318","08664U","聯茂群益59售03","1.15","1.20"
"1150318","086658","中砂統一57購01","1.11","1.06"
"1150318","086659","喬山統一54購02","","0.01"
"1150318","086660","台積電統一67購01","1.50","1.50"
"1150318","086662","鴻準統一57購02","0.08","0.10"
"1150318","086663","宏達電統一57購02","","0.23"
"1150318","086664","長榮航統一57購01","0.17","0.14"
"1150318","086665","奇鋐統一57購01","4.08","4.00"
"1150318","086666","偉訓統一55購01","","0.07"
"1150318","086667","文曄統一55購01","","1.56"
"1150318","086668","新日興統一57購03","","0.26"
"1150318","086669","華擎統一57購03","","0.06"
"1150318","086670","世芯統一55購03","0.26","0.27"
"1150318","086671","世芯統一58購03","0.35","0.29"
"1150318","086672","神達統一57購01","","0.68"
"1150318","086673","智伸科統一55購01","0.21","0.24"
"1150318","086674","精成科統一55購03","0.34","0.39"
"1150318","086675","台郡統一57購01","0.12","0.16"
"1150318","086676","矽力統一57購01","0.11","0.08"
"1150318","086677","晶心科統一55購03","","0.03"
"1150318","086678","緯穎統一58購01","","1.57"
"1150318","086679","至上統一57購01","2.44","1.78"
"1150318","08667U","臺股指群益5B售12","1.07","1.15"
"1150318","086682","潤泰新統一57購01","","0.15"
"1150318","086687","聯鈞元富54購01","","1.80"
"1150318","086692","精成科元富57購01","1.37","1.49"
"1150318","08669U","景碩凱基5A售05","0.88","1.02"
"1150318","086703","長榮國票55購01","","0.09"
"1150318","08670U","SGBR2X富邦63售04","0.73","0.73"
"1150318","08671U","臺股指富邦63售05","0.67","0.70"
"1150318","08672U","牧德國票5A售04","1.22","1.21"
"1150318","086735","智邦元大55購01","11.00","8.05"
"1150318","086737","台光電元大55購02","","5.40"
"1150318","08673P","台灣50中信55售01","","0.01"
"1150318","08673U","台灣50元富59售09","","2.19"
"1150318","086746","亞光元大55購01","","0.33"
"1150318","08674U","鴻海元富59售03","2.13","2.09"
"1150318","086766","緯穎元大55購01","","2.31"
"1150318","086776","台光電永豐54購01","","10.30"
"1150318","08677U","臺股指中信5C售12","1.09","1.13"
"1150318","08678U","日本2X元大5A售01","1.99","2.10"
"1150318","086790","世芯第一57購02","1.06","1.04"
"1150318","086792","士電凱基54購01","","0.53"
"1150318","08679U","元石油元大59售05","","3.26"
"1150318","086804","亞光凱基56購01","0.22","0.22"
"1150318","086806","新日興凱基54購02","","0.08"
"1150318","08680U","SGBR2X元大5A售03","","2.74"
"1150318","08681U","臺股指元大5A售20","2.70","2.75"
"1150318","086820","世芯元富58購02","0.73","0.74"
"1150318","086827","台表科元富54購01","","0.01"
"1150318","086828","緯穎元富58購01","3.49","4.48"
"1150318","08684U","台積電群益59售14","1.96","1.96"
"1150318","08685U","臺股指群益5B售13","1.37","1.45"
"1150318","086862","南港兆豐57購01","0.19","0.20"
"1150318","086864","長榮航兆豐54購01","","0.04"
"1150318","086865","德律兆豐54購01","","3.37"
"1150318","08686U","臺股指凱基5A售39","1.87","1.87"
"1150318","08687U","臺股指凱基5C售11","","1.75"
"1150318","086894","中砂統一61購01","0.68","0.66"
"1150318","086895","台積電統一67購02","1.49","1.47"
"1150318","086896","華碩統一56購01","","0.15"
"1150318","086897","華碩統一57購02","0.13","0.10"
"1150318","086899","金像電統一5B購01","","5.15"
"1150318","08689U","台灣50國票5A售03","1.54","1.59"
"1150318","086900","宏達電統一57購03","","0.48"
"1150318","086901","宏達電統一61購01","0.35","0.33"
"1150318","086902","智原統一56購07","","0.11"
"1150318","086904","瑞智統一57購01","0.45","0.40"
"1150318","086905","亞翔統一56購04","","2.17"
"1150318","086907","力積電統一59購01","","5.43"
"1150318","086908","天虹統一59購01","0.48","0.39"
"1150318","08690U","元石油國票59售05","1.74","1.72"
"1150318","086923","台積電元大55購02","5.40","5.22"
"1150318","086924","台積電元大57購01","5.40","5.33"
"1150318","08692U","FBNQ2X國票59售02","2.55","2.65"
"1150318","086936","世芯元大55購02","0.20","0.24"
"1150318","086938","神達元大55購01","0.97","0.83"
"1150318","08693U","SGBR2X國票59售06","1.47","1.48"
"1150318","086941","緯穎元大55購02","","2.40"
"1150318","086950","臺指反中信57購01","","0.06"
"1150318","08695U","宇瞻國票5A售04","0.96","0.96"
"1150318","086963","儒鴻兆豐57購01","0.29","0.31"
"1150318","086967","美時富邦54購01","","0.10"
"1150318","086973","世芯富邦54購01","0.02","0.05"
"1150318","086979","T50正2統一59購01","3.99","3.59"
"1150318","08697U","電子類國票59售03","2.45","2.45"
"1150318","086980","美時統一61購01","","0.57"
"1150318","086981","光寶科統一57購01","","1.07"
"1150318","086982","光寶科統一57購02","","0.74"
"1150318","086985","鴻海統一59購01","","1.24"
"1150318","086986","鴻海統一67購01","1.05","1.20"
"1150318","086987","台積電統一67購03","2.30","2.34"
"1150318","086989","創見統一61購01","2.63","2.18"
"1150318","08698U","電子類國票59售04","1.85","1.93"
"1150318","086990","聯發科統一55購02","","2.30"
"1150318","086992","全新統一56購04","2.16","2.19"
"1150318","086993","全新統一57購01","1.87","1.88"
"1150318","086994","全新統一59購01","1.75","1.67"
"1150318","086995","宏達電統一59購01","","0.52"
"1150318","086996","奇鋐統一5C購02","","2.90"
"1150318","086998","景碩統一57購01","","5.17"
"1150318","086999","新日興統一56購04","0.28","0.24"
"1150318","087002","貿聯統一61購01","1.38","1.32"
"1150318","087003","神達統一56購03","0.98","0.86"
"1150318","087006","南電統一57購01","","13.40"
"1150318","087008","世芯第一57購03","0.56","0.54"
"1150318","08701U","臺股指富邦5C售15","0.61","0.64"
"1150318","08702U","臺股指富邦5C售16","0.61","0.62"
"1150318","08704U","鴻海群益61售03","","1.56"
"1150318","087053","光寶科國票55購01","","1.34"
"1150318","087058","鴻海統一54購01","","0.21"
"1150318","087059","鴻海國票54購02","","2.28"
"1150318","087091","台積電元大57購02","4.31","4.21"
"1150318","087108","智原元大57購01","","0.10"
"1150318","087122","鴻海凱基54購08","","2.75"
"1150318","08712U","臺股指群益59售39","1.64","1.64"
"1150318","087138","神達凱基55購02","","1.03"
"1150318","087150","長榮國票56購01","","0.46"
"1150318","087157","聯發科國泰56購02","","2.30"
"1150318","087166","台積電凱基67購01","","7.15"
"1150318","087168","聯發科凱基57購01","","4.88"
"1150318","08716U","日本2X凱基5A售01","1.22","1.22"
"1150318","087171","大立光凱基54購01","","1.29"
"1150318","08717U","愛普凱基59售06","1.49","1.49"
"1150318","08718U","臺股指凱基5C售12","1.26","1.26"
"1150318","087191","中砂統一56購01","1.01","1.15"
"1150318","087192","上銀統一56購02","","0.43"
"1150318","087193","雄獅統一57購01","0.53","0.56"
"1150318","087194","雄獅統一61購01","0.57","0.58"
"1150318","087195","欣興統一55購02","","12.30"
"1150318","087197","臻鼎統一57購01","2.15","1.83"
"1150318","087198","臻鼎統一57購02","1.96","1.58"
"1150318","087199","佳必琪統一57購01","0.67","0.42"
"1150318","087201","連加統一57購02","0.10","0.13"
"1150318","087203","南電統一57購02","","10.80"
"1150318","087229","台積電永豐55購03","","139.00"
"1150318","087240","T50反1富邦54購02","","0.01"
"1150318","087261","台積電元大57購03","","3.82"
"1150318","087270","萬海元大54購02","","0.06"
"1150318","087313","漢唐統一63購01","","0.77"
"1150318","087315","創見統一57購03","","3.00"
"1150318","087318","世芯第一57購04","0.63","0.62"
"1150318","087319","滬深2X凱基54購05","","2.19"
"1150318","087327","台積電凱基67購02","7.20","7.33"
"1150318","087337","德律凱基54購01","","3.14"
"1150318","087356","世紀鋼兆豐57購01","0.04","0.04"
"1150318","087359","台積電富邦55購05","","17.00"
"1150318","087361","聯發科富邦55購01","","3.60"
"1150318","087365","中砂元大56購04","1.24","1.22"
"1150318","087373","台積電元大54購10","","7.02"
"1150318","087386","智原元大57購02","0.13","0.13"
"1150318","087425","零壹國票54購01","","0.06"
"1150318","087428","精成科國票55購01","1.83","1.89"
"1150318","087432","長榮國泰55購01","","0.93"
"1150318","087446","亞光群益57購01","0.54","0.60"
"1150318","087476","奇鋐永豐57購01","","8.18"
"1150318","087479","飛捷永豐54購01","","0.01"
"1150318","087484","第一銅統一57購02","0.41","0.44"
"1150318","087485","上銀統一57購02","0.40","0.45"
"1150318","087487","矽統統一57購02","","0.31"
"1150318","087488","矽統統一59購01","0.58","0.54"
"1150318","087489","矽統統一61購01","0.60","0.56"
"1150318","087491","晟銘電統一59購06","0.13","0.14"
"1150318","087496","洋基統一59購01","0.97","1.03"
"1150318","087497","昇陽半統一59購01","1.45","1.17"
"1150318","087498","聯發科第一57購01","","1.38"
"1150318","087507","台積電群益57購02","","15.10"
"1150318","087522","漢唐富邦54購01","","2.33"
"1150318","087562","萬海元大54購03","0.14","0.23"
"1150318","087563","晟銘電元大57購01","","0.30"
"1150318","087567","智原元大57購03","0.26","0.27"
"1150318","087579","亞翔元大54購02","","6.90"
"1150318","087608","瀚宇博元富57購01","4.12","4.18"
"1150318","087615","臺指反凱基57購01","","0.02"
"1150318","087627","嘉澤凱基54購02","1.49","0.78"
"1150318","087644","臺股指凱基58購01","38.70","36.03"
"1150318","087649","緯穎第一57購01","","2.58"
"1150318","087657","智邦凱基55購02","20.90","20.90"
"1150318","087670","穎崴凱基57購02","","20.10"
"1150318","087677","台達電統一57購02","7.10","6.10"
"1150318","087678","矽統統一61購02","0.39","0.38"
"1150318","087679","台光電統一56購07","","3.92"
"1150318","087680","奇鋐統一5B購01","2.90","2.60"
"1150318","087681","亞光統一56購02","0.59","0.50"
"1150318","087683","欣興統一61購01","","3.96"
"1150318","087684","欣興統一67購01","","5.78"
"1150318","087686","世芯統一67購01","0.95","0.94"
"1150318","087688","祥碩統一57購01","0.02","0.03"
"1150318","087689","啟碁統一57購01","0.75","0.71"
"1150318","087690","保瑞統一57購01","0.05","0.04"
"1150318","087691","保瑞統一61購01","0.26","0.23"
"1150318","087692","愛普統一63購01","1.47","1.03"
"1150318","087694","晶心科統一61購01","0.22","0.25"
"1150318","087699","美時永豐54購01","1.20","1.58"
"1150318","087730","聯發科富邦55購03","","1.51"
"1150318","087755","精成科元富57購02","3.03","3.14"
"1150318","087770","創意國票54購01","","5.35"
"1150318","087800","聯發科群益55購01","","1.04"
"1150318","087813","臻鼎群益55購01","","4.88"
"1150318","087824","鴻海元大54購09","1.44","1.97"
"1150318","087830","長榮元大54購03","","1.09"
"1150318","087833","欣興元大56購01","","25.00"
"1150318","087837","緯創元大54購05","0.52","0.59"
"1150318","087838","新日興元大54購01","","0.12"
"1150318","087868","中興電凱基55購01","","0.36"
"1150318","087873","台積電凱基67購05","","6.73"
"1150318","087874","台積電凱基67購06","","4.94"
"1150318","087883","智原凱基57購01","0.22","0.21"
"1150318","087899","臺股指凱基58購02","","33.04"
"1150318","087903","世芯元富57購02","0.46","0.46"
"1150318","087904","世芯元富67購01","1.43","1.37"
"1150318","087912","FB越南國票57購01","1.94","2.07"
"1150318","087914","美律國票55購01","","0.02"
"1150318","087938","聯發科永豐54購03","","1.45"
"1150318","087941","奇鋐永豐57購02","","7.42"
"1150318","087956","漢唐統一61購01","0.44","0.57"
"1150318","087957","大立光統一57購04","0.38","0.29"
"1150318","087959","碩天統一57購01","","0.09"
"1150318","087960","大銀統一59購02","0.48","0.47"
"1150318","087961","迅得統一57購01","0.20","0.21"
"1150318","087966","台積電群益61購01","","9.45"
"1150318","087972","聯發科群益54購04","","2.94"
"1150318","088004","鴻海元大54購10","","1.81"
"1150318","088005","台積電元大54購14","6.70","6.50"
"1150318","088019","世芯元大54購07","0.18","0.26"
"1150318","088023","緯穎元大54購07","2.67","4.33"
"1150318","088030","鴻海統一57購05","0.92","1.12"
"1150318","088031","鴻海統一57購06","","1.12"
"1150318","088033","台積電統一57購12","","2.90"
"1150318","088034","敦陽科統一59購01","0.24","0.25"
"1150318","088035","王品統一57購01","","0.21"
"1150318","088037","飛捷統一57購01","","0.18"
"1150318","088042","上証2X永豐54購01","","1.58"
"1150318","088067","矽統元富57購01","","0.98"
"1150318","088104","漢唐兆豐57購01","","2.65"
"1150318","088132","上証2X富邦54購01","0.22","0.26"
"1150318","088134","滬深2X富邦55購01","","0.21"
"1150318","088140","聯發科富邦55購04","","16.87"
"1150318","088143","滬深2X元大55購03","","2.25"
"1150318","088149","鴻海元大54購11","","1.97"
"1150318","088168","緯創元大54購06","0.69","0.63"
"1150318","088171","世芯元大54購08","0.16","0.26"
"1150318","088172","神達元大54購02","","2.78"
"1150318","088190","FB越南凱基57購01","","2.35"
"1150318","088193","中砂凱基56購01","2.50","2.45"
"1150318","088223","FB越南元富54購02","0.87","0.87"
"1150318","088225","FB越南元富57購01","","1.19"
"1150318","088235","欣興元富57購01","","33.10"
"1150318","088242","華城富邦54購01","","3.53"
"1150318","088255","世芯富邦54購03","","0.08"
"1150318","088261","美指2X永豐57購01","0.74","0.75"
"1150318","088295","建準國票57購01","1.60","1.35"
"1150318","088298","上緯控國票54購01","","0.77"
"1150318","088299","上緯控國票57購02","1.27","1.27"
"1150318","088300","jpp國票54購01","1.50","1.42"
"1150318","088313","滬深2X凱基55購02","3.96","3.66"
"1150318","088322","鴻海凱基54購09","0.42","1.23"
"1150318","088324","台積電凱基67購07","","7.15"
"1150318","088329","聯發科凱基56購02","2.48","2.48"
"1150318","088332","奇鋐凱基54購03","","21.30"
"1150318","088370","華城元大54購04","","6.69"
"1150318","088377","台積電元大54購17","","5.69"
"1150318","088378","智邦元大54購03","18.50","14.88"
"1150318","088385","奇鋐元大54購09","","4.38"
"1150318","088388","欣興元大54購03","","17.25"
"1150318","088389","緯創元大54購07","0.46","0.58"
"1150318","088390","新日興元大57購01","1.48","1.15"
"1150318","088393","世芯元大54購09","","0.12"
"1150318","088404","精成科元大54購03","0.27","0.35"
"1150318","088412","鴻海統一67購02","0.76","0.83"
"1150318","088413","台積電統一57購13","","2.43"
"1150318","088414","英業達統一57購01","0.12","0.12"
"1150318","088415","英業達統一57購02","","0.31"
"1150318","088416","英業達統一61購01","0.45","0.41"
"1150318","088417","全新統一57購02","1.99","1.77"
"1150318","088418","全新統一61購01","1.12","1.10"
"1150318","088419","敦陽科統一57購01","","0.22"
"1150318","088420","八方統一57購01","","0.33"
"1150318","088422","臻鼎統一61購01","1.07","0.85"
"1150318","088424","聯茂統一61購01","0.87","0.67"
"1150318","088426","南電統一61購01","4.30","4.38"
"1150318","088427","南電統一67購01","4.05","3.73"
"1150318","088428","東哥統一61購01","","0.28"
"1150318","088429","東哥統一61購02","","0.23"
"1150318","088430","鈺齊統一57購01","0.16","0.18"
"1150318","088434","世芯第一57購05","0.47","0.47"
"1150318","088440","美時永豐54購02","","0.77"
"1150318","088448","聯鈞永豐54購02","","2.45"
"1150318","088451","元債2X元富57購01","0.86","0.96"
"1150318","088465","聯鈞元富54購02","","4.76"
"1150318","088466","聯鈞元富57購01","","2.76"
"1150318","088468","世芯元富57購03","0.65","0.41"
"1150318","088476","聯發科國泰56購03","2.01","2.14"
"1150318","088489","華城元大54購05","","3.80"
"1150318","088493","台積電元大57購04","86.50","86.04"
"1150318","088508","欣興元大54購04","","15.30"
"1150318","088516","聯鈞元大56購01","","2.71"
"1150318","088517","聯鈞元大57購01","","1.93"
"1150318","088521","神達元大54購03","","1.01"
"1150318","088524","亞翔元大57購01","","2.75"
"1150318","088538","光罩群益54購01","4.10","3.02"
"1150318","088541","亞力統一54購01","","0.04"
"1150318","088545","聯發科群益54購05","","4.49"
"1150318","088556","台達電統一61購01","","4.11"
"1150318","088557","國巨統一59購01","","4.11"
"1150318","088558","矽統統一56購02","0.37","0.34"
"1150318","088559","燿華統一57購01","4.58","4.40"
"1150318","088560","技嘉統一59購01","0.29","0.28"
"1150318","088561","微星統一59購01","0.12","0.11"
"1150318","088562","台光電統一57購01","","3.54"
"1150318","088565","威盛統一61購01","","0.26"
"1150318","088566","毅嘉統一57購01","0.51","0.61"
"1150318","088567","毅嘉統一59購01","","0.64"
"1150318","088568","毅嘉統一59購02","","0.55"
"1150318","088569","京元電統一61購01","","2.38"
"1150318","088570","聯發科統一59購01","0.74","0.78"
"1150318","088571","宏達電統一59購02","0.19","0.24"
"1150318","088573","晟銘電統一5A購01","0.11","0.11"
"1150318","088575","奇鋐統一61購01","1.87","1.73"
"1150318","088578","欣興統一63購01","","3.77"
"1150318","088579","日電貿統一57購01","0.45","0.40"
"1150318","088580","日電貿統一57購02","0.44","0.45"
"1150318","088581","日電貿統一59購01","0.49","0.44"
"1150318","088582","景碩統一61購01","3.07","2.63"
"1150318","088583","聯鈞統一67購01","0.83","0.87"
"1150318","088584","世芯統一67購02","0.77","0.75"
"1150318","088585","佳必琪統一56購01","0.88","0.50"
"1150318","088586","聯茂統一59購01","1.26","0.98"
"1150318","088589","東哥統一57購03","","0.19"
"1150318","088598","台光電凱基54購03","25.70","23.20"
"1150318","088607","嘉澤凱基56購01","2.43","2.33"
"1150318","088610","AES凱基55購01","0.39","0.52"
"1150318","088614","台塑元富54購01","4.56","4.90"
"1150318","088616","楠梓電元富55購01","4.83","2.75"
"1150318","088619","宏達電元富54購01","","1.25"
"1150318","088622","世芯元富57購04","","0.33"
"1150318","088635","鉅祥統一61購01","0.56","0.50"
"1150318","088636","達興統一57購01","1.49","1.47"
"1150318","088637","達興統一61購01","1.14","1.10"
"1150318","088638","帆宣統一63購01","0.73","0.71"
"1150318","088639","富世達統一61購01","1.77","1.72"
"1150318","088647","台積電永豐67購01","","5.55"
"1150318","088655","奇鋐永豐57購03","","5.50"
"1150318","088661","文曄兆豐53購01","","3.64"
"1150318","088669","日電貿富邦53購01","","0.04"
"1150318","088675","寶成富邦53購01","","0.23"
"1150318","088680","迅得國票53購02","","0.02"
"1150318","088690","台達電凱基55購01","","17.60"
"1150318","088694","建準凱基57購01","1.57","1.68"
"1150318","088696","聯發科凱基55購02","","2.38"
"1150318","088697","長榮凱基55購02","","0.45"
"1150318","088702","聯鈞凱基56購01","","4.00"
"1150318","088705","達興凱基53購01","","2.46"
"1150318","088725","大立光元大54購01","","0.15"
"1150318","088733","群創元大54購01","","14.65"
"1150318","088753","鴻海統一59購02","0.90","1.06"
"1150318","088754","台積電統一59購01","","2.73"
"1150318","088755","台積電統一67購04","1.25","1.25"
"1150318","088758","辛耘統一59購01","0.59","0.42"
"1150318","088759","貿聯統一58購02","","3.05"
"1150318","088760","神達統一58購02","0.74","0.63"
"1150318","088761","訊芯統一55購02","2.66","1.36"
"1150318","088762","台虹統一57購01","4.03","4.09"
"1150318","088781","嘉澤永豐53購02","","0.47"
"1150318","088791","FB越南凱基58購01","","2.32"
"1150318","088797","台積電凱基53購21","","4.65"
"1150318","088799","台積電凱基55購03","","5.11"
"1150318","088800","台積電凱基67購08","4.75","4.69"
"1150318","088808","亞光凱基53購01","","0.21"
"1150318","088813","亞翔凱基54購01","","7.38"
"1150318","088823","智邦第一53購01","4.88","4.83"
"1150318","088835","漢唐富邦54購02","","1.10"
"1150318","088838","聯茂富邦54購01","","1.83"
"1150318","088857","華城元大54購06","1.72","1.86"
"1150318","088874","欣興元大54購06","24.00","24.00"
"1150318","088879","聯鈞元大55購01","","3.40"
"1150318","088884","亞翔元大54購04","","7.62"
"1150318","088890","AES元大56購01","0.27","0.33"
"1150318","088891","AES元大57購01","0.35","0.39"
"1150318","088898","華城群益53購01","","3.36"
"1150318","088901","川湖群益57購02","","1.19"
"1150318","088904","台積電群益57購05","","12.80"
"1150318","088916","長榮群益54購03","","0.44"
"1150318","088925","緯創群益55購01","","0.28"
"1150318","088926","昇貿群益53購01","","4.38"
"1150318","088929","嘉澤群益56購01","1.85","1.39"
"1150318","088937","飛捷群益54購01","","0.06"
"1150318","088942","緯穎群益53購05","","2.05"
"1150318","088956","新日興兆豐53購02","0.01","0.01"
"1150318","088957","T50反1富邦55購01","","0.03"
"1150318","088960","大成鋼富邦53購01","","0.15"
"1150318","088964","台積電富邦61購01","6.00","5.69"
"1150318","088967","漢唐富邦53購02","","1.43"
"1150318","088968","南亞科富邦54購01","","24.45"
"1150318","088974","聯鈞富邦53購01","","1.33"
"1150318","088976","世芯富邦54購05","","0.10"
"1150318","088982","台積電中信54購04","","3.81"
"1150318","088987","華城永豐54購01","","7.50"
"1150318","088989","仁寶永豐53購01","","0.04"
"1150318","088990","京元電永豐53購03","","8.78"
"1150318","088991","聯發科永豐55購02","","2.27"
"1150318","089000","昆盈元富54購01","","0.14"
"1150318","089010","帆宣元富54購02","","1.58"
"1150318","089015","川湖國泰54購01","","1.66"
"1150318","089020","AES國泰54購01","0.16","0.32"
"1150318","089024","A50正2國票58購01","","0.95"
"1150318","089030","香港2X凱基54購01","","0.62"
"1150318","089036","台達電凱基54購01","","47.30"
"1150318","089037","鴻海凱基54購10","","3.23"
"1150318","089050","聯鈞凱基57購01","","4.12"
"1150318","089052","聯茂凱基53購01","","2.54"
"1150318","089065","中興電元大57購01","0.77","0.73"
"1150318","089081","聯發科元大54購05","0.31","0.73"
"1150318","089088","世芯元大54購12","0.02","0.08"
"1150318","089089","精成科元大54購04","","0.30"
"1150318","089092","AES元大56購02","0.37","0.42"
"1150318","089093","AES元大57購02","0.41","0.48"
"1150318","089095","富世達元大56購01","","17.90"
"1150318","089106","台積電群益57購06","","3.63"
"1150318","089113","宏達電群益54購01","","0.20"
"1150318","089121","眾達群益54購01","7.10","5.81"
"1150318","089125","智邦第一57購01","6.75","5.64"
"1150318","089128","廣宇兆豐53購01","","0.41"
"1150318","089130","京元電兆豐57購01","","7.90"
"1150318","089131","神達兆豐53購02","0.20","0.20"
"1150318","089132","矽統富邦53購01","","0.19"
"1150318","089136","聯茂富邦53購01","","2.77"
"1150318","089137","臺股指富邦61購01","","9.45"
"1150318","089138","臺股指富邦67購01","","7.60"
"1150318","089141","台塑元富57購01","3.78","3.78"
"1150318","089151","神達元富54購02","","1.18"
"1150318","089152","神達元富57購01","2.17","1.96"
"1150318","089153","和椿元富54購01","","0.10"
"1150318","089160","台塑國票53購01","","2.62"
"1150318","089166","京元電國票53購01","","16.20"
"1150318","089168","jpp國票53購01","","0.37"
"1150318","089172","和椿國票55購01","0.38","0.42"
"1150318","089195","矽統凱基54購01","","0.09"
"1150318","089214","第一銅群益54購01","","1.02"
"1150318","089219","台積電群益57購07","","3.20"
"1150318","089221","金像電群益55購01","","5.38"
"1150318","089249","川湖元大57購01","2.90","2.59"
"1150318","089250","鴻海元大53購04","1.42","1.54"
"1150318","089277","亞翔元大53購01","","5.07"
"1150318","089284","世紀鋼元大55購03","","0.07"
"1150318","089285","鴻海中信54購01","","4.12"
"1150318","089288","台玻統一57購01","4.63","4.66"
"1150318","089289","川湖統一61購01","1.07","0.99"
"1150318","089290","金寶統一57購01","0.69","0.64"
"1150318","089291","廣宇統一59購01","0.26","0.29"
"1150318","089292","健鼎統一57購01","0.86","0.87"
"1150318","089293","瀚宇博統一57購02","0.71","0.69"
"1150318","089294","瀚宇博統一59購01","","0.52"
"1150318","089295","飛捷統一56購02","0.12","0.10"
"1150318","089296","矽力統一57購02","","0.16"
"1150318","089297","緯穎統一61購01","1.39","1.57"
"1150318","089303","南亞永豐53購01","","35.00"
"1150318","089310","精成科永豐53購02","","0.05"
"1150318","089321","華城凱基53購02","","5.70"
"1150318","089328","金像電凱基55購02","","14.40"
"1150318","089329","佳能凱基53購01","","2.19"
"1150318","089339","台塑化凱基53購01","","9.50"
"1150318","089345","臺股指凱基63購01","9.20","8.08"
"1150318","089347","第一銅富邦53購01","","0.83"
"1150318","089348","中鴻富邦53購01","","0.07"
"1150318","089369","健鼎群益53購01","","0.71"
"1150318","089378","國喬元富54購01","0.90","0.97"
