資料日期,代號,名稱,收盤,漲跌,開盤,最高,最低,成交股數,成交金額,成交筆數,最後買價,最後賣價,發行股數,次日漲停價,次日跌停價
"1150427","4561","健椿","32.80","0.00","32.90","33.00","31.70","144000","4659400","99","32.80","32.90","58521619","36.05","29.55"
"1150427","4563","百德","42.65","+0.20","43.65","43.65","41.30","230000","9664400","167","42.60","42.65","54950000","46.90","38.40"
"1150427","4568","科際精密","43.40","-0.30","43.40","43.40","43.40","1000","43400","1","41.40","42.35","31730125","47.70","39.10"
"1150427","4577","達航科技","166.00","-13.00","189.00","189.00","163.00","747000","126566500","618","166.00","167.00","49137998","182.50","149.50"
"1150427","4580","捷流閥業","79.30","-1.00","80.70","81.80","79.30","62000","4958600","52","79.30","79.60","46803109","87.20","71.40"
"1150427","4584","君帆","41.80","+0.90","41.00","42.30","41.00","18000","754150","17","41.10","41.80","30002400","45.95","37.65"
"1150427","4609","唐鋒","4.32","-0.23","4.25","4.83","4.24","40000","172800","14","4.31","4.86","47946820","4.75","3.89"
"1150427","4702","中美實","9.65","-0.21","9.97","9.97","9.63","147000","1429990","85","9.65","9.71","72333200","10.60","8.69"
"1150427","4706","大恭","31.60","-1.40","32.80","32.80","31.60","11000","354300","7","31.55","32.00","79030093","34.75","28.45"
"1150427","4707","磐亞","14.70","-0.45","15.65","15.65","14.35","4831000","71314200","1459","14.70","14.75","403715270","16.15","13.25"
"1150427","4711","永純","16.05","-1.00","17.05","17.05","16.05","424000","6932300","272","16.05","16.20","61056000","17.65","14.45"
"1150427","4714","永捷","14.70","-0.50","15.30","15.45","14.55","1512000","22337200","608","14.70","14.75","178088188","16.15","13.25"
"1150427","4716","大立","14.90","-0.50","15.60","15.60","14.85","416000","6264600","203","14.90","15.00","94427191","16.35","13.45"
"1150427","4721","美琪瑪","82.00","-0.80","82.80","84.40","80.00","1356000","111187000","921","81.90","82.00","74986304","90.20","73.80"
"1150427","4726","永昕","28.75","-0.60","29.80","29.80","28.70","285000","8216000","164","28.75","28.80","207251800","31.60","25.90"
"1150427","4728","雙美","395.00","+5.50","385.00","395.00","382.00","19000","7370500","19","389.00","398.00","54463000","434.50","355.50"
"1150427","4729","熒茂","19.80","-0.20","20.20","20.20","19.60","221000","4359350","131","19.80","19.85","79226741","21.75","17.85"
"1150427","4735","豪展","30.00","-0.05","30.05","30.10","29.65","25000","747050","21","29.80","29.85","41568758","33.00","27.00"
"1150427","4741","泓瀚","49.90","-5.50","51.20","51.70","49.90","1150000","58062100","674","0.00","49.90","34812079","54.80","44.95"
"1150427","4743","合一","52.50","+1.90","51.00","52.80","49.95","2441000","124490050","1563","52.50","52.60","480409486","57.70","47.25"
"1150427","4744","皇將","31.15","-0.15","31.10","31.50","30.75","269000","8349050","131","31.05","31.15","56948450","34.25","28.05"
"1150427","4745","合富-KY","17.70","-0.30","18.00","18.10","17.60","118000","2097550","58","17.65","17.70","77449547","19.45","15.95"
"1150427","4747","強生","53.50","+0.50","51.60","54.00","51.50","57000","3019600","38","53.00","53.50","45461032","58.80","48.15"
"1150427","4749","新應材","966.00","-14.00","1000.00","1030.00","961.00","2553000","2519314000","2191","966.00","969.00","92732865","1060.00","870.00"
"1150427","4754","國碳科","37.00","-0.30","37.15","37.15","37.00","32000","1185900","17","37.10","37.15","30283215","40.70","33.30"
"1150427","4760","勤凱","223.00","-4.50","232.00","232.00","216.50","632000","140478500","527","223.00","223.50","32218283","245.00","201.00"
"1150427","4767","誠泰科技","26.70","+0.05","27.00","27.20","26.60","15000","400900","13","26.65","27.15","31415000","29.35","24.05"
"1150427","4768","晶呈科技","487.00","-16.00","500.00","500.00","480.00","560000","272022000","483","486.50","487.00","47487969","535.00","438.50"
"1150427","4772","台特化","307.50","+2.00","309.00","313.50","299.50","1654000","505131500","1444","307.00","307.50","147681552","338.00","277.00"
"1150427","4806","桂田文創","10.35","0.00","10.30","10.35","10.20","16000","163950","5","10.15","10.40","99947092","11.35","9.32"
"1150427","4903","聯光通","45.00","-0.95","46.25","46.25","43.75","3441000","153027750","2241","44.95","45.00","105343714","49.50","40.50"
"1150427","4905","台聯電","79.30","-6.50","84.40","84.40","78.60","41000","3286700","36","79.30","79.90","29260044","87.20","71.40"
"1150427","4907","富宇","38.30","-0.70","38.60","38.60","38.10","24000","921950","21","38.15","38.30","118145778","42.10","34.50"
"1150427","4908","前鼎","164.00","-11.50","175.00","175.00","158.00","1686000","273838000","844","163.50","164.00","78216907","180.00","148.00"
"1150427","4909","新復興","55.50","-0.80","57.20","57.20","54.00","1175000","64890100","775","55.50","55.80","93356864","61.00","49.95"
"1150427","4911","德英","34.55","+0.05","36.45","36.45","34.45","49000","1712400","43","34.55","34.60","63719568","38.00","31.10"
"1150427","4923","力士","33.50","+0.20","33.60","34.35","33.35","122000","4100800","60","33.40","33.50","33890800","36.85","30.15"
"1150427","4924","欣厚-KY","10.95","+0.15","11.00","11.85","10.80","526000","6027200","215","10.95","11.10","37164409","12.00","9.86"
"1150427","4931","新盛力","166.50","+4.00","167.00","169.00","151.50","16708000","2682097000","11894","166.00","166.50","65565761","183.00","150.00"
"1150427","4933","友輝","70.60","+3.10","74.00","74.00","70.20","3764000","271100200","2633","70.50","70.70","82372675","77.60","63.60"
"1150427","4939","亞電","40.05","-1.40","41.75","42.40","38.50","1649000","65961100","1077","40.05","40.10","98200868","44.05","36.05"
"1150427","4946","辣椒","113.00","0.00","109.50","113.50","108.50","33000","3682500","31","112.00","114.50","8852816","124.00","102.00"
"1150427","4950","金耘國際","16.20","-0.25","15.95","16.45","15.90","36000","580000","16","16.20","16.35","57729107","17.80","14.60"
"1150427","4951","精拓科","90.00","+8.10","90.00","90.00","90.00","316000","28440000","181","90.00","0.00","34148713","99.00","81.00"
"1150427","4953","緯軟","119.50","-1.50","121.00","121.00","117.50","281000","33359500","217","119.00","119.50","73147014","131.00","108.00"
"1150427","4966","譜瑞-KY","615.00","-34.00","651.00","652.00","608.00","4610000","2873123000","3974","615.00","616.00","80057788","676.00","554.00"
"1150427","4971","IET-KY","687.00","-76.00","725.00","725.00","687.00","633000","439430000","459","0.00","687.00","39985743","755.00","619.00"
"1150427","4972","湯石照明","16.40","-0.20","16.65","16.65","16.40","44000","726600","34","16.40","16.45","56888587","18.00","14.80"
"1150427","4973","廣穎","88.10","+8.00","81.20","88.10","80.60","9172000","783188600","5190","88.10","0.00","65392843","96.90","79.30"
"1150427","4974","亞泰","73.80","+0.40","73.80","74.50","72.70","481000","35467200","311","73.80","74.00","72500104","81.10","66.50"
"1150427","4979","華星光","546.00","-58.00","608.00","608.00","544.00","2462000","1362015000","1671","546.00","547.00","141694504","600.00","491.50"
"1150427","4987","科誠","81.40","0.00","81.40","81.40","81.40","73000","5942200","48","81.40","81.50","31878000","89.50","73.30"
"1150427","4991","環宇-KY","570.00","-26.00","616.00","616.00","537.00","1312000","722868000","948","570.00","571.00","120930392","627.00","513.00"
"1150427","4995","晶達","42.10","+0.25","42.50","42.50","42.00","63000","2663150","32","42.10","42.30","42446036","46.30","37.90"
"1150427","5009","榮剛","30.80","-0.55","31.35","31.35","30.40","3454000","105921950","1990","30.80","30.85","602471197","33.85","27.75"
"1150427","5011","久陽","13.50","-0.40","13.90","13.90","13.35","285000","3860500","142","13.50","13.55","100673922","14.85","12.15"
"1150427","5013","強新","29.30","+0.30","29.00","29.30","29.00","8000","232500","5","29.10","29.15","133416000","32.20","26.40"
"1150427","5014","建錩","9.91","-0.01","9.92","10.00","9.85","210000","2080090","94","9.91","9.92","183265054","10.90","8.92"
"1150427","5015","華祺","23.90","-0.10","24.00","24.00","23.00","40000","935000","28","23.60","23.90","60639189","26.25","21.55"
"1150427","5016","松和","25.55","-0.65","26.20","26.40","25.00","214000","5448450","128","25.45","25.65","49622076","28.10","23.00"
"1150427","5201","凱衛","30.15","-0.45","30.85","30.85","30.00","62000","1872950","46","30.10","30.45","38674600","33.15","27.15"
"1150427","5202","力新","13.10","-0.40","13.50","13.50","13.00","177000","2331250","93","13.10","13.15","89094000","14.40","11.80"
"1150427","5205","中茂","23.40","-0.55","24.75","24.75","22.70","6000","140550","6","22.25","23.40","13500000","25.70","21.10"
"1150427","5206","坤悅","22.40","-0.80","23.25","23.25","21.80","378000","8403350","178","22.40","22.50","171517500","24.60","20.20"
"1150427","5209","新鼎","163.00","-1.50","164.50","164.50","162.50","47000","7686500","40","162.50","163.50","28448103","179.00","147.00"
"1150427","5210","寶碩","22.75","-0.10","23.10","23.10","22.70","101000","2296550","51","22.75","22.90","82177779","25.00","20.50"
"1150427","5211","蒙恬","20.25","-1.20","21.90","21.90","20.00","265000","5421200","152","20.20","20.30","32024727","22.25","18.25"
"1150427","5212","凌網","46.85","-0.95","47.75","47.75","46.85","6000","283000","6","46.85","47.70","34633000","51.50","42.20"
"1150427","5213","亞昕","25.60","-0.70","26.30","26.30","25.50","605000","15528000","308","25.60","25.65","721334326","28.15","23.05"
"1150427","5220","萬達光電","20.35","-0.15","20.55","20.55","19.75","61000","1227500","48","20.05","20.35","39667000","22.35","18.35"
"1150427","5223","安力-KY","25.35","-0.25","25.90","25.90","25.15","26000","660650","24","25.20","25.50","44549781","27.85","22.85"
"1150427","5227","立凱-KY","20.45","-0.75","21.20","21.20","20.15","145000","2974900","118","20.35","20.50","68000000","22.45","18.45"
"1150427","5228","鈺鎧","30.20","-1.40","30.60","30.75","29.90","271000","8227850","160","30.20","30.25","38056253","33.20","27.20"
"1150427","5230","雷笛克光學","17.35","+0.05","17.35","17.35","17.05","115000","1983450","78","17.30","17.35","55976730","19.05","15.65"
"1150427","5236","凌陽創新","158.50","-7.00","164.00","164.50","155.00","667000","105435500","531","158.00","158.50","60004038","174.00","143.00"
"1150427","5245","智晶","24.40","-0.10","24.65","24.65","23.80","77000","1856400","46","24.05","24.20","45127141","26.80","22.00"
"1150427","5251","天鉞電","29.00","-0.60","29.55","29.55","28.50","120000","3449150","88","28.60","29.25","33733377","31.90","26.10"
"1150427","5263","智崴","91.20","-0.80","91.90","92.40","90.30","142000","12915700","131","91.20","91.50","73903377","100.00","82.10"
"1150427","5272","笙科","24.50","-0.90","25.60","26.15","24.50","510000","12749650","305","24.50","24.65","55276118","26.95","22.05"
"1150427","5274","信驊","16000.00","-370.00","17075.00","17295.00","15735.00","422000","6851535000","411","15995.00","16030.00","37802685","17600.00","14400.00"
"1150427","5276","達輝-KY","22.20","+2.00","22.20","22.20","20.70","789000","17431400","343","22.20","0.00","39500000","24.40","20.00"
"1150427","5278","尚凡*","23.55","+0.05","23.25","24.00","23.05","555000","13047200","346","23.50","23.55","300000000","25.90","21.20"
"1150427","5287","數字","156.00","-1.00","158.50","158.50","155.00","107000","16657000","88","155.50","156.00","60310550","171.50","140.50"
"1150427","5289","宜鼎","1190.00","+105.00","1115.00","1190.00","1115.00","4371000","5101365000","3404","1190.00","0.00","96279717","1305.00","1075.00"
"1150427","5291","邑昇","58.70","+1.00","58.80","59.60","55.20","934000","54024000","648","58.70","58.80","39890606","64.50","52.90"
"1150427","5299","杰力","88.90","+2.50","90.70","91.30","87.20","547000","48930600","430","88.90","89.00","50888981","97.70","80.10"
"1150427","5301","寶得利","8.85","+0.05","8.79","8.85","8.79","34000","300710","8","8.00","9.49","65890304","9.73","7.97"
"1150427","5302","太欣","11.65","-0.30","12.60","12.65","11.65","1664000","20202650","697","11.65","11.70","159888349","12.80","10.50"
"1150427","5309","系統電","62.30","+2.30","61.40","62.50","59.00","6168000","377051300","3442","62.20","62.30","230362063","68.50","56.10"
"1150427","5310","天剛","23.30","-0.60","23.30","23.60","23.30","8000","186700","8","23.25","23.90","28943517","25.60","21.00"
"1150427","5312","寶島科","97.00","-0.40","97.30","97.50","96.60","49000","4752300","41","97.00","97.20","60059898","106.50","87.30"
"1150427","5314","世紀*","74.30","-3.00","79.10","79.10","73.40","6304000","473432300","3933","74.30","74.40","292000000","81.70","66.90"
"1150427","5315","光聯","22.30","-0.25","22.60","22.70","22.25","1008000","22516500","367","22.30","22.35","106351832","24.50","20.10"
"1150427","5321","美而快","23.50","-0.40","23.10","23.55","22.80","296000","6861550","219","23.50","23.55","53179802","25.85","21.15"
"1150427","5324","士開","10.70","-0.40","11.20","11.20","10.50","320000","3466200","110","10.70","10.85","226379090","11.75","9.63"
"1150427","5328","華容","23.60","-0.15","23.95","24.05","22.75","2267000","52981600","1304","23.55","23.60","172710724","25.95","21.25"
"1150427","5340","建榮","106.00","-4.00","113.00","113.00","105.50","761000","80965000","537","106.00","106.50","194893964","116.50","95.40"
"1150427","5344","立衛","17.60","-0.50","17.75","17.85","17.00","385000","6668950","211","17.60","17.65","79447460","19.35","15.85"
"1150427","5345","馥鴻","----","---","----","----","----","0","0","0","22.45","22.50","37795000","24.75","20.25"
"1150427","5347","世界","138.50","-2.00","141.00","143.50","133.50","30722000","4239226000","15910","138.50","139.00","1867392355","152.00","125.00"
"1150427","5348","正能量智能","----","---","----","----","----","0","0","0","15.90","17.30","14775917","18.70","15.30"
"1150427","5351","鈺創","64.20","+3.10","63.50","65.40","60.50","16084000","1022432200","9575","64.10","64.20","327944781","70.60","57.80"
"1150427","5353","台林","26.40","-0.40","27.05","27.05","26.05","181000","4803300","120","26.10","26.40","75500000","29.00","23.80"
"1150427","5355","佳總","6.52","-0.01","6.53","6.53","6.38","39000","252740","12","6.36","6.52","166122792","7.17","5.87"
"1150427","5356","協益","26.70","-0.15","27.00","27.00","26.30","134000","3560650","56","26.70","26.75","103040000","29.35","24.05"
"1150427","5364","力麗店","10.65","0.00","10.65","10.75","10.30","90000","944300","57","10.55","10.65","63849940","11.70","9.59"
"1150427","5371","中光電","74.50","-0.60","75.30","75.70","72.90","3483000","256838800","2113","74.40","74.50","390981110","81.90","67.10"
"1150427","5381","光譜","22.70","-0.05","22.85","23.05","22.55","1051000","23872500","422","22.65","22.70","207835062","24.95","20.45"
"1150427","5386","青雲","363.50","+23.50","345.00","373.50","342.00","3139000","1129180000","2659","363.50","364.50","36080881","399.50","327.50"
"1150427","5392","能率","35.80","-0.35","37.60","37.60","35.10","1032000","36844850","558","35.75","35.80","176562145","39.35","32.25"
"1150427","5398","慕康生醫","19.80","-0.30","20.10","20.35","19.80","95000","1897400","45","19.80","20.30","49465460","21.75","17.85"
"1150427","5403","中菲","92.40","-0.60","92.90","92.90","91.10","284000","26053200","176","92.40","92.70","78176123","101.50","83.20"
"1150427","5410","國眾","31.80","-0.40","32.25","32.25","31.65","273000","8684050","187","31.75","31.80","92243623","34.95","28.65"
"1150427","5425","台半","59.60","+1.40","62.30","62.70","58.20","10351000","621589700","5857","59.50","59.60","263485486","65.50","53.70"
"1150427","5426","振發","17.75","-0.65","18.40","18.40","17.65","651000","11606300","399","17.75","17.80","143800000","19.50","16.00"
"1150427","5432","新門","146.50","-1.00","146.50","146.50","143.50","174000","25292500","166","145.50","146.50","20687804","161.00","132.00"
"1150427","5438","東友","18.75","-0.05","18.80","19.15","18.65","68000","1278200","46","18.70","18.80","112536565","20.60","16.90"
"1150427","5439","高技","374.50","+9.00","375.00","383.00","351.00","8408000","3105722500","6219","374.00","374.50","92975752","411.50","337.50"
"1150427","5443","均豪","106.50","-10.50","119.00","119.50","106.00","10925000","1193076000","6811","106.00","106.50","164746644","117.00","95.90"
"1150427","5450","南良","13.45","-0.25","13.60","13.80","13.15","69000","927100","60","13.25","13.45","122403239","14.75","12.15"
"1150427","5452","佶優","32.25","+0.90","32.00","32.90","31.60","2671000","86004500","1602","32.25","32.30","148763669","35.45","29.05"
"1150427","5455","昇益","25.50","+0.30","24.55","25.80","24.25","40000","992150","24","24.50","25.25","65501813","28.05","22.95"
"1150427","5457","宣德","37.70","+0.70","37.05","37.85","36.00","1150000","42308600","672","37.70","37.75","196455400","41.45","33.95"
"1150427","5460","同協","15.05","-0.15","15.60","15.60","15.05","37000","560450","21","15.05","15.10","58778130","16.55","13.55"
"1150427","5464","霖宏","31.00","+0.05","31.40","31.60","30.50","400000","12433950","234","31.00","31.10","71071490","34.10","27.90"
"1150427","5465","富驊","25.30","-0.65","26.35","26.35","25.25","135000","3430750","85","25.30","25.35","147682629","27.80","22.80"
"1150427","5468","凱鈺","18.10","-0.05","18.15","18.15","17.50","66000","1171400","40","17.70","18.10","58922909","19.90","16.30"
"1150427","5474","聰泰","138.00","+2.50","136.50","141.50","134.00","179000","24649000","160","137.00","138.00","39756944","151.50","124.50"
"1150427","5475","德宏","308.50","-27.00","331.50","331.50","302.00","2490000","770291500","1856","308.00","308.50","127127017","339.00","278.00"
"1150427","5478","智冠","97.00","-1.20","98.20","98.20","97.00","185000","17971800","158","97.00","97.20","156074332","106.50","87.30"
"1150427","5481","新華","21.00","-0.50","22.40","22.40","21.00","188000","4002200","98","21.00","21.15","71402891","23.10","18.90"
"1150427","5483","中美晶","143.00","+13.00","140.00","143.00","139.00","31569000","4499638000","11311","143.00","0.00","641221651","157.00","129.00"
"1150427","5487","通泰","28.70","-0.40","29.10","29.40","28.70","16000","465700","14","28.70","28.90","24222516","31.55","25.85"
"1150427","5488","松普","9.60","-0.23","9.75","9.94","9.47","549000","5301090","230","9.60","9.62","91586124","10.55","8.64"
"1150427","5489","彩富","40.90","+0.40","40.50","40.95","40.40","56000","2279450","35","40.70","40.90","102706441","44.95","36.85"
"1150427","5490","同亨","26.45","+0.20","27.00","27.50","26.45","671000","17926900","374","26.45","26.50","96152201","29.05","23.85"
"1150427","5493","三聯","86.50","-3.50","90.70","90.70","86.50","302000","26437100","252","86.50","86.80","43689255","95.10","77.90"
"1150427","5498","凱崴","66.10","-5.40","70.40","70.40","65.20","4638000","307941700","3249","66.10","66.20","193548545","72.70","59.50"
"1150427","5508","永信建","49.85","-0.55","50.60","50.60","49.70","768000","38394450","442","49.80","49.85","217428133","54.80","44.90"
"1150427","5511","德昌","70.10","+0.10","70.00","70.20","69.20","129000","8993700","98","70.10","70.20","113440000","77.10","63.10"
"1150427","5512","力麒","7.51","-0.19","7.65","7.65","7.50","3320000","25063410","946","7.51","7.52","766312494","8.26","6.76"
"1150427","5514","三豐","15.50","+0.05","15.50","15.50","15.45","5000","77450","5","15.55","15.65","236118280","17.05","13.95"
"1150427","5516","雙喜","11.60","-0.45","11.85","11.90","11.50","169000","1969150","86","11.55","11.65","51545223","12.75","10.45"
"1150427","5520","力泰","81.00","+0.30","82.50","82.50","81.00","11000","902500","8","81.50","81.90","59975245","89.10","72.90"
"1150427","5523","豐謙","30.40","0.00","30.20","30.40","30.10","30000","908700","27","30.30","30.40","155001464","33.40","27.40"
"1150427","5529","鉅陞","22.00","+0.15","21.85","22.00","21.65","70000","1525700","48","21.75","22.00","101837481","24.20","19.80"
"1150427","5530","龍巖","45.80","+1.75","44.35","47.20","43.90","1517000","69867300","967","45.80","45.90","420084199","50.30","41.25"
"1150427","5536","聖暉*","928.00","-44.00","979.00","1005.00","920.00","2246000","2158718000","1972","928.00","929.00","124080930","1020.00","836.00"
"1150427","5543","桓鼎-KY","28.85","-0.65","29.40","29.40","28.00","25000","712500","21","28.05","28.80","46703593","31.70","26.00"
"1150427","5547","久舜","20.90","-0.40","21.30","21.30","20.90","83000","1747900","39","20.95","21.20","45288000","22.95","18.85"
"1150427","5548","安倉","23.50","-0.35","23.75","23.75","23.50","80000","1886250","40","23.50","23.55","57845013","25.85","21.15"
"1150427","5601","台聯櫃","35.50","+0.15","35.50","35.85","35.50","18000","642900","5","35.45","35.60","64800000","39.05","31.95"
"1150427","5603","陸海","16.50","+0.05","16.30","16.50","16.25","92000","1504250","52","16.45","16.50","104876607","18.15","14.85"
"1150427","5604","中連","32.80","-0.80","33.55","33.55","32.70","55000","1817300","42","32.80","33.00","108782968","36.05","29.55"
"1150427","5609","中菲行","78.20","-0.60","78.90","78.90","78.00","311000","24343600","250","78.20","78.30","142884000","86.00","70.40"
"1150427","5701","劍湖山","3.43","-0.06","3.60","3.63","3.43","31000","108110","20","3.42","3.43","143000000","3.77","3.09"
"1150427","5703","亞都","14.10","-0.75","14.00","14.10","14.00","32000","448200","13","14.05","14.40","70239594","15.50","12.70"
"1150427","5704","老爺知","21.50","-0.10","21.40","21.50","21.30","8000","171600","8","21.50","21.60","58861658","23.65","19.35"
"1150427","5864","致和證","27.10","+0.60","27.25","27.80","26.90","6512000","177995150","2188","27.10","27.15","454495572","29.80","24.40"
"1150427","5878","台名","41.00","-0.10","40.95","41.00","40.95","2000","81950","2","40.90","41.10","25024303","45.10","36.90"
"1150427","5902","德記","----","---","----","----","----","0","0","0","38.20","38.50","94500000","42.35","34.65"
"1150427","5903","全家","190.00","0.00","190.00","190.00","189.00","38000","7203000","28","189.50","190.00","223220000","209.00","171.00"
"1150427","5904","寶雅","522.00","-18.00","530.00","542.00","517.00","424000","222988000","383","521.00","522.00","106443826","574.00","470.00"
"1150427","5905","南仁湖","7.80","-0.09","7.80","7.83","7.64","615000","4767960","237","7.80","7.81","281623235","8.58","7.02"
"1150427","6015","宏遠證","14.00","+0.35","13.90","14.30","13.75","4814000","67573150","1204","13.95","14.00","393148274","15.40","12.60"
"1150427","6016","康和證","19.00","+0.10","19.20","19.60","18.70","14973000","286859900","2899","18.95","19.00","686595508","20.90","17.10"
"1150427","6020","大展證","19.20","-0.05","19.20","19.20","19.00","12000","229400","10","19.10","19.20","252353154","21.10","17.30"
"1150427","6021","美好證","32.50","+1.35","32.00","33.40","31.30","615000","19959600","357","32.40","32.50","312390974","35.75","29.25"
"1150427","6023","元大期","98.50","-0.40","99.30","99.40","98.50","98000","9684100","73","98.50","98.80","319976288","108.00","88.70"
"1150427","6026","福邦證","14.95","+0.05","15.10","15.20","14.90","2964000","44554600","799","14.90","14.95","396161841","16.40","13.50"
"1150427","6028","公勝保經","78.40","-0.60","80.00","80.00","78.20","27000","2130200","25","78.40","78.60","25000000","86.20","70.60"
"1150427","6101","寬魚國際","38.60","-0.40","39.00","39.30","38.60","73000","2841450","63","38.60","39.05","114618371","42.45","34.75"
"1150427","6103","合邦","----","---","----","----","----","0","0","0","38.45","40.65","13604891","43.55","35.65"
"1150427","6104","創惟","97.00","-2.00","100.50","101.00","96.20","1980000","194069400","1467","96.90","97.20","91127107","106.50","87.30"
"1150427","6109","亞元","12.00","-0.40","12.40","12.65","12.00","1433000","17570950","611","12.00","12.15","87825414","13.20","10.80"
"1150427","6111","光聚晶電","46.65","-1.15","48.00","48.00","46.05","635000","29565150","342","46.50","46.65","109091051","51.30","42.00"
"1150427","6113","亞矽","22.50","-0.45","23.00","23.00","22.00","211000","4732000","141","22.50","22.55","52549455","24.75","20.25"
"1150427","6114","久威","31.30","-1.00","32.00","32.00","31.10","10000","313250","10","31.30","31.90","43911937","34.40","28.20"
"1150427","6118","建達","17.80","-0.55","18.50","18.50","17.40","862000","15365250","530","17.75","17.80","90889573","19.55","16.05"
"1150427","6121","新普","367.50","-3.00","372.00","373.50","366.50","403000","148706500","348","367.50","369.00","184970519","404.00","331.00"
"1150427","6122","擎邦","48.35","-0.75","49.10","49.10","48.05","368000","17821250","248","48.35","48.50","78091632","53.10","43.55"
"1150427","6123","上奇","43.20","+0.55","43.25","43.55","42.20","121000","5192150","103","43.20","43.35","62089430","47.50","38.90"
"1150427","6124","業強","30.50","-0.60","32.20","32.40","30.45","139000","4341050","113","30.45","30.50","182479945","33.55","27.45"
"1150427","6125","廣運","53.90","-0.40","54.50","54.70","52.50","1060000","56406100","777","53.80","53.90","259011150","59.20","48.55"
"1150427","6126","信音","31.10","-0.45","31.50","31.60","30.60","886000","27432750","565","31.10","31.15","129502255","34.20","28.00"
"1150427","6127","九豪","45.50","+0.85","45.00","45.60","42.00","6844000","302388200","3944","45.45","45.50","108079751","50.00","40.95"
"1150427","6129","普誠","16.75","-0.35","17.60","17.60","16.30","844000","14075600","393","16.75","16.80","180943675","18.40","15.10"
"1150427","6130","上亞科技","24.50","-1.30","25.75","26.50","24.50","221000","5466450","131","24.50","24.70","44300000","26.95","22.05"
"1150427","6134","萬旭","30.30","-0.85","31.45","31.60","29.80","641000","19564350","419","30.30","30.35","81882117","33.30","27.30"
"1150427","6138","茂達","247.00","-6.50","258.00","259.50","238.50","1305000","322588000","1073","246.50","247.00","75637000","271.50","222.50"
"1150427","6140","訊達","18.95","-0.30","19.20","19.20","18.65","108000","2034600","77","18.80","18.95","54897760","20.80","17.10"
"1150427","6143","振曜","87.50","-1.80","89.30","89.30","86.10","1114000","97119300","727","87.50","87.70","86058897","96.20","78.80"
"1150427","6144","得利影","15.40","-0.40","15.30","15.60","15.15","13000","199550","11","15.15","15.40","38273701","16.90","13.90"
"1150427","6146","耕興","221.50","-3.50","227.50","227.50","217.00","536000","117634500","449","221.00","221.50","101867199","243.50","199.50"
"1150427","6147","頎邦","131.00","-14.00","149.50","151.50","130.50","18864000","2547162500","10179","131.00","131.50","744593539","144.00","118.00"
"1150427","6148","驊宏資","30.50","-0.70","31.15","31.15","30.15","187000","5698750","132","30.50","30.75","46603757","33.55","27.45"
"1150427","6150","撼訊","56.30","-1.50","58.50","58.50","55.90","322000","18272000","251","56.30","56.40","48345985","61.90","50.70"
"1150427","6151","晉倫","35.45","+0.15","35.60","36.55","34.65","493000","17428300","298","35.40","35.50","55257300","38.95","31.95"
"1150427","6154","順發","13.20","-0.20","13.40","13.40","13.20","80000","1059900","49","13.15","13.25","80080000","14.50","11.90"
"1150427","6156","松上","19.90","-0.60","20.45","20.45","19.80","495000","9893350","211","19.90","20.00","107875010","21.85","17.95"
"1150427","6158","禾昌","19.80","-0.55","20.35","20.35","19.25","81000","1596150","63","19.80","19.85","55698288","21.75","17.85"
"1150427","6160","欣技","15.55","-0.40","15.95","15.95","15.20","97000","1501600","70","15.55","15.65","68489120","17.10","14.00"
"1150427","6161","捷波","41.25","-0.25","41.60","41.60","40.70","113000","4643500","68","41.25","41.30","56237477","45.35","37.15"
"1150427","6163","華電網","57.90","-3.10","61.10","61.80","57.00","5439000","316756400","2840","57.90","58.00","147120123","63.60","52.20"
"1150427","6167","久正","12.30","-0.35","12.65","12.65","11.80","869000","10465900","449","12.25","12.30","146000000","13.50","11.10"
"1150427","6169","昱泉","16.70","+0.20","16.50","16.70","16.15","23000","379650","19","16.65","16.80","23394960","18.35","15.05"
"1150427","6170","統振","51.80","+0.40","51.40","51.80","51.10","374000","19225100","191","51.70","51.80","97260038","56.90","46.65"
"1150427","6171","大城地產","25.50","-0.10","25.50","26.00","25.05","65000","1642500","33","25.50","25.70","100000000","28.05","22.95"
"1150427","6173","信昌電","77.40","+1.20","77.50","77.50","73.70","1821000","138433400","1326","77.40","77.50","172000000","85.10","69.70"
"1150427","6174","安碁","27.25","-1.30","30.00","30.10","26.30","831000","22680800","569","27.20","27.25","50000000","29.95","24.55"
"1150427","6175","立敦","60.70","-2.80","63.80","63.80","60.30","2737000","167633100","1862","60.70","60.80","150121812","66.70","54.70"
"1150427","6179","亞通","23.90","+0.10","23.95","24.15","23.50","1018000","24248550","522","23.90","23.95","177324650","26.25","21.55"
"1150427","6180","橘子","39.15","-1.05","40.20","40.20","38.85","706000","27682300","421","39.15","39.20","175493573","43.05","35.25"
"1150427","6182","合晶","40.30","-0.40","41.10","43.70","39.70","48482000","2007501650","23351","40.30","40.35","593638330","44.30","36.30"
"1150427","6185","幃翔","14.10","-0.15","14.10","14.15","13.95","148000","2075950","82","14.10","14.15","149867531","15.50","12.70"
"1150427","6186","新潤","40.20","-1.10","41.35","41.35","40.00","1109000","44854850","640","40.15","40.20","194907598","44.20","36.20"
"1150427","6187","萬潤","1080.00","-90.00","1170.00","1170.00","1055.00","4855000","5275835000","3490","1075.00","1080.00","97283359","1185.00","972.00"
"1150427","6188","廣明","81.00","-1.80","82.80","83.50","79.60","3225000","260060300","2419","81.00","81.10","278358910","89.10","72.90"
