資料日期,代號,名稱,收盤,漲跌,開盤,最高,最低,成交股數,成交金額,成交筆數,最後買價,最後賣價,發行股數,次日漲停價,次日跌停價
"1150507","3188","鑫龍騰","24.65","-0.45","25.25","25.25","24.50","751000","18585650","352","24.65","24.70","188612415","27.10","22.20"
"1150507","3191","雲嘉南","13.80","0.00","13.80","14.10","13.80","31000","431950","10","13.70","14.10","43597381","15.15","12.45"
"1150507","3205","佰研","56.00","-0.30","56.00","56.30","55.50","112000","6246700","94","55.80","56.00","67545631","61.60","50.40"
"1150507","3206","志豐","34.40","+0.40","35.10","35.10","34.00","61000","2090350","53","34.30","34.40","58916621","37.80","31.00"
"1150507","3207","耀勝","60.60","-0.20","61.00","61.00","60.00","228000","13783900","162","60.60","60.90","66422124","66.60","54.60"
"1150507","3211","順達","384.00","+9.50","379.50","394.00","375.00","13447000","5157870500","10377","384.00","384.50","154371021","422.00","346.00"
"1150507","3213","茂訊","114.50","+3.50","114.50","116.50","113.50","1651000","189744000","1024","114.50","115.00","58685547","125.50","103.50"
"1150507","3217","優群","175.00","-2.50","182.00","183.00","175.00","1574000","281671000","1209","175.00","176.00","90104203","192.50","157.50"
"1150507","3218","大學光","134.00","-1.00","136.00","136.50","133.50","259000","34923000","222","134.00","135.00","84724899","147.00","121.00"
"1150507","3219","倚強科","67.20","-0.40","68.80","69.50","67.20","362000","24700900","277","67.20","67.40","71283880","73.90","60.50"
"1150507","3221","台嘉碩","48.20","+4.30","44.20","48.20","43.90","3804000","175889950","2548","48.20","48.25","105062110","53.00","43.40"
"1150507","3224","三顧","44.70","-2.15","47.35","47.40","44.25","326000","14691600","226","44.70","44.75","78172648","49.15","40.25"
"1150507","3226","龍鋒","41.05","-1.90","42.90","42.95","41.05","5000","209900","5","41.00","41.80","64430573","45.15","36.95"
"1150507","3227","原相","217.00","+1.00","219.00","221.00","216.50","1862000","406502500","1407","217.00","217.50","150504342","238.50","195.50"
"1150507","3228","金麗科","257.50","+15.50","244.00","262.00","244.00","1118000","282916500","907","257.00","257.50","71511495","283.00","232.00"
"1150507","3230","錦明","34.00","-0.70","34.75","34.85","34.00","587000","20097100","444","34.00","34.10","86010900","37.40","30.60"
"1150507","3232","昱捷","21.10","-0.05","20.95","21.15","20.85","96000","2021700","44","21.00","21.15","46567865","23.20","19.00"
"1150507","3234","光環","102.50","-0.50","103.50","105.50","100.00","1918000","196210000","1443","102.50","103.00","111474692","112.50","92.30"
"1150507","3236","千如","32.60","+1.65","32.00","33.70","31.05","4692000","153962300","2875","32.55","32.60","105000613","35.85","29.35"
"1150507","3252","海灣","18.80","0.00","18.80","18.80","18.80","6000","112800","4","18.65","19.00","50195754","20.65","16.95"
"1150507","3259","鑫創","17.85","+0.85","17.45","18.00","17.00","83000","1465750","61","17.80","17.90","72965934","19.60","16.10"
"1150507","3260","威剛","461.50","0.00","478.50","494.00","461.50","50136000","23809208500","34175","461.50","462.00","325744048","507.00","415.50"
"1150507","3264","欣銓","248.50","+22.50","236.00","248.50","230.00","15151000","3645689500","9922","248.50","0.00","490170076","273.00","224.00"
"1150507","3265","台星科","185.00","-1.00","190.00","190.00","180.50","3977000","733330000","2874","185.00","185.50","136261659","203.50","166.50"
"1150507","3268","海德威","19.45","+1.75","18.50","19.45","18.30","1288000","24959750","606","19.45","0.00","34720796","21.35","17.55"
"1150507","3272","東碩","18.50","+0.15","18.30","19.00","18.05","109000","2030300","81","18.45","18.55","61176789","20.35","16.65"
"1150507","3276","宇環","15.00","0.00","15.00","15.30","14.80","326000","4866650","145","15.00","15.05","69712666","16.50","13.50"
"1150507","3284","太普高","16.10","-0.10","16.30","16.50","16.05","103000","1666700","76","16.10","16.20","108482473","17.70","14.50"
"1150507","3285","微端","28.55","-0.05","29.10","29.10","28.50","15000","432700","10","28.50","28.75","42735324","31.40","25.70"
"1150507","3287","廣寰科","28.50","+0.40","28.10","28.50","28.05","131000","3694950","76","28.50","28.55","43970483","31.35","25.65"
"1150507","3288","點晶","15.10","-0.05","15.05","15.10","14.80","20000","299550","15","15.00","15.15","16380000","16.60","13.60"
"1150507","3289","宜特","179.00","-1.00","182.00","184.50","176.00","3753000","677526500","2734","179.00","179.50","86746371","196.50","161.50"
"1150507","3290","東浦","47.05","-1.00","48.50","48.70","46.85","812000","38815950","434","47.00","47.05","90215034","51.70","42.35"
"1150507","3293","鈊象","720.00","-11.00","726.00","737.00","718.00","2313000","1669927000","1898","720.00","721.00","281801560","792.00","648.00"
"1150507","3294","英濟","31.35","+0.90","30.70","31.45","30.40","689000","21242400","388","31.35","31.40","132015919","34.45","28.25"
"1150507","3297","杭特","31.90","+0.40","31.95","32.20","31.60","102000","3241700","88","31.90","32.10","36049445","35.05","28.75"
"1150507","3303","岱稜","51.60","+0.30","51.40","52.00","51.10","464000","23929400","300","51.60","51.80","94090607","56.70","46.45"
"1150507","3306","鼎天","48.05","+0.45","47.60","48.50","46.95","239000","11417400","179","48.00","48.10","50607702","52.80","43.25"
"1150507","3310","佳穎","69.00","-1.70","69.40","70.10","69.00","28000","1937300","21","69.00","69.50","74948402","75.90","62.10"
"1150507","3313","斐成","11.80","0.00","11.75","11.85","11.70","103000","1214000","61","11.75","11.80","221133831","12.95","10.65"
"1150507","3317","尼克森","66.90","+2.00","66.60","70.00","66.00","11615000","783241900","7527","66.90","67.00","90000000","73.50","60.30"
"1150507","3322","建舜電","13.45","+0.40","13.35","13.45","13.15","749000","9968500","390","13.40","13.45","137582157","14.75","12.15"
"1150507","3323","加百裕","34.55","-0.40","35.30","35.35","34.55","993000","34573800","676","34.55","34.60","99403204","38.00","31.10"
"1150507","3324","雙鴻","1070.00","-35.00","1140.00","1140.00","1050.00","4430000","4778560000","3820","1070.00","1075.00","93076837","1175.00","963.00"
"1150507","3325","旭品","12.90","-0.05","12.95","12.95","12.65","284000","3626650","139","12.80","12.90","110168610","14.15","11.65"
"1150507","3332","幸康","65.00","+0.10","64.90","65.80","64.90","23000","1497300","22","64.70","65.00","48104246","71.50","58.50"
"1150507","3339","泰谷","63.10","+3.60","60.50","64.00","59.20","677000","41922700","403","63.10","63.40","66568300","69.40","56.80"
"1150507","3349","寶德","23.45","-1.35","24.60","24.60","22.40","323000","7468150","201","23.25","23.50","46071648","25.75","21.15"
"1150507","3354","律勝","34.20","+3.10","31.20","34.20","30.40","8179000","266644550","4459","34.20","0.00","70112426","37.60","30.80"
"1150507","3357","臺慶科","177.50","+7.50","171.50","181.50","169.50","4778000","849937500","3406","177.50","178.00","114936971","195.00","160.00"
"1150507","3360","尚立","13.45","+0.05","13.60","13.60","13.35","193000","2604650","112","13.45","13.55","76402244","14.75","12.15"
"1150507","3362","先進光","108.00","+0.50","107.50","111.00","106.50","716000","77859500","508","108.00","108.50","147445475","118.50","97.20"
"1150507","3363","上詮","815.00","0.00","785.00","834.00","782.00","508000","406649000","371","815.00","818.00","113640567","896.00","734.00"
"1150507","3372","典範","19.75","0.00","20.20","20.20","19.50","717000","14163100","309","19.75","19.80","175324000","21.70","17.80"
"1150507","3373","熱映","16.80","-0.05","16.85","16.85","16.70","46000","772750","39","16.80","16.85","47618782","18.45","15.15"
"1150507","3374","精材","206.00","+7.00","201.00","217.50","197.00","14842000","3075223500","10196","206.00","206.50","271364316","226.50","185.50"
"1150507","3379","彬台","38.30","-0.20","38.80","39.00","38.05","298000","11455900","220","38.20","38.35","38041748","42.10","34.50"
"1150507","3388","崇越電","111.00","-4.00","114.00","116.00","107.50","2025000","225398500","1461","111.00","111.50","74065542","122.00","99.90"
"1150507","3390","旭軟","28.35","+0.30","28.00","29.00","27.40","7247000","203558900","3718","28.35","28.40","79329659","31.15","25.55"
"1150507","3402","漢科","144.00","-2.50","146.50","146.50","143.00","1412000","203513500","1176","143.50","144.00","73047692","158.00","130.00"
"1150507","3426","台興","47.70","0.00","47.70","47.70","47.70","35000","1669500","30","47.70","47.75","26400000","52.40","42.95"
"1150507","3430","奇鈦科","149.00","-4.00","153.50","158.00","143.00","1927000","289628000","1273","148.50","149.00","33716085","163.50","134.50"
"1150507","3434","哲固","29.05","-0.10","29.05","29.15","29.00","37000","1074650","29","29.05","29.15","35754740","31.95","26.15"
"1150507","3438","類比科","68.00","+4.80","64.00","68.20","61.60","1175000","77209800","932","67.90","68.00","47165815","74.80","61.20"
"1150507","3441","聯一光","39.10","-0.70","39.50","40.00","38.80","1088000","42710800","706","39.10","39.15","40039920","43.00","35.20"
"1150507","3444","利機","90.40","-2.80","95.30","95.60","90.30","551000","50702900","393","90.40","90.80","44996877","99.40","81.40"
"1150507","3455","由田","283.00","-15.00","293.00","301.50","280.50","5110000","1475117500","3785","283.00","283.50","59850750","311.00","255.00"
"1150507","3465","進泰電子","27.20","-0.90","28.15","29.60","26.70","156000","4315550","129","26.80","27.20","35329862","29.90","24.50"
"1150507","3466","德晉","40.85","+1.50","40.30","41.00","39.60","764000","30824900","396","40.80","40.85","77892073","44.90","36.80"
"1150507","3467","台灣精材","70.20","+6.30","65.80","70.20","64.90","1419000","97760400","817","70.20","0.00","31106569","77.20","63.20"
"1150507","3479","安勤","97.00","+0.50","97.00","97.50","96.60","529000","51412800","392","96.90","97.00","72630164","106.50","87.30"
"1150507","3483","力致","93.20","-0.10","93.80","93.90","92.50","683000","63634300","460","93.20","93.50","99049257","102.50","83.90"
"1150507","3484","崧騰","45.35","-0.25","44.95","45.35","44.75","592000","26627400","326","45.35","45.40","78828189","49.85","40.85"
"1150507","3485","敘豐","280.00","-25.50","295.00","304.00","275.50","880000","252778500","735","279.00","280.00","38500850","9995.00","0.01"
"1150507","3489","森寶","21.95","+0.05","21.90","22.00","21.85","61000","1336300","39","21.95","22.00","90452155","24.10","19.80"
"1150507","3490","單井","31.60","+2.30","30.30","32.20","30.05","7596000","241782150","3070","31.60","31.65","55006435","34.75","28.45"
"1150507","3491","昇達科","1620.00","0.00","1630.00","1685.00","1585.00","1261000","2050660000","1141","1620.00","1625.00","68805125","1780.00","1460.00"
"1150507","3492","長盛","22.90","+0.50","22.45","23.55","22.45","97000","2221350","73","22.80","22.90","35531600","25.15","20.65"
"1150507","3498","陽程","97.30","-1.60","100.00","103.50","96.00","5183000","513211900","3672","97.30","97.40","61273008","107.00","87.60"
"1150507","3499","環天科","15.55","+0.20","15.10","15.55","15.10","71000","1086300","60","15.30","15.55","54970596","17.10","14.00"
"1150507","3508","位速","22.75","+2.05","21.70","22.75","18.90","1066000","21877450","529","22.75","0.00","104311737","25.00","20.50"
"1150507","3511","矽瑪","22.15","-0.20","22.35","22.95","22.05","521000","11694200","300","22.15","22.20","79972945","24.35","19.95"
"1150507","3512","皇龍","20.45","-0.15","20.65","20.80","20.40","118000","2419000","60","20.45","20.55","113072372","22.45","18.45"
"1150507","3516","亞帝歐","20.15","+0.10","20.25","20.25","19.95","61000","1224350","30","20.00","20.15","59560874","22.15","18.15"
"1150507","3520","華盈","15.50","-0.20","15.55","15.55","15.20","623000","9629500","287","15.45","15.50","68846778","17.05","13.95"
"1150507","3521","台鋼建設","13.90","0.00","14.00","14.05","13.70","149000","2058750","84","13.80","13.85","145765552","15.25","12.55"
"1150507","3522","御嵿","12.40","-0.05","12.40","12.50","12.30","121000","1498350","73","12.40","12.45","104096209","13.60","11.20"
"1150507","3523","迎輝","12.55","-0.40","12.20","12.55","12.20","3000","36950","3","12.20","12.55","64257868","13.80","11.30"
"1150507","3526","凡甲","377.50","+34.00","367.50","377.50","355.00","2608000","975377500","1480","377.50","0.00","65850865","415.00","340.00"
"1150507","3527","聚積","60.00","-0.10","60.50","60.90","59.10","208000","12491300","165","60.00","60.10","44445125","66.00","54.00"
"1150507","3529","力旺","4705.00","+305.00","4335.00","4785.00","4245.00","1632000","7371770000","1402","4675.00","4710.00","74686492","5175.00","4235.00"
"1150507","3531","先益","22.95","0.00","22.30","22.95","22.30","15000","341900","14","22.75","23.00","61175011","25.20","20.70"
"1150507","3537","堡達","45.35","+1.95","43.70","46.45","43.50","532000","24165500","395","45.35","45.50","56242979","49.85","40.85"
"1150507","3540","曜越","27.90","+0.70","27.75","28.20","27.10","277000","7643200","205","27.90","28.00","72458548","30.65","25.15"
"1150507","3541","西柏","23.15","-0.15","23.30","23.35","23.10","153000","3551350","74","23.10","23.25","56349142","25.45","20.85"
"1150507","3546","宇峻","68.10","-0.20","67.70","69.20","67.50","215000","14696100","154","68.10","68.20","58427323","74.90","61.30"
"1150507","3548","兆利","103.50","-0.50","103.50","105.50","102.50","785000","81357500","624","103.50","104.00","67744175","113.50","93.20"
"1150507","3551","世禾","215.00","+6.50","211.50","215.50","209.00","3733000","794433500","2395","215.00","215.50","62274890","236.50","193.50"
"1150507","3552","同致","55.10","+1.20","54.30","55.40","53.80","263000","14391900","215","55.10","55.20","97918334","60.60","49.60"
"1150507","3555","博士旺","238.50","-11.00","242.50","257.00","238.50","476000","116577500","445","238.00","239.50","39998797","262.00","215.00"
"1150507","3556","禾瑞亞","52.30","-0.30","54.00","54.60","52.30","944000","50382600","686","52.30","52.40","63702844","57.50","47.10"
"1150507","3558","神準","112.50","+2.50","111.50","113.50","111.00","177000","19875500","148","112.50","113.00","59060881","123.50","101.50"
"1150507","3564","其陽","40.05","0.00","40.40","40.40","39.90","148000","5935200","109","40.05","40.10","59123100","44.05","36.05"
"1150507","3567","逸昌","29.55","-0.10","30.10","30.25","29.55","146000","4348250","111","29.55","29.70","33954000","32.50","26.60"
"1150507","3570","大塚","164.50","+0.50","164.50","164.50","163.00","22000","3605500","21","163.50","164.00","17097000","180.50","148.50"
"1150507","3577","泓格","87.60","-2.10","89.70","90.10","87.60","172000","15269000","144","87.60","87.80","63965653","96.30","78.90"
"1150507","3580","友威科","88.40","-3.60","93.40","93.50","88.00","2306000","207740700","1695","88.40","88.70","39470657","97.20","79.60"
"1150507","3581","博磊","225.50","-8.50","222.00","236.50","222.00","453000","103172000","361","225.00","229.00","51006000","248.00","203.00"
"1150507","3587","閎康","329.50","+2.50","335.00","346.50","324.50","2886000","966778000","2348","329.50","330.00","69369988","362.00","297.00"
"1150507","3594","磐儀","55.40","+0.70","54.10","55.60","53.60","1108000","60664300","697","55.10","55.40","95948358","60.90","49.90"
"1150507","3597","映興","25.65","+0.05","25.75","26.30","25.50","127000","3262550","73","25.65","25.75","39236440","28.20","23.10"
"1150507","3609","三一東林","22.60","+0.40","21.95","23.50","21.95","246000","5613550","157","22.55","22.85","38419387","24.85","20.35"
"1150507","3611","鼎翰","190.50","+2.00","188.50","190.50","188.00","67000","12714500","54","190.00","190.50","47554634","209.50","171.50"
"1150507","3615","安可","33.85","+0.40","33.70","34.90","33.50","1805000","61490400","1144","33.75","33.85","68466976","37.20","30.50"
"1150507","3623","富晶通","23.25","-0.05","23.35","23.90","23.05","64000","1493250","52","23.25","23.35","29185946","25.55","20.95"
"1150507","3624","光頡","59.40","+5.40","55.10","59.40","54.10","9424000","548400000","5489","59.40","0.00","117340842","65.30","53.50"
"1150507","3625","西勝","15.30","-0.30","15.45","15.75","15.25","818000","12584100","350","15.30","15.50","114246765","16.80","13.80"
"1150507","3628","盈正","68.00","-0.40","68.40","69.30","68.00","143000","9781800","113","67.90","68.00","45000000","74.80","61.20"
"1150507","3629","地心引力","16.65","+0.20","16.65","16.65","16.65","10000","166500","5","16.65","18.05","32954782","18.30","15.00"
"1150507","3630","新鉅科","27.60","-0.05","27.65","27.70","27.25","917000","25173500","563","27.60","27.65","204191848","30.35","24.85"
"1150507","3631","晟楠","39.15","+0.25","39.30","39.30","38.60","177000","6892900","107","39.15","39.20","81820909","43.05","35.25"
"1150507","3632","研勤","8.50","-0.20","8.67","8.67","8.50","153000","1301520","124","8.49","8.50","40889738","9.35","7.65"
"1150507","3646","艾恩特","23.15","-0.15","23.15","23.60","23.00","51000","1184150","28","23.20","23.30","39297371","25.45","20.85"
"1150507","3663","鑫科","74.40","+4.10","71.00","76.50","70.50","4295000","318833300","2882","74.30","74.40","108494074","81.80","67.00"
"1150507","3664","安瑞-KY","7.10","+0.64","7.08","7.10","7.08","42000","297880","23","7.10","0.00","71945377","7.81","6.39"
"1150507","3666","光耀","26.55","+0.95","25.50","27.00","25.50","208000","5472500","103","26.20","26.55","138949850","29.20","23.90"
"1150507","3672","康聯訊","12.00","+0.10","11.80","12.20","11.80","108000","1288550","75","11.85","12.00","40790375","13.20","10.80"
"1150507","3675","德微","242.00","+22.00","227.50","242.00","226.00","1677000","401394500","1160","242.00","0.00","53057923","266.00","218.00"
"1150507","3680","家登","585.00","+4.00","584.00","608.00","570.00","4192000","2470022000","3271","584.00","585.00","96041481","643.00","527.00"
"1150507","3684","榮昌","58.60","-0.40","58.80","59.40","58.30","80000","4696600","67","58.60","58.90","30302765","64.40","52.80"
"1150507","3685","元創精密","29.30","-1.10","30.40","30.40","28.90","298000","8881200","148","29.20","29.30","79574000","32.20","26.40"
"1150507","3687","歐買尬","66.20","+0.20","66.10","66.70","66.00","86000","5699600","69","66.20","66.40","30060820","72.80","59.60"
"1150507","3689","湧德","128.00","-14.00","135.00","135.00","128.00","15569000","2011078000","9497","128.00","128.50","89390991","140.50","115.50"
"1150507","3691","碩禾","131.50","-4.50","139.00","141.50","130.00","2441000","330879000","1511","131.50","132.00","91883420","144.50","118.50"
"1150507","3693","營邦","670.00","+6.00","681.00","700.00","653.00","2751000","1854634000","2288","669.00","670.00","42990694","737.00","603.00"
"1150507","3707","漢磊","74.70","+1.60","73.20","80.00","71.40","43956000","3356387700","26086","74.70","74.80","396471909","82.10","67.30"
"1150507","3709","鑫聯大投控","84.50","+2.00","83.70","90.50","82.70","7774000","673958900","4514","84.50","84.60","125569450","92.90","76.10"
"1150507","3710","連展投控","6.49","+0.02","6.32","6.65","6.32","552000","3578720","181","6.49","6.50","287250734","7.13","5.85"
"1150507","3713","新晶投控","14.10","-0.35","14.50","14.55","13.90","187000","2654750","95","14.05","14.10","88099380","15.50","12.70"
"1150507","4102","永日","17.50","-0.35","17.80","17.80","17.40","107000","1876100","69","17.50","17.55","42373443","19.25","15.75"
"1150507","4105","東洋","74.50","+1.00","74.30","74.70","73.90","1196000","88926600","741","74.50","74.60","248649959","81.90","67.10"
"1150507","4107","邦特","116.00","0.00","116.00","116.00","115.50","21000","2432500","21","115.50","116.00","69298336","127.50","104.50"
"1150507","4109","加捷生醫","11.50","+0.05","11.45","11.65","11.40","242000","2771550","106","11.45","11.50","118736681","12.65","10.35"
"1150507","4111","濟生","30.20","+0.70","30.70","30.70","29.80","735000","22360050","287","30.15","30.20","59832135","33.20","27.20"
"1150507","4113","聯上","15.35","-0.95","16.30","16.45","15.35","366000","5764300","191","15.35","15.50","231138137","16.85","13.85"
"1150507","4114","健喬","31.05","+0.10","30.90","31.10","30.90","821000","25452800","424","31.00","31.05","510175636","34.15","27.95"
"1150507","4116","明基醫","39.45","-0.15","39.40","39.95","39.30","53000","2093700","37","39.45","39.60","44566000","43.35","35.55"
"1150507","4120","友華","46.60","0.00","46.60","47.00","46.55","83000","3875700","34","46.60","46.75","86747119","51.20","41.95"
"1150507","4121","優盛","14.55","+0.20","14.35","14.55","14.35","58000","836550","44","14.50","14.55","83111045","16.00","13.10"
"1150507","4123","晟德","38.10","+0.10","38.00","38.30","37.60","2335000","88598100","1333","38.05","38.10","767971177","41.90","34.30"
"1150507","4126","太醫","79.90","+0.10","80.00","80.00","79.70","31000","2475600","27","79.90","80.00","72600000","87.80","72.00"
"1150507","4127","天良","39.35","+0.60","38.90","39.50","38.65","164000","6405550","72","39.20","39.40","45760000","43.25","35.45"
"1150507","4128","中天","15.20","-0.20","15.60","15.60","15.00","2139000","32531050","936","15.20","15.25","588170597","16.70","13.70"
"1150507","4129","聯合","98.10","-0.90","98.70","98.80","97.80","217000","21294100","175","98.10","98.20","96437650","107.50","88.30"
"1150507","4130","健亞","27.35","+0.35","27.05","27.85","26.80","211000","5774850","142","27.35","27.45","137887530","30.05","24.65"
"1150507","4131","浩泰","35.30","-0.70","36.45","36.45","35.10","76000","2706600","20","35.30","35.70","39637000","38.80","31.80"
"1150507","4138","曜亞","55.30","+0.20","55.10","55.70","55.10","23000","1273500","21","55.30","55.60","39930000","60.80","49.80"
"1150507","4139","馬光-KY","23.80","-0.10","23.50","23.80","23.40","7000","164300","6","23.35","23.85","45009911","26.15","21.45"
"1150507","4147","中裕","48.90","-0.55","49.20","49.70","48.60","801000","39233150","527","48.90","49.00","273202425","53.70","44.05"
"1150507","4153","鈺緯","30.20","0.00","31.00","31.00","29.85","85000","2566800","57","30.10","30.20","58668197","33.20","27.20"
"1150507","4154","樂威科-KY","11.25","-0.75","12.50","12.50","11.05","49000","565750","31","11.25","11.95","38390000","12.35","10.15"
"1150507","4157","太景*-KY","9.72","+0.04","9.73","9.85","9.68","1041000","10160140","457","9.72","9.75","711833575","10.65","8.75"
"1150507","4160","訊聯基因","43.55","+0.85","43.60","43.60","42.00","148000","6337100","128","43.10","43.55","26690334","47.90","39.20"
"1150507","4161","聿新科","23.40","+0.05","23.40","23.40","22.90","144000","3332550","89","23.00","23.45","59808204","25.70","21.10"
"1150507","4162","智擎","57.80","+0.90","56.90","58.10","56.90","437000","25176000","269","57.60","57.80","145677640","63.50","52.10"
"1150507","4163","鐿鈦","94.70","-0.40","95.20","95.20","94.40","37000","3505800","27","94.60","94.70","50700643","104.00","85.30"
"1150507","4166","友霖","26.30","+0.40","25.95","26.60","25.95","124000","3256100","90","26.30","26.35","243035089","28.90","23.70"
"1150507","4167","松瑞藥","18.75","+0.05","18.70","18.85","18.55","794000","14815850","362","18.75","18.80","310444107","20.60","16.90"
"1150507","4168","醣聯","22.85","-0.05","22.90","23.20","22.55","189000","4302300","126","22.75","22.85","112521318","25.10","20.60"
"1150507","4171","瑞基","18.60","0.00","18.95","18.95","18.45","130000","2420950","84","18.55","18.60","58057469","20.45","16.75"
"1150507","4173","久裕","18.55","+0.05","18.50","18.70","18.40","251000","4654300","190","18.55","18.60","74574355","20.40","16.70"
"1150507","4174","浩鼎","34.80","-0.45","35.35","35.45","34.80","467000","16382400","290","34.75","34.80","131579687","38.25","31.35"
"1150507","4175","杏一","54.00","+0.20","53.90","54.50","53.90","18000","972000","18","53.80","54.50","42323307","59.40","48.60"
"1150507","4183","福永生技","13.45","-0.40","13.60","13.70","13.45","26000","353400","22","13.45","13.75","23800000","14.75","12.15"
"1150507","4188","安克","11.80","-0.15","11.65","11.90","11.65","30000","354050","20","11.80","11.85","63332900","12.95","10.65"
"1150507","4192","杏國","20.80","+0.35","20.40","20.90","20.10","25000","506600","14","20.10","20.80","35164500","22.85","18.75"
"1150507","4198","欣大健康","39.90","-0.50","38.40","39.90","38.10","19000","739800","14","38.30","40.10","24108000","43.85","35.95"
"1150507","4205","中華食","73.90","-0.10","74.00","74.00","73.50","51000","3758600","45","73.80","73.90","97649228","81.20","66.60"
"1150507","4207","環泰","17.60","+0.10","17.45","17.65","17.45","173000","3036200","64","17.55","17.60","198538008","19.35","15.85"
"1150507","4303","信立","52.80","+0.50","52.70","53.10","52.20","642000","33719200","373","52.80","52.90","94605317","58.00","47.55"
"1150507","4304","勝昱","30.20","+0.10","30.30","30.50","29.50","36000","1076350","20","30.00","30.45","61038065","33.20","27.20"
"1150507","4305","世坤","43.95","-0.05","43.95","43.95","43.95","1000","43950","1","43.20","43.55","55014000","48.30","39.60"
"1150507","4401","東隆興","14.10","0.00","14.55","14.55","14.00","139000","1949250","68","14.05","14.10","122692012","15.50","12.70"
"1150507","4402","郡都開發","13.50","-0.40","13.55","13.65","13.35","92000","1241400","62","13.45","13.50","67991830","14.85","12.15"
"1150507","4406","新昕纖","10.00","0.00","10.05","10.05","9.97","36000","360440","14","9.97","10.00","51912000","11.00","9.00"
"1150507","4413","飛寶企業","18.70","+0.10","18.90","19.10","18.70","8000","151450","7","18.65","18.80","31314689","20.55","16.85"
"1150507","4416","三圓","12.50","-0.10","12.60","12.60","12.30","225000","2786550","68","12.45","12.50","73586213","13.75","11.25"
"1150507","4417","金洲","46.50","+0.20","46.30","46.75","46.30","112000","5203050","71","46.50","46.60","83971399","51.10","41.85"
"1150507","4419","皇家美食","46.00","+0.10","46.00","46.00","46.00","1000","46000","1","46.00","47.50","169163133","50.60","41.40"
"1150507","4420","光明","41.50","0.00","41.50","41.50","40.90","64000","2634250","42","41.45","41.50","40455000","45.65","37.35"
"1150507","4430","耀億","17.05","0.00","17.10","17.30","17.05","9000","153750","6","17.00","17.30","56273609","18.75","15.35"
"1150507","4432","銘旺實","14.15","-0.20","14.30","14.30","14.00","51000","721700","34","14.10","14.15","50589000","15.55","12.75"
"1150507","4433","興采","19.95","+0.15","19.75","20.00","19.70","25000","495750","17","19.90","19.95","61299774","21.90","18.00"
"1150507","4442","竣邦-KY","55.80","+0.20","55.60","55.80","55.60","9000","501300","7","55.80","55.90","32184007","61.30","50.30"
"1150507","4502","健信","16.20","+0.15","15.90","16.30","15.80","96000","1546950","55","16.15","16.30","57469686","17.80","14.60"
"1150507","4503","金雨","42.95","-1.25","44.25","44.25","42.80","160000","6946250","122","42.90","43.00","78313326","47.20","38.70"
"1150507","4506","崇友","119.00","+0.50","118.00","120.00","117.50","86000","10213500","58","119.00","119.50","177012000","130.50","107.50"
"1150507","4510","高鋒","46.95","-0.25","47.55","47.95","46.95","1625000","76768300","1124","46.95","47.00","108977724","51.60","42.30"
"1150507","4513","福裕","14.90","0.00","15.00","15.10","14.80","322000","4811550","146","14.90","14.95","114361921","16.35","13.45"
"1150507","4523","永彰","31.00","+0.35","30.90","31.55","30.65","199000","6169600","150","30.95","31.10","64949000","34.10","27.90"
"1150507","4527","方土霖","42.85","+0.10","42.75","43.00","42.75","26000","1114600","23","42.85","42.90","76152370","47.10","38.60"
"1150507","4528","江興鍛","15.65","-0.10","15.70","15.70","15.60","16000","249950","16","15.60","15.75","84165695","17.20","14.10"
"1150507","4529","淳紳","4.59","-0.31","4.90","4.90","4.42","177000","793400","73","4.43","4.59","84549096","5.04","4.14"
"1150507","4530","宏易","25.40","0.00","25.35","25.40","25.35","5000","126900","4","25.10","25.35","35794959","27.90","22.90"
"1150507","4533","協易機","31.50","-0.20","31.75","32.25","31.40","1572000","49757450","889","31.50","31.55","158434110","34.65","28.35"
"1150507","4534","慶騰","24.05","+0.15","24.00","24.50","23.60","739000","17719150","395","24.05","24.30","86788948","26.45","21.65"
"1150507","4535","至興","27.20","-0.15","27.40","27.40","27.20","24000","656150","18","26.95","27.40","75661740","29.90","24.50"
"1150507","4538","大詠城","18.45","-0.05","18.70","18.90","18.45","24000","445750","21","18.45","18.55","59469604","20.25","16.65"
"1150507","4541","晟田","50.20","+1.50","49.00","50.90","48.50","1481000","73828000","994","50.20","50.30","67647068","55.20","45.20"
"1150507","4542","科嶠","213.00","-19.00","221.50","229.50","212.50","500000","109442000","378","213.00","213.50","34586446","234.00","192.00"
"1150507","4543","萬在","40.55","-0.20","40.60","40.90","40.15","440000","17816350","305","40.55","40.60","59772300","44.60","36.50"
"1150507","4549","桓達","109.50","+1.00","109.00","114.00","109.00","415000","46256500","315","109.50","110.00","57002445","120.00","98.60"
"1150507","4550","長佳","24.55","-0.05","24.50","24.55","24.45","22000","538800","16","24.45","24.55","37838783","27.00","22.10"
"1150507","4554","橙的","30.00","+0.05","30.10","30.15","29.95","42000","1261200","32","30.00","30.05","26327464","33.00","27.00"
"1150507","4556","旭然","43.35","+0.10","43.45","47.55","42.55","2470000","112259700","1757","43.30","43.40","42302840","47.65","39.05"
"1150507","4558","寶緯","19.00","0.00","19.50","19.50","18.90","51000","968700","29","19.00","19.05","50000000","20.90","17.10"
"1150507","4561","健椿","47.25","+3.05","45.20","47.50","44.30","2885000","132276800","1906","47.20","47.25","58521619","51.90","42.55"
