日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150807,2026-08-07,上市,8940,新天地,15.35,0.0000,15.40,15.40,15.35,14000,215250,11,TWSE_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上市,8996,高力,1045.00,-90.0000,1080.00,1135.00,1040.00,4479000,4838020000,3134,TWSE_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上市,9103,美德醫療-DR,5.28,0.0500,5.24,5.29,5.23,689000,3623880,171,TWSE_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上市,910322,康師傅-DR,22.95,-0.2500,22.95,23.00,22.80,7000,160600,6,TWSE_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上市,9105,泰金寶-DR,8.08,-0.1000,8.20,8.21,8.08,8750000,71162390,2190,TWSE_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上市,910861,神州-DR,3.91,0.0000,3.93,3.93,3.90,33000,128990,18,TWSE_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上市,9110,越南控-DR,3.07,-0.0600,3.07,3.07,3.07,1000,3070,1,TWSE_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上市,911608,明輝-DR,2.53,-0.0700,2.51,2.60,2.51,46000,118510,10,TWSE_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上市,911622,泰聚亨-DR,3.76,-0.0300,3.71,3.76,3.70,5000,18570,4,TWSE_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上市,911868,同方友友-DR,1.19,0.0100,1.19,1.19,1.18,87000,102990,34,TWSE_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上市,912000,晨訊科-DR,2.62,-0.0400,2.66,2.68,2.62,207000,550160,64,TWSE_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上市,9136,巨騰-DR,11.35,0.0000,11.50,11.50,11.15,288000,3262250,80,TWSE_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上市,9802,鈺齊-KY,70.10,0.2000,70.20,70.80,69.30,1094000,76436100,876,TWSE_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上市,9902,台火,13.65,0.0000,13.60,13.75,13.55,36000,490100,21,TWSE_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上市,9904,寶成,23.90,0.1500,23.75,24.10,23.75,17341000,415219500,3688,TWSE_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上市,9905,大華,20.95,0.0000,20.90,20.95,20.90,88000,1842200,48,TWSE_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上市,9906,欣巴巴,39.00,0.0000,40.20,40.20,38.95,37000,1456300,30,TWSE_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上市,9907,統一實,14.60,0.2000,14.40,14.70,14.40,3488000,50590900,870,TWSE_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上市,9908,大台北,29.15,0.1500,29.10,29.20,29.05,75000,2183050,60,TWSE_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上市,9910,豐泰,69.50,-0.2000,69.70,70.40,68.80,742000,51559800,571,TWSE_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上市,9911,櫻花,82.60,0.5000,82.10,82.90,82.10,175000,14454600,139,TWSE_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上市,9912,偉聯,12.40,-0.1500,12.30,12.45,12.30,27000,335650,20,TWSE_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上市,9914,美利達,80.80,1.3000,79.00,81.40,79.00,1530000,123203600,1040,TWSE_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上市,9917,中保科,108.00,0.0000,107.50,108.50,107.50,225000,24348500,165,TWSE_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上市,9918,欣天然,42.45,-0.1500,42.45,42.45,42.45,9000,382050,7,TWSE_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上市,9919,康那香,14.05,0.1000,14.00,14.20,13.85,216000,3032950,130,TWSE_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上市,9921,巨大,92.40,2.2000,90.20,93.20,90.00,2982000,274502400,2073,TWSE_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上市,9924,福興,39.05,0.5000,38.55,39.10,38.55,197000,7650550,126,TWSE_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上市,9925,新保,40.05,0.0000,40.05,40.10,40.00,297000,11898550,224,TWSE_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上市,9926,新海,49.30,-0.2000,49.10,49.35,49.05,6000,295100,6,TWSE_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上市,9927,泰銘,69.40,0.5000,69.00,69.60,69.00,75000,5198600,65,TWSE_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上市,9928,中視,18.20,0.0500,18.10,18.20,18.05,32000,579800,25,TWSE_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上市,9929,秋雨,11.45,0.0500,11.30,11.45,11.30,5000,57000,5,TWSE_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上市,9930,中聯資源,62.30,0.1000,62.00,62.40,61.10,219000,13494400,188,TWSE_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上市,9931,欣高,33.70,-0.2500,33.65,33.80,33.65,11000,370900,10,TWSE_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上市,9933,中鼎,37.75,0.6000,36.85,37.95,36.85,2087000,78420250,1350,TWSE_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上市,9934,成霖,10.95,0.2000,10.85,11.15,10.85,1735000,19041400,509,TWSE_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上市,9935,慶豐富,20.10,0.5000,20.00,20.35,19.80,1099000,22070150,341,TWSE_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上市,9937,全國,55.10,-0.3000,54.90,55.20,54.90,21000,1156900,15,TWSE_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上市,9938,百和,42.10,-0.1500,42.30,42.90,42.05,1380000,58351250,866,TWSE_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上市,9939,宏全,144.50,2.0000,142.50,145.50,140.00,2994000,430865500,2007,TWSE_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上市,9940,信義,20.80,0.4500,20.50,20.95,20.45,407000,8459100,213,TWSE_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上市,9941,裕融,84.30,2.4000,82.20,84.50,82.20,2112000,177287300,1295,TWSE_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上市,9942,茂順,115.50,0.0000,115.50,116.50,115.50,66000,7649500,56,TWSE_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上市,9943,好樂迪,51.40,0.1000,51.40,51.60,51.30,74000,3804100,47,TWSE_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上市,9944,新麗,17.60,0.0000,17.55,17.80,17.55,21000,370800,9,TWSE_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上市,9945,潤泰新,26.75,0.4000,26.40,26.95,26.40,5703000,152588900,1961,TWSE_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上市,9946,三發地產,17.95,0.1500,17.80,18.00,17.80,138000,2472500,78,TWSE_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上市,9955,佳龍,23.90,0.0500,23.60,24.05,23.45,328000,7805650,203,TWSE_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上市,9958,世紀鋼,113.50,3.0000,110.50,116.00,110.50,3002000,341181500,1932,TWSE_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,006201,元大富櫃50,42.60,-1.06,43.83,44.21,42.47,352000,15253970,129,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,00679B,元大美債20年,26.41,-0.25,26.46,26.48,26.39,18494000,488822890,2739,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,00687B,國泰20年美債,27.49,-0.27,27.55,27.56,27.45,10398000,285985210,1522,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,00687C,國泰20年美債+櫃U,9.08,-0.09,9.08,9.08,9.08,25000,227000,2,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,00694B,富邦美債1-3,42.29,-0.05,42.31,42.32,42.28,164000,6936170,13,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,00695B,富邦美債7-10,35.23,-0.17,35.33,35.33,35.22,119000,4193440,22,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,00696B,富邦美債20年,28.46,-0.30,28.50,28.55,28.45,1939000,55276070,88,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,00697B,元大美債7-10,35.82,-0.12,35.89,35.89,35.79,364000,13042160,70,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,00719B,元大美債1-3,31.45,-0.02,31.47,31.49,31.44,1467000,46153800,250,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,00720B,元大投資級公司債,32.36,-0.24,32.42,32.42,32.32,3705000,119886520,692,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,00722B,群益投資級電信債,34.69,-0.31,34.75,34.76,34.66,2113000,73297610,249,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,00723B,群益投資級科技債,29.85,-0.30,29.92,29.92,29.81,230000,6864900,74,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,00724B,群益投資級金融債,33.38,-0.19,33.38,33.45,33.36,5445000,181708790,124,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,00725B,國泰投資級公司債,34.49,-0.28,34.56,34.57,34.47,2694000,92988430,515,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,00726B,國泰新興投等債,32.55,-0.17,32.70,32.70,32.55,191000,6221400,20,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,00727B,國泰優選非投等債,39.75,-0.03,39.74,39.76,39.74,114000,4531570,11,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,00734B,台新JPM新興債,----,---,----,----,----,0,0,0,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,00740B,富邦全球投等債,38.07,-0.27,38.14,38.15,38.03,725000,27598530,104,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,00741B,富邦全球非投等債,37.86,-0.06,37.75,37.92,37.75,104000,3937910,8,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,00746B,富邦A級公司債,35.01,-0.28,34.97,35.07,34.97,1335000,46743850,50,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,00749B,凱基新興債10+,31.24,-0.10,31.24,31.24,31.24,101000,3155240,3,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,00750B,凱基科技債10+,32.21,-0.33,32.30,32.30,32.21,127000,4093100,5,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,00751B,元大AAA至A公司債,30.92,-0.26,30.93,30.96,30.89,5093000,157462810,1041,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,00754B,群益AAA-AA公司債,32.43,-0.42,32.46,32.47,32.42,135000,4378540,20,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,00755B,群益投資級公用債,32.54,-0.25,32.55,32.55,32.53,105000,3415730,7,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,00756B,群益投等新興公債,31.35,-0.13,31.37,31.37,31.34,273000,8557910,54,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,00758B,復華能源債,51.25,-0.35,51.25,51.25,51.25,100000,5125000,2,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,00759B,復華製藥債,54.10,-0.35,54.10,54.10,54.10,100000,5410000,2,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,00760B,復華新興企業債,53.60,-0.15,53.50,53.65,53.50,130000,6973700,18,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,00761B,國泰A級公司債,34.03,-0.32,34.07,34.09,34.01,301000,10243210,57,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,00764B,群益25年美債,27.39,-0.26,27.47,27.47,27.37,5108000,139844070,125,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,00768B,復華20年美債,49.48,-0.47,49.66,49.66,49.47,516000,25547120,111,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,00772B,中信高評級公司債,33.16,-0.27,33.18,33.21,33.12,1284000,42568520,371,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,00773B,中信優先金融債,35.60,-0.26,35.58,35.66,35.58,901000,32080850,59,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,00777B,凱基AAA至A公司債,31.84,-0.26,31.87,31.87,31.84,112000,3568120,5,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,00778B,凱基金融債20+,33.91,-0.37,34.15,34.20,33.91,104000,3533410,5,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,00779B,凱基美債25+,27.69,-0.27,27.92,27.92,27.67,459000,12718860,24,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,00780B,國泰A級金融債,37.60,-0.09,37.65,37.65,37.60,103000,3872910,5,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,00781B,國泰A級科技債,27.65,-0.23,27.64,27.74,27.63,156000,4315260,35,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,00782B,國泰A級公用債,29.83,-0.26,29.90,29.91,29.83,253000,7554430,43,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,00785B,富邦金融投等債,34.63,-0.29,34.72,34.72,34.63,121000,4193590,7,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,00786B,元大10年IG銀行債,32.64,-0.31,32.76,32.76,32.64,50000,1636000,10,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,00787B,元大10年IG醫療債,32.20,-0.25,32.29,32.29,32.20,102000,3290010,18,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,00788B,元大10年IG電能債,29.58,-0.23,29.69,29.70,29.58,26000,770410,13,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,00789B,復華公司債A3,46.81,-0.47,46.93,46.93,46.81,121000,5666520,7,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,00791B,復華信用債1-5,57.45,-0.05,57.50,57.50,57.45,110000,6320000,3,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,00792B,群益A級公司債,31.20,-0.32,31.27,31.27,31.20,240000,7495160,17,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,00793B,群益AAA-A醫療債,----,---,----,----,----,0,0,0,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,00795B,中信美國公債20年,26.58,-0.27,26.64,26.65,26.56,5880000,156396760,705,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,00799B,國泰A級醫療債,29.35,-0.21,29.50,29.50,29.35,206000,6048770,38,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,00834B,第一金金融債10+,33.68,-0.05,33.68,33.68,33.68,100000,3368000,2,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,00836B,永豐10年A公司債,28.30,-0.23,28.37,28.37,28.30,21000,595700,2,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,00840B,凱基IG精選15+,29.34,-0.28,29.34,29.34,29.34,100000,2934000,2,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,00841B,凱基AAA-AA公司債,28.24,-0.28,28.21,28.24,28.21,101000,2849240,3,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,00842B,台新美元銀行債,29.90,-0.10,29.93,29.93,29.87,439000,13121090,72,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,00844B,台新15年IG金融債,31.38,-0.26,31.38,31.38,31.38,160000,5020800,2,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,00845B,富邦新興投等債,33.43,-0.06,33.22,33.45,33.22,102000,3409670,4,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,00846B,富邦歐洲銀行債,36.24,-0.12,36.06,36.25,36.06,102000,3696310,4,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,00847B,中信美國市政債,25.30,-0.23,25.30,25.30,25.30,200000,5060000,4,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,00848B,中信新興亞洲債,33.86,-0.15,33.87,33.87,33.86,220000,7451200,5,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,00849B,中信EM主權債0-5,37.76,-0.03,37.74,37.77,37.74,205000,7740820,6,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,00853B,統一美債10年Aa-A,27.12,-0.30,27.21,27.21,27.12,1035000,28075230,33,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,00856B,永豐1-3年美公債,38.02,+0.02,38.02,38.02,38.02,1000,38020,1,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,00857B,永豐20年美公債,22.84,-0.21,22.88,22.89,22.82,998000,22798490,141,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,00858,永豐美國500大,36.38,-0.12,36.39,36.40,36.35,86000,3128140,43,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,00859B,群益0-1年美債,41.54,+0.02,41.56,41.58,41.50,2205000,91590120,75,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,00860B,群益1-5Y投資級債,38.81,-0.03,38.80,38.81,38.79,117000,4539440,10,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,00862B,中信投資級公司債,31.09,-0.34,31.18,31.18,31.09,254000,7906020,16,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,00863B,中信全球電信債,31.23,-0.33,31.30,31.30,31.23,330000,10317000,13,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,00864B,中信美國公債0-1,47.11,+0.01,47.13,47.17,47.07,746000,35140160,97,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,00867B,台新A-BBB電信債,30.29,-0.28,30.38,30.38,30.22,110000,3332170,11,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,00870B,元大15年EM主權債,27.90,-0.02,27.90,27.90,27.90,1000,27900,1,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,00877,復華中國5G,38.66,+1.79,37.30,38.81,37.07,3788000,144817470,1318,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,00884B,中信低碳新興債,29.14,-0.10,29.18,29.18,29.13,226000,6585160,8,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,00886,永豐美國科技,46.46,+0.52,46.62,46.62,46.44,41000,1904620,5,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,00887,永豐中國科技50大,17.33,+0.44,17.05,17.33,16.90,5802000,99519690,1304,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,00888,永豐台灣ESG,31.71,-0.39,32.22,32.30,31.52,4599000,146386020,1864,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,00890B,凱基ESG BBB債15+,31.75,-0.24,31.85,31.85,31.75,111000,3526250,5,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,00928,中信上櫃ESG 30,31.55,-0.87,33.25,33.25,31.38,1035000,33354800,352,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,00931B,統一美債20年,13.21,-0.12,13.23,13.24,13.20,2119000,28002570,265,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,00933B,國泰10Y+金融債,15.95,-0.08,15.96,15.97,15.93,8759000,139662100,1296,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,00937B,群益ESG投等債20+,14.61,-0.12,14.64,14.65,14.60,46895000,685448360,5607,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,00942B,台新美A公司債20+,14.03,-0.12,14.04,14.05,14.03,2511000,35261830,87,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,00948B,中信優息投資級債,9.33,-0.07,9.33,9.34,9.32,13143000,122635980,1017,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,00950B,凱基A級公司債,13.92,-0.08,13.94,13.95,13.90,3115000,43335030,391,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,00955,中信日本商社,15.80,+0.19,15.77,15.94,15.76,5458000,86583430,1324,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,00957B,兆豐US優選投等債,13.24,-0.10,13.28,13.28,13.22,407000,5382680,52,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,00958B,永豐ESG銀行債15+,9.23,-0.05,9.23,9.23,9.22,198000,1825970,25,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,00959B,大華投等美債15Y+,9.28,-0.06,9.30,9.30,9.26,842000,7806880,146,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,00966B,統一ESG投等債15+,13.69,-0.11,13.72,13.72,13.69,742000,10169700,19,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,00967B,元大優息美債,9.05,-0.08,9.09,9.09,9.04,214000,1937050,51,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,00968B,元大優息投等債,9.17,-0.06,9.17,9.18,9.15,7680000,70376260,807,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,00969B,元大零息超長美債,8.09,-0.11,8.12,8.12,8.07,1233000,9965960,124,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,00970B,台新BBB投等債20+,9.24,-0.07,9.26,9.26,9.23,1291000,11928130,149,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,009806,台新標普500,13.82,-0.04,13.82,13.84,13.82,36000,497850,9,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,009807,台新標普科技精選,17.05,0.00,17.09,17.09,17.00,193000,3297030,6,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,00980B,台新特選IG債10+,9.35,-0.08,9.36,9.36,9.35,186000,1740930,11,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,00980D,主動聯博投等入息,20.45,-0.05,20.47,20.48,20.43,270000,5521700,71,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,00980T,平衡凱基美國TOP,12.05,+0.01,12.04,12.09,12.04,4330000,52304790,467,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,009814,富邦標普500,11.53,-0.05,11.56,11.56,11.52,1185000,13668400,217,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,009815,大華美國MAG7+,11.69,0.00,11.71,11.72,11.67,2027000,23714170,265,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,00981B,第一金優選非投債,9.32,-0.01,9.32,9.33,9.31,8385000,78149460,610,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,00981D,主動中信非投等債,10.47,-0.02,10.49,10.50,10.46,5791000,60665300,278,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,009822,華南永昌未來金融,9.57,-0.14,9.71,9.71,9.56,201000,1925280,70,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,009823,群益S&P500,10.61,-0.04,10.65,10.65,10.60,2967000,31479450,497,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,009825,聯邦美國金融創新,10.05,+0.03,10.05,10.05,10.01,5671000,56902900,248,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,00982B,FT投資級債20+,9.62,-0.07,9.59,9.62,9.59,18000,172790,6,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,00983B,大華優利美公債20,15.36,-0.15,15.43,15.43,15.35,650000,9997850,26,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,00984B,大華優利美A債15,16.07,-0.12,16.09,16.09,16.05,944000,15167880,173,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,00985D,主動貝萊德優投等,10.05,-0.06,10.05,10.05,10.03,1027000,10308530,203,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,00986B,FT金融債10+,9.72,-0.03,9.74,9.75,9.67,530000,5161990,23,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,00986D,主動復華金融債息,14.68,-0.05,14.71,14.72,14.67,1449000,21279590,168,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,00987B,野村10+澳洲公債,16.14,-0.14,16.21,16.21,16.14,349000,5636660,56,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,00988B,玉山嚴選非投債,19.98,-0.02,20.00,20.00,19.98,2111000,42205430,218,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,00989B,台新美國非投等債,10.26,0.00,10.28,10.28,10.26,3880000,39813030,117,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,00990B,國泰收益非投等債,10.09,0.00,10.11,10.11,10.08,777000,7846150,61,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,00998A,主動復華金融股息,18.12,+0.02,18.09,18.12,18.08,1030000,18646670,343,TPEX_CSV,2026-08-07 14:15:31 +0800
