日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150903,2026-09-03,上櫃,00959B,大華投等美債15Y+,9.06,+0.03,9.04,9.06,9.03,654000,5917480,94,TPEX_CSV,2026-09-03 14:15:35 +0800
1150903,2026-09-03,上櫃,00966B,統一ESG投等債15+,13.41,+0.04,13.39,13.42,13.39,985000,13207190,30,TPEX_CSV,2026-09-03 14:15:35 +0800
1150903,2026-09-03,上櫃,00967B,元大優息美債,8.90,+0.05,8.88,8.90,8.85,158000,1402240,20,TPEX_CSV,2026-09-03 14:15:35 +0800
1150903,2026-09-03,上櫃,00968B,元大優息投等債,8.95,+0.02,8.95,8.95,8.92,643000,5747960,81,TPEX_CSV,2026-09-03 14:15:35 +0800
1150903,2026-09-03,上櫃,00969B,元大零息超長美債,7.99,+0.07,7.95,7.99,7.95,630000,5017250,64,TPEX_CSV,2026-09-03 14:15:35 +0800
1150903,2026-09-03,上櫃,00970B,台新BBB投等債20+,9.03,+0.04,9.01,9.04,9.01,640000,5773850,47,TPEX_CSV,2026-09-03 14:15:35 +0800
1150903,2026-09-03,上櫃,009806,台新標普500,13.55,+0.06,13.55,13.55,13.55,2000,27100,2,TPEX_CSV,2026-09-03 14:15:35 +0800
1150903,2026-09-03,上櫃,009807,台新標普科技精選,16.59,+0.01,16.67,16.67,16.59,20000,332240,9,TPEX_CSV,2026-09-03 14:15:35 +0800
1150903,2026-09-03,上櫃,00980B,台新特選IG債10+,9.17,+0.04,9.17,9.17,9.15,387000,3544990,20,TPEX_CSV,2026-09-03 14:15:35 +0800
1150903,2026-09-03,上櫃,00980D,主動聯博投等入息,20.03,+0.02,20.01,20.03,20.00,223000,4463430,57,TPEX_CSV,2026-09-03 14:15:35 +0800
1150903,2026-09-03,上櫃,00980T,平衡凱基美國TOP,11.78,+0.06,11.75,11.81,11.75,407000,4803390,26,TPEX_CSV,2026-09-03 14:15:35 +0800
1150903,2026-09-03,上櫃,009814,富邦標普500,11.31,+0.03,11.29,11.32,11.29,409000,4627190,133,TPEX_CSV,2026-09-03 14:15:35 +0800
1150903,2026-09-03,上櫃,009815,大華美國MAG7+,11.40,+0.04,11.39,11.46,11.39,1331000,15227810,289,TPEX_CSV,2026-09-03 14:15:35 +0800
1150903,2026-09-03,上櫃,00981B,第一金優選非投債,9.15,0.00,9.15,9.16,9.14,6718000,61433050,703,TPEX_CSV,2026-09-03 14:15:35 +0800
1150903,2026-09-03,上櫃,00981D,主動中信非投等債,10.29,0.00,10.29,10.29,10.28,1731000,17806620,196,TPEX_CSV,2026-09-03 14:15:35 +0800
1150903,2026-09-03,上櫃,009822,華南永昌未來金融,9.66,+0.22,9.56,9.68,9.56,472000,4555150,44,TPEX_CSV,2026-09-03 14:15:35 +0800
1150903,2026-09-03,上櫃,009823,群益S&P500,10.36,+0.02,10.36,10.40,10.36,1596000,16577200,469,TPEX_CSV,2026-09-03 14:15:35 +0800
1150903,2026-09-03,上櫃,009825,聯邦美國金融創新,10.02,+0.11,9.98,10.04,9.97,685000,6856760,47,TPEX_CSV,2026-09-03 14:15:35 +0800
1150903,2026-09-03,上櫃,00982B,FT投資級債20+,9.44,0.00,9.44,9.44,9.44,1000,9440,1,TPEX_CSV,2026-09-03 14:15:35 +0800
1150903,2026-09-03,上櫃,00983B,大華優利美公債20,15.10,+0.10,15.01,15.10,15.01,571000,8609750,26,TPEX_CSV,2026-09-03 14:15:35 +0800
1150903,2026-09-03,上櫃,00984B,大華優利美A債15,15.71,+0.06,15.65,15.71,15.65,533000,8364650,79,TPEX_CSV,2026-09-03 14:15:35 +0800
1150903,2026-09-03,上櫃,00985D,主動貝萊德優投等,9.80,+0.02,9.78,9.82,9.78,909000,8909380,72,TPEX_CSV,2026-09-03 14:15:35 +0800
1150903,2026-09-03,上櫃,00986B,FT金融債10+,9.55,+0.07,9.55,9.55,9.55,3000,28650,1,TPEX_CSV,2026-09-03 14:15:35 +0800
1150903,2026-09-03,上櫃,00986D,主動復華金融債息,14.31,0.00,14.31,14.32,14.29,1263000,18068930,72,TPEX_CSV,2026-09-03 14:15:35 +0800
1150903,2026-09-03,上櫃,00987B,野村10+澳洲公債,15.78,+0.05,15.80,15.82,15.78,615000,9720940,35,TPEX_CSV,2026-09-03 14:15:35 +0800
1150903,2026-09-03,上櫃,00987D,主動統一美債量化,9.96,+0.04,9.96,9.97,9.94,3615000,35989630,73,TPEX_CSV,2026-09-03 14:15:35 +0800
1150903,2026-09-03,上櫃,00988B,玉山嚴選非投債,19.49,+0.01,19.49,19.49,19.47,732000,14262270,189,TPEX_CSV,2026-09-03 14:15:35 +0800
1150903,2026-09-03,上櫃,00989B,台新美國非投等債,10.03,0.00,10.03,10.05,10.02,3399000,34098970,99,TPEX_CSV,2026-09-03 14:15:35 +0800
1150903,2026-09-03,上櫃,00990B,國泰收益非投等債,9.96,0.00,9.96,9.97,9.95,828000,8248470,62,TPEX_CSV,2026-09-03 14:15:35 +0800
1150903,2026-09-03,上櫃,00998A,主動復華金融股息,17.81,+0.10,17.83,17.90,17.81,6153000,109799530,1005,TPEX_CSV,2026-09-03 14:15:35 +0800
