日期,股票代號,股票名稱,收盤價,月平均價
"1150123","050498","創意中信5C購02","1.16","0.95"
"1150123","050499","聯鈞中信5B購02","","0.57"
"1150123","050500","日月光中信56購01","2.17","1.64"
"1150123","050501","力成中信5A購01","1.61","1.26"
"1150123","050502","矽力中信58購02","2.28","1.48"
"1150123","050503","緯穎中信5A購05","","0.46"
"1150123","050504","T50正2永豐56購04","","5.78"
"1150123","050505","元黃金永豐56購02","","1.21"
"1150123","050506","華新永豐58購02","","5.64"
"1150123","050507","華泰永豐58購01","7.75","7.50"
"1150123","050508","台積電永豐5C購03","","3.38"
"1150123","050509","金像電永豐57購03","","2.05"
"1150123","05050U","昇陽半國票53售01","","0.14"
"1150123","050510","金像電永豐58購04","4.34","4.64"
"1150123","050511","台光電永豐58購02","7.70","5.97"
"1150123","050512","立隆電永豐58購01","4.16","4.43"
"1150123","050513","晶豪科永豐57購02","3.46","4.14"
"1150123","050514","欣興永豐56購07","3.74","1.82"
"1150123","050515","欣興永豐56購08","5.85","2.27"
"1150123","050516","健鼎永豐57購01","1.74","1.22"
"1150123","050517","景碩永豐58購02","","5.72"
"1150123","050518","昇貿永豐58購01","3.94","3.49"
"1150123","050519","創意永豐58購01","","2.79"
"1150123","050520","創意永豐58購02","6.65","5.32"
"1150123","050521","創意永豐58購03","5.00","4.32"
"1150123","050522","創意永豐59購01","14.00","11.55"
"1150123","050523","貿聯永豐58購02","2.17","2.67"
"1150123","050524","亞翔永豐57購03","5.75","7.84"
"1150123","050525","亞翔永豐59購01","0.80","1.00"
"1150123","050526","達麗永豐58購01","1.26","1.45"
"1150123","050527","立積統一57購01","","0.17"
"1150123","050528","立積統一59購01","","0.14"
"1150123","050529","矽格永豐57購01","1.38","1.23"
"1150123","050530","緯穎永豐5B購01","","1.29"
"1150123","050531","力積電永豐5C購03","3.10","2.47"
"1150123","050532","泓德永豐58購01","2.56","1.87"
"1150123","050533","至上永豐58購03","3.07","3.70"
"1150123","050534","元金2X富邦5C購01","1.91","1.30"
"1150123","050535","光寶科富邦5C購02","1.55","1.38"
"1150123","050536","台光電富邦5C購02","1.05","0.81"
"1150123","050537","群創富邦56購01","","7.10"
"1150123","050538","緯穎富邦5C購01","0.55","0.81"
"1150123","050539","至上富邦57購01","0.69","0.85"
"1150123","05053U","創意永豐53售03","0.19","0.19"
"1150123","050540","香港2X凱基56購02","","1.01"
"1150123","050541","道瓊銀凱基5C購01","8.90","5.94"
"1150123","050542","道瓊銅凱基5A購01","","1.14"
"1150123","050543","華新凱基56購02","2.90","3.46"
"1150123","050544","華榮凱基56購03","2.11","2.29"
"1150123","050545","台玻凱基5C購02","5.65","3.45"
"1150123","050546","台達電凱基56購18","","2.78"
"1150123","050547","華通凱基5C購02","6.40","3.11"
"1150123","050548","仁寶凱基56購02","3.18","2.74"
"1150123","050549","華泰凱基57購02","3.36","3.17"
"1150123","05054U","精成科永豐53售03","","0.34"
"1150123","050550","燿華凱基57購01","","4.46"
"1150123","050551","億光凱基56購01","2.27","2.21"
"1150123","050552","志聖凱基5A購01","1.94","2.53"
"1150123","050553","揚博凱基56購03","","2.92"
"1150123","050554","晶豪科凱基56購03","4.50","5.37"
"1150123","050555","大立光凱基57購02","1.55","2.00"
"1150123","050556","奇鋐凱基56購21","0.95","1.01"
"1150123","050557","聯詠凱基56購04","2.21","2.13"
"1150123","050558","健鼎凱基56購03","3.01","1.97"
"1150123","050559","緯創凱基5A購03","","2.16"
"1150123","050560","創意凱基56購05","4.96","3.83"
"1150123","050561","創意凱基56購06","4.32","3.47"
"1150123","050562","創意凱基56購07","4.35","3.65"
"1150123","050563","創意凱基5A購01","4.36","3.60"
"1150123","050564","創意凱基5C購01","","4.50"
"1150123","050565","創意凱基63購01","4.71","3.98"
"1150123","050567","智易凱基58購01","2.61","2.30"
"1150123","050568","神達凱基56購07","2.78","3.43"
"1150123","050569","力成凱基59購02","5.15","4.06"
"1150123","050570","旭隼凱基59購01","2.10","2.60"
"1150123","050571","訊芯凱基57購02","","1.40"
"1150123","050572","緯穎凱基56購13","1.15","2.13"
"1150123","050573","力積電凱基5A購02","7.95","6.77"
"1150123","050574","南茂凱基58購01","","4.85"
"1150123","050575","勤誠凱基5C購01","1.85","1.72"
"1150123","050576","中502X群益56購01","1.44","1.57"
"1150123","050577","中鋼群益5A購01","0.93","0.99"
"1150123","050578","第一銅群益56購01","","1.28"
"1150123","050579","華泰群益56購02","1.31","1.32"
"1150123","050580","華泰群益57購01","1.71","1.61"
"1150123","050581","金像電群益57購04","0.77","0.81"
"1150123","050582","群光群益5C購01","0.89","0.84"
"1150123","050583","全新群益56購04","1.93","1.82"
"1150123","050584","揚博群益56購02","0.61","0.76"
"1150123","050585","陽明群益56購03","1.65","1.96"
"1150123","050587","晶豪科群益63購01","","1.81"
"1150123","050588","大立光群益57購04","1.47","1.70"
"1150123","050589","景碩群益56購09","3.34","2.32"
"1150123","050590","昇貿群益58購03","0.94","0.83"
"1150123","050591","創意群益56購03","1.94","1.47"
"1150123","050592","創意群益56購04","2.48","1.92"
"1150123","050593","創意群益56購05","2.64","2.24"
"1150123","050594","創意群益56購06","3.35","2.61"
"1150123","050595","創意群益56購07","6.40","5.05"
"1150123","050597","世芯群益56購23","1.84","2.27"
"1150123","050598","臻鼎群益56購02","3.02","2.47"
"1150123","050599","眾達群益58購01","0.76","0.89"
"1150123","050600","力成群益57購01","","2.85"
"1150123","050601","矽格群益56購01","5.40","4.58"
"1150123","050602","矽力群益56購06","","4.44"
"1150123","050603","保瑞群益56購01","2.21","1.93"
"1150123","050604","南電群益56購05","12.80","6.00"
"1150123","050605","元金2X元大56購02","3.32","1.87"
"1150123","050606","道瓊銀元大57購03","4.34","2.71"
"1150123","050607","中砂元大57購03","1.20","1.17"
"1150123","050608","華榮元大56購04","0.82","0.93"
"1150123","050609","台玻元大57購02","4.43","2.91"
"1150123","050610","中鋼元大56購02","0.71","0.77"
"1150123","050611","第一銅元大56購03","","1.30"
"1150123","050612","大成鋼元大56購01","2.34","2.43"
"1150123","050613","劍麟元大56購01","0.38","0.52"
"1150123","050614","台達電元大56購40","","1.42"
"1150123","050615","華通元大56購14","5.05","2.43"
"1150123","050616","華通元大56購15","","2.13"
"1150123","050617","華通元大56購16","","1.67"
"1150123","050618","華通元大56購17","2.89","1.43"
"1150123","050619","鴻海元大56購41","","0.91"
"1150123","05061U","亞光元富52售03","","1.07"
"1150123","050620","鴻海元大56購42","0.74","0.87"
"1150123","050621","台積電元大56購48","1.52","1.45"
"1150123","050622","台積電元大56購49","","1.63"
"1150123","050623","台積電元大56購50","1.53","1.50"
"1150123","050624","智邦元大56購22","","0.96"
"1150123","050626","菱生元大56購01","2.60","2.36"
"1150123","050627","凱美元大56購02","1.16","1.17"
"1150123","050628","毅嘉元大5C購03","0.41","0.45"
"1150123","050629","漢唐元大56購24","2.07","2.84"
"1150123","05062U","神達元富52售05","","0.05"
"1150123","050630","聯發科元大56購27","1.37","0.95"
"1150123","050631","聯發科元大56購28","","0.88"
"1150123","050632","宏達電元大56購04","0.56","0.59"
"1150123","050633","華固元大56購04","0.50","0.61"
"1150123","050634","欣興元大56購26","3.03","1.61"
"1150123","050635","緯創元大56購14","","1.50"
"1150123","050636","昇貿元大56購02","0.92","0.75"
"1150123","050637","創意元大56購06","2.11","1.62"
"1150123","050638","創意元大56購07","2.81","2.21"
"1150123","050639","創意元大56購08","2.75","2.26"
"1150123","050640","海華元大56購01","0.84","0.91"
"1150123","050641","定穎控元大58購06","0.97","0.81"
"1150123","050642","精銳元大56購01","1.69","1.43"
"1150123","050643","T50反1中信53購01","","0.02"
"1150123","050644","事欣科元大57購01","0.77","0.64"
"1150123","050645","達麗元大56購01","0.73","0.87"
"1150123","050646","帆宣元大56購14","1.76","1.93"
"1150123","050647","愛普元大56購10","1.72","1.85"
"1150123","050648","緯穎元大56購18","1.28","1.83"
"1150123","050649","力積電元大56購25","2.02","1.70"
"1150123","05064U","昇陽半元富52售03","","0.25"
"1150123","050650","富世達元大56購24","0.46","0.50"
"1150123","050651","汎銓元大56購04","","0.99"
"1150123","050652","兆聯元大56購03","2.03","2.13"
"1150123","050653","兆聯元大56購04","1.17","1.23"
"1150123","050654","至上元大56購07","","1.01"
"1150123","050655","至上元大56購08","0.62","0.86"
"1150123","050656","道瓊銀中信61購01","1.77","1.33"
"1150123","050658","台玻中信59購01","1.43","0.88"
"1150123","050659","大立光中信61購01","0.58","0.68"
"1150123","05065U","台達電國泰53售03","","0.05"
"1150123","050660","聯詠中信5A購01","0.71","0.68"
"1150123","050661","群創中信57購01","9.15","8.00"
"1150123","050662","群創中信59購01","8.10","7.38"
"1150123","050663","力成中信61購01","1.60","1.29"
"1150123","050664","華新台新57購01","3.68","4.20"
"1150123","050665","鴻海台新57購01","1.34","1.72"
"1150123","050666","鴻海台新59購01","7.25","7.98"
"1150123","050667","台積電台新57購01","3.57","3.30"
"1150123","050668","台積電台新59購01","","13.85"
"1150123","050669","金像電台新57購01","1.37","1.45"
"1150123","050670","台光電台新57購01","2.27","1.82"
"1150123","050671","京元電台新57購01","2.88","2.45"
"1150123","050672","聯發科台新57購01","3.01","2.47"
"1150123","050673","長榮台新57購01","","1.86"
"1150123","050674","世芯台新57購01","1.88","2.32"
"1150123","050675","世芯台新57購02","6.30","7.44"
"1150123","050676","神達台新57購01","","2.47"
"1150123","050677","道瓊銀凱基61購01","5.85","3.78"
"1150123","050678","台化凱基57購02","3.47","2.61"
"1150123","050680","東元凱基57購02","2.27","2.16"
"1150123","050681","華新凱基57購04","3.48","4.32"
"1150123","050682","中鋼凱基5A購01","","1.04"
"1150123","050683","第一銅凱基57購01","1.16","1.38"
"1150123","050684","大成鋼凱基57購02","2.31","2.35"
"1150123","050685","金像電凱基57購04","0.90","1.02"
"1150123","050686","漢唐凱基59購02","","4.59"
"1150123","050687","友達凱基59購01","","2.02"
"1150123","050688","聯發科凱基58購05","2.39","1.80"
"1150123","050689","揚博凱基57購01","0.78","1.20"
"1150123","05068U","聯發科元大52售13","","0.12"
"1150123","050690","玉山金凱基57購01","","1.55"
"1150123","050691","龍德船元富55購01","","0.49"
"1150123","050693","大立光凱基57購03","0.99","1.33"
"1150123","050694","德律凱基57購03","","0.85"
"1150123","050695","欣興凱基5B購01","","4.47"
"1150123","050696","景碩凱基57購03","","2.87"
"1150123","050697","群創凱基59購02","","5.43"
"1150123","050698","世芯凱基57購08","3.47","4.11"
"1150123","050699","材料凱基57購01","","3.44"
"1150123","05069U","亞光元大52售02","","0.82"
"1150123","050700","瑞儀凱基57購01","","1.08"
"1150123","050701","達麗凱基59購01","","2.34"
"1150123","050702","力成凱基59購03","","5.17"
"1150123","050703","矽格凱基57購02","3.26","2.74"
"1150123","050704","同欣電凱基58購01","2.70","1.46"
"1150123","050705","樺漢凱基57購01","1.38","1.58"
"1150123","050706","保瑞凱基57購01","2.80","2.59"
"1150123","050707","緯穎凱基5B購03","1.26","2.02"
"1150123","050708","采鈺凱基57購01","","1.04"
"1150123","050709","兆聯凱基5A購03","2.88","2.86"
"1150123","05070U","嘉澤元大52售05","","0.55"
"1150123","050710","至上凱基57購03","","2.10"
"1150123","050711","國喬國泰58購01","2.02","1.92"
"1150123","050712","華新國泰58購01","3.51","3.37"
"1150123","050713","華榮國泰58購01","1.72","1.71"
"1150123","050714","台玻國泰58購01","","2.69"
"1150123","050715","中鋼國泰58購01","1.24","1.37"
"1150123","050716","第一銅國泰58購01","1.02","1.11"
"1150123","050717","華泰國泰58購01","2.22","2.14"
"1150123","050718","金像電國泰58購01","1.21","1.37"
"1150123","050719","景碩國泰58購01","","3.46"
"1150123","050720","南電國泰58購01","","2.61"
"1150123","050721","創意統一65購01","1.21","1.04"
"1150123","050722","滬深2X富邦61購01","0.57","0.68"
"1150123","050723","台塑富邦61購01","1.30","1.07"
"1150123","050724","華新富邦58購01","1.15","1.38"
"1150123","050725","台達電富邦57購01","2.06","1.26"
"1150123","050726","華通富邦58購02","","2.37"
"1150123","050727","金像電富邦5A購01","0.52","0.57"
"1150123","050728","創意富邦57購01","1.69","1.32"
"1150123","050729","緯穎富邦61購01","0.37","0.51"
"1150123","05072U","東陽凱基52售01","","0.38"
"1150123","050730","力積電富邦59購03","","1.38"
"1150123","050731","南茂富邦61購01","1.92","1.54"
"1150123","050732","臺股指富邦5A購06","1.80","1.51"
"1150123","050734","海悅國票58購01","","1.28"
"1150123","050735","燿華國票57購02","8.00","5.14"
"1150123","050736","聯發科國票57購04","2.81","1.96"
"1150123","050737","聯發科國票58購02","2.51","1.83"
"1150123","050738","聯發科國票58購03","","1.95"
"1150123","050740","全新國票59購01","1.67","1.56"
"1150123","050741","志聖國票58購01","","2.12"
"1150123","050742","揚博國票58購01","","1.36"
"1150123","050743","大立光國票58購01","","1.49"
"1150123","050745","群創國票58購01","","4.59"
"1150123","050746","世芯國票58購04","1.77","2.29"
"1150123","050747","振樺電國票57購01","","1.77"
"1150123","050748","美利達國票57購01","1.62","1.53"
"1150123","050749","T50反1元富57購02","0.58","0.81"
"1150123","050752","第一銅元富57購01","0.89","1.06"
"1150123","050753","台達電元富57購06","4.78","3.91"
"1150123","050754","台達電元富57購07","","2.44"
"1150123","050755","台達電元富57購08","38.30","22.70"
"1150123","050756","台積電元富57購01","","2.47"
"1150123","050757","台積電元富57購02","","2.15"
"1150123","050758","台積電元富57購03","","1.47"
"1150123","050759","台積電元富57購04","34.00","29.50"
"1150123","05075U","建準凱基52售03","","0.01"
"1150123","050761","台積電元富57購06","","1.76"
"1150123","050762","台積電元富71購01","8.15","7.58"
"1150123","050763","智邦元富57購01","","8.44"
"1150123","050764","金像電元富57購02","","1.24"
"1150123","050765","金像電元富57購03","0.71","0.82"
"1150123","050766","金像電元富57購04","0.58","0.65"
"1150123","050767","金像電元富61購01","2.71","2.78"
"1150123","050768","菱生元富57購01","1.67","1.69"
"1150123","050769","群光元富5A購01","1.14","1.11"
"1150123","050770","漢唐元富57購01","","1.40"
"1150123","050771","漢唐元富57購02","1.13","1.78"
"1150123","050772","漢唐元富5A購01","1.07","1.41"
"1150123","050773","漢唐元富61購01","","14.24"
"1150123","050775","晶豪科元富57購04","6.20","7.61"
"1150123","050776","大立光元富57購01","1.57","1.90"
"1150123","050777","大立光元富57購02","0.95","1.19"
"1150123","050778","緯創元富57購01","0.68","0.82"
"1150123","050779","緯創元富57購02","0.41","0.64"
"1150123","050780","創意元富61購01","","3.25"
"1150123","050781","創意元富61購02","5.80","4.97"
"1150123","050783","群創元富61購01","","7.40"
"1150123","050784","牧德元富57購01","0.79","0.86"
"1150123","050785","牧德元富5A購01","","2.15"
"1150123","050786","力成元富57購01","5.25","4.46"
"1150123","050787","矽格元富57購01","2.11","1.92"
"1150123","050788","樺漢元富57購01","0.65","0.70"
"1150123","050789","富世達元富61購01","1.28","1.09"
"1150123","05078U","穎崴凱基52售03","0.01","0.01"
"1150123","050790","汎銓元富57購01","","1.33"
"1150123","050791","潤泰新元富5A購01","1.36","1.50"
"1150123","050792","潤泰新元富61購01","","1.86"
"1150123","050793","香港2X永豐57購01","","1.01"
"1150123","050794","元金2X永豐57購03","1.98","1.39"
"1150123","050795","道瓊銅永豐5A購01","","0.79"
"1150123","050796","第一銅永豐57購01","","0.62"
"1150123","050797","台積電永豐61購02","2.92","2.75"
"1150123","050798","台積電永豐61購03","2.66","2.49"
"1150123","050799","群光永豐59購01","","1.62"
"1150123","05079U","富世達凱基52售02","","0.02"
"1150123","050800","毅嘉永豐5B購01","0.52","0.52"
"1150123","050801","京元電永豐58購01","2.05","1.84"
"1150123","050802","大立光永豐58購01","1.13","1.51"
"1150123","050803","群創永豐59購01","4.75","4.70"
"1150123","050804","神達永豐61購01","","1.07"
"1150123","050805","力積電永豐5A購01","","2.36"
"1150123","050806","中台永豐59購01","","1.02"
"1150123","050807","元金2X元大57購01","2.82","1.59"
"1150123","050808","南亞元大57購01","","1.87"
"1150123","050809","中砂元大57購04","1.18","1.16"
"1150123","050810","華新元大57購02","1.73","2.01"
"1150123","050811","華榮元大57購01","0.96","1.01"
"1150123","050812","台玻元大57購03","2.00","1.35"
"1150123","050813","中鋼元大57購01","0.60","0.67"
"1150123","050814","第一銅元大57購01","0.39","0.46"
"1150123","050815","第一銅元大57購02","1.05","1.16"
"1150123","050816","台達電元大57購05","2.27","1.33"
"1150123","050817","台達電元大57購06","2.35","1.52"
"1150123","050818","台達電元大57購07","2.30","1.42"
"1150123","050819","華通元大57購04","","1.27"
"1150123","050820","華通元大57購05","","0.86"
"1150123","050821","華通元大5B購01","3.26","2.04"
"1150123","050823","鴻海元大57購03","0.49","0.70"
"1150123","050824","台積電元大57購06","1.60","1.34"
"1150123","050825","台積電元大57購07","1.53","1.46"
"1150123","050826","智邦元大57購01","","0.96"
"1150123","050827","金像電元大57購04","0.38","0.38"
"1150123","050828","大同元大57購01","2.17","1.70"
"1150123","050829","微星元大57購01","0.73","0.69"
"1150123","050830","億光元大57購01","1.52","1.59"
"1150123","050832","漢唐元大57購05","","1.63"
"1150123","050833","友達元大58購01","","2.61"
"1150123","050834","所羅門統一53購01","0.08","0.07"
"1150123","050835","所羅門統一59購01","0.31","0.28"
"1150123","050836","所羅門統一59購02","0.28","0.29"
"1150123","050837","所羅門統一59購03","0.21","0.21"
"1150123","050839","聯發科元大57購08","1.30","0.89"
"1150123","050840","聯發科元大57購09","1.20","0.87"
"1150123","050841","聯發科元大57購10","1.19","0.86"
"1150123","050842","全新元大57購02","1.03","0.95"
"1150123","050843","全新元大57購03","1.23","1.13"
"1150123","050844","揚博元大57購01","0.63","0.81"
"1150123","050845","華航元大57購01","1.12","0.81"
"1150123","050846","長榮太元大57購02","1.25","0.99"
"1150123","050847","亞光元大57購05","0.90","0.81"
"1150123","050848","欣興元大57購03","4.56","2.84"
"1150123","050849","緯創元大57購02","0.46","0.75"
"1150123","05084U","晟銘電群益52售06","0.05","0.07"
"1150123","050850","祥碩元大57購01","1.38","1.11"
"1150123","050851","祥碩元大57購02","1.09","0.97"
"1150123","050852","亞翔元大57購02","0.99","1.29"
"1150123","050853","旭隼元大57購02","0.82","1.30"
"1150123","050854","緯穎元大57購03","0.76","1.54"
"1150123","050855","富世達元大57購06","0.50","0.54"
"1150123","050856","南茂元大57購02","3.46","3.06"
"1150123","050858","上証2X群益61購01","0.41","0.51"
"1150123","050859","元黃金群益5C購02","1.29","0.85"
"1150123","05085U","健策群益56售02","0.02","0.03"
"1150123","050860","元金2X群益57購02","2.12","1.15"
"1150123","050861","儒鴻群益59購01","","1.78"
"1150123","050862","台達電群益57購02","4.10","2.19"
"1150123","050863","仁寶群益58購02","1.45","1.19"
"1150123","050864","順德群益57購01","1.69","1.50"
"1150123","050865","佳世達群益59購01","3.30","1.55"
"1150123","050866","億光群益57購01","","1.05"
"1150123","050867","京元電群益57購04","1.98","1.63"
"1150123","050868","揚博群益59購01","","1.33"
"1150123","050869","豐達科群益5B購01","","1.49"
"1150123","050870","大立光群益57購05","","0.95"
"1150123","050871","大立光群益58購02","","0.89"
"1150123","050872","奇鋐群益57購04","0.91","1.01"
"1150123","050873","零壹群益57購01","0.90","0.95"
"1150123","050874","群創群益58購03","","3.35"
"1150123","050875","群創群益59購01","","5.10"
"1150123","050876","世芯群益57購03","1.82","2.01"
"1150123","050877","彩晶群益57購01","","2.65"
"1150123","050878","達麗群益59購01","","1.31"
"1150123","050879","復盛群益5B購01","2.31","2.20"
"1150123","05087U","臺股指中信56售02","","0.08"
"1150123","050880","連加群益5B購01","1.41","1.63"
"1150123","050881","和大統一64購01","0.72","0.64"
"1150123","050882","道瓊銀中信59購01","1.39","0.95"
"1150123","050883","道瓊銀中信61購02","1.20","0.82"
"1150123","050884","第一銅中信5A購01","0.59","0.65"
"1150123","050885","旺宏中信58購01","","2.27"
"1150123","050886","旺宏中信61購01","2.33","1.98"
"1150123","050887","京元電中信61購01","0.77","0.66"
"1150123","050888","華航中信57購01","0.96","0.78"
"1150123","050889","大立光中信5A購01","0.58","0.64"
"1150123","050890","群創中信57購02","4.50","4.72"
"1150123","050891","群創中信59購02","5.60","5.79"
"1150123","050892","矽格中信5A購01","1.07","0.95"
"1150123","050893","南茂中信57購01","","3.09"
"1150123","050894","道瓊銀永豐5A購01","5.10","3.63"
"1150123","050895","川湖永豐59購02","","0.56"
"1150123","050896","台達電永豐5A購01","2.35","1.52"
"1150123","050897","台積電永豐61購04","1.68","1.56"
"1150123","050898","聯發科永豐5B購02","4.57","3.88"
"1150123","050899","聯發科永豐63購01","3.60","2.66"
"1150123","05089U","T50正2富邦54售01","","0.04"
"1150123","050900","長榮永豐5A購01","1.76","1.90"
"1150123","050901","奇鋐永豐61購01","0.96","0.93"
"1150123","050902","群創永豐59購02","6.05","6.86"
"1150123","050903","群創永豐5B購01","","6.88"
"1150123","050904","祥碩永豐58購01","3.65","3.42"
"1150123","050905","矽格永豐59購01","1.30","1.16"
"1150123","050906","康舒永豐58購01","","3.81"
"1150123","050907","可寧衛永豐58購01","3.54","4.12"
"1150123","050908","力積電兆豐59購01","2.71","2.10"
"1150123","050909","富世達兆豐59購01","0.51","0.47"
"1150123","050910","台灣50富邦61購01","","1.50"
"1150123","050911","T50反1富邦61購02","0.65","0.85"
"1150123","050912","T50反1富邦67購01","0.50","0.60"
"1150123","050913","台玻富邦58購01","1.91","1.23"
"1150123","050914","揚博富邦57購01","0.73","0.89"
"1150123","050915","群創富邦57購01","","2.22"
"1150123","050916","力成富邦61購01","2.04","1.81"
"1150123","050917","台玻台新57購01","4.78","4.22"
"1150123","050918","大立光台新57購01","1.51","1.84"
"1150123","050919","德律台新57購01","","1.28"
"1150123","050920","欣興台新57購01","","3.45"
"1150123","050921","景碩台新57購01","5.00","3.78"
"1150123","050922","貿聯台新57購01","1.31","1.57"
"1150123","050923","愛普台新57購01","2.12","2.47"
"1150123","050924","道瓊銀國泰58購01","9.00","4.37"
"1150123","050925","道瓊銀國泰58購02","9.45","7.28"
"1150123","050926","世芯元富59購01","1.96","2.20"
"1150123","050927","南亞國泰58購01","","2.78"
"1150123","050928","鴻海國泰58購01","2.71","3.26"
"1150123","050930","毅嘉國泰58購01","","0.52"
"1150123","050931","玉晶光國泰58購01","2.85","2.45"
"1150123","050934","群創國泰58購02","","7.35"
"1150123","050935","牧德國泰58購01","","1.44"
"1150123","050936","采鈺國泰58購01","1.30","1.41"
"1150123","050937","可寧衛國泰58購01","","5.43"
"1150123","050938","道瓊銀元大58購02","3.90","2.46"
"1150123","050939","道瓊銅元大58購02","0.93","1.09"
"1150123","05093U","臺股指富邦53售12","","0.03"
"1150123","050940","台泥元大57購01","1.26","1.16"
"1150123","050941","台泥元大57購02","1.42","1.29"
"1150123","050942","台泥元大57購04","1.45","1.37"
"1150123","050943","台泥元大57購05","1.50","1.37"
"1150123","050944","東陽元大57購01","0.90","0.84"
"1150123","050945","台玻元大57購04","","3.17"
"1150123","050946","台玻元大57購05","","2.77"
"1150123","050947","台玻元大57購06","1.81","1.13"
"1150123","050948","華通元大57購06","6.05","3.32"
"1150123","050949","華通元大57購07","","2.58"
"1150123","05094U","臺股指富邦54售07","","0.03"
"1150123","050950","華通元大5B購02","6.60","4.23"
"1150123","050951","台積電元大57購09","1.40","1.26"
"1150123","050952","旺宏元大57購04","10.80","8.41"
"1150123","050953","大同元大57購02","3.96","3.19"
"1150123","050954","瑞昱元大57購01","1.20","1.42"
"1150123","050955","威盛元大57購01","1.33","1.20"
"1150123","050956","億光元大57購02","1.09","1.09"
"1150123","050957","漢唐元大57購06","0.75","0.96"
"1150123","050958","京元電元大57購07","2.25","1.89"
"1150123","050959","京元電元大57購08","2.12","1.80"
"1150123","05095U","川湖凱基52售06","","0.22"
"1150123","050960","京元電元大57購09","2.03","1.76"
"1150123","050961","志聖元大5C購02","1.64","1.92"
"1150123","050962","揚博元大57購02","","0.65"
"1150123","050963","揚博元大57購03","0.61","0.76"
"1150123","050964","揚博元大57購04","0.64","0.84"
"1150123","050965","冠德元大57購01","","1.03"
"1150123","050966","中航元大57購01","0.68","0.73"
"1150123","050967","慧洋元大57購02","2.08","2.08"
"1150123","050968","晶豪科元大57購02","1.77","2.15"
"1150123","050969","華立元大57購01","","0.99"
"1150123","050970","益登元大57購01","1.23","1.37"
"1150123","050971","創意元大57購03","3.54","2.88"
"1150123","050972","創意元大57購04","3.26","2.64"
"1150123","050973","創意元大57購05","3.33","2.80"
"1150123","050974","群創元大57購04","4.19","4.79"
"1150123","050975","群創元大57購05","3.86","3.78"
"1150123","050977","台勝科元大57購01","","1.47"
"1150123","050978","訊芯元大57購03","0.82","0.91"
"1150123","050979","中台元大57購01","0.66","0.72"
"1150123","05097U","智邦凱基52售08","0.01","0.01"
"1150123","050980","兆聯元大57購03","1.89","1.96"
"1150123","050981","可寧衛元大57購01","3.28","3.82"
"1150123","050982","可寧衛元大57購02","","3.55"
"1150123","050983","可寧衛元大57購03","4.77","4.50"
"1150123","050984","臺股指元大58購07","2.47","2.06"
"1150123","050985","臺股指元大61購12","3.61","2.95"
"1150123","050986","道瓊銀群益59購01","6.45","4.30"
"1150123","050987","中砂群益58購02","","1.67"
"1150123","050988","華新群益57購01","","6.73"
"1150123","050989","中鋼群益58購01","0.75","0.85"
"1150123","05098U","台光電凱基52售06","","0.07"
"1150123","050991","群光群益58購01","1.15","1.13"
"1150123","050992","友達群益61購01","","2.06"
"1150123","050993","志聖群益57購01","1.06","1.51"
"1150123","050994","志聖群益58購01","0.98","1.45"
"1150123","050995","志聖群益59購01","0.96","1.41"
"1150123","050996","揚博群益59購02","","0.65"
"1150123","050997","威強電群益58購01","","1.62"
"1150123","050998","景碩群益57購04","","4.14"
"1150123","050999","群創群益59購02","","4.57"
"1150123","05099U","嘉澤凱基52售02","","0.95"
"1150123","051000","群創群益5A購01","6.15","7.42"
"1150123","051001","智易群益58購01","1.06","1.06"
"1150123","051002","精銳群益57購02","2.26","1.95"
"1150123","051003","材料群益57購02","2.48","2.91"
"1150123","051004","長虹群益58購01","","0.94"
"1150123","051005","緯穎群益57購03","1.52","2.62"
"1150123","051006","臺股指群益61購02","","3.34"
"1150123","051007","道瓊銀元富57購01","2.95","1.90"
"1150123","051008","道瓊銀元富57購02","3.07","1.92"
"1150123","051009","儒鴻元富57購01","3.58","3.83"
"1150123","051010","儒鴻元富57購02","","2.42"
"1150123","051011","直得元富57購01","2.08","1.95"
"1150123","051012","科妍元富61購01","2.91","2.94"
"1150123","051013","鴻海元富57購02","6.25","8.81"
"1150123","051014","盟立元富57購01","2.24","2.09"
"1150123","051015","志聖元富5A購01","","2.61"
"1150123","051016","揚博元富57購01","1.35","1.73"
"1150123","051017","長榮元富57購01","","1.38"
"1150123","051018","豐達科元富57購01","1.83","1.86"
"1150123","051019","世芯元富5A購01","1.33","1.41"
"1150123","051020","精銳元富61購01","3.24","2.85"
"1150123","051021","虹堡元富57購01","","1.00"
"1150123","051022","祥碩元富57購01","2.83","2.74"
"1150123","051023","愛普元富57購01","1.74","1.91"
"1150123","051024","緯穎元富58購05","2.88","4.63"
"1150123","051025","志超元富57購01","","1.55"
"1150123","051026","可寧衛元富57購01","","4.76"
"1150123","051027","可寧衛元富61購01","4.49","5.50"
"1150123","051028","T50反1凱基61購02","0.37","0.39"
"1150123","051029","上証2X凱基59購02","1.77","2.46"
"1150123","051030","元金2X凱基5B購01","6.40","4.10"
"1150123","051031","道瓊銀凱基5B購02","9.25","7.00"
"1150123","051032","道瓊銅凱基5B購01","","2.04"
"1150123","051033","台玻凱基5B購01","","3.52"
"1150123","051034","宇隆凱基57購01","2.40","2.46"
"1150123","051035","華通凱基57購05","","5.53"
"1150123","051036","旺宏凱基61購01","11.90","10.88"
"1150123","051037","順德凱基57購01","1.97","1.75"
