日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150604,2026-06-04,上市,1789,神隆,20.40,0.1500,20.25,20.70,20.15,794127,16261622,520,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,1795,美時,201.00,5.0000,196.50,204.00,195.50,2967400,596763619,3406,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,1802,台玻,68.90,-2.9000,70.90,71.80,68.40,64070168,4467330849,43377,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,1805,寶徠,12.10,1.1000,11.90,12.10,11.90,3036535,36653631,1515,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,1806,冠軍,8.33,0.0300,8.30,8.38,8.29,547299,4557467,345,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,1808,潤隆,31.70,0.9000,30.90,31.70,30.75,2764025,86810287,1690,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,1809,中釉,58.50,2.3000,56.50,61.80,56.30,36365243,2142061893,27495,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,1810,和成,20.55,0.4500,20.10,20.55,19.80,2810429,56574098,1334,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,1817,凱撒衛,39.70,0.1000,39.60,39.85,39.60,22534,894755,47,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,1903,士紙,50.30,0.7000,50.00,52.80,49.30,1121463,57063036,898,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,1904,正隆,22.30,2.0000,20.80,22.30,20.75,27597138,602097166,13322,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,1905,華紙,14.00,1.2500,13.00,14.00,12.75,41543307,566971256,14294,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,1906,寶隆,11.45,0.7500,10.85,11.75,10.85,1178032,13538707,910,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,1907,永豐餘,26.40,1.3500,25.10,27.55,25.10,7894403,208793023,4097,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,1909,榮成,9.93,0.5700,9.54,10.20,9.49,22523406,222395059,6817,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,2002,中鋼,19.25,-0.1500,19.45,19.60,19.20,75211768,1457311518,19491,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,2006,東和鋼鐵,67.40,0.7000,66.80,67.50,66.50,2349435,157536312,1962,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,2007,燁興,7.95,-0.0400,7.96,7.98,7.84,478469,3791756,211,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,2008,高興昌,30.00,0.0000,30.00,30.20,30.00,34119,1024124,32,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,2009,第一銅,44.50,-0.7000,45.20,45.95,43.65,23378022,1053643430,14468,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,2010,春源,24.10,0.0500,24.05,24.20,23.80,1566259,37620452,693,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,2012,春雨,14.75,0.1000,14.80,14.80,14.60,37258,547345,53,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,2013,中鋼構,43.30,0.1000,43.25,43.50,42.95,204443,8836798,198,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,2014,中鴻,18.70,-0.1000,18.65,19.15,18.50,9118141,171272380,3459,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,2015,豐興,63.00,0.3000,62.80,63.10,62.50,275907,17318326,245,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,2017,官田鋼,9.86,0.1800,9.68,10.15,9.50,2271038,22260867,883,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,2020,美亞,21.85,0.1000,21.75,21.85,21.55,348794,7583175,267,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,2022,聚亨,8.08,0.0000,8.10,8.17,8.00,1610437,12969546,667,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,2023,燁輝,13.90,-0.2000,14.05,14.15,13.90,1177896,16446935,577,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,2024,志聯,14.05,-0.4000,14.45,14.45,13.95,8379,117461,33,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,2025,千興,12.20,-0.0500,12.25,12.30,12.10,318553,3901040,161,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,2027,大成鋼,44.10,0.2500,43.80,44.20,43.35,26108921,1144043841,11117,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,2028,威致,17.30,-0.0500,17.35,17.40,17.20,116337,2011920,95,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,2029,盛餘,20.90,0.1000,20.80,20.90,20.70,253693,5281563,160,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,2030,彰源,18.65,-0.2000,18.80,19.00,18.40,1831881,34145721,1136,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,2031,新光鋼,43.00,0.9000,41.70,43.75,41.45,2824933,120379496,1828,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,2032,新鋼,18.30,-0.3500,18.65,18.65,18.15,1024426,18785804,478,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,2033,佳大,15.95,-0.0500,16.00,16.00,15.65,131521,2073943,73,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,2034,允強,20.30,-0.2000,20.60,20.65,20.20,1510589,30735802,840,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,2038,海光,14.30,-0.3000,14.60,14.70,14.25,526605,7566474,448,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,2049,上銀,358.00,-11.0000,365.00,366.00,352.00,4085973,1460446559,7943,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,2059,川湖,5350.00,0.0000,5350.00,5475.00,5150.00,460040,2452823210,3390,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,2062,橋椿,19.65,0.4000,19.45,19.85,19.25,642268,12592329,335,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,2069,運錩,19.85,0.0000,19.80,19.90,19.60,264379,5221071,155,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,2072,世紀風電,199.00,18.0000,180.00,199.00,179.50,2024602,387395519,3962,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,2101,南港,32.45,-0.4000,32.70,33.00,32.00,2386347,77184944,1875,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,2102,泰豐,18.20,-0.3500,18.50,18.55,18.05,504916,9203332,363,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,2103,台橡,22.25,0.5500,21.70,22.70,21.50,11105474,247134461,4732,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,2104,國際中橡,11.20,-0.0500,11.35,11.40,11.05,4288954,48133229,1459,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,2105,正新,34.55,0.0000,34.45,35.30,34.15,38178665,1332091944,12040,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,2106,建大,18.40,0.1500,18.60,18.75,18.35,1320219,24425576,836,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,2107,厚生,26.05,0.1500,25.90,26.15,25.85,551335,14351417,313,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,2108,南帝,30.90,2.0000,28.95,31.40,28.90,7382308,224376527,4010,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,2109,華豐,14.65,0.2000,14.55,14.75,14.50,337919,4944216,213,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,2114,鑫永銓,91.40,-0.7000,92.10,92.10,90.90,85595,7824475,193,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,2115,六暉-KY,21.95,0.1000,21.85,22.10,21.85,188585,4137242,90,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,2201,裕隆,28.80,-0.3500,29.20,29.85,28.75,6469870,188823889,3747,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,2204,中華,56.10,1.2000,54.90,56.50,54.80,2570956,144088096,1681,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,2206,三陽工業,62.90,0.7000,62.40,63.20,62.40,1797367,112880697,1074,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,2207,和泰車,485.50,0.5000,484.50,492.00,477.00,707464,345530685,1385,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,2208,台船,18.15,-0.0500,18.25,18.55,18.05,6205706,113209253,2381,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,2211,長榮鋼,94.60,-0.4000,94.70,95.50,94.10,807713,76599922,745,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,2227,裕日車,50.30,0.0000,50.00,50.30,49.90,58958,2947054,128,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,2228,劍麟,85.50,-0.8000,86.30,86.30,85.50,166995,14330797,217,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,2231,為升,102.00,-3.0000,105.50,105.50,102.00,458056,47086175,415,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,2233,宇隆,316.50,0.5000,319.00,323.00,310.00,1777874,563374475,1895,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,2236,百達-KY,136.00,-2.5000,136.50,138.50,134.00,320730,43687665,220,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,2239,英利-KY,25.00,0.0500,24.55,25.15,24.30,48881,1208127,63,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,2241,艾姆勒,32.20,0.3000,31.90,33.20,31.80,1093663,35379377,754,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,2243,宏旭-KY,29.65,2.6500,28.00,29.70,27.25,4018447,117315414,2795,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,2247,汎德永業,234.50,10.0000,224.50,241.00,224.50,349284,82017501,811,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,2248,華勝-KY,57.70,0.9000,56.90,57.80,56.20,83542,4786817,69,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,2250,IKKA-KY,66.00,0.8000,65.20,66.00,64.80,90835,5936742,128,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,2254,巨鎧精密-創,63.70,-2.4000,65.80,65.80,63.10,15027,965026,19,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,2258,鴻華先進-創,32.20,0.1500,32.30,33.90,32.00,1365566,44825129,758,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,2301,光寶科,248.50,-1.5000,247.00,258.50,242.50,58372043,14586667134,55613,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,2302,麗正,34.75,-0.7500,35.00,35.40,34.10,1771231,61275333,1416,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,2303,聯電,125.00,-5.5000,126.50,131.50,122.50,378286568,47607599378,166338,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,2305,全友,22.55,-1.0000,23.30,24.25,22.45,5058871,116794892,3352,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,2308,台達電,2425.00,-30.0000,2440.00,2465.00,2405.00,7969420,19434203675,29128,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,2312,金寶,41.05,-2.3500,42.15,44.10,40.65,111914355,4696857072,51180,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,2313,華通,265.50,-1.0000,266.00,272.00,258.00,39459603,10414518305,53174,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,2314,台揚,16.75,0.1500,16.50,17.00,16.50,467562,7881662,345,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,2316,楠梓電,160.00,-6.5000,162.00,164.50,159.50,2504120,403981934,2421,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,2317,鴻海,293.00,-16.0000,309.00,309.00,293.00,110760779,33140015179,146574,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,2321,東訊,14.65,0.5500,14.65,14.65,14.65,8826,128645,13,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,2323,中環,12.15,-0.6000,12.65,12.70,11.85,51361816,626618499,11617,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,2324,仁寶,42.35,-4.7000,45.00,45.85,42.35,263712531,11422754883,124756,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,2327,國巨*,743.00,-77.0000,775.00,788.00,743.00,24383227,18547252083,100349,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,2328,廣宇,57.90,-2.6000,60.30,60.50,57.20,18044426,1050358003,11993,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,2329,華泰,58.00,-0.8000,57.80,60.60,57.80,9549160,567116534,5780,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,2330,台積電,2385.00,-40.0000,2385.00,2415.00,2385.00,28441321,68148226585,196867,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,2331,精英,23.35,-1.2500,24.35,24.50,23.30,6724060,159937685,3630,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,2332,友訊,16.55,-0.3000,16.70,16.80,16.45,6642174,110112579,2337,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,2337,旺宏,156.50,-5.5000,158.00,161.00,156.50,27236146,4313866980,32799,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,2338,光罩,52.70,-0.3000,52.60,53.90,51.50,6127732,323146211,3970,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,2340,台亞,37.10,0.0000,37.50,38.55,36.40,7968939,299982854,5295,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,2342,茂矽,43.05,-1.6000,43.30,47.25,42.50,18426716,827993099,11338,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,2344,華邦電,179.50,2.0000,175.00,188.00,175.00,227016133,41267028902,140203,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,2345,智邦,2510.00,-75.0000,2525.00,2550.00,2460.00,2254108,5640453885,7813,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,2347,聯強,89.90,-1.2000,91.00,92.50,89.70,15239756,1386675316,9569,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,2348,海悅,74.30,-0.5000,77.20,79.90,74.30,1496082,114242425,1625,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,2349,錸德,14.90,-1.2500,16.00,16.10,14.80,27610848,421328963,8715,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,2351,順德,211.00,3.5000,204.00,214.50,203.00,8202834,1728354362,7361,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,2352,佳世達,34.25,-0.4000,35.50,35.55,33.85,63832638,2215966919,40466,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,2353,宏碁,39.10,-4.3000,42.40,42.60,39.10,196654912,7830616386,93816,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,2354,鴻準,62.30,-2.8000,64.60,64.80,62.20,16419811,1036772466,11825,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,2355,敬鵬,56.40,-2.9000,59.00,59.50,56.00,16584900,947844347,12459,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,2356,英業達,77.80,-7.6000,84.60,85.80,77.80,138221092,11206629929,99566,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,2357,華碩,892.00,-39.0000,916.00,927.00,881.00,6988699,6286332004,15470,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,2359,所羅門,143.00,2.0000,141.00,145.00,134.50,5082745,705432848,5709,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,2360,致茂,2620.00,75.0000,2510.00,2670.00,2510.00,2502013,6550230785,6979,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,2362,藍天,48.35,-2.0500,49.80,50.50,47.80,4913682,239542653,3519,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,2363,矽統,63.10,-2.3000,64.50,65.00,63.00,8346059,532227959,6272,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,2364,倫飛,80.60,2.7000,83.30,83.60,78.10,4460458,362464805,3771,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,2365,昆盈,36.65,-0.5000,37.10,37.20,35.80,3728574,135852335,2383,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,2367,燿華,62.00,-3.2000,64.40,64.90,62.00,24111636,1516043045,19446,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,2368,金像電,1350.00,-35.0000,1350.00,1370.00,1315.00,4195749,5648250635,9439,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,2369,菱生,35.25,-0.2500,34.90,36.90,34.80,16235026,585347912,9506,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,2371,大同,32.05,0.4000,31.70,32.80,31.45,82194847,2647647568,34298,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,2373,震旦行,58.80,0.1000,58.40,58.90,58.00,42618,2498126,56,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,2374,佳能,80.90,-0.7000,81.30,83.60,79.10,10702788,863519061,8192,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,2375,凱美,145.00,-10.5000,149.00,152.00,145.00,2948111,435580891,4501,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,2376,技嘉,374.00,-25.0000,391.00,392.50,372.50,22721974,8624297324,27331,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,2377,微星,140.00,-6.5000,145.00,147.50,140.00,27232084,3871250352,23492,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,2379,瑞昱,624.00,-22.0000,640.00,645.00,624.00,7282659,4607455679,9318,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,2380,虹光,5.96,0.2000,5.94,5.96,5.92,506255,3009034,251,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,2382,廣達,404.00,-13.0000,402.00,412.00,395.00,73706806,29762294985,69471,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,2383,台光電,4830.00,0.0000,4880.00,4885.00,4740.00,1615407,7790929810,15593,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,2385,群光,146.50,1.0000,145.50,148.00,141.50,4974546,723168944,4559,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,2387,精元,42.30,-1.2000,43.50,43.50,42.20,678292,28815229,1056,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,2388,威盛,73.30,-0.1000,73.00,74.60,71.80,6044659,442206745,4591,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,2390,云辰,13.10,0.2500,13.40,13.70,12.70,6521065,85683545,3211,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,2392,正崴,42.00,-2.1500,44.00,44.00,41.65,3925228,166788040,2995,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,2393,億光,66.70,1.1000,66.30,66.90,65.60,3689182,244733698,2516,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,2395,研華,522.00,9.0000,509.00,539.00,508.00,4921053,2581606448,6656,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,2397,友通,65.40,-1.7000,68.00,68.30,65.30,1759181,116516508,1214,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,2399,映泰,49.75,-0.9500,50.70,51.30,49.35,6141219,307525736,5972,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,2401,凌陽,28.10,-1.2500,29.00,29.15,28.05,7060925,200542901,4279,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,2402,毅嘉,69.30,-0.4000,69.70,70.30,68.20,8602360,596129653,9831,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,2404,漢唐,1230.00,75.0000,1150.00,1245.00,1150.00,6428543,7761088710,14900,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,2405,輔信,20.25,-1.4500,20.60,20.95,20.20,15978481,327446440,6777,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,2406,國碩,38.50,0.5000,39.80,41.80,38.45,90088816,3615356776,44397,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,2408,南亞科,395.00,-6.5000,395.50,409.50,392.00,114959814,45799463202,103257,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,2409,友達,29.25,0.5000,28.40,29.60,27.50,878685417,24993531751,235811,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,2412,中華電,141.50,0.5000,141.00,143.00,140.50,13961302,1984844527,6861,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,2413,環科,52.70,-2.4000,54.60,54.60,52.70,3004599,160584607,2369,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,2414,精技,53.30,1.1000,52.30,53.90,52.30,568685,30315780,477,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,2415,錩新,27.90,-0.0500,27.80,28.50,27.70,234719,6568983,177,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,2417,圓剛,48.80,-2.0000,51.00,51.00,48.45,2770414,136138836,2260,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,2419,仲琦,31.25,-1.3000,32.45,32.50,31.15,2471964,77936331,1600,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,2420,新巨,65.30,0.9000,64.40,65.60,63.50,847019,54857435,663,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,2421,建準,168.50,1.0000,167.00,178.00,166.50,11228443,1937151157,10543,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,2423,固緯,78.80,-1.8000,79.80,81.50,78.70,218198,17348682,210,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,2424,隴華,13.35,0.2500,13.55,13.55,13.10,90008,1200156,65,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,2425,承啟,35.75,-0.7000,36.80,36.80,35.30,774646,27645795,637,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,2426,鼎元,72.10,-2.2000,72.20,75.00,71.20,10169593,739562691,7936,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,2427,三商電,23.50,-0.2000,23.50,24.35,23.05,1860317,44015703,1303,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,2428,興勤,265.00,-6.0000,268.00,270.50,262.00,1040118,277519074,1634,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,2429,銘旺科,44.20,-0.6500,44.90,44.90,44.05,324336,14398299,306,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,2430,燦坤,19.10,-0.6500,19.70,19.70,18.85,471576,9034347,599,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,2431,聯昌,11.15,-0.4000,11.50,11.50,11.10,777825,8738145,378,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,2432,倚天酷碁-創,28.00,0.2500,27.50,28.25,27.25,70900,1975513,48,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,2433,互盛電,44.55,0.0500,44.00,44.75,44.00,34672,1539534,65,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,2434,統懋,35.55,-1.4000,36.20,36.95,35.25,61399,2207959,129,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,2436,偉詮電,71.80,-1.7000,72.90,73.70,71.60,3124562,225856971,3076,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,2438,翔耀,25.95,-0.5500,26.50,26.50,25.90,287454,7520073,228,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,2439,美律,92.60,-1.4000,94.80,95.00,92.60,2798865,261568143,2622,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,2440,太空梭,20.50,1.8500,18.75,20.50,18.60,2585139,51798327,1081,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,2441,超豐,136.50,-0.5000,135.00,139.00,135.00,4827550,660941509,4483,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,2442,新美齊,19.60,0.2000,19.45,19.70,19.35,2780860,54372736,1216,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,2444,兆勁,13.50,0.0500,13.70,13.90,13.35,941094,12759943,478,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,2449,京元電子,322.00,-0.5000,320.50,333.00,315.50,39706538,12954227452,57056,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,2450,神腦,31.30,-0.1500,31.45,31.70,30.90,504004,15724387,459,TWSE_CSV,2026-06-04 17:05:01 +0800
