資料日期,代號,名稱,收盤,漲跌,開盤,最高,最低,成交股數,成交金額,成交筆數,最後買價,最後賣價,發行股數,次日漲停價,次日跌停價
"1150515","4563","百德","47.30","+0.70","46.80","49.50","46.65","518000","24885550","391","47.20","47.60","54950000","52.00","42.60"
"1150515","4568","科際精密","40.10","-0.05","41.05","41.05","40.05","13000","523150","13","40.05","40.30","31730125","44.10","36.10"
"1150515","4577","達航科技","129.00","-3.50","135.00","139.00","128.00","1033000","137165000","823","129.00","129.50","49137998","141.50","116.50"
"1150515","4580","捷流閥業","81.60","-0.90","82.00","82.80","81.30","83000","6808600","62","81.50","81.80","46803109","89.70","73.50"
"1150515","4584","君帆","41.95","+1.00","40.75","42.60","40.75","8000","332000","8","41.30","42.00","30002400","46.10","37.80"
"1150515","4609","唐鋒","5.63","+0.47","5.67","5.67","5.37","117000","662460","21","5.50","5.63","47946820","6.19","5.07"
"1150515","4702","中美實","9.79","+0.12","9.67","9.96","9.67","231000","2278670","110","9.74","9.83","72333200","10.75","8.82"
"1150515","4706","大恭","32.00","0.00","31.70","32.00","31.70","12000","383400","6","31.85","32.50","79030093","35.20","28.80"
"1150515","4707","磐亞","14.75","-0.10","15.05","15.10","14.60","1202000","17851100","507","14.70","14.75","403715270","16.20","13.30"
"1150515","4711","永純","16.85","+0.40","16.50","17.15","16.50","181000","3047150","108","16.85","16.90","61056000","18.50","15.20"
"1150515","4714","永捷","13.25","-0.55","13.85","13.85","13.25","1629000","22002750","733","13.20","13.30","178088188","14.55","11.95"
"1150515","4716","大立","15.15","+0.20","15.00","15.40","15.00","445000","6734000","170","15.05","15.15","94427191","16.65","13.65"
"1150515","4721","美琪瑪","89.80","-2.30","94.40","94.40","89.40","1608000","146795400","1169","89.70","90.00","74986304","98.70","80.90"
"1150515","4726","永昕","28.25","-0.65","29.00","29.45","28.00","503000","14404450","254","28.25","28.30","207251800","31.05","25.45"
"1150515","4728","雙美","384.50","+3.50","384.50","384.50","384.50","5000","1922500","4","380.50","385.00","54463000","422.50","346.50"
"1150515","4729","熒茂","20.75","+0.30","20.45","21.20","20.45","304000","6303500","203","20.70","20.75","79226741","22.80","18.70"
"1150515","4735","豪展","30.75","+0.10","30.90","30.90","30.70","18000","553950","18","30.70","30.75","41568758","33.80","27.70"
"1150515","4741","泓瀚","58.20","-6.20","64.40","65.00","58.10","1852000","113595000","1298","58.20","58.60","34812079","64.00","52.40"
"1150515","4743","合一","50.30","-1.70","52.30","52.30","50.20","2506000","127701700","1401","50.30","50.40","480409486","55.30","45.30"
"1150515","4744","皇將","33.10","-0.50","33.50","33.85","33.05","466000","15558000","147","33.05","33.10","56948450","36.40","29.80"
"1150515","4745","合富-KY","18.70","-1.05","19.95","19.95","18.55","145000","2763650","77","18.65","18.70","77449547","20.55","16.85"
"1150515","4747","強生","58.00","+1.00","56.50","58.00","56.50","101000","5786500","63","57.70","58.00","45461032","63.80","52.20"
"1150515","4749","新應材","1015.00","-105.00","1140.00","1145.00","1010.00","4235000","4441715000","3427","1015.00","1020.00","92732865","1115.00","914.00"
"1150515","4754","國碳科","38.50","+0.15","38.50","38.70","38.50","42000","1619300","29","38.45","38.55","30283215","42.35","34.65"
"1150515","4760","勤凱","299.00","-22.50","317.00","320.00","289.50","2355000","716398500","1737","298.50","299.50","32218283","328.50","269.50"
"1150515","4767","誠泰科技","26.65","-0.25","26.85","27.00","26.45","23000","616150","13","26.45","26.80","31415000","29.30","24.00"
"1150515","4768","晶呈科技","430.50","-31.50","470.00","470.00","424.00","1518000","672378000","1283","430.50","431.50","47487969","473.50","387.50"
"1150515","4772","台特化","299.50","-5.50","309.50","310.50","296.00","1791000","541331000","1514","299.50","300.00","147681552","329.00","270.00"
"1150515","4806","桂田文創","10.15","+0.05","10.00","10.20","10.00","7000","70800","6","10.10","10.15","99947092","11.15","9.14"
"1150515","4903","聯光通","48.60","-1.30","50.00","50.20","47.05","6581000","317683300","4276","48.50","48.60","105343714","53.40","43.75"
"1150515","4905","台聯電","78.20","-0.40","78.30","80.00","78.20","20000","1575700","16","78.10","78.60","29260044","86.00","70.40"
"1150515","4907","富宇","38.85","-0.20","39.20","39.30","38.60","22000","858100","17","38.80","38.85","118145778","42.70","35.00"
"1150515","4908","前鼎","242.50","+2.50","245.00","249.00","236.00","662000","160462500","481","241.00","243.00","78216907","266.50","218.50"
"1150515","4909","新復興","49.20","-2.50","52.00","52.50","49.05","1540000","77683500","1040","49.15","49.35","93356864","54.10","44.30"
"1150515","4911","德英","31.00","-0.40","31.00","31.60","31.00","50000","1557650","38","31.00","31.30","63719568","34.10","27.90"
"1150515","4923","力士","36.65","-1.95","38.70","39.40","36.40","495000","18575150","325","36.65","36.80","33890800","40.30","33.00"
"1150515","4924","欣厚-KY","10.75","+0.30","10.70","11.45","10.60","307000","3443450","170","10.75","11.05","37164409","11.80","9.68"
"1150515","4931","新盛力","183.50","-15.00","199.00","213.50","182.50","24486000","4851696500","17692","183.00","183.50","65565761","201.50","165.50"
"1150515","4933","友輝","67.40","-1.40","69.80","69.90","67.30","619000","42354100","451","67.40","67.50","82611675","74.10","60.70"
"1150515","4939","亞電","37.90","+0.10","38.50","40.00","37.55","3027000","116810350","1715","37.90","38.00","98200868","41.65","34.15"
"1150515","4946","辣椒","103.50","-0.50","106.00","106.00","103.50","27000","2813500","27","103.50","104.00","8852816","113.50","93.20"
"1150515","4950","金耘國際","16.75","-0.75","17.50","17.50","16.70","14000","237500","11","16.75","17.30","57729107","18.40","15.10"
"1150515","4951","精拓科","120.50","-8.00","130.00","130.00","120.00","635000","77060000","460","120.50","121.00","34148713","132.50","108.50"
"1150515","4953","緯軟","117.00","-0.50","118.50","120.00","116.50","376000","44389500","281","116.50","117.00","73147014","128.50","105.50"
"1150515","4966","譜瑞-KY","800.00","-19.00","813.00","813.00","738.00","3219000","2479827000","2438","798.00","800.00","78957788","880.00","720.00"
"1150515","4971","IET-KY","705.00","-78.00","785.00","787.00","705.00","2607000","1929710000","2230","0.00","705.00","39985743","775.00","635.00"
"1150515","4972","湯石照明","16.40","-0.05","16.40","16.45","16.40","31000","508850","21","16.40","16.45","56888587","18.00","14.80"
"1150515","4973","廣穎","117.00","+0.50","119.00","121.50","114.00","7470000","876459000","4947","117.00","117.50","65292843","128.50","105.50"
"1150515","4974","亞泰","74.60","+0.50","74.70","76.60","74.50","493000","37202500","338","74.60","74.70","72500104","82.00","67.20"
"1150515","4979","華星光","531.00","-58.00","600.00","600.00","531.00","2551000","1398126000","1997","0.00","531.00","142359284","584.00","478.00"
"1150515","4987","科誠","81.60","0.00","81.60","81.60","81.50","25000","2038300","25","81.50","81.60","31878000","89.70","73.50"
"1150515","4991","環宇-KY","642.00","-66.00","716.00","716.00","638.00","695000","460443000","568","641.00","642.00","120943309","706.00","578.00"
"1150515","4995","晶達","44.30","-0.55","45.45","45.45","44.10","77000","3451000","44","44.40","44.60","42592036","48.70","39.90"
"1150515","5009","榮剛","37.30","-0.20","37.50","38.95","37.15","5324000","202101650","2658","37.25","37.30","602471197","41.00","33.60"
"1150515","5011","久陽","15.10","-0.60","15.70","15.70","15.05","629000","9605600","280","15.10","15.25","100673922","16.60","13.60"
"1150515","5013","強新","27.25","-0.25","27.30","27.50","27.25","6000","164100","5","27.30","27.45","133416000","29.95","24.55"
"1150515","5014","建錩","10.15","-0.05","10.10","10.20","10.10","308000","3125000","108","10.15","10.20","183265054","11.15","9.14"
"1150515","5015","華祺","22.20","+0.20","22.25","22.25","22.05","26000","576050","17","22.15","22.20","60639189","24.40","20.00"
"1150515","5016","松和","25.00","-0.45","25.10","25.20","24.60","102000","2539100","73","24.85","25.00","49622076","27.50","22.50"
"1150515","5201","凱衛","29.40","+0.60","30.05","30.05","28.90","58000","1705200","46","29.25","29.50","38674600","32.30","26.50"
"1150515","5202","力新","12.10","-0.50","12.60","12.65","12.00","239000","2965350","127","12.10","12.20","89094000","13.30","10.90"
"1150515","5205","中茂","21.75","-0.85","22.50","22.50","20.80","3000","65050","3","20.75","21.55","13500000","23.90","19.60"
"1150515","5206","坤悅","22.85","-0.85","23.50","23.60","22.80","119000","2752900","94","22.85","23.20","171517500","25.10","20.60"
"1150515","5209","新鼎","165.00","0.00","166.00","166.00","164.50","13000","2146500","12","164.50","165.50","28551345","181.50","148.50"
"1150515","5210","寶碩","25.90","+0.40","25.60","27.10","25.50","303000","7953100","145","25.90","26.00","82177779","28.45","23.35"
"1150515","5211","蒙恬","19.75","-0.55","20.45","20.45","19.60","72000","1435600","55","19.70","19.75","32024727","21.70","17.80"
"1150515","5212","凌網","47.75","-0.25","48.00","48.00","47.75","3000","143500","3","47.55","47.70","34633000","52.50","43.00"
"1150515","5213","亞昕","25.75","-0.20","25.75","25.95","25.70","431000","11114600","221","25.75","25.80","721334326","28.30","23.20"
"1150515","5220","萬達光電","22.75","+0.30","22.95","23.10","22.15","160000","3612900","115","22.70","22.85","39667000","25.00","20.50"
"1150515","5223","安力-KY","24.15","-0.35","24.55","24.75","23.95","29000","706250","23","24.20","24.30","44549781","26.55","21.75"
"1150515","5227","立凱-KY","23.25","+1.45","22.70","23.95","22.70","953000","22530300","485","23.20","23.35","68000000","25.55","20.95"
"1150515","5228","鈺鎧","49.15","-1.05","49.20","54.80","48.35","3580000","182731650","2314","49.15","49.25","38056253","54.00","44.25"
"1150515","5230","雷笛克光學","16.75","+0.35","16.80","17.95","16.75","433000","7480100","255","16.75","16.95","55976730","18.40","15.10"
"1150515","5236","凌陽創新","161.00","-3.00","165.00","166.50","160.50","445000","72605000","325","161.00","161.50","60004038","177.00","145.00"
"1150515","5245","智晶","25.15","+0.45","25.10","27.15","25.10","590000","15559700","376","25.15","25.65","45127141","27.65","22.65"
"1150515","5251","天鉞電","27.00","-0.65","27.65","27.70","26.85","125000","3410000","100","26.95","27.15","33733377","29.70","24.30"
"1150515","5263","智崴","102.00","+2.00","103.00","105.50","100.00","282000","29040500","217","101.50","102.00","73903377","112.00","91.80"
"1150515","5272","笙科","22.30","-0.45","22.85","23.45","22.25","348000","7989600","201","22.30","22.35","55276118","24.50","20.10"
"1150515","5274","信驊","17195.00","-615.00","18200.00","18450.00","17195.00","220000","3904940000","217","17190.00","17405.00","37802685","18910.00","15480.00"
"1150515","5276","達輝-KY","20.30","+0.55","21.65","21.65","20.25","44000","912400","37","20.15","20.30","39500000","22.30","18.30"
"1150515","5278","尚凡*","23.45","-0.75","24.55","24.60","23.25","789000","18758150","421","23.35","23.45","300000000","25.75","21.15"
"1150515","5287","數字","150.00","+0.50","149.50","151.00","149.00","46000","6907000","41","149.50","150.50","60310550","165.00","135.00"
"1150515","5289","宜鼎","1760.00","-105.00","1865.00","1875.00","1760.00","4762000","8600455000","4039","1755.00","1760.00","96355217","1935.00","1585.00"
"1150515","5291","邑昇","66.70","-1.10","68.60","69.10","66.00","851000","56858200","613","66.70","66.80","39890606","73.30","60.10"
"1150515","5299","杰力","99.40","-4.10","104.00","106.00","98.00","1054000","107600700","850","99.00","99.40","50888981","109.00","89.50"
"1150515","5301","寶得利","7.45","+0.13","7.32","7.55","7.00","7000","50540","7","6.80","7.46","65890304","8.19","6.71"
"1150515","5302","太欣","10.25","-0.30","10.55","10.75","10.20","558000","5815450","204","10.20","10.25","159888349","11.25","9.23"
"1150515","5309","系統電","64.90","+0.10","64.80","67.70","63.50","8804000","574584700","4943","64.90","65.00","230366063","71.30","58.50"
"1150515","5310","天剛","23.80","-2.20","25.50","25.50","23.45","47000","1112600","18","23.70","25.00","28943517","26.15","21.45"
"1150515","5312","寶島科","95.20","+0.50","95.00","96.00","95.00","40000","3830400","34","95.40","95.80","60059898","104.50","85.70"
"1150515","5314","世紀*","67.30","+0.10","67.20","68.60","66.90","4128000","278443300","2097","67.30","67.40","292000000","74.00","60.60"
"1150515","5315","光聯","21.80","-0.20","22.10","22.15","21.75","529000","11612100","252","21.80","21.85","106351832","23.95","19.65"
"1150515","5321","美而快","24.25","+1.00","23.25","25.00","23.25","309000","7521650","211","24.20","24.30","53179802","26.65","21.85"
"1150515","5324","士開","11.50","0.00","11.50","11.50","11.40","285000","3269100","87","11.50","11.55","226379090","12.65","10.35"
"1150515","5328","華容","28.60","-0.55","29.40","31.45","28.25","28442000","851271150","14769","28.60","28.65","172710724","31.45","25.75"
"1150515","5340","建榮","103.00","-3.50","108.00","108.50","102.00","2303000","241426000","1622","103.00","103.50","194893964","113.00","92.70"
"1150515","5344","立衛","16.20","-0.50","16.70","16.85","16.10","98000","1613300","67","16.10","16.20","79447460","17.80","14.60"
"1150515","5345","馥鴻","20.70","-0.55","20.75","20.75","20.70","4000","82850","4","20.15","20.70","37795000","22.75","18.65"
"1150515","5347","世界","176.50","+1.50","181.00","183.50","173.00","47006000","8384259500","27186","176.00","176.50","1867392355","194.00","159.00"
"1150515","5348","正能量智能","15.30","-0.65","15.30","15.30","15.30","1000","15300","1","15.30","15.90","14775917","16.80","13.80"
"1150515","5351","鈺創","87.50","-4.00","89.70","90.00","85.50","39596000","3466766500","22606","87.40","87.50","328464781","96.20","78.80"
"1150515","5353","台林","26.00","0.00","26.00","26.25","25.80","62000","1612100","41","25.90","26.00","75500000","28.60","23.40"
"1150515","5355","佳總","6.56","+0.05","6.23","6.57","6.21","62000","392860","22","6.26","6.57","166122792","7.21","5.91"
"1150515","5356","協益","26.35","-0.15","26.50","26.65","26.05","100000","2630000","56","26.05","26.35","103040000","28.95","23.75"
"1150515","5364","力麗店","9.21","-0.14","9.31","9.40","9.13","136000","1258270","74","9.21","9.25","63849940","10.10","8.29"
"1150515","5371","中光電","68.60","0.00","69.00","70.90","68.20","4125000","288104000","2705","68.60","68.70","390981110","75.40","61.80"
"1150515","5381","光譜","25.40","-1.25","26.80","26.80","25.40","1586000","41128550","842","25.40","25.50","207835062","27.90","22.90"
"1150515","5386","青雲","415.00","-15.50","446.50","446.50","415.00","408000","173332500","343","414.50","415.00","36080881","456.50","373.50"
"1150515","5392","能率","42.70","+0.85","43.00","44.50","41.90","12048000","522791350","5281","42.65","42.70","176562145","46.95","38.45"
"1150515","5398","慕康生醫","19.90","-0.10","20.00","20.00","19.80","69000","1372100","26","19.90","19.95","49465460","21.85","17.95"
"1150515","5403","中菲","85.50","-2.80","88.00","88.30","85.50","450000","39105500","301","85.40","85.50","78176123","94.00","77.00"
"1150515","5410","國眾","36.95","-0.40","37.85","37.85","36.70","659000","24533100","461","36.90","36.95","92281623","40.60","33.30"
"1150515","5425","台半","72.00","-0.70","73.00","77.00","71.90","14383000","1067067800","8517","72.00","72.10","263485486","79.20","64.80"
"1150515","5426","振發","17.80","-0.20","18.10","18.25","17.80","351000","6316350","153","17.80","17.85","143800000","19.55","16.05"
"1150515","5432","新門","142.00","-1.00","143.50","146.00","142.00","104000","15002000","99","142.00","144.50","20687804","156.00","128.00"
"1150515","5438","東友","18.55","-0.10","18.65","18.80","18.55","85000","1584600","58","18.55","18.60","112536565","20.40","16.70"
"1150515","5439","高技","391.00","-20.00","428.00","439.00","389.50","12875000","5323933000","10236","390.50","391.00","92975752","430.00","352.00"
"1150515","5443","均豪","131.00","+5.00","128.00","135.00","126.50","15486000","2037284000","10666","130.50","131.00","164746644","144.00","118.00"
"1150515","5450","南良","12.80","+0.15","12.65","12.90","12.65","27000","344650","19","12.65","12.85","122403239","14.05","11.55"
"1150515","5452","佶優","31.70","-1.15","33.40","33.60","31.55","2082000","67362400","1188","31.65","31.70","148763669","34.85","28.55"
"1150515","5455","昇益","24.95","+0.15","24.35","25.85","24.30","127000","3182450","34","24.65","25.00","65501813","27.40","22.50"
"1150515","5457","宣德","33.30","-1.10","34.45","34.85","33.30","785000","26644700","477","33.30","33.35","196455400","36.60","30.00"
"1150515","5460","同協","15.05","-0.05","15.25","15.40","15.00","100000","1508700","36","15.05","15.20","58778130","16.55","13.55"
"1150515","5464","霖宏","57.10","-2.40","60.20","60.20","53.60","1402000","79018400","625","57.00","57.10","71071490","62.80","51.40"
"1150515","5465","富驊","24.50","-0.20","24.70","24.70","24.45","131000","3216150","79","24.50","24.70","147682629","26.95","22.05"
"1150515","5468","凱鈺","17.65","-0.30","17.95","17.95","17.65","67000","1189400","39","17.65","17.85","58922909","19.40","15.90"
"1150515","5474","聰泰","164.00","-5.00","171.00","173.00","161.00","1008000","168626000","839","162.50","164.00","39756944","180.00","148.00"
"1150515","5475","德宏","299.00","-16.50","294.50","315.00","294.00","3846000","1154451500","2588","299.00","300.00","127127017","328.50","269.50"
"1150515","5478","智冠","97.80","-1.20","100.00","100.50","97.70","181000","17898000","153","97.80","98.30","156074332","107.50","88.10"
"1150515","5481","新華","19.95","-0.15","19.30","20.10","19.30","39000","774900","30","19.90","19.95","71402891","21.90","18.00"
"1150515","5483","中美晶","140.50","-12.00","152.50","153.00","139.50","18238000","2638852500","10640","140.00","140.50","641221651","154.50","126.50"
"1150515","5487","通泰","27.20","-0.90","28.10","28.25","26.40","102000","2773050","67","26.75","27.65","24222516","29.90","24.50"
"1150515","5488","松普","10.20","-0.30","10.60","10.60","10.15","779000","7995650","263","10.15","10.20","91586124","11.20","9.18"
"1150515","5489","彩富","40.05","-0.25","40.30","40.45","40.05","37000","1490550","21","40.05","40.10","102706441","44.05","36.05"
"1150515","5490","同亨","28.40","+0.30","28.85","29.70","28.30","1154000","33441900","679","28.35","28.45","96152201","31.20","25.60"
"1150515","5493","三聯","95.10","-0.20","95.30","97.00","92.40","1093000","103802300","759","95.00","95.10","43689255","104.50","85.60"
"1150515","5498","凱崴","70.50","-4.00","75.50","75.90","68.20","16871000","1193667400","10693","70.50","70.60","193548545","77.50","63.50"
"1150515","5508","永信建","47.75","-0.65","48.40","48.65","47.60","569000","27360550","351","47.70","47.80","217428133","52.50","43.00"
"1150515","5511","德昌","72.40","0.00","72.00","72.50","71.90","171000","12356300","107","72.30","72.40","113440000","79.60","65.20"
"1150515","5512","力麒","6.75","-0.08","6.83","6.83","6.72","1672000","11305010","589","6.75","6.76","766312494","7.42","6.08"
"1150515","5514","三豐","15.30","0.00","15.30","15.30","15.30","1000","15300","1","15.05","15.15","236118280","16.80","13.80"
"1150515","5516","雙喜","10.70","-0.25","11.00","11.00","10.55","44000","470450","28","10.60","10.70","51545223","11.75","9.63"
"1150515","5520","力泰","82.00","+1.00","82.00","82.00","82.00","1000","82000","1","81.10","81.90","59975245","90.20","73.80"
"1150515","5523","豐謙","30.25","0.00","30.05","30.25","29.95","243000","7317400","127","29.90","30.25","155001464","33.25","27.25"
"1150515","5529","鉅陞","21.50","+0.35","21.10","23.00","21.00","162000","3574350","91","21.50","21.85","101837481","23.65","19.35"
"1150515","5530","龍巖","48.10","-2.00","50.20","50.80","48.10","1089000","53516950","685","48.10","48.30","420084199","52.90","43.30"
"1150515","5536","聖暉*","1025.00","+15.00","1035.00","1055.00","1000.00","2642000","2712810000","2268","1025.00","1030.00","124080930","1125.00","923.00"
"1150515","5543","桓鼎-KY","28.90","-0.10","29.30","29.75","28.90","34000","996100","30","28.85","29.45","46703593","31.75","26.05"
"1150515","5547","久舜","21.35","0.00","21.35","21.60","21.30","41000","875250","15","21.35","21.40","45288000","23.45","19.25"
"1150515","5548","安倉","23.45","+0.20","23.25","23.50","23.25","38000","888350","22","23.35","23.45","57824013","25.75","21.15"
"1150515","5601","台聯櫃","35.45","0.00","35.60","35.60","35.45","6000","213450","2","35.30","35.65","64800000","38.95","31.95"
"1150515","5603","陸海","16.10","+0.30","15.70","16.10","15.55","101000","1591200","68","15.80","16.10","104876607","17.70","14.50"
"1150515","5604","中連","31.65","-0.35","31.60","32.00","31.60","12000","380850","11","31.60","31.75","108782968","34.80","28.50"
"1150515","5609","中菲行","79.20","-1.10","80.30","80.30","79.10","307000","24445700","250","79.10","79.20","142884000","87.10","71.30"
"1150515","5701","劍湖山","3.44","+0.22","3.25","3.44","3.25","110000","368660","53","3.42","3.44","143000000","3.78","3.10"
"1150515","5703","亞都","14.00","+0.05","14.00","14.00","14.00","4000","56000","2","13.35","14.00","70239594","15.40","12.60"
"1150515","5704","老爺知","21.35","0.00","21.35","21.50","21.25","24000","513050","20","21.30","21.35","58861658","23.45","19.25"
"1150515","5864","致和證","30.20","-0.60","31.05","31.95","29.85","6376000","196634600","2329","30.15","30.20","454495572","33.20","27.20"
"1150515","5878","台名","40.60","+0.05","40.60","40.60","40.60","1000","40600","1","40.50","40.85","25024303","44.65","36.55"
"1150515","5902","德記","37.75","+0.30","38.00","38.00","37.75","5000","189600","5","37.60","37.75","94500000","41.50","34.00"
"1150515","5903","全家","189.50","+0.50","189.00","189.50","189.00","16000","3026000","16","189.00","190.00","223220000","208.00","171.00"
"1150515","5904","寶雅","546.00","-7.00","550.00","558.00","535.00","705000","384898000","584","545.00","546.00","106443826","600.00","491.50"
"1150515","5905","南仁湖","8.06","-0.18","8.33","8.33","7.94","898000","7226240","361","8.06","8.10","281623235","8.86","7.26"
"1150515","6015","宏遠證","14.80","-0.20","15.35","15.50","14.70","3254000","49139950","1061","14.75","14.80","393148274","16.25","13.35"
"1150515","6016","康和證","22.10","-0.20","22.40","23.35","22.05","8463000","192093600","2621","22.10","22.15","686595508","24.30","19.90"
"1150515","6020","大展證","21.00","-0.50","21.60","21.60","20.90","64000","1356850","42","20.95","21.00","252353154","23.10","18.90"
"1150515","6021","美好證","31.55","-0.50","32.45","32.65","31.50","203000","6533850","116","31.55","31.65","312390974","34.70","28.40"
"1150515","6023","元大期","98.70","-0.30","99.00","99.30","98.30","173000","17070500","107","98.50","98.80","319976288","108.50","88.90"
"1150515","6026","福邦證","15.40","-0.15","15.50","15.90","15.35","3361000","52306750","824","15.35","15.40","396161841","16.90","13.90"
"1150515","6028","公勝保經","80.80","-1.40","82.20","82.20","80.70","21000","1712500","16","80.80","81.70","25000000","88.80","72.80"
"1150515","6101","寬魚國際","38.10","+0.05","38.45","38.45","37.90","41000","1560450","35","38.10","38.15","114618371","41.90","34.30"
"1150515","6103","合邦","37.65","-1.45","37.65","37.65","37.65","1000","37650","1","36.15","39.10","13604891","41.40","33.90"
"1150515","6104","創惟","96.60","-2.30","99.20","103.00","96.40","2946000","294234300","2067","96.60","97.00","91127107","106.00","87.00"
"1150515","6109","亞元","11.05","-0.25","11.30","11.55","11.05","429000","4813300","165","11.05","11.10","87825414","12.15","9.95"
"1150515","6111","光聚晶電","48.75","+0.85","48.00","50.30","47.65","1194000","58740700","756","48.70","48.80","109091051","53.60","43.90"
"1150515","6113","亞矽","23.75","-0.05","24.20","24.30","23.70","223000","5338150","99","23.75","23.85","52549455","26.10","21.40"
"1150515","6114","久威","30.40","-0.25","30.40","31.70","30.30","50000","1551850","38","30.40","30.65","43911937","33.40","27.40"
"1150515","6118","建達","17.50","-1.00","18.70","19.15","17.40","4443000","81819900","2314","17.45","17.60","90889573","19.25","15.75"
"1150515","6121","新普","368.00","-4.50","372.50","377.00","363.50","876000","323523000","624","368.00","368.50","184970519","404.50","331.50"
"1150515","6122","擎邦","46.90","-0.45","47.55","47.55","46.80","506000","23824350","238","46.90","46.95","78091632","51.50","42.25"
"1150515","6123","上奇","44.10","+0.15","44.05","44.20","43.95","54000","2383450","29","44.10","44.15","62089430","48.50","39.70"
"1150515","6124","業強","28.90","-0.15","29.15","30.00","28.35","90000","2630500","69","28.80","28.90","182479945","31.75","26.05"
"1150515","6125","廣運","58.70","+0.20","58.90","60.70","58.50","2358000","140897200","1481","58.60","58.70","259011150","64.50","52.90"
"1150515","6126","信音","32.70","+0.15","32.85","34.35","32.60","2525000","84597250","1293","32.65","32.70","129770908","35.95","29.45"
"1150515","6127","九豪","46.45","-0.95","47.60","50.50","45.25","13752000","656577100","8043","46.45","46.50","108079751","51.00","41.85"
"1150515","6129","普誠","15.20","-0.40","15.55","15.85","15.15","784000","12104650","361","15.15","15.20","180943675","16.70","13.70"
"1150515","6130","上亞科技","22.40","-0.10","23.10","23.15","22.40","135000","3043000","85","22.40","22.50","44300000","24.60","20.20"
"1150515","6134","萬旭","30.35","-1.55","32.45","32.45","30.20","1150000","35611100","666","30.35","30.40","81882117","33.35","27.35"
"1150515","6138","茂達","284.50","-22.00","308.50","308.50","282.00","2444000","718763500","1831","284.00","284.50","75637000","312.50","256.50"
"1150515","6140","訊達","19.85","-0.25","20.40","20.40","19.60","155000","3093850","106","19.80","20.00","54897760","21.80","17.90"
"1150515","6143","振曜","95.10","-3.70","98.60","98.80","95.10","1811000","174928200","1369","95.00","95.10","86058897","104.50","85.60"
"1150515","6144","得利影","14.25","-0.35","14.25","14.25","13.80","37000","520450","20","13.95","14.25","38273701","15.65","12.85"
"1150515","6146","耕興","214.50","-5.50","223.50","223.50","212.00","650000","139937500","587","214.00","215.00","101867199","235.50","193.50"
"1150515","6147","頎邦","205.00","+18.50","190.00","205.00","176.00","81547000","15629261500","40274","205.00","0.00","744593539","225.50","184.50"
"1150515","6148","驊宏資","28.35","-0.50","29.00","29.85","28.35","251000","7306200","173","28.35","28.50","46603757","31.15","25.55"
"1150515","6150","撼訊","68.40","-0.90","69.50","72.00","67.70","1395000","97114800","1056","68.40","69.00","48345985","75.20","61.60"
"1150515","6151","晉倫","41.45","+0.15","41.95","42.40","40.85","1191000","49788150","724","41.40","41.50","55257300","45.55","37.35"
"1150515","6154","順發","13.10","-0.10","13.20","13.30","13.10","40000","526550","23","13.05","13.15","80080000","14.40","11.80"
"1150515","6156","松上","18.55","-0.75","19.30","19.30","18.40","1186000","22350300","525","18.50","18.55","107875010","20.40","16.70"
"1150515","6158","禾昌","17.90","0.00","17.80","18.00","17.65","83000","1476600","54","17.85","17.90","55698288","19.65","16.15"
"1150515","6160","欣技","16.35","-0.05","16.60","16.80","16.15","133000","2181700","87","16.20","16.40","68489120","17.95","14.75"
"1150515","6161","捷波","45.55","-0.35","45.90","46.70","44.30","766000","34917350","499","45.55","45.65","56237477","50.10","41.00"
"1150515","6163","華電網","54.80","-5.70","58.50","58.50","54.50","5937000","334783100","3770","54.80","54.90","147279995","60.20","49.35"
"1150515","6167","久正","11.35","-0.50","11.90","12.00","11.35","745000","8609650","344","11.30","11.40","146000000","12.45","10.25"
"1150515","6169","昱泉","14.50","-0.50","14.75","14.75","14.35","60000","869350","42","14.50","14.60","23394960","15.95","13.05"
"1150515","6170","統振","50.30","0.00","50.40","50.70","50.10","183000","9217800","133","50.30","50.40","97260038","55.30","45.30"
"1150515","6171","大城地產","23.60","-0.40","24.00","24.00","23.60","21000","498850","20","23.55","23.60","100000000","25.95","21.25"
"1150515","6173","信昌電","155.00","-17.00","172.00","175.00","155.00","2911000","467976500","1822","155.00","155.50","172000000","170.50","139.50"
"1150515","6174","安碁","37.25","-1.95","39.50","40.30","36.15","2069000","79389450","1568","37.25","37.55","50000000","40.95","33.55"
"1150515","6175","立敦","73.90","+4.90","71.00","75.90","70.80","20687000","1541574500","10593","73.80","73.90","150121812","81.20","66.60"
"1150515","6179","亞通","24.95","+1.50","23.65","25.70","23.60","4450000","110996200","1954","24.95","25.00","177324650","27.40","22.50"
"1150515","6180","橘子","38.40","-0.50","38.90","39.15","38.40","335000","12997900","229","38.40","38.50","175493573","42.20","34.60"
"1150515","6182","合晶","55.20","-2.20","59.30","59.30","55.00","12127000","681547600","6526","55.20","55.30","593641315","60.70","49.70"
"1150515","6185","幃翔","13.80","-0.05","13.90","13.95","13.70","213000","2941800","99","13.80","13.85","149867531","15.15","12.45"
"1150515","6186","新潤","39.05","-0.50","39.55","40.50","38.75","1448000","57333500","846","38.95","39.05","194907598","42.95","35.15"
"1150515","6187","萬潤","1125.00","-15.00","1190.00","1210.00","1105.00","2861000","3286740000","2489","1125.00","1130.00","97635561","1235.00","1015.00"
"1150515","6188","廣明","84.30","+1.20","83.50","87.80","83.50","5004000","430559900","3491","84.20","84.30","278358910","92.70","75.90"
