日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150729,2026-07-29,上市,1597,直得,109.50,-8.0000,116.00,119.50,106.00,1706000,186644500,1263,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,1598,岱宇,20.75,1.0000,21.00,21.70,20.20,4015000,85775450,2016,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,1603,華電,28.00,-0.5500,28.40,28.70,27.35,502000,13941800,346,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,1604,聲寶,23.45,0.1000,23.45,23.55,23.25,629000,14716800,324,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,1605,華新,29.35,-1.2500,30.85,30.95,28.35,42250000,1232989000,14189,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,1608,華榮,27.55,-0.7500,28.55,28.60,26.85,3325000,91363500,1543,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,1609,大亞,33.00,-1.3500,34.60,34.85,32.10,6169000,203426450,3433,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,1611,中電,11.45,-0.3500,11.65,11.75,11.15,968000,11034050,489,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,1612,宏泰,29.80,-0.7000,30.75,30.75,29.10,1704000,50620850,1063,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,1614,三洋電,31.30,0.1500,31.20,31.45,30.80,150000,4668400,92,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,1615,大山,42.05,-0.1000,43.15,43.15,41.20,204000,8518450,154,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,1616,億泰,18.20,-0.5500,18.80,18.90,17.55,845000,15331450,528,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,1617,榮星,16.30,-0.9500,17.05,17.25,15.60,1281000,20773650,690,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,1618,合機,36.70,-1.3000,38.25,38.40,35.85,1131000,41638400,675,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,1623,大東電,209.00,-9.0000,215.50,216.50,206.00,375000,78495000,264,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,1626,艾美特-KY,9.88,-0.0900,10.20,10.20,9.81,104000,1030380,75,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,1702,南僑,34.00,0.6500,33.40,34.15,33.20,766000,25807000,487,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,1707,葡萄王,90.90,0.3000,91.00,91.80,90.00,678000,61561400,528,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,1708,東鹼,47.50,-2.0500,50.20,50.20,46.50,5398000,259843400,3051,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,1709,和益,24.00,-0.5500,24.45,24.80,23.55,3747000,89883650,1629,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,1710,東聯,13.15,-0.6500,13.95,13.95,12.70,11676000,154405150,3181,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,1711,永光,31.45,-1.2000,32.80,33.20,29.90,10258000,315750150,5211,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,1712,興農,39.15,-0.2000,39.50,39.50,38.70,946000,36911750,687,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,1713,國化,46.40,-1.2000,47.60,47.60,46.10,320000,14883400,180,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,1714,和桐,13.20,-0.4500,13.85,13.85,12.80,17869000,234050650,5080,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,1717,長興,54.80,-3.0000,59.00,59.80,52.80,16532000,911150500,9437,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,1718,中纖,9.20,-0.5300,9.89,9.89,8.90,43146000,396214000,11144,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,1720,生達,57.80,0.5000,57.50,58.00,56.60,702000,40383600,490,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,1721,三晃,18.90,-0.6500,20.20,20.20,18.00,1268000,23762650,548,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,1722,台肥,45.30,-0.7500,46.25,46.30,45.20,5045000,229789700,1957,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,1723,中碳,82.30,-1.5000,84.40,84.40,80.50,895000,73497800,656,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,1725,元禎,28.90,-0.1000,29.50,29.50,28.30,199000,5742300,152,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,1726,永記,78.40,1.0000,77.50,78.90,77.30,95000,7405000,80,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,1727,中華化,65.40,-5.7000,71.10,71.50,64.00,3510000,231537300,2093,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,1730,花仙子,51.00,-0.1000,51.50,51.50,50.60,98000,4990500,80,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,1731,美吾華,20.50,-0.1000,20.65,20.65,20.45,151000,3100050,93,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,1732,毛寶,26.10,-0.6500,27.00,27.00,25.75,445000,11685100,275,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,1733,五鼎,32.00,0.3000,32.10,32.15,31.60,280000,8898050,148,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,1734,杏輝,31.95,0.1000,31.95,32.10,31.25,589000,18687350,331,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,1735,日勝化,18.65,-0.3500,19.50,19.50,18.00,357000,6616500,206,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,1736,喬山,134.50,4.0000,132.50,135.00,127.50,1107000,144732500,727,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,1737,臺鹽,32.15,0.0000,32.20,32.20,31.90,148000,4747650,108,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,1752,南光,31.75,0.0500,31.85,31.85,31.10,138000,4329850,91,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,1760,寶齡富錦,58.70,-1.0000,61.20,61.20,57.90,302000,17802100,227,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,1762,中化生,32.50,-0.2000,33.85,33.85,31.90,252000,8166000,148,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,1773,勝一,148.00,-6.0000,154.00,156.00,143.00,1357000,200044000,1039,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,1776,展宇,16.65,-0.3500,17.65,17.65,16.00,183000,3002750,122,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,1783,和康生,39.85,-0.2500,40.85,40.85,39.20,116000,4596400,98,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,1786,科妍,49.10,-0.1000,49.70,50.40,48.10,406000,19926300,260,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,1789,神隆,19.45,0.2000,19.65,19.85,19.10,1366000,26595650,691,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,1795,美時,175.50,-1.0000,178.50,179.50,170.50,2003000,348444500,1426,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,1802,台玻,44.05,-4.1000,48.70,48.70,43.35,34810000,1555845850,17184,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,1805,寶徠,9.87,0.1300,9.98,9.98,9.10,232000,2210810,88,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,1806,冠軍,8.03,0.0100,8.16,8.16,7.92,319000,2554290,224,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,1808,潤隆,31.40,-0.2000,31.80,31.80,30.70,1358000,42390050,941,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,1809,中釉,31.85,-1.8000,33.65,34.15,30.30,2841000,89357400,1775,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,1810,和成,23.80,-1.0500,25.70,25.70,23.00,13925000,331624450,5949,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,1817,凱撒衛,38.70,0.0000,38.85,38.85,38.25,75000,2885050,58,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,1903,士紙,48.00,-0.5500,48.50,48.65,46.90,274000,13044000,183,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,1904,正隆,21.05,-0.3000,21.50,21.55,20.70,2648000,55679100,1171,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,1905,華紙,12.80,-0.2000,13.10,13.20,12.45,4415000,56142400,1631,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,1906,寶隆,11.05,0.1500,11.20,11.20,10.90,72000,792500,53,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,1907,永豐餘,28.45,0.3000,28.20,28.90,28.20,3564000,101514300,1561,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,1909,榮成,9.88,-0.1700,10.00,10.10,9.77,3656000,36210100,1256,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,2002,中鋼,18.95,-0.0500,19.10,19.15,18.65,53099000,1001535400,11366,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,2006,東和鋼鐵,72.40,-0.1000,72.80,73.30,69.00,2282000,163640800,1476,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,2007,燁興,7.00,0.0200,7.23,7.23,6.90,415000,2896270,208,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,2008,高興昌,30.75,0.2000,30.50,30.90,30.20,37000,1133250,34,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,2009,第一銅,35.05,0.0000,36.70,36.75,34.80,1943000,68826450,1133,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,2010,春源,21.00,-0.1000,21.10,21.25,20.70,2110000,44203050,875,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,2012,春雨,16.00,0.2000,16.40,16.40,15.60,98000,1556400,85,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,2013,中鋼構,40.95,0.1500,41.40,41.40,40.25,191000,7774200,155,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,2014,中鴻,16.80,-0.1500,17.15,17.15,16.50,3777000,63180200,1501,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,2015,豐興,65.60,1.0000,64.50,66.90,64.50,717000,46767200,460,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,2017,官田鋼,8.80,0.0400,8.79,8.84,8.52,886000,7674310,391,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,2020,美亞,21.30,0.2000,21.15,21.30,20.85,473000,9942550,274,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,2022,聚亨,7.57,-0.0500,7.62,7.70,7.31,1465000,11023430,609,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,2023,燁輝,13.65,-0.2000,13.90,13.90,13.55,2155000,29442400,734,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,2024,志聯,14.00,0.2500,14.05,14.05,13.65,33000,459200,32,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,2025,千興,12.45,0.7000,11.90,12.45,11.80,1115000,13471750,486,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,2027,大成鋼,43.25,1.0500,42.10,43.55,42.05,25245000,1084951900,10621,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,2028,威致,15.55,0.0500,15.50,15.55,15.10,190000,2910750,129,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,2029,盛餘,20.55,-0.0500,20.85,20.85,20.45,470000,9690050,236,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,2030,彰源,17.05,-0.0500,17.25,17.30,16.60,1059000,17833750,532,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,2031,新光鋼,39.50,-0.3000,40.05,40.25,38.55,895000,35118000,487,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,2032,新鋼,15.30,-0.3000,15.95,15.95,15.00,342000,5232300,203,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,2033,佳大,15.00,0.3000,14.70,15.00,14.60,116000,1708500,78,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,2034,允強,18.45,-0.4000,18.85,18.90,17.95,3380000,61964700,1342,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,2038,海光,12.15,-0.2000,12.70,12.70,11.90,569000,6896900,265,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,2049,上銀,290.50,-9.5000,306.00,314.50,281.00,3822000,1118963500,3128,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,2059,川湖,7145.00,-305.0000,7450.00,7595.00,6840.00,823000,5842720000,780,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,2062,橋椿,18.45,0.0000,18.90,18.90,18.00,507000,9301950,304,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,2069,運錩,17.85,-0.0500,17.90,18.10,17.55,407000,7238250,166,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,2072,世紀風電,149.50,-3.5000,153.00,156.00,147.50,739000,111824500,532,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,2101,南港,32.25,-0.4500,32.75,33.20,31.65,2961000,95841050,1231,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,2102,泰豐,19.30,0.0500,19.35,19.35,18.90,389000,7441150,219,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,2103,台橡,20.65,-0.5500,21.20,21.35,20.15,8675000,178650850,2843,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,2104,國際中橡,9.67,-0.2300,9.99,9.99,9.56,7141000,69048370,2156,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,2105,正新,30.40,-0.3000,30.95,31.05,30.00,10835000,329021400,4481,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,2106,建大,18.25,-0.1500,18.40,18.55,18.05,1963000,35813650,799,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,2107,厚生,25.65,-0.1000,25.75,25.85,25.20,260000,6624300,171,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,2108,南帝,26.60,-0.7000,27.40,27.55,26.10,1367000,36457650,794,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,2109,華豐,14.40,-0.0500,14.55,14.55,14.05,208000,2967900,134,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,2114,鑫永銓,87.30,0.1000,88.00,88.00,86.50,59000,5141300,50,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,2115,六暉-KY,21.55,-0.2000,21.90,21.90,21.30,80000,1719500,52,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,2201,裕隆,27.00,-0.3000,27.45,27.65,26.65,3829000,103341950,1805,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,2204,中華,51.70,0.2000,52.20,52.30,50.70,1282000,65917700,929,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,2206,三陽工業,63.60,1.0000,62.60,63.70,62.50,2236000,141247900,1228,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,2207,和泰車,519.00,19.0000,505.00,521.00,505.00,1237000,637974000,969,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,2208,台船,18.40,-0.4500,19.10,19.15,18.00,6046000,111397300,2583,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,2211,長榮鋼,88.00,0.0000,88.50,88.60,86.20,869000,75947700,606,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,2227,裕日車,50.80,0.4000,50.70,50.80,49.35,116000,5839900,87,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,2228,劍麟,77.70,-0.2000,78.20,78.60,75.00,245000,18687500,194,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,2231,為升,88.80,-2.7000,92.30,92.60,86.30,604000,53742800,442,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,2233,宇隆,185.50,-6.5000,193.50,199.50,175.50,1729000,316968500,950,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,2236,百達-KY,131.00,-0.5000,132.50,132.50,119.00,873000,109477000,624,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,2239,英利-KY,20.00,0.1500,20.00,20.20,18.55,412000,7915250,290,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,2241,艾姆勒,30.50,-1.0000,32.65,32.65,29.50,1179000,35763850,741,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,2243,宏旭-KY,44.25,-3.0500,48.85,48.85,42.65,806000,35370700,439,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,2247,汎德永業,226.00,2.0000,226.00,231.00,224.50,177000,40306000,150,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,2248,華勝-KY,58.50,-1.1000,60.00,60.00,56.60,158000,9164800,109,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,2250,IKKA-KY,56.30,-2.8000,59.50,59.50,54.90,324000,18271800,222,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,2254,巨鎧精密-創,62.00,1.5000,60.50,62.00,60.50,14000,857700,13,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,2258,鴻華先進-創,32.25,0.8000,31.95,32.25,31.40,1252000,39932850,654,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,2301,光寶科,185.00,-9.0000,194.50,197.50,176.50,25858000,4773353500,14454,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,2302,麗正,34.15,-3.7500,37.60,39.25,34.15,2861000,101390450,1809,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,2303,聯電,102.50,-11.0000,109.50,112.00,102.50,268299000,28316599500,69648,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,2305,全友,27.45,-3.0500,30.50,30.80,27.45,9722000,273594550,4603,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,2308,台達電,1495.00,-85.0000,1560.00,1595.00,1425.00,20603000,30560890000,13818,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,2312,金寶,29.10,-0.6000,30.05,30.80,28.00,27047000,783367550,12445,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,2313,華通,171.00,-11.0000,182.50,183.00,164.00,46540000,7923837500,25897,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,2314,台揚,11.30,-0.7000,12.25,12.25,10.80,293000,3284550,144,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,2316,楠梓電,136.50,-6.0000,143.00,146.00,128.50,3766000,507749500,2575,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,2317,鴻海,237.00,-1.0000,240.00,246.50,231.00,81674000,19431927500,39994,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,2321,東訊,0.00,0.0000,0.00,0.00,0.00,0,0,0,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,2323,中環,9.51,-0.4100,10.00,10.10,9.26,11964000,114788280,3009,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,2324,仁寶,34.85,0.1500,35.00,36.30,33.90,82355000,2894145700,30446,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,2327,國巨*,507.00,-56.0000,539.00,545.00,507.00,49769000,25959611000,27583,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,2328,廣宇,40.35,-2.2000,42.60,43.25,38.65,5538000,223277800,3044,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,2329,華泰,38.75,-1.9000,40.65,41.10,37.10,7197000,276405550,4080,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,2330,台積電,2200.00,-80.0000,2260.00,2280.00,2180.00,55171000,122751640000,31559,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,2331,精英,17.80,-0.7000,18.75,18.75,17.30,3478000,61775350,1567,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,2332,友訊,24.00,0.4000,23.75,24.20,22.45,76759000,1786779100,27817,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,2337,旺宏,102.00,-11.0000,110.00,110.50,102.00,78643000,8148074500,22267,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,2338,光罩,35.15,-2.9500,38.80,38.80,34.30,3373000,118982200,1949,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,2340,台亞,26.30,-2.0500,28.55,28.75,25.55,5587000,146413300,3089,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,2342,茂矽,32.05,-2.6500,34.65,34.90,31.25,3758000,120510950,2361,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,2344,華邦電,130.00,-14.0000,137.00,137.50,130.00,80996000,10635055000,25150,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,2345,智邦,1910.00,-130.0000,2040.00,2110.00,1840.00,3711000,7202680000,2898,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,2347,聯強,85.40,-0.6000,88.00,88.40,83.40,3786000,324140200,2288,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,2348,海悅,75.20,-1.2000,76.40,77.00,73.50,715000,53553800,480,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,2349,錸德,10.25,-0.4000,10.85,10.85,10.00,3093000,31744200,1016,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,2351,順德,130.50,-14.0000,145.00,145.50,130.50,4908000,659143500,3406,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,2352,佳世達,26.95,-0.7500,27.90,28.10,26.05,7716000,207486350,3846,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,2353,宏碁,28.65,-0.2000,29.10,29.55,27.70,37021000,1049541050,13394,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,2354,鴻準,53.00,-1.0000,54.60,55.30,51.20,8624000,455526000,4937,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,2355,敬鵬,36.00,-2.0000,38.05,38.50,35.05,6768000,244456200,3466,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,2356,英業達,60.30,1.5000,60.00,61.60,58.00,52367000,3127576800,25368,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,2357,華碩,761.00,26.0000,750.00,771.00,736.00,6730000,5075840000,5013,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,2359,所羅門,137.00,3.0000,134.50,139.00,127.00,7877000,1053647500,5702,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,2360,致茂,1835.00,-105.0000,1940.00,1960.00,1765.00,3613000,6641535000,3049,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,2362,藍天,41.85,-1.1500,43.50,43.55,41.10,1476000,62208700,910,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,2363,矽統,45.50,-3.7000,49.50,49.50,44.30,9464000,432008850,5643,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,2364,倫飛,67.90,-0.5000,69.10,69.70,65.30,334000,22274000,263,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,2365,昆盈,26.80,-1.1500,28.30,28.50,25.75,2254000,60074900,1403,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,2367,燿華,35.85,-2.5500,38.65,38.95,34.60,15468000,552941350,8378,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,2368,金像電,729.00,-80.0000,805.00,813.00,729.00,7864000,5904244000,5762,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,2369,菱生,27.60,-2.4000,30.20,30.50,27.00,13909000,385407250,6751,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,2371,大同,24.10,-0.7000,24.90,25.10,23.35,15987000,383836400,5304,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,2373,震旦行,54.00,0.1000,54.20,54.20,53.50,89000,4786800,65,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,2374,佳能,62.60,-1.3000,64.50,65.30,59.60,4957000,307300100,3037,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,2375,凱美,107.50,-11.0000,115.00,118.50,107.00,6123000,680951000,4025,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,2376,技嘉,321.50,-5.5000,331.00,336.00,315.50,7407000,2397174500,5029,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,2377,微星,137.50,-1.5000,140.50,144.50,133.00,17380000,2396195500,10441,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,2379,瑞昱,738.00,7.0000,742.00,777.00,715.00,5475000,4042551000,4338,TWSE_CSV,2026-07-29 14:15:30 +0800
