日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150821,2026-08-21,上市,2305,全友,26.00,-0.5500,26.60,26.70,25.90,2244000,58546500,1254,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,2308,台達電,1750.00,5.0000,1760.00,1760.00,1720.00,4097000,7154960000,3182,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,2312,金寶,31.05,-0.3000,31.30,31.40,30.85,6480000,201321050,3187,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,2313,華通,213.50,-4.0000,216.00,222.00,211.00,23964000,5172319500,14788,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,2314,台揚,10.85,-0.2500,11.05,11.05,10.85,149000,1625850,79,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,2316,楠梓電,158.50,3.0000,157.50,163.00,155.50,1646000,261933000,1252,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,2317,鴻海,245.50,-1.0000,245.00,247.00,243.00,24119000,5908412500,11053,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,2321,東訊,15.40,0.0000,13.95,15.70,13.95,10000,152700,9,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,2323,中環,10.85,0.1000,10.80,11.00,10.60,4845000,52382400,1273,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,2324,仁寶,38.95,0.4500,38.40,39.00,37.90,42413000,1629204800,14552,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,2327,國巨*,554.00,-8.0000,561.00,567.00,553.00,19725000,11009450000,14171,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,2328,廣宇,44.90,-0.7000,45.15,45.45,44.80,1433000,64473550,842,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,2329,華泰,43.15,0.4000,42.80,43.20,42.40,1047000,44896850,737,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,2330,台積電,2410.00,35.0000,2375.00,2410.00,2365.00,15700000,37589560000,8158,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,2331,精英,19.80,-0.1500,19.95,20.20,19.75,1328000,26417250,534,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,2332,友訊,20.20,-0.3000,20.40,20.95,20.10,12940000,262847900,4947,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,2337,旺宏,122.50,0.5000,120.50,122.50,119.50,29843000,3616762500,14391,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,2338,光罩,38.25,0.0500,38.25,38.55,37.80,633000,24163600,428,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,2340,台亞,31.20,0.0500,31.10,31.80,30.60,3670000,114822050,2125,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,2342,茂矽,38.65,-0.4500,39.10,39.75,38.60,1205000,46940300,890,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,2344,華邦電,181.00,4.5000,176.00,182.00,174.50,112754000,20134610500,58703,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,2345,智邦,2035.00,-70.0000,2090.00,2110.00,2020.00,2578000,5286805000,2224,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,2347,聯強,87.50,0.5000,86.60,88.20,86.20,1730000,151333200,1141,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,2348,海悅,72.40,0.6000,71.80,72.70,71.60,499000,36079500,367,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,2349,錸德,11.00,-0.1500,11.15,11.15,11.00,929000,10249000,349,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,2351,順德,183.00,-0.5000,182.00,185.00,177.00,2502000,451154000,1807,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,2352,佳世達,28.80,-0.4500,29.25,29.35,28.75,2902000,83878200,1735,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,2353,宏碁,30.70,-0.3000,31.00,31.00,30.50,8244000,252791400,3397,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,2354,鴻準,60.20,0.0000,59.40,60.50,59.20,3243000,194439700,1984,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,2355,敬鵬,41.70,-0.2000,41.70,41.80,41.30,949000,39450850,585,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,2356,英業達,65.70,1.2000,64.50,65.90,64.00,12459000,813360100,6319,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,2357,華碩,921.00,8.0000,913.00,923.00,906.00,1647000,1508212000,1174,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,2359,所羅門,150.00,-8.0000,159.00,159.50,149.00,10192000,1561794000,7167,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,2360,致茂,2100.00,-40.0000,2190.00,2190.00,2085.00,1539000,3247715000,1312,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,2362,藍天,47.35,0.0000,47.35,47.50,46.70,771000,36215850,476,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,2363,矽統,50.70,-0.3000,51.10,51.50,50.40,1754000,88995300,1281,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,2364,倫飛,80.80,-1.3000,83.10,83.10,80.00,454000,36790000,322,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,2365,昆盈,30.60,0.0500,30.70,30.90,30.00,2610000,79112400,1020,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,2367,燿華,42.10,-0.4500,42.50,42.80,41.95,2282000,96385950,1375,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,2368,金像電,965.00,-60.0000,1015.00,1025.00,958.00,6855000,6722773000,5293,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,2369,菱生,30.75,-0.1500,31.00,31.45,30.60,2650000,82069550,1614,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,2371,大同,27.60,0.0500,27.85,27.85,27.35,5983000,165118200,2694,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,2373,震旦行,53.40,0.0000,53.10,53.40,53.10,17000,906600,15,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,2374,佳能,68.50,1.4000,68.20,69.10,67.80,4090000,279809500,2660,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,2375,凱美,122.50,-2.5000,124.00,126.50,121.00,2138000,263453000,1570,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,2376,技嘉,339.50,-4.5000,342.50,344.00,338.50,3301000,1124153000,2355,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,2377,微星,141.50,1.5000,140.00,142.50,140.00,4925000,694644500,3191,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,2379,瑞昱,714.00,11.0000,703.00,729.00,703.00,1843000,1320422000,1584,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,2380,虹光,19.60,-0.3500,19.70,19.95,19.25,44000,861250,39,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,2382,廣達,321.50,-5.5000,327.50,327.50,320.50,8462000,2729763000,4244,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,2383,台光電,5680.00,-305.0000,6005.00,6015.00,5650.00,2124000,12353840000,1889,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,2385,群光,106.00,-1.0000,106.50,106.50,105.50,1472000,155724000,833,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,2387,精元,36.40,0.1500,36.30,36.55,36.20,161000,5854850,106,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,2388,威盛,73.90,0.5000,73.70,74.50,73.00,1611000,119034800,1048,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,2390,云辰,10.35,0.2000,10.30,10.55,10.25,559000,5805200,255,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,2392,正崴,41.60,1.0000,40.40,41.90,40.10,2516000,103899350,1583,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,2393,億光,64.70,-1.6000,66.20,66.20,64.40,1639000,106401200,1100,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,2395,研華,649.00,-24.0000,672.00,672.00,643.00,3924000,2553987000,2604,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,2397,友通,62.80,-1.4000,64.00,64.10,62.10,292000,18374100,237,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,2399,映泰,45.70,1.2500,46.35,46.80,45.60,5152000,236942950,3013,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,2401,凌陽,25.50,-0.2500,25.40,25.90,25.40,1358000,34714050,829,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,2402,毅嘉,54.80,1.7000,53.10,54.80,52.60,1194000,64540400,839,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,2404,漢唐,1060.00,-15.0000,1075.00,1080.00,1050.00,791000,842885000,647,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,2405,輔信,15.45,-0.1500,15.55,15.60,15.40,607000,9382950,353,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,2406,國碩,28.45,-0.1500,28.55,28.80,28.35,1830000,52208150,1141,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,2408,南亞科,528.00,11.0000,519.00,534.00,512.00,64128000,33494283000,42389,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,2409,友達,25.60,-0.2000,25.80,25.80,25.35,52737000,1348551400,17015,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,2412,中華電,136.50,0.0000,136.50,137.00,136.00,5256000,717328500,2305,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,2413,環科,43.80,0.0500,43.55,43.80,43.25,281000,12225450,224,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,2414,精技,52.30,0.0000,52.00,52.40,51.80,175000,9127500,129,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,2415,錩新,30.30,-0.2500,30.75,30.75,30.05,138000,4175850,102,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,2417,圓剛,43.60,-0.3500,44.00,44.05,43.20,627000,27293400,438,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,2419,仲琦,24.65,0.1500,24.50,24.80,24.35,212000,5217950,149,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,2420,新巨,57.50,0.2000,57.20,57.60,56.70,501000,28684200,269,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,2421,建準,142.50,-1.5000,144.00,144.50,141.00,896000,127733000,659,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,2423,固緯,75.60,0.2000,75.60,77.00,75.30,108000,8238800,86,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,2424,隴華,8.10,0.0800,8.02,8.10,8.02,4000,32160,3,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,2425,承啟,37.55,-1.0500,38.60,38.80,37.55,2121000,80375000,1157,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,2426,鼎元,82.20,7.4000,80.00,82.20,80.00,28241000,2311181400,8745,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,2427,三商電,22.30,0.1000,22.10,22.35,22.10,183000,4073600,125,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,2428,興勤,253.50,-13.5000,264.00,269.00,253.00,2208000,572758500,1751,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,2429,銘旺科,31.95,-0.7500,32.60,32.80,31.90,174000,5600250,136,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,2430,燦坤,17.70,0.2000,17.35,17.75,17.30,98000,1716700,64,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,2431,聯昌,10.30,0.0000,10.20,10.45,10.15,141000,1449900,73,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,2432,倚天酷碁-創,27.35,0.0000,27.35,27.35,27.35,4000,109400,2,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,2433,互盛電,41.85,0.0000,41.90,41.90,41.75,13000,543950,12,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,2434,統懋,48.65,-0.4000,49.75,49.75,48.00,184000,8890550,154,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,2436,偉詮電,62.90,-0.4000,63.30,63.40,62.30,1752000,110299800,1193,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,2438,翔耀,17.90,-0.1500,18.05,18.05,17.90,62000,1115900,32,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,2439,美律,82.50,0.5000,81.70,82.50,81.40,1982000,162632300,1313,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,2440,太空梭,14.05,0.1500,13.75,14.05,13.75,208000,2885600,109,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,2441,超豐,112.50,-1.5000,114.50,115.50,111.50,2124000,239543500,1530,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,2442,新美齊,19.90,0.4000,19.55,19.90,19.50,2360000,46596450,870,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,2444,兆勁,11.00,0.0500,10.95,11.05,10.95,66000,726650,28,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,2449,京元電子,232.00,-3.0000,234.00,236.00,230.50,10162000,2361572500,6485,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,2450,神腦,28.25,-0.0500,28.25,28.25,28.10,78000,2198400,54,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,2451,創見,312.50,28.0000,285.00,312.50,285.00,17807000,5470189500,10561,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,2453,凌群,52.10,0.5000,52.00,52.10,51.80,113000,5873000,91,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,2454,聯發科,3790.00,90.0000,3725.00,3810.00,3695.00,5641000,21214975000,4546,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,2455,全新,406.00,-6.0000,404.00,411.00,393.50,13948000,5625667000,10420,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,2457,飛宏,23.00,0.1500,22.70,23.05,22.55,735000,16807150,543,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,2458,義隆,140.50,0.0000,141.50,142.00,139.00,2097000,294520500,1509,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,2459,敦吉,67.10,0.1000,67.30,67.30,66.80,71000,4753800,54,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,2460,建通,28.80,0.2500,29.00,29.00,28.60,113000,3250050,83,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,2461,光群雷,18.15,0.0000,18.20,18.25,17.95,470000,8516150,210,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,2462,良得電,19.60,0.0000,19.60,19.65,19.45,73000,1429150,53,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,2464,盟立,179.00,-1.5000,181.50,181.50,173.00,5537000,985195000,3811,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,2465,麗臺,85.90,-0.1000,86.60,89.30,85.00,3473000,302270800,2433,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,2466,冠西電,104.00,7.9000,97.90,105.50,96.10,3435000,350089600,2299,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,2467,志聖,560.00,0.0000,559.00,568.00,552.00,818000,458000000,738,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,2468,華經,35.05,0.1000,35.60,35.60,34.90,269000,9462700,152,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,2471,資通,48.90,0.0500,49.00,49.20,48.80,84000,4109700,54,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,2472,立隆電,218.00,-5.5000,225.00,226.50,217.00,1175000,259038500,956,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,2474,可成,203.50,-0.5000,204.00,204.00,202.50,1650000,335894000,1031,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,2476,鉅祥,116.50,-3.0000,119.00,120.50,114.50,1890000,220916000,1001,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,2477,美隆電,20.85,-0.1500,20.95,20.95,20.85,76000,1585800,42,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,2478,大毅,123.50,-5.0000,128.50,131.50,122.00,6882000,864508000,4881,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,2480,敦陽科,160.00,0.0000,160.00,160.50,158.00,84000,13364500,79,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,2481,強茂,133.00,-5.5000,137.50,139.50,132.00,15750000,2112069500,10457,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,2482,連宇,16.15,0.4000,15.85,16.20,15.80,78000,1250550,63,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,2483,百容,36.10,0.6000,35.70,36.40,35.60,599000,21522100,453,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,2484,希華,76.50,5.4000,71.30,78.20,71.30,27845000,2142418900,14846,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,2485,兆赫,40.90,-0.2000,41.00,41.70,40.65,1377000,56697450,937,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,2486,一詮,243.50,-7.5000,249.00,251.00,238.50,16903000,4122841000,11574,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,2488,漢平,48.85,0.1500,48.75,49.05,48.60,94000,4596000,51,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,2489,瑞軒,35.65,3.2000,33.00,35.65,33.00,35134000,1234050500,14872,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,2491,吉祥全,39.00,2.4000,37.10,40.00,36.20,1368000,52233950,945,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,2492,華新科,266.00,-6.5000,274.00,277.00,262.50,24063000,6449507000,15650,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,2493,揚博,176.50,-6.5000,183.50,183.50,176.50,1638000,293592500,1176,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,2495,普安,37.15,-0.0500,37.00,37.40,36.70,591000,21871000,408,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,2496,卓越,55.10,0.2000,54.90,55.10,54.50,16000,878300,14,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,2497,怡利電,45.60,0.2500,45.35,46.10,45.35,165000,7536100,124,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,2498,宏達電,40.95,0.9500,40.35,41.30,40.00,3767000,153704850,2222,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,2501,國建,23.15,0.1500,23.00,23.15,22.80,1802000,41415750,814,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,2504,國產,31.30,0.2000,31.00,31.30,30.95,1377000,42862600,640,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,2505,國揚,17.50,0.0500,17.30,17.55,17.30,279000,4861000,206,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,2506,太設,8.61,-0.0200,8.63,8.64,8.56,197000,1693400,51,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,2509,全坤建,14.80,0.0000,14.90,15.00,14.65,115000,1699900,76,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,2511,太子,8.36,0.0600,8.30,8.36,8.28,500000,4162370,246,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,2514,龍邦,12.05,0.1000,11.90,12.05,11.85,57000,680450,37,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,2515,中工,12.00,0.0500,11.95,12.05,11.95,5093000,61117900,859,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,2516,新建,14.35,0.3000,14.05,14.50,14.05,238000,3414850,128,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,2520,冠德,36.80,0.2500,36.55,37.05,36.20,2701000,99614300,1099,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,2524,京城,35.40,0.3500,34.85,35.40,34.50,54000,1890900,47,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,2527,宏璟,44.40,0.2500,44.50,44.60,43.95,502000,22263800,332,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,2528,皇普,20.55,0.1500,20.35,20.55,20.20,267000,5451150,167,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,2530,華建,19.90,0.3500,19.50,19.90,19.40,603000,11870900,409,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,2534,宏盛,17.35,0.1000,17.25,17.35,17.20,188000,3250450,125,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,2535,達欣工,91.60,-0.4000,91.80,92.50,91.30,274000,25160300,212,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,2536,宏普,20.85,0.0000,20.80,21.00,20.80,586000,12227650,366,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,2537,聯上發,11.70,0.0500,11.60,11.90,11.60,1501000,17618100,519,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,2538,基泰,9.13,0.0700,9.06,9.13,9.03,265000,2408780,167,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,2539,櫻花建,36.10,0.6000,35.45,36.10,34.75,1568000,55682400,882,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,2540,愛山林,47.55,-0.7500,48.25,48.80,47.35,621000,29859300,493,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,2542,興富發,48.80,0.5000,48.25,49.00,48.20,11550000,562084100,3893,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,2543,皇昌,38.95,0.0000,38.90,38.95,38.50,424000,16434300,315,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,2545,皇翔,34.70,0.6000,34.10,34.75,34.10,466000,16050400,256,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,2546,根基,114.50,-2.0000,117.00,117.50,112.00,378000,43180500,290,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,2547,日勝生,10.25,0.0500,10.20,10.25,10.15,812000,8285250,226,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,2548,華固,97.50,1.8000,96.00,97.50,95.90,1614000,156261300,1151,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,2597,潤弘,169.50,0.5000,169.50,170.00,167.50,107000,18067000,98,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,2601,益航,7.39,0.6700,6.78,7.39,6.76,12061000,88198210,2555,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,2603,長榮,251.50,5.5000,246.50,254.00,246.00,32534000,8167617000,13939,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,2605,新興,37.80,1.4000,36.25,38.30,36.25,37289000,1404644650,17981,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,2606,裕民,72.60,2.4000,70.50,73.00,70.20,15775000,1138027500,8272,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,2607,榮運,52.40,0.6000,51.70,52.70,51.70,980000,51298900,524,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,2608,嘉里大榮,28.80,0.1500,28.65,28.90,28.65,387000,11138850,187,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,2609,陽明,64.00,3.7000,60.70,64.60,60.10,197074000,12465393800,85543,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,2610,華航,20.40,0.4000,20.15,20.50,20.00,27712000,561172250,6143,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,2611,志信,17.20,1.2000,15.90,17.50,15.60,6902000,117176950,3287,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,2612,中航,60.20,1.5000,58.00,61.00,58.00,2402000,144828300,1646,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,2613,中櫃,24.90,2.2500,22.65,24.90,22.65,3773000,93047600,1260,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,2614,東森,18.80,0.5000,18.45,18.85,18.30,2498000,46525250,914,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,2615,萬海,124.50,11.0000,113.00,124.50,111.50,86289000,10431500000,36340,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,2616,山隆,13.55,0.0500,13.50,13.60,13.40,97000,1309900,47,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,2617,台航,31.80,0.8500,31.00,31.95,30.90,4362000,138025550,2391,TWSE_CSV,2026-08-21 14:15:37 +0800
