日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150601,2026-06-01,上市,2369,菱生,39.70,-0.6000,40.90,40.90,39.50,23872689,953408836,14044,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,2371,大同,30.25,0.4500,30.20,30.90,29.85,22190752,673576551,9603,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,2373,震旦行,58.40,0.2000,58.20,58.40,58.00,82407,4794368,135,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,2374,佳能,84.70,1.5000,84.20,86.40,83.30,21521256,1826922558,15271,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,2375,凱美,164.00,-2.5000,163.50,175.00,158.00,7997735,1336279675,10760,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,2376,技嘉,387.00,17.0000,385.00,396.00,376.50,38916483,15042864972,36780,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,2377,微星,141.50,10.5000,136.00,144.00,134.50,79728605,11174780074,52456,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,2379,瑞昱,609.00,29.0000,595.00,610.00,583.00,5704157,3410215865,6822,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,2380,虹光,5.33,-0.0600,5.35,5.35,5.30,411822,2196195,305,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,2382,廣達,372.50,33.5000,366.00,372.50,361.00,76692327,28402387174,71096,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,2383,台光電,5070.00,-50.0000,5130.00,5280.00,4985.00,2273627,11556925975,17071,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,2385,群光,141.50,6.0000,136.50,142.50,136.00,6640551,933211593,5409,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,2387,精元,42.45,1.3500,41.10,43.10,41.10,2117573,90014162,1444,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,2388,威盛,74.80,-2.1000,77.40,77.50,74.60,8687478,658304293,6882,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,2390,云辰,11.25,0.4500,10.80,11.40,10.70,1997229,22447792,965,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,2392,正崴,41.85,2.6000,40.05,42.20,39.70,5764870,238188031,4019,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,2393,億光,64.40,1.9000,62.80,64.50,62.60,3534669,225622661,2670,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,2395,研華,517.00,22.0000,505.00,525.00,505.00,3813940,1970690498,6275,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,2397,友通,64.80,1.3000,64.40,65.40,64.10,888398,57564675,865,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,2399,映泰,50.20,2.3000,48.70,52.40,48.50,13406131,681048233,7541,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,2401,凌陽,29.65,-0.3500,30.20,30.20,29.20,11158609,330140608,6304,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,2402,毅嘉,69.90,0.5000,69.30,71.50,69.30,10897347,764430969,7580,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,2404,漢唐,1175.00,20.0000,1170.00,1175.00,1135.00,2593183,3004127315,7967,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,2405,輔信,18.40,0.7500,17.80,18.75,17.45,15182646,277605940,6401,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,2406,國碩,35.90,1.3500,34.55,36.65,34.20,22815658,820499246,11818,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,2408,南亞科,381.50,34.5000,362.00,381.50,359.50,129059908,48664627382,86076,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,2409,友達,23.80,0.8000,23.80,24.80,23.10,564845158,13630475797,151652,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,2412,中華電,140.50,3.5000,137.00,142.00,137.00,26988453,3793087040,10458,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,2413,環科,53.20,2.0000,52.10,53.90,51.60,9055926,478707828,5561,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,2414,精技,51.50,0.7000,50.80,51.90,50.80,360862,18542051,337,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,2415,錩新,27.15,0.1500,27.00,27.35,26.85,222634,6052672,173,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,2417,圓剛,53.90,4.9000,49.80,53.90,49.80,13058097,692409452,7911,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,2419,仲琦,33.00,0.3500,33.40,34.55,32.65,5311229,176188941,3120,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,2420,新巨,63.70,-0.6000,64.60,64.70,63.70,720255,46178558,628,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,2421,建準,165.00,6.0000,161.00,166.00,159.50,7806650,1280410856,7415,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,2423,固緯,80.70,-1.4000,82.30,84.70,79.50,336090,27485112,331,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,2424,隴華,12.95,0.4500,12.40,12.95,12.30,111501,1415221,80,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,2425,承啟,36.70,1.1000,35.85,37.00,35.85,1321581,48374524,1046,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,2426,鼎元,77.00,-4.2000,81.90,81.90,75.00,19361242,1511924546,14196,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,2427,三商電,22.05,1.4500,20.60,22.10,20.60,2347631,50672371,1424,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,2428,興勤,283.00,-9.0000,291.00,304.50,278.00,3957449,1149289049,6504,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,2429,銘旺科,48.85,1.5000,47.50,49.90,47.50,717920,35120700,595,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,2430,燦坤,18.35,0.0500,18.25,18.45,18.20,285393,5239878,125,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,2431,聯昌,10.90,0.4500,10.45,11.20,10.35,1517803,16532008,766,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,2432,倚天酷碁-創,26.65,0.2000,26.55,26.65,26.20,99039,2615779,58,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,2433,互盛電,43.50,0.1000,43.00,43.50,42.95,59944,2600621,65,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,2434,統懋,37.15,-2.6000,39.75,39.75,36.15,642577,24101087,794,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,2436,偉詮電,75.90,-1.3000,78.20,78.60,75.50,6523093,500070951,5643,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,2438,翔耀,26.95,-1.2500,28.20,28.90,26.40,929074,25529286,756,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,2439,美律,91.60,-0.2000,92.00,93.00,91.00,3230085,297283346,2941,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,2440,太空梭,18.15,0.5500,17.75,18.70,17.60,1339888,24560509,784,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,2441,超豐,137.50,-4.0000,143.00,143.00,135.00,14977794,2075355087,14089,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,2442,新美齊,18.90,0.2500,18.70,18.95,18.55,2759401,51879106,1217,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,2444,兆勁,12.50,0.1000,12.55,12.70,12.10,1173837,14659345,457,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,2449,京元電子,318.00,-10.5000,328.50,329.50,317.00,51358011,16508150804,65687,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,2450,神腦,30.80,0.9500,29.90,31.15,29.85,1068390,32576995,733,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,2451,創見,357.50,19.5000,351.00,360.00,343.00,8658486,3064587042,9255,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,2453,凌群,63.90,2.9000,61.40,64.50,61.30,4146475,262380399,3164,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,2454,聯發科,4555.00,245.0000,4440.00,4710.00,4440.00,18117820,82487555940,75698,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,2455,全新,415.50,-6.5000,428.00,428.50,410.50,1670842,703191566,3130,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,2457,飛宏,26.85,0.8500,27.00,27.40,26.40,5181637,139243558,3061,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,2458,義隆,167.00,5.0000,164.00,168.00,161.00,4368422,722428926,3915,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,2459,敦吉,67.30,0.2000,67.50,67.50,66.80,325447,21861770,264,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,2460,建通,32.80,0.4000,33.05,33.05,32.35,739399,24154798,579,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,2461,光群雷,16.80,0.5500,16.35,17.20,16.15,1796327,30064735,800,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,2462,良得電,23.10,2.1000,21.15,23.10,21.15,1273027,28781823,787,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,2464,盟立,199.00,14.5000,194.50,202.00,191.50,23206852,4588493958,24696,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,2465,麗臺,88.50,5.7000,83.80,90.80,83.80,4090608,362756412,3128,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,2466,冠西電,47.00,-0.6000,47.85,48.35,46.65,280238,13271035,239,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,2467,志聖,637.00,18.0000,634.00,647.00,625.00,1405177,894698114,3102,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,2468,華經,36.50,3.3000,34.15,36.50,34.15,988276,35635214,511,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,2471,資通,54.60,3.5000,51.30,56.20,51.30,2251819,123293014,1838,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,2472,立隆電,392.00,21.0000,383.00,408.00,383.00,3708970,1469275489,7010,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,2474,可成,223.50,20.0000,223.50,223.50,223.50,7965721,1780338468,4489,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,2476,鉅祥,122.00,0.0000,124.50,127.00,121.00,3308580,407194381,5815,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,2477,美隆電,22.15,0.6000,21.60,22.40,21.60,703711,15589569,428,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,2478,大毅,144.00,5.0000,140.50,152.50,140.50,3472752,512191765,3552,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,2480,敦陽科,161.00,12.5000,150.00,161.00,150.00,1943584,306501812,2321,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,2481,強茂,157.00,-5.5000,163.50,163.50,151.00,61278187,9584387014,42779,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,2482,連宇,16.75,0.5000,16.25,16.95,16.25,376290,6258486,356,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,2483,百容,25.50,-0.2000,26.00,26.50,25.30,684756,17705742,435,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,2484,希華,53.20,-1.1000,54.70,55.20,52.60,13856413,744700111,9607,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,2485,兆赫,72.60,-1.6000,74.60,74.80,72.50,21901665,1609688246,17928,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,2486,一詮,266.50,2.0000,267.00,270.00,256.00,11620881,3028630635,11592,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,2488,漢平,54.10,1.0000,53.10,54.10,53.10,165777,8923713,298,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,2489,瑞軒,48.65,-0.8500,50.10,50.40,48.65,31391915,1549440750,19688,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,2491,吉祥全,25.60,2.3000,23.55,25.60,23.55,2101521,52964689,834,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,2492,華新科,416.00,22.0000,408.00,433.00,408.00,4963186,2118928535,5018,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,2493,揚博,153.00,-7.0000,159.00,159.00,150.00,4523902,691704492,4555,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,2495,普安,50.90,-0.6000,50.60,52.60,49.05,15163420,773138056,10509,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,2496,卓越,64.70,-0.1000,64.80,64.80,64.50,15278,988019,40,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,2497,怡利電,65.60,5.9000,60.10,65.60,60.10,5008585,324303964,2858,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,2498,宏達電,45.50,0.2500,45.50,45.95,45.20,8946519,406968926,4689,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,2501,國建,22.95,0.3000,22.65,23.00,22.35,5070997,115750036,2277,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,2504,國產,35.50,0.9000,34.95,35.65,34.95,3251652,114838999,2344,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,2505,國揚,17.45,0.0500,17.40,17.55,17.25,370316,6446675,215,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,2506,太設,8.72,0.0700,8.65,8.73,8.60,228683,1984076,181,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,2509,全坤建,12.30,-0.0500,12.20,12.35,12.20,227860,2793118,247,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,2511,太子,7.81,0.1200,7.70,7.88,7.69,2463215,19176803,769,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,2514,龍邦,13.65,0.7000,12.95,13.90,12.95,1389911,18638015,406,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,2515,中工,12.80,-0.2000,12.95,13.10,12.80,8437441,108857876,2462,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,2516,新建,12.60,-0.1500,12.75,12.80,12.50,148213,1866281,123,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,2520,冠德,30.90,1.0500,29.90,30.90,29.80,1729973,52605617,1165,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,2524,京城,35.45,1.0000,34.45,35.50,34.45,184865,6445608,182,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,2527,宏璟,36.75,0.0000,36.75,37.25,36.20,437332,16053268,332,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,2528,皇普,20.15,-0.9500,21.10,21.10,20.00,2261206,46033760,912,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,2530,華建,19.70,1.0000,18.90,19.70,18.50,1604216,30472148,704,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,2534,宏盛,17.30,0.0000,17.30,17.30,17.05,1198237,20591556,921,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,2535,達欣工,82.40,2.1000,81.00,83.00,79.90,628114,51283625,764,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,2536,宏普,19.75,0.2500,19.50,19.80,19.40,308374,6065354,143,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,2537,聯上發,10.05,0.6000,9.42,10.10,9.42,1983251,19535327,946,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,2538,基泰,9.64,0.3300,9.31,9.80,9.29,3664022,34878834,412,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,2539,櫻花建,36.70,0.1000,36.70,37.55,35.35,3249439,118138937,1938,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,2540,愛山林,54.20,-0.8000,55.00,55.00,54.00,672698,36614109,1738,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,2542,興富發,42.60,0.6500,41.90,42.60,41.30,10112070,425846680,5720,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,2543,皇昌,47.00,1.1000,46.50,48.10,46.10,4006244,188259066,3370,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,2545,皇翔,36.95,0.6500,36.35,37.10,36.15,399065,14673164,357,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,2546,根基,87.30,-0.3000,87.60,87.60,86.30,214499,18658545,767,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,2547,日勝生,9.92,0.0600,9.87,9.95,9.82,2285051,22629023,664,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,2548,華固,122.50,3.0000,119.50,123.00,117.50,4868831,590418217,4029,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,2597,潤弘,166.50,0.5000,164.50,169.00,163.50,1026549,170060626,1149,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,2601,益航,5.76,0.5200,5.24,5.76,5.15,5897093,33245126,1761,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,2603,長榮,224.00,11.0000,217.00,225.00,216.50,35161011,7831020995,27105,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,2605,新興,33.20,3.0000,30.50,33.20,30.50,16558677,538715611,8957,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,2606,裕民,71.90,2.9000,68.80,72.10,68.50,6679569,474564604,4334,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,2607,榮運,48.55,0.9500,48.00,48.60,47.70,814686,39401767,680,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,2608,嘉里大榮,29.40,0.3000,29.10,29.55,28.80,583982,17088829,433,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,2609,陽明,54.90,2.2000,53.60,55.70,53.60,50415436,2765129305,23961,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,2610,華航,19.55,0.4500,19.20,19.60,19.15,75526205,1465581925,18244,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,2611,志信,13.65,0.6500,13.00,13.65,12.95,1119164,15044245,703,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,2612,中航,57.30,0.0000,55.80,57.70,55.30,1289024,73046331,906,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,2613,中櫃,22.80,1.2500,21.90,22.95,21.80,1145981,25860457,679,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,2614,東森,18.70,0.3500,18.35,18.85,18.25,1095968,20412033,856,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,2615,萬海,84.40,2.4000,83.60,85.90,83.60,17927785,1518264705,11224,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,2616,山隆,13.65,0.0000,13.70,13.80,13.55,432598,5888470,586,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,2617,台航,29.65,0.7000,28.95,29.70,28.95,1672299,49367064,857,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,2618,長榮航,37.70,1.6500,36.45,37.85,36.30,80422354,3006659764,30512,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,2630,亞航,43.70,0.9500,43.25,44.40,42.80,1464860,64177824,1055,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,2633,台灣高鐵,25.10,0.2500,25.20,25.40,25.00,14497392,364124387,5447,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,2634,漢翔,47.75,0.7500,47.50,48.30,47.05,7555194,361394112,4980,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,2636,台驊控股,69.80,2.1000,68.40,70.20,67.80,1180246,81806326,1105,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,2637,慧洋-KY,78.80,3.5000,75.70,79.80,75.20,5255457,410693290,3487,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,2642,宅配通,20.95,-0.1500,21.30,21.30,20.70,200540,4170103,418,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,2645,長榮航太,172.50,6.0000,167.00,174.50,166.00,3117717,535099928,4201,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,2646,星宇航空,20.70,0.2500,20.50,20.80,20.25,11694180,240640651,5502,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,2701,萬企,10.30,0.0500,10.30,10.35,10.20,88830,913314,82,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,2702,華園,13.50,0.6000,14.15,14.15,13.30,276468,3783923,311,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,2704,國賓,42.30,0.2000,42.40,42.45,42.15,108201,4571385,261,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,2705,六福,15.30,0.1500,15.15,15.40,15.10,316112,4817986,307,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,2706,第一店,11.90,-0.0500,11.95,12.05,11.90,196165,2345076,200,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,2707,晶華,173.50,0.5000,172.50,174.00,172.50,253542,43884764,303,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,2712,遠雄來,15.35,0.7500,14.60,15.40,14.60,21007,318755,18,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,2722,夏都,22.50,0.1500,22.30,22.60,22.15,45819,1028805,100,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,2723,美食-KY,62.10,0.9000,61.20,62.40,60.90,380198,23492196,312,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,2727,王品,236.00,3.0000,233.00,236.50,232.00,467019,109635186,1150,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,2731,雄獅,169.50,2.0000,168.00,170.00,167.50,1230464,207973774,1597,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,2739,寒舍,35.35,0.3000,35.00,35.35,34.60,156814,5488912,260,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,2748,雲品,39.40,0.6000,39.05,39.40,39.00,143898,5640503,131,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,2753,八方雲集,177.00,1.5000,175.50,178.00,174.50,312427,55191861,672,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,2762,世界健身-KY,85.50,3.1000,83.40,85.80,83.30,257182,21877251,316,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,2801,彰銀,20.45,0.2000,20.30,20.55,20.15,26990622,549734642,7832,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,2812,台中銀,18.40,-0.0500,18.45,18.45,18.10,41743083,763718830,15970,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,2816,旺旺保,33.30,0.7000,32.70,33.50,32.65,507249,16844600,299,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,2820,華票,16.75,-0.0500,16.80,16.80,16.70,2183445,36524637,964,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,2832,台產,53.60,0.7000,53.10,53.90,53.00,315758,16900108,320,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,2834,臺企銀,16.20,-0.0500,16.25,16.25,16.05,32673615,528054310,7330,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,2836,高雄銀,11.70,0.0500,11.70,11.75,11.55,2996445,34851174,1177,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,2838,聯邦銀,20.50,0.0500,20.40,20.50,20.05,2440712,49516610,1140,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,2845,遠東銀,12.10,0.2500,11.95,12.20,11.85,19201822,229972917,4030,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,2849,安泰銀,14.00,0.1000,14.05,14.05,13.80,125707,1755421,116,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,2850,新產,142.50,-3.0000,142.00,143.50,139.00,1079371,152416309,1689,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,2851,中再保,35.15,0.0500,35.10,35.25,34.80,2194486,76811374,1440,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,2852,第一保,27.10,0.1500,27.00,27.25,27.00,721844,19571046,323,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,2855,統一證,48.20,0.7000,47.75,49.35,47.75,11286256,547707231,7611,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,2867,三商壽,7.63,0.1100,7.52,7.65,7.46,16761951,126586451,2293,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,2880,華南金,32.85,2.3500,30.55,33.45,30.55,92466538,3036182276,32025,TWSE_CSV,2026-06-01 16:00:00 +0800
