日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150817,2026-08-17,上市,2023,燁輝,13.75,0.1000,13.65,13.80,13.65,459000,6304450,293,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,2024,志聯,13.50,0.1500,13.25,13.50,13.25,5000,66800,5,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,2025,千興,12.70,0.1000,12.60,12.70,12.45,326000,4102100,137,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,2027,大成鋼,50.00,2.4000,47.90,51.30,47.55,42688000,2141578150,14467,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,2028,威致,15.55,-0.2500,15.80,15.90,15.55,72000,1129050,52,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,2029,盛餘,21.60,0.4500,21.15,21.60,21.15,412000,8827500,189,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,2030,彰源,20.55,0.0000,20.55,21.00,20.50,2289000,47454600,1310,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,2031,新光鋼,44.15,0.6000,43.40,44.95,43.40,1806000,80064750,923,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,2032,新鋼,16.70,0.1000,16.70,16.90,16.55,229000,3831500,120,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,2033,佳大,21.95,-0.6500,23.00,23.60,21.75,2043000,46303050,1012,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,2034,允強,19.95,0.0500,19.70,20.10,19.70,798000,15879950,397,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,2038,海光,12.60,-0.1000,12.70,12.85,12.60,205000,2593900,82,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,2049,上銀,381.50,8.0000,370.00,395.00,370.00,6873000,2639961000,5135,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,2059,川湖,13750.00,1250.0000,13750.00,13750.00,13750.00,223000,3066250000,144,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,2062,橋椿,18.80,0.0500,18.90,18.90,18.70,73000,1369550,58,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,2069,運錩,19.85,0.1000,19.75,19.95,19.75,268000,5327600,121,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,2072,世紀風電,151.50,-1.0000,152.50,152.50,151.50,163000,24758000,142,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,2101,南港,31.90,0.3500,31.45,32.10,30.75,4217000,132168500,1814,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,2102,泰豐,18.75,0.1000,18.55,18.80,18.55,41000,765800,37,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,2103,台橡,27.50,0.6500,26.80,27.95,26.80,5378000,148070150,2366,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,2104,國際中橡,10.40,0.1000,10.30,10.45,10.20,2026000,20959050,614,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,2105,正新,30.75,0.3500,30.35,30.75,30.25,4380000,133668500,1785,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,2106,建大,17.55,0.0000,17.55,17.70,17.40,643000,11280050,408,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,2107,厚生,25.75,0.0500,25.65,25.85,25.60,155000,3989900,82,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,2108,南帝,29.50,0.5500,28.95,29.65,28.95,810000,23832600,495,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,2109,華豐,14.65,-0.0500,14.70,14.75,14.65,92000,1352000,43,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,2114,鑫永銓,88.40,0.3000,88.50,88.50,88.10,12000,1060100,12,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,2115,六暉-KY,23.20,0.0500,23.30,23.30,22.85,47000,1087250,30,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,2201,裕隆,28.75,0.1000,28.75,28.85,28.55,1717000,49203000,734,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,2204,中華,52.60,0.1000,52.30,52.70,51.80,1137000,59567200,783,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,2206,三陽工業,61.80,0.9000,60.80,62.00,60.50,507000,31118400,350,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,2207,和泰車,515.00,1.0000,514.00,520.00,513.00,155000,80113000,141,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,2208,台船,19.55,-0.7500,20.30,20.30,19.40,7023000,138085450,2708,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,2211,長榮鋼,81.00,0.5000,80.50,81.20,80.10,1049000,84726400,813,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,2227,裕日車,48.75,0.2000,48.50,48.90,48.45,15000,730700,15,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,2228,劍麟,77.80,1.1000,76.90,77.90,75.80,149000,11415400,111,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,2231,為升,98.00,0.0000,105.50,106.50,98.00,659000,67245400,522,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,2233,宇隆,196.00,-2.0000,198.00,204.00,195.00,606000,119822500,432,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,2236,百達-KY,122.50,-5.0000,127.00,127.00,117.50,942000,114216000,651,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,2237,華德動能-創,27.10,0.0000,27.10,27.10,26.75,149000,4009700,110,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,2239,英利-KY,19.30,0.5000,18.60,19.30,18.60,55000,1046350,46,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,2241,艾姆勒,32.00,-0.7500,32.85,32.85,31.80,367000,11807200,173,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,2243,宏旭-KY,40.00,0.3000,40.35,42.95,39.65,339000,13904050,214,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,2247,汎德永業,223.50,2.5000,220.00,224.00,219.00,39000,8648500,35,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,2248,華勝-KY,59.50,1.5000,57.40,60.10,57.40,76000,4489500,65,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,2250,IKKA-KY,60.50,0.0000,60.50,61.70,59.80,55000,3331700,48,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,2254,巨鎧精密-創,59.30,0.5000,59.40,59.40,58.40,8000,471500,8,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,2258,鴻華先進-創,31.60,0.1000,31.10,31.95,31.10,207000,6552650,140,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,2301,光寶科,263.50,-3.5000,277.00,286.50,263.50,22650000,6165608500,14808,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,2302,麗正,43.20,1.0000,42.15,43.70,41.45,2131000,90882800,1348,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,2303,聯電,121.50,0.5000,121.50,124.00,121.50,66240000,8115221000,28667,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,2305,全友,28.55,-0.8000,30.15,30.15,28.15,3849000,111149700,2130,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,2308,台達電,1885.00,0.0000,1950.00,2005.00,1885.00,12499000,24171465000,9583,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,2312,金寶,33.05,-0.7000,33.40,33.40,32.25,15587000,512762900,7236,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,2313,華通,211.00,-4.5000,213.00,214.50,208.50,13637000,2887371000,8477,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,2314,台揚,11.10,-0.1000,11.20,11.20,11.00,118000,1305500,68,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,2316,楠梓電,167.00,7.0000,160.50,169.00,158.00,2032000,334865000,1564,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,2317,鴻海,255.00,-4.5000,259.50,261.00,255.00,34246000,8800897000,16857,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,2321,東訊,15.30,-0.3500,15.00,15.35,15.00,4000,60950,3,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,2323,中環,11.70,0.4000,10.95,11.95,10.60,38272000,434713400,9219,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,2324,仁寶,41.65,-1.5500,43.35,44.95,40.95,262244000,11171989100,79582,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,2327,國巨*,608.00,-14.0000,620.00,622.00,596.00,35052000,21348589000,25229,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,2328,廣宇,45.40,-0.1500,45.90,46.25,45.00,1470000,66872200,934,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,2329,華泰,44.20,-0.9000,45.50,45.50,43.90,2539000,112907650,1604,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,2330,台積電,2400.00,5.0000,2410.00,2420.00,2390.00,12495000,30049495000,7331,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,2331,精英,19.80,-0.9000,20.70,20.70,19.65,5536000,110562200,2025,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,2332,友訊,22.00,-0.6000,22.60,23.30,21.90,22436000,499404950,7937,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,2337,旺宏,129.50,-7.5000,135.00,135.00,128.00,72920000,9495549000,36231,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,2338,光罩,39.40,-0.2500,39.90,40.80,39.05,836000,33192750,600,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,2340,台亞,31.45,1.1000,30.35,32.25,30.20,3801000,120259050,2385,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,2342,茂矽,40.40,-0.3000,39.70,40.95,38.00,3223000,127408300,2291,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,2344,華邦電,181.50,-2.0000,185.50,190.00,181.50,127112000,23439521500,66131,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,2345,智邦,2290.00,-10.0000,2300.00,2335.00,2245.00,2343000,5371535000,1978,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,2347,聯強,88.80,-2.1000,90.50,91.30,87.60,4345000,386132600,2555,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,2348,海悅,70.40,0.8000,69.00,70.50,69.00,242000,16955200,206,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,2349,錸德,11.60,0.0000,11.40,11.75,11.20,2890000,33337900,793,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,2351,順德,170.00,-1.0000,171.00,172.00,167.00,1311000,222442500,964,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,2352,佳世達,29.00,-0.5000,29.70,29.75,28.70,6921000,200819550,3218,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,2353,宏碁,31.45,-0.8500,32.50,32.55,30.75,36358000,1138469800,14540,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,2354,鴻準,61.70,-0.8000,62.60,62.80,61.60,5528000,342476600,3168,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,2355,敬鵬,42.35,0.4500,42.00,42.40,41.35,2717000,114188850,1576,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,2356,英業達,66.70,-3.2000,68.90,69.00,66.00,36156000,2421033700,18031,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,2357,華碩,938.00,-58.0000,985.00,986.00,921.00,5350000,5062817000,4244,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,2359,所羅門,175.00,15.5000,166.50,175.00,165.00,15015000,2613959000,7086,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,2360,致茂,2360.00,60.0000,2335.00,2400.00,2250.00,1950000,4599335000,1680,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,2362,藍天,48.50,-1.4000,49.90,49.90,48.15,1959000,95279100,1166,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,2363,矽統,53.10,-0.3000,53.30,54.10,53.00,2170000,115618000,1310,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,2364,倫飛,88.10,7.1000,81.20,89.10,81.20,1997000,174397500,1395,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,2365,昆盈,31.25,0.2500,31.20,32.25,30.95,2199000,69306600,1022,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,2367,燿華,43.45,-0.1500,43.50,43.50,42.50,3515000,151420300,2299,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,2368,金像電,1010.00,-5.0000,1020.00,1025.00,995.00,6065000,6138061000,4376,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,2369,菱生,32.55,-0.5500,33.10,33.30,32.50,3677000,120213750,1906,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,2371,大同,27.45,1.1000,26.80,27.45,26.45,11203000,303157700,4434,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,2373,震旦行,53.40,0.1000,53.60,53.60,53.10,41000,2184100,30,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,2374,佳能,70.90,0.4000,70.50,72.20,70.50,2334000,166628800,1526,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,2375,凱美,128.00,-2.5000,128.00,129.00,124.00,3206000,405704000,2466,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,2376,技嘉,358.00,-39.5000,380.00,381.50,358.00,22351000,8137114000,13668,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,2377,微星,149.50,-9.5000,158.50,158.50,149.50,18188000,2761127000,11823,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,2379,瑞昱,717.00,-4.0000,712.00,725.00,706.00,2543000,1820458000,1782,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,2380,虹光,19.60,-0.0500,19.75,19.80,19.55,45000,884450,34,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,2382,廣達,333.50,6.0000,332.00,339.00,330.50,29326000,9785109000,13944,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,2383,台光電,6350.00,185.0000,6165.00,6445.00,6110.00,1723000,10889045000,1572,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,2385,群光,107.00,-0.5000,107.50,108.00,105.50,1622000,172811000,852,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,2387,精元,36.40,-0.2500,36.70,36.70,36.35,622000,22666300,329,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,2388,威盛,79.30,3.2000,75.80,80.20,75.60,4319000,338725300,2692,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,2390,云辰,10.25,0.0000,10.25,10.30,10.15,335000,3429550,132,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,2392,正崴,43.30,0.2500,43.25,44.75,42.25,20542000,890648500,9568,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,2393,億光,63.40,0.2000,63.10,64.30,63.10,1347000,85849400,825,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,2395,研華,674.00,-9.0000,659.00,686.00,657.00,3412000,2289503000,2437,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,2397,友通,65.80,0.0000,65.80,67.20,65.20,602000,39729900,477,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,2399,映泰,47.00,1.0500,46.25,47.30,45.50,14734000,689001600,7362,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,2401,凌陽,26.65,-0.1500,26.80,27.10,26.55,1503000,40254700,875,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,2402,毅嘉,54.40,-0.4000,54.80,55.30,54.00,985000,53541100,711,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,2404,漢唐,1155.00,30.0000,1120.00,1165.00,1120.00,1091000,1250505000,934,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,2405,輔信,15.90,-0.1500,16.20,16.30,15.85,997000,15909650,575,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,2406,國碩,29.50,0.3000,29.20,29.80,28.95,4754000,139366250,2455,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,2408,南亞科,524.00,12.0000,520.00,535.00,513.00,60842000,31926392000,37600,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,2409,友達,27.25,1.4500,26.00,27.40,25.80,293336000,7891979600,79852,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,2412,中華電,136.00,1.0000,135.00,137.00,135.00,10182000,1384186000,3662,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,2413,環科,44.75,0.6500,44.20,45.05,44.15,458000,20490400,335,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,2414,精技,52.70,-0.6000,53.30,53.40,52.40,445000,23461800,380,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,2415,錩新,29.55,0.2500,29.30,29.95,29.10,102000,3014700,76,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,2417,圓剛,45.05,0.0500,44.80,46.40,44.80,1088000,49710450,772,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,2419,仲琦,25.15,0.3500,24.80,25.20,24.80,278000,6946750,150,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,2420,新巨,58.20,-0.4000,59.00,59.10,57.70,987000,57588900,843,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,2421,建準,148.00,2.0000,146.00,149.50,144.00,1463000,215129500,1123,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,2423,固緯,74.60,-2.4000,74.40,75.70,73.90,211000,15728100,193,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,2424,隴華,8.25,-0.6100,8.86,8.99,8.12,27000,227690,23,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,2425,承啟,38.05,-3.0500,40.50,40.50,38.05,4157000,160346950,2548,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,2426,鼎元,73.20,6.6000,66.40,73.20,66.00,24100000,1708628400,13401,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,2427,三商電,22.75,-0.1000,22.90,23.00,22.45,653000,14833300,415,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,2428,興勤,254.50,-0.5000,254.00,256.00,250.00,895000,226652000,753,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,2429,銘旺科,36.00,1.1000,37.90,37.90,34.90,1416000,51507950,813,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,2430,燦坤,17.15,-0.0500,17.15,17.15,17.05,31000,530400,22,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,2431,聯昌,10.25,0.0000,10.15,10.25,10.10,136000,1383100,44,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,2432,倚天酷碁-創,28.00,0.0000,28.00,28.00,27.85,8000,223250,6,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,2433,互盛電,41.85,0.0000,41.90,41.90,41.70,14000,585000,13,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,2434,統懋,51.60,0.2000,51.40,55.10,49.30,619000,32231950,491,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,2436,偉詮電,66.40,-2.7000,69.20,69.40,66.20,4363000,293571900,2739,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,2438,翔耀,18.55,0.1000,19.00,19.00,18.40,63000,1171750,44,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,2439,美律,79.70,-1.0000,80.20,80.50,79.70,1512000,120869300,1094,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,2440,太空梭,13.75,-0.1500,13.90,14.15,13.65,314000,4322900,191,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,2441,超豐,119.00,-1.0000,121.00,122.00,118.00,2498000,298766000,1818,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,2442,新美齊,19.15,-0.2500,19.50,19.50,19.15,1485000,28583100,726,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,2444,兆勁,11.05,0.0500,11.25,11.25,10.75,257000,2820650,94,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,2449,京元電子,248.50,1.5000,250.50,258.00,248.50,13143000,3308108000,8693,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,2450,神腦,28.15,-0.1500,28.40,28.40,28.10,170000,4792100,115,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,2451,創見,290.00,-2.5000,292.50,292.50,287.50,2590000,749637500,1800,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,2453,凌群,51.90,0.2000,51.80,52.10,51.60,182000,9425800,100,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,2454,聯發科,4050.00,-160.0000,4205.00,4225.00,4025.00,9819000,40075395000,7824,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,2455,全新,417.00,37.5000,409.50,417.00,405.00,13179000,5466723000,6371,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,2457,飛宏,23.90,0.3500,23.55,24.00,23.55,853000,20340050,536,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,2458,義隆,144.50,0.0000,145.50,146.00,144.00,1421000,206058000,949,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,2459,敦吉,66.50,0.7000,66.00,66.50,65.50,122000,8078100,91,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,2460,建通,29.05,-0.6500,29.65,29.65,28.70,437000,12648150,288,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,2461,光群雷,17.65,0.0500,17.40,17.75,17.40,363000,6396000,174,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,2462,良得電,19.50,-0.1500,19.65,19.65,19.25,116000,2261950,97,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,2464,盟立,186.00,-6.0000,197.00,208.00,183.50,22565000,4380933500,13760,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,2465,麗臺,90.60,-5.3000,95.90,96.50,87.00,5324000,484708900,3674,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,2466,冠西電,90.20,0.5000,89.70,93.00,87.40,680000,60968900,528,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,2467,志聖,588.00,53.0000,552.00,588.00,539.00,2047000,1190265000,1517,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,2468,華經,35.30,-0.0500,35.65,36.10,34.55,453000,15964750,278,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,2471,資通,49.85,-0.2500,50.10,50.10,49.65,72000,3590900,59,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,2472,立隆電,241.00,-4.0000,240.50,244.50,236.00,1303000,313374000,1099,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,2474,可成,204.00,-0.5000,203.50,204.50,202.00,2497000,507680500,1321,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,2476,鉅祥,119.50,-0.5000,118.50,120.00,117.00,940000,111667500,573,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,2477,美隆電,21.10,0.0500,21.20,21.20,20.90,62000,1302850,50,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,2478,大毅,125.00,-3.0000,125.00,127.50,121.00,3025000,377171500,2318,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,2480,敦陽科,159.50,1.0000,158.50,159.50,157.00,95000,15032000,80,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,2481,強茂,144.50,6.5000,139.00,150.00,134.00,22630000,3216753500,13413,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,2482,連宇,15.90,-0.1000,16.00,16.15,15.90,95000,1521100,57,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,2483,百容,37.65,-0.4500,38.00,38.60,37.05,986000,37205200,654,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,2484,希華,75.00,2.2000,74.20,76.40,73.00,18558000,1381387300,12101,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,2485,兆赫,42.05,-0.9500,43.00,43.15,41.90,1934000,81555050,1297,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,2486,一詮,238.00,12.5000,223.00,245.00,222.00,9091000,2158471500,6108,TWSE_CSV,2026-08-17 14:15:45 +0800
