日期,股票代號,股票名稱,收盤價,月平均價
"1150202","07172U","南亞凱基55售05","0.68","0.68"
"1150202","07173U","華新凱基59售01","1.23","1.23"
"1150202","071741","穎崴統一52購01","4.96","4.96"
"1150202","071743","穎崴統一59購01","2.24","2.24"
"1150202","07174U","台積電凱基56售23","0.63","0.63"
"1150202","07175U","陽明群益57售02","1.02","1.02"
"1150202","07179U","臺股指群益58售08","0.55","0.55"
"1150202","07181U","中砂元大55售02","0.24","0.24"
"1150202","07182U","臺股指元大55售29","0.18","0.18"
"1150202","07185U","鴻海永豐55售09","1.00","1.00"
"1150202","07186U","萬海永豐55售02","1.14","1.14"
"1150202","071891","東元統一55購01","1.01","1.01"
"1150202","071894","中興電統一52購03","0.09","0.09"
"1150202","071895","中興電統一58購01","0.32","0.32"
"1150202","071896","亞力統一52購02","0.18","0.18"
"1150202","07189U","南亞凱基55售07","0.70","0.70"
"1150202","071900","華城統一54購01","1.76","1.76"
"1150202","071918","欣興統一52購07","5.10","5.10"
"1150202","07191U","中砂凱基55售04","0.28","0.28"
"1150202","071925","鈺邦統一56購01","0.25","0.25"
"1150202","07194U","萬海凱基55售01","1.06","1.06"
"1150202","07195U","愛普凱基55售03","1.44","1.44"
"1150202","07196U","AES凱基55售05","1.65","1.65"
"1150202","07198U","臺股指凱基58售05","0.68","0.68"
"1150202","07200U","中砂國票56售02","0.25","0.25"
"1150202","07201U","光寶科國票56售02","0.73","0.73"
"1150202","07203U","佳能國票56售03","0.95","0.95"
"1150202","07204U","建準國票56售05","1.75","1.75"
"1150202","07206U","欣興國票56售04","0.02","0.02"
"1150202","072115","東元統一52購01","1.46","1.46"
"1150202","072117","中興電統一58購02","0.29","0.29"
"1150202","072118","亞力統一52購04","0.14","0.14"
"1150202","072119","亞力統一52購05","0.24","0.24"
"1150202","07211U","電子類國票55售06","0.30","0.30"
"1150202","072120","亞力統一56購01","0.21","0.21"
"1150202","072121","亞力統一58購01","0.36","0.36"
"1150202","072122","亞力統一58購02","0.36","0.36"
"1150202","072123","亞力統一58購03","0.25","0.25"
"1150202","072124","華城統一52購04","1.54","1.54"
"1150202","072125","華城統一62購01","0.69","0.69"
"1150202","072128","鴻海統一5A購01","0.63","0.63"
"1150202","07212U","金融類國票55售01","0.37","0.37"
"1150202","07215U","可寧衛群益55售04","0.26","0.26"
"1150202","07223U","電子類群益55售01","0.11","0.11"
"1150202","07224U","T50正2元大5B售01","0.65","0.65"
"1150202","07225U","上証2X元大55售03","1.54","1.54"
"1150202","07227U","臺股指中信59售12","0.35","0.35"
"1150202","07228U","臺股指中信59售13","0.19","0.19"
"1150202","072302","群創元富52購01","1.47","1.47"
"1150202","072339","聯發科統一5A購01","0.98","0.98"
"1150202","07234U","FBNQ2X元富55售02","0.69","0.69"
"1150202","07235U","FBNQ2X元富55售03","0.75","0.75"
"1150202","072376","聯發科元富62購01","1.51","1.51"
"1150202","07237U","宇隆國票56售01","0.30","0.30"
"1150202","07240U","致茂國票56售03","0.41","0.41"
"1150202","07241U","台光電國票56售07","0.26","0.26"
"1150202","07244U","滬深2X群益57售04","0.99","0.99"
"1150202","07246U","中502X群益57售01","0.99","0.99"
"1150202","07250U","大立光群益5B售01","0.38","0.38"
"1150202","07251U","景碩群益5B售01","0.46","0.46"
"1150202","07256U","智邦凱基55售12","0.19","0.19"
"1150202","07257U","緯創凱基56售06","1.87","1.87"
"1150202","07259U","可寧衛凱基55售02","0.12","0.12"
"1150202","07260U","金融類凱基55售01","0.36","0.36"
"1150202","07262U","台積電中信5B售02","0.40","0.40"
"1150202","072633","川湖統一57購01","1.21","1.21"
"1150202","07263U","元黃金國票55售02","0.22","0.22"
"1150202","07267U","滬深2X永豐55售03","0.81","0.81"
"1150202","072692","台積電國票59購01","6.30","6.30"
"1150202","07271U","FBNQ2X凱基55售03","1.42","1.42"
"1150202","07272U","美費半凱基55售03","0.84","0.84"
"1150202","07275U","智邦凱基55售13","0.98","0.98"
"1150202","07276U","致茂凱基56售03","0.71","0.71"
"1150202","07278U","南亞群益55售08","0.70","0.70"
"1150202","07279U","台積電群益55售19","0.42","0.42"
"1150202","07280U","智邦群益55售19","1.03","1.03"
"1150202","07282U","兆聯群益55售01","0.50","0.50"
"1150202","07283U","兆聯群益57售02","0.98","0.98"
"1150202","072865","文曄統一53購02","0.75","0.75"
"1150202","072866","華晶科統一57購01","0.12","0.12"
"1150202","072869","台塑化統一53購01","0.63","0.63"
"1150202","07286U","景碩凱基5A售02","0.33","0.33"
"1150202","07287U","世芯凱基55售17","0.23","0.23"
"1150202","07288U","富世達凱基57售07","1.40","1.40"
"1150202","07289U","富世達凱基57售08","0.98","0.98"
"1150202","07291P","鴻海凱基55售02","0.26","0.26"
"1150202","07291U","台積電元富5B售04","1.68","1.68"
"1150202","07293U","南亞國票56售05","0.18","0.18"
"1150202","07295U","鴻海富邦55售08","0.96","0.96"
"1150202","072965","台積電元大56購01","2.99","2.99"
"1150202","072966","台積電元大59購01","4.05","4.05"
"1150202","07296U","台積電富邦55售15","0.09","0.09"
"1150202","072971","聯發科元大59購01","0.56","0.56"
"1150202","07299U","台光電群益58售04","0.42","0.42"
"1150202","07300U","奇鋐群益55售06","1.11","1.11"
"1150202","07301U","南電群益55售13","0.30","0.30"
"1150202","07303U","旺宏元大55售12","0.11","0.11"
"1150202","07304U","旺宏元大55售13","0.16","0.16"
"1150202","07307U","世芯元大55售22","0.86","0.86"
"1150202","07308U","世芯元大55售23","1.17","1.17"
"1150202","073105","台灣50國票53購01","13.80","13.80"
"1150202","07310U","T50正2中信5B售06","0.30","0.30"
"1150202","07311U","臺指2X中信5B售03","0.26","0.26"
"1150202","07312U","世芯中信59售01","0.59","0.59"
"1150202","07313U","精成科中信58售01","0.49","0.49"
"1150202","07314U","臺股指中信59售16","0.16","0.16"
"1150202","07316U","美費半國票56售01","0.58","0.58"
"1150202","073180","川湖統一55購01","2.01","2.01"
"1150202","07318U","緯穎國票56售05","2.34","2.34"
"1150202","073192","文曄統一52購02","0.72","0.72"
"1150202","073193","華晶科統一59購01","0.14","0.14"
"1150202","07320U","台光電凱基56售04","0.34","0.34"
"1150202","07321U","聯發科凱基55售13","0.06","0.06"
"1150202","073258","亞德客元富53購01","0.53","0.53"
"1150202","07327U","富世達群益55售05","0.64","0.64"
"1150202","07328U","FBNQ2X元大55售04","0.79","0.79"
"1150202","07329U","美費半元大57售01","0.28","0.28"
"1150202","07330U","台灣50中信5B售07","0.32","0.32"
"1150202","07331U","T50正2中信5B售07","0.36","0.36"
"1150202","073321","亞泥統一55購01","0.12","0.12"
"1150202","073326","華邦電統一53購02","18.50","18.50"
"1150202","073329","昆盈統一5B購01","0.18","0.18"
"1150202","073332","迅得統一53購03","0.02","0.02"
"1150202","07333U","臺股指中信59售17","0.14","0.14"
"1150202","07337U","T50正2富邦57售02","0.17","0.17"
"1150202","07339U","臺股指富邦56售11","0.43","0.43"
"1150202","07341U","金像電國票56售05","0.80","0.80"
"1150202","073448","京元電兆豐53購01","10.60","10.60"
"1150202","073450","鴻海統一63購01","1.00","1.00"
"1150202","073455","昆盈統一5C購01","0.17","0.17"
"1150202","07345U","南電國票56售03","0.19","0.19"
"1150202","073460","富世達統一5B購01","1.14","1.14"
"1150202","07355U","臺指2X元大55售02","0.23","0.23"
"1150202","073585","SGBR2X元富53購01","0.11","0.11"
"1150202","07358U","帆宣元大55售02","0.53","0.53"
"1150202","07361U","道瓊銀凱基56售01","0.11","0.11"
"1150202","07365U","緯穎凱基55售14","1.85","1.85"
"1150202","07369U","奇鋐永豐56售14","1.15","1.15"
"1150202","07370U","臺股指富邦56售12","0.29","0.29"
"1150202","073731","台積電永豐63購01","61.00","61.00"
"1150202","073738","和大統一5B購01","0.18","0.18"
"1150202","073748","智原統一53購01","0.01","0.01"
"1150202","073756","愛普統一59購01","0.98","0.98"
"1150202","07375U","緯穎凱基56售05","2.13","2.13"
"1150202","073770","鴻海凱基61購01","3.18","3.18"
"1150202","07377U","南茂凱基56售03","0.40","0.40"
"1150202","07378U","臺股指凱基5B售04","0.51","0.51"
"1150202","07379U","世芯元富56售08","1.13","1.13"
"1150202","07380U","精成科元富56售03","7.55","7.55"
"1150202","073833","華城元大52購01","1.12","1.12"
"1150202","07384U","臺股指元富56售19","0.56","0.56"
"1150202","07387U","台虹國票56售01","0.48","0.48"
"1150202","07390U","聯發科群益56售03","0.13","0.13"
"1150202","07394U","精成科元大56售04","1.76","1.76"
"1150202","07397U","臺股指元大56售28","0.20","0.20"
"1150202","07398U","臺股指元大59售16","0.69","0.69"
"1150202","073995","中鴻統一55購01","0.06","0.06"
"1150202","07399U","台灣50永豐59售01","0.45","0.45"
"1150202","07401U","旺宏中信5A售02","0.09","0.09"
"1150202","07402U","聯發科中信5C售02","0.41","0.41"
"1150202","07404U","金像電凱基56售06","0.31","0.31"
"1150202","074056","聯發科凱基61購01","2.22","2.22"
"1150202","07405U","世芯凱基56售04","2.00","2.00"
"1150202","074067","世芯凱基61購01","1.73","1.73"
"1150202","07406U","精成科凱基56售03","0.43","0.43"
"1150202","074077","臺股指凱基56購01","8.10","8.10"
"1150202","07407U","臺股指凱基56售23","0.48","0.48"
"1150202","07410U","一詮群益57售02","0.16","0.16"
"1150202","07412U","日月光群益58售01","0.53","0.53"
"1150202","07414U","富世達群益56售06","1.66","1.66"
"1150202","07415U","南亞元大56售01","1.20","1.20"
"1150202","07416U","金像電元大56售05","1.02","1.02"
"1150202","074171","臺股指元大54購01","4.55","4.55"
"1150202","074187","大成鋼永豐53購01","0.06","0.06"
"1150202","07418U","富世達元大56售07","1.47","1.47"
"1150202","07424U","金像電元富56售04","0.50","0.50"
"1150202","07425U","聯鈞中信57售02","0.45","0.45"
"1150202","074260","欣興兆豐53購01","14.10","14.10"
"1150202","07426U","台達電永豐58售02","0.54","0.54"
"1150202","07427U","台積電永豐57售08","0.42","0.42"
"1150202","07428U","台灣50凱基56售06","0.57","0.57"
"1150202","07430U","元黃金凱基58售02","0.46","0.46"
"1150202","07431U","群臺2X凱基56售01","0.31","0.31"
"1150202","07432U","台達電凱基56售06","0.53","0.53"
"1150202","074332","華城元大52購03","1.42","1.42"
"1150202","07433U","台積電凱基56售32","0.14","0.14"
"1150202","07435U","強茂凱基56售02","0.81","0.81"
"1150202","07437U","日月光凱基57售03","0.42","0.42"
"1150202","07438U","緯穎凱基56售07","3.12","3.12"
"1150202","07441U","台達電元富56售03","0.35","0.35"
"1150202","07442U","楠梓電元富56售03","1.91","1.91"
"1150202","074431","東陽統一59購01","0.21","0.21"
"1150202","07444U","宏達電元富56售03","1.36","1.36"
"1150202","07445U","緯創元富56售06","1.83","1.83"
"1150202","074488","緯穎元富59購01","2.66","2.66"
"1150202","07448U","富世達元富56售04","2.82","2.82"
"1150202","07449U","台達電國泰57售03","0.54","0.54"
"1150202","07450U","台達電國泰57售04","0.24","0.24"
"1150202","07452U","精成科群益58售03","2.69","2.69"
"1150202","074539","鴻海群益63購01","1.78","1.78"
"1150202","07455U","台達電元大56售07","0.66","0.66"
"1150202","07456U","楠梓電元大56售03","0.75","0.75"
"1150202","07457U","京元電元大56售05","1.02","1.02"
"1150202","07458U","力積電元大56售06","0.36","0.36"
"1150202","07459U","南亞中信56售05","0.34","0.34"
"1150202","07460U","川湖中信5B售02","0.76","0.76"
"1150202","07461U","國企2X凱基58售01","0.70","0.70"
"1150202","074623","滬深2X凱基57購01","2.25","2.25"
"1150202","07462U","川湖凱基56售06","2.25","2.25"
"1150202","07463U","台光電凱基56售05","0.58","0.58"
"1150202","07464U","力積電凱基59售02","0.38","0.38"
"1150202","07465U","富世達凱基56售05","1.76","1.76"
"1150202","07466U","台虹凱基56售03","0.36","0.36"
"1150202","07467U","聯發科元富56售04","0.25","0.25"
"1150202","07469U","陽明元富56售01","1.46","1.46"
"1150202","07471U","川湖元大56售01","2.61","2.61"
"1150202","07472U","台達電元大56售10","0.60","0.60"
"1150202","07473U","金像電元大56售11","1.02","1.02"
"1150202","074748","聯發科統一53購05","0.88","0.88"
"1150202","074754","台表科統一59購01","0.24","0.24"
"1150202","07476U","川湖群益58售03","1.10","1.10"
"1150202","07477U","台達電群益56售07","0.59","0.59"
"1150202","07478U","聯發科群益56售07","0.39","0.39"
"1150202","07482U","臺股指群益56售06","0.22","0.22"
"1150202","07483U","台達電永豐56售04","0.41","0.41"
"1150202","07484U","奇鋐永豐56售15","1.16","1.16"
"1150202","07485U","新興元富56售03","1.78","1.78"
"1150202","074862","材料統一63購01","0.13","0.13"
"1150202","07486U","一詮國票56售02","0.53","0.53"
"1150202","07487U","富世達國票57售02","1.27","1.27"
"1150202","07488U","台塑中信56售01","0.84","0.84"
"1150202","07490U","台達電中信5C售03","0.51","0.51"
"1150202","07491U","金像電中信5C售03","0.55","0.55"
"1150202","074935","中鋼元富53購01","0.10","0.10"
"1150202","07493U","金像電凱基56售07","0.89","0.89"
"1150202","07496U","南亞元大56售02","1.57","1.57"
"1150202","07498U","旺宏元大56售04","0.15","0.15"
"1150202","07499U","京元電元大56售06","0.53","0.53"
"1150202","07500U","貿聯元大56售03","1.62","1.62"
"1150202","07501U","力積電元大56售08","0.14","0.14"
"1150202","07503U","南亞群益56售02","1.50","1.50"
"1150202","075071","富邦金元富53購01","0.49","0.49"
"1150202","07507U","東元元富56售02","2.81","2.81"
"1150202","07509U","欣興國票57售04","0.13","0.13"
"1150202","075108","華邦電統一59購02","10.50","10.50"
"1150202","075109","華碩統一53購02","0.05","0.05"
"1150202","07510U","健鼎國票57售01","0.38","0.38"
"1150202","075111","南亞科統一59購01","11.90","11.90"
"1150202","07511U","建準國泰57售01","1.30","1.30"
"1150202","07514U","南亞群益56售03","1.48","1.48"
"1150202","07515U","世芯群益56售11","0.65","0.65"
"1150202","07517U","南亞元大56售04","1.97","1.97"
"1150202","07519U","欣興元大56售15","0.22","0.22"
"1150202","07522U","臺股指元大56售32","0.32","0.32"
"1150202","07524U","台灣50凱基59售02","1.69","1.69"
"1150202","075268","滬深2X國票55購01","0.33","0.33"
"1150202","07527U","聯詠凱基56售01","1.56","1.56"
"1150202","07528U","貿聯凱基57售01","1.87","1.87"
"1150202","075299","潤泰全統一53購02","0.02","0.02"
"1150202","07530U","AES凱基56售07","4.06","4.06"
"1150202","07532U","臺股指中信56售12","0.24","0.24"
"1150202","07533U","聯茂永豐56售01","0.60","0.60"
"1150202","07534U","臺股指富邦56售14","0.30","0.30"
"1150202","07535U","臺股指富邦5C售03","0.38","0.38"
"1150202","07537U","眾達元富56售01","1.66","1.66"
"1150202","07540U","可成國票56售02","1.05","1.05"
"1150202","075420","元日2X元大57購01","0.06","0.06"
"1150202","07542U","惠特國票57售02","0.80","0.80"
"1150202","07543U","T50正2凱基63售01","0.80","0.80"
"1150202","07544U","台達電凱基56售11","0.81","0.81"
"1150202","07545U","欣興凱基56售09","0.08","0.08"
"1150202","07546U","健鼎凱基56售01","0.39","0.39"
"1150202","07547U","嘉澤凱基58售01","1.21","1.21"
"1150202","07548U","聯茂凱基56售02","1.47","1.47"
"1150202","075507","台塑統一5B購01","0.49","0.49"
"1150202","07552U","智邦群益56售05","0.15","0.15"
"1150202","07553U","欣興群益58售02","0.18","0.18"
"1150202","07555P","全新群益53售01","0.06","0.06"
"1150202","07555U","南亞元大56售05","1.84","1.84"
"1150202","07556U","台達電元大56售21","0.96","0.96"
"1150202","07558P","景碩群益53售01","0.01","0.01"
"1150202","07558U","惠特元大56售04","1.02","1.02"
"1150202","07560P","玉晶光群益53售01","0.22","0.22"
"1150202","07560U","台積電永豐59售05","0.54","0.54"
"1150202","07561U","欣興永豐56售05","0.09","0.09"
"1150202","075625","聯發科群益59購01","2.51","2.51"
"1150202","07562U","台達電元富5C售02","0.63","0.63"
"1150202","07563U","南亞凱基56售04","1.34","1.34"
"1150202","07564U","可成凱基56售01","1.16","1.16"
"1150202","07565U","新興凱基56售03","0.99","0.99"
"1150202","07567U","臺股指凱基5B售05","0.41","0.41"
"1150202","07570U","台灣50元大56售07","0.23","0.23"
"1150202","07574U","台達電元大56售23","0.40","0.40"
"1150202","07577U","台達電群益56售09","0.78","0.78"
"1150202","07578U","智邦群益59售04","0.32","0.32"
"1150202","07580U","欣興群益57售06","0.04","0.04"
"1150202","07581U","台灣50中信57售03","0.31","0.31"
"1150202","07582U","臺股指國票56售05","0.76","0.76"
"1150202","07584U","欣興國泰57售02","0.20","0.20"
"1150202","07586U","川湖凱基56售08","1.78","1.78"
"1150202","075906","漢翔統一53購02","0.19","0.19"
"1150202","07590U","南電凱基56售10","0.60","0.60"
"1150202","075915","鴻海凱基53購02","3.30","3.30"
"1150202","07591U","中砂元大56售06","1.06","1.06"
"1150202","07592U","智邦元大56售11","0.70","0.70"
"1150202","07593U","力積電元大56售15","0.35","0.35"
"1150202","07595U","聯茂群益56售05","1.66","1.66"
"1150202","07598U","電子類群益56售02","0.52","0.52"
"1150202","07599U","緯創中信56售04","1.19","1.19"
"1150202","07600U","台達電永豐57售03","0.67","0.67"
"1150202","07601U","台灣50元富56售05","0.37","0.37"
"1150202","07602U","台灣50元富56售06","0.42","0.42"
"1150202","076052","聯發科永豐53購01","1.12","1.12"
"1150202","07605U","臺指2X富邦5C售02","0.32","0.32"
"1150202","076068","健策統一53購01","3.73","3.73"
"1150202","07606U","欣興凱基57售03","0.06","0.06"
"1150202","076070","全訊統一53購02","0.33","0.33"
"1150202","076071","AES統一53購01","0.23","0.23"
"1150202","076073","AES統一59購01","0.52","0.52"
"1150202","076074","AES統一59購02","0.60","0.60"
"1150202","076075","AES統一63購01","0.44","0.44"
"1150202","07607U","新日興凱基5A售01","1.88","1.88"
"1150202","07608U","臺股指凱基56售26","0.41","0.41"
"1150202","076097","中信金群益53購01","0.65","0.65"
"1150202","07609U","電子類凱基56售01","0.42","0.42"
"1150202","07612U","訊芯群益58售01","0.68","0.68"
"1150202","076131","台積電國票63購02","11.40","11.40"
"1150202","07613U","南電群益56售02","0.39","0.39"
"1150202","07614U","T50正2元大57售03","0.52","0.52"
"1150202","076159","中502X凱基53購03","0.49","0.49"
"1150202","07615U","元石油元大56售02","0.48","0.48"
"1150202","07618U","台達電元大56售24","0.63","0.63"
"1150202","07619U","奇鋐元大56售13","1.31","1.31"
"1150202","07621U","臺指2X凱基5B售01","0.82","0.82"
"1150202","07622U","中砂凱基56售08","0.90","0.90"
"1150202","076233","臺股指元大55購01","6.95","6.95"
"1150202","07623U","楠梓電凱基56售04","1.73","1.73"
"1150202","07624U","鴻海凱基57售07","3.85","3.85"
"1150202","07625U","鴻海凱基5A售01","2.98","2.98"
"1150202","07626U","聯發科凱基57售06","1.13","1.13"
"1150202","07627U","聯發科凱基58售03","0.63","0.63"
"1150202","07628U","愛普元大56售08","1.81","1.81"
"1150202","07629U","台灣50富邦5C售03","0.45","0.45"
"1150202","076308","一詮統一53購02","0.30","0.30"
"1150202","076314","AES統一56購01","0.29","0.29"
"1150202","076315","AES統一56購02","0.21","0.21"
"1150202","07633U","聯發科群益56售12","0.90","0.90"
"1150202","07634U","定穎控群益56售06","0.95","0.95"
"1150202","076364","智邦元大53購01","3.36","3.36"
"1150202","07636U","台積電中信5C售02","0.45","0.45"
"1150202","07637U","智邦中信5C售08","0.50","0.50"
"1150202","07638U","欣興永豐56售06","0.18","0.18"
"1150202","07639U","台積電富邦57售03","0.34","0.34"
"1150202","07640U","台灣50凱基5C售03","0.92","0.92"
"1150202","07642U","元石油凱基56售02","0.67","0.67"
"1150202","07643U","台玻凱基56售06","1.00","1.00"
"1150202","076440","富鼎統一53購01","0.11","0.11"
"1150202","076441","南亞科兆豐53購01","33.40","33.40"
"1150202","07644U","鴻海凱基57售08","3.09","3.09"
"1150202","07645U","鴻海凱基59售02","3.36","3.36"
"1150202","07646U","奇鋐凱基56售15","1.56","1.56"
"1150202","07647U","訊芯凱基58售01","1.44","1.44"
"1150202","07649U","台灣50群益56售02","0.47","0.47"
"1150202","076504","滬深2X元大54購01","1.92","1.92"
"1150202","07650U","中砂群益58售01","1.40","1.40"
"1150202","07651U","台玻群益58售01","0.40","0.40"
"1150202","07652U","華擎群益5C售01","1.17","1.17"
"1150202","07657U","臺股指群益57售15","0.42","0.42"
"1150202","07658U","台灣50元富56售08","0.38","0.38"
"1150202","076597","滬深2X元富53購02","0.97","0.97"
"1150202","07659U","台玻元富56售05","0.32","0.32"
"1150202","07660U","台玻元富56售06","0.55","0.55"
"1150202","076610","中信金元富53購01","3.03","3.03"
"1150202","07661U","台玻元富59售02","0.73","0.73"
"1150202","07662U","香港2X國票57售02","1.30","1.30"
"1150202","076631","全訊統一53購04","0.20","0.20"
"1150202","076635","龍德船統一53購01","0.40","0.40"
"1150202","076636","來億統一53購02","0.02","0.02"
"1150202","076639","鴻海凱基53購03","4.38","4.38"
"1150202","07663U","台玻國票57售02","0.43","0.43"
"1150202","07665U","威盛國票57售03","1.79","1.79"
"1150202","07668U","台虹國票57售05","1.59","1.59"
"1150202","07670U","臺股指國票56售07","0.46","0.46"
"1150202","07671U","台達電中信5C售06","0.30","0.30"
"1150202","07672U","聯發科中信5C售03","0.29","0.29"
"1150202","07673U","T50正2永豐56售02","0.65","0.65"
"1150202","076747","臺股指元大56購02","5.40","5.40"
"1150202","07674U","道瓊銀永豐57售02","1.23","1.23"
"1150202","07675U","緯穎永豐56售06","2.50","2.50"
"1150202","07677U","T50正2元大56售07","0.24","0.24"
"1150202","07678U","台達電元大56售27","0.62","0.62"
"1150202","07679U","力積電元大56售19","0.48","0.48"
"1150202","07680U","欣興群益56售03","0.08","0.08"
"1150202","07681U","臺股指群益59售14","1.51","1.51"
"1150202","076832","台灣50富邦53購02","25.40","25.40"
"1150202","07683U","臺股指群益59售16","0.50","0.50"
"1150202","07684U","臺股指群益5C售01","1.15","1.15"
"1150202","07686U","鴻海凱基58售03","3.58","3.58"
"1150202","07687U","鴻海凱基58售04","3.91","3.91"
"1150202","076883","世芯元大53購01","0.90","0.90"
"1150202","076898","台灣50凱基56購01","15.60","15.60"
"1150202","07689U","欣興凱基56售11","0.15","0.15"
"1150202","07690U","臺股指凱基57售08","0.57","0.57"
"1150202","07691U","臺股指凱基57售09","0.61","0.61"
"1150202","07692U","旺宏中信5A售04","0.16","0.16"
"1150202","07696U","神達國泰57售04","1.32","1.32"
"1150202","07697U","台達電凱基56售15","0.62","0.62"
"1150202","076987","旺宏統一57購01","7.35","7.35"
"1150202","076988","慧洋統一53購03","0.13","0.13"
"1150202","07698U","電子類國票56售01","0.51","0.51"
"1150202","07700U","金融類國票56售02","1.33","1.33"
"1150202","07701U","技嘉元大56售02","1.31","1.31"
"1150202","07702U","力積電元大56售21","0.21","0.21"
"1150202","07703U","鴻海群益58售06","1.69","1.69"
"1150202","07709U","臺股指群益56售24","0.51","0.51"
"1150202","07710U","臺股指群益56售25","0.56","0.56"
"1150202","07711U","臺股指中信5C售03","0.34","0.34"
"1150202","07712U","臺股指中信5C售04","0.54","0.54"
"1150202","07714U","智邦元富56售09","1.59","1.59"
"1150202","07715U","兆聯元富56售02","1.63","1.63"
"1150202","077171","英業達統一54購01","0.27","0.27"
"1150202","077184","大立光元富54購01","0.43","0.43"
"1150202","07718U","台玻元大56售02","0.54","0.54"
"1150202","077199","鴻海國票54購01","3.05","3.05"
"1150202","07719U","臺股指元大56售33","0.54","0.54"
"1150202","077215","崇越國票54購01","0.51","0.51"
"1150202","07721U","臺股指元大58售06","0.56","0.56"
"1150202","077226","鴻海凱基64購01","8.35","8.35"
"1150202","07722U","川湖群益56售15","3.43","3.43"
"1150202","07724U","鴻海群益58售07","1.45","1.45"
"1150202","07725U","智邦群益58售04","1.03","1.03"
"1150202","07726U","漢唐群益57售04","1.44","1.44"
"1150202","07727U","緯創群益56售06","0.79","0.79"
"1150202","07728U","緯穎群益58售02","2.67","2.67"
"1150202","07730U","FB科技凱基56售01","0.31","0.31"
"1150202","07731U","技嘉凱基56售02","2.05","2.05"
"1150202","07732U","華通中信56售02","0.04","0.04"
"1150202","07733U","台積電中信5C售05","0.27","0.27"
"1150202","07734U","漢唐中信56售04","1.67","1.67"
"1150202","077359","達發群益54購01","0.02","0.02"
"1150202","07735U","國泰金中信56售03","0.56","0.56"
"1150202","077365","臺股指群益54購06","26.40","26.40"
"1150202","07737U","臺股指中信5C售05","0.47","0.47"
"1150202","07738U","T50正2永豐56售03","0.33","0.33"
"1150202","07739U","國巨凱基56售06","1.21","1.21"
"1150202","077401","明泰統一54購01","0.50","0.50"
"1150202","077402","智伸科統一54購03","0.49","0.49"
"1150202","07742U","臺股指凱基58售07","0.81","0.81"
"1150202","07743U","臺股指凱基58售08","0.87","0.87"
"1150202","07744U","道瓊銀富邦5C售02","0.59","0.59"
"1150202","07745U","台光電富邦59售01","0.41","0.41"
"1150202","07746U","jpp元富56售02","2.47","2.47"
"1150202","077488","滬深2X元富54購01","2.72","2.72"
"1150202","07748U","台玻群益5A售01","0.39","0.39"
"1150202","07750U","華通群益5C售02","0.23","0.23"
"1150202","077531","元晶國票54購01","17.30","17.30"
"1150202","077547","滬深2X元大53購02","0.92","0.92"
"1150202","07754U","臺股指富邦58售07","0.33","0.33"
"1150202","07755U","臺股指富邦5C售09","0.47","0.47"
"1150202","07756U","臺股指富邦5C售10","0.39","0.39"
"1150202","07758U","台玻凱基57售01","0.63","0.63"
"1150202","07759U","華通凱基56售04","0.21","0.21"
"1150202","077607","中興電兆豐54購01","1.36","1.36"
"1150202","07760U","華通元富56售04","0.14","0.14"
"1150202","07761U","奇鋐元富56售02","0.54","0.54"
"1150202","07762U","華通國票57售03","0.14","0.14"
"1150202","07763U","鴻海國票57售03","1.06","1.06"
"1150202","07766U","國巨群益5C售01","0.53","0.53"
"1150202","07768U","jpp群益56售04","1.07","1.07"
"1150202","07769P","臺股指元大54售02","0.01","0.01"
"1150202","07770U","台玻元大56售03","0.79","0.79"
"1150202","077726","聯電統一54購02","0.99","0.99"
"1150202","077727","一詮統一5A購02","0.85","0.85"
"1150202","07772U","欣興中信5A售02","0.14","0.14"
"1150202","077731","AES統一54購01","0.66","0.66"
"1150202","077733","采鈺統一5A購01","0.58","0.58"
"1150202","07773U","鴻海台新56售02","8.45","8.45"
"1150202","077753","台積電永豐56購01","73.50","73.50"
"1150202","07776U","台光電凱基56售10","0.94","0.94"
"1150202","07778U","華擎凱基57售01","2.06","2.06"
"1150202","07779U","亞翔凱基56售09","2.11","2.11"
"1150202","07780U","南亞元大56售20","1.39","1.39"
"1150202","077837","GIS元富54購01","0.10","0.10"
"1150202","07784U","臺股指元大56售38","0.34","0.34"
"1150202","07785U","臺股指元大57售08","0.43","0.43"
"1150202","077861","鴻海元大52購03","0.84","0.84"
"1150202","077881","皇昌元大54購01","0.12","0.12"
"1150202","07791U","道瓊銀群益5A售02","2.14","2.14"
"1150202","07793U","鴻海元富56售05","1.21","1.21"
"1150202","07794U","南亞國票57售03","0.83","0.83"
"1150202","077965","士電統一54購01","1.01","1.01"
"1150202","077971","連加統一5A購01","0.17","0.17"
"1150202","07797U","力積電中信56售10","0.31","0.31"
"1150202","07798U","力積電中信5A售03","0.44","0.44"
"1150202","07799U","SGBR2X凱基56售04","0.89","0.89"
"1150202","07802U","金像電元大56售22","1.40","1.40"
"1150202","07803U","欣興元大56售24","0.39","0.39"
"1150202","078057","元金2X元富54購01","3.71","3.71"
"1150202","07808U","台達電元富56售14","0.59","0.59"
"1150202","07809U","鴻海元富56售07","1.81","1.81"
"1150202","078106","世芯元大52購03","1.06","1.06"
"1150202","07810U","力積電元富56售05","0.29","0.29"
"1150202","07811U","力積電國票56售08","0.42","0.42"
"1150202","07813U","台虹元富56售06","1.54","1.54"
"1150202","078143","滬深2X國票53購01","2.69","2.69"
