日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150825,2026-08-25,上市,6271,同欣電,199.50,6.5000,191.50,199.50,190.00,2119000,412634000,1715,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,6272,驊陞,23.25,0.0000,23.05,23.65,22.90,58000,1350300,55,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,6277,宏正,79.70,-1.5000,81.50,81.50,79.10,248000,19795700,215,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,6278,台表科,181.50,2.5000,177.00,182.00,172.00,5362000,942248000,4326,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,6281,全國電,51.70,-0.1000,51.80,51.80,51.60,27000,1396400,18,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,6282,康舒,44.00,-0.3500,44.10,44.20,43.00,5719000,248856500,3409,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,6283,淳安,19.85,-0.2500,20.10,20.10,19.75,45000,895200,34,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,6285,啟碁,233.50,3.0000,230.00,234.00,225.50,2615000,598676500,2031,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,6405,悅城,37.90,-0.2500,38.15,38.15,37.00,214000,7992800,173,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,6409,旭隼,1020.00,10.0000,1005.00,1020.00,996.00,144000,145419000,141,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,6412,群電,77.60,-0.1000,77.70,77.90,76.80,323000,24984300,267,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,6414,樺漢,394.00,-1.5000,394.50,394.50,389.00,975000,381760000,827,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,6415,矽力*-KY,451.50,1.5000,443.00,453.00,438.50,1627000,724251500,1186,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,6416,瑞祺電通,99.00,0.0000,99.90,100.00,97.60,419000,41385500,363,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,6426,統新,255.00,16.5000,234.50,258.00,226.00,2391000,582144500,1913,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,6431,光麗-KY,19.20,-0.5000,19.30,19.55,19.20,18000,346850,16,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,6438,迅得,144.00,0.5000,143.00,145.00,141.00,131000,18720500,107,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,6442,光聖,1605.00,145.0000,1440.00,1605.00,1430.00,2137000,3234115000,1923,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,6443,元晶,26.45,0.6000,25.80,27.00,24.90,4762000,123308950,2449,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,6446,藥華藥,1490.00,15.0000,1485.00,1510.00,1445.00,5145000,7631315000,3978,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,6449,鈺邦,224.00,13.5000,209.00,227.00,202.00,827000,177283000,713,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,6451,訊芯-KY,423.00,23.0000,396.00,426.50,384.50,2736000,1102661000,2315,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,6456,GIS-KY,67.70,2.2000,64.50,67.80,62.90,2926000,191171300,1815,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,6464,台數科,78.70,-0.3000,78.90,79.10,78.70,54000,4265400,14,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,6472,保瑞,470.00,17.0000,455.50,473.00,443.00,3171000,1459575500,2791,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,6477,安集,35.65,-0.3000,35.60,36.05,35.05,734000,26026250,540,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,6491,晶碩,372.50,6.5000,363.00,372.50,362.50,152000,55867500,147,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,6504,南六,37.95,0.0500,38.20,38.25,37.70,12000,456300,12,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,6505,台塑化,71.00,1.1000,69.60,71.40,68.70,10832000,764298000,6314,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,6515,穎崴,6255.00,110.0000,6070.00,6275.00,5960.00,209000,1268465000,191,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,6525,捷敏-KY,136.00,-1.0000,135.50,136.50,130.50,1091000,145306500,881,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,6526,達發,578.00,0.0000,569.00,578.00,562.00,227000,129095000,213,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,6531,愛普*,876.00,31.0000,842.00,876.00,813.00,2616000,2204042000,2228,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,6533,晶心科,251.50,5.0000,245.00,252.00,245.00,675000,168530000,519,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,6534,正瀚-創,92.10,-0.4000,91.90,92.30,91.60,23000,2111000,23,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,6541,泰福-KY,36.25,-0.1000,36.40,36.70,36.15,168000,6118550,122,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,6550,北極星藥業-KY,11.00,-0.6000,11.45,11.50,10.95,1980000,22022900,954,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,6552,易華電,25.35,0.1500,24.95,25.35,24.80,62000,1550700,56,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,6558,興能高,24.70,-0.2500,25.20,25.20,24.30,110000,2701450,88,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,6573,虹揚-KY,17.90,0.8000,18.10,18.60,17.20,512000,9125100,332,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,6579,研揚,145.50,-1.5000,147.00,147.00,142.00,528000,75912000,413,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,6581,鋼聯,108.00,-0.5000,108.50,108.50,108.00,5000,541000,5,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,6582,申豐,32.40,-0.3000,32.90,32.90,32.40,22000,717200,22,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,6585,鼎基,113.00,-0.5000,112.50,113.00,111.00,107000,11952000,85,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,6589,台康生技,49.70,-0.6000,50.50,50.50,49.30,431000,21433050,328,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,6591,動力-KY,42.95,0.1000,42.60,42.95,42.30,31000,1322300,30,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,6592,和潤企業,61.60,0.4000,61.00,61.60,61.00,323000,19840400,236,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,6598,ABC-KY,27.70,-0.3000,27.60,27.95,27.55,159000,4407000,86,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,6605,帝寶,138.50,-1.0000,139.00,139.50,138.00,236000,32735000,168,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,6606,建德工業,25.85,0.3500,25.50,25.85,25.40,42000,1080950,35,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,6614,資拓宏宇,35.85,-0.0500,36.10,36.10,35.70,16000,574750,16,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,6625,必應,77.30,0.2000,76.90,77.80,76.80,78000,6038300,62,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,6641,基士德-KY,18.05,0.0500,17.90,18.10,17.90,7000,125650,4,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,6645,金萬林-創,13.10,0.1000,13.00,13.20,12.85,16000,207700,12,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,6655,科定,115.00,0.5000,115.00,115.00,115.00,4000,460000,4,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,6657,華安,29.60,-0.2000,29.55,29.80,29.20,63000,1856150,47,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,6658,聯策,157.00,0.5000,157.50,158.50,153.00,207000,32332000,174,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,6666,羅麗芬-KY,44.15,-0.1500,44.30,44.30,43.75,5000,220500,5,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,6668,中揚光,35.50,-0.0500,35.90,36.20,34.60,505000,17755700,390,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,6669,緯穎,6440.00,140.0000,6225.00,6440.00,6125.00,1036000,6492075000,1004,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,6670,復盛應用,264.00,-1.5000,264.00,265.00,263.00,72000,18997500,62,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,6671,三能-KY,23.00,-0.1000,23.10,23.15,23.00,24000,553800,14,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,6672,騰輝電子-KY,270.50,11.5000,257.00,272.00,255.00,2497000,659606000,2066,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,6674,鋐寶科技,16.30,-0.5000,16.80,17.20,16.10,86000,1410250,57,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,6689,伊雲谷,61.40,0.0000,60.80,61.60,60.70,44000,2684500,36,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,6691,洋基工程,616.00,5.0000,611.00,632.00,605.00,872000,537248000,800,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,6695,芯鼎,46.90,-0.2500,47.10,47.45,45.85,306000,14162050,233,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,6698,旭暉應材,30.75,0.0500,30.75,30.80,30.15,78000,2376050,66,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,6706,惠特,123.00,8.5000,113.50,125.00,111.50,1652000,198155500,1351,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,6715,嘉基,363.50,-40.0000,388.00,388.00,363.50,1190000,437122000,794,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,6719,力智,192.00,0.5000,193.50,193.50,186.50,497000,94030500,408,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,6722,輝創,32.60,0.0000,32.60,32.90,32.60,33000,1077350,20,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,6742,澤米,43.25,0.2500,42.45,43.25,41.65,352000,14858700,255,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,6743,安普新,25.40,0.3500,25.10,25.55,25.05,66000,1671600,45,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,6753,龍德造船,139.50,-1.5000,141.00,141.00,137.00,808000,111801000,672,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,6754,匯僑設計,42.00,-0.4000,42.35,42.35,42.00,5000,210800,5,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,6756,威鋒電子,102.00,3.6000,98.10,102.00,98.00,168000,16837400,134,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,6757,台灣虎航,55.80,-0.2000,55.70,56.40,55.70,664000,37217400,453,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,6768,志強-KY,65.70,-0.2000,65.90,65.90,64.80,212000,13825700,132,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,6770,力積電,69.00,-1.8000,70.50,71.00,66.60,156292000,10679517900,73226,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,6771,平和環保-創,43.50,-0.1500,43.80,44.30,43.50,68000,2992350,61,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,6776,展碁國際,53.50,0.0000,53.30,53.50,52.90,76000,4039200,45,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,6781,AES-KY,1065.00,20.0000,1035.00,1065.00,1025.00,493000,512865000,461,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,6782,視陽,230.00,20.0000,211.50,231.00,210.50,1879000,418657500,1285,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,6789,采鈺,420.50,5.5000,415.00,421.50,402.50,872000,356599000,733,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,6790,永豐實,37.95,-0.3000,38.20,38.20,37.95,83000,3158300,63,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,6792,詠業,60.10,1.9000,57.70,60.50,57.70,38000,2226700,25,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,6794,向榮生技,75.50,0.5000,73.80,75.50,73.10,32000,2379800,25,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,6796,晉弘,61.80,-0.7000,61.70,63.70,60.60,96000,5927100,79,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,6799,來頡,79.30,0.7000,78.00,79.30,77.00,222000,17289200,155,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,6805,富世達,1845.00,135.0000,1680.00,1845.00,1665.00,1102000,1936105000,1025,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,6807,峰源-KY,34.40,-0.7500,34.10,34.50,34.10,11000,377400,9,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,6830,汎銓,491.00,44.5000,446.50,491.00,438.00,3349000,1555817500,2890,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,6831,邁科,562.00,13.0000,536.00,564.00,518.00,1115000,594682000,924,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,6834,天二科技,90.10,0.2000,88.80,90.80,85.50,1597000,140526000,1196,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,6835,圓裕,30.80,-0.1500,30.95,31.45,30.70,8000,248250,8,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,6838,台新藥,23.00,-0.1000,23.00,23.00,22.75,74000,1695300,41,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,6854,錼創科技-KY創,89.50,-1.4000,89.50,89.70,88.20,92000,8170900,81,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,6861,睿生光電,188.00,0.5000,184.50,188.00,178.50,252000,45903000,234,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,6862,三集瑞-KY,138.00,1.0000,134.00,138.00,132.00,56000,7481500,55,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,6863,永道-KY,109.50,0.0000,108.50,110.00,108.00,59000,6436000,56,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,6869,雲豹能源,67.60,1.0000,67.10,68.00,66.00,306000,20519200,224,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,6873,泓德能源,68.30,0.0000,67.30,68.30,65.50,514000,34237300,362,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,6885,全福生技,20.90,0.0000,20.85,20.90,20.60,162000,3357450,89,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,6887,寶綠特-KY,37.20,0.0000,37.70,37.70,36.50,21000,774150,19,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,6890,來億-KY,159.50,-4.0000,161.00,161.00,159.00,89000,14216500,87,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,6901,鑽石投資,16.35,-0.2500,16.70,16.70,16.20,1117000,18242350,636,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,6902,GOGOLOOK,125.00,-1.0000,125.50,125.50,123.00,31000,3857500,25,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,6906,現觀科,72.40,1.0000,71.00,72.40,70.30,20000,1426400,20,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,6908,宏碁遊戲-創,30.65,0.4000,30.10,30.95,30.10,12000,365400,9,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,6909,創控,40.10,0.1000,39.60,40.10,38.95,166000,6528550,128,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,6914,阜爾運通,148.50,1.0000,147.50,149.00,146.00,269000,39725500,197,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,6916,華凌,18.50,-0.1500,18.70,18.80,18.30,26000,483650,19,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,6918,愛派司,74.00,-0.5000,74.20,74.20,73.10,37000,2726100,36,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,6919,康霈*,105.50,-5.0000,110.50,112.00,105.00,5848000,628264500,3478,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,6921,嘉雨思-創,67.30,-1.6000,68.90,68.90,67.20,9000,608000,5,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,6923,中台,76.20,-0.5000,76.00,76.60,75.60,39000,2968500,37,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,6924,榮惠-KY創,111.50,-2.5000,111.50,111.50,111.00,12000,1337000,7,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,6928,攸泰科技,47.05,-0.7000,47.75,47.75,46.85,56000,2634650,46,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,6931,青松健康,41.50,-0.3500,42.00,42.00,41.40,27000,1123900,23,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,6933,AMAX-KY,195.50,1.0000,194.50,195.50,186.50,400000,76665000,317,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,6934,心誠鎂,74.20,1.1000,72.50,74.30,71.90,19000,1379000,13,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,6936,永鴻生技,32.40,0.0000,32.25,32.60,32.25,21000,682500,15,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,6937,天虹,262.00,1.5000,262.00,265.00,253.00,168000,43190500,161,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,6944,兆聯實業,712.00,7.0000,706.00,712.00,698.00,88000,61929000,80,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,6947,台鎔科技,70.10,0.1000,69.70,70.10,69.10,131000,9111600,102,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,6949,沛爾生醫-創,1355.00,120.0000,1250.00,1355.00,1225.00,957000,1261060000,654,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,6951,青新-創,71.80,0.6000,71.50,71.80,71.50,10000,715600,3,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,6952,大武山,37.50,-0.3500,37.30,37.50,37.20,7000,261300,7,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,6955,邦睿生技-創,120.00,0.0000,119.00,120.00,118.50,9000,1073500,8,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,6957,裕慶-KY,219.00,3.5000,215.50,222.00,215.00,59000,12921000,56,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,6958,日盛台駿,17.55,-0.1500,17.70,17.80,17.55,8000,141550,8,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,6962,奕力-KY,31.25,-0.1000,31.40,31.40,30.70,1135000,35195150,697,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,6965,中傑-KY,74.90,-0.6000,75.40,75.50,74.90,8000,602300,8,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,6969,成信實業*-創,33.20,-1.1000,33.55,33.55,33.05,56000,1862450,41,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,6988,威力暘-創,11.55,-0.2000,11.60,11.60,11.35,71000,815050,37,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,6994,富威電力,36.55,1.2500,35.30,36.75,35.00,369000,13173200,255,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,7610,聯友金屬-創,1635.00,-75.0000,1665.00,1690.00,1590.00,473000,769170000,416,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,7631,聚賢研發-創,147.00,2.5000,144.00,147.00,143.00,30000,4339000,26,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,7689,大鵬科CLMX,180.50,0.5000,178.50,181.00,174.50,185000,33004000,152,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,7705,三商餐飲,30.70,-0.2000,31.00,31.00,30.70,16000,493000,14,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,7711,永擎,515.00,17.5000,492.00,516.00,481.00,1612000,809037000,1403,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,7721,微程式,62.00,1.3000,60.00,62.00,60.00,58000,3551900,43,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,7722,LINEPAY,283.00,5.0000,277.50,284.00,275.00,36000,10048500,35,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,7730,暉盛-創,182.50,10.0000,174.00,186.00,172.00,424000,74847500,207,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,7732,金興精密,34.55,-0.1500,34.65,34.80,34.35,7000,242650,7,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,7736,虎山,69.40,0.1000,69.70,69.70,69.40,5000,347900,4,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,7740,熙特爾-創,134.00,-5.0000,137.00,137.00,133.00,183000,24655000,159,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,7749,意騰-KY,382.00,0.0000,385.00,388.00,372.50,321000,121850500,312,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,7750,新代,2350.00,210.0000,2245.00,2350.00,2180.00,352000,810440000,259,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,7760,享溫馨,32.85,-0.4500,33.00,33.30,32.85,63000,2079150,8,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,7765,中華資安,224.00,0.0000,224.50,225.00,224.00,13000,2916000,13,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,7768,頌勝科技,283.00,-7.0000,285.00,285.50,278.00,83000,23330000,79,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,7769,鴻勁,6210.00,-45.0000,6155.00,6240.00,6060.00,413000,2533310000,403,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,7780,大研生醫*,16.85,-0.0500,16.85,16.90,16.70,561000,9425800,263,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,7786,東方風能,121.00,-0.5000,120.50,121.00,120.00,114000,13738500,87,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,7788,松川精密,258.50,5.5000,256.00,258.50,245.00,742000,186276000,660,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,7791,皇家可口,56.80,0.1000,56.90,57.40,56.70,24000,1366400,16,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,7795,長廣,551.00,-17.0000,554.00,568.00,520.00,1563000,842179000,1333,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,7799,禾榮科,356.50,1.5000,357.00,359.00,350.50,92000,32606500,88,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,7803,雲象科技-創,19.75,0.1500,19.55,19.80,19.05,17000,331150,15,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,7818,溢泰實業,63.00,0.4000,62.90,63.20,62.10,101000,6326900,72,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,7821,神數,38.85,-0.6000,39.55,39.55,38.85,141000,5501950,82,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,7822,倍利科,925.00,10.0000,904.00,931.00,891.00,160000,144864000,131,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,7823,奧義賽博-KY創,82.70,-1.1000,83.80,83.80,82.70,31000,2585300,28,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,7827,漢康-KY創,159.00,0.0000,159.00,160.00,156.00,195000,31040500,175,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,7835,永悅健康-創,21.00,0.3000,20.70,21.40,20.60,29000,608750,14,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,7855,和運租車,43.60,-0.0500,43.70,43.75,43.55,855000,37297600,425,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,8011,台通,15.90,-0.2000,15.95,16.05,15.80,297000,4718300,137,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,8016,矽創,292.50,-3.0000,295.50,296.50,290.00,344000,100732000,319,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,8021,尖點,404.00,15.5000,384.00,404.00,373.50,3795000,1487746000,3056,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,8028,昇陽半導體,242.00,-0.5000,240.00,243.00,231.00,1726000,406963500,1400,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,8033,雷虎,179.00,-6.0000,182.50,186.50,174.00,5183000,918280000,3799,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,8039,台虹,291.50,26.5000,265.00,291.50,259.00,59868000,16675109500,41734,TWSE_CSV,2026-08-25 14:15:35 +0800
