日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150611,2026-06-11,上市,6541,泰福-KY,38.40,-1.1500,40.00,40.00,38.30,254273,9841432,352,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,6550,北極星藥業-KY,13.45,0.4500,13.15,13.55,12.95,1490130,19752758,677,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,6552,易華電,28.95,0.0500,28.80,29.10,27.85,374159,10679765,317,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,6558,興能高,30.15,-0.8000,30.55,30.90,29.90,488587,14779473,454,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,6573,虹揚-KY,14.90,-0.1500,15.00,15.00,14.20,405056,5924010,170,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,6579,研揚,163.00,0.5000,162.50,163.50,157.00,599137,96219822,713,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,6581,鋼聯,109.00,1.5000,107.00,109.00,106.00,18739,2019103,47,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,6582,申豐,31.20,-0.0500,31.25,31.25,30.75,56165,1742947,155,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,6585,鼎基,124.50,-1.5000,130.00,130.00,123.00,1195356,151121367,1085,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,6589,台康生技,43.85,-1.6500,45.50,45.55,43.85,1121250,49851776,869,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,6591,動力-KY,54.40,-0.7000,55.00,55.40,54.10,219054,11946324,229,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,6592,和潤企業,66.80,-0.3000,67.30,67.30,65.40,787344,52163953,859,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,6598,ABC-KY,24.50,-0.4000,24.60,25.00,24.20,189794,4649984,169,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,6605,帝寶,141.00,-6.5000,146.00,146.00,139.50,1196677,169553103,4468,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,6606,建德工業,25.90,-0.1000,25.70,25.90,25.40,107551,2759474,74,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,6614,資拓宏宇,40.00,0.1000,40.05,40.20,39.60,97028,3882741,86,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,6625,必應,77.70,2.7000,78.30,81.00,77.00,849820,66524745,917,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,6641,基士德-KY,18.10,-0.1500,18.15,18.15,17.95,29122,526729,28,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,6645,金萬林-創,12.90,-0.3000,13.25,13.25,12.80,48300,627675,37,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,6655,科定,120.50,0.0000,120.50,122.00,120.00,8318,1002940,12,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,6657,華安,32.95,-2.0500,34.30,34.95,31.50,883557,28565371,629,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,6658,聯策,175.00,-1.0000,173.00,178.00,167.50,705965,121853916,881,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,6666,羅麗芬-KY,43.30,2.0500,42.35,45.35,42.10,344965,15160230,335,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,6668,中揚光,38.25,1.1000,37.15,38.85,36.95,563171,21334249,445,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,6669,緯穎,4900.00,-165.0000,5000.00,5040.00,4745.00,2945125,14349025390,33788,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,6670,復盛應用,282.00,0.5000,283.00,283.00,278.50,422317,118497431,447,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,6671,三能-KY,25.70,-0.3000,26.00,26.00,25.35,134290,3451132,98,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,6672,騰輝電子-KY,213.50,-5.0000,218.00,221.00,207.00,3825513,819404798,5515,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,6674,鋐寶科技,17.15,-0.3000,16.95,17.55,16.95,15010,259030,16,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,6689,伊雲谷,66.80,-1.7000,67.20,68.70,66.00,355494,23785557,429,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,6691,洋基工程,637.00,5.0000,635.00,652.00,613.00,719997,456142747,1391,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,6695,芯鼎,49.55,-1.6500,50.00,51.50,48.80,1060847,53023332,831,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,6698,旭暉應材,37.75,0.2500,37.00,38.90,36.75,1014798,38397355,884,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,6706,惠特,161.00,-2.0000,161.00,167.00,151.00,3423508,545677122,3468,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,6715,嘉基,371.00,-9.0000,360.00,380.00,349.00,427054,155404716,785,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,6719,力智,214.00,1.0000,212.50,217.00,207.50,1016108,215607199,1201,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,6722,輝創,38.60,-0.3000,39.40,39.40,38.00,53447,2052038,80,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,6742,澤米,54.60,-5.2000,56.50,58.70,54.00,3120183,173434986,2651,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,6743,安普新,29.25,-0.8000,29.75,29.75,28.80,531759,15501682,397,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,6753,龍德造船,119.50,-1.0000,120.00,123.00,118.00,494980,59373613,520,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,6754,匯僑設計,44.50,-0.2000,44.85,45.50,44.45,51009,2281002,44,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,6756,威鋒電子,92.70,-1.1000,94.30,95.80,90.00,202529,18755426,282,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,6757,台灣虎航,55.60,2.0000,54.00,55.60,53.30,7113228,387674646,4903,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,6768,志強-KY,95.30,0.6000,95.30,95.30,92.40,787143,74204928,650,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,6770,力積電,64.40,0.0000,62.60,65.10,62.10,70706900,4492407743,36395,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,6771,平和環保-創,41.85,0.1000,41.60,41.90,41.50,38205,1591368,28,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,6776,展碁國際,59.50,-0.3000,59.50,59.60,58.10,440577,25958545,400,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,6781,AES-KY,1155.00,75.0000,1080.00,1155.00,1065.00,2197628,2477746580,5866,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,6782,視陽,191.50,-3.0000,194.50,195.50,191.00,219297,42297024,279,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,6789,采鈺,455.00,-5.0000,455.50,466.00,438.00,3482913,1580310089,6261,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,6790,永豐實,39.70,0.0500,39.65,39.75,39.30,201294,7952213,185,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,6792,詠業,65.20,-0.8000,66.30,66.30,63.90,127889,8319175,132,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,6794,向榮生技,80.70,0.0000,79.90,81.00,79.50,37157,2976736,41,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,6796,晉弘,57.40,-2.3000,60.30,60.40,57.40,99274,5830922,120,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,6799,來頡,83.80,-0.7000,84.00,85.60,81.10,491191,40847422,497,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,6805,富世達,1750.00,-5.0000,1700.00,1790.00,1690.00,1000226,1741976870,4043,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,6806,森崴能源,4.48,-0.4900,4.48,4.48,4.48,688858,3086020,436,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,6807,峰源-KY,34.10,0.8000,33.40,34.10,33.40,5606,189844,11,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,6830,汎銓,515.00,15.5000,507.00,517.00,473.00,3058721,1530657048,5474,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,6831,邁科,719.00,-12.0000,692.00,730.00,670.00,1208721,853861593,2363,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,6834,天二科技,76.50,0.0000,73.60,76.50,71.00,8498450,636632340,5690,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,6835,圓裕,36.25,-0.6000,36.85,36.95,36.10,96570,3519645,79,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,6838,台新藥,24.80,0.0000,24.80,24.80,24.30,131123,3218385,200,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,6854,錼創科技-KY創,130.50,2.5000,127.50,130.50,124.00,342787,43795473,457,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,6861,睿生光電,303.50,-13.5000,317.00,318.50,286.50,909468,273422577,1445,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,6862,三集瑞-KY,188.00,-6.5000,197.00,201.00,179.50,2308420,438184730,2525,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,6863,永道-KY,94.30,-6.2000,97.70,97.90,92.20,362223,34136469,537,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,6869,雲豹能源,78.50,-3.5000,82.00,82.00,78.10,1040717,82353538,1089,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,6873,泓德能源,81.70,-4.3000,85.50,86.00,81.00,1179534,97277708,1321,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,6885,全福生技,22.95,-1.1500,23.60,24.10,22.80,674240,15683730,454,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,6887,寶綠特-KY,34.50,-1.1500,35.00,36.00,34.50,48202,1710210,12,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,6890,來億-KY,284.00,4.0000,281.00,284.00,274.00,1882010,526831404,1815,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,6901,鑽石投資,16.05,-0.0500,16.50,16.50,15.40,3033611,48307249,1835,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,6902,GOGOLOOK,133.00,-11.5000,144.50,144.50,132.50,303688,41446425,392,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,6906,現觀科,90.00,-5.0000,93.90,95.90,88.00,267463,24477983,376,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,6908,宏碁遊戲-創,38.65,-0.7500,38.30,40.10,38.30,15091,591011,22,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,6909,創控,43.70,0.2500,44.30,44.85,42.30,656783,28377406,511,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,6914,阜爾運通,141.50,0.5000,141.00,141.50,139.00,77168,10830281,165,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,6916,華凌,20.35,0.8500,19.50,20.35,19.15,138189,2736949,145,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,6918,愛派司,72.80,-0.3000,73.20,73.20,72.20,39257,2851456,51,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,6919,康霈*,88.20,-0.2000,88.90,89.40,87.00,3248974,285911737,3369,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,6921,嘉雨思-創,69.60,0.1000,68.00,69.60,67.10,41423,2830888,58,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,6923,中台,78.50,0.0000,78.50,78.90,77.60,83079,6491648,76,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,6924,榮惠-KY創,121.00,-11.0000,125.00,126.50,119.00,224882,27395296,186,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,6928,攸泰科技,43.05,0.0500,42.20,43.20,42.15,149586,6403323,119,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,6931,青松健康,40.60,-0.3500,40.55,40.80,40.50,55765,2264878,71,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,6933,AMAX-KY,148.50,-1.5000,147.00,151.00,144.00,190571,28120930,243,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,6934,心誠鎂,70.70,1.3000,69.00,70.70,68.20,30824,2118064,35,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,6936,永鴻生技,33.20,0.2000,33.00,33.20,32.80,26715,881209,37,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,6937,天虹,277.50,5.0000,282.50,282.50,266.50,457333,126169821,627,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,6944,兆聯實業,937.00,29.0000,908.00,950.00,900.00,1000495,924890628,2009,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,6949,沛爾生醫-創,704.00,-21.0000,732.00,735.00,700.00,324264,231854391,471,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,6951,青新-創,79.50,0.0000,82.00,82.00,78.30,127158,10052624,209,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,6952,大武山,36.00,0.2000,36.25,36.35,35.50,22303,800758,26,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,6955,邦睿生技-創,139.00,1.0000,139.50,139.50,139.00,5550,773650,12,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,6957,裕慶-KY,185.50,-3.5000,190.50,190.50,183.00,176916,32853760,187,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,6958,日盛台駿,17.25,0.5500,16.70,17.45,16.70,117775,2013533,137,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,6962,奕力-KY,34.80,0.6000,34.05,34.95,33.70,2733627,93656308,1348,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,6965,中傑-KY,81.80,1.0000,80.10,81.80,77.00,46567,3733117,93,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,6969,成信實業*-創,26.75,-0.0500,26.80,26.80,26.45,51166,1360843,39,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,6988,威力暘-創,13.85,-0.7500,14.65,14.65,13.85,33799,479248,42,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,6994,富威電力,56.30,-2.2000,59.40,59.40,56.10,347739,19793621,359,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,7610,聯友金屬-創,1555.00,-170.0000,1605.00,1605.00,1555.00,376067,589955915,3068,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,7631,聚賢研發-創,127.00,0.5000,127.00,131.50,124.00,73254,9317247,79,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,7705,三商餐飲,31.00,-0.4000,31.50,31.60,31.00,77830,2432050,86,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,7711,永擎,357.50,4.5000,353.50,365.00,351.00,562958,201295568,895,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,7721,微程式,75.80,-0.8000,76.10,77.60,75.10,351151,26739345,350,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,7722,LINEPAY,370.50,23.5000,356.00,379.00,355.00,1286133,473806317,3206,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,7730,暉盛-創,179.00,-4.0000,176.50,185.00,172.50,102986,18393608,108,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,7732,金興精密,35.70,0.2000,35.70,35.70,35.70,3003,107205,4,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,7736,虎山,72.40,0.9000,73.00,73.00,70.50,7246,520868,13,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,7740,熙特爾-創,169.00,0.0000,173.00,173.00,165.00,114478,19374335,148,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,7749,意騰-KY,508.00,-15.0000,524.00,545.00,501.00,1631192,853792162,2662,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,7750,新代,2090.00,-45.0000,2135.00,2140.00,1980.00,394248,813417870,2321,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,7760,享溫馨,32.00,0.0000,32.10,32.25,31.75,53222,1701157,38,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,7765,中華資安,242.50,-4.0000,245.00,246.00,239.50,106298,25706947,282,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,7768,頌勝科技,373.50,-10.5000,384.50,387.50,364.00,266471,99361245,652,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,7769,鴻勁,7055.00,215.0000,7000.00,7070.00,6620.00,791945,5450892845,7945,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,7780,大研生醫*,18.40,-0.1000,18.55,18.55,18.05,1684297,30802855,841,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,7786,東方風能,130.00,9.5000,126.00,132.50,122.00,949428,123157680,1655,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,7788,松川精密,271.00,12.5000,263.00,280.50,256.50,7256660,1962958848,7086,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,7791,皇家可口,62.70,-0.2000,62.10,62.90,62.10,39841,2493058,58,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,7795,長廣,350.00,-8.0000,359.00,366.00,341.00,451434,158679814,616,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,7799,禾榮科,334.50,-6.0000,340.50,342.00,329.00,286720,95779752,672,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,7803,雲象科技-創,22.80,0.0500,22.45,23.40,22.40,188268,4261493,87,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,7818,溢泰實業,62.00,-1.0000,63.00,63.00,61.20,190051,11775561,227,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,7821,神數,44.65,0.7500,43.90,44.80,43.45,183132,8112133,179,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,7822,倍利科,946.00,-53.0000,1000.00,1000.00,905.00,360062,341427950,3504,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,7823,奧義賽博-KY創,83.50,-1.4000,83.50,84.50,83.50,11002,923338,23,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,7827,漢康-KY創,157.00,1.5000,153.00,158.50,153.00,575371,88900484,272,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,8011,台通,17.95,0.1000,17.90,18.25,17.60,959119,17154863,554,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,8016,矽創,286.50,0.0000,288.00,294.50,283.00,1378867,397181333,1881,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,8021,尖點,570.00,14.0000,529.00,581.00,501.00,28431722,15372622881,35413,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,8028,昇陽半導體,304.00,-11.0000,313.00,316.00,285.00,8963255,2678498831,11000,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,8033,雷虎,126.50,-2.5000,127.50,129.00,126.00,1670907,212414560,2385,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,8039,台虹,136.00,7.0000,127.50,138.00,126.50,7843305,1041236503,6280,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,8045,達運光電,61.60,0.3000,60.10,62.40,59.40,182086,11143790,147,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,8046,南電,807.00,-40.0000,845.00,863.00,777.00,19365377,15817224033,39900,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,8070,長華*,58.80,1.2000,57.80,59.10,56.50,14766771,853382215,8424,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,8072,陞泰,28.05,-0.2500,28.60,28.60,27.45,225620,6292187,195,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,8081,致新,273.00,14.5000,258.00,276.00,258.00,1065233,283530125,1294,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,8101,華冠,15.05,-1.5500,15.15,15.20,15.05,17850,270170,32,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,8103,瀚荃,94.20,-0.6000,93.90,96.10,90.30,948154,88249000,865,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,8104,錸寶,38.60,-0.6500,39.25,39.85,38.00,1229885,47757568,979,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,8105,凌巨,20.45,-0.2500,20.05,21.45,19.80,17391598,357569413,7503,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,8110,華東,53.60,1.8000,51.60,55.50,51.30,15051977,802348638,9891,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,8112,至上,95.50,2.9000,95.10,97.60,90.70,54814646,5157027222,37512,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,8114,振樺電,208.00,5.5000,202.00,212.50,200.00,1466966,304663091,1492,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,8131,福懋科,68.70,1.8000,66.90,69.70,64.50,4251123,286197489,3157,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,8150,南茂,97.10,8.8000,91.20,97.10,90.40,65334546,6240068511,38670,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,8162,微矽電子-創,64.90,-1.5000,66.00,67.00,63.00,327246,21224443,329,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,8163,達方,43.00,0.9500,41.15,43.50,40.80,6260995,265634486,4364,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,8201,無敵,12.95,-0.2500,13.05,13.05,12.70,118315,1522076,71,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,8210,勤誠,1440.00,-5.0000,1460.00,1460.00,1385.00,1487382,2130531550,3710,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,8213,志超,35.20,0.2000,35.15,35.65,34.05,807008,27982376,689,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,8215,明基材,28.55,-0.3000,29.05,29.45,27.60,2374589,67514382,2040,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,8222,寶一,33.75,-0.6500,34.40,34.40,33.05,523587,17619875,412,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,8249,菱光,49.40,-0.7000,49.30,49.90,48.60,558271,27513160,497,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,8261,富鼎,158.00,1.5000,157.50,159.00,150.00,4971444,774266734,4322,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,8271,宇瞻,197.00,-5.0000,195.50,205.00,189.50,4733890,932633687,4608,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,8341,日友,81.00,-0.3000,81.50,81.90,80.60,494672,40126385,854,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,8367,建新國際,40.20,0.1000,40.15,40.20,40.05,32204,1291365,24,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,8374,羅昇,89.10,-0.4000,90.20,91.00,86.20,679691,60228589,680,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,8404,百和興業-KY,17.25,-0.2000,17.45,17.45,17.00,444752,7646448,283,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,8411,福貞-KY,12.20,-0.0500,12.25,12.25,12.00,289186,3497417,128,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,8422,可寧衛*,29.25,-1.0000,30.40,30.40,28.80,31527886,924702506,15802,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,8429,金麗-KY,6.60,-0.0200,6.70,6.70,6.42,282070,1843679,230,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,8438,昶昕,80.00,-0.4000,78.30,80.90,76.70,287695,22663196,275,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,8442,威宏-KY,40.00,-0.5500,40.70,40.70,39.80,103673,4150147,88,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,8443,阿瘦,11.45,0.1500,11.20,11.45,11.20,3132,35414,65,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,8454,富邦媒,396.00,0.0000,411.00,425.00,396.00,2379285,959665660,4334,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,8462,柏文,144.00,2.0000,143.50,145.50,141.00,208079,29946222,240,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,8463,潤泰材,21.95,0.0000,21.85,22.20,21.80,33025,725735,29,TWSE_CSV,2026-06-11 14:42:34 +0800
