資料日期,代號,名稱,收盤,漲跌,開盤,最高,最低,成交股數,成交金額,成交筆數,最後買價,最後賣價,發行股數,次日漲停價,次日跌停價
"1150226","4706","大恭","30.60","+0.50","30.10","30.70","30.10","12000","364200","10","30.10","30.35","79030093","33.65","27.55"
"1150226","4707","磐亞","10.35","+0.05","10.45","10.45","10.25","775000","8011750","265","10.35","10.40","403715270","11.35","9.32"
"1150226","4711","永純","15.05","0.00","15.10","15.10","15.00","20000","301200","16","15.05","15.10","61056000","16.55","13.55"
"1150226","4714","永捷","16.85","-0.10","17.10","17.10","16.80","1098000","18536050","486","16.85","16.90","178088188","18.50","15.20"
"1150226","4716","大立","14.90","0.00","14.90","15.10","14.85","209000","3122100","99","14.90","14.95","94427191","16.35","13.45"
"1150226","4721","美琪瑪","67.30","+0.10","67.00","67.80","66.70","229000","15394200","163","67.30","67.40","74986304","74.00","60.60"
"1150226","4726","永昕","33.00","+1.00","32.20","33.10","32.00","315000","10207250","158","33.00","33.10","207231800","36.30","29.70"
"1150226","4728","雙美","388.50","-3.00","389.00","390.50","387.50","24000","9335000","24","388.50","390.50","54463000","427.00","350.00"
"1150226","4729","熒茂","22.85","+0.45","22.80","23.70","22.40","849000","19705650","358","22.80","22.95","79226741","25.10","20.60"
"1150226","4735","豪展","32.20","+0.45","31.80","32.20","31.70","25000","795200","22","31.90","32.00","41568758","35.40","29.00"
"1150226","4741","泓瀚","22.40","+0.10","22.30","22.40","22.20","78000","1737950","44","22.35","22.40","34812079","24.60","20.20"
"1150226","4743","合一","59.50","-0.60","60.00","61.10","59.30","2151000","128872100","1338","59.50","59.60","480247486","65.40","53.60"
"1150226","4744","皇將","32.10","-1.85","34.05","34.05","31.90","673000","21813450","384","32.10","32.20","56948450","35.30","28.90"
"1150226","4745","合富-KY","21.25","-0.25","21.45","21.45","21.10","79000","1677150","52","21.25","21.30","77449547","23.35","19.15"
"1150226","4747","強生","56.50","-0.20","56.70","56.70","56.00","50000","2818900","37","56.20","57.20","45461032","62.10","50.90"
"1150226","4749","新應材","911.00","+16.00","900.00","935.00","893.00","2280000","2084986000","1887","911.00","914.00","92732865","1000.00","820.00"
"1150226","4754","國碳科","38.60","+0.10","38.70","38.70","38.55","10000","386350","9","38.50","38.65","30283215","42.45","34.75"
"1150226","4760","勤凱","197.50","-3.00","200.50","201.50","193.00","1020000","201588500","742","197.00","197.50","32218283","217.00","178.00"
"1150226","4767","誠泰科技","24.95","-0.05","25.00","25.00","24.50","6000","148900","6","24.60","24.95","31415000","27.40","22.50"
"1150226","4768","晶呈科技","465.00","+42.00","414.50","465.00","414.50","3261000","1491535500","2237","465.00","0.00","47487969","511.00","418.50"
"1150226","4772","台特化","338.50","+4.50","335.50","342.00","332.50","2085000","704588500","1750","338.00","338.50","147681552","372.00","305.00"
"1150226","4804","大略-KY","5.88","-0.31","6.02","6.02","5.84","25000","147800","17","5.87","5.88","71991920","6.46","5.30"
"1150226","4806","桂田文創","12.10","-0.50","13.05","13.05","12.00","27000","328050","26","12.10","12.35","99947092","13.30","10.90"
"1150226","4903","聯光通","43.95","+2.75","41.70","44.90","41.55","7438000","324246550","4841","43.90","43.95","105343714","48.30","39.60"
"1150226","4905","台聯電","63.00","+0.80","62.10","63.90","61.80","8000","499100","7","62.00","62.50","29260044","69.30","56.70"
"1150226","4907","富宇","41.60","+0.70","40.35","41.90","40.35","28000","1149050","23","41.05","41.60","118145778","45.75","37.45"
"1150226","4908","前鼎","87.10","+1.40","85.70","89.70","85.60","3762000","331146600","2750","87.10","87.20","78216907","95.80","78.40"
"1150226","4909","新復興","63.50","+3.20","60.10","63.80","59.60","6465000","404586200","4628","63.50","63.60","93356864","69.80","57.20"
"1150226","4911","德英","36.55","-0.45","36.00","36.90","36.00","32000","1173850","26","36.35","36.70","63719568","40.20","32.90"
"1150226","4923","力士","32.80","+0.35","32.80","33.35","32.40","106000","3476500","59","32.75","32.90","33890800","36.05","29.55"
"1150226","4924","欣厚-KY","11.20","0.00","10.90","11.20","10.85","64000","704400","21","11.00","11.20","37164409","12.30","10.10"
"1150226","4931","新盛力","150.50","+2.00","150.00","155.00","148.50","6827000","1037843500","4921","150.00","150.50","65565761","165.50","135.50"
"1150226","4933","友輝","59.50","+0.20","59.30","59.70","59.30","97000","5774500","79","59.50","59.60","82304675","65.40","53.60"
"1150226","4939","亞電","36.15","+0.90","35.10","37.30","34.20","8142000","293485100","4728","36.15","36.20","98200868","39.75","32.55"
"1150226","4946","辣椒","160.00","+14.50","150.00","160.00","147.00","674000","105328000","443","160.00","0.00","7810946","176.00","144.00"
"1150226","4950","金耘國際","16.00","+0.20","15.80","16.00","15.65","22000","348450","16","15.65","16.15","57729107","17.60","14.40"
"1150226","4951","精拓科","71.50","+0.30","71.20","72.40","70.50","121000","8622900","96","71.00","71.50","34148713","78.60","64.40"
"1150226","4953","緯軟","117.50","+3.50","114.50","118.50","114.50","806000","93954000","628","117.00","117.50","73147014","129.00","106.00"
"1150226","4966","譜瑞-KY","545.00","+2.00","542.00","545.00","535.00","1081000","585977000","864","545.00","546.00","80057788","599.00","490.50"
"1150226","4971","IET-KY","490.00","+40.00","447.00","495.00","441.00","1249000","592352500","1101","489.50","490.00","39985743","539.00","441.00"
"1150226","4972","湯石照明","17.85","+0.05","17.90","17.90","17.85","29000","518200","23","17.85","17.90","56888587","19.60","16.10"
"1150226","4973","廣穎","46.00","-0.35","46.00","46.55","45.50","1212000","55744450","764","45.95","46.00","65392843","50.60","41.40"
"1150226","4974","亞泰","77.10","0.00","77.20","77.80","76.60","430000","33232500","283","77.10","77.20","72500104","84.80","69.40"
"1150226","4979","華星光","421.50","+16.50","411.00","443.50","410.50","30809000","13110887500","23776","421.50","422.00","140839794","463.50","379.50"
"1150226","4987","科誠","80.80","+0.10","81.00","81.00","80.70","79000","6383000","31","80.80","80.90","31878000","88.80","72.80"
"1150226","4991","環宇-KY","345.00","+21.00","330.00","355.00","330.00","1235000","424413000","970","344.50","345.00","119859308","379.50","310.50"
"1150226","4995","晶達","42.80","+0.65","43.20","43.20","42.65","74000","3171350","51","42.65","42.80","42440036","47.05","38.55"
"1150226","5009","榮剛","35.00","+0.05","35.00","36.00","34.60","4199000","148667550","2172","35.00","35.15","602471197","38.50","31.50"
"1150226","5011","久陽","13.30","+1.20","12.25","13.30","12.25","595000","7888500","302","13.30","0.00","100673922","14.60","12.00"
"1150226","5013","強新","29.60","-0.65","30.25","30.25","29.60","28000","844900","3","29.55","29.95","133416000","32.55","26.65"
"1150226","5014","建錩","11.00","-0.10","11.15","11.25","10.95","222000","2447500","97","11.00","11.05","183265054","12.10","9.90"
"1150226","5015","華祺","27.90","-0.25","28.15","28.15","27.90","34000","952500","25","27.90","27.95","60639189","30.65","25.15"
"1150226","5016","松和","25.00","-0.20","25.10","25.15","25.00","12000","301000","7","25.05","25.25","49622076","27.50","22.50"
"1150226","5201","凱衛","39.80","-0.20","40.20","41.80","39.60","225000","9016700","154","39.80","40.00","38674600","43.75","35.85"
"1150226","5202","力新","15.05","+0.65","14.60","15.30","14.60","582000","8761900","347","15.00","15.05","89094000","16.55","13.55"
"1150226","5205","中茂","27.60","-0.05","27.60","27.60","26.10","5000","134800","5","26.00","27.05","13500000","30.35","24.85"
"1150226","5206","坤悅","29.95","+0.05","30.10","30.10","29.90","36000","1079050","22","29.95","30.00","171517500","32.90","27.00"
"1150226","5209","新鼎","168.50","0.00","169.00","170.00","168.50","33000","5582000","33","168.50","169.00","28448103","185.00","152.00"
"1150226","5210","寶碩","21.75","-0.25","21.70","22.00","21.60","152000","3303950","72","21.75","21.95","82177779","23.90","19.60"
"1150226","5211","蒙恬","23.55","-0.30","23.65","23.65","23.50","50000","1176900","30","23.50","23.55","32024727","25.90","21.20"
"1150226","5212","凌網","51.80","0.00","51.30","51.90","51.30","13000","672300","12","51.70","52.10","34633000","56.90","46.65"
"1150226","5213","亞昕","24.60","+0.10","24.55","24.75","24.55","236000","5809450","155","24.55","24.65","721334326","27.05","22.15"
"1150226","5220","萬達光電","19.65","+0.05","19.50","19.65","19.25","113000","2205250","57","19.45","19.65","39667000","21.60","17.70"
"1150226","5223","安力-KY","30.20","+0.50","30.00","30.75","29.45","139000","4167650","95","29.85","30.20","44549781","33.20","27.20"
"1150226","5227","立凱-KY","24.65","-0.30","25.10","25.10","24.60","188000","4651800","122","24.65","24.70","68000000","27.10","22.20"
"1150226","5228","鈺鎧","24.40","-0.05","24.75","24.90","24.30","434000","10662400","200","24.40","24.50","38056253","26.80","22.00"
"1150226","5230","雷笛克光學","17.50","+0.10","17.20","17.60","17.20","80000","1395300","49","17.50","17.55","55976730","19.25","15.75"
"1150226","5236","凌陽創新","128.50","+1.50","127.00","129.00","127.00","141000","18015500","111","128.50","129.00","60004038","141.00","116.00"
"1150226","5245","智晶","30.60","+0.50","33.00","33.10","30.25","1310000","41312700","855","30.60","30.65","45127141","33.65","27.55"
"1150226","5251","天鉞電","32.30","-0.45","32.55","33.10","32.30","152000","4970400","118","32.30","32.55","33733377","35.50","29.10"
"1150226","5263","智崴","99.40","-0.60","100.00","103.50","98.30","356000","35606900","271","98.70","99.40","73858088","109.00","89.50"
"1150226","5272","笙科","20.90","+0.10","21.00","21.25","20.80","99000","2072200","69","20.85","20.90","55276118","22.95","18.85"
"1150226","5274","信驊","9730.00","+15.00","9850.00","10275.00","9635.00","627000","6136145000","502","9730.00","9735.00","37802685","10700.00","8760.00"
"1150226","5276","達輝-KY","15.85","0.00","15.60","15.85","15.50","4000","62500","4","15.50","15.75","39500000","17.40","14.30"
"1150226","5278","尚凡*","28.80","+0.60","28.00","29.10","27.95","250000","7185650","171","28.70","28.80","300000000","31.65","25.95"
"1150226","5287","數字","163.00","-0.50","163.00","163.50","162.50","77000","12556000","65","163.00","163.50","60310550","179.00","147.00"
"1150226","5289","宜鼎","779.00","-10.00","793.00","805.00","775.00","3220000","2529845000","2794","778.00","779.00","95916217","856.00","702.00"
"1150226","5291","邑昇","53.40","+4.80","53.40","53.40","53.30","2168000","115770600","927","53.40","0.00","39890606","58.70","48.10"
"1150226","5299","杰力","78.40","-0.60","78.50","81.00","78.20","228000","18130900","175","78.40","78.70","50888981","86.20","70.60"
"1150226","5301","寶得利","10.95","-0.30","10.90","10.95","10.50","24000","255700","16","10.60","10.95","65890304","12.00","9.86"
"1150226","5302","太欣","12.60","+0.05","12.55","12.90","12.40","1611000","20390850","661","12.60","12.75","159888349","13.85","11.35"
"1150226","5309","系統電","70.30","+3.30","67.50","71.90","67.20","24291000","1704176400","13404","70.30","70.40","204999785","77.30","63.30"
"1150226","5310","天剛","27.25","+0.25","27.40","27.40","26.50","3000","81150","3","26.55","27.00","28943517","29.95","24.55"
"1150226","5312","寶島科","99.80","+1.90","97.50","100.50","97.50","86000","8572500","66","99.80","100.00","60059898","109.50","89.90"
"1150226","5314","世紀*","90.80","-0.80","92.70","92.90","90.80","5778000","527387200","2117","90.80","90.90","292000000","99.80","81.80"
"1150226","5315","光聯","24.60","-0.20","25.00","25.00","24.55","412000","10167050","211","24.60","24.65","106351832","27.05","22.15"
"1150226","5321","美而快","26.35","-0.30","26.60","26.70","26.00","172000","4506550","104","26.30","26.35","53179802","28.95","23.75"
"1150226","5324","士開","10.20","-0.10","10.20","10.35","10.15","153000","1562050","60","10.15","10.20","226379090","11.20","9.18"
"1150226","5328","華容","29.25","+0.45","28.50","29.45","28.10","9238000","265834850","4920","29.25","29.30","172710724","32.15","26.35"
"1150226","5340","建榮","110.00","+2.00","110.00","111.00","108.00","2028000","222814500","1174","109.50","110.00","194893964","121.00","99.00"
"1150226","5344","立衛","14.65","+0.15","14.90","14.90","14.60","11000","161550","9","14.60","14.80","79447460","16.10","13.20"
"1150226","5345","馥鴻","23.35","-0.05","22.60","23.35","22.60","6000","136750","5","22.80","23.40","37795000","25.65","21.05"
"1150226","5347","世界","133.50","-1.50","136.50","136.50","132.50","16026000","2148654500","7934","133.00","133.50","1867392355","146.50","120.50"
"1150226","5348","正能量智能","16.95","+0.10","17.35","17.45","16.75","10000","172600","5","16.70","16.95","14775917","18.60","15.30"
"1150226","5351","鈺創","58.80","+1.00","58.20","59.00","56.70","7028000","407218500","4040","58.70","58.80","325715781","64.60","53.00"
"1150226","5353","台林","25.40","-0.10","25.50","25.50","25.30","99000","2516200","50","25.35","25.55","75500000","27.90","22.90"
"1150226","5355","佳總","7.48","-0.08","7.19","7.48","7.19","85000","618120","33","7.33","7.48","166122792","8.22","6.74"
"1150226","5356","協益","25.45","+0.40","25.05","25.50","25.05","85000","2150800","51","25.40","25.45","103040000","27.95","22.95"
"1150226","5364","力麗店","13.10","0.00","13.50","13.50","13.05","67000","883400","31","13.05","13.15","63849940","14.40","11.80"
"1150226","5371","中光電","89.60","+0.20","89.80","90.20","87.60","4926000","438834800","3198","89.60","89.70","390981110","98.50","80.70"
"1150226","5381","合正","28.00","+0.90","27.60","28.45","26.60","5411000","149470250","2864","27.95","28.00","244526837","30.80","25.20"
"1150226","5386","青雲","214.00","+2.50","197.50","215.00","195.00","1045000","215144000","754","213.50","214.00","36080881","235.00","193.00"
"1150226","5392","能率","45.00","-0.10","45.25","45.75","44.60","1329000","60087450","805","45.00","45.10","176562145","49.50","40.50"
"1150226","5398","慕康生醫","23.10","+0.20","23.10","24.10","22.50","496000","11453050","166","23.10","23.20","49465460","25.40","20.80"
"1150226","5403","中菲","110.00","+1.00","109.00","110.50","108.50","148000","16196000","95","110.00","110.50","76193090","121.00","99.00"
"1150226","5410","國眾","30.35","+0.20","30.15","30.35","30.15","212000","6406300","125","30.35","30.40","92211623","33.35","27.35"
"1150226","5425","台半","62.00","+0.50","62.50","63.20","61.10","2065000","128593000","1411","62.00","62.10","263485486","68.20","55.80"
"1150226","5426","振發","20.95","+0.10","20.75","21.25","20.75","332000","6976300","209","20.90","20.95","143800000","23.00","18.90"
"1150226","5432","新門","151.00","+1.00","150.50","155.00","150.00","116000","17595000","100","151.00","151.50","20687804","166.00","136.00"
"1150226","5438","東友","22.00","+0.10","21.85","22.20","21.70","251000","5520250","111","22.00","22.05","112536565","24.20","19.80"
"1150226","5439","高技","292.00","-2.50","294.50","297.50","291.00","1537000","451082500","1242","292.00","292.50","92975752","321.00","263.00"
"1150226","5443","均豪","91.80","+3.30","89.50","94.30","88.30","4259000","393101300","3025","91.80","91.90","164746644","100.50","82.70"
"1150226","5450","南良","14.15","-0.25","14.50","14.50","14.00","108000","1532900","71","14.15","14.20","122403239","15.55","12.75"
"1150226","5452","佶優","31.60","+1.20","30.70","32.20","30.55","2229000","70211750","1223","31.60","31.65","148763669","34.75","28.45"
"1150226","5455","昇益","27.15","+0.10","27.15","27.15","27.15","4000","108600","3","26.75","27.15","65501813","29.85","24.45"
"1150226","5457","宣德","36.70","-0.05","36.80","37.20","36.70","490000","18087350","334","36.65","36.70","196514900","40.35","33.05"
"1150226","5460","同協","15.50","-0.15","15.85","15.85","15.45","83000","1292000","46","15.45","15.50","58778130","17.05","13.95"
"1150226","5464","霖宏","27.65","+0.15","27.95","27.95","26.90","108000","2962550","76","27.50","27.65","71071490","30.40","24.90"
"1150226","5465","富驊","29.65","-0.25","29.90","29.95","29.55","155000","4599850","103","29.60","29.75","147682629","32.60","26.70"
"1150226","5468","凱鈺","17.50","0.00","17.45","17.90","17.35","71000","1241100","35","17.50","17.65","58922909","19.25","15.75"
"1150226","5474","聰泰","151.50","+2.50","150.50","152.50","149.00","109000","16466000","102","151.00","151.50","39756944","166.50","136.50"
"1150226","5475","德宏","212.50","-3.50","208.00","218.00","205.00","1468000","310431500","971","212.00","212.50","127127017","233.50","191.50"
"1150226","5478","智冠","102.50","0.00","102.00","104.00","102.00","185000","19080000","147","102.50","103.00","156074332","112.50","92.30"
"1150226","5481","新華","22.00","+0.40","21.35","22.00","20.90","215000","4618400","115","21.20","22.00","71402891","24.20","19.80"
"1150226","5483","中美晶","118.00","+0.50","118.00","119.50","117.00","4328000","511863500","2564","117.50","118.00","641221651","129.50","106.50"
"1150226","5487","通泰","28.80","-1.00","29.00","29.80","28.50","46000","1326900","39","28.60","28.75","24222516","31.65","25.95"
"1150226","5488","松普","10.20","+0.05","10.15","10.20","10.00","195000","1979200","83","10.15","10.20","91586124","11.20","9.18"
"1150226","5489","彩富","40.80","+0.10","41.00","41.00","40.30","70000","2839250","54","40.80","40.85","102706441","44.85","36.75"
"1150226","5490","同亨","25.70","+0.05","25.70","25.95","25.60","187000","4822600","114","25.65","25.75","96152201","28.25","23.15"
"1150226","5493","三聯","91.30","-2.60","93.00","93.10","91.30","253000","23252700","198","91.30","91.70","43689255","100.00","82.20"
"1150226","5498","凱崴","64.00","0.00","63.90","65.50","62.30","10419000","662791300","6509","63.90","64.00","193548545","70.40","57.60"
"1150226","5508","永信建","54.60","-0.50","56.10","56.40","54.00","2779000","152072500","858","54.60","54.70","217428133","60.00","49.15"
"1150226","5511","德昌","66.90","-0.60","67.20","67.50","66.60","158000","10583600","107","66.90","67.00","113440000","73.50","60.30"
"1150226","5512","力麒","8.04","+0.05","8.02","8.06","8.00","1401000","11249990","402","8.03","8.04","766312494","8.84","7.24"
"1150226","5514","三豐","15.85","0.00","15.70","15.85","15.70","7000","110050","5","15.75","15.95","236118280","17.40","14.30"
"1150226","5516","雙喜","14.10","-0.10","14.30","14.60","13.90","99000","1401900","50","13.95","14.10","51545223","15.50","12.70"
"1150226","5520","力泰","88.80","0.00","88.20","90.60","88.20","18000","1604700","18","88.70","89.60","59975245","97.60","80.00"
"1150226","5523","豐謙","30.55","0.00","30.55","30.55","30.40","28000","854050","18","30.35","30.55","155001464","33.60","27.50"
"1150226","5529","鉅陞","27.10","-0.60","27.40","27.40","27.00","30000","815350","28","27.10","27.20","101837481","29.80","24.40"
"1150226","5530","龍巖","52.80","-0.40","53.10","53.30","52.70","404000","21397000","273","52.70","52.80","420084199","58.00","47.55"
"1150226","5536","聖暉*","723.00","+22.00","703.00","740.00","700.00","3511000","2557921000","2921","723.00","725.00","124080930","795.00","651.00"
"1150226","5543","桓鼎-KY","26.45","+0.95","26.40","27.00","25.40","18000","471450","16","26.45","26.85","46703593","29.05","23.85"
"1150226","5547","久舜","22.20","0.00","22.15","22.20","22.10","81000","1793400","52","22.15","22.25","45288000","24.40","20.00"
"1150226","5548","安倉","23.30","-0.10","23.50","23.50","23.15","44000","1027900","20","23.30","23.35","57845013","25.60","21.00"
"1150226","5601","台聯櫃","36.85","-0.10","36.85","37.00","36.80","33000","1215450","7","36.85","36.90","64800000","40.50","33.20"
"1150226","5603","陸海","17.50","0.00","17.50","17.85","17.45","123000","2154800","81","17.50","17.55","104876607","19.25","15.75"
"1150226","5604","中連","36.05","-0.05","36.05","36.10","36.05","22000","793900","13","36.05","36.10","108782968","39.65","32.45"
"1150226","5609","中菲行","78.50","+0.30","78.30","78.50","78.20","135000","10581300","110","78.40","78.50","142884000","86.30","70.70"
"1150226","5701","劍湖山","3.90","+0.03","3.78","3.98","3.77","61000","234570","28","3.80","3.90","143000000","4.29","3.51"
"1150226","5703","亞都","14.50","-0.10","14.50","14.50","14.50","3000","43500","3","14.45","14.60","70239594","15.95","13.05"
"1150226","5704","老爺知","22.10","-0.05","22.15","22.15","22.05","45000","994300","35","22.10","22.15","58861658","24.30","19.90"
"1150226","5864","致和證","27.45","+0.85","26.80","27.55","26.25","9582000","258968750","3458","27.40","27.45","454495572","30.15","24.75"
"1150226","5878","台名","41.55","0.00","41.55","41.55","41.55","1000","41550","1","41.55","41.70","25024303","45.70","37.40"
"1150226","5902","德記","39.35","-0.05","39.50","39.50","39.25","10000","394200","8","39.25","39.50","94500000","43.25","35.45"
"1150226","5903","全家","195.50","-0.50","196.00","196.00","195.00","34000","6644000","31","195.50","196.00","223220000","215.00","176.00"
"1150226","5904","寶雅","506.00","+2.00","506.00","512.00","503.00","857000","435010000","723","506.00","507.00","106443826","556.00","455.50"
"1150226","5905","南仁湖","8.86","0.00","8.87","8.92","8.86","818000","7261970","364","8.86","8.87","281623235","9.74","7.98"
"1150226","6015","宏遠證","15.25","+0.75","14.90","15.50","14.65","9443000","143611200","2307","15.25","15.30","391581682","16.75","13.75"
"1150226","6016","康和證","18.05","+0.50","17.65","18.20","17.60","14897000","267720550","3419","18.00","18.05","686595508","19.85","16.25"
"1150226","6020","大展證","19.45","+0.20","19.30","19.45","19.30","7000","135600","6","19.30","19.50","252353154","21.35","17.55"
"1150226","6021","美好證","35.30","+2.00","34.30","35.90","34.20","457000","16064150","262","35.30","35.35","312390974","38.80","31.80"
"1150226","6023","元大期","94.80","-0.10","94.90","96.00","94.60","171000","16272000","111","94.80","95.20","319976288","104.00","85.40"
"1150226","6026","福邦證","14.80","+0.30","14.60","14.95","14.60","3073000","45551100","809","14.75","14.80","396161841","16.25","13.35"
"1150226","6101","寬魚國際","38.40","+0.05","38.50","38.55","38.15","58000","2222800","49","38.30","38.35","114618371","42.20","34.60"
"1150226","6103","合邦","----","---","----","----","----","0","0","0","0.00","34.85","13604891","38.30","31.40"
"1150226","6104","創惟","101.50","+1.50","101.50","103.00","100.50","1554000","158538000","1099","101.50","102.00","91127107","111.50","91.40"
"1150226","6109","亞元","12.40","0.00","13.15","13.15","12.40","249000","3113800","105","12.40","12.45","87825414","13.60","11.20"
"1150226","6111","大宇資","44.80","+1.00","43.90","45.35","43.90","582000","26133750","363","44.75","44.80","109091051","49.25","40.35"
"1150226","6113","亞矽","22.10","+0.10","21.95","22.40","21.95","165000","3656100","101","22.10","22.15","52549455","24.30","19.90"
"1150226","6114","久威","31.90","+0.40","31.60","32.30","31.55","29000","923900","26","31.90","32.00","43911937","35.05","28.75"
"1150226","6118","建達","19.30","+0.15","19.40","19.40","19.05","250000","4805550","152","19.25","19.30","90889573","21.20","17.40"
"1150226","6121","新普","333.00","-6.00","342.50","343.00","333.00","1028000","345287000","754","333.00","335.50","184970519","366.00","300.00"
"1150226","6122","擎邦","52.80","-0.50","53.60","53.60","52.60","403000","21350100","274","52.70","52.80","78091632","58.00","47.55"
"1150226","6123","上奇","44.00","-0.35","44.10","44.20","43.95","73000","3214400","54","43.95","44.05","62089430","48.40","39.60"
"1150226","6124","業強","31.40","+0.40","32.30","33.30","31.35","581000","18711150","426","31.40","31.80","182479945","34.50","28.30"
"1150226","6125","廣運","64.20","+1.30","63.00","65.30","61.70","3304000","208997500","1792","64.20","64.30","259011150","70.60","57.80"
"1150226","6126","信音","38.30","-0.75","39.25","39.25","38.30","3069000","118300400","1959","38.30","38.35","127826906","42.10","34.50"
"1150226","6127","九豪","39.95","+1.65","38.00","40.45","37.40","14302000","564973800","7620","39.95","40.00","108079751","43.90","36.00"
"1150226","6129","普誠","15.85","+0.10","15.75","16.00","15.50","456000","7211950","269","15.85","15.90","180943675","17.40","14.30"
"1150226","6130","上亞科技","38.30","-0.55","39.15","39.25","38.25","76000","2932000","45","38.30","38.85","44300000","42.10","34.50"
"1150226","6134","萬旭","32.50","+0.65","31.90","32.95","31.90","1177000","38285650","734","32.50","32.55","81882117","35.75","29.25"
"1150226","6138","茂達","237.50","+1.50","238.50","243.00","237.00","746000","178620000","601","237.50","239.00","75276000","261.00","214.00"
"1150226","6140","訊達","23.20","+0.25","22.10","23.50","22.10","161000","3739400","107","23.15","23.20","54897760","25.50","20.90"
"1150226","6143","振曜","106.50","+0.50","107.00","107.50","105.50","1137000","121173500","773","106.50","107.00","86058897","117.00","95.90"
"1150226","6144","得利影","17.65","-0.05","18.00","18.20","17.65","26000","463150","17","17.65","17.90","38273701","19.40","15.90"
"1150226","6146","耕興","193.50","-0.50","194.00","196.50","193.00","466000","90467000","344","193.50","194.00","101867199","212.50","174.50"
"1150226","6147","頎邦","56.50","+1.00","55.50","56.80","55.30","3480000","196150700","1811","56.50","56.60","744593539","62.10","50.90"
"1150226","6148","驊宏資","35.10","+1.90","34.00","36.00","33.80","865000","30353500","623","35.05","35.15","46603757","38.60","31.60"
"1150226","6150","撼訊","59.80","-0.60","61.00","61.80","59.70","281000","16982700","206","59.80","59.90","48345985","65.70","53.90"
"1150226","6151","晉倫","30.70","-0.30","31.00","31.00","30.60","119000","3663300","90","30.70","30.80","55257300","33.75","27.65"
"1150226","6154","順發","13.40","-0.05","13.45","13.50","13.40","15000","201550","14","13.40","13.45","80080000","14.70","12.10"
"1150226","6156","松上","21.65","0.00","21.65","21.80","21.40","556000","12006850","248","21.65","21.70","107875010","23.80","19.50"
"1150226","6158","禾昌","20.60","+0.10","20.35","20.60","20.25","73000","1488750","47","20.55","20.65","55707288","22.65","18.55"
"1150226","6160","欣技","17.05","0.00","17.00","17.15","16.85","90000","1533800","48","17.00","17.05","68489120","18.75","15.35"
"1150226","6161","捷波","44.20","+0.30","44.05","44.85","43.85","163000","7220550","94","44.20","44.25","56237477","48.60","39.80"
"1150226","6163","華電網","54.30","+2.20","52.10","54.80","51.10","4019000","213025800","2441","54.20","54.40","142024234","59.70","48.90"
"1150226","6167","久正","12.65","0.00","12.55","12.65","12.45","373000","4683000","155","12.50","12.65","146000000","13.90","11.40"
"1150226","6169","昱泉","17.40","+0.30","17.05","17.45","17.05","33000","571400","22","17.40","17.45","23394960","19.10","15.70"
"1150226","6170","統振","48.90","+0.40","48.50","49.00","48.50","234000","11411050","162","48.85","48.90","97260038","53.70","44.05"
"1150226","6171","大城地產","28.00","+0.20","27.85","28.00","27.80","43000","1197900","16","28.00","28.05","100000000","30.80","25.20"
"1150226","6173","信昌電","73.90","+0.60","74.00","74.00","70.40","4788000","347517200","3405","73.80","73.90","172000000","81.20","66.60"
"1150226","6174","安碁","22.70","+0.30","22.40","22.85","22.40","161000","3643850","93","22.65","22.70","50000000","24.95","20.45"
"1150226","6175","立敦","48.10","+0.35","48.00","48.45","46.85","1039000","49808500","648","48.10","48.15","150571812","52.90","43.30"
"1150226","6179","亞通","25.15","-0.60","25.75","25.80","25.05","1232000","31146050","632","25.10","25.15","177324650","27.65","22.65"
"1150226","6180","橘子","52.90","-0.50","53.40","53.40","52.30","412000","21690000","328","52.80","52.90","175493573","58.10","47.65"
"1150226","6182","合晶","36.25","+1.60","35.10","36.80","34.90","13974000","505373300","7135","36.25","36.30","573638330","39.85","32.65"
"1150226","6185","幃翔","14.90","0.00","14.95","15.00","14.85","269000","4005200","120","14.90","14.95","149867531","16.35","13.45"
"1150226","6186","新潤","44.25","-1.15","45.40","45.40","43.95","1001000","44457100","697","44.25","44.30","194907598","48.65","39.85"
"1150226","6187","萬潤","547.00","+49.00","505.00","547.00","501.00","6822000","3649580000","4468","547.00","0.00","97126931","601.00","492.50"
"1150226","6188","廣明","100.50","+0.90","99.40","103.00","99.40","2401000","242613300","1499","100.00","101.00","278358910","110.50","90.50"
"1150226","6190","萬泰科","51.10","+0.90","50.10","51.40","49.70","4333000","220156700","2647","51.10","51.20","186469684","56.20","46.00"
"1150226","6194","育富","32.70","+0.25","32.45","32.80","32.35","68000","2216300","45","32.70","32.75","48000000","35.95","29.45"
"1150226","6195","詩肯","25.15","+0.05","25.10","25.15","25.10","17000","427500","10","25.15","25.20","50192942","27.65","22.65"
"1150226","6198","瑞築","24.25","+0.05","24.75","24.75","24.20","32000","781400","19","24.20","24.30","171400350","26.65","21.85"
"1150226","6199","天品","97.90","+1.10","97.40","98.70","96.00","119000","11637100","97","97.90","98.00","61760018","107.50","88.20"
"1150226","006201","元大富櫃50","31.43","+0.23","31.20","31.65","31.05","171000","5374440","96","31.43","31.48","16446000","34.57","28.29"
"1150226","6203","海韻電","68.70","-0.60","70.20","70.50","68.20","276000","19068500","210","68.70","69.00","82401370","75.50","61.90"
"1150226","6204","艾華","70.10","-1.10","71.30","71.30","68.20","110000","7755700","89","70.10","70.90","23102080","77.10","63.10"
