日期,股票代號,股票名稱,收盤價,月平均價
"1150116","044008","台灣50國票5B購01","2.36","2.11"
"1150116","044009","元金2X國票57購03","","3.89"
"1150116","044010","東元國票55購02","0.28","0.27"
"1150116","044012","中興電國票56購01","1.04","0.93"
"1150116","044013","中砂國票56購01","","4.72"
"1150116","044014","大亞國票56購02","1.01","0.88"
"1150116","044015","華通國票56購01","","3.48"
"1150116","044016","楠梓電國票56購01","1.55","1.55"
"1150116","044017","創見國票56購01","5.60","4.56"
"1150116","044018","可成國票55購01","1.15","1.17"
"1150116","044019","強茂國票58購01","2.54","1.96"
"1150116","044020","宏達電國票57購02","1.11","1.26"
"1150116","044021","玉山金國票56購02","1.27","1.47"
"1150116","044022","中信金國票56購01","2.54","2.44"
"1150116","044023","健鼎國票56購02","1.33","1.43"
"1150116","044024","材料國票56購02","","0.72"
"1150116","044025","亞翔國票55購02","","2.76"
"1150116","044026","亞翔國票56購02","3.01","3.26"
"1150116","044027","亞翔國票57購01","3.31","3.68"
"1150116","044028","精成科國票55購02","0.80","0.67"
"1150116","044029","精成科國票56購02","","0.55"
"1150116","04402U","貿聯群益57售01","0.33","0.32"
"1150116","044030","啟碁國票56購03","0.55","0.56"
"1150116","044031","旭隼國票56購01","0.33","0.39"
"1150116","044032","矽力國票56購01","1.14","1.43"
"1150116","044033","來億國票55購01","1.40","1.58"
"1150116","044034","來億國票56購01","","1.37"
"1150116","044035","兆聯國票56購02","","1.60"
"1150116","044036","華東國票55購02","16.30","14.07"
"1150116","044038","臺股指國票56購03","3.38","2.91"
"1150116","044039","光寶科富邦55購02","0.35","0.38"
"1150116","044040","鴻海富邦55購06","0.35","0.40"
"1150116","044041","致茂富邦55購02","","1.36"
"1150116","044042","佳能富邦55購01","","0.38"
"1150116","044044","欣興富邦55購02","","1.95"
"1150116","044045","緯創富邦56購02","0.94","1.10"
"1150116","044046","群創富邦55購02","","2.10"
"1150116","044047","材料富邦55購01","0.22","0.27"
"1150116","044048","力積電富邦56購01","","2.27"
"1150116","044049","臺股指富邦55購08","","2.22"
"1150116","04404U","臺股指群益59售07","","0.33"
"1150116","044050","臺股指富邦57購07","2.59","2.17"
"1150116","044051","臺股指富邦58購06","1.66","1.49"
"1150116","044052","臺股指富邦62購03","1.89","1.61"
"1150116","044053","臺股指富邦65購01","1.96","1.66"
"1150116","044054","滬深2X國泰56購01","1.26","1.47"
"1150116","044055","聚陽國泰56購01","1.18","0.93"
"1150116","044056","漢唐國泰56購01","5.35","4.83"
"1150116","044057","建準國泰56購02","0.90","1.05"
"1150116","044058","京元電國泰56購02","","2.69"
"1150116","044059","創見國泰56購02","","3.88"
"1150116","044060","景碩國泰56購01","","2.51"
"1150116","044061","碩天國泰56購01","0.39","0.48"
"1150116","044062","定穎控國泰56購01","","5.70"
"1150116","044063","台塑化國泰56購01","0.88","0.84"
"1150116","044064","昇陽半國泰56購01","1.63","1.82"
"1150116","044065","至上國泰56購01","1.31","1.37"
"1150116","044066","至上國泰56購02","1.17","1.20"
"1150116","044067","道瓊銀群益55購01","","13.80"
"1150116","044069","東元群益55購02","","0.34"
"1150116","04406U","滬深2X元大57售02","0.20","0.21"
"1150116","044070","亞德客群益57購01","1.23","1.19"
"1150116","044071","旺宏群益55購05","","6.16"
"1150116","044072","旺宏群益56購02","","1.80"
"1150116","044073","台光電群益55購13","","6.33"
"1150116","044074","友達群益59購01","","1.53"
"1150116","044075","建準群益55購04","","0.60"
"1150116","044077","萬海群益55購04","","1.39"
"1150116","044078","緯創群益55購06","","4.51"
"1150116","044079","世芯群益55購04","","1.38"
"1150116","044080","材料群益55購02","","1.12"
"1150116","044081","華東群益55購01","16.00","14.14"
"1150116","044083","儒鴻凱基55購01","0.44","0.39"
"1150116","044084","中鋼凱基55購01","","1.31"
"1150116","044085","金寶凱基55購02","","2.22"
"1150116","044086","旺宏凱基55購05","","3.69"
"1150116","044087","旺宏凱基59購02","","3.40"
"1150116","044088","旺宏凱基59購03","4.65","3.46"
"1150116","044089","鴻準凱基5A購01","1.45","1.51"
"1150116","044090","金像電凱基59購01","3.14","3.24"
"1150116","044091","微星凱基59購01","0.51","0.54"
"1150116","044092","億光凱基55購01","0.77","0.83"
"1150116","044094","建準凱基5B購01","1.01","1.01"
"1150116","044095","建準凱基5B購02","","1.28"
"1150116","044096","創見凱基57購02","6.50","5.24"
"1150116","044097","可成凱基55購02","","1.07"
"1150116","044098","長榮凱基5B購01","2.14","2.27"
"1150116","044099","國泰金凱基55購01","4.37","4.41"
"1150116","044100","玉山金凱基55購01","2.87","3.09"
"1150116","044101","景碩凱基57購02","5.20","4.07"
"1150116","044102","碩天凱基55購01","","0.62"
"1150116","044103","貿聯凱基58購02","1.31","1.36"
"1150116","044104","祥碩凱基58購02","","0.96"
"1150116","044105","jpp凱基58購01","1.04","1.21"
"1150116","044106","亞翔凱基56購02","5.75","5.36"
"1150116","044107","飛捷凱基55購01","0.36","0.36"
"1150116","044108","力成凱基56購04","6.25","3.55"
"1150116","044109","康舒凱基58購01","4.07","2.69"
"1150116","044110","樺漢凱基55購01","1.85","1.62"
"1150116","044111","矽力凱基55購03","1.59","1.63"
"1150116","044112","保瑞凱基55購04","0.73","0.58"
"1150116","044113","台塑化凱基55購01","0.48","0.56"
"1150116","044114","愛普凱基55購01","2.40","2.28"
"1150116","044115","緯穎凱基55購09","","1.63"
"1150116","044116","至上凱基55購03","2.51","2.50"
"1150116","044117","南茂凱基56購01","17.60","10.81"
"1150116","044118","東元元大55購06","0.14","0.14"
"1150116","044119","華新元大55購01","1.91","1.34"
"1150116","044120","光寶科元大55購04","0.77","0.77"
"1150116","044121","華通元大58購03","","2.89"
"1150116","044122","鴻海元大5B購01","0.46","0.47"
"1150116","044123","仁寶元大55購02","","0.54"
"1150116","044124","台積電元大55購19","1.57","1.35"
"1150116","044125","台積電元大55購20","","1.07"
"1150116","044126","旺宏元大58購03","3.31","2.13"
"1150116","044127","智邦元大55購15","","1.72"
"1150116","044128","智邦元大55購16","2.07","2.07"
"1150116","044129","金像電元大5A購04","2.09","1.93"
"1150116","044130","漢唐元大58購03","2.35","1.99"
"1150116","044131","友達元大59購01","2.40","1.83"
"1150116","044132","建準元大55購04","","0.44"
"1150116","044133","建準元大55購05","0.50","0.60"
"1150116","044134","建準元大5A購01","","0.46"
"1150116","044135","可成元大55購03","0.74","0.77"
"1150116","044136","長榮元大55購14","","0.72"
"1150116","044137","長榮元大55購15","0.70","0.80"
"1150116","044139","奇鋐元大55購09","","0.47"
"1150116","044140","奇鋐元大55購10","0.32","0.42"
"1150116","044141","智原元大55購03","","0.63"
"1150116","044142","智原元大59購02","0.78","0.88"
"1150116","044143","緯創元大58購03","","1.06"
"1150116","044144","昇貿元大57購03","0.62","0.53"
"1150116","044145","昇貿元大5B購01","0.64","0.56"
"1150116","044146","聯鈞元大57購05","0.69","0.73"
"1150116","044147","聯鈞元大58購04","0.49","0.50"
"1150116","044148","群創元大56購07","7.65","4.32"
"1150116","044149","世芯元大55購03","0.62","0.87"
"1150116","044150","世芯元大55購04","0.45","0.69"
"1150116","044151","貿聯元大58購04","0.87","1.04"
"1150116","044152","上緯控元大55購01","0.52","0.46"
"1150116","044154","日月光元大55購05","","2.09"
"1150116","044155","jpp元大5B購03","","0.48"
"1150116","044156","亞翔元大55購05","1.55","1.80"
"1150116","044157","康舒元大5A購03","1.50","1.16"
"1150116","044158","啟碁元大55購01","0.83","0.85"
"1150116","044159","旭隼元大55購04","","0.15"
"1150116","044160","台塑化元大55購01","0.45","0.48"
"1150116","044161","愛普元大55購02","1.08","1.01"
"1150116","044162","愛普元大55購03","1.24","1.15"
"1150116","044163","緯穎元大55購08","","2.27"
"1150116","044164","緯穎元大55購09","","0.81"
"1150116","044165","力積電元大57購05","","2.49"
"1150116","044166","兆聯元大55購03","2.20","2.39"
"1150116","044167","南電元大55購07","","0.57"
"1150116","044168","華東元大55購01","9.40","8.50"
"1150116","044169","至上元大5A購03","1.07","1.09"
"1150116","044170","旺宏統一58購02","1.86","1.40"
"1150116","044171","旺宏統一6B購02","1.38","1.23"
"1150116","044172","建準統一59購03","0.34","0.38"
"1150116","044173","建準統一5C購01","","0.42"
"1150116","044175","創見統一65購01","1.12","1.01"
"1150116","044176","飛宏統一6B購01","0.58","0.50"
"1150116","044177","晟銘電統一6B購01","0.47","0.48"
"1150116","044178","奇鋐統一5B購04","","0.53"
"1150116","044179","力積電統一5C購03","1.88","1.59"
"1150116","044180","勤誠統一5B購01","","0.41"
"1150116","044181","勤誠統一6B購02","","0.48"
"1150116","044182","旺宏中信5B購01","1.86","1.40"
"1150116","044183","致茂中信5B購01","1.99","1.70"
"1150116","044184","金像電中信5B購03","1.72","1.58"
"1150116","044185","京元電中信5B購02","1.35","1.31"
"1150116","044186","聯發科中信5B購01","1.76","1.61"
"1150116","044187","南電中信5B購01","0.79","0.55"
"1150116","044188","台積電永豐55購10","","1.47"
"1150116","044189","台積電永豐56購08","1.77","1.47"
"1150116","044190","台積電永豐57購06","1.22","1.11"
"1150116","044191","旺宏永豐56購02","","2.75"
"1150116","044192","建準永豐55購02","","0.43"
"1150116","044193","創見永豐55購01","","2.67"
"1150116","044194","奇鋐永豐56購12","","0.50"
"1150116","044195","世芯永豐56購04","1.38","2.09"
"1150116","044196","世芯永豐57購03","1.26","1.77"
"1150116","044197","貿聯永豐56購02","","0.49"
"1150116","044199","亞翔永豐55購03","","4.92"
"1150116","044200","南電永豐56購06","0.77","0.50"
"1150116","044201","奇鋐兆豐57購01","","0.54"
"1150116","044202","智邦國泰56購02","2.85","2.70"
"1150116","044203","奇鋐國泰56購03","","0.78"
"1150116","044204","奇鋐國泰56購04","","0.57"
"1150116","044205","世芯國泰56購01","0.77","1.14"
"1150116","044206","TPK國泰56購01","1.78","1.59"
"1150116","044207","旭隼國泰56購01","0.35","0.41"
"1150116","044208","兆聯國泰56購01","","3.25"
"1150116","044209","至上國泰56購03","1.01","1.01"
"1150116","044210","南茂國泰56購02","9.20","5.82"
"1150116","044212","智邦元富56購05","","3.07"
"1150116","044213","智邦元富56購06","2.85","2.90"
"1150116","044214","佳能元富55購04","0.56","0.50"
"1150116","044215","創見元富55購01","","4.35"
"1150116","044216","創見元富55購02","4.56","3.60"
"1150116","044217","陽明元富55購02","","1.20"
"1150116","044218","萬海元富55購04","1.67","2.16"
"1150116","044219","富邦金元富55購01","1.77","1.96"
"1150116","044220","凱基金元富55購01","","2.29"
"1150116","044221","玉山金元富55購01","2.26","2.50"
"1150116","044223","晟銘電元富55購02","","0.94"
"1150116","044224","緯創元富55購06","12.50","16.02"
"1150116","044225","聯鈞元富55購02","","1.09"
"1150116","044226","貿聯元富55購02","0.44","0.70"
"1150116","044227","神達元富55購03","","7.48"
"1150116","044228","jpp元富55購01","0.78","1.03"
"1150116","044229","保瑞元富58購01","1.56","1.17"
"1150116","044230","華東元富55購02","","29.87"
"1150116","044231","至上元富55購01","0.58","0.62"
"1150116","044232","至上元富58購02","1.36","1.43"
"1150116","044233","至上元富58購03","1.28","1.30"
"1150116","044234","台灣50凱基55購09","5.70","4.85"
"1150116","044235","台灣50凱基5A購02","1.79","1.52"
"1150116","044236","南亞凱基55購01","","8.78"
"1150116","044237","東元凱基55購03","0.42","0.43"
"1150116","044238","華新凱基58購02","4.40","3.40"
"1150116","044239","大亞凱基55購01","0.99","0.96"
"1150116","044240","光寶科凱基57購04","1.59","1.51"
"1150116","044241","旺宏凱基55購06","","2.54"
"1150116","044242","旺宏凱基57購04","","2.67"
"1150116","044243","旺宏凱基58購01","4.33","3.58"
"1150116","044244","智邦凱基55購09","","1.46"
"1150116","044245","金像電凱基56購01","5.20","4.92"
"1150116","044246","佳能凱基59購01","1.16","1.05"
"1150116","044247","建準凱基5A購01","","0.75"
"1150116","044248","創見凱基55購01","5.70","4.58"
"1150116","044249","強茂凱基55購03","2.07","1.66"
"1150116","044250","萬海凱基58購02","","1.36"
"1150116","044251","晶豪科凱基5A購01","","5.45"
"1150116","044252","奇鋐凱基55購10","0.31","0.40"
"1150116","044253","智原凱基56購01","","1.11"
"1150116","044254","健鼎凱基55購02","","1.12"
"1150116","044255","緯創凱基55購05","","0.90"
"1150116","044256","世芯凱基55購10","","1.33"
"1150116","044257","貿聯凱基55購04","","0.55"
"1150116","044258","上緯控凱基55購04","1.20","1.01"
"1150116","044259","精成科凱基59購02","1.48","1.37"
"1150116","044260","康舒凱基5A購01","3.46","2.45"
"1150116","044261","啟碁凱基55購01","0.76","0.80"
"1150116","044263","旭隼凱基55購03","","0.51"
"1150116","044264","力積電凱基5A購01","7.05","5.17"
"1150116","044265","兆聯凱基56購01","","3.69"
"1150116","044266","至上凱基58購01","1.26","1.27"
"1150116","044267","至上凱基59購01","1.33","1.37"
"1150116","044268","至上凱基5A購01","1.22","1.24"
"1150116","04426U","技嘉永豐52售04","","1.13"
"1150116","044270","臺股指凱基63購02","4.93","3.99"
"1150116","044271","台灣50國票58購01","2.93","2.79"
"1150116","044273","元黃金國票56購02","","1.90"
"1150116","044274","元金2X國票59購01","5.90","5.34"
"1150116","044275","台積電國票58購01","2.58","2.17"
"1150116","044277","創見國票59購03","2.72","2.25"
"1150116","044278","聯發科國票55購03","","1.73"
"1150116","044279","聯發科國票57購01","2.11","1.92"
"1150116","044280","強茂國票57購01","2.46","1.98"
"1150116","044281","宏達電國票56購05","1.54","1.67"
"1150116","044282","華立國票56購01","1.08","0.98"
"1150116","044285","TPK國票56購01","","1.10"
"1150116","044286","神達國票55購01","","1.32"
"1150116","044287","智伸科國票57購01","","0.57"
"1150116","044288","上品國票56購01","","1.08"
"1150116","044289","祥碩國票55購01","","0.84"
"1150116","044291","華東國票57購01","","7.54"
"1150116","044292","華東國票59購02","8.25","7.40"
"1150116","044294","亞泥群益56購01","1.08","1.25"
"1150116","044295","中鋼群益5B購01","1.15","1.14"
"1150116","044296","金寶群益55購03","","1.48"
"1150116","044297","旺宏群益55購06","","3.74"
"1150116","044298","旺宏群益55購07","","2.27"
"1150116","044299","旺宏群益56購03","7.80","5.41"
"1150116","04429U","飛捷永豐52售01","","0.73"
"1150116","044300","鴻準群益55購03","","0.86"
"1150116","044301","金像電群益55購02","6.20","5.78"
"1150116","044302","大同群益55購02","1.22","0.58"
"1150116","044304","長榮群益55購05","1.39","1.62"
"1150116","044305","國泰金群益55購01","2.63","2.63"
"1150116","044306","景碩群益55購04","6.10","4.99"
"1150116","044307","貿聯群益55購07","1.19","1.47"
"1150116","044308","貿聯群益55購08","0.38","0.57"
"1150116","044309","力成群益56購02","5.20","2.75"
"1150116","044310","矽力群益56購03","0.74","1.00"
"1150116","044311","保瑞群益55購02","","0.59"
"1150116","044312","愛普群益55購03","2.22","2.16"
"1150116","044313","緯穎群益55購08","0.47","0.99"
"1150116","044314","AES群益56購03","0.57","0.81"
"1150116","044315","至上群益56購02","0.66","0.75"
"1150116","044316","T50正2富邦58購01","1.86","1.64"
"1150116","044317","聯電富邦55購02","2.04","1.63"
"1150116","044318","台積電富邦57購01","1.16","1.00"
"1150116","044319","創見富邦55購03","2.48","1.98"
"1150116","044320","創見富邦5B購01","2.20","1.85"
"1150116","044321","玉山金富邦55購01","1.03","1.16"
"1150116","044322","至上富邦55購01","1.15","1.18"
"1150116","044324","道瓊銀元大57購01","","7.55"
"1150116","044325","南亞元大58購01","5.30","4.00"
"1150116","044326","東陽元大55購01","0.90","0.52"
"1150116","044327","東元元大55購07","0.33","0.31"
"1150116","044328","亞力元大55購02","0.68","0.44"
"1150116","044329","亞力元大55購03","0.73","0.49"
"1150116","044330","光寶科元大55購05","","0.76"
"1150116","044331","鴻海元大55購22","","0.35"
"1150116","044332","台積電元大55購21","1.30","1.11"
"1150116","044333","台積電元大55購22","1.29","1.19"
"1150116","044334","旺宏元大58購04","2.82","2.09"
"1150116","044335","智邦元大55購17","1.77","1.79"
"1150116","044336","順德元大55購01","0.78","0.76"
"1150116","044337","所羅門元大55購01","0.48","0.53"
"1150116","044338","金像電元大5A購05","1.94","1.82"
"1150116","044339","正崴元大55購01","0.41","0.32"
"1150116","04433U","上緯控國票57售01","","0.58"
"1150116","044340","漢唐元大58購04","3.55","3.04"
"1150116","044341","聯發科元大55購03","","1.34"
"1150116","044342","聯發科元大55購04","","1.39"
"1150116","044343","強茂元大55購01","1.02","0.73"
"1150116","044344","長榮元大55購16","0.94","1.03"
"1150116","044345","陽明元大55購04","1.09","1.32"
"1150116","044347","偉訓元大55購02","","0.14"
"1150116","044348","智原元大56購01","","0.82"
"1150116","044349","智原元大59購03","","0.79"
"1150116","044350","緯創元大58購04","0.92","1.10"
"1150116","044351","京鼎元大55購05","0.69","0.64"
"1150116","044352","聯鈞元大55購03","0.51","0.62"
"1150116","044353","碩天元大55購02","","0.75"
"1150116","044354","貿聯元大58購05","0.54","0.68"
"1150116","044355","定穎控元大5B購02","1.01","0.97"
"1150116","044356","材料元大55購04","","0.46"
"1150116","044357","祥碩元大5A購01","0.69","0.69"
"1150116","044358","jpp元大57購01","","0.57"
"1150116","044359","亞翔元大55購06","2.53","2.46"
"1150116","044360","力成元大55購03","3.66","1.97"
"1150116","044361","迅得元大55購02","0.59","0.37"
"1150116","044362","台塑化元大55購02","0.31","0.34"
"1150116","044363","愛普元大58購01","1.14","1.06"
"1150116","044364","愛普元大59購02","1.08","0.99"
"1150116","044365","緯穎元大55購10","","0.93"
"1150116","044366","緯穎元大55購11","","0.70"
"1150116","044367","來億元大55購01","","1.71"
"1150116","044368","兆聯元大58購01","","3.08"
"1150116","044369","南電元大55購08","","0.40"
"1150116","04436U","技嘉國泰52售01","","0.58"
"1150116","044370","至上元大55購03","0.70","0.72"
"1150116","044371","至上元大55購04","0.57","0.62"
"1150116","044372","勤誠元大55購03","0.40","0.45"
"1150116","044373","勤誠元大55購04","0.40","0.45"
"1150116","044374","金寶中信55購02","3.48","1.48"
"1150116","044375","台積電中信5B購01","0.92","0.81"
"1150116","044376","漢唐中信57購01","6.80","4.83"
"1150116","044377","創見中信55購02","1.55","1.25"
"1150116","044378","創見中信59購01","3.23","2.59"
"1150116","044379","世芯中信5B購03","0.47","0.60"
"1150116","044380","貿聯中信56購01","0.27","0.39"
"1150116","044381","神達中信5B購03","0.24","0.30"
"1150116","044382","祥碩中信55購01","0.78","0.81"
"1150116","044383","緯穎中信5B購01","0.20","0.33"
"1150116","044384","力積電中信59購01","","1.69"
"1150116","044385","南亞永豐57購01","9.50","6.37"
"1150116","044386","台化永豐55購01","1.66","1.35"
"1150116","044387","鴻海永豐58購03","","0.69"
"1150116","044388","旺宏永豐57購03","2.38","1.61"
"1150116","044389","金像電永豐56購03","","5.20"
"1150116","044390","聯發科永豐5C購01","2.75","2.56"
"1150116","044391","奇鋐永豐55購08","","0.28"
"1150116","044392","奇鋐永豐56購13","","0.40"
"1150116","044393","奇鋐永豐57購07","0.27","0.33"
"1150116","044394","緯穎永豐55購05","0.63","1.58"
"1150116","044395","緯穎永豐56購04","0.71","1.39"
"1150116","044396","緯穎永豐57購02","","1.45"
"1150116","044397","緯穎永豐58購02","","2.23"
"1150116","044398","南亞統一5B購01","1.38","1.00"
"1150116","044399","旺宏統一6B購03","1.30","1.05"
"1150116","044400","創見統一5C購03","1.36","1.21"
"1150116","044401","創見統一65購02","0.97","0.86"
"1150116","044402","緯穎統一6B購01","1.33","1.69"
"1150116","044403","力積電統一65購01","1.08","0.83"
"1150116","044404","力積電統一6B購01","1.36","1.12"
"1150116","044405","至上統一6B購01","0.50","0.49"
"1150116","044406","南亞兆豐5B購01","4.10","3.15"
"1150116","044407","旺宏兆豐5B購01","4.05","3.17"
"1150116","044408","上緯控兆豐57購01","0.84","0.75"
"1150116","044409","保瑞兆豐56購01","0.57","0.45"
"1150116","044411","世芯國泰56購02","1.32","1.81"
"1150116","044412","同欣電國泰56購01","1.03","1.06"
"1150116","044413","緯穎國泰56購04","0.39","0.63"
"1150116","044414","緯穎國泰56購05","","0.72"
"1150116","044415","AES國泰56購02","0.64","0.85"
"1150116","044416","南電國泰56購03","1.32","0.92"
"1150116","044417","台塑富邦56購01","1.08","0.85"
"1150116","044418","緯穎富邦57購02","","0.51"
"1150116","044419","采鈺富邦55購02","0.82","0.90"
"1150116","044420","勤誠富邦55購01","0.30","0.36"
"1150116","044421","勤誠富邦59購01","0.58","0.62"
"1150116","044422","元日2X元大55購02","0.64","0.71"
"1150116","044423","元日2X元大57購02","","0.78"
"1150116","044424","元日2X元大59購01","0.55","0.62"
"1150116","044425","道瓊銅元大57購01","1.73","1.82"
"1150116","044426","東元元大58購01","","0.42"
"1150116","044427","光寶科元大55購06","0.56","0.61"
"1150116","044428","金寶元大58購02","4.76","2.32"
"1150116","044431","台積電元大55購23","1.30","1.15"
"1150116","044432","台積電元大55購24","1.28","1.18"
"1150116","044433","旺宏元大55購06","2.67","2.08"
"1150116","044434","旺宏元大55購07","2.20","1.57"
"1150116","044435","旺宏元大55購08","2.06","1.45"
"1150116","044436","旺宏元大55購09","2.30","1.60"
"1150116","044437","智邦元大5B購01","2.16","2.14"
"1150116","044438","鴻準元大58購01","","0.99"
"1150116","044439","致茂元大58購01","2.22","1.87"
"1150116","04443U","臺股指凱基59售07","","0.11"
"1150116","044440","金像電元大55購01","2.23","2.19"
"1150116","044441","漢唐元大58購05","","2.35"
"1150116","044442","建準元大58購01","","0.60"
"1150116","044443","建準元大59購02","","0.44"
"1150116","044444","京元電元大55購05","1.83","1.87"
"1150116","044445","京元電元大55購06","","1.66"
"1150116","044446","聯發科元大55購05","1.32","1.20"
"1150116","044447","聯發科元大55購06","1.36","1.29"
"1150116","044449","聯發科元大55購07","1.44","1.34"
"1150116","044450","強茂元大58購01","1.15","0.94"
"1150116","044451","奇鋐元大55購12","0.19","0.22"
"1150116","044452","奇鋐元大55購13","0.38","0.47"
"1150116","044453","奇鋐元大55購14","","0.28"
"1150116","044454","禾伸堂元大55購02","0.52","0.52"
"1150116","044455","智原元大56購02","0.79","0.92"
"1150116","044458","日電貿元大55購02","","2.03"
"1150116","044459","緯創元大55購08","","0.80"
"1150116","044460","緯創元大55購09","","0.74"
"1150116","044461","聯鈞元大55購04","0.39","0.48"
"1150116","044462","聯鈞元大55購05","0.37","0.44"
"1150116","044464","貿聯元大55購05","0.20","0.29"
"1150116","044465","定穎控元大55購05","0.93","0.89"
"1150116","044466","緯創元富51購01","","2.04"
"1150116","044467","力成元大58購03","2.89","1.75"
"1150116","044468","啟碁元大55購02","1.03","1.02"
"1150116","044469","台塑化元大55購03","","0.36"
"1150116","044470","愛普元大55購04","0.96","0.93"
"1150116","044471","緯穎元大55購12","","0.90"
"1150116","044472","緯穎元大55購13","","0.74"
"1150116","044473","力積電元大55購03","4.17","3.07"
"1150116","044474","至上元大55購05","0.62","0.65"
"1150116","044475","至上元大55購06","0.82","0.84"
"1150116","044476","中502X元富55購01","","1.04"
"1150116","044477","台化元富55購02","1.57","1.12"
"1150116","044478","台積電元富55購05","17.90","16.87"
"1150116","044479","旺宏元富55購03","","3.39"
"1150116","04447U","緯穎群益53售04","","0.01"
"1150116","044480","旺宏元富55購04","4.55","3.10"
"1150116","044481","旺宏元富55購05","3.94","2.63"
"1150116","044482","旺宏元富56購03","","3.74"
"1150116","044483","大同元富55購02","4.24","2.11"
"1150116","044484","京元電元富55購03","1.97","1.87"
"1150116","044485","創見元富55購03","","3.93"
"1150116","044486","創見元富55購04","4.40","3.46"
"1150116","044487","創見元富55購05","3.73","3.01"
"1150116","044488","緯創元富55購07","","0.80"
"1150116","044489","精成科元富55購01","0.78","0.67"
"1150116","044490","緯穎元富55購11","0.18","0.41"
"1150116","044491","緯穎元富58購04","","1.04"
"1150116","044493","力積電元富55購03","","5.75"
"1150116","044494","力積電元富55購04","","11.31"
"1150116","044495","力積電元富55購05","","4.18"
"1150116","044496","AES元富56購03","0.59","0.84"
"1150116","044497","汎銓元富55購01","1.04","1.04"
"1150116","044498","南電元富55購02","2.00","1.15"
"1150116","044499","東鹼國票56購01","0.65","0.61"
"1150116","04449U","南電群益53售02","","0.08"
"1150116","044500","旺宏國票55購05","4.91","3.56"
"1150116","044501","旺宏國票57購04","","3.14"
"1150116","044502","旺宏國票5B購01","","4.02"
"1150116","044504","創見國票57購01","2.88","2.35"
"1150116","044505","興富發國票56購01","0.92","1.06"
"1150116","044507","T50反1凱基58購02","0.60","0.81"
"1150116","044508","S&P正2凱基55購01","","1.14"
"1150116","044509","南亞凱基55購02","10.00","6.37"
"1150116","044510","亞力凱基55購03","1.26","0.86"
"1150116","044511","旺宏凱基55購07","6.45","4.10"
"1150116","044512","旺宏凱基57購05","3.47","2.44"
"1150116","044513","旺宏凱基57購06","","2.24"
"1150116","044514","智邦凱基55購10","","1.67"
"1150116","044515","智邦凱基57購01","","2.11"
"1150116","044516","智邦凱基57購02","1.67","1.76"
"1150116","044517","智邦凱基59購03","","2.35"
"1150116","044518","順德凱基55購01","","0.65"
"1150116","044519","鴻準凱基55購03","0.62","0.71"
"1150116","044520","金像電凱基55購06","4.75","4.47"
"1150116","044521","大同凱基55購02","2.93","2.22"
"1150116","044522","創見凱基56購02","3.14","2.50"
"1150116","044523","創見凱基56購03","3.83","3.11"
"1150116","044524","聯發科凱基55購08","","3.39"
"1150116","044525","盟立凱基55購01","","0.81"
"1150116","044527","華新科凱基56購02","1.19","1.09"
"1150116","044528","禾伸堂凱基55購02","0.65","0.65"
"1150116","044529","緯創凱基56購05","","1.11"
"1150116","044530","京鼎凱基56購01","","0.67"
"1150116","044531","鴻海統一57購02","","0.27"
"1150116","044532","世芯凱基55購11","","1.58"
"1150116","044533","神達凱基5B購01","0.83","1.03"
"1150116","044534","祥碩凱基57購02","0.95","1.00"
"1150116","044536","力成凱基55購03","","2.93"
"1150116","044537","台積電統一57購04","1.21","1.29"
"1150116","044538","康舒凱基55購01","4.39","3.00"
"1150116","044539","矽力凱基55購04","","0.99"
"1150116","044540","保瑞凱基55購05","0.98","0.84"
"1150116","044541","台塑化凱基55購02","","0.99"
"1150116","044542","緯穎凱基55購10","0.26","0.69"
"1150116","044545","力積電凱基58購01","7.60","5.43"
"1150116","044546","AES凱基56購04","","0.64"
"1150116","044547","昇貿統一51購01","","0.50"
"1150116","044548","南電凱基59購01","","1.58"
"1150116","044549","至上凱基55購05","1.04","1.13"
"1150116","044550","勤誠凱基55購06","","0.27"
"1150116","044551","台塑群益55購01","","0.71"
"1150116","044556","華新群益55購02","","6.23"
"1150116","044557","東鹼群益55購01","1.13","1.07"
"1150116","044558","東鹼群益55購02","0.92","0.92"
"1150116","044559","鴻海群益56購10","4.81","5.03"
"1150116","044561","鴻海群益58購04","5.50","5.66"
"1150116","044562","旺宏群益56購04","","4.30"
"1150116","044565","昇陽半統一51購01","0.70","0.69"
"1150116","044566","昇陽半統一51購02","","0.35"
"1150116","044567","建準群益55購06","0.23","0.34"
"1150116","044568","晶豪科群益5A購02","","1.59"
"1150116","044569","奇鋐群益56購11","","0.42"
"1150116","044570","緯創群益55購07","","1.07"
"1150116","044571","世芯群益55購05","","0.64"
"1150116","044572","貿聯群益56購04","","0.60"
"1150116","044573","定穎控群益56購05","1.60","1.51"
"1150116","044574","緯穎群益57購02","","1.58"
"1150116","044575","緯穎群益5B購01","","0.76"
"1150116","044576","力積電群益55購04","","5.83"
"1150116","044577","力積電群益56購05","","2.56"
"1150116","044578","勤誠群益57購01","","0.80"
"1150116","044580","亞泥凱基55購01","","1.40"
"1150116","044581","南亞凱基55購03","4.24","2.81"
"1150116","044582","亞力凱基57購02","1.00","0.79"
"1150116","044583","光寶科凱基55購07","1.05","1.10"
"1150116","044584","台積電凱基56購20","3.34","2.91"
"1150116","044586","華碩凱基55購01","0.25","0.48"
"1150116","044587","致茂凱基55購01","3.26","2.43"
