日期,股票代號,股票名稱,收盤價,月平均價
"1150223","054130","燿華國泰58購01","","4.36"
"1150223","054131","瑞鼎國泰58購02","1.22","1.24"
"1150223","054132","定穎控國泰58購04","1.98","2.37"
"1150223","054134","台泥國票58購02","1.29","1.27"
"1150223","054135","亞力國票57購02","0.68","0.69"
"1150223","054136","亞力國票57購03","","0.72"
"1150223","054137","亞力國票58購01","","0.73"
"1150223","054138","台玻國票58購03","1.75","1.82"
"1150223","054139","台玻國票58購04","","1.41"
"1150223","054140","台玻國票58購05","1.37","1.42"
"1150223","054141","上銀國票58購01","","1.43"
"1150223","054144","矽統國票58購02","1.16","0.97"
"1150223","054145","晶技國票58購02","1.31","1.19"
"1150223","054146","大量國票58購01","2.56","1.91"
"1150223","054147","中租國票58購01","","0.70"
"1150223","054148","帝寶國票58購02","0.66","0.66"
"1150223","054149","大研醫國票58購01","0.57","0.73"
"1150223","05414U","佳能國票53售02","","0.07"
"1150223","054150","上証2X元大57購02","","0.68"
"1150223","054151","臺指反元大61購01","0.20","0.25"
"1150223","054152","道瓊銀元大57購06","","3.98"
"1150223","054153","美費半元大58購01","3.20","3.12"
"1150223","054154","美費半元大59購01","2.63","2.49"
"1150223","054155","士電元大57購01","1.43","1.25"
"1150223","054156","士電元大59購01","1.13","1.01"
"1150223","054157","士電元大5C購01","1.00","0.90"
"1150223","054158","東元元大5A購03","1.30","1.26"
"1150223","054159","中興電元大57購03","0.92","0.85"
"1150223","054160","中興電元大5A購01","1.05","1.00"
"1150223","054161","中興電元大5B購02","0.93","0.90"
"1150223","054162","亞力元大57購03","0.36","0.36"
"1150223","054163","亞力元大57購04","0.46","0.45"
"1150223","054164","華新元大57購10","0.54","0.63"
"1150223","054165","台玻元大57購11","0.53","0.57"
"1150223","054166","台玻元大57購12","0.90","0.55"
"1150223","054167","聯電元大5A購03","1.00","0.93"
"1150223","054168","聯電元大61購02","1.01","0.94"
"1150223","054169","台達電元大57購22","2.38","1.49"
"1150223","054170","鴻海元大57購04","","0.79"
"1150223","054172","台積電元大5B購01","0.98","0.78"
"1150223","054173","瑞昱元大57購06","0.67","0.71"
"1150223","054174","志聖元大5A購02","1.68","1.58"
"1150223","054175","陽明元大57購02","1.02","0.86"
"1150223","054176","陽明元大57購03","1.41","1.25"
"1150223","054177","陽明元大57購04","1.54","1.29"
"1150223","054178","大立光元大57購18","0.86","0.84"
"1150223","054179","大立光元大57購19","0.93","0.89"
"1150223","054180","欣興元大57購14","1.65","1.24"
"1150223","054181","新日興元大57購07","0.58","0.61"
"1150223","054182","世芯元大57購21","2.13","2.07"
"1150223","054183","世芯元大57購22","2.07","1.88"
"1150223","054184","日月光元大57購07","2.73","1.87"
"1150223","054185","定穎控元大57購03","0.65","0.75"
"1150223","054186","事欣科元大5B購01","0.61","0.59"
"1150223","054187","臻鼎元大57購04","","1.77"
"1150223","054188","臻鼎元大5A購01","2.05","1.82"
"1150223","054189","全訊元大57購01","0.87","0.83"
"1150223","054190","祥碩元大61購02","1.00","1.13"
"1150223","054191","力成元大5A購04","1.69","1.61"
"1150223","054192","啟碁元大57購04","2.76","2.90"
"1150223","054193","矽力元大57購02","1.31","1.18"
"1150223","054194","矽力元大57購03","0.99","0.99"
"1150223","054195","矽力元大59購03","0.87","0.85"
"1150223","054196","緯穎元大57購14","3.19","2.81"
"1150223","054197","緯穎元大5B購01","1.83","1.66"
"1150223","054198","龍德船元大57購03","0.63","0.49"
"1150223","054199","龍德船元大57購04","0.72","0.56"
"1150223","05419U","臻鼎群益54售01","","0.07"
"1150223","054200","龍德船元大57購05","0.80","0.67"
"1150223","054201","昇陽半元大57購12","1.80","1.62"
"1150223","054202","昇陽半元大57購13","1.16","1.06"
"1150223","054203","長華元大57購01","0.41","0.45"
"1150223","054204","臺股指元大57購17","2.54","1.74"
"1150223","054205","士電兆豐59購01","0.76","0.67"
"1150223","054206","上銀兆豐61購01","1.17","1.20"
"1150223","054207","燿華兆豐61購01","3.41","3.18"
"1150223","054208","定穎控兆豐59購01","1.07","1.21"
"1150223","054209","旭隼兆豐61購01","1.36","1.31"
"1150223","054210","台灣50富邦61購07","","0.88"
"1150223","054211","T50反1富邦61購03","","1.53"
"1150223","054212","T50反1富邦61購04","","0.69"
"1150223","054213","光寶科富邦61購03","1.38","1.14"
"1150223","054214","聯電富邦61購02","0.58","0.56"
"1150223","054215","聯電富邦61購03","1.19","1.08"
"1150223","054216","國巨富邦59購02","0.63","0.49"
"1150223","054217","燿華富邦5A購02","1.41","1.35"
"1150223","054218","欣興富邦5A購01","","0.89"
"1150223","054219","欣興富邦5C購03","1.22","0.97"
"1150223","05421U","中砂國泰53售03","","0.07"
"1150223","054220","日月光富邦57購02","1.64","1.22"
"1150223","054221","龍德船富邦5C購01","","0.49"
"1150223","054222","富世達富邦59購02","","1.14"
"1150223","054223","光寶科台新57購01","3.15","2.10"
"1150223","054224","台達電台新57購01","2.31","1.64"
"1150223","054225","台達電台新57購02","10.50","7.86"
"1150223","054226","台灣50凱基57購07","2.29","1.50"
"1150223","054227","臺指反凱基62購01","0.37","0.42"
"1150223","054228","元金2X凱基5B購04","2.65","2.25"
"1150223","05422U","亞光國泰53售07","","0.72"
"1150223","054230","南亞凱基57購05","1.72","1.40"
"1150223","054231","士電凱基59購01","1.40","1.19"
"1150223","054232","中興電凱基5A購01","1.50","1.43"
"1150223","054233","大亞凱基57購02","","0.42"
"1150223","054234","上銀凱基58購01","1.34","1.50"
"1150223","054235","聯電凱基59購03","","1.88"
"1150223","054236","台達電凱基57購06","1.16","0.81"
"1150223","054237","華泰凱基57購03","0.46","0.52"
"1150223","054238","英業達凱基58購01","0.90","0.86"
"1150223","054239","矽統凱基57購01","","1.87"
"1150223","054240","燿華凱基57購05","4.00","3.77"
"1150223","054241","技嘉凱基57購01","1.07","1.10"
"1150223","054243","飛宏凱基59購02","","1.02"
"1150223","054244","志聖凱基57購04","2.33","2.18"
"1150223","054245","華新科凱基58購01","","0.70"
"1150223","054247","T50反1富邦54購01","0.01","0.01"
"1150223","054248","文曄凱基57購02","2.41","1.76"
"1150223","054249","健鼎凱基57購03","4.33","4.96"
"1150223","054250","嘉澤凱基57購04","","2.02"
"1150223","054251","定穎控凱基61購01","2.23","2.49"
"1150223","054252","亞翔凱基5C購01","2.28","2.18"
"1150223","054253","佳必琪凱基57購01","","1.07"
"1150223","054254","力成凱基57購04","","0.90"
"1150223","054255","同欣電凱基58購02","3.51","2.38"
"1150223","054256","啟碁凱基59購01","4.05","3.40"
"1150223","054257","AES凱基59購01","1.62","1.39"
"1150223","054258","富世達凱基59購01","1.63","1.70"
"1150223","054259","福懋科凱基57購04","","1.56"
"1150223","05425U","精成科元富53售02","","0.11"
"1150223","054260","泰金寶凱基57購01","0.62","0.65"
"1150223","054261","臺股指凱基57購14","3.47","2.28"
"1150223","054262","台灣50元富57購08","","1.86"
"1150223","054263","元黃金元富57購02","","1.74"
"1150223","054264","道瓊銀元富57購05","0.75","0.85"
"1150223","054265","道瓊銀元富57購06","","0.85"
"1150223","054266","南亞元富57購05","1.96","1.52"
"1150223","054267","南亞元富5A購01","2.27","1.78"
"1150223","054268","台化元富57購02","4.31","3.74"
"1150223","054269","中興電元富57購01","","1.33"
"1150223","054270","中興電元富57購02","0.68","0.65"
"1150223","054271","華新元富57購01","0.87","1.14"
"1150223","054272","美時元富57購01","0.96","2.10"
"1150223","054273","宇隆元富58購01","1.57","1.83"
"1150223","054274","國巨元富57購07","","0.75"
"1150223","054275","精英元富57購02","0.73","0.81"
"1150223","054276","華碩元富57購01","1.11","1.14"
"1150223","054277","矽統元富57購02","1.01","0.79"
"1150223","054278","燿華元富5A購01","2.87","2.76"
"1150223","054279","華新科元富57購05","","0.66"
"1150223","054280","華新科元富57購06","","0.45"
"1150223","054281","長榮航元富57購01","","1.49"
"1150223","054283","康普元富57購01","0.83","0.76"
"1150223","054284","力成元富57購04","1.32","1.23"
"1150223","054285","矽力元富57購01","2.19","2.16"
"1150223","054286","亞聚國票58購01","","0.69"
"1150223","054288","台達電國票58購05","0.98","0.71"
"1150223","054289","台達電國票58購06","0.80","0.69"
"1150223","05428U","滬深2X凱基53售03","","0.43"
"1150223","054290","台達電國票59購01","1.13","0.87"
"1150223","054294","瑞軒國票58購03","1.91","1.06"
"1150223","054295","瑞軒國票58購04","1.76","1.12"
"1150223","054296","聯陽國票58購01","0.67","0.65"
"1150223","054297","欣興國票58購03","2.22","1.76"
"1150223","054299","華晶科國票58購01","0.94","0.94"
"1150223","05429U","長榮太凱基53售03","","0.92"
"1150223","054301","新唐國票58購01","2.10","1.55"
"1150223","054302","中磊國票58購01","","0.85"
"1150223","054303","聯茂國票61購01","1.29","1.14"
"1150223","054304","啟碁國票61購01","2.52","2.63"
"1150223","054307","士電國泰58購03","0.92","0.92"
"1150223","054308","大亞國泰58購01","0.71","0.68"
"1150223","054309","台達電國泰58購03","1.43","1.00"
"1150223","05430U","長榮太凱基53售04","","0.75"
"1150223","054310","英業達國泰58購01","0.98","0.97"
"1150223","054311","燿華國泰58購02","","5.16"
"1150223","054313","大立光國泰58購02","1.27","1.27"
"1150223","054314","健鼎國泰58購01","2.46","2.57"
"1150223","054315","全訊國泰58購01","","0.61"
"1150223","054316","旭隼國泰58購01","1.20","1.14"
"1150223","054317","龍德船國泰58購01","","1.25"
"1150223","054318","福懋科國泰58購01","","2.03"
"1150223","054319","台塑永豐57購01","3.04","2.96"
"1150223","05431U","群創凱基53售02","","0.01"
"1150223","054320","大亞永豐58購01","1.09","1.01"
"1150223","054321","宇隆永豐57購01","1.30","1.45"
"1150223","054322","光寶科永豐59購02","1.06","0.87"
"1150223","054323","光寶科永豐5B購01","2.24","1.86"
"1150223","054324","台達電永豐58購05","0.83","0.60"
"1150223","054325","台達電永豐59購04","1.07","0.81"
"1150223","054326","國巨永豐58購04","","0.50"
"1150223","054327","國巨永豐5B購01","1.07","0.82"
"1150223","054328","順德永豐57購01","0.65","0.65"
"1150223","054329","英業達永豐58購01","0.61","0.66"
"1150223","05432U","臻鼎凱基53售07","","0.60"
"1150223","054330","燿華永豐58購02","2.71","2.58"
"1150223","054331","微星永豐59購01","0.68","0.67"
"1150223","054332","超豐永豐58購01","","0.40"
"1150223","054334","強茂永豐57購03","0.46","0.52"
"1150223","054335","瑞軒永豐59購01","2.43","1.46"
"1150223","054336","華新科永豐59購02","","0.48"
"1150223","054337","禾伸堂永豐57購01","0.60","0.51"
"1150223","054338","健鼎永豐57購02","1.84","2.37"
"1150223","054339","嘉澤永豐58購01","","1.75"
"1150223","05433U","鈺邦凱基54售04","0.53","0.64"
"1150223","054340","辛耘永豐58購01","2.44","2.08"
"1150223","054341","瀚宇博永豐58購02","0.60","0.63"
"1150223","054342","聯茂永豐57購01","0.71","0.64"
"1150223","054343","聯茂永豐57購02","0.53","0.43"
"1150223","054344","同欣電永豐57購02","1.50","1.27"
"1150223","054345","勤誠永豐58購02","0.96","0.93"
"1150223","054346","泰金寶永豐5B購01","0.54","0.57"
"1150223","054347","T50反1元大5B購05","1.13","1.49"
"1150223","054348","T50反1元大62購04","","1.28"
"1150223","054349","道瓊銀元大57購07","","4.00"
"1150223","05434U","鈺邦凱基54售05","","0.45"
"1150223","054350","南亞元大57購08","1.77","1.43"
"1150223","054351","南亞元大57購09","1.41","1.13"
"1150223","054352","士電元大59購02","0.83","0.74"
"1150223","054353","士電元大61購01","0.75","0.67"
"1150223","054354","中興電元大57購04","0.51","0.51"
"1150223","054355","中興電元大5A購02","0.50","0.48"
"1150223","054357","聯電元大61購03","","1.16"
"1150223","054358","台達電元大57購23","0.86","0.63"
"1150223","054359","鴻海元大57購05","","0.78"
"1150223","054360","廣宇元大5A購01","1.34","1.43"
"1150223","054361","廣宇元大61購01","1.34","1.44"
"1150223","054362","台積電元大5B購02","0.88","0.72"
"1150223","054363","敬鵬元大57購01","1.14","1.08"
"1150223","054364","華碩元大57購04","0.94","1.01"
"1150223","054365","矽統元大57購03","0.70","0.56"
"1150223","054366","建準統一54購01","0.32","0.37"
"1150223","054367","大立光統一5A購01","0.19","0.20"
"1150223","054369","矽統元大57購04","1.13","0.94"
"1150223","054370","矽統元大57購05","0.95","0.86"
"1150223","054372","友達元大57購07","1.12","0.87"
"1150223","054373","飛宏元大57購01","0.87","0.84"
"1150223","054374","飛宏元大57購02","0.35","0.33"
"1150223","054375","瑞軒元大57購01","1.82","0.95"
"1150223","054376","長榮太元大57購03","1.63","1.34"
"1150223","054377","長榮太元大59購02","0.60","0.50"
"1150223","054378","大立光元大57購20","1.51","1.44"
"1150223","054379","大立光元大5C購01","1.31","1.25"
"1150223","054380","嘉晶元大57購04","0.36","0.41"
"1150223","054381","欣興元大57購15","1.84","1.46"
"1150223","054382","華晶科元大57購02","0.40","0.40"
"1150223","054383","世芯元大57購23","2.03","1.93"
"1150223","054384","世芯元大57購24","2.27","2.19"
"1150223","054385","定穎控元大57購04","0.72","0.74"
"1150223","054386","力成元大5A購05","0.99","0.93"
"1150223","054387","啟碁元大5A購01","2.03","2.15"
"1150223","054388","矽力元大57購04","2.08","1.95"
"1150223","054389","矽力元大57購05","1.15","1.12"
"1150223","054390","矽力元大59購04","0.97","0.93"
"1150223","054391","緯穎元大5B購02","2.38","2.19"
"1150223","054392","昇陽半元大57購14","1.09","0.95"
"1150223","054393","福懋科元大57購05","1.96","1.77"
"1150223","054394","泰金寶元大57購02","","0.55"
"1150223","054396","道瓊銀群益61購06","3.84","3.43"
"1150223","054397","台泥群益57購03","2.34","2.29"
"1150223","054399","東元群益57購02","0.62","0.62"
"1150223","05439U","健策國票53售02","0.03","0.03"
"1150223","054400","中興電群益58購01","0.85","0.88"
"1150223","054401","大亞群益59購01","","0.80"
"1150223","054402","光寶科群益57購03","1.58","1.32"
"1150223","054403","光寶科群益59購01","1.38","1.15"
"1150223","054404","聯電群益59購03","1.28","1.11"
"1150223","054405","台達電群益57購07","3.65","2.61"
"1150223","054406","台達電群益57購08","1.01","0.86"
"1150223","054407","台達電群益57購09","1.10","1.10"
"1150223","054408","台達電群益57購10","0.94","0.94"
"1150223","054409","國巨群益57購10","2.80","2.09"
"1150223","05440U","神達國票53售05","","1.15"
"1150223","054410","順德群益57購02","0.67","0.67"
"1150223","054411","英業達群益59購01","0.81","0.79"
"1150223","054412","華碩群益57購01","1.34","1.35"
"1150223","054413","矽統群益57購01","1.91","1.72"
"1150223","054414","大同群益57購04","","1.40"
"1150223","054415","大同群益58購01","1.13","1.18"
"1150223","054416","大同群益58購02","","0.74"
"1150223","054417","微星群益58購01","0.66","0.61"
"1150223","054418","瑞昱群益57購05","","1.18"
"1150223","054419","台光電群益59購01","1.79","1.50"
"1150223","05441U","臻鼎國票53售04","","0.12"
"1150223","054420","凌陽群益57購01","0.82","0.73"
"1150223","054422","強茂群益61購01","","0.59"
"1150223","054423","華新科群益58購01","","0.56"
"1150223","054424","普安群益57購02","0.78","0.80"
"1150223","054425","華航群益57購01","0.79","1.01"
"1150223","054426","長榮航群益59購02","","1.48"
"1150223","054427","亞光群益57購04","2.28","2.44"
"1150223","054428","亞光群益57購05","0.73","0.86"
"1150223","054429","德律群益57購01","1.49","1.21"
"1150223","054430","聯詠群益57購02","1.25","1.20"
"1150223","054431","欣興群益5B購02","2.05","1.71"
"1150223","054432","台勝科群益57購01","1.34","1.33"
"1150223","054433","世芯群益57購08","2.56","2.63"
"1150223","054434","帆宣群益57購01","2.34","2.47"
"1150223","054435","佳必琪群益57購03","1.60","1.75"
"1150223","054436","聯茂群益57購02","","0.37"
"1150223","054437","聯茂群益61購01","1.62","1.46"
"1150223","054438","和椿群益57購01","","0.60"
"1150223","054439","力成群益58購03","","1.17"
"1150223","05443U","鈺邦國票53售03","","0.88"
"1150223","054440","同欣電群益58購01","2.10","1.56"
"1150223","054441","啟碁群益5A購01","3.94","3.80"
"1150223","054442","矽力群益57購06","3.12","2.94"
"1150223","054443","兆聯群益57購05","2.21","2.15"
"1150223","054444","泰金寶群益57購01","0.64","0.68"
"1150223","054445","東陽統一61購01","0.57","0.59"
"1150223","054446","士電統一5B購01","0.74","0.69"
"1150223","054447","士電統一63購01","0.69","0.66"
"1150223","054448","中興電統一5C購01","","0.51"
"1150223","05444U","滬深2X元大53售09","0.70","0.80"
"1150223","054450","堤維西統一61購01","0.46","0.54"
"1150223","054451","華新統一64購01","","0.42"
"1150223","054452","大亞統一63購02","0.38","0.36"
"1150223","054453","聯電統一61購04","0.67","0.61"
"1150223","054454","聯電統一61購05","0.54","0.52"
"1150223","054455","聯電統一61購06","0.61","0.55"
"1150223","054456","聯電統一63購01","0.45","0.43"
"1150223","054457","聯電統一71購03","0.75","0.73"
"1150223","054458","台達電統一61購04","0.77","0.64"
"1150223","054459","國巨統一71購02","0.59","0.53"
"1150223","05445U","滬深2X元大54售06","0.63","0.70"
"1150223","054460","台積電統一61購06","1.08","0.98"
"1150223","054461","精英統一5C購01","0.50","0.54"
"1150223","054462","英業達統一61購02","0.43","0.44"
"1150223","054463","矽統統一61購03","","0.48"
"1150223","054464","燿華統一61購01","1.89","1.83"
"1150223","054465","大同統一5C購01","","0.64"
"1150223","054467","友達統一5C購01","0.79","0.68"
"1150223","054468","京元電統一64購02","0.80","0.73"
"1150223","054469","聯發科統一71購01","1.14","1.16"
"1150223","05446U","滬深2X元大55售05","","0.62"
"1150223","054471","飛宏統一71購01","","0.56"
"1150223","054472","飛宏統一71購02","0.43","0.42"
"1150223","054474","華新科統一61購04","","0.47"
"1150223","054476","華新科統一71購02","","0.48"
"1150223","054477","長榮太統一5B購01","0.79","0.71"
"1150223","054478","大立光統一65購01","0.52","0.55"
"1150223","05447U","中502X元大53售04","","0.46"
"1150223","054480","嘉晶統一61購02","","0.46"
"1150223","054481","嘉晶統一71購01","","0.62"
"1150223","054482","奇鋐統一5B購05","1.21","1.30"
"1150223","054483","欣興統一71購04","0.80","0.68"
"1150223","054484","景碩統一71購03","1.06","0.89"
"1150223","054485","昇貿統一61購01","","0.48"
"1150223","054486","新日興統一5C購02","","0.58"
"1150223","054487","聯鈞統一61購03","0.66","0.65"
"1150223","054488","台勝科統一61購02","0.67","0.63"
"1150223","054489","日月光統一71購02","0.77","0.68"
"1150223","054490","定穎控統一63購01","0.65","0.71"
"1150223","054491","國精化統一61購01","0.70","0.60"
"1150223","054492","上品統一64購01","","0.61"
"1150223","054493","全訊統一61購01","0.50","0.53"
"1150223","054494","帆宣統一5C購03","0.49","0.47"
"1150223","054495","力成統一5B購01","0.77","0.77"
"1150223","054496","啟碁統一61購01","0.86","0.88"
"1150223","054497","啟碁統一61購02","0.98","1.05"
"1150223","054498","啟碁統一66購01","1.10","1.13"
"1150223","054499","啟碁統一71購02","0.96","0.97"
"1150223","05449U","漢唐元大53售13","0.74","0.98"
"1150223","054500","矽力統一5C購01","0.78","0.74"
"1150223","054501","緯穎統一5C購01","0.78","0.73"
"1150223","054502","緯穎統一61購05","0.99","0.94"
"1150223","054503","惠特統一5B購01","0.59","0.60"
"1150223","054504","龍德船統一5B購01","0.75","0.66"
"1150223","054505","泓德統一64購02","0.46","0.57"
"1150223","054506","國巨台新57購01","1.38","1.02"
"1150223","054507","聯發科台新57購03","","3.13"
"1150223","054508","同欣電台新57購01","8.60","6.90"
"1150223","054509","道瓊銀凱基61購02","","2.50"
"1150223","05450U","奇鋐元大53售09","","0.08"
"1150223","054510","東元凱基5B購02","1.59","1.65"
"1150223","054511","美時凱基59購01","1.87","3.11"
"1150223","054512","宇隆凱基57購03","2.48","2.45"
"1150223","054513","光寶科凱基5C購01","1.70","1.40"
"1150223","054515","廣宇凱基61購01","1.51","1.65"
"1150223","054516","佳世達凱基58購01","","1.26"
"1150223","054517","敬鵬凱基57購01","1.59","1.54"
"1150223","054518","華碩凱基57購03","","1.51"
"1150223","054519","台光電凱基59購02","2.06","1.40"
"1150223","054520","友達凱基57購06","2.14","1.93"
"1150223","054521","聯發科凱基5C購02","3.33","3.43"
"1150223","054522","一詮凱基57購02","3.90","2.74"
"1150223","054523","大立光凱基57購04","1.10","1.15"
"1150223","054524","華晶科凱基57購02","1.11","1.11"
"1150223","054525","昇貿凱基59購03","","0.80"
"1150223","054526","聯鈞凱基58購06","1.39","1.33"
"1150223","054527","世芯凱基57購14","1.71","1.72"
"1150223","054528","定穎控凱基61購02","2.06","2.22"
"1150223","054529","臻鼎凱基5A購01","2.43","2.07"
"1150223","054530","祥碩凱基5C購01","","1.67"
"1150223","054531","同欣電凱基57購03","1.84","1.14"
"1150223","054532","啟碁凱基5C購01","2.85","3.10"
"1150223","054533","旭隼凱基57購01","2.27","2.02"
"1150223","054534","緯穎凱基57購08","2.60","2.36"
"1150223","054535","龍德船凱基5A購01","","0.99"
"1150223","054536","雲豹凱基58購01","","1.20"
"1150223","054537","福懋科凱基59購01","","1.03"
"1150223","054538","可寧衛凱基57購08","","0.94"
"1150223","054539","聯電兆豐59購04","","0.79"
"1150223","054540","國巨兆豐57購02","0.68","0.39"
"1150223","054541","國巨兆豐59購01","","0.58"
"1150223","054542","英業達兆豐57購01","0.61","0.57"
"1150223","054543","嘉澤兆豐57購01","","1.29"
"1150223","054544","聯茂兆豐59購01","0.81","0.78"
"1150223","054545","中興電富邦57購01","0.65","0.56"
"1150223","054546","英業達富邦57購01","0.37","0.37"
"1150223","054547","大同富邦5C購02","","0.53"
"1150223","054548","玉山金富邦57購01","0.88","0.78"
"1150223","054549","台新金富邦57購01","1.61","1.14"
"1150223","05454U","世紀鋼群益53售03","","3.33"
"1150223","054550","緯創富邦5B購02","1.17","1.20"
"1150223","054551","臺股指富邦64購06","1.09","0.90"
"1150223","054554","光寶科統一61購02","0.68","0.59"
"1150223","054555","一詮統一71購01","1.10","0.90"
"1150223","054556","啟碁統一61購03","0.95","1.00"
"1150223","054557","台灣50永豐61購02","2.58","1.82"
"1150223","054558","川湖永豐57購02","","0.50"
"1150223","054559","鴻海永豐5A購03","1.20","1.05"
"1150223","05455U","滬深2X永豐53售08","","0.27"
"1150223","054560","鴻海永豐5B購03","","1.98"
"1150223","054561","台積電永豐61購07","1.47","1.28"
"1150223","054563","台積電永豐71購04","3.09","2.66"
"1150223","054564","佳世達永豐57購02","0.86","0.86"
"1150223","054565","燿華永豐57購04","1.87","1.83"
"1150223","054566","台光電永豐57購05","1.76","1.39"
"1150223","054567","中砂統一54購01","0.29","0.24"
"1150223","054568","京元電永豐57購03","1.00","0.74"
"1150223","054569","所羅門統一53購02","0.10","0.10"
"1150223","054570","聯發科永豐58購04","2.19","1.82"
"1150223","054571","聯發科永豐64購01","","1.42"
"1150223","054572","一詮永豐58購01","3.99","3.41"
"1150223","054574","奇鋐永豐59購05","1.23","1.42"
"1150223","054578","大銀統一53購01","0.01","0.01"
"1150223","054579","大銀統一54購02","","0.05"
"1150223","054580","緯創永豐58購03","","0.85"
"1150223","054582","定穎控永豐57購05","1.00","1.03"
"1150223","054583","定穎控永豐5A購01","1.30","1.33"
"1150223","054584","今國光永豐5A購01","1.60","1.69"
"1150223","054585","和椿永豐58購01","","0.69"
"1150223","054586","矽格永豐58購01","0.55","0.55"
"1150223","054587","矽格永豐5A購01","0.60","0.60"
"1150223","054588","啟碁永豐57購02","1.95","2.12"
"1150223","054590","T50反1群益57購02","","1.15"
"1150223","054591","上証2X群益57購02","","0.85"
"1150223","054592","元金2X群益61購01","4.47","3.45"
"1150223","054593","道瓊銀群益61購07","3.02","2.71"
"1150223","054594","上銀群益5B購01","","1.02"
"1150223","054595","聯電群益57購06","3.17","2.87"
"1150223","054597","敬鵬群益58購01","1.03","1.02"
"1150223","054598","燿華群益58購02","2.37","2.22"
"1150223","054599","佳能群益58購03","","1.31"
"1150223","054600","技嘉群益59購01","1.07","1.02"
"1150223","054601","聯發科群益57購09","","2.50"
"1150223","054602","聯發科群益57購10","2.30","2.02"
"1150223","054603","一詮群益58購01","3.62","2.99"
"1150223","054604","文曄群益57購01","1.89","1.37"
"1150223","054605","健鼎群益57購03","3.05","3.50"
"1150223","054606","嘉澤群益57購04","3.46","3.52"
"1150223","054607","亞翔群益57購06","2.24","2.17"
"1150223","054608","同欣電群益59購01","1.53","1.25"
"1150223","054609","啟碁群益61購01","3.08","3.16"
"1150223","054610","雲豹群益57購02","0.57","0.72"
"1150223","054611","可寧衛群益61購03","1.58","1.80"
"1150223","054612","百和群益57購01","","1.09"
"1150223","054613","台灣50元富57購10","2.60","1.83"
"1150223","054614","道瓊銀元富57購08","","4.13"
"1150223","054615","士電元富57購01","1.24","1.10"
"1150223","054616","士電元富57購02","0.97","0.89"
"1150223","054617","士電元富57購03","0.79","0.76"
"1150223","054618","上銀元富57購01","1.68","1.75"
"1150223","054619","上銀元富57購02","","1.94"
"1150223","054620","聯電元富57購06","","1.12"
"1150223","054621","聯電元富57購07","1.39","1.22"
"1150223","054622","聯電元富57購08","","1.69"
"1150223","054623","聯電元富57購09","0.74","0.66"
"1150223","054624","聯電元富57購10","1.61","1.54"
"1150223","054625","仁寶元富57購01","","1.62"
"1150223","054626","國巨元富57購09","","0.69"
"1150223","054627","華泰元富58購01","1.27","1.37"
"1150223","054628","燿華元富58購01","2.29","2.29"
"1150223","054629","正崴元富57購01","1.04","1.10"
"1150223","05462U","昇貿元富53售06","","0.23"
"1150223","054630","仲琦元富57購02","0.50","0.67"
"1150223","054631","超豐元富58購01","1.32","1.11"
"1150223","054632","聯發科元富67購02","","2.25"
"1150223","054634","緯創元富61購01","1.14","1.17"
"1150223","054635","貿聯元富57購05","","1.66"
"1150223","054636","臻鼎元富57購01","","2.53"
"1150223","054637","今國光元富57購02","1.64","1.67"
"1150223","054638","聯茂元富57購01","1.33","1.13"
"1150223","054639","啟碁元富57購01","","3.87"
"1150223","05463U","鈞興元富53售02","","0.76"
"1150223","054640","緯穎元富57購07","1.86","1.68"
"1150223","054641","美時元富5A購01","","3.32"
"1150223","054642","龍德船元富57購01","1.39","1.13"
"1150223","054643","福懋科國票57購01","1.08","1.01"
"1150223","054644","福懋科國票57購02","","1.13"
"1150223","054645","福懋科國票58購01","","0.95"
"1150223","054646","聯發科國泰58購01","","3.04"
"1150223","054647","帆宣國泰58購01","1.39","1.39"
"1150223","054648","可寧衛國泰58購02","0.80","0.95"
"1150223","054649","台灣50元大63購01","2.95","2.19"
"1150223","054650","T50正2元大57購07","2.60","1.97"
"1150223","054651","元金2X元大58購02","4.90","3.88"
"1150223","054652","道瓊銀元大5A購02","2.14","2.21"
"1150223","054653","南亞元大57購10","1.23","0.94"
"1150223","054655","南亞元大57購11","1.24","0.93"
"1150223","054656","南亞元大57購12","1.12","0.86"
"1150223","054657","士電元大5A購01","1.44","1.26"
"1150223","054658","士電元大61購02","0.77","0.70"
"1150223","054659","東元元大57購04","0.63","0.59"
"1150223","05465U","達邁群益56售01","","0.84"
"1150223","054660","中興電元大5A購03","1.10","1.04"
"1150223","054661","大亞元大57購01","1.24","1.09"
"1150223","054662","美時元大58購01","1.02","1.72"
"1150223","054663","美時元大5B購01","0.67","1.08"
"1150223","054664","美時元大61購02","0.59","0.86"
"1150223","054665","宇隆元大57購04","1.50","1.72"
"1150223","054666","光寶科元大57購07","1.33","1.02"
"1150223","054667","聯電元大57購16","2.49","2.36"
"1150223","054668","聯電元大57購17","2.09","1.95"
"1150223","054669","聯電元大58購02","1.92","1.72"
"1150223","05466U","滬深2X凱基54售08","0.75","0.90"
"1150223","054670","鴻海元大57購06","","0.63"
"1150223","054671","廣宇元大57購04","1.33","1.52"
"1150223","054672","廣宇元大5A購02","0.61","0.64"
"1150223","054673","廣宇元大61購02","0.80","0.84"
"1150223","054674","華泰元大57購05","0.35","0.35"
"1150223","054675","台積電元大5B購03","0.84","0.70"
"1150223","054676","英業達元大57購02","0.78","0.76"
