日期,股票代號,股票名稱,收盤價,月平均價
"1150324","060694","毅嘉永豐59購01","1.12","1.12"
"1150324","060695","偉詮電永豐5C購01","0.58","0.58"
"1150324","060696","鉅祥永豐59購01","0.94","0.94"
"1150324","060701","嘉澤永豐5A購02","1.57","1.58"
"1150324","060702","台積電統一58購02","","2.60"
"1150324","060703","智邦統一54購01","","1.25"
"1150324","060706","新唐永豐5A購02","1.85","1.87"
"1150324","060707","眾達永豐63購01","0.70","0.70"
"1150324","060708","亞翔永豐5C購02","1.34","1.34"
"1150324","060715","兆聯永豐61購01","2.04","2.04"
"1150324","060716","富鼎永豐59購01","0.65","0.65"
"1150324","060717","華泰兆豐63購01","","1.67"
"1150324","060719","嘉澤兆豐5B購01","1.23","1.23"
"1150324","060722","美時富邦5B購04","0.66","0.67"
"1150324","060723","建準富邦5B購01","0.46","0.49"
"1150324","060728","強茂富邦61購01","0.69","0.69"
"1150324","060735","材料富邦5B購01","0.82","0.82"
"1150324","060739","旭隼富邦5B購02","","1.01"
"1150324","060740","訊芯富邦5B購01","1.25","1.20"
"1150324","060741","訊芯富邦5C購01","1.26","1.26"
"1150324","060742","台塑化富邦5C購01","0.97","0.99"
"1150324","060743","惠特富邦5C購01","0.73","0.73"
"1150324","060744","AES富邦5B購02","1.28","1.28"
"1150324","060746","台灣50凱基5B購04","1.62","1.61"
"1150324","060748","台聚凱基59購02","3.26","3.45"
"1150324","060750","永光凱基5C購01","1.69","1.69"
"1150324","060753","華泰凱基59購03","1.45","1.61"
"1150324","060758","創見凱基59購08","0.77","0.84"
"1150324","060759","華新科凱基59購02","1.21","1.21"
"1150324","06075U","定穎控國票54售03","","0.01"
"1150324","060761","華航凱基59購01","1.35","1.35"
"1150324","060762","奇鋐凱基59購08","2.19","2.19"
"1150324","060766","新日興凱基59購02","2.09","2.09"
"1150324","060767","嘉澤凱基5A購04","1.41","1.46"
"1150324","060768","世芯凱基5A購01","1.65","1.65"
"1150324","060769","大聯大凱基59購01","0.95","0.95"
"1150324","060771","定穎控凱基61購06","1.58","1.69"
"1150324","060775","迅得凱基59購01","2.17","2.27"
"1150324","060776","訊芯凱基59購02","2.10","2.10"
"1150324","060777","訊芯凱基5B購01","2.12","2.12"
"1150324","060778","緯穎凱基5C購05","1.92","1.92"
"1150324","060780","昇陽半凱基59購03","1.56","1.56"
"1150324","060781","宏全凱基59購01","0.99","0.99"
"1150324","060787","新興國泰5A購03","2.89","2.71"
"1150324","060791","川湖元富63購01","3.64","3.64"
"1150324","060792","鴻海元富59購06","2.05","2.04"
"1150324","060795","國巨元富59購06","2.11","2.11"
"1150324","060796","國巨元富63購01","1.66","1.70"
"1150324","06079U","華邦電群益55售02","0.10","0.13"
"1150324","060800","創見元富59購05","","1.17"
"1150324","060802","強茂元富59購02","3.60","3.60"
"1150324","060805","辛耘元富59購02","2.39","2.27"
"1150324","060807","臻鼎元富63購01","","2.02"
"1150324","06080U","南電群益57售03","","0.05"
"1150324","060816","元石油群益5B購01","3.20","3.50"
"1150324","060818","元油反群益59購01","3.22","3.21"
"1150324","060819","元油反群益63購03","2.59","2.59"
"1150324","060824","順德群益59購02","1.00","1.00"
"1150324","060826","大同群益59購01","2.44","2.44"
"1150324","060830","普安群益59購02","1.59","1.59"
"1150324","060831","新興群益5C購02","1.89","1.89"
"1150324","060834","牧德群益5B購02","1.29","1.29"
"1150324","060841","啟碁群益59購08","2.74","2.74"
"1150324","060849","南亞元大59購22","0.40","0.41"
"1150324","060850","永光元大59購05","","1.33"
"1150324","060853","永光元大5B購01","","0.73"
"1150324","060854","美時元大59購07","1.01","1.01"
"1150324","060855","美時元大5C購02","0.78","0.78"
"1150324","060858","台積電元大5A購09","","0.57"
"1150324","060859","智邦元大59購07","1.00","1.00"
"1150324","060860","智邦元大59購08","0.85","0.85"
"1150324","060861","順德元大59購01","0.86","0.76"
"1150324","060862","技嘉元大63購01","1.47","1.47"
"1150324","060863","漢唐元大59購05","0.66","0.66"
"1150324","060864","新興元大59購06","0.90","0.85"
"1150324","060865","奇鋐元大59購27","1.57","1.57"
"1150324","060866","奇鋐元大59購28","0.92","0.95"
"1150324","060869","文曄元大59購02","1.04","1.04"
"1150324","06086U","華邦電富邦56售01","0.01","0.01"
"1150324","060872","貿聯元大59購24","1.25","1.25"
"1150324","060873","大聯大元大59購02","0.84","0.84"
"1150324","060875","日月光元大5B購02","0.74","0.72"
"1150324","060876","定穎控元大5C購02","0.63","0.64"
"1150324","060877","康普元大59購01","1.40","1.42"
"1150324","060879","佳必琪元大63購02","0.68","0.69"
"1150324","060880","訊芯元大59購08","","1.67"
"1150324","060882","訊芯元大59購10","","1.53"
"1150324","060884","訊芯元大59購12","1.32","1.26"
"1150324","060886","訊芯元大59購14","","0.71"
"1150324","060887","訊芯元大5C購01","","0.66"
"1150324","060889","緯穎元大59購16","2.13","2.13"
"1150324","060890","采鈺元大59購07","","0.63"
"1150324","060895","緯穎國泰5A購02","1.98","1.98"
"1150324","060896","亞聚國票5A購02","1.10","1.10"
"1150324","060898","台積電國票59購10","1.31","1.31"
"1150324","060902","大毅國票59購01","0.98","0.98"
"1150324","060908","大聯大國票5A購02","1.10","1.10"
"1150324","060912","雙鍵國票5A購02","1.03","1.03"
"1150324","060916","迅得國票59購01","1.76","1.76"
"1150324","060918","辛耘兆豐63購01","1.66","1.66"
"1150324","060920","元石油富邦5C購01","0.64","0.64"
"1150324","060924","新興富邦59購02","0.91","0.91"
"1150324","060931","緯穎富邦5B購01","1.15","1.15"
"1150324","060939","辛耘中信59購01","0.83","0.83"
"1150324","060944","普安永豐5B購01","1.71","1.71"
"1150324","060946","奇鋐永豐59購06","0.65","0.65"
"1150324","06094U","晶豪科國票56售01","0.29","0.15"
"1150324","060952","辛耘永豐5B購01","2.97","2.97"
"1150324","060955","正文永豐59購01","0.70","0.70"
"1150324","060956","新唐永豐5B購02","1.00","1.00"
"1150324","060957","眾達永豐5B購02","1.20","1.20"
"1150324","060961","定穎控台新59購02","1.81","1.81"
"1150324","060964","台積電元富5C購02","","67.50"
"1150324","060965","台聚群益63購02","3.87","3.87"
"1150324","060970","普安群益59購03","1.11","1.11"
"1150324","060981","康普群益5A購02","1.05","1.05"
"1150324","060987","智邦凱基59購08","1.49","1.49"
"1150324","060988","順德凱基59購01","1.60","1.60"
"1150324","060991","漢唐凱基59購04","1.79","1.79"
"1150324","060992","創見凱基5B購02","1.17","1.17"
"1150324","06099U","華邦電凱基55售05","0.05","0.04"
"1150324","061000","貿聯凱基59購07","1.97","1.97"
"1150324","061003","新唐凱基59購04","1.57","1.57"
"1150324","061009","緯穎凱基59購15","2.24","2.24"
"1150324","06100U","華邦電凱基56售02","0.08","0.11"
"1150324","061014","元黃金元大5B購06","1.13","1.13"
"1150324","061017","元金2X元大5A購06","1.99","1.99"
"1150324","061020","東鹼元大59購03","1.34","1.34"
"1150324","061024","鴻海元大59購15","0.76","0.76"
"1150324","061025","鴻海元大59購16","0.95","0.95"
"1150324","061026","台積電元大5A購10","0.59","0.59"
"1150324","061028","智邦元大59購10","0.65","0.65"
"1150324","061036","建準元大59購08","0.79","0.79"
"1150324","061038","京元電元大59購08","0.43","0.43"
"1150324","061047","創見元大59購16","0.39","0.39"
"1150324","061048","創見元大59購17","0.41","0.41"
"1150324","061051","新興元大59購07","1.70","1.70"
"1150324","061053","京鼎元大59購02","1.87","1.87"
"1150324","061056","辛耘元大5B購01","1.24","1.24"
"1150324","061058","定穎控元大59購06","0.48","0.48"
"1150324","061059","新唐元大59購05","0.74","0.74"
"1150324","061061","緯穎元大59購17","2.03","2.03"
"1150324","06106U","臺股指元大57售01","0.11","0.13"
"1150324","06107U","臺股指元大59售08","","0.20"
"1150324","06114U","昇貿群益55售02","0.84","0.75"
"1150324","06116U","聯電中信53售03","0.01","0.01"
"1150324","06117U","台積電中信57售02","","0.11"
"1150324","06119U","S&P正2國票55售01","","0.47"
"1150324","06120U","T50正2凱基53售07","","0.01"
"1150324","06121U","鴻海凱基53售24","1.82","0.93"
"1150324","06122U","台積電凱基55售14","0.10","0.10"
"1150324","06123U","台積電凱基55售15","","0.04"
"1150324","06127U","臺股指凱基59售10","","0.62"
"1150324","06130U","T50正2元大59售01","","0.31"
"1150324","061318","川湖統一56購01","1.33","1.11"
"1150324","06131U","FANG+元大53售02","","0.35"
"1150324","061325","元債2X凱基5C購01","","0.31"
"1150324","06133U","FBNQ2X群益55售01","0.55","0.56"
"1150324","06134P","臺股指群益56售02","","0.01"
"1150324","06134U","美費半群益55售01","0.07","0.12"
"1150324","06135U","台泥群益56售01","","0.49"
"1150324","06136U","偉訓群益55售01","","1.99"
"1150324","06138U","世芯群益53售12","","0.32"
"1150324","06139U","國巨統一56售03","","0.09"
"1150324","06140U","鴻海中信56售02","0.98","0.68"
"1150324","061431","緯創元富5C購01","4.89","5.18"
"1150324","06143U","群創中信53售03","","0.01"
"1150324","06144U","南電中信57售01","","0.08"
"1150324","06145U","台泥凱基56售01","","0.65"
"1150324","06147U","台達電凱基54售09","","0.01"
"1150324","061518","牧德統一54購01","","0.74"
"1150324","061519","牧德統一56購01","","0.67"
"1150324","06152U","群創凱基53售04","","0.01"
"1150324","06153U","鴻海元富53售15","","0.94"
"1150324","06160U","仁寶國票56售01","","0.26"
"1150324","06162U","世芯國票54售06","","0.19"
"1150324","06163U","光寶科群益54售03","","0.57"
"1150324","06165U","旺宏群益54售01","","0.06"
"1150324","061674","台積電群益5B購01","","5.45"
"1150324","06168U","瀚宇博群益54售03","","0.23"
"1150324","06173U","台達電統一56售06","","0.06"
"1150324","06174U","鴻海統一58售04","0.53","0.42"
"1150324","06175U","台積電統一58售04","","0.13"
"1150324","06177P","台積電凱基5C售02","0.10","0.10"
"1150324","06177U","台灣50富邦64售01","","0.19"
"1150324","06178U","T50正2富邦61售02","","0.24"
"1150324","06179U","臺股指富邦64售01","0.38","0.31"
"1150324","06183U","美時國票54售01","","0.28"
"1150324","06185U","蔚華科國票55售02","0.16","0.16"
"1150324","061873","美債2X元大55購01","","0.05"
"1150324","06189U","日月光凱基55售01","0.01","0.01"
"1150324","06191U","大亞群益56售01","1.29","1.07"
"1150324","06192U","川湖群益56售03","","0.14"
"1150324","06193U","鴻海群益55售05","","0.69"
"1150324","06194U","台積電群益59售02","","0.06"
"1150324","06196U","聯詠群益56售01","1.13","1.18"
"1150324","06197U","欣興群益54售03","","0.01"
"1150324","06199U","緯創群益58售01","","0.60"
"1150324","06200U","昇貿群益56售01","","0.43"
"1150324","06201U","新日興群益5A售01","","2.04"
"1150324","06203U","群創群益58售01","","0.05"
"1150324","06205U","世芯群益56售01","","0.36"
"1150324","06207U","立積群益5A售01","2.73","2.64"
"1150324","06208U","達麗群益56售01","","0.37"
"1150324","06211U","可寧衛群益56售01","","0.04"
"1150324","06212U","美時國泰55售03","","0.48"
"1150324","06213U","鴻海國泰55售01","","0.44"
"1150324","06215U","宏達電元富54售05","","0.67"
"1150324","06217U","宏達電元富57售02","","1.10"
"1150324","06218U","宏達電元富5A售01","","1.19"
"1150324","06219U","定穎控元富55售04","","0.01"
"1150324","062213","T50反1元富5C購01","","0.10"
"1150324","06221U","緯創中信54售03","","0.25"
"1150324","06222U","美時永豐55售02","","0.91"
"1150324","06225U","美時國泰55售04","","0.36"
"1150324","06226U","AES國泰55售01","","0.58"
"1150324","06227U","美時國票55售02","","0.75"
"1150324","06228U","美時國票56售02","0.85","0.47"
"1150324","06229U","第一銅國票54售02","","0.18"
"1150324","06230U","龍德船國票54售03","","0.85"
"1150324","062311","臺股指群益54購02","","4.99"
"1150324","06232U","華新統一58售05","0.22","0.16"
"1150324","06233U","美時統一58售02","0.57","0.48"
"1150324","06234U","台達電統一56售07","","0.05"
"1150324","06235U","鴻海統一58售06","","0.41"
"1150324","06236U","仁寶統一58售01","","0.39"
"1150324","06238U","台積電統一61售03","","0.16"
"1150324","06239U","旺宏統一58售01","0.07","0.07"
"1150324","06240U","美時元大54售03","","0.42"
"1150324","062451","鴻海群益5C購01","","1.23"
"1150324","062452","鴻海群益5C購02","0.47","0.74"
"1150324","062453","鴻海群益5C購03","","0.69"
"1150324","062456","台積電群益58購01","","3.87"
"1150324","062489","神達統一54購01","","0.12"
"1150324","062490","神達統一58購01","","0.43"
"1150324","062491","神達統一5C購01","0.38","0.39"
"1150324","06249U","新日興凱基54售03","","2.10"
"1150324","06252U","臺股指凱基61售01","","0.29"
"1150324","06253U","東元富邦57售01","1.31","1.12"
"1150324","06254U","華邦電統一56售03","0.01","0.01"
"1150324","06255U","華邦電統一58售04","0.06","0.07"
"1150324","06257U","T50正2永豐5A售02","","0.36"
"1150324","06259U","華邦電永豐55售03","0.01","0.01"
"1150324","06260U","東元元富54售02","","2.79"
"1150324","06267U","緯創元大54售18","","0.57"
"1150324","06268U","昇貿元大54售06","","0.20"
"1150324","06269U","臺股指元大57售03","","0.77"
"1150324","06272U","第一銅凱基54售02","","0.17"
"1150324","06278U","國巨群益58售02","","0.30"
"1150324","06280U","佳必琪群益55售02","","0.82"
"1150324","06281U","龍德船群益5A售01","","0.53"
"1150324","06283U","東元國票54售01","","1.37"
"1150324","06284U","華邦電國票55售04","","0.37"
"1150324","06285U","T50正2中信5A售01","","0.36"
"1150324","062868","聯發科統一5C購01","0.69","0.83"
"1150324","06286U","台積電中信5A售02","0.56","0.57"
"1150324","062870","亞光統一54購01","","0.06"
"1150324","062871","創意統一58購01","","0.94"
"1150324","06287U","東元永豐55售02","","1.26"
"1150324","062891","創意元富5C購01","","3.90"
"1150324","06289U","台灣50凱基55售08","","0.26"
"1150324","062907","台積電凱基5C購01","4.18","4.55"
"1150324","06293U","昇貿凱基56售01","1.04","0.99"
"1150324","06295U","佳必琪凱基55售02","0.18","0.19"
"1150324","06296U","臺股指國票54售04","0.05","0.09"
"1150324","06299U","光寶科統一56售03","","0.27"
"1150324","06301U","鴻海元大54售54","","1.15"
"1150324","06305U","臺股指元大55售21","","0.06"
"1150324","06306U","臺股指元大56售18","0.18","0.12"
"1150324","063074","上銀統一54購01","","0.02"
"1150324","063076","鴻海統一5C購01","","0.48"
"1150324","063079","緯穎統一54購01","0.34","0.65"
"1150324","06307U","東元群益56售03","","1.69"
"1150324","06308U","華邦電群益57售02","","0.02"
"1150324","06313U","臺股指群益54售31","","0.01"
"1150324","063148","元債2X元富5C購02","","0.55"
"1150324","06315U","台灣50元富54售05","","0.01"
"1150324","06316U","T50正2元富54售07","","0.19"
"1150324","063174","世芯元富5C購01","1.00","1.13"
"1150324","06318U","金寶元富54售01","","0.16"
"1150324","06319U","華邦電元富54售05","","0.01"
"1150324","06320U","緯創元富54售07","","0.63"
"1150324","063214","S&P反1元大56購01","0.07","0.07"
"1150324","063216","道瓊反元大56購01","0.11","0.07"
"1150324","06323U","十銓元富54售02","","0.01"
"1150324","06326U","臺股指元富54售07","","0.05"
"1150324","063280","大立光統一5C購01","","0.30"
"1150324","063283","世芯統一58購02","0.21","0.32"
"1150324","063284","世芯統一5C購01","","0.47"
"1150324","06328U","台達電中信58售04","0.27","0.33"
"1150324","06329U","緯穎中信58售01","0.47","0.40"
"1150324","06330U","臺股指中信5A售01","","0.42"
"1150324","06333U","T50正2富邦56售02","","0.11"
"1150324","06335U","台積電富邦54售05","","0.03"
"1150324","06337U","道瓊銅凱基58售02","","0.63"
"1150324","06339U","楠梓電凱基54售04","","0.56"
"1150324","06340U","台積電凱基56售13","0.11","0.15"
"1150324","06341U","緯創凱基54售09","","1.27"
"1150324","06342U","臺股指凱基54售24","","0.09"
"1150324","06347U","臺股指凱基55售19","0.26","0.33"
"1150324","06348U","滬深2X元大56售07","2.43","2.01"
"1150324","063503","台積電統一5C購01","1.07","1.17"
"1150324","06350U","華邦電元大54售26","0.04","0.03"
"1150324","06351U","材料元大54售06","","2.13"
"1150324","06352U","緯穎元大54售32","","0.19"
"1150324","06354U","台灣50元富54售06","","0.33"
"1150324","063569","世芯永豐5A購01","","1.26"
"1150324","06357U","緯穎元富54售03","","0.16"
"1150324","06364U","華邦電群益57售03","0.03","0.05"
"1150324","06366U","材料群益54售06","","2.13"
"1150324","063700","世芯永豐54購01","","0.23"
"1150324","063708","宇隆統一56購01","","0.20"
"1150324","063709","昆盈統一54購01","","0.10"
"1150324","063712","長榮統一5C購01","","0.32"
"1150324","063716","啟碁統一54購01","","0.34"
"1150324","06371U","力積電永豐56售01","","0.10"
"1150324","06373U","緯創富邦56售01","0.92","0.98"
"1150324","06374U","臺股指富邦54售10","","0.03"
"1150324","063759","元債2X元富5C購03","","0.60"
"1150324","06375U","臺股指富邦55售05","","0.12"
"1150324","063760","元日2X元富5C購01","0.24","0.26"
"1150324","06376U","台灣50元富54售07","","0.02"
"1150324","06379U","力積電元富54售04","","0.09"
"1150324","06381U","臺股指元富54售09","","0.32"
"1150324","06382U","臺股指元富54售10","","0.04"
"1150324","06383U","臺股指國票54售07","","0.04"
"1150324","063840","台積電群益5C購03","","6.83"
"1150324","063841","台積電群益5C購04","4.95","5.52"
"1150324","06384U","電子類國票54售04","","0.10"
"1150324","06385U","華邦電國泰55售06","","0.06"
"1150324","06386U","滬深2X凱基56售05","2.74","2.32"
"1150324","06388U","台積電凱基55售16","","0.13"
"1150324","06389U","華邦電凱基54售16","","0.02"
"1150324","06394U","臺股指凱基54售30","","0.29"
"1150324","06395U","臺股指凱基57售03","1.20","0.76"
"1150324","063963","世芯永豐56購01","0.28","0.44"
"1150324","06396U","FBNQ2X元大55售02","","1.95"
"1150324","06398U","台積電元大54售55","","0.01"
"1150324","06399U","台積電元大54售56","","0.02"
"1150324","06400U","華邦電元大54售29","","0.03"
"1150324","064014","元債2X凱基5C購02","","0.62"
"1150324","06402U","達興元大54售11","","0.27"
"1150324","06404U","力積電元大54售09","","0.01"
"1150324","06405U","臺股指元大54售25","0.02","0.02"
"1150324","06406U","臺股指元大54售26","","0.04"
"1150324","06408U","台灣50群益54售10","","0.17"
"1150324","06410U","第一銅群益54售03","","0.37"
"1150324","06411U","台達電群益56售01","","0.15"
"1150324","06413U","台積電群益54售29","","0.14"
"1150324","06414U","英業達群益54售01","","0.73"
"1150324","06415U","矽統群益54售01","","0.99"
"1150324","064180","晟銘電統一58購01","","0.11"
"1150324","064181","嘉晶統一54購01","","0.32"
"1150324","06418U","晶豪科群益56售02","0.07","0.20"
"1150324","06419U","德律群益5A售01","0.23","0.23"
"1150324","06420U","緯創群益5A售01","1.24","1.28"
"1150324","06421U","力成群益5A售01","","0.23"
"1150324","06422U","矽力群益54售05","","0.50"
"1150324","06426U","台達電富邦54售06","","0.01"
"1150324","06428U","臺股指富邦57售04","","0.17"
"1150324","06430U","十銓元富54售04","","0.01"
"1150324","06431U","臺股指元富54售11","","0.41"
"1150324","06433U","台積電國票54售08","","0.01"
"1150324","06434U","台積電國票55售03","","0.08"
"1150324","06436U","十銓國票57售01","0.05","0.12"
"1150324","06437U","華東國票54售01","","0.01"
"1150324","06438U","華東國票56售01","0.04","0.07"
"1150324","06439U","華東國票58售01","0.03","0.03"
"1150324","064405","神達統一56購01","","0.28"
"1150324","06441U","力積電永豐55售02","","0.07"
"1150324","06442U","T50正2元大54售09","","0.07"
"1150324","06443U","FBNQ2X元大55售03","","1.63"
"1150324","06444U","美費半元大54售03","","0.07"
"1150324","06445U","美費半元大55售02","","0.09"
"1150324","06447U","台積電元大54售59","","0.01"
"1150324","06448U","旺宏元大54售08","","0.06"
"1150324","06451U","定穎控群益56售04","","0.15"
"1150324","06453U","台灣50凱基54售12","","0.05"
"1150324","06454U","T50正2凱基54售12","","0.15"
"1150324","06455U","台達電凱基54售12","","0.02"
"1150324","06459U","智邦凱基59售02","0.58","0.68"
"1150324","064608","鴻海凱基5C購01","0.84","1.06"
"1150324","064640","玉晶光統一56購01","0.07","0.07"
"1150324","06464U","臺股指凱基56售18","0.72","0.74"
"1150324","06465U","T50正2元富54售10","","0.29"
"1150324","064663","元債2X元大53購02","","0.46"
"1150324","06466U","A50正2元富54售01","0.39","0.35"
"1150324","06467U","道瓊銀國票55售01","","0.02"
"1150324","06468U","台灣50國泰55售02","","0.13"
"1150324","06469U","聯鈞永豐56售02","0.50","0.47"
"1150324","06470U","T50正2凱基54售13","","0.09"
"1150324","06471U","台達電凱基56售03","","0.16"
"1150324","06474U","聯鈞凱基54售05","","0.60"
"1150324","064767","元債2X元富61購01","0.62","0.74"
"1150324","064769","美債2X元富57購01","","0.49"
"1150324","06476U","臺股指凱基56售19","","0.63"
"1150324","06477U","臺股指凱基57售04","","0.03"
"1150324","06478U","台灣50富邦5A售01","0.65","0.63"
"1150324","06479U","台灣50元大54售12","","0.10"
"1150324","06480U","T50正2元大62售01","","0.51"
"1150324","06481U","台積電元大54售61","","0.01"
"1150324","064828","華城統一55購01","","1.56"
"1150324","06482U","台積電元大54售62","","0.07"
"1150324","06487U","長榮群益59售01","","0.19"
"1150324","06488U","亞翔群益56售01","","0.26"
"1150324","06489U","元金2X永豐56售01","0.65","0.38"
"1150324","06491U","臺股指富邦55售06","","0.02"
"1150324","06492U","臺股指富邦56售09","","0.20"
"1150324","06494U","T50正2凱基54售14","","0.20"
"1150324","06495U","T50正2凱基61售01","","0.81"
"1150324","06496U","香港2X凱基55售02","1.18","1.02"
"1150324","06497U","川湖凱基54售07","","0.16"
"1150324","064987","長榮元富61購01","0.76","0.93"
"1150324","06498U","華泰凱基55售01","","0.08"
"1150324","06499U","台積電凱基55售20","","0.10"
"1150324","06502U","致茂凱基54售02","0.09","0.13"
"1150324","06503U","T50正2元富55售03","","0.41"
"1150324","06504U","臺股指元富59售02","","0.53"
"1150324","06505U","臺股指元富59售03","","0.41"
"1150324","06506U","滬深2X國票5A售02","0.31","0.27"
"1150324","06507U","台達電國票54售03","","0.09"
"1150324","06508U","台達電國票56售02","","0.23"
"1150324","06510U","台達電國票5A售02","","0.37"
"1150324","06511U","台達電國票61售01","","0.47"
"1150324","06512U","鴻海國票56售03","0.51","0.41"
"1150324","06515U","宇瞻國票55售03","","0.06"
"1150324","06516U","川湖元大54售07","","1.16"
"1150324","06520U","台達電群益56售04","","0.22"
"1150324","06522U","臺股指群益54售36","","0.03"
"1150324","06523U","元金2X中信5A售01","0.91","0.88"
"1150324","06524U","台積電中信5A售04","","0.42"
"1150324","06525U","台積電永豐55售09","","0.35"
"1150324","065263","元晶元富54購01","10.50","15.47"
"1150324","06526U","長榮元富54售03","","0.23"
"1150324","06528U","台灣50富邦56售06","","0.12"
"1150324","065290","士電統一55購01","","0.17"
"1150324","065299","鴻海統一57購04","0.51","0.69"
"1150324","06529U","上証2X國票55售03","0.45","0.56"
"1150324","065309","華新科統一55購01","","0.85"
"1150324","06530U","FB越南國票54售02","0.74","0.48"
"1150324","065310","怡利電統一55購01","","0.04"
"1150324","065323","融程電統一55購01","","0.14"
"1150324","065330","台耀統一55購01","","0.10"
"1150324","065331","台耀統一55購02","","0.07"
"1150324","065333","帆宣統一55購01","","1.50"
"1150324","065334","帆宣統一55購02","","0.99"
"1150324","065338","采鈺統一55購01","","0.20"
"1150324","065340","東哥統一55購02","","0.15"
"1150324","06536U","至上國票55售01","","0.06"
"1150324","06537U","力積電統一56售01","","0.01"
"1150324","06538U","力積電統一58售04","0.03","0.06"
"1150324","06539U","T50正2元大54售10","0.05","0.05"
"1150324","06540U","香港2X元大54售03","","0.59"
"1150324","06545U","台灣50凱基56售03","","0.18"
"1150324","06546U","FBNQ2X凱基54售02","1.55","1.32"
"1150324","06550U","緯穎凱基54售14","","0.30"
"1150324","06553U","台積電中信5A售05","0.37","0.33"
"1150324","06555U","力積電中信56售02","","0.01"
"1150324","06556U","南電中信58售01","","0.18"
"1150324","06557U","台灣50永豐55售05","","0.07"
"1150324","06558U","台灣50永豐55售06","","0.18"
"1150324","06559U","台積電永豐57售04","","0.55"
"1150324","06560U","台積電永豐5A售05","","0.12"
"1150324","06561U","致茂永豐54售02","","0.01"
"1150324","06562U","強茂永豐54售02","","0.37"
"1150324","06565U","南電永豐55售04","0.06","0.09"
"1150324","06567U","道瓊指國票56售01","","0.41"
"1150324","06568U","道瓊指國票5A售01","0.99","1.00"
"1150324","06569U","楠梓電國票55售02","0.48","0.53"
"1150324","06571U","強茂國票54售01","","0.51"
"1150324","06572U","強茂國票55售02","","0.34"
"1150324","06573U","亞翔國票54售04","","0.22"
"1150324","06575U","日本2X元大54售01","0.03","0.04"
"1150324","06576U","元金2X元大54售02","0.46","0.45"
"1150324","06578U","台積電元大54售70","","0.01"
"1150324","06580U","臺股指元大5A售03","","0.34"
"1150324","06581U","川湖凱基55售02","0.53","1.16"
"1150324","065832","台光電統一54購01","","8.53"
"1150324","065848","世紀鋼統一55購03","","0.05"
"1150324","06585U","至上凱基54售03","","0.01"
"1150324","06589U","臺股指元富59售05","","0.38"
"1150324","06590U","川湖群益56售04","","2.04"
"1150324","06592U","建準群益56售01","","0.13"
"1150324","06595U","臺股指群益58售06","","0.43"
"1150324","06596U","臺股指群益58售07","","0.33"
"1150324","06597U","台灣50中信5A售02","0.41","0.37"
"1150324","06599U","台灣50凱基5A售01","0.49","0.44"
"1150324","06600U","日本2X凱基54售01","","0.11"
"1150324","06601U","元金2X凱基56售01","","0.79"
"1150324","06603U","建準凱基54售04","","0.63"
"1150324","06604U","強茂凱基54售08","","0.84"
"1150324","06606U","臺股指凱基54售33","0.05","0.11"
"1150324","06607U","臺股指凱基56售20","","0.74"
"1150324","06608U","臺股指凱基59售11","","0.72"
"1150324","066097","鴻海凱基5C購02","0.99","1.44"
"1150324","06609U","道瓊銀元大55售03","","0.35"
"1150324","06610U","川湖元大54售09","1.45","1.74"
"1150324","066129","直得統一59購01","0.12","0.12"
"1150324","066139","所羅門統一57購01","","0.04"
"1150324","06613U","材料元大54售07","","2.31"
"1150324","066141","聯發科統一61購01","0.61","0.77"
"1150324","066143","大立光統一55購01","","0.05"
"1150324","066152","嘉澤統一57購01","0.27","0.28"
"1150324","06616U","臺股指元大54售29","","0.17"
"1150324","06617U","臺股指元大57售05","","0.67"
"1150324","06619U","台灣50元富57售02","","0.54"
"1150324","06620U","T50正2元富55售04","","0.58"
"1150324","06625U","元金2X國票57售02","2.89","1.66"
"1150324","06626U","為升國票55售01","","1.68"
"1150324","06627U","台積電國票54售09","","0.02"
"1150324","06628U","旭隼國票55售02","0.75","0.71"
"1150324","06629U","昇陽半國票55售02","","0.60"
"1150324","066329","訊芯永豐54購01","0.35","0.25"
"1150324","06632U","川湖群益54售11","","2.18"
"1150324","06633U","智邦群益56售02","","0.10"
"1150324","06635U","飛宏群益54售02","","0.27"
"1150324","06636U","長榮群益56售01","","0.60"
"1150324","06638U","奇鋐群益56售09","0.10","0.16"
"1150324","06639U","景碩群益56售04","","0.07"
"1150324","06640U","景碩群益5A售02","0.19","0.24"
"1150324","066419","直得統一57購01","","0.05"
"1150324","06641U","緯穎群益56售01","","1.48"
"1150324","066420","鴻海統一61購01","0.50","0.65"
"1150324","066423","台積電統一61購01","1.13","1.25"
"1150324","066429","嘉澤統一57購02","0.38","0.21"
"1150324","066435","日月光統一61購01","2.30","2.40"
"1150324","06643U","南電群益5A售01","0.99","0.75"
"1150324","066440","洋基統一57購01","0.73","0.78"
"1150324","06644U","臺股指群益54售37","","0.05"
"1150324","06646U","臺股指富邦54售11","","0.03"
"1150324","06647U","T50正2中信5A售03","","0.52"
"1150324","06648U","世芯中信58售02","0.68","0.67"
"1150324","06649U","臺股指中信59售05","","0.34"
"1150324","06650U","台積電國泰55售05","","0.10"
"1150324","06651U","南電國泰56售01","","0.90"
"1150324","06652U","T50正2群益54售06","","0.27"
"1150324","066538","台積電凱基54購05","","4.46"
"1150324","06653U","FBNQ2X群益5A售01","0.93","0.87"
"1150324","06655U","貿聯群益56售02","","0.10"
