日期,股票代號,股票名稱,收盤價,月平均價
"1150504","058762","台灣50中信63購02","1.70","1.70"
"1150504","058763","T50反1中信69購01","0.51","0.51"
"1150504","058764","台化中信59購01","0.85","0.85"
"1150504","058765","華城中信59購02","0.58","0.58"
"1150504","058766","中鋼中信59購01","0.52","0.52"
"1150504","058767","長榮航中信59購01","0.55","0.55"
"1150504","058768","臺股指中信5C購09","2.30","2.30"
"1150504","058769","光寶科永豐5A購01","2.40","2.40"
"1150504","058770","智邦永豐5B購02","3.27","3.27"
"1150504","058772","牧德永豐5B購01","1.86","1.86"
"1150504","058774","緯穎永豐5A購03","2.86","2.86"
"1150504","058775","勤誠永豐5B購01","0.97","0.97"
"1150504","058776","勤誠永豐5B購02","0.91","0.91"
"1150504","058777","華泰國泰5A購01","1.96","1.96"
"1150504","058778","文曄國泰5A購01","2.33","2.33"
"1150504","058780","神達國泰5A購01","2.15","2.15"
"1150504","058781","力成國泰5A購01","1.30","1.30"
"1150504","058782","AES國泰5A購01","0.83","0.83"
"1150504","058785","威盛國票5A購01","10.70","10.70"
"1150504","058786","創見國票5A購02","3.41","3.41"
"1150504","058787","凱基金國票5B購01","0.94","0.94"
"1150504","058788","德律國票5A購03","5.35","5.35"
"1150504","058789","健鼎國票5A購01","3.56","3.56"
"1150504","058790","牧德國票5A購02","4.40","4.40"
"1150504","058791","康普國票5A購01","1.65","1.65"
"1150504","058792","乙盛國票5A購01","3.69","3.69"
"1150504","058793","GIS國票5B購01","2.76","2.76"
"1150504","058798","台化凱基59購03","2.73","2.73"
"1150504","058799","華城凱基5A購03","1.06","1.06"
"1150504","058800","上銀凱基59購02","6.75","6.75"
"1150504","058801","光寶科凱基5B購02","2.16","2.16"
"1150504","058802","毅嘉凱基59購02","6.05","6.05"
"1150504","058804","京元電凱基59購04","1.55","1.55"
"1150504","058805","創見凱基59購05","3.57","3.57"
"1150504","058808","長榮凱基5A購02","1.73","1.73"
"1150504","058811","奇鋐凱基59購06","6.40","6.40"
"1150504","058812","德律凱基5B購01","4.56","4.56"
"1150504","058813","緯創凱基5B購01","1.64","1.64"
"1150504","058814","世芯凱基59購06","5.30","5.30"
"1150504","058815","貿聯凱基59購02","5.25","5.25"
"1150504","058818","日月光凱基59購04","4.70","4.70"
"1150504","058819","達明凱基59購01","2.30","2.30"
"1150504","058821","祥碩凱基59購02","1.54","1.54"
"1150504","058822","祥碩凱基5B購03","1.74","1.74"
"1150504","058825","啟碁凱基59購05","6.15","6.15"
"1150504","058826","AES凱基59購03","1.19","1.19"
"1150504","058827","宇瞻凱基5B購02","7.35","7.35"
"1150504","058828","新興台新59購01","1.51","1.51"
"1150504","058829","貿聯台新59購01","7.90","7.90"
"1150504","058830","SGBR2X統一73購02","1.44","1.44"
"1150504","058832","南亞統一63購01","1.07","1.07"
"1150504","058833","台化統一63購01","1.19","1.19"
"1150504","058834","川湖統一62購02","1.22","1.22"
"1150504","058836","川湖統一73購01","2.06","2.06"
"1150504","058837","光寶科統一63購03","0.88","0.88"
"1150504","058839","鴻海統一73購01","0.68","0.68"
"1150504","058842","創見統一66購01","1.01","1.01"
"1150504","058843","創見統一66購02","1.03","1.03"
"1150504","058844","創見統一69購01","1.01","1.01"
"1150504","058845","義隆統一73購01","0.65","0.65"
"1150504","058846","新興統一63購01","0.64","0.64"
"1150504","058847","新興統一73購01","0.55","0.55"
"1150504","058850","德律統一73購01","1.18","1.18"
"1150504","058851","文曄統一62購03","0.72","0.72"
"1150504","058853","文曄統一63購01","0.51","0.51"
"1150504","058854","牧德統一62購01","1.35","1.35"
"1150504","058855","貿聯統一62購01","2.29","2.29"
"1150504","058856","神達統一73購01","0.66","0.66"
"1150504","058857","新唐統一73購01","1.50","1.50"
"1150504","058858","迅得統一63購01","0.69","0.69"
"1150504","058859","迅得統一73購01","0.79","0.79"
"1150504","058860","GIS統一63購02","1.40","1.40"
"1150504","058862","GIS統一73購02","1.02","1.02"
"1150504","058864","台塑化統一63購02","0.64","0.64"
"1150504","058865","台塑化統一73購01","0.62","0.62"
"1150504","058866","緯穎統一73購01","2.17","2.17"
"1150504","058867","惠特統一73購01","1.05","1.05"
"1150504","058868","采鈺統一61購01","2.39","2.39"
"1150504","058869","采鈺統一62購01","2.28","2.28"
"1150504","058870","采鈺統一73購02","1.76","1.76"
"1150504","058872","台灣50兆豐63購01","1.98","1.98"
"1150504","058873","光寶科兆豐63購02","1.55","1.55"
"1150504","058874","國巨兆豐5B購01","1.61","1.61"
"1150504","058876","亞光兆豐5B購01","0.83","0.83"
"1150504","058877","台灣50富邦63購04","2.36","2.36"
"1150504","058878","臺指反富邦73購01","0.12","0.12"
"1150504","058879","華新富邦59購02","0.60","0.60"
"1150504","058880","上銀富邦63購01","2.24","2.24"
"1150504","058882","鴻海富邦69購01","1.18","1.18"
"1150504","058883","友達富邦59購03","0.99","0.99"
"1150504","058887","日月光富邦5B購01","3.19","3.19"
"1150504","058888","緯穎富邦63購01","1.00","1.00"
"1150504","058889","至上富邦59購03","1.64","1.64"
"1150504","058890","臺股指富邦63購04","2.38","2.38"
"1150504","058891","臺股指富邦66購02","1.98","1.98"
"1150504","058892","台灣50元大59購05","3.92","3.92"
"1150504","058893","台灣50元大5A購03","4.82","4.82"
"1150504","058894","光寶科元大59購08","1.38","1.38"
"1150504","058895","光寶科元大61購06","1.22","1.22"
"1150504","058896","聯電元大61購11","2.68","2.68"
"1150504","058897","鴻海元大59購05","0.84","0.84"
"1150504","058898","鴻海元大59購06","0.87","0.87"
"1150504","058899","鴻海元大61購09","1.21","1.21"
"1150504","058900","華泰元大59購04","1.24","1.24"
"1150504","058901","華泰元大59購05","1.48","1.48"
"1150504","058902","華泰元大61購03","1.18","1.18"
"1150504","058903","台積電元大59購16","1.92","1.92"
"1150504","058904","台積電元大59購17","1.95","1.95"
"1150504","058905","台積電元大59購18","1.55","1.55"
"1150504","058906","台積電元大61購19","1.68","1.68"
"1150504","058907","建準元大59購05","0.65","0.65"
"1150504","058908","創見元大59購03","2.62","2.62"
"1150504","058909","創見元大5A購02","2.20","2.20"
"1150504","058911","聯發科元大61購18","2.22","2.22"
"1150504","058912","長榮元大59購02","1.77","1.77"
"1150504","058913","長榮元大5B購03","1.53","1.53"
"1150504","058914","長榮元大5C購01","1.45","1.45"
"1150504","058919","奇鋐元大61購09","2.94","2.94"
"1150504","058921","德律元大59購06","2.93","2.93"
"1150504","058922","智原元大5C購01","1.05","1.05"
"1150504","058923","牧德元大59購04","3.64","3.64"
"1150504","058924","牧德元大59購05","3.29","3.29"
"1150504","058925","貿聯元大59購07","4.27","4.27"
"1150504","058926","貿聯元大59購08","4.14","4.14"
"1150504","058927","貿聯元大59購09","3.15","3.15"
"1150504","058928","貿聯元大59購10","3.26","3.26"
"1150504","058929","貿聯元大59購11","3.21","3.21"
"1150504","058930","定穎控元大61購06","0.99","0.99"
"1150504","058932","祥碩元大59購03","0.91","0.91"
"1150504","058935","緯穎元大59購08","4.73","4.73"
"1150504","058936","緯穎元大61購04","3.94","3.94"
"1150504","058937","AES元大59購06","0.93","0.93"
"1150504","058938","三集瑞元大59購02","0.34","0.34"
"1150504","058939","至上元大59購05","2.68","2.68"
"1150504","058940","勤誠元大59購05","2.44","2.44"
"1150504","058942","臺股指元大5A購16","5.50","5.50"
"1150504","058943","臺股指元大5A購17","3.97","3.97"
"1150504","058944","臺股指元大63購19","8.45","8.45"
"1150504","058947","台灣50元富59購05","4.31","4.31"
"1150504","058952","上銀元富59購01","6.00","6.00"
"1150504","058954","聯發科元富59購05","5.10","5.10"
"1150504","058959","奇鋐元富59購07","4.43","4.43"
"1150504","058961","矽格元富59購01","4.58","4.58"
"1150504","058964","SGBR2X群益59購03","3.88","3.88"
"1150504","058967","台聚群益5B購01","2.33","2.33"
"1150504","058968","東元群益5B購01","1.41","1.41"
"1150504","058969","華城群益5C購01","0.70","0.70"
"1150504","058973","川湖群益59購03","5.40","5.40"
"1150504","058974","聯電群益59購04","4.11","4.11"
"1150504","058976","國巨群益59購05","3.64","3.64"
"1150504","058980","建準群益5A購01","1.14","1.14"
"1150504","058981","義隆群益5A購02","0.83","0.83"
"1150504","058982","大立光群益59購03","2.68","2.68"
"1150504","058983","奇鋐群益59購11","9.95","9.95"
"1150504","058984","智原群益59購02","1.81","1.81"
"1150504","058986","緯創群益59購02","1.77","1.77"
"1150504","058987","昇貿群益59購02","0.91","0.91"
"1150504","058989","世芯群益59購07","4.98","4.98"
"1150504","058990","貿聯群益59購07","4.84","4.84"
"1150504","058991","貿聯群益5A購01","4.20","4.20"
"1150504","058992","啟碁群益59購05","8.45","8.45"
"1150504","058993","緯穎群益59購05","2.42","2.42"
"1150504","058994","緯穎群益59購06","2.66","2.66"
"1150504","058995","臺股指群益5A購10","3.90","3.90"
"1150504","058996","臺股指群益5A購11","6.00","6.00"
"1150504","058997","臺股指群益5A購12","4.66","4.66"
"1150504","058999","臺股指群益5A購14","10.70","10.70"
"1150504","059002","南亞中信59購02","0.61","0.61"
"1150504","059005","奇鋐中信59購02","2.45","2.45"
"1150504","059006","德律中信59購01","2.23","2.23"
"1150504","059007","健策中信61購01","1.63","1.63"
"1150504","059008","台塑化中信59購01","0.25","0.25"
"1150504","059012","台積電永豐5C購05","1.45","1.45"
"1150504","059013","台積電永豐5C購06","2.06","2.06"
"1150504","059015","台積電永豐5C購08","1.54","1.54"
"1150504","059017","台積電永豐5C購09","1.69","1.69"
"1150504","059018","陽明永豐5C購01","2.81","2.81"
"1150504","059019","王品永豐5B購01","1.52","1.52"
"1150504","059021","健策永豐5A購01","4.55","4.55"
"1150504","059022","健策永豐5B購01","8.20","8.20"
"1150504","059023","新唐永豐5B購01","5.05","5.05"
"1150504","059024","祥碩永豐5C購01","1.24","1.24"
"1150504","059025","jpp永豐5A購01","2.28","2.28"
"1150504","059026","亞翔永豐5C購01","2.01","2.01"
"1150504","059028","瀚荃永豐5A購01","1.88","1.88"
"1150504","059030","健策台新5C購01","5.75","5.75"
"1150504","059031","台灣50兆豐63購02","1.79","1.79"
"1150504","059033","光寶科富邦59購03","1.00","1.00"
"1150504","059034","創見富邦5B購03","1.08","1.08"
"1150504","059035","健策富邦63購01","2.07","2.07"
"1150504","059039","世芯永豐5B購01","5.65","5.65"
"1150504","059042","台積電統一63購07","1.23","1.23"
"1150504","059043","智邦統一63購02","1.95","1.95"
"1150504","059045","漢唐統一61購03","0.39","0.39"
"1150504","059046","義隆統一63購02","0.59","0.59"
"1150504","059047","元大金統一63購01","0.96","0.96"
"1150504","059048","奇鋐統一63購01","2.05","2.05"
"1150504","059049","德律統一62購01","1.55","1.55"
"1150504","059050","德律統一66購01","1.44","1.44"
"1150504","059051","德律統一69購01","1.24","1.24"
"1150504","059052","文曄統一63購02","0.58","0.58"
"1150504","059053","明泰統一63購01","0.51","0.51"
"1150504","059054","明泰統一73購01","0.56","0.56"
"1150504","059059","健策統一62購02","1.75","1.75"
"1150504","059062","健策統一63購03","1.93","1.93"
"1150504","059064","健策統一65購02","1.83","1.83"
"1150504","059066","健策統一73購02","2.92","2.92"
"1150504","059068","世芯統一63購02","1.50","1.50"
"1150504","059069","亞翔統一62購03","1.13","1.13"
"1150504","059071","昇陽半統一63購01","1.12","1.12"
"1150504","059073","遠東新國票5A購01","0.37","0.37"
"1150504","059074","大成鋼國票5A購01","1.44","1.44"
"1150504","059075","宏碁國票5A購01","1.70","1.70"
"1150504","059077","美律國票5A購01","1.33","1.33"
"1150504","059079","達邁國票5A購01","3.47","3.47"
"1150504","059080","健策國票5A購02","3.95","3.95"
"1150504","059081","健策國票5A購03","5.35","5.35"
"1150504","059082","健策國票5A購04","6.30","6.30"
"1150504","059083","健策國票5A購05","7.00","7.00"
"1150504","059085","瑞儀國票5A購01","0.71","0.71"
"1150504","059087","洋基國票5A購02","1.92","1.92"
"1150504","059088","台灣50元富59購06","8.40","8.40"
"1150504","059089","滬深2X元富59購03","4.68","4.68"
"1150504","059093","大同元富59購01","1.02","1.02"
"1150504","059094","建準元富59購01","0.89","0.89"
"1150504","059095","皇昌元富59購01","0.16","0.16"
"1150504","059096","國泰金元富59購01","1.77","1.77"
"1150504","059097","德律元富59購02","3.06","3.06"
"1150504","059098","德律元富59購03","2.81","2.81"
"1150504","059099","德律元富59購04","2.73","2.73"
"1150504","059101","世芯元富59購03","2.87","2.87"
"1150504","059102","定穎控元富59購03","1.73","1.73"
"1150504","059103","祥碩元富59購02","1.15","1.15"
"1150504","059104","祥碩元富59購03","0.92","0.92"
"1150504","059105","佳必琪元富59購01","3.74","3.74"
"1150504","059106","佳必琪元富59購02","3.54","3.54"
"1150504","059108","緯穎元富59購04","2.32","2.32"
"1150504","059109","緯穎元富5C購01","2.43","2.43"
"1150504","059111","百和元富59購01","0.70","0.70"
"1150504","059112","台灣50群益59購07","4.12","4.12"
"1150504","059114","SGBR2X群益63購02","4.85","4.85"
"1150504","059115","台積電群益5A購05","1.77","1.77"
"1150504","059118","增你強群益59購01","2.06","2.06"
"1150504","059119","健策群益59購01","1.94","1.94"
"1150504","059120","健策群益59購02","3.49","3.49"
"1150504","059121","健策群益5B購01","2.85","2.85"
"1150504","059122","健策群益63購01","3.81","3.81"
"1150504","059123","康舒群益59購02","1.17","1.17"
"1150504","059125","矽創群益59購01","2.01","2.01"
"1150504","059126","矽創群益59購02","1.84","1.84"
"1150504","059127","寶成群益59購01","0.48","0.48"
"1150504","059128","台灣50凱基63購04","2.84","2.84"
"1150504","059130","日本2X凱基5B購01","0.77","0.77"
"1150504","059135","新纖凱基59購01","1.46","1.46"
"1150504","059137","川湖凱基59購03","4.65","4.65"
"1150504","059138","宇隆凱基59購01","4.10","4.10"
"1150504","059140","聯電凱基61購02","3.27","3.27"
"1150504","059142","國巨凱基5A購02","3.85","3.85"
"1150504","059143","智邦凱基59購06","7.25","7.25"
"1150504","059144","金像電凱基59購02","9.40","9.40"
"1150504","059145","建準凱基59購01","1.02","1.02"
"1150504","059146","建準凱基59購02","1.57","1.57"
"1150504","059149","定穎控凱基5B購04","2.78","2.78"
"1150504","059150","祥碩凱基5B購04","1.82","1.82"
"1150504","059151","jpp凱基5A購01","3.29","3.29"
"1150504","059153","瑞儀凱基59購01","0.79","0.79"
"1150504","059156","台塑化凱基59購03","1.07","1.07"
"1150504","059157","緯穎凱基59購12","3.17","3.17"
"1150504","059158","AES凱基5B購01","1.25","1.25"
"1150504","059159","兆聯凱基59購01","3.01","3.01"
"1150504","059161","勤誠凱基5A購01","2.82","2.82"
"1150504","059162","臺股指凱基5A購32","4.73","4.73"
"1150504","059163","臺股指凱基5A購33","5.20","5.20"
"1150504","059165","臺股指凱基5A購35","9.90","9.90"
"1150504","059167","臺指反元大5C購03","0.08","0.08"
"1150504","059168","臺指反元大63購01","0.16","0.16"
"1150504","059169","台塑元大59購08","1.01","1.01"
"1150504","059171","華城元大59購08","1.23","1.23"
"1150504","059172","華城元大59購09","0.96","0.96"
"1150504","059174","光寶科元大59購09","1.78","1.78"
"1150504","059176","鴻海元大59購07","0.77","0.77"
"1150504","059177","鴻海元大61購10","1.05","1.05"
"1150504","059179","台積電元大61購20","1.42","1.42"
"1150504","059180","金像電元大59購05","3.72","3.72"
"1150504","059181","金像電元大59購06","3.47","3.47"
"1150504","059182","創見元大59購04","1.76","1.76"
"1150504","059183","創見元大5B購02","1.52","1.52"
"1150504","059184","聯發科元大61購19","3.23","3.23"
"1150504","059185","宏達電元大59購04","0.70","0.70"
"1150504","059186","長榮元大59購03","1.74","1.74"
"1150504","059187","長榮元大5C購02","1.28","1.28"
"1150504","059189","奇鋐元大59購21","4.53","4.53"
"1150504","059190","奇鋐元大61購10","2.53","2.53"
"1150504","059191","德律元大59購07","4.62","4.62"
"1150504","059192","德律元大59購08","4.77","4.77"
"1150504","059193","德律元大59購09","2.80","2.80"
"1150504","059194","緯創元大61購06","0.73","0.73"
"1150504","059195","健策元大59購01","3.00","3.00"
"1150504","059196","健策元大5C購01","3.41","3.41"
"1150504","059197","世芯元大61購06","3.96","3.96"
"1150504","059198","日月光元大59購08","3.73","3.73"
"1150504","059199","日月光元大59購09","3.96","3.96"
"1150504","059200","定穎控元大61購07","1.14","1.14"
"1150504","059202","祥碩元大59購04","0.71","0.71"
"1150504","059204","啟碁元大59購09","3.06","3.06"
"1150504","059206","台塑化元大59購01","1.60","1.60"
"1150504","059207","台塑化元大59購02","1.97","1.97"
"1150504","059208","緯穎元大61購05","3.74","3.74"
"1150504","059209","AES元大59購07","1.02","1.02"
"1150504","059210","AES元大59購08","0.82","0.82"
"1150504","059211","勤誠元大59購06","1.94","1.94"
"1150504","059212","勤誠元大5C購02","1.44","1.44"
"1150504","059213","台灣50統一63購01","0.87","0.87"
"1150504","059217","元石油統一67購01","0.65","0.65"
"1150504","059218","SGBR2X統一63購01","0.80","0.80"
"1150504","059220","華城統一63購03","0.58","0.58"
"1150504","059221","創見統一63購01","0.92","0.92"
"1150504","059222","景碩統一61購04","2.53","2.53"
"1150504","059223","景碩統一63購01","2.32","2.32"
"1150504","059224","景碩統一73購01","2.11","2.11"
"1150504","059225","景碩統一73購02","1.57","1.57"
"1150504","059226","元石油中信63購02","0.51","0.51"
"1150504","059227","景碩中信61購01","2.16","2.16"
"1150504","059228","祥碩中信59購01","0.75","0.75"
"1150504","059229","華通永豐5C購02","7.15","7.15"
"1150504","059230","創見永豐5B購01","1.82","1.82"
"1150504","059232","大立光永豐59購02","1.57","1.57"
"1150504","059235","華通台新59購01","4.00","4.00"
"1150504","059237","華通富邦63購03","1.20","1.20"
"1150504","059238","金像電富邦63購01","2.11","2.11"
"1150504","059239","皇昌富邦5A購01","0.09","0.09"
"1150504","059241","台灣50凱基59購08","5.50","5.50"
"1150504","059243","台塑凱基59購05","1.83","1.83"
"1150504","059244","南亞凱基59購10","2.28","2.28"
"1150504","059245","鴻海凱基58購01","1.45","1.45"
"1150504","059246","華城凱基59購01","1.64","1.64"
"1150504","059248","大成鋼凱基5C購01","1.57","1.57"
"1150504","059249","光寶科凱基59購03","2.42","2.42"
"1150504","059250","華通凱基59購02","3.57","3.57"
"1150504","059251","國巨凱基59購06","3.24","3.24"
"1150504","059253","長榮凱基61購01","1.21","1.21"
"1150504","059256","景碩凱基61購01","5.75","5.75"
"1150504","059257","緯創凱基5A購06","1.83","1.83"
"1150504","059263","元石油國票59購04","1.47","1.47"
"1150504","059264","香港2X國票59購02","1.96","1.96"
"1150504","059266","亞聚國票5A購01","0.48","0.48"
"1150504","059267","華城國票5A購01","2.13","2.13"
"1150504","059269","智邦國票6B購01","5.70","5.70"
"1150504","059270","佳能國票5A購01","3.20","3.20"
"1150504","059275","采鈺國票59購01","10.60","10.60"
"1150504","059280","SGBR2X元富63購01","2.25","2.25"
"1150504","059281","元石油元大59購03","2.98","2.98"
"1150504","059282","元石油元大59購04","3.27","3.27"
"1150504","059284","元油反元大59購02","1.72","1.72"
"1150504","059285","元油反元大59購03","1.65","1.65"
"1150504","059286","元油反元大5A購01","1.61","1.61"
"1150504","059287","SGBR2X元大59購09","3.95","3.95"
"1150504","059288","SGBR2X元大59購10","4.16","4.16"
"1150504","059289","SGBR2X元大5A購01","4.13","4.13"
"1150504","059290","台塑元大59購09","2.57","2.57"
"1150504","059291","南亞元大59購11","3.02","3.02"
"1150504","059292","台化元大59購04","2.61","2.61"
"1150504","059293","華城元大59購10","1.58","1.58"
"1150504","059294","光寶科元大59購10","2.77","2.77"
"1150504","059295","光寶科元大59購11","2.36","2.36"
"1150504","059296","聯電元大61購13","3.31","3.31"
"1150504","059297","華通元大59購05","2.80","2.80"
"1150504","059298","華通元大61購06","1.48","1.48"
"1150504","059299","鴻海元大61購11","1.00","1.00"
"1150504","05929U","台積電永豐56售06","0.01","0.01"
"1150504","059303","聯發科元大61購20","3.78","3.78"
"1150504","059304","長榮元大59購04","1.02","1.02"
"1150504","059305","長榮元大59購05","1.47","1.47"
"1150504","059306","長榮元大5A購04","0.99","0.99"
"1150504","059309","萬海元大59購02","0.87","0.87"
"1150504","059310","萬海元大5A購06","0.88","0.88"
"1150504","059313","德律元大59購10","2.73","2.73"
"1150504","059315","景碩元大59購03","5.00","5.00"
"1150504","059316","景碩元大5A購04","3.56","3.56"
"1150504","059317","緯創元大59購04","1.87","1.87"
"1150504","059318","緯創元大61購07","2.24","2.24"
"1150504","059320","京鼎元大59購01","2.35","2.35"
"1150504","059321","世芯元大61購07","5.00","5.00"
"1150504","059325","新唐元大59購04","5.50","5.50"
"1150504","059328","啟碁元大59購10","3.53","3.53"
"1150504","059329","緯穎元大59購09","4.79","4.79"
"1150504","059331","緯穎元大61購06","4.71","4.71"
"1150504","059334","AES元大59購09","2.12","2.12"
"1150504","059335","AES元大59購10","1.87","1.87"
"1150504","059336","元石油群益63購03","2.62","2.62"
"1150504","059337","元油反群益63購01","2.38","2.38"
"1150504","059338","SGBR2X群益63購03","5.80","5.80"
"1150504","059339","台聚群益63購01","2.24","2.24"
"1150504","059340","大亞群益5B購01","3.12","3.12"
"1150504","059344","台積電群益59購11","6.45","6.45"
"1150504","059345","台積電群益5B購05","4.31","4.31"
"1150504","059347","微星群益5B購01","2.92","2.92"
"1150504","059348","飛宏群益5B購01","2.54","2.54"
"1150504","059349","裕民群益5B購01","1.08","1.08"
"1150504","059352","亞光群益5A購01","1.35","1.35"
"1150504","059356","緯創群益5B購01","3.13","3.13"
"1150504","059369","勤誠群益59購01","5.70","5.70"
"1150504","059371","台塑中信59購02","0.81","0.81"
"1150504","059372","智邦中信62購01","1.81","1.81"
"1150504","059373","緯創中信59購01","0.71","0.71"
"1150504","059374","南茂中信59購02","1.51","1.51"
"1150504","059376","國喬永豐5A購01","0.45","0.45"
"1150504","059377","華泰永豐5B購04","3.01","3.01"
"1150504","059378","達邁永豐5C購01","1.50","1.50"
"1150504","059380","眾達永豐61購01","2.60","2.60"
"1150504","059381","飛捷永豐5B購01","0.80","0.80"
"1150504","059382","AES永豐5C購03","1.02","1.02"
"1150504","059383","南茂永豐5A購01","2.08","2.08"
"1150504","059384","台泥富邦59購01","0.69","0.69"
"1150504","059385","台塑富邦63購01","0.63","0.63"
"1150504","059388","元大金富邦59購01","1.58","1.58"
"1150504","059389","勤誠富邦5B購01","1.59","1.59"
"1150504","059390","日本2X凱基5B購02","1.98","1.98"
"1150504","059392","台化凱基5A購03","1.86","1.86"
"1150504","059393","遠東新凱基59購01","0.51","0.51"
"1150504","059394","川湖凱基59購04","3.67","3.67"
"1150504","059395","華通凱基5A購03","3.48","3.48"
"1150504","059396","智邦凱基5B購02","5.10","5.10"
"1150504","059398","微星凱基59購02","1.34","1.34"
"1150504","059399","新興凱基5B購01","1.55","1.55"
"1150504","059408","眾達凱基59購02","3.43","3.43"
"1150504","059411","台塑化凱基59購04","0.85","0.85"
"1150504","059412","勤誠凱基59購03","2.90","2.90"
"1150504","059413","鴻海統一63購03","0.77","0.77"
"1150504","059414","台積電統一63購08","1.21","1.21"
"1150504","059415","台積電統一67購06","1.36","1.36"
"1150504","059416","敬鵬統一62購03","0.95","0.95"
"1150504","059417","聯發科統一63購01","3.32","3.32"
"1150504","059418","景碩統一63購02","2.49","2.49"
"1150504","059419","景碩統一63購03","2.32","2.32"
"1150504","059420","景碩統一63購04","2.43","2.43"
"1150504","059421","景碩統一68購01","1.88","1.88"
"1150504","059422","飛捷統一63購01","0.72","0.72"
"1150504","059423","聯茂統一73購01","1.96","1.96"
"1150504","059424","矽格統一61購02","1.49","1.49"
"1150504","059426","宇瞻統一73購01","1.20","1.20"
"1150504","059427","SGBR2X國泰5A購01","2.97","2.97"
"1150504","059428","鴻海國泰5A購01","2.17","2.17"
"1150504","059430","祥碩國泰5A購01","1.90","1.90"
"1150504","059431","緯穎國泰5A購01","3.19","3.19"
"1150504","059432","華通台新59購02","13.40","13.40"
"1150504","059435","世芯台新59購02","6.05","6.05"
"1150504","059437","台灣50元大59購08","4.33","4.33"
"1150504","059438","台灣50元大63購02","4.83","4.83"
"1150504","059439","T50反1元大59購03","0.53","0.53"
"1150504","059440","南亞元大59購12","1.93","1.93"
"1150504","059442","鴻海元大59購09","0.94","0.94"
"1150504","059443","鴻海元大59購10","1.16","1.16"
"1150504","059445","台積電元大5C購05","1.41","1.41"
"1150504","059446","創見元大59購06","2.22","2.22"
"1150504","059447","創見元大63購01","1.84","1.84"
"1150504","059448","義隆元大59購01","0.87","0.87"
"1150504","059449","強茂元大59購03","2.29","2.29"
"1150504","059450","強茂元大5B購03","2.02","2.02"
"1150504","059451","強茂元大5C購02","1.05","1.05"
"1150504","059452","長榮元大59購06","1.00","1.00"
"1150504","059453","萬海元大5A購07","1.12","1.12"
"1150504","059454","奇鋐元大59購22","4.01","4.01"
"1150504","059455","奇鋐元大59購23","4.26","4.26"
"1150504","059456","奇鋐元大5C購05","2.81","2.81"
"1150504","059457","智原元大5C購02","1.02","1.02"
"1150504","059458","景碩元大59購04","3.21","3.21"
"1150504","059459","新日興元大5A購02","1.69","1.69"
"1150504","059461","日月光元大5C購03","2.75","2.75"
"1150504","059462","定穎控元大59購03","2.00","2.00"
"1150504","059463","定穎控元大59購04","1.93","1.93"
"1150504","059464","定穎控元大59購05","1.16","1.16"
"1150504","059466","眾達元大59購06","3.10","3.10"
"1150504","059467","佳必琪元大5B購02","3.28","3.28"
"1150504","059468","力成元大59購04","1.06","1.06"
"1150504","059469","力成元大59購05","0.67","0.67"
"1150504","059472","啟碁元大63購03","1.67","1.67"
"1150504","059474","緯穎元大59購11","2.83","2.83"
"1150504","059475","AES元大59購11","0.99","0.99"
"1150504","059476","AES元大59購12","0.93","0.93"
"1150504","059477","采鈺元大63購01","4.50","4.50"
"1150504","059478","天虹元大59購01","1.88","1.88"
"1150504","059479","富鼎元大59購01","0.92","0.92"
"1150504","059481","FB科技國票59購01","5.40","5.40"
"1150504","059482","元石油國票5B購01","1.83","1.83"
"1150504","059483","道瓊反國票59購01","0.31","0.31"
"1150504","059484","元油反國票59購02","0.48","0.48"
"1150504","059485","元油反國票5A購01","0.38","0.38"
"1150504","059487","川湖國票5A購02","2.76","2.76"
"1150504","059488","台積電國票59購07","4.02","4.02"
"1150504","059489","台積電國票5A購04","3.25","3.25"
"1150504","05948U","金像電群益59售01","0.01","0.01"
"1150504","059490","菱生國票5A購01","2.15","2.15"
"1150504","059491","毅嘉國票59購02","4.91","4.91"
"1150504","059492","漢唐國票5A購02","0.63","0.63"
"1150504","059493","長榮國票5A購03","1.40","1.40"
"1150504","059494","裕民國票5A購01","1.23","1.23"
"1150504","059495","萬海國票5A購02","1.14","1.14"
"1150504","059496","神基國票5C購01","0.42","0.42"
"1150504","059497","京鼎國票5A購01","1.72","1.72"
"1150504","059498","達邁國票5A購02","3.47","3.47"
"1150504","059499","達明國票5A購01","1.75","1.75"
"1150504","059501","上品國票5A購01","0.83","0.83"
"1150504","059502","乙盛國票5A購02","4.61","4.61"
"1150504","059504","啟碁國票5A購02","4.01","4.01"
"1150504","059505","晶碩國票5A購01","0.64","0.64"
"1150504","059506","兆聯國票5A購01","1.84","1.84"
"1150504","059507","昇陽半國票5A購01","3.27","3.27"
"1150504","059508","臺股指國票59購05","5.55","5.55"
"1150504","059509","臺股指國票5A購01","5.70","5.70"
"1150504","059510","台化元富59購02","1.66","1.66"
"1150504","059511","台化元富59購03","2.15","2.15"
"1150504","059513","美時元富59購02","0.75","0.75"
"1150504","059514","川湖元富59購02","4.15","4.15"
"1150504","059515","劍麟元富59購01","0.76","0.76"
"1150504","059517","華通元富59購09","4.00","4.00"
"1150504","059518","華通元富59購10","2.10","2.10"
"1150504","059520","智邦元富59購02","6.65","6.65"
"1150504","059521","美律元富59購01","2.47","2.47"
"1150504","059526","AES元富59購05","1.99","1.99"
