日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150904,2026-09-04,上市,6585,鼎基,113.00,1.5000,112.00,113.50,111.50,160000,17996000,112,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,6589,台康生技,48.05,0.1500,47.90,48.20,47.30,361000,17279500,285,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,6591,動力-KY,42.70,0.2000,42.35,42.80,42.20,65000,2763000,64,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,6592,和潤企業,61.00,0.1000,60.90,61.20,60.60,281000,17109300,224,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,6598,ABC-KY,27.00,-0.2000,27.35,27.45,26.85,205000,5543750,100,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,6605,帝寶,138.50,1.5000,138.50,138.50,136.50,326000,44853500,198,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,6606,建德工業,25.40,-0.2000,25.90,25.95,25.35,152000,3905700,125,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,6614,資拓宏宇,35.35,-0.0500,35.70,35.70,35.35,23000,815200,12,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,6625,必應,75.30,-0.2000,75.40,75.50,74.90,95000,7141600,71,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,6641,基士德-KY,17.25,0.2500,17.00,17.55,17.00,13000,222050,8,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,6645,金萬林-創,12.35,-0.0500,12.20,12.45,12.20,34000,417650,18,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,6655,科定,117.50,0.0000,115.00,117.50,115.00,16000,1859000,15,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,6657,華安,30.00,-0.2000,30.40,30.85,29.95,140000,4232600,71,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,6658,聯策,178.00,4.0000,175.00,178.00,172.50,258000,45298000,237,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,6666,羅麗芬-KY,44.35,0.3000,44.80,44.80,43.95,29000,1279200,20,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,6668,中揚光,42.60,0.0000,43.00,43.40,41.50,1398000,59331850,986,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,6669,緯穎,2565.00,90.0000,2505.00,2570.00,2485.00,3426000,8650210000,2993,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,6670,復盛應用,275.50,0.5000,276.00,277.00,273.50,113000,31090000,100,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,6671,三能-KY,23.20,0.1000,23.40,23.40,22.55,22000,505850,13,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,6672,騰輝電子-KY,289.00,26.0000,289.00,289.00,278.00,5626000,1619904500,3217,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,6674,鋐寶科技,15.65,-0.1500,15.90,16.10,15.50,34000,532050,22,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,6689,伊雲谷,61.00,0.2000,61.40,61.90,60.90,98000,6007100,77,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,6691,洋基工程,619.00,16.0000,611.00,629.00,598.00,666000,406829000,565,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,6695,芯鼎,49.50,0.4000,49.50,49.80,48.80,197000,9710200,148,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,6698,旭暉應材,31.50,0.1000,31.15,32.00,31.15,69000,2175950,63,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,6706,惠特,127.00,6.5000,124.00,127.00,121.50,1450000,180725500,1142,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,6715,嘉基,320.00,12.5000,317.50,328.50,311.50,1131000,362258000,905,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,6719,力智,191.00,4.0000,191.00,191.50,187.50,422000,80065000,323,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,6722,輝創,33.05,0.3500,32.60,33.30,32.05,33000,1076650,30,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,6742,澤米,44.95,0.9500,44.55,45.20,43.50,338000,14996750,246,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,6743,安普新,28.60,0.1000,28.80,28.90,28.25,255000,7270450,163,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,6753,龍德造船,137.50,0.5000,138.50,139.00,135.00,824000,112736000,641,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,6754,匯僑設計,42.00,0.6500,42.00,42.00,42.00,2000,84000,2,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,6756,威鋒電子,101.50,1.0000,100.50,104.00,100.50,205000,20926000,167,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,6757,台灣虎航,55.90,0.0000,56.00,56.00,55.10,387000,21481400,289,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,6768,志強-KY,64.10,0.1000,64.00,64.30,63.60,166000,10625800,116,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,6770,力積電,68.50,0.7000,69.30,70.00,67.00,84316000,5744374500,39711,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,6771,平和環保-創,41.80,0.1000,41.85,42.20,41.50,32000,1339350,31,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,6776,展碁國際,53.10,0.4000,53.20,53.20,52.50,56000,2956500,45,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,6781,AES-KY,1115.00,55.0000,1085.00,1115.00,1075.00,329000,360875000,314,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,6782,視陽,229.50,-5.5000,236.00,236.00,228.00,382000,87925500,335,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,6789,采鈺,468.00,2.5000,470.50,477.00,458.00,1082000,504768500,934,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,6790,永豐實,38.15,0.1500,38.00,38.15,38.00,132000,5023150,63,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,6792,詠業,60.10,0.9000,59.90,60.20,59.30,14000,835900,14,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,6794,向榮生技,73.70,-1.3000,73.70,74.00,72.50,27000,1978500,26,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,6796,晉弘,59.70,0.4000,59.30,59.80,58.50,44000,2596900,40,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,6799,來頡,80.60,0.4000,81.60,81.60,80.00,104000,8373100,88,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,6805,富世達,2200.00,105.0000,2150.00,2200.00,2080.00,521000,1126355000,485,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,6807,峰源-KY,32.75,0.0500,32.45,33.00,32.30,10000,325100,9,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,6830,汎銓,597.00,7.0000,610.00,625.00,574.00,2951000,1771718000,2672,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,6831,邁科,605.00,20.0000,608.00,613.00,565.00,1011000,600653000,900,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,6834,天二科技,94.00,6.8000,90.00,94.40,89.10,4297000,398338800,3103,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,6835,圓裕,31.00,-0.0500,30.80,31.70,30.65,28000,865250,25,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,6838,台新藥,24.65,0.6500,24.00,24.90,23.75,206000,5020650,147,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,6854,錼創科技-KY創,92.80,0.1000,93.00,96.30,92.40,305000,28594300,251,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,6861,睿生光電,183.00,4.5000,180.50,185.50,180.00,226000,41138000,211,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,6862,三集瑞-KY,140.00,1.0000,141.00,143.50,139.50,204000,28828000,174,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,6863,永道-KY,104.50,0.5000,104.50,105.00,103.00,86000,8947000,57,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,6869,雲豹能源,64.50,-0.5000,65.30,65.60,64.50,300000,19456600,247,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,6873,泓德能源,68.10,0.0000,68.20,68.30,67.20,196000,13275700,168,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,6885,全福生技,24.10,0.8500,23.25,24.40,23.25,524000,12565500,302,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,6887,寶綠特-KY,38.05,0.9000,37.60,38.05,37.60,15000,568100,15,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,6890,來億-KY,169.50,0.5000,183.50,184.00,169.50,517000,91386000,448,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,6901,鑽石投資,14.95,0.0500,15.15,15.15,14.75,1350000,20125150,810,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,6902,GOGOLOOK,125.00,1.0000,123.00,125.00,122.50,33000,4064500,28,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,6906,現觀科,84.30,0.9000,80.40,85.40,79.50,493000,40826800,330,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,6908,宏碁遊戲-創,30.10,0.0000,30.10,30.35,30.00,35000,1053300,18,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,6909,創控,40.70,1.1000,40.10,40.70,39.85,143000,5760350,121,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,6914,阜爾運通,121.00,-1.0000,121.50,121.50,120.50,90000,10877000,77,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,6916,華凌,18.70,0.2000,18.80,18.80,18.55,18000,334600,11,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,6918,愛派司,77.80,0.7000,77.90,80.00,76.80,51000,3979400,42,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,6919,康霈*,86.40,1.9000,83.50,87.20,81.60,8499000,717340100,5110,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,6921,嘉雨思-創,63.60,-0.1000,63.30,63.60,62.60,3000,189500,3,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,6923,中台,75.30,-0.1000,74.30,75.70,74.30,16000,1203400,16,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,6924,榮惠-KY創,123.00,9.5000,113.00,123.00,112.50,56000,6625000,46,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,6928,攸泰科技,48.50,0.5500,47.95,48.60,47.30,72000,3470200,58,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,6931,青松健康,41.00,0.0500,40.90,41.05,40.50,50000,2042000,31,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,6933,AMAX-KY,317.00,15.0000,309.00,319.00,299.00,912000,282314500,859,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,6934,心誠鎂,72.60,-1.4000,74.10,74.10,72.60,34000,2488100,30,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,6936,永鴻生技,32.80,0.0000,32.75,32.90,32.75,11000,361050,7,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,6937,天虹,283.00,5.0000,284.00,295.50,278.00,522000,149568000,443,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,6944,兆聯實業,696.00,1.0000,705.00,705.00,685.00,291000,201629000,264,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,6947,台鎔科技,69.80,1.4000,69.30,71.00,68.70,264000,18407200,160,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,6951,青新-創,71.00,-0.8000,71.00,71.60,70.90,35000,2487600,26,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,6952,大武山,38.20,0.0000,38.50,38.70,38.15,13000,498500,13,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,6955,邦睿生技-創,100.00,1.1000,100.00,100.00,100.00,3000,300000,3,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,6957,裕慶-KY,219.50,2.0000,218.00,221.00,216.00,52000,11341500,45,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,6958,日盛台駿,17.35,0.1500,17.30,17.45,17.20,25000,433750,20,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,6962,奕力-KY,31.95,0.1500,32.10,32.30,31.45,1110000,35299700,746,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,6965,中傑-KY,73.80,0.1000,73.70,74.10,73.70,11000,812700,11,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,6969,成信實業*-創,33.40,0.0500,33.35,33.40,32.60,84000,2764850,57,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,6988,威力暘-創,11.85,0.5500,11.40,11.90,11.40,25000,290350,13,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,6994,富威電力,35.20,-0.3500,35.30,35.65,34.85,405000,14237900,265,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,7610,聯友金屬-創,1820.00,165.0000,1820.00,1820.00,1820.00,336000,611520000,175,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,7631,聚賢研發-創,146.00,5.0000,144.50,146.50,142.00,66000,9510500,51,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,7689,大鵬科CLMX,172.50,2.0000,170.50,172.50,170.50,45000,7715000,40,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,7705,三商餐飲,29.85,0.0500,29.80,29.85,29.50,62000,1841250,43,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,7711,永擎,632.00,57.0000,597.00,632.00,575.00,2289000,1390083000,1872,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,7721,微程式,60.90,0.6000,61.00,61.00,59.70,37000,2228500,33,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,7722,LINEPAY,280.00,5.5000,275.00,281.50,275.00,45000,12546500,38,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,7730,暉盛-創,186.50,-1.5000,190.00,193.00,175.50,250000,45828000,204,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,7732,金興精密,33.55,0.0500,33.90,33.90,33.35,4000,134550,4,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,7736,虎山,69.40,-0.5000,70.00,70.00,69.40,6000,418100,6,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,7740,熙特爾-創,132.00,3.0000,129.00,135.00,128.00,77000,9991500,63,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,7749,意騰-KY,368.50,5.0000,364.50,369.00,359.00,145000,52849500,122,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,7750,新代,2415.00,215.0000,2205.00,2420.00,2205.00,313000,734265000,295,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,7760,享溫馨,33.20,0.0000,33.20,33.20,33.00,65000,2150150,7,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,7765,中華資安,221.50,-0.5000,221.00,222.50,220.50,32000,7081500,31,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,7768,頌勝科技,282.50,4.5000,280.00,288.50,280.00,95000,27135000,61,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,7769,鴻勁,5980.00,110.0000,6070.00,6125.00,5885.00,381000,2275245000,368,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,7780,大研生醫*,16.70,0.0500,16.70,16.80,16.65,579000,9668750,290,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,7786,東方風能,116.50,0.0000,116.50,117.50,116.50,69000,8050000,64,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,7788,松川精密,335.00,20.0000,319.00,339.50,315.00,4510000,1468792500,3899,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,7791,皇家可口,55.00,-0.3000,55.30,55.50,55.00,38000,2095400,29,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,7795,長廣,505.00,16.0000,508.00,520.00,492.50,1072000,539856500,864,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,7799,禾榮科,370.00,18.0000,355.00,373.00,353.50,312000,113791500,275,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,7803,雲象科技-創,19.50,0.4000,19.80,19.80,19.40,13000,254250,11,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,7818,溢泰實業,60.70,-0.1000,60.70,60.90,60.40,40000,2423300,36,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,7821,神數,39.55,0.1500,39.30,39.75,39.30,26000,1028000,24,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,7822,倍利科,922.00,24.0000,906.00,924.00,896.00,88000,80254000,85,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,7823,奧義賽博-KY創,83.00,-0.7000,84.00,84.00,82.60,11000,912600,9,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,7827,漢康-KY創,151.00,-0.5000,151.50,153.00,145.00,136000,20305500,118,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,7835,永悅健康-創,23.00,-0.7500,23.90,23.90,23.00,81000,1878500,40,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,7855,和運租車,42.75,-0.0500,42.80,42.95,42.70,642000,27464700,342,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,8011,台通,15.70,-0.0500,15.85,15.85,15.65,241000,3784250,142,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,8016,矽創,293.50,3.5000,295.00,295.00,289.50,235000,68603500,210,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,8021,尖點,420.00,6.5000,425.00,426.00,413.00,6179000,2594706500,4864,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,8028,昇陽半導體,239.00,2.5000,242.00,244.00,234.50,1274000,303722500,1008,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,8033,雷虎,176.00,3.0000,176.50,177.50,171.50,2777000,486132000,2074,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,8039,台虹,297.50,4.5000,307.00,321.00,295.50,40053000,12289496500,27235,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,8045,達運光電,50.20,-0.2000,50.50,51.20,50.00,342000,17179800,162,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,8046,南電,1055.00,-25.0000,1075.00,1095.00,1010.00,17989000,18847370000,12271,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,8070,長華*,50.50,1.3000,49.70,50.70,49.30,1629000,81722000,1072,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,8072,陞泰,26.20,0.1500,26.15,26.20,25.95,42000,1096450,37,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,8081,致新,254.50,3.0000,255.00,255.00,251.00,262000,66241500,198,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,8101,華冠,12.00,0.3500,11.90,12.00,11.90,7000,83450,4,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,8103,瀚荃,122.50,1.5000,123.00,126.00,118.50,5646000,692109500,4128,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,8104,錸寶,30.65,0.2000,30.70,30.85,30.30,188000,5745000,140,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,8105,凌巨,15.00,0.0000,14.80,15.10,14.70,3890000,57809400,1382,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,8110,華東,43.55,0.3000,44.40,44.55,42.90,2304000,100331300,1413,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,8112,至上,90.50,1.2000,90.30,90.90,88.60,5451000,489730100,3577,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,8114,振樺電,194.50,5.5000,192.00,195.00,190.50,285000,55164500,238,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,8131,福懋科,61.40,0.9000,61.20,61.90,60.10,1103000,67249600,784,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,8150,南茂,90.10,1.0000,91.00,92.80,87.90,16888000,1514037400,11390,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,8162,微矽電子-創,60.60,1.7000,59.30,61.80,59.30,54000,3270100,45,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,8163,達方,31.50,0.4000,31.40,31.85,31.40,529000,16721000,322,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,8201,無敵,11.80,0.1500,11.65,11.80,11.55,25000,291600,18,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,8210,勤誠,986.00,38.0000,957.00,986.00,949.00,882000,857026000,807,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,8213,志超,32.95,0.1500,32.90,33.20,32.70,263000,8668350,200,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,8215,明基材,25.55,0.2500,25.50,25.90,24.95,633000,16086900,451,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,8222,寶一,37.00,0.2500,37.05,37.25,36.35,403000,14816850,272,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,8249,菱光,40.95,0.7500,40.35,41.00,40.20,268000,10872750,208,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,8261,富鼎,180.50,7.5000,178.50,185.50,174.50,3462000,623289000,2726,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,8271,宇瞻,217.00,0.0000,220.00,222.00,213.00,1876000,406712000,1453,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,8341,日友,75.20,0.1000,75.80,75.80,75.10,155000,11673600,107,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,8367,建新國際,41.00,-0.1500,41.15,41.15,41.00,10000,410400,8,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,8374,羅昇,81.70,2.5000,81.00,82.40,79.20,297000,24079700,234,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,8404,百和興業-KY,16.20,-0.0500,16.25,16.25,16.10,268000,4331700,150,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,8411,福貞-KY,13.00,0.1000,12.85,13.00,12.85,42000,543750,28,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,8422,可寧衛*,26.10,-0.0500,26.20,26.35,26.00,2956000,77224350,1597,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,8429,金麗-KY,6.04,0.0400,6.00,6.06,6.00,69000,416660,65,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,8438,昶昕,68.80,0.0000,70.90,70.90,67.30,180000,12288900,141,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,8442,威宏-KY,45.55,0.2500,45.30,45.70,45.15,19000,863600,19,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,8443,阿瘦,11.15,-0.0500,11.15,11.20,11.05,30000,332800,13,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,8454,富邦媒,245.00,7.0000,239.00,246.00,237.00,376000,91264500,319,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,8462,柏文,165.50,0.0000,165.00,166.00,163.00,71000,11718500,67,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,8463,潤泰材,21.40,0.0000,21.35,21.45,21.35,12000,256800,8,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,8464,億豐,373.50,6.0000,367.00,373.50,367.00,171000,63527500,160,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,8466,美吉吉-KY,15.10,-0.2000,15.30,15.30,15.05,14000,211800,11,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,8467,波力-KY,90.20,0.2000,90.00,91.90,88.80,24000,2171900,20,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,8473,山林水,45.70,-0.4500,46.50,46.50,45.70,676000,31087900,424,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,8476,台境*,19.30,0.1000,19.40,19.40,19.15,225000,4333500,96,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,8478,東哥遊艇,142.00,1.0000,141.50,142.50,141.00,63000,8927500,55,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,8481,政伸,41.00,0.4000,40.80,41.00,40.80,20000,818700,6,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,8482,商億-KY,48.45,1.3500,47.90,48.50,47.90,13000,626250,13,TWSE_CSV,2026-09-04 14:16:42 +0800
