日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150707,2026-07-07,上市,6862,三集瑞-KY,184.00,0.0000,192.00,199.50,183.50,660000,125551500,518,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,6863,永道-KY,91.40,-1.5000,93.60,94.70,90.70,129000,11848200,87,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,6869,雲豹能源,73.00,0.3000,73.00,75.00,72.40,814000,59892800,565,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,6873,泓德能源,89.20,-0.3000,90.00,93.10,88.50,757000,68696200,520,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,6885,全福生技,21.95,0.2000,21.60,22.00,21.25,246000,5357600,155,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,6887,寶綠特-KY,33.80,-0.2000,34.35,34.40,33.65,30000,1018600,25,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,6890,來億-KY,214.50,2.0000,209.00,218.00,207.00,559000,119066000,492,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,6901,鑽石投資,19.15,0.2500,18.90,19.25,18.45,3588000,67448700,1904,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,6902,GOGOLOOK,134.00,1.5000,139.00,139.00,131.50,89000,11889000,77,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,6906,現觀科,83.30,-4.0000,87.00,87.70,83.00,163000,13880900,132,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,6908,宏碁遊戲-創,37.00,-0.5000,37.75,37.75,37.00,17000,635000,11,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,6909,創控,54.10,-3.5000,58.70,59.30,54.00,1316000,73326400,941,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,6914,阜爾運通,143.00,-1.5000,145.00,145.00,143.00,62000,8913000,52,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,6916,華凌,20.60,-0.4500,21.10,21.10,20.25,47000,972950,37,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,6918,愛派司,74.30,-1.2000,75.60,75.60,74.10,30000,2242900,29,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,6919,康霈*,110.00,10.0000,102.50,110.00,101.50,10717000,1147798500,5216,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,6921,嘉雨思-創,67.20,-1.8000,68.80,69.00,66.60,73000,4947200,44,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,6923,中台,80.40,1.5000,79.00,80.60,78.90,459000,36686700,306,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,6924,榮惠-KY創,123.50,-6.0000,129.50,129.50,121.00,50000,6321000,36,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,6928,攸泰科技,53.20,-3.9000,57.10,57.70,52.50,608000,33113600,413,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,6931,青松健康,39.70,-0.5000,40.20,40.20,39.70,76000,3028950,66,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,6933,AMAX-KY,143.00,-6.0000,151.00,151.50,141.00,160000,23165000,138,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,6934,心誠鎂,68.90,0.9000,68.50,70.00,64.20,107000,7251600,72,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,6936,永鴻生技,33.00,0.0000,32.90,33.00,32.75,30000,985250,22,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,6937,天虹,264.00,-11.0000,280.50,280.50,261.50,367000,98650000,305,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,6944,兆聯實業,969.00,-12.0000,986.00,997.00,962.00,647000,630695000,579,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,6949,沛爾生醫-創,920.00,29.0000,899.00,950.00,884.00,326000,298360000,310,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,6951,青新-創,78.90,-0.5000,79.50,79.60,78.90,24000,1900400,22,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,6952,大武山,35.40,0.0000,35.30,35.40,34.70,14000,490100,13,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,6955,邦睿生技-創,120.00,-0.5000,121.50,121.50,120.00,5000,604000,4,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,6957,裕慶-KY,207.00,-5.0000,214.00,223.00,202.50,545000,115523500,427,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,6958,日盛台駿,16.85,0.0000,16.80,16.85,16.65,28000,468700,17,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,6962,奕力-KY,37.95,-1.3000,39.25,39.80,37.85,3444000,133520400,1818,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,6965,中傑-KY,79.30,0.3000,80.00,80.40,77.80,28000,2215100,25,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,6969,成信實業*-創,25.00,-0.6000,25.40,25.50,24.60,140000,3503800,57,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,6988,威力暘-創,13.45,-0.0500,13.60,13.60,13.45,87000,1177900,22,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,6994,富威電力,44.15,-1.9000,48.70,50.00,44.00,3997000,183589850,2450,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,7610,聯友金屬-創,2400.00,-145.0000,2475.00,2530.00,2330.00,151000,366540000,143,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,7631,聚賢研發-創,154.50,0.0000,155.00,159.00,150.00,94000,14400000,83,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,7705,三商餐飲,30.80,-0.4000,31.10,31.10,30.80,97000,3002750,54,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,7711,永擎,310.00,-15.0000,325.50,326.50,309.50,269000,85251500,226,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,7721,微程式,70.50,-1.0000,72.10,72.70,70.30,226000,16116100,154,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,7722,LINEPAY,319.50,2.5000,317.50,324.00,316.50,144000,46240500,134,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,7730,暉盛-創,180.00,-10.0000,189.00,189.00,177.00,103000,18706500,83,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,7732,金興精密,35.75,0.3000,35.55,36.00,35.45,63000,2252650,21,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,7736,虎山,71.40,1.0000,70.40,71.70,70.20,65000,4610500,38,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,7740,熙特爾-創,145.00,0.0000,145.50,151.00,144.00,150000,22062500,118,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,7749,意騰-KY,407.00,-20.0000,429.00,429.00,406.00,222000,91846500,210,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,7750,新代,2065.00,-125.0000,2145.00,2190.00,2050.00,93000,195730000,92,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,7760,享溫馨,36.00,-0.7000,37.00,37.00,35.50,289000,10490650,55,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,7765,中華資安,223.50,-1.5000,226.00,230.00,222.50,80000,18079000,65,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,7768,頌勝科技,340.00,-30.0000,370.00,370.00,340.00,166000,58804500,123,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,7769,鴻勁,6180.00,-620.0000,6800.00,6865.00,6160.00,619000,3968885000,573,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,7780,大研生醫*,18.00,-0.3500,18.40,18.45,17.90,1034000,18692550,568,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,7786,東方風能,122.50,-1.5000,126.50,126.50,122.00,203000,25058000,141,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,7788,松川精密,232.50,-6.5000,240.50,250.50,228.00,1414000,337572500,1178,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,7791,皇家可口,63.40,0.7000,62.70,63.40,62.60,34000,2134400,28,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,7795,長廣,600.00,-66.0000,636.00,640.00,600.00,439000,267106000,380,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,7799,禾榮科,466.00,36.0000,454.50,473.00,442.50,4018000,1860936500,2859,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,7803,雲象科技-創,22.90,-0.4500,23.15,23.40,22.90,110000,2544150,75,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,7818,溢泰實業,69.70,-0.8000,70.10,70.50,68.80,433000,30170700,313,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,7821,神數,40.80,-1.2500,42.10,42.10,40.70,228000,9396050,152,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,7822,倍利科,1030.00,-90.0000,1095.00,1140.00,1025.00,216000,229890000,206,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,7823,奧義賽博-KY創,80.00,0.0000,81.00,81.00,80.00,24000,1926600,23,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,7827,漢康-KY創,171.50,15.5000,155.50,171.50,155.50,1028000,173246000,595,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,8011,台通,17.50,-0.4500,18.10,18.10,17.15,958000,16831450,499,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,8016,矽創,352.00,20.0000,332.00,365.00,332.00,7425000,2657384000,5138,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,8021,尖點,498.00,-32.0000,530.00,530.00,483.00,1365000,687646500,1069,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,8028,昇陽半導體,309.50,-21.0000,335.00,340.00,299.50,8784000,2773705500,6116,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,8033,雷虎,207.00,-15.0000,222.00,222.00,200.00,7871000,1625109500,5245,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,8039,台虹,141.00,-8.5000,148.50,149.50,140.00,9995000,1438794500,6309,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,8045,達運光電,58.90,-2.5000,62.40,62.40,58.60,183000,10978600,126,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,8046,南電,1030.00,-45.0000,1040.00,1135.00,1015.00,18341000,19630235000,12885,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,8070,長華*,55.20,-2.0000,58.70,58.80,55.20,8099000,461048500,4716,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,8072,陞泰,28.80,-0.5000,29.65,30.10,28.70,318000,9290650,180,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,8081,致新,303.50,-20.5000,329.00,329.00,302.00,2103000,655324500,1720,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,8101,華冠,12.85,-0.4500,12.85,12.85,12.80,12000,154150,6,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,8103,瀚荃,96.90,-5.6000,102.50,103.00,95.90,1281000,126226500,873,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,8104,錸寶,40.05,-1.2000,41.85,42.35,39.10,7474000,306677800,4262,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,8105,凌巨,20.55,-1.4000,22.20,22.20,20.25,8375000,176216700,3746,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,8110,華東,52.00,-2.6000,55.80,56.00,51.80,5381000,289263000,3373,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,8112,至上,90.20,0.7000,90.50,93.00,89.80,19941000,1825230300,12097,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,8114,振樺電,216.50,11.0000,215.00,223.50,212.00,2130000,462223500,1621,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,8131,福懋科,79.00,-3.2000,87.10,87.10,78.30,22929000,1868447200,13600,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,8150,南茂,109.00,-6.5000,118.00,118.50,107.00,93743000,10588954500,46209,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,8162,微矽電子-創,79.10,-6.7000,85.80,87.10,77.50,781000,63966200,578,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,8163,達方,38.45,-4.2500,42.40,42.40,38.45,6205000,244439900,3592,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,8201,無敵,12.85,-0.4000,13.25,13.25,12.80,106000,1370100,49,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,8210,勤誠,1175.00,-115.0000,1240.00,1260.00,1170.00,1929000,2341455000,1534,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,8213,志超,34.65,-1.2500,36.15,36.20,34.50,1211000,42329900,599,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,8215,明基材,28.75,-1.5000,30.25,30.60,28.60,1985000,58266200,1233,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,8222,寶一,41.35,-2.4500,43.60,43.65,40.50,2691000,112775050,1669,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,8249,菱光,47.50,-1.6000,49.20,49.20,47.45,508000,24441100,294,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,8261,富鼎,342.00,-10.0000,357.00,380.50,337.50,26185000,9366341500,17962,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,8271,宇瞻,185.50,-10.5000,196.00,196.00,182.50,2582000,486849000,1916,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,8341,日友,76.70,-0.3000,77.80,77.80,76.20,256000,19666200,183,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,8367,建新國際,40.10,-0.4000,40.30,40.30,40.00,41000,1646500,26,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,8374,羅昇,86.40,-5.7000,92.40,92.40,86.40,539000,47972500,397,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,8404,百和興業-KY,16.60,-0.3000,16.95,16.95,16.55,321000,5373950,152,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,8411,福貞-KY,12.45,0.0500,12.35,12.45,12.25,65000,803300,41,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,8422,可寧衛*,27.80,-0.8000,28.60,28.80,27.80,13830000,390514800,6045,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,8429,金麗-KY,6.33,-0.1400,6.45,6.45,6.31,164000,1043940,84,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,8438,昶昕,97.10,-9.4000,106.50,108.00,96.50,946000,94625800,686,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,8442,威宏-KY,42.05,-0.6500,42.70,43.45,42.05,96000,4076350,65,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,8443,阿瘦,11.50,0.0500,11.45,11.50,11.40,11000,126050,11,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,8454,富邦媒,271.50,-9.5000,281.50,283.00,269.00,1159000,318332500,910,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,8462,柏文,155.00,4.0000,150.50,155.50,149.50,269000,40892000,201,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,8463,潤泰材,21.70,-0.0500,21.75,21.80,21.60,52000,1127550,30,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,8464,億豐,370.00,0.0000,366.50,371.50,366.50,713000,263823000,569,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,8466,美吉吉-KY,17.15,-0.1500,17.30,17.45,17.10,56000,964700,34,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,8467,波力-KY,113.00,-1.0000,114.00,114.00,111.00,12000,1347500,11,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,8473,山林水,45.60,-3.0000,48.80,48.80,45.50,2632000,122781300,1499,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,8476,台境*,23.00,-0.9500,24.45,24.45,22.40,1302000,30145300,567,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,8478,東哥遊艇,157.00,-5.0000,162.50,162.50,157.00,217000,34570000,174,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,8481,政伸,42.20,0.1000,42.20,42.20,42.00,32000,1347400,19,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,8482,商億-KY,49.25,0.0000,49.25,49.25,49.25,1000,49250,1,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,8487,愛爾達-創,77.70,-0.6000,77.90,77.90,77.60,21000,1633000,16,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,8488,吉源-KY,10.15,-0.0500,10.15,10.20,10.10,11000,111500,9,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,8499,鼎炫-KY,299.00,-26.5000,325.50,325.50,299.00,61000,18833000,58,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,8926,台汽電,78.50,-2.5000,80.00,82.40,77.70,10590000,845219000,6331,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,8940,新天地,16.50,-0.3000,16.80,16.80,16.50,33000,549450,31,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,8996,高力,1335.00,-90.0000,1455.00,1455.00,1325.00,707000,975955000,618,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,9103,美德醫療-DR,5.05,-0.1300,5.22,5.22,5.01,1184000,6024380,396,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,910322,康師傅-DR,22.50,-0.9500,22.65,22.90,22.50,9000,204400,7,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,9105,泰金寶-DR,8.80,-0.4000,9.23,9.30,8.65,47185000,422376330,12037,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,910861,神州-DR,4.40,-0.0300,4.40,4.42,4.32,34000,148760,25,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,9110,越南控-DR,3.30,-0.0600,3.30,3.30,3.06,53000,169250,19,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,911608,明輝-DR,2.76,-0.0500,2.77,2.78,2.76,54000,149310,28,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,911622,泰聚亨-DR,3.82,0.0000,3.76,3.82,3.71,29000,108790,6,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,911868,同方友友-DR,1.20,-0.0500,1.24,1.24,1.19,867000,1055470,153,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,912000,晨訊科-DR,2.73,-0.0800,2.81,2.81,2.73,582000,1601490,111,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,9136,巨騰-DR,12.85,-0.6000,13.60,13.60,12.75,666000,8666100,234,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,9802,鈺齊-KY,73.60,-1.2000,74.80,75.10,73.20,493000,36396100,357,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,9902,台火,13.75,-0.2000,14.10,14.15,13.70,193000,2683750,94,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,9904,寶成,24.35,0.0000,24.40,24.50,24.20,18576000,451738850,4160,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,9905,大華,21.25,-0.1000,21.45,21.50,21.25,208000,4437000,113,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,9906,欣巴巴,41.70,-1.2000,42.90,43.60,41.30,250000,10741800,155,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,9907,統一實,15.40,0.0000,15.50,15.50,15.25,3028000,46533700,1026,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,9908,大台北,29.90,-0.1000,30.00,30.00,29.80,120000,3586350,93,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,9910,豐泰,68.30,-0.9000,69.10,69.40,68.10,901000,61741100,618,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,9911,櫻花,84.20,-0.3000,85.20,85.20,84.00,347000,29193500,223,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,9912,偉聯,12.70,0.0000,12.70,12.70,12.60,25000,316500,16,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,9914,美利達,75.00,-0.9000,76.70,76.70,74.60,1109000,83573200,884,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,9917,中保科,105.00,-1.0000,106.00,107.00,105.00,879000,92934000,500,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,9918,欣天然,43.35,0.0500,42.95,43.35,42.95,19000,821700,16,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,9919,康那香,13.90,-0.1000,14.15,14.15,13.80,336000,4666900,172,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,9921,巨大,75.70,-1.4000,77.10,77.10,74.50,1138000,86033200,867,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,9924,福興,40.10,-0.2500,40.35,40.45,40.00,138000,5545350,108,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,9925,新保,40.75,-0.1000,40.85,40.90,40.60,209000,8512300,149,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,9926,新海,49.50,-0.2000,49.70,49.70,49.20,13000,642000,12,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,9927,泰銘,68.70,-0.4000,69.70,69.70,68.40,116000,7978900,85,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,9928,中視,18.45,-0.1500,18.70,18.70,18.45,53000,984850,33,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,9929,秋雨,11.20,-0.0500,11.10,11.20,10.65,20000,220600,15,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,9930,中聯資源,63.10,-1.1000,64.20,64.20,62.70,372000,23508800,285,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,9931,欣高,33.15,-0.3000,33.35,33.60,33.05,73000,2420700,64,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,9933,中鼎,41.60,0.1000,41.60,42.20,41.05,2898000,120665500,1610,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,9934,成霖,10.40,-0.2000,10.60,10.65,10.30,739000,7676450,244,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,9935,慶豐富,18.75,-0.1500,18.90,19.00,18.70,378000,7109650,196,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,9937,全國,55.20,-0.1000,54.90,55.30,54.70,16000,880500,15,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,9938,百和,45.05,-0.3500,45.85,46.30,44.80,1143000,51803000,663,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,9939,宏全,124.50,0.5000,124.00,125.00,122.50,1117000,138558000,754,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,9940,信義,19.65,0.0500,19.60,19.65,19.50,360000,7055200,173,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,9941,裕融,81.90,-1.2000,83.10,83.10,81.70,653000,53672400,513,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,9942,茂順,118.50,0.0000,119.00,120.00,118.00,129000,15336500,90,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,9943,好樂迪,53.90,0.5000,53.40,54.00,53.40,112000,6019600,86,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,9944,新麗,18.05,0.0500,18.00,18.10,17.90,105000,1887850,36,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,9945,潤泰新,25.75,0.0000,25.65,26.30,25.60,10635000,274557750,3857,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,9946,三發地產,19.70,-0.3000,20.10,20.40,19.60,846000,16816050,420,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,9955,佳龍,26.45,-0.7000,27.40,27.40,26.45,221000,5894100,166,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,9958,世紀鋼,117.50,-3.0000,121.00,121.50,117.00,1680000,199148000,1164,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,006201,元大富櫃50,46.19,-2.27,48.56,48.75,45.85,293000,13676920,150,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,00679B,元大美債20年,27.03,-0.13,27.07,27.14,27.03,21920000,593625290,1993,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,00687B,國泰20年美債,28.16,-0.09,28.17,28.24,28.14,13023000,367079110,1466,TPEX_CSV,2026-07-07 14:15:31 +0800
