日期,股票代號,股票名稱,收盤價,月平均價
"1150302","066656","盛群統一53購01","0.10","0.10"
"1150302","066726","大立光群益57購01","0.21","0.21"
"1150302","066740","元債2X元大59購01","0.92","0.92"
"1150302","066789","元債2X永豐54購02","0.55","0.55"
"1150302","06685U","鴻海中信5A售02","1.20","1.20"
"1150302","066871","聯發科元富54購03","1.19","1.19"
"1150302","06687U","香港2X永豐54售03","0.57","0.57"
"1150302","066949","美債2X元大57購01","0.72","0.72"
"1150302","06695U","台積電國票55售04","0.11","0.11"
"1150302","06700U","台積電元大54售80","0.06","0.06"
"1150302","067020","一詮統一57購01","0.51","0.51"
"1150302","06704U","台灣50群益54售14","0.14","0.14"
"1150302","067060","鴻海群益61購01","1.31","1.31"
"1150302","06708U","臺股指富邦57售05","0.13","0.13"
"1150302","06710U","國巨中信58售01","0.19","0.19"
"1150302","06711U","創意中信5A售02","0.30","0.30"
"1150302","06712U","緯穎中信5A售03","0.76","0.76"
"1150302","06719U","鴻海元富54售08","1.45","1.45"
"1150302","06721U","川湖國票55售03","0.98","0.98"
"1150302","06722U","凱美國票55售02","1.26","1.26"
"1150302","06726U","創意國票55售03","0.05","0.05"
"1150302","06727U","T50正2元大5A售01","0.51","0.51"
"1150302","06728U","香港2X元大54售04","0.56","0.56"
"1150302","06729U","台積電元大54售83","0.14","0.14"
"1150302","06732U","力積電群益54售11","0.02","0.02"
"1150302","06739U","緯穎富邦54售04","0.19","0.19"
"1150302","06742U","T50正2凱基5A售02","0.48","0.48"
"1150302","06754U","元金2X國票54售05","0.89","0.89"
"1150302","067616","台塑統一61購01","0.61","0.61"
"1150302","06762U","緯穎元大54售50","0.88","0.88"
"1150302","06776U","立隆電國票55售04","0.41","0.41"
"1150302","06778P","台積電凱基5B售03","0.14","0.14"
"1150302","06778U","奇鋐國票55售03","0.05","0.05"
"1150302","06780U","三集瑞國票55售05","0.21","0.21"
"1150302","067895","滬深2X元大56購01","3.26","3.26"
"1150302","067896","滬深2X元大57購01","3.04","3.04"
"1150302","067897","元債2X元大61購01","0.95","0.95"
"1150302","06791U","SGBR2X元大55售03","0.19","0.19"
"1150302","06792U","鴻海元大54售78","0.93","0.93"
"1150302","06793U","台積電元大54售90","0.05","0.05"
"1150302","06799U","臺股指元大57售06","0.24","0.24"
"1150302","068055","滬深2X凱基55購01","3.08","3.08"
"1150302","068056","滬深2X凱基56購01","2.68","2.68"
"1150302","068075","大立光凱基56購01","0.26","0.26"
"1150302","06809U","飛宏凱基54售05","0.64","0.64"
"1150302","06812U","緯穎凱基54售20","0.88","0.88"
"1150302","068149","台塑統一54購01","0.99","0.99"
"1150302","06815U","臺股指凱基55售24","0.33","0.33"
"1150302","068172","富世達統一62購01","2.08","2.08"
"1150302","068173","富世達統一62購02","1.93","1.93"
"1150302","06819U","華新科元富54售09","0.40","0.40"
"1150302","06822U","華新科國票55售04","0.47","0.47"
"1150302","06826U","康舒元大54售15","0.37","0.37"
"1150302","06832U","台光電群益54售10","0.07","0.07"
"1150302","068336","美債2X永豐54購01","0.27","0.27"
"1150302","06833U","創見群益54售03","0.02","0.02"
"1150302","068344","長榮永豐54購01","0.28","0.28"
"1150302","068381","鴻海統一62購01","0.72","0.72"
"1150302","068382","台積電統一62購01","1.35","1.35"
"1150302","068384","佳能統一58購01","0.88","0.88"
"1150302","068386","聯發科統一62購01","0.64","0.64"
"1150302","068388","長榮統一62購01","0.52","0.52"
"1150302","068391","陽明統一62購01","0.32","0.32"
"1150302","068393","大立光統一62購01","0.14","0.14"
"1150302","068404","力積電統一54購01","5.85","5.85"
"1150302","068407","富世達統一54購03","3.46","3.46"
"1150302","068408","富世達統一56購01","2.57","2.57"
"1150302","068409","富世達統一58購01","1.80","1.80"
"1150302","06848U","美債2X元大59售01","0.52","0.52"
"1150302","06849U","鴻海元大54售87","1.40","1.40"
"1150302","06854U","美債2X凱基57售02","0.58","0.58"
"1150302","06857U","台積電凱基55售26","0.12","0.12"
"1150302","06862U","光寶科永豐56售03","1.20","1.20"
"1150302","068639","華城統一56購02","2.59","2.59"
"1150302","06863U","鴻海永豐56售07","0.97","0.97"
"1150302","068640","美時統一58購01","0.42","0.42"
"1150302","068645","台積電統一62購03","1.42","1.42"
"1150302","068647","聯發科統一62購02","1.01","1.01"
"1150302","068648","立隆電統一5A購01","0.41","0.41"
"1150302","06865U","世芯永豐55售06","0.91","0.91"
"1150302","068672","台積電永豐62購01","6.50","6.50"
"1150302","06867U","旺宏國泰56售02","0.08","0.08"
"1150302","06869U","旺宏國票55售03","0.19","0.19"
"1150302","06870U","旺宏國票56售02","0.10","0.10"
"1150302","06871U","康舒國票56售03","0.24","0.24"
"1150302","06874U","台積電群益55售09","0.08","0.08"
"1150302","06880U","鴻海凱基55售27","1.03","1.03"
"1150302","06882U","台光電凱基55售04","0.12","0.12"
"1150302","068836","聯發科統一56購02","0.83","0.83"
"1150302","068837","聯發科統一62購03","0.99","0.99"
"1150302","068840","精銳統一62購01","0.38","0.38"
"1150302","068850","昇陽半統一62購01","0.85","0.85"
"1150302","06886U","康舒永豐56售02","0.45","0.45"
"1150302","06888U","亞翔中信59售01","0.35","0.35"
"1150302","06890U","臺股指中信5A售02","0.24","0.24"
"1150302","06893U","鴻海元大55售10","0.43","0.43"
"1150302","06902U","陽明元富55售01","0.79","0.79"
"1150302","06905U","台積電元大55售11","0.11","0.11"
"1150302","06907U","奇鋐元大55售06","0.25","0.25"
"1150302","06909U","智邦國票56售01","0.20","0.20"
"1150302","06910U","台光電國票56售04","0.10","0.10"
"1150302","06914U","S&P正2中信5B售01","0.73","0.73"
"1150302","06915U","鴻海中信5B售02","1.65","1.65"
"1150302","06916U","金像電中信5B售01","0.28","0.28"
"1150302","069190","世芯統一53購02","0.01","0.01"
"1150302","06920U","華城群益57售02","0.46","0.46"
"1150302","06923U","台光電凱基55售05","0.02","0.02"
"1150302","06930U","士電元富55售03","0.53","0.53"
"1150302","06932U","奇鋐元富55售03","0.20","0.20"
"1150302","069339","鴻海凱基5B購02","2.82","2.82"
"1150302","06933U","香港2X國票55售02","1.39","1.39"
"1150302","06935U","奇鋐國票56售02","0.33","0.33"
"1150302","069389","台積電統一54購02","3.19","3.19"
"1150302","069391","技嘉統一62購01","0.28","0.28"
"1150302","069402","緯創統一62購01","0.58","0.58"
"1150302","06940U","華城凱基57售01","0.39","0.39"
"1150302","069420","羅昇統一58購01","0.13","0.13"
"1150302","06943U","力積電凱基56售07","0.02","0.02"
"1150302","06944U","華城群益5B售01","1.15","1.15"
"1150302","06945U","台光電群益57售03","0.41","0.41"
"1150302","06946U","FB台50元大55售02","0.09","0.09"
"1150302","06947U","華城元大55售02","0.21","0.21"
"1150302","06948U","鴻海元大55售19","0.68","0.68"
"1150302","06949U","T50正2中信5B售01","0.42","0.42"
"1150302","06954U","大立光凱基55售04","0.25","0.25"
"1150302","06956U","jpp凱基55售03","0.97","0.97"
"1150302","069574","宇隆統一54購02","0.14","0.14"
"1150302","069576","國巨統一58購01","3.35","3.35"
"1150302","069583","長榮統一58購01","0.67","0.67"
"1150302","069586","萬海統一58購01","0.56","0.56"
"1150302","069588","大立光統一62購02","0.33","0.33"
"1150302","06958U","智邦元富56售03","0.31","0.31"
"1150302","069599","材料統一58購01","0.03","0.03"
"1150302","06959U","力成元富55售02","0.10","0.10"
"1150302","069611","昇陽半統一5A購01","0.76","0.76"
"1150302","069620","鴻海凱基5B購03","4.01","4.01"
"1150302","06963U","材料國票56售01","1.66","1.66"
"1150302","06964U","至上國票56售02","0.34","0.34"
"1150302","06966U","智邦元大55售12","0.54","0.54"
"1150302","06973U","臺股指元大59售13","0.21","0.21"
"1150302","06974U","臺股指元大5A售06","0.39","0.39"
"1150302","06976U","台光電群益55售09","0.07","0.07"
"1150302","06978U","台積電國泰56售03","0.14","0.14"
"1150302","069799","精成科統一58購01","0.64","0.64"
"1150302","06979U","台積電國泰56售04","0.06","0.06"
"1150302","069812","長榮永豐53購01","0.34","0.34"
"1150302","069832","鴻海群益5A購02","1.23","1.23"
"1150302","069834","鴻海群益62購01","1.43","1.43"
"1150302","06983U","台灣50台新55售02","0.01","0.01"
"1150302","06986U","臺股指元富55售09","0.26","0.26"
"1150302","06988U","貿聯國票56售01","0.57","0.57"
"1150302","06990U","台積電永豐5B售03","0.32","0.32"
"1150302","06995U","臺股指凱基59售12","0.28","0.28"
"1150302","06996U","國巨統一55售03","0.20","0.20"
"1150302","069994","台積電永豐62購02","3.44","3.44"
"1150302","070013","美債2X元富62購01","0.95","0.95"
"1150302","07001U","晶豪科群益59售01","0.13","0.13"
"1150302","070024","長榮元富58購01","1.07","1.07"
"1150302","07004U","緯創群益55售05","0.45","0.45"
"1150302","07005U","世芯群益56售02","0.63","0.63"
"1150302","07006U","緯穎群益55售06","1.33","1.33"
"1150302","07013U","旺宏國票57售03","0.03","0.03"
"1150302","07014U","勤誠國票55售02","1.02","1.02"
"1150302","07015U","勤誠國票56售04","1.31","1.31"
"1150302","07016U","勤誠國票57售02","1.00","1.00"
"1150302","070188","上銀統一56購01","0.08","0.08"
"1150302","07021U","奇鋐凱基55售09","0.26","0.26"
"1150302","07024U","勤誠凱基55售04","1.22","1.22"
"1150302","07030U","勤誠元大55售02","0.76","0.76"
"1150302","070404","聯發科元富5A購04","7.15","7.15"
"1150302","07040U","鴻海國票56售05","0.92","0.92"
"1150302","07046U","臺股指富邦5B售03","0.19","0.19"
"1150302","070490","佳能統一58購02","0.48","0.48"
"1150302","070492","皇昌統一58購01","0.14","0.14"
"1150302","07049U","旺宏群益57售01","0.22","0.22"
"1150302","070515","中租統一54購01","0.01","0.01"
"1150302","07055U","京元電中信5B售03","0.32","0.32"
"1150302","07056U","元日2X元富55售01","0.93","0.93"
"1150302","07059U","智邦凱基56售02","0.14","0.14"
"1150302","07061U","勤誠凱基55售05","0.43","0.43"
"1150302","07063U","華東國票56售03","0.38","0.38"
"1150302","07064U","華東國票59售01","0.57","0.57"
"1150302","070698","貿聯統一58購01","1.19","1.19"
"1150302","070713","勤誠統一58購01","4.02","4.02"
"1150302","07072U","緯穎國泰57售04","1.63","1.63"
"1150302","07073U","鴻海元大55售25","1.35","1.35"
"1150302","07074U","貿聯元大55售06","0.99","0.99"
"1150302","07078U","旺宏國票55售06","0.06","0.06"
"1150302","07082U","旺宏國票5B售02","0.11","0.11"
"1150302","07085U","旺宏凱基55售08","0.08","0.08"
"1150302","07086U","旺宏凱基57售07","0.07","0.07"
"1150302","07087U","創見凱基55售02","0.43","0.43"
"1150302","07095U","創見凱基55售04","1.08","1.08"
"1150302","07097U","緯穎凱基55售11","1.73","1.73"
"1150302","07100U","臺股指中信59售09","0.09","0.09"
"1150302","071012","強茂統一53購01","1.98","1.98"
"1150302","071028","新日興統一5A購02","0.16","0.16"
"1150302","07102U","勤誠富邦59售02","0.57","0.57"
"1150302","071039","昇陽半統一55購01","0.35","0.35"
"1150302","071040","昇陽半統一5A購02","0.59","0.59"
"1150302","07105U","創見群益55售02","0.86","0.86"
"1150302","071061","聯發科永豐5A購01","1.88","1.88"
"1150302","07106U","國企2X元富55售01","1.73","1.73"
"1150302","07109U","創見元富55售07","0.67","0.67"
"1150302","07110U","日月光元富55售03","0.03","0.03"
"1150302","07112U","至上元富55售04","0.44","0.44"
"1150302","07114U","定穎控國票56售02","0.35","0.35"
"1150302","07119U","緯穎元大55售16","2.36","2.36"
"1150302","07120U","力積電元大55售07","0.10","0.10"
"1150302","07121U","台灣50中信5B售03","0.34","0.34"
"1150302","07124U","台化中信55售02","0.24","0.24"
"1150302","07125U","臺股指中信59售11","0.32","0.32"
"1150302","07129U","至上國票56售06","0.87","0.87"
"1150302","071315","華新統一58購02","0.50","0.50"
"1150302","071318","上銀統一62購01","0.18","0.18"
"1150302","071331","健策統一54購01","1.37","1.37"
"1150302","071338","大銀統一5A購01","0.27","0.27"
"1150302","071339","大銀統一62購01","0.29","0.29"
"1150302","07133U","華新元富55售03","0.77","0.77"
"1150302","07134U","金像電元富55售05","0.18","0.18"
"1150302","07137U","瑞昱元大55售02","1.20","1.20"
"1150302","07140U","晟銘電群益55售02","1.41","1.41"
"1150302","07141U","智邦中信58售03","0.15","0.15"
"1150302","07143U","台化元富55售03","0.13","0.13"
"1150302","07145U","凱美元富55售03","1.04","1.04"
"1150302","071465","創意統一54購01","2.07","2.07"
"1150302","07147U","台光電元富55售02","0.02","0.02"
"1150302","07150U","惠特國票56售03","0.13","0.13"
"1150302","07151U","南茂國票56售05","0.06","0.06"
"1150302","07158U","晟銘電凱基55售02","1.37","1.37"
"1150302","07159U","貿聯凱基55售06","1.10","1.10"
"1150302","07160U","勤誠凱基55售07","1.58","1.58"
"1150302","07161U","A50正2元大55售03","0.96","0.96"
"1150302","07162U","貿聯元大55售09","0.92","0.92"
"1150302","07167U","FBNQ2X國票55售01","2.08","2.08"
"1150302","071708","台積電元富62購02","3.45","3.45"
"1150302","071722","川湖統一58購02","1.21","1.21"
"1150302","07172U","南亞凱基55售05","0.09","0.09"
"1150302","07173U","華新凱基59售01","1.47","1.47"
"1150302","071743","穎崴統一59購01","2.99","2.99"
"1150302","07177U","貿聯群益59售01","1.94","1.94"
"1150302","07181U","中砂元大55售02","0.02","0.02"
"1150302","07188U","國泰金元富55售02","0.50","0.50"
"1150302","071891","東元統一55購01","1.01","1.01"
"1150302","071895","中興電統一58購01","0.33","0.33"
"1150302","07189U","南亞凱基55售07","0.21","0.21"
"1150302","071900","華城統一54購01","2.30","2.30"
"1150302","071925","鈺邦統一56購01","0.48","0.48"
"1150302","07194U","萬海凱基55售01","0.57","0.57"
"1150302","07196U","AES凱基55售05","1.21","1.21"
"1150302","07197U","臺股指凱基55售27","0.09","0.09"
"1150302","07200U","中砂國票56售02","0.05","0.05"
"1150302","07201U","光寶科國票56售02","0.46","0.46"
"1150302","07204U","建準國票56售05","1.22","1.22"
"1150302","07209U","至上國票56售07","0.97","0.97"
"1150302","072108","大銀永豐56購01","0.11","0.11"
"1150302","072117","中興電統一58購02","0.31","0.31"
"1150302","072121","亞力統一58購01","0.34","0.34"
"1150302","072122","亞力統一58購02","0.35","0.35"
"1150302","072123","亞力統一58購03","0.24","0.24"
"1150302","072125","華城統一62購01","0.80","0.80"
"1150302","072128","鴻海統一5A購01","0.83","0.83"
"1150302","07212U","金融類國票55售01","0.06","0.06"
"1150302","07215U","可寧衛群益55售04","0.15","0.15"
"1150302","07225U","上証2X元大55售03","1.59","1.59"
"1150302","07227U","臺股指中信59售12","0.12","0.12"
"1150302","072285","華城元富56購01","2.30","2.30"
"1150302","072295","皇昌元富58購01","0.36","0.36"
"1150302","07231U","台積電台新55售01","0.18","0.18"
"1150302","07232U","台灣50元富5B售01","0.18","0.18"
"1150302","072339","聯發科統一5A購01","1.26","1.26"
"1150302","072342","皇昌統一58購03","0.15","0.15"
"1150302","07234U","FBNQ2X元富55售02","0.71","0.71"
"1150302","072376","聯發科元富62購01","1.98","1.98"
"1150302","07237U","宇隆國票56售01","0.51","0.51"
"1150302","07238U","台積電國票55售07","0.05","0.05"
"1150302","07240U","致茂國票56售03","0.05","0.05"
"1150302","07246U","中502X群益57售01","1.24","1.24"
"1150302","07249U","金像電群益55售06","0.25","0.25"
"1150302","07250U","大立光群益5B售01","0.31","0.31"
"1150302","07251U","景碩群益5B售01","0.22","0.22"
"1150302","07255U","台積電凱基57售07","0.10","0.10"
"1150302","07259U","可寧衛凱基55售02","0.08","0.08"
"1150302","07260U","金融類凱基55售01","0.07","0.07"
"1150302","07262U","台積電中信5B售02","0.21","0.21"
"1150302","072633","川湖統一57購01","1.32","1.32"
"1150302","07264U","楠梓電國票56售02","0.46","0.46"
"1150302","07266U","台積電國票56售06","0.05","0.05"
"1150302","07267U","滬深2X永豐55售03","1.12","1.12"
"1150302","07268U","世芯永豐56售05","0.60","0.60"
"1150302","07270U","T50正2凱基55售07","0.18","0.18"
"1150302","07271U","FBNQ2X凱基55售03","1.66","1.66"
"1150302","07272U","美費半凱基55售03","0.56","0.56"
"1150302","07273U","光寶科凱基55售09","0.51","0.51"
"1150302","07283U","兆聯群益57售02","0.64","0.64"
"1150302","07288U","富世達凱基57售07","0.62","0.62"
"1150302","07289U","富世達凱基57售08","0.38","0.38"
"1150302","07291U","台積電元富5B售04","0.71","0.71"
"1150302","07294U","帆宣國票56售02","0.31","0.31"
"1150302","072966","台積電元大59購01","5.80","5.80"
"1150302","072971","聯發科元大59購01","0.84","0.84"
"1150302","07307U","世芯元大55售22","0.47","0.47"
"1150302","07308U","世芯元大55售23","0.77","0.77"
"1150302","073105","台灣50國票53購01","49.50","49.50"
"1150302","07312U","世芯中信59售01","0.45","0.45"
"1150302","07313U","精成科中信58售01","0.42","0.42"
"1150302","073148","台積電元大59購02","76.50","76.50"
"1150302","07314U","臺股指中信59售16","0.08","0.08"
"1150302","073186","裕民統一59購01","0.19","0.19"
"1150302","073188","慧洋統一59購01","0.21","0.21"
"1150302","07318U","緯穎國票56售05","1.12","1.12"
"1150302","07322U","帆宣凱基56售02","0.33","0.33"
"1150302","07324U","台積電群益59售03","0.05","0.05"
"1150302","07327U","富世達群益55售05","0.15","0.15"
"1150302","073324","台積電統一63購01","1.98","1.98"
"1150302","073326","華邦電統一53購02","20.00","20.00"
"1150302","073328","敬鵬統一55購01","0.43","0.43"
"1150302","07332U","力積電中信55售04","0.02","0.02"
"1150302","073331","矽格統一55購01","1.53","1.53"
"1150302","07338U","T50正2富邦57售03","0.08","0.08"
"1150302","07340U","致茂國票56售04","0.11","0.11"
"1150302","07341U","金像電國票56售05","0.48","0.48"
"1150302","07344U","力積電國票55售06","0.13","0.13"
"1150302","07345U","南電國票56售03","0.03","0.03"
"1150302","07347U","台灣50群益55售06","0.67","0.67"
"1150302","073502","元債2X凱基55購01","0.08","0.08"
"1150302","07351U","台光電群益57售04","0.05","0.05"
"1150302","07355U","臺指2X元大55售02","0.13","0.13"
"1150302","07360U","臺股指元大5B售05","0.36","0.36"
"1150302","07364U","亞翔凱基55售08","0.24","0.24"
"1150302","07369U","奇鋐永豐56售14","0.48","0.48"
"1150302","07372U","T50正2凱基57售02","0.27","0.27"
"1150302","073738","和大統一5B購01","0.18","0.18"
"1150302","073753","訊芯統一53購03","0.25","0.25"
"1150302","073756","愛普統一59購01","0.92","0.92"
"1150302","07375U","緯穎凱基56售05","0.96","0.96"
"1150302","073770","鴻海凱基61購01","4.47","4.47"
"1150302","07377U","南茂凱基56售03","0.12","0.12"
"1150302","073800","滬深2X元富53購01","0.30","0.30"
"1150302","07386U","日月光國票56售06","0.06","0.06"
"1150302","073880","台泥群益53購01","0.03","0.03"
"1150302","07389U","楠梓電群益56售02","0.78","0.78"
"1150302","07394U","精成科元大56售04","1.57","1.57"
"1150302","07398U","臺股指元大59售16","0.29","0.29"
"1150302","073995","中鴻統一55購01","0.02","0.02"
"1150302","074000","友達統一53購01","0.16","0.16"
"1150302","074007","緯穎統一59購01","1.87","1.87"
"1150302","07402U","聯發科中信5C售02","0.24","0.24"
"1150302","07404U","金像電凱基56售06","0.08","0.08"
"1150302","07405U","世芯凱基56售04","1.14","1.14"
"1150302","074067","世芯凱基61購01","2.28","2.28"
"1150302","07407U","臺股指凱基56售23","0.33","0.33"
"1150302","07412U","日月光群益58售01","0.15","0.15"
"1150302","07415U","南亞元大56售01","0.47","0.47"
"1150302","07422U","台灣50元富56售02","0.11","0.11"
"1150302","07425U","聯鈞中信57售02","0.14","0.14"
"1150302","07426U","台達電永豐58售02","0.23","0.23"
"1150302","07428U","台灣50凱基56售06","0.34","0.34"
"1150302","07429U","台灣50凱基57售03","0.44","0.44"
"1150302","07437U","日月光凱基57售03","0.08","0.08"
"1150302","07443U","漢唐元富56售02","0.10","0.10"
"1150302","07445U","緯創元富56售06","1.42","1.42"
"1150302","07446U","神達元富56售04","0.78","0.78"
"1150302","07447U","AES元富56售04","1.67","1.67"
"1150302","074488","緯穎元富59購01","3.60","3.60"
"1150302","07448U","富世達元富56售04","1.38","1.38"
"1150302","074495","元黃金凱基53購01","4.50","4.50"
"1150302","074539","鴻海群益63購01","2.49","2.49"
"1150302","07453U","國企2X元大56售03","1.14","1.14"
"1150302","07458U","力積電元大56售06","0.11","0.11"
"1150302","07459U","南亞中信56售05","0.10","0.10"
"1150302","07460U","川湖中信5B售02","0.53","0.53"
"1150302","07461U","國企2X凱基58售01","0.92","0.92"
"1150302","074623","滬深2X凱基57購01","1.86","1.86"
"1150302","07465U","富世達凱基56售05","0.64","0.64"
"1150302","07468U","聯發科元富56售05","0.30","0.30"
"1150302","07469U","陽明元富56售01","0.67","0.67"
"1150302","07471U","川湖元大56售01","1.45","1.45"
"1150302","07473U","金像電元大56售11","0.66","0.66"
"1150302","074748","聯發科統一53購05","1.30","1.30"
"1150302","07474U","南電元大56售08","0.09","0.09"
"1150302","074754","台表科統一59購01","0.27","0.27"
"1150302","074860","台積電統一63購02","2.20","2.20"
"1150302","07486U","一詮國票56售02","0.28","0.28"
"1150302","07487U","富世達國票57售02","0.68","0.68"
"1150302","07488U","台塑中信56售01","0.34","0.34"
"1150302","07490U","台達電中信5C售03","0.26","0.26"
"1150302","07491U","金像電中信5C售03","0.39","0.39"
"1150302","07493U","金像電凱基56售07","0.45","0.45"
"1150302","07495U","T50正2元大57售02","0.27","0.27"
"1150302","07500U","貿聯元大56售03","0.86","0.86"
"1150302","07501U","力積電元大56售08","0.09","0.09"
"1150302","07505U","富世達群益56售09","1.21","1.21"
"1150302","07507U","東元元富56售02","2.38","2.38"
"1150302","075108","華邦電統一59購02","9.95","9.95"
"1150302","07510U","健鼎國票57售01","0.32","0.32"
"1150302","075111","南亞科統一59購01","13.30","13.30"
"1150302","07511U","建準國泰57售01","1.00","1.00"
"1150302","07513U","T50正2富邦63售01","0.22","0.22"
"1150302","07517U","南亞元大56售04","0.89","0.89"
"1150302","07519U","欣興元大56售15","0.07","0.07"
"1150302","07520U","富世達元大56售10","0.96","0.96"
"1150302","07521U","臺股指元大56售31","0.42","0.42"
"1150302","07524U","台灣50凱基59售02","0.64","0.64"
"1150302","075268","滬深2X國票55購01","0.16","0.16"
"1150302","07528U","貿聯凱基57售01","1.05","1.05"
"1150302","07530U","AES凱基56售07","3.39","3.39"
"1150302","07531U","臺股指中信56售11","0.09","0.09"
"1150302","07533U","聯茂永豐56售01","0.13","0.13"
"1150302","07534U","臺股指富邦56售14","0.10","0.10"
"1150302","07537U","眾達元富56售01","0.52","0.52"
"1150302","07538U","台達電國票57售05","0.50","0.50"
"1150302","07541U","新興國票59售01","0.47","0.47"
"1150302","07542U","惠特國票57售02","0.45","0.45"
"1150302","07547U","嘉澤凱基58售01","0.57","0.57"
"1150302","07548U","聯茂凱基56售02","0.44","0.44"
"1150302","07549U","臺股指凱基57售07","0.44","0.44"
"1150302","075505","材料永豐59購01","0.06","0.06"
"1150302","075507","台塑統一5B購01","0.62","0.62"
"1150302","075510","大立光統一53購01","0.23","0.23"
"1150302","07555U","南亞元大56售05","0.82","0.82"
"1150302","07556U","台達電元大56售21","0.37","0.37"
"1150302","07558U","惠特元大56售04","0.58","0.58"
"1150302","07561U","欣興永豐56售05","0.08","0.08"
"1150302","07562U","台達電元富5C售02","0.31","0.31"
"1150302","075685","英業達統一53購02","0.07","0.07"
"1150302","07569U","富世達國票57售03","0.35","0.35"
"1150302","075748","友達群益53購01","0.53","0.53"
"1150302","07576U","南電元大56售10","0.14","0.14"
"1150302","07582U","臺股指國票56售05","0.23","0.23"
"1150302","07583U","臺股指國票56售06","0.54","0.54"
"1150302","07585U","緯穎國泰58售01","1.62","1.62"
"1150302","07586U","川湖凱基56售08","0.57","0.57"
"1150302","075901","長榮統一55購03","0.25","0.25"
"1150302","075903","新興統一53購01","0.72","0.72"
"1150302","075906","漢翔統一53購02","0.15","0.15"
"1150302","075907","漢翔統一55購01","0.39","0.39"
"1150302","07591U","中砂元大56售06","0.30","0.30"
"1150302","07595U","聯茂群益56售05","0.52","0.52"
"1150302","07597U","臺股指群益56售10","0.10","0.10"
"1150302","07598U","電子類群益56售02","0.17","0.17"
"1150302","07603U","力積電元富56售02","0.04","0.04"
"1150302","076052","聯發科永豐53購01","1.93","1.93"
"1150302","07605U","臺指2X富邦5C售02","0.13","0.13"
"1150302","076063","台積電統一53購08","5.15","5.15"
"1150302","076068","健策統一53購01","4.01","4.01"
"1150302","076072","AES統一55購01","0.73","0.73"
"1150302","076073","AES統一59購01","0.55","0.55"
"1150302","076074","AES統一59購02","0.67","0.67"
"1150302","076075","AES統一63購01","0.45","0.45"
"1150302","07607U","新日興凱基5A售01","1.64","1.64"
"1150302","07609U","電子類凱基56售01","0.14","0.14"
"1150302","07612U","訊芯群益58售01","0.32","0.32"
"1150302","076131","台積電國票63購02","16.20","16.20"
"1150302","07613U","南電群益56售02","0.46","0.46"
"1150302","07617U","川湖元大56售03","1.11","1.11"
"1150302","07619U","奇鋐元大56售13","0.69","0.69"
"1150302","07620U","定穎控元大56售02","0.76","0.76"
"1150302","07623U","楠梓電凱基56售04","1.02","1.02"
"1150302","07626U","聯發科凱基57售06","0.66","0.66"
"1150302","07627U","聯發科凱基58售03","0.38","0.38"
"1150302","07628U","愛普元大56售08","1.46","1.46"
"1150302","076308","一詮統一53購02","0.36","0.36"
"1150302","07630U","台灣50富邦63售01","0.23","0.23"
"1150302","076312","AES統一53購02","0.13","0.13"
"1150302","076315","AES統一56購02","0.20","0.20"
"1150302","076316","AES統一63購02","0.51","0.51"
"1150302","07632U","毅嘉群益58售01","1.72","1.72"
"1150302","07636U","台積電中信5C售02","0.33","0.33"
"1150302","07637U","智邦中信5C售08","0.28","0.28"
"1150302","07638U","欣興永豐56售06","0.06","0.06"
"1150302","07639U","台積電富邦57售03","0.10","0.10"
"1150302","07640U","台灣50凱基5C售03","0.83","0.83"
"1150302","07642U","元石油凱基56售02","0.27","0.27"
"1150302","07643U","台玻凱基56售06","0.26","0.26"
"1150302","07644U","鴻海凱基57售08","1.60","1.60"
"1150302","07645U","鴻海凱基59售02","1.96","1.96"
"1150302","07647U","訊芯凱基58售01","0.92","0.92"
"1150302","07648U","智邦元大56售14","0.63","0.63"
"1150302","076504","滬深2X元大54購01","1.39","1.39"
"1150302","07654U","臺股指群益57售12","0.37","0.37"
"1150302","076572","達發國票53購01","0.06","0.06"
"1150302","076597","滬深2X元富53購02","0.45","0.45"
"1150302","076609","凱基金元富53購01","1.58","1.58"
"1150302","07660U","台玻元富56售06","0.19","0.19"
"1150302","076610","中信金元富53購01","3.96","3.96"
"1150302","076629","華固統一53購01","0.09","0.09"
"1150302","076635","龍德船統一53購01","0.50","0.50"
"1150302","07663U","台玻國票57售02","0.12","0.12"
"1150302","07665U","威盛國票57售03","1.76","1.76"
"1150302","07668U","台虹國票57售05","1.12","1.12"
"1150302","07671U","台達電中信5C售06","0.17","0.17"
"1150302","07672U","聯發科中信5C售03","0.16","0.16"
"1150302","07679U","力積電元大56售19","0.30","0.30"
"1150302","07681U","臺股指群益59售14","0.72","0.72"
"1150302","07683U","臺股指群益59售16","0.28","0.28"
"1150302","076842","漢翔統一59購02","0.27","0.27"
"1150302","076844","龍德船統一53購02","0.40","0.40"
"1150302","07685U","台灣50凱基57售05","0.31","0.31"
"1150302","07686U","鴻海凱基58售03","2.03","2.03"
"1150302","076875","漢翔元大53購01","0.16","0.16"
"1150302","07687U","鴻海凱基58售04","2.35","2.35"
"1150302","076883","世芯元大53購01","1.06","1.06"
"1150302","07688U","佳能凱基56售07","1.38","1.38"
"1150302","07690U","臺股指凱基57售08","0.11","0.11"
"1150302","076913","漢唐凱基53購01","27.70","27.70"
"1150302","076931","達發凱基53購01","0.09","0.09"
"1150302","07696U","神達國泰57售04","1.14","1.14"
