資料日期,代號,名稱,收盤,漲跌,開盤,最高,最低,成交股數,成交金額,成交筆數,最後買價,最後賣價,發行股數,次日漲停價,次日跌停價
"1150414","4580","捷流閥業","80.00","-0.20","80.70","80.70","80.00","21000","1684300","18","79.90","80.00","46803109","88.00","72.00"
"1150414","4584","君帆","41.00","-1.60","41.55","41.55","41.00","37000","1519850","32","41.00","42.10","30002400","45.10","36.90"
"1150414","4609","唐鋒","4.71","0.00","4.71","4.72","4.71","8000","37690","7","4.67","4.71","47946820","5.18","4.24"
"1150414","4702","中美實","10.00","+0.01","9.99","10.10","9.96","104000","1039780","41","10.00","10.05","72333200","11.00","9.00"
"1150414","4706","大恭","31.45","+0.85","30.60","32.00","30.60","25000","792850","20","31.05","31.70","79030093","34.55","28.35"
"1150414","4707","磐亞","13.70","+0.35","13.40","13.75","13.15","3790000","51184550","1317","13.65","13.70","403715270","15.05","12.35"
"1150414","4711","永純","15.30","+0.05","15.65","15.65","15.15","101000","1545500","67","15.30","15.35","61056000","16.80","13.80"
"1150414","4714","永捷","14.45","+0.15","14.65","14.65","14.40","792000","11459350","419","14.45","14.50","178088188","15.85","13.05"
"1150414","4716","大立","15.55","-0.20","15.70","16.00","15.55","949000","14941250","356","15.55","15.60","94427191","17.10","14.00"
"1150414","4721","美琪瑪","80.30","-0.70","81.60","81.70","78.70","1485000","118888400","1054","80.20","80.30","74986304","88.30","72.30"
"1150414","4726","永昕","29.90","-0.20","30.40","30.40","29.90","273000","8193500","188","29.90","29.95","207251800","32.85","26.95"
"1150414","4728","雙美","403.00","-1.00","401.00","403.00","401.00","2000","804000","2","395.50","400.00","54463000","443.00","363.00"
"1150414","4729","熒茂","20.05","+0.25","20.00","20.25","19.70","138000","2756350","72","20.00","20.05","79226741","22.05","18.05"
"1150414","4735","豪展","31.00","-0.30","31.00","31.40","31.00","23000","714950","17","30.95","31.00","41568758","34.10","27.90"
"1150414","4741","泓瀚","54.20","-0.80","55.60","58.00","52.60","520000","28906100","305","54.20","54.30","34812079","59.60","48.80"
"1150414","4743","合一","53.10","-0.10","53.60","54.00","53.10","1025000","54646100","603","53.10","53.30","480409486","58.40","47.80"
"1150414","4744","皇將","33.50","-0.05","33.80","34.50","33.35","575000","19417900","343","33.40","33.50","56948450","36.85","30.15"
"1150414","4745","合富-KY","19.85","+0.05","19.80","20.05","19.70","989000","19743600","209","19.80","19.85","77449547","21.80","17.90"
"1150414","4747","強生","54.50","-1.50","54.30","54.70","53.10","35000","1891400","28","54.10","54.70","45461032","59.90","49.05"
"1150414","4749","新應材","919.00","0.00","930.00","932.00","911.00","1846000","1697965000","1543","918.00","919.00","92732865","1010.00","828.00"
"1150414","4754","國碳科","37.40","0.00","37.40","37.40","37.40","2000","74800","2","37.40","37.55","30283215","41.10","33.70"
"1150414","4760","勤凱","268.00","-2.00","270.50","273.00","262.00","1259000","337111000","1070","267.50","268.50","32218283","294.50","241.50"
"1150414","4767","誠泰科技","26.90","+0.90","26.90","27.30","26.30","41000","1104700","38","26.90","27.00","31415000","29.55","24.25"
"1150414","4768","晶呈科技","482.00","-10.50","506.00","541.00","478.00","3158000","1577092500","2557","482.00","483.00","47487969","530.00","434.00"
"1150414","4772","台特化","296.50","+2.00","301.00","301.00","293.50","1229000","364239500","1050","296.00","296.50","147681552","326.00","267.00"
"1150414","4806","桂田文創","10.10","-0.90","10.15","10.35","10.10","61000","619800","40","10.10","10.50","99947092","11.10","9.09"
"1150414","4903","聯光通","47.65","-0.55","48.60","49.00","46.60","5507000","261609550","3543","47.65","47.70","105343714","52.40","42.90"
"1150414","4905","台聯電","77.00","-4.30","81.30","81.30","76.00","53000","4126100","44","76.70","77.30","29260044","84.70","69.30"
"1150414","4907","富宇","40.60","-0.70","41.15","41.50","40.50","48000","1958850","38","40.55","40.60","118145778","44.65","36.55"
"1150414","4908","前鼎","142.50","+1.00","148.00","151.00","136.50","15399000","2191262000","9402","142.00","142.50","78216907","156.50","128.50"
"1150414","4909","新復興","65.20","+5.80","59.80","65.30","59.80","6844000","442179100","3958","65.10","65.20","93356864","71.70","58.70"
"1150414","4911","德英","37.20","-0.50","37.70","37.85","36.95","41000","1536300","28","37.20","37.45","63719568","40.90","33.50"
"1150414","4923","力士","36.10","+0.10","36.90","36.90","35.40","46000","1649950","37","36.10","36.20","33890800","39.70","32.50"
"1150414","4924","欣厚-KY","10.45","+0.10","10.35","11.00","10.05","271000","2842500","121","10.35","10.45","37164409","11.45","9.41"
"1150414","4931","新盛力","139.50","-1.00","143.00","145.50","137.00","4140000","578809000","3073","139.00","139.50","65565761","153.00","126.00"
"1150414","4933","友輝","60.20","-0.50","60.80","61.20","60.00","326000","19743600","216","60.20","60.40","82372675","66.20","54.20"
"1150414","4939","亞電","32.75","+1.00","31.95","33.20","31.80","3690000","120093600","1666","32.70","32.75","98200868","36.00","29.50"
"1150414","4946","辣椒","110.50","+2.00","106.00","112.00","106.00","37000","4053000","37","110.00","111.50","8852816","121.50","99.50"
"1150414","4950","金耘國際","16.90","+1.00","15.90","17.10","15.90","60000","998400","35","16.15","16.90","57729107","18.55","15.25"
"1150414","4951","精拓科","70.50","0.00","70.60","71.30","69.70","214000","15049000","136","70.50","70.70","34148713","77.50","63.50"
"1150414","4953","緯軟","118.00","+1.50","118.00","119.50","117.00","344000","40670500","239","117.50","118.00","73147014","129.50","106.50"
"1150414","4966","譜瑞-KY","539.00","+19.00","526.00","545.00","521.00","1168000","626473000","984","539.00","540.00","80057788","592.00","485.50"
"1150414","4971","IET-KY","696.00","+18.00","699.00","700.00","654.00","505000","343648000","409","695.00","696.00","39985743","765.00","627.00"
"1150414","4972","湯石照明","16.95","-0.15","17.15","17.15","16.95","41000","698400","26","16.95","17.05","56888587","18.60","15.30"
"1150414","4973","廣穎","79.80","0.00","83.90","84.30","79.10","6321000","516721900","4320","79.80","79.90","65392843","87.70","71.90"
"1150414","4974","亞泰","70.50","+0.40","70.50","71.00","70.00","198000","13980500","139","70.40","70.70","72500104","77.50","63.50"
"1150414","4979","華星光","485.00","+20.00","487.50","500.00","471.00","24874000","12067481000","19024","485.00","485.50","141694504","533.00","436.50"
"1150414","4987","科誠","81.40","0.00","81.40","81.50","81.40","28000","2279300","16","81.40","81.50","31878000","89.50","73.30"
"1150414","4991","環宇-KY","621.00","+38.00","615.00","641.00","603.00","11092000","6952335000","7972","621.00","623.00","120930392","683.00","559.00"
"1150414","4995","晶達","41.55","+0.15","41.50","41.75","41.50","39000","1623500","26","41.55","41.60","42446036","45.70","37.40"
"1150414","5009","榮剛","31.15","0.00","31.40","31.55","31.15","1711000","53452000","811","31.15","31.20","602471197","34.25","28.05"
"1150414","5011","久陽","13.25","+0.10","13.15","13.40","13.10","353000","4663900","141","13.20","13.25","100673922","14.55","11.95"
"1150414","5013","強新","30.75","-0.65","31.40","31.40","30.10","36000","1117450","17","30.35","31.00","133416000","33.80","27.70"
"1150414","5014","建錩","10.10","-0.10","10.20","10.20","10.10","269000","2729250","105","10.10","10.15","183265054","11.10","9.09"
"1150414","5015","華祺","25.35","+0.05","25.30","25.60","25.15","34000","865900","16","25.45","25.55","60639189","27.85","22.85"
"1150414","5016","松和","28.70","-1.35","30.45","30.80","28.55","534000","15535950","368","28.60","28.70","49622076","31.55","25.85"
"1150414","5201","凱衛","39.25","+0.45","39.10","39.30","38.60","21000","821450","20","38.85","39.25","38674600","43.15","35.35"
"1150414","5202","力新","12.75","0.00","12.85","12.95","12.75","248000","3173150","83","12.70","12.75","89094000","14.00","11.50"
"1150414","5205","中茂","28.95","+0.40","28.95","28.95","28.95","1000","28950","1","26.00","28.75","13500000","31.80","26.10"
"1150414","5206","坤悅","28.45","-0.25","28.70","28.70","28.15","29000","825900","23","28.35","28.50","171517500","31.25","25.65"
"1150414","5209","新鼎","165.00","-1.50","166.50","167.00","165.00","67000","11108000","57","165.00","165.50","28448103","181.50","148.50"
"1150414","5210","寶碩","22.45","-0.35","22.80","22.80","22.20","195000","4347450","101","22.45","22.50","82177779","24.65","20.25"
"1150414","5211","蒙恬","21.50","+0.30","21.60","21.70","21.00","78000","1664800","44","21.35","21.70","32024727","23.65","19.35"
"1150414","5212","凌網","49.05","-0.30","49.05","49.25","49.00","14000","687700","13","49.15","49.25","34633000","53.90","44.15"
"1150414","5213","亞昕","26.70","-0.30","27.00","27.00","26.65","731000","19562250","357","26.65","26.70","721334326","29.35","24.05"
"1150414","5220","萬達光電","20.45","+0.30","21.25","21.25","20.30","123000","2542650","98","20.40","20.45","39667000","22.45","18.45"
"1150414","5223","安力-KY","24.90","+0.05","25.20","25.20","24.90","17000","424650","16","24.80","25.00","44549781","27.35","22.45"
"1150414","5227","立凱-KY","21.90","-0.10","21.90","22.00","21.75","130000","2845700","78","21.90","21.95","68000000","24.05","19.75"
"1150414","5228","鈺鎧","29.60","0.00","29.60","30.80","29.00","1307000","38905650","763","29.55","29.60","38056253","32.55","26.65"
"1150414","5230","雷笛克光學","16.10","+0.05","16.30","16.35","16.00","171000","2754450","96","16.05","16.10","55976730","17.70","14.50"
"1150414","5236","凌陽創新","141.50","+1.00","142.00","142.00","139.50","185000","26036500","156","141.00","141.50","60004038","155.50","127.50"
"1150414","5245","智晶","23.25","+0.15","22.90","23.40","22.90","67000","1545600","39","23.25","23.35","45127141","25.55","20.95"
"1150414","5251","天鉞電","29.80","+0.05","29.80","30.05","29.55","96000","2866150","73","29.75","29.90","33733377","32.75","26.85"
"1150414","5263","智崴","94.20","-0.20","94.40","94.70","93.00","140000","13120200","106","93.90","94.20","73903377","103.50","84.80"
"1150414","5272","笙科","22.15","+0.25","21.90","22.35","21.80","185000","4082150","111","22.15","22.20","55276118","24.35","19.95"
"1150414","5274","信驊","13005.00","+825.00","12200.00","13270.00","12200.00","261000","3358820000","259","13000.00","13020.00","37802685","14305.00","11705.00"
"1150414","5276","達輝-KY","15.40","-0.30","15.70","15.70","15.10","10000","155050","5","15.20","15.45","39500000","16.90","13.90"
"1150414","5278","尚凡*","23.50","+0.05","23.25","23.70","23.20","338000","7929850","189","23.45","23.50","300000000","25.85","21.15"
"1150414","5287","數字","167.00","+1.00","166.50","167.50","166.00","49000","8166000","39","166.50","167.00","60310550","183.50","150.50"
"1150414","5289","宜鼎","1180.00","+45.00","1190.00","1205.00","1145.00","3772000","4448970000","3178","1180.00","1185.00","96279717","1295.00","1065.00"
"1150414","5291","邑昇","75.60","-2.30","80.00","82.20","74.10","4495000","346413500","3144","75.50","75.60","39890606","83.10","68.10"
"1150414","5299","杰力","79.70","-0.90","80.80","80.80","79.50","128000","10237200","108","79.60","79.80","50888981","87.60","71.80"
"1150414","5301","寶得利","9.44","+0.24","9.15","9.44","9.10","6000","55390","6","9.10","9.40","65890304","10.35","8.50"
"1150414","5302","太欣","11.00","+0.25","10.95","11.25","10.80","454000","4984900","212","10.95","11.00","159888349","12.10","9.90"
"1150414","5309","系統電","56.70","+0.50","56.60","57.40","56.30","2946000","167081500","1573","56.70","56.80","230362063","62.30","51.10"
"1150414","5310","天剛","26.00","+0.80","25.20","26.00","25.20","19000","492750","14","25.35","26.05","28943517","28.60","23.40"
"1150414","5312","寶島科","98.40","+0.10","99.30","99.30","98.30","8000","788700","8","98.30","98.40","60059898","108.00","88.60"
"1150414","5314","世紀*","77.50","-0.20","78.20","79.10","77.40","2636000","205083500","1610","77.50","77.60","292000000","85.20","69.80"
"1150414","5315","光聯","22.90","+0.10","22.95","22.95","22.80","272000","6222100","135","22.85","22.90","106351832","25.15","20.65"
"1150414","5321","美而快","24.25","+0.25","24.20","24.30","23.80","77000","1858250","58","24.20","24.25","53179802","26.65","21.85"
"1150414","5324","士開","12.00","0.00","12.00","12.10","11.95","208000","2499800","75","11.95","12.00","226379090","13.20","10.80"
"1150414","5328","華容","26.35","-0.65","28.50","28.60","26.20","12853000","346368250","7047","26.35","26.40","172710724","28.95","23.75"
"1150414","5340","建榮","116.00","+2.00","117.00","125.00","114.50","18790000","2256632500","10592","115.50","116.00","194893964","127.50","104.50"
"1150414","5344","立衛","14.45","-0.10","14.50","14.80","14.45","59000","859000","36","14.45","14.70","79447460","15.85","13.05"
"1150414","5345","馥鴻","23.50","0.00","23.50","23.50","23.50","2000","47000","2","23.40","23.50","37795000","25.85","21.15"
"1150414","5347","世界","124.50","-1.00","127.50","128.00","124.50","11892000","1497622500","6571","124.00","124.50","1867392355","136.50","112.50"
"1150414","5348","正能量智能","17.00","0.00","17.00","17.00","17.00","2000","34000","1","17.00","17.50","14775917","18.70","15.30"
"1150414","5351","鈺創","68.40","-0.90","70.10","72.30","68.20","15626000","1093453500","9614","68.40","68.50","327944781","75.20","61.60"
"1150414","5353","台林","25.15","0.00","25.20","25.20","25.05","43000","1080200","31","25.10","25.15","75500000","27.65","22.65"
"1150414","5355","佳總","6.49","-0.01","6.48","6.50","6.43","86000","558120","18","6.43","6.50","166122792","7.13","5.85"
"1150414","5356","協益","25.45","-0.05","25.50","25.60","25.40","120000","3056750","67","25.45","25.50","103040000","27.95","22.95"
"1150414","5364","力麗店","11.70","-0.45","12.20","12.20","11.60","253000","3011200","135","11.70","11.80","63849940","12.85","10.55"
"1150414","5371","中光電","74.30","+0.70","73.80","75.20","73.20","3254000","242503400","2124","74.30","74.40","390981110","81.70","66.90"
"1150414","5381","光譜","24.15","-1.15","25.35","25.75","24.15","1278000","31300450","733","24.15","24.30","207835062","26.55","21.75"
"1150414","5386","青雲","363.00","+33.00","350.50","363.00","350.50","415000","148528500","298","363.00","0.00","36080881","399.00","327.00"
"1150414","5392","能率","38.00","+1.80","36.75","38.70","36.25","2737000","103331150","1608","38.00","38.05","176562145","41.80","34.20"
"1150414","5398","慕康生醫","20.90","+0.05","20.70","20.90","20.70","23000","479300","11","20.90","21.55","49465460","22.95","18.85"
"1150414","5403","中菲","91.90","-3.20","95.10","95.10","90.70","521000","47938500","377","91.90","92.00","78176123","101.00","82.80"
"1150414","5410","國眾","32.20","+0.05","32.45","32.45","32.10","656000","21148500","367","32.20","32.25","92243623","35.40","29.00"
"1150414","5425","台半","58.10","+0.60","58.40","58.40","57.50","2414000","140216700","1450","58.00","58.10","263485486","63.90","52.30"
"1150414","5426","振發","19.25","+0.05","19.40","19.45","19.15","226000","4356100","129","19.25","19.35","143800000","21.15","17.35"
"1150414","5432","新門","133.00","-0.50","134.50","134.50","131.00","49000","6498000","47","132.50","133.00","20687804","146.00","120.00"
"1150414","5438","東友","18.85","-0.10","19.00","19.00","18.55","168000","3162550","123","18.85","18.95","112536565","20.70","17.00"
"1150414","5439","高技","360.50","+1.00","376.00","395.00","353.50","17673000","6593858000","12232","360.50","361.00","92975752","396.50","324.50"
"1150414","5443","均豪","117.00","-0.50","115.50","118.00","107.00","20310000","2287286000","12129","116.50","117.00","164746644","128.50","105.50"
"1150414","5450","南良","14.20","-0.15","14.60","14.60","14.20","70000","1002450","51","14.20","14.25","122403239","15.60","12.80"
"1150414","5452","佶優","33.90","-0.90","35.65","35.65","33.90","2305000","79027650","1422","33.90","33.95","148763669","37.25","30.55"
"1150414","5455","昇益","24.00","-0.15","23.90","24.00","23.60","8000","191000","5","23.60","24.45","65501813","26.40","21.60"
"1150414","5457","宣德","38.60","-0.65","39.25","39.35","38.50","880000","34211200","500","38.60","38.65","196455400","42.45","34.75"
"1150414","5460","同協","14.70","0.00","14.70","14.75","14.70","34000","500900","17","14.70","14.75","58778130","16.15","13.25"
"1150414","5464","霖宏","29.50","-0.50","30.30","30.30","29.20","249000","7365900","158","29.40","29.50","71071490","32.45","26.55"
"1150414","5465","富驊","25.45","+0.10","25.35","25.95","25.35","66000","1689600","53","25.45","25.50","147682629","27.95","22.95"
"1150414","5468","凱鈺","18.55","+0.15","18.60","18.60","18.40","35000","646500","32","18.55","18.60","58922909","20.40","16.70"
"1150414","5474","聰泰","141.50","-4.50","145.50","146.00","141.00","242000","34574000","224","141.50","142.00","39756944","155.50","127.50"
"1150414","5475","德宏","316.00","+28.50","294.00","316.00","292.00","3749000","1165035000","2626","316.00","0.00","127127017","347.50","284.50"
"1150414","5478","智冠","99.60","+0.50","99.50","99.70","98.70","152000","15086600","110","99.50","99.70","156074332","109.50","89.70"
"1150414","5481","新華","21.80","+0.15","21.95","21.95","21.60","126000","2738250","59","21.65","21.85","71402891","23.95","19.65"
"1150414","5483","中美晶","122.00","+2.00","122.50","124.00","120.50","8241000","1007902000","4504","122.00","122.50","641221651","134.00","110.00"
"1150414","5487","通泰","28.35","0.00","27.60","28.35","27.60","28000","786750","10","27.85","28.10","24222516","31.15","25.55"
"1150414","5488","松普","10.45","-0.15","10.75","10.75","10.40","333000","3532100","148","10.40","10.45","91586124","11.45","9.41"
"1150414","5489","彩富","40.90","-0.40","42.25","42.25","40.80","88000","3608150","55","40.90","40.95","102706441","44.95","36.85"
"1150414","5490","同亨","26.00","+0.10","26.25","26.25","25.80","314000","8157750","202","26.00","26.10","96152201","28.60","23.40"
"1150414","5493","三聯","80.80","-0.70","82.90","82.90","80.50","134000","10916500","106","80.70","80.90","43689255","88.80","72.80"
"1150414","5498","凱崴","63.70","-2.20","67.70","68.50","63.70","13968000","909725200","8322","63.70","63.80","193548545","70.00","57.40"
"1150414","5508","永信建","50.40","-0.10","50.50","50.90","50.20","384000","19353300","255","50.40","50.50","217428133","55.40","45.40"
"1150414","5511","德昌","71.20","-0.20","72.10","72.10","70.70","182000","12942100","138","71.10","71.20","113440000","78.30","64.10"
"1150414","5512","力麒","7.84","-0.02","7.88","7.88","7.82","831000","6519430","262","7.84","7.85","766312494","8.62","7.06"
"1150414","5514","三豐","16.10","+0.25","16.40","16.40","15.90","5000","80450","4","15.85","15.95","236118280","17.70","14.50"
"1150414","5516","雙喜","12.30","+0.10","12.15","12.65","12.05","231000","2828600","93","12.20","12.30","51545223","13.50","11.10"
"1150414","5520","力泰","80.70","-1.20","82.00","82.30","80.70","22000","1787400","20","81.20","81.80","59975245","88.70","72.70"
"1150414","5523","豐謙","30.50","-0.10","30.30","30.50","30.25","20000","608050","15","30.40","30.50","155001464","33.55","27.45"
"1150414","5529","鉅陞","25.35","-0.45","24.90","25.55","24.90","28000","708550","20","25.10","25.30","101837481","27.85","22.85"
"1150414","5530","龍巖","44.90","+0.25","44.65","45.25","44.55","254000","11406400","179","44.90","44.95","420084199","49.35","40.45"
"1150414","5536","聖暉*","788.00","+30.00","775.00","795.00","761.00","2675000","2093967000","2303","787.00","788.00","124080930","866.00","710.00"
"1150414","5543","桓鼎-KY","26.90","-0.10","27.10","27.10","26.40","13000","347550","10","26.25","26.80","46703593","29.55","24.25"
"1150414","5547","久舜","22.15","-0.10","22.35","22.40","22.10","72000","1598350","48","22.15","22.25","45288000","24.35","19.95"
"1150414","5548","安倉","24.80","-0.15","25.00","25.00","24.80","44000","1095150","37","24.80","24.85","57845013","27.25","22.35"
"1150414","5601","台聯櫃","----","---","----","----","----","0","0","0","36.10","36.45","64800000","40.05","32.85"
"1150414","5603","陸海","16.85","+0.05","16.70","16.90","16.65","106000","1779100","52","16.85","16.90","104876607","18.50","15.20"
"1150414","5604","中連","34.40","-0.25","34.60","34.60","34.40","16000","552700","14","34.30","34.40","108782968","37.80","31.00"
"1150414","5609","中菲行","79.10","+0.20","78.90","79.20","78.60","130000","10261800","98","78.90","79.10","142884000","87.00","71.20"
"1150414","5701","劍湖山","3.64","-0.05","3.69","3.69","3.50","32000","115980","24","3.63","3.64","143000000","4.00","3.28"
"1150414","5703","亞都","15.20","-0.20","15.40","16.50","14.80","90000","1404550","54","14.80","15.15","70239594","16.70","13.70"
"1150414","5704","老爺知","22.80","-0.05","23.65","23.65","22.35","224000","5186150","128","22.60","22.80","58861658","25.05","20.55"
"1150414","5864","致和證","24.90","+1.20","24.30","24.95","24.20","3408000","83682700","1196","24.90","24.95","454495572","27.35","22.45"
"1150414","5878","台名","41.10","-0.05","41.15","41.15","41.10","11000","452550","8","41.10","41.15","25024303","45.20","37.00"
"1150414","5902","德記","38.80","-0.05","39.00","39.00","38.50","36000","1399250","11","38.70","38.75","94500000","42.65","34.95"
"1150414","5903","全家","190.00","0.00","190.00","190.00","190.00","15000","2850000","14","190.00","190.50","223220000","209.00","171.00"
"1150414","5904","寶雅","503.00","-2.00","505.00","505.00","500.00","165000","82761000","142","502.00","503.00","106443826","553.00","453.00"
"1150414","5905","南仁湖","8.83","+0.44","9.22","9.22","8.55","4090000","36689870","1408","8.83","8.85","281623235","9.71","7.95"
"1150414","6015","宏遠證","13.55","+0.30","13.35","13.55","13.35","1400000","18875900","399","13.50","13.55","392931953","14.90","12.20"
"1150414","6016","康和證","16.90","+0.25","17.05","17.05","16.85","2365000","40073800","709","16.90","16.95","686595508","18.55","15.25"
"1150414","6020","大展證","19.30","+0.10","19.40","19.40","19.30","5000","96700","3","19.20","19.40","252353154","21.20","17.40"
"1150414","6021","美好證","30.55","+0.80","29.75","30.55","29.75","306000","9259050","166","30.50","30.55","312390974","33.60","27.50"
"1150414","6023","元大期","98.80","-0.20","99.00","99.40","98.00","138000","13596200","123","98.70","98.80","319976288","108.50","89.00"
"1150414","6026","福邦證","14.75","+0.05","14.80","14.85","14.70","1478000","21853000","407","14.75","14.80","396161841","16.20","13.30"
"1150414","6028","公勝保經","82.10","-0.40","82.50","83.40","82.10","33000","2721700","27","82.10","82.50","25000000","90.30","73.90"
"1150414","6101","寬魚國際","39.80","+0.05","39.95","39.95","39.30","65000","2582650","46","39.75","39.80","114618371","43.75","35.85"
"1150414","6103","合邦","41.00","-3.00","41.00","42.00","40.60","18000","739550","18","41.00","42.45","13604891","45.10","36.90"
"1150414","6104","創惟","88.30","+0.50","88.50","88.90","87.40","690000","60787300","500","88.30","88.40","91127107","97.10","79.50"
"1150414","6109","亞元","12.20","-0.30","12.55","12.55","12.15","373000","4571600","182","12.15","12.20","87825414","13.40","11.00"
"1150414","6111","光聚晶電","45.00","+0.50","44.80","45.00","44.05","351000","15655400","231","44.85","45.00","109091051","49.50","40.50"
"1150414","6113","亞矽","21.75","+0.50","21.50","22.80","21.25","417000","9162350","284","21.75","21.90","52549455","23.90","19.60"
"1150414","6114","久威","29.15","-0.10","29.25","29.50","29.00","42000","1224500","25","29.10","29.25","43911937","32.05","26.25"
"1150414","6118","建達","16.85","-0.15","17.00","17.10","16.85","259000","4391950","158","16.85","16.90","90889573","18.50","15.20"
"1150414","6121","新普","351.00","0.00","353.00","354.50","350.50","475000","167012000","393","351.00","351.50","184970519","386.00","316.00"
"1150414","6122","擎邦","50.50","+0.30","50.50","51.20","50.20","268000","13538300","173","50.30","50.50","78091632","55.50","45.45"
"1150414","6123","上奇","42.05","-0.35","42.50","42.55","42.00","149000","6288100","120","42.05","42.10","62089430","46.25","37.85"
"1150414","6124","業強","30.90","+0.35","31.15","31.85","30.75","98000","3051750","74","30.90","31.20","182479945","33.95","27.85"
"1150414","6125","廣運","55.80","+1.80","54.50","56.20","53.30","1957000","107656600","1327","55.60","55.80","259011150","61.30","50.30"
"1150414","6126","信音","32.25","+0.35","32.25","32.35","32.00","585000","18824800","375","32.20","32.30","129502255","35.45","29.05"
"1150414","6127","九豪","48.15","+4.15","44.50","48.40","43.15","54120000","2530498650","26514","48.10","48.15","108079751","52.90","43.35"
"1150414","6129","普誠","16.20","+0.15","16.10","16.35","16.00","516000","8329350","297","16.10","16.20","180943675","17.80","14.60"
"1150414","6130","上亞科技","27.15","+0.05","27.15","27.95","26.55","117000","3190300","76","26.90","27.45","44300000","29.85","24.45"
"1150414","6134","萬旭","32.45","-0.30","33.40","33.65","32.35","1021000","33461450","587","32.45","32.50","81882117","35.65","29.25"
"1150414","6138","茂達","222.00","+1.00","224.50","225.00","222.00","321000","71646500","278","222.00","222.50","75637000","244.00","200.00"
"1150414","6140","訊達","17.70","+0.20","17.65","17.75","17.40","114000","2004050","89","17.65","17.70","54897760","19.45","15.95"
"1150414","6143","振曜","91.20","+0.70","91.30","92.50","90.40","968000","88180300","639","91.10","91.20","86058897","100.00","82.10"
"1150414","6144","得利影","16.25","-0.15","16.35","16.35","15.95","28000","452750","24","16.25","16.40","38273701","17.85","14.65"
"1150414","6146","耕興","205.00","+3.50","206.00","209.00","203.00","518000","106212000","440","205.00","205.50","101867199","225.50","184.50"
"1150414","6147","頎邦","113.00","-3.50","114.00","115.50","108.00","56504000","6315516500","26640","113.00","113.50","744593539","124.00","102.00"
"1150414","6148","驊宏資","32.75","+0.70","32.80","33.00","32.30","162000","5312750","137","32.75","32.85","46603757","36.00","29.50"
"1150414","6150","撼訊","53.80","-0.20","54.90","54.90","53.10","273000","14648600","207","53.70","53.90","48345985","59.10","48.45"
"1150414","6151","晉倫","37.25","+2.35","35.15","37.55","35.15","1243000","45788350","751","37.20","37.30","55257300","40.95","33.55"
"1150414","6154","順發","13.30","0.00","13.30","13.30","13.25","53000","704600","18","13.25","13.40","80080000","14.60","12.00"
"1150414","6156","松上","19.40","-0.25","19.80","19.90","19.35","535000","10426300","248","19.35","19.40","107875010","21.30","17.50"
"1150414","6158","禾昌","18.30","-0.05","18.35","18.40","18.15","47000","859950","38","18.25","18.30","55698288","20.10","16.50"
"1150414","6160","欣技","15.75","+0.45","15.65","15.90","15.65","104000","1638850","74","15.70","15.75","68489120","17.30","14.20"
"1150414","6161","捷波","41.45","-0.10","41.95","41.95","41.45","43000","1789000","39","41.50","41.55","56237477","45.55","37.35"
"1150414","6163","華電網","62.40","-0.60","64.00","65.30","61.60","5689000","359142200","3470","62.40","62.50","147120123","68.60","56.20"
"1150414","6167","久正","14.05","-0.25","14.30","14.50","13.90","1752000","24647500","676","14.05","14.10","146000000","15.45","12.65"
"1150414","6169","昱泉","17.25","0.00","17.20","17.70","16.90","41000","706700","31","17.25","17.30","23394960","18.95","15.55"
"1150414","6170","統振","51.30","+0.50","51.00","51.30","50.90","183000","9363500","128","51.20","51.40","97260038","56.40","46.20"
"1150414","6171","大城地產","26.00","-0.25","26.25","26.25","26.00","43000","1121750","33","25.95","26.00","100000000","28.60","23.40"
"1150414","6173","信昌電","73.30","+1.50","72.60","74.10","68.60","21945000","1571004400","12073","73.30","73.40","172000000","80.60","66.00"
"1150414","6174","安碁","24.30","-0.60","25.20","26.00","24.15","1191000","30040250","792","24.30","24.35","50000000","26.70","21.90"
"1150414","6175","立敦","56.80","-1.20","59.10","59.60","55.50","12936000","739863500","7246","56.80","56.90","150121812","62.40","51.20"
"1150414","6179","亞通","24.80","-0.15","25.00","25.05","24.65","886000","21948350","492","24.75","24.80","177324650","27.25","22.35"
"1150414","6180","橘子","41.30","-0.25","41.55","41.70","41.15","489000","20234150","320","41.25","41.30","175493573","45.40","37.20"
"1150414","6182","合晶","37.10","+1.25","36.35","37.95","36.30","14159000","525130900","7220","37.10","37.15","573638330","40.80","33.40"
"1150414","6185","幃翔","13.90","-0.05","14.05","14.10","13.85","325000","4532900","98","13.90","13.95","149867531","15.25","12.55"
"1150414","6186","新潤","40.70","+0.55","40.30","40.85","40.20","511000","20716600","265","40.60","40.70","194907598","44.75","36.65"
"1150414","6187","萬潤","1035.00","-5.00","1055.00","1055.00","995.00","827000","846865000","635","1030.00","1035.00","97283359","1135.00","932.00"
"1150414","6188","廣明","87.70","+1.10","87.20","89.20","86.70","2338000","205536900","1508","87.70","87.80","278358910","96.40","79.00"
"1150414","6190","萬泰科","61.80","-2.60","64.70","64.90","61.60","13491000","846166600","8048","61.70","61.80","186469684","67.90","55.70"
"1150414","6194","育富","33.65","+0.60","33.30","33.75","33.20","90000","3009650","59","33.50","33.65","48000000","37.00","30.30"
"1150414","6195","詩肯","24.40","-0.20","24.60","24.75","24.40","14000","343750","13","24.50","24.55","50192942","26.80","22.00"
"1150414","6198","瑞築","22.20","-0.05","21.60","22.20","21.55","19000","411850","11","21.80","22.20","171400350","24.40","20.00"
