日期,股票代號,股票名稱,收盤價,月平均價
"1150413","08444U","台積電群益58售14","1.93","2.05"
"1150413","08447U","啟碁群益58售03","","0.70"
"1150413","08448U","宇瞻群益5A售04","1.82","1.92"
"1150413","08449U","臺股指群益58售25","","0.98"
"1150413","084506","喬山統一56購01","0.01","0.02"
"1150413","084507","華晶科統一56購01","0.27","0.27"
"1150413","084508","玉晶光統一56購04","0.53","0.46"
"1150413","084509","牧德統一55購02","","1.29"
"1150413","08450U","臺股指群益58售26","","0.85"
"1150413","084511","訊芯統一58購01","3.44","3.17"
"1150413","084512","訊芯統一5C購01","3.34","2.33"
"1150413","08451U","臺股指群益58售27","0.82","1.06"
"1150413","08452U","電子類群益58售02","1.05","1.36"
"1150413","08453U","台積電富邦5A售01","0.58","0.72"
"1150413","084548","臺股指群益5B購01","","16.90"
"1150413","084549","台達電統一56購02","","9.18"
"1150413","08454U","臺股指富邦5B售07","0.65","0.69"
"1150413","084550","順德統一56購02","0.98","0.79"
"1150413","084551","矽統統一56購01","","0.06"
"1150413","084552","技嘉統一56購01","0.09","0.09"
"1150413","084554","達運光統一56購01","","0.30"
"1150413","08455U","臺股指富邦5C售12","0.70","0.85"
"1150413","084562","凌陽永豐54購01","0.01","0.01"
"1150413","08456U","臺股指富邦5C售13","0.64","0.84"
"1150413","08457U","台灣50國泰5A售01","","2.75"
"1150413","08458U","台光電國泰5B售01","0.65","0.84"
"1150413","08459U","台灣50國票59售03","1.68","2.06"
"1150413","084608","世芯元富56購06","","0.17"
"1150413","08460U","台灣50國票59售04","1.42","1.80"
"1150413","084614","緯穎元富56購02","2.11","1.92"
"1150413","08461U","華通國票5A售04","1.39","1.39"
"1150413","08462U","華通國票5A售05","1.04","1.10"
"1150413","08463U","欣興國票5A售02","0.60","0.71"
"1150413","084641","聯發科第一56購04","","0.91"
"1150413","08464U","欣興國票5A售03","0.72","0.73"
"1150413","08465U","欣興國票5A售04","0.44","0.80"
"1150413","08466U","致茂永豐59售01","","0.43"
"1150413","08467U","道瓊銀群益59售03","","3.25"
"1150413","08468U","國巨群益5A售01","1.77","2.08"
"1150413","08469U","台積電群益63售02","","0.49"
"1150413","08470U","飛宏群益59售04","","1.29"
"1150413","08471U","奇鋐群益5A售06","0.41","0.45"
"1150413","08472U","聯鈞群益59售03","1.14","1.42"
"1150413","084736","精成科元大54購01","0.21","0.26"
"1150413","08473U","華城凱基5A售01","","1.80"
"1150413","08474U","台積電凱基59售10","1.61","1.97"
"1150413","08475U","欣興凱基59售05","0.54","0.65"
"1150413","08476U","啟碁凱基59售02","0.73","1.18"
"1150413","08477U","臺股指凱基5A售27","1.62","1.96"
"1150413","08478U","道瓊銀元富59售02","","1.64"
"1150413","08479U","華通元富59售07","0.73","0.83"
"1150413","08480U","京元電元富59售03","2.54","3.01"
"1150413","084818","美債2X國票56購02","0.09","0.12"
"1150413","08481U","欣興元富59售05","","0.65"
"1150413","08482U","臺股指元富5A售04","0.89","1.08"
"1150413","08483U","臺股指元富5A售05","1.01","1.27"
"1150413","084843","中砂凱基55購01","4.50","4.47"
"1150413","08484U","臺股指元富5A售06","1.23","1.58"
"1150413","08485U","臺股指元富5A售07","","1.60"
"1150413","08486U","台灣50富邦5C售08","","0.94"
"1150413","08487U","台灣50富邦63售03","0.82","0.97"
"1150413","084885","華城統一56購03","","0.72"
"1150413","084889","旺宏統一5C購01","12.50","12.73"
"1150413","08488U","台灣50凱基59售06","2.02","2.57"
"1150413","084890","華邦電統一56購01","","12.10"
"1150413","084891","南亞科統一66購01","3.80","3.65"
"1150413","084892","晶豪科統一66購01","","2.05"
"1150413","084893","健鼎統一56購01","","1.13"
"1150413","084894","世紀鋼統一56購03","","0.01"
"1150413","08489U","臺股指凱基5C售08","1.64","1.95"
"1150413","084909","台積電元大54購09","","5.34"
"1150413","08491U","台光電元大59售02","0.69","0.98"
"1150413","08492U","台光電國票5A售03","0.53","0.70"
"1150413","08493U","台光電國票5A售04","0.58","0.60"
"1150413","08494U","國精化國票5A售02","2.01","2.06"
"1150413","08495U","眾達國票5A售03","0.74","0.78"
"1150413","08496U","南亞凱基59售09","1.65","1.84"
"1150413","08497U","台積電凱基5A售06","","2.20"
"1150413","08498U","台積電凱基5C售07","","1.41"
"1150413","08499U","台光電凱基59售05","0.62","0.85"
"1150413","08500U","台積電元大59售09","2.00","2.38"
"1150413","085011","瑞昱統一56購01","0.01","0.01"
"1150413","085012","德律統一56購03","2.31","2.22"
"1150413","085013","健鼎統一56購02","","0.79"
"1150413","085014","牧德統一56購02","1.53","1.30"
"1150413","08501U","臺股指元大59售24","1.50","1.56"
"1150413","08503U","台積電群益59售08","1.84","2.04"
"1150413","08505U","臺股指群益5A售04","1.21","1.40"
"1150413","08507U","光罩國票5A售03","","2.04"
"1150413","08508U","台灣50元大59售04","1.46","1.84"
"1150413","08509U","SGBR2X元大59售05","","0.75"
"1150413","085102","南亞科統一56購06","","7.38"
"1150413","085104","上品統一56購01","","0.15"
"1150413","085105","亞翔統一5C購01","1.65","1.49"
"1150413","085109","聯發科永豐59購01","","2.39"
"1150413","08510U","台積電元大59售11","1.43","1.73"
"1150413","085111","長榮永豐57購01","0.44","0.50"
"1150413","08511U","奇鋐元大59售11","1.04","1.10"
"1150413","085124","新日興元富56購01","","0.27"
"1150413","08512U","臺股指元大59售25","1.78","2.32"
"1150413","08513U","臺股指元大59售26","1.60","1.97"
"1150413","08514U","臺股指元大5A售13","1.74","2.15"
"1150413","08515U","臺股指元大5A售14","1.37","1.71"
"1150413","08516U","SGBR2X群益61售02","5.75","5.69"
"1150413","08517U","南亞群益59售04","3.07","3.47"
"1150413","08518U","台積電凱基5A售07","1.03","1.28"
"1150413","085195","元日2X富邦59購01","","0.03"
"1150413","08519U","台積電凱基63售04","1.78","2.21"
"1150413","08520U","臺股指凱基5A售28","1.91","2.21"
"1150413","08521U","FB科技凱基5A售02","","2.36"
"1150413","085225","南亞科元大55購03","","12.10"
"1150413","085226","聯發科元大56購01","","1.00"
"1150413","08522U","奇鋐凱基59售05","1.11","1.09"
"1150413","085230","陽明元大55購01","","0.10"
"1150413","08523U","華泰國票5A售02","","1.72"
"1150413","085241","嘉澤元大56購01","","2.03"
"1150413","08524U","台積電國票59售06","1.78","2.08"
"1150413","08525U","台積電國票5A售03","","2.21"
"1150413","08526U","新興國票5A售03","0.90","0.91"
"1150413","085275","上品統一56購02","","0.02"
"1150413","085277","亞翔統一62購01","1.27","1.12"
"1150413","085278","帆宣統一5C購01","1.06","1.01"
"1150413","085279","洋基統一56購01","1.42","1.40"
"1150413","08527U","汎銓國票59售03","0.32","0.45"
"1150413","085280","昇陽半統一56購01","","0.79"
"1150413","085281","勤誠統一62購02","1.58","1.51"
"1150413","085284","鴻海永豐56購01","2.05","2.04"
"1150413","08528U","汎銓國票5B售02","0.32","0.49"
"1150413","085291","香港2X國票54購01","0.92","0.94"
"1150413","08529U","臺股指國票59售03","1.71","2.11"
"1150413","085302","勤誠國票56購01","","6.55"
"1150413","08530U","臺股指國票59售04","2.02","2.57"
"1150413","08531U","臺股指元富5A售09","1.71","1.96"
"1150413","08532U","臺股指元富5A售10","1.80","2.10"
"1150413","08533U","台灣50群益59售04","2.35","2.94"
"1150413","08534U","台灣50群益59售05","","2.43"
"1150413","08535U","台灣50群益59售06","2.50","2.94"
"1150413","08536U","華城群益59售02","","3.77"
"1150413","085372","中砂元大56購03","","3.28"
"1150413","08537U","英業達群益59售03","3.22","3.22"
"1150413","08538U","微星群益59售02","","1.80"
"1150413","08543U","德律群益59售01","1.26","1.73"
"1150413","08544U","德律群益63售01","2.48","2.77"
"1150413","08545U","世芯群益59售05","4.21","4.82"
"1150413","085461","廣宇統一58購01","0.21","0.21"
"1150413","085464","群光統一56購01","","0.10"
"1150413","085465","全新統一58購01","","1.75"
"1150413","085466","亞光統一56購01","","0.31"
"1150413","085467","零壹統一56購01","","0.10"
"1150413","085468","京鼎統一58購01","","0.23"
"1150413","08546U","緯穎群益59售03","3.87","3.87"
"1150413","085471","帆宣統一56購01","1.24","1.10"
"1150413","085472","帆宣統一56購02","1.69","1.68"
"1150413","085473","鈺邦統一58購01","0.66","0.61"
"1150413","085474","天虹統一56購02","0.61","0.42"
"1150413","08547U","宇瞻群益59售01","1.49","1.62"
"1150413","08548U","臺股指群益5A售06","","1.07"
"1150413","08549U","臺股指群益5A售07","0.90","1.09"
"1150413","08550U","臺股指群益5A售08","0.91","1.12"
"1150413","085519","聯發科凱基54購03","","1.37"
"1150413","08551U","臺股指中信5C售08","0.68","0.79"
"1150413","08552U","台積電台新59售03","","7.47"
"1150413","08553U","道瓊2X凱基5A售01","1.28","1.34"
"1150413","085542","中砂元大54購01","4.55","3.46"
"1150413","08554U","德律凱基59售03","","2.11"
"1150413","08555U","世芯凱基59售05","2.80","3.41"
"1150413","08556U","緯穎凱基5B售04","","2.68"
"1150413","085572","精成科元大55購01","1.46","1.46"
"1150413","08557U","宇瞻凱基5B售01","","0.68"
"1150413","08558U","台積電統一63售06","","0.65"
"1150413","085602","台積電永豐66購02","","8.30"
"1150413","08560U","台積電元大59售15","0.53","0.56"
"1150413","08561U","臺指2X群益59售02","0.88","1.07"
"1150413","085629","零壹統一56購02","0.21","0.21"
"1150413","08562U","台積電群益59售10","","1.51"
"1150413","085631","緯創統一56購03","","0.20"
"1150413","085632","緯創統一5C購01","0.26","0.27"
"1150413","085637","精銳統一56購04","0.12","0.12"
"1150413","085638","立積統一56購05","","0.23"
"1150413","085639","立積統一5C購01","0.27","0.27"
"1150413","08563U","智邦群益59售05","0.68","0.72"
"1150413","085640","台郡統一56購01","0.32","0.34"
"1150413","085641","台郡統一56購02","","0.49"
"1150413","085644","矽創兆豐56購01","0.28","0.28"
"1150413","085661","緯創元富56購01","0.92","0.85"
"1150413","085664","達興元富56購01","","3.10"
"1150413","085670","道瓊銅國票59購01","1.92","1.84"
"1150413","08568U","滬深2X國票5C售01","0.53","0.63"
"1150413","08569U","南亞國票5A售02","0.99","1.07"
"1150413","085710","精成科凱基56購01","1.84","1.86"
"1150413","085715","富世達凱基54購02","7.50","8.53"
"1150413","085721","中砂元大54購02","2.29","1.74"
"1150413","08572U","台灣50元富59售03","1.35","1.63"
"1150413","085739","緯創元大54購04","","0.02"
"1150413","08573U","鴻海元富59售02","","2.63"
"1150413","085748","亞翔元大54購01","","4.64"
"1150413","085749","精成科元大55購02","1.46","1.49"
"1150413","08574U","定穎控元富59售02","0.66","0.70"
"1150413","08575U","臺股指元富59售13","","0.65"
"1150413","08576U","臺股指元富59售14","","0.79"
"1150413","085775","鴻海兆豐56購01","1.71","1.66"
"1150413","08577U","臺股指元富59售15","","1.23"
"1150413","085785","友達統一56購02","","1.46"
"1150413","085786","盟立統一56購01","0.20","0.18"
"1150413","085787","玉晶光統一56購05","0.36","0.32"
"1150413","08578U","台灣50中信63售03","1.06","1.18"
"1150413","08579U","臺指2X中信63售02","0.98","1.07"
"1150413","08580U","台積電中信63售03","0.80","0.86"
"1150413","08581U","臺股指中信5C售10","0.48","0.54"
"1150413","08582U","牧德國票5A售03","0.54","0.71"
"1150413","08583U","貿聯國票5A售02","0.56","0.71"
"1150413","085847","時碩國票54購01","0.12","0.06"
"1150413","08584U","滬深2X凱基5C售01","0.63","0.76"
"1150413","085850","東科國票54購01","","0.03"
"1150413","08585U","元石油凱基59售01","2.69","2.84"
"1150413","08586U","SGBR2X凱基59售03","","3.65"
"1150413","08587U","新興凱基5A售01","0.74","0.81"
"1150413","08589U","奇鋐凱基5A售05","1.50","1.56"
"1150413","085901","聯發科凱基56購01","","1.32"
"1150413","08590U","世芯台新59售01","1.56","1.86"
"1150413","085913","緯穎凱基54購04","","2.39"
"1150413","08591U","台灣50元大59售06","1.65","2.06"
"1150413","08592U","台灣50元大59售07","","1.73"
"1150413","08593U","臺股指元大59售28","1.18","1.44"
"1150413","08594U","臺股指元大5A售15","1.17","1.40"
"1150413","08595U","上銀元富59售02","2.15","2.25"
"1150413","08596U","啟碁元富59售02","0.62","1.00"
"1150413","085975","華碩統一57購01","","0.03"
"1150413","085976","威盛統一57購01","0.11","0.09"
"1150413","085977","聯鈞統一57購01","0.71","0.44"
"1150413","085978","群創統一57購02","4.81","4.59"
"1150413","085979","敦泰統一57購01","0.03","0.03"
"1150413","08597U","元石油群益63售02","3.45","3.59"
"1150413","085981","采鈺統一57購02","1.19","0.85"
"1150413","08598U","智邦群益59售06","","1.75"
"1150413","086000","新光鋼元富57購01","","1.04"
"1150413","086002","偉詮電元富57購01","1.40","1.44"
"1150413","08600U","德律群益5B售04","","1.83"
"1150413","086012","四維航元富57購01","0.77","0.77"
"1150413","08602U","緯創群益5A售03","","1.49"
"1150413","08603U","新日興群益63售01","1.54","1.52"
"1150413","08604U","啟碁群益59售06","","1.17"
"1150413","08605U","緯穎群益59售07","","4.14"
"1150413","08606U","臺股指群益5A售15","","1.31"
"1150413","08607U","臺股指群益5A售16","0.63","0.78"
"1150413","086080","鴻海元大55購02","0.06","0.06"
"1150413","08608U","臺股指群益5A售17","0.72","0.88"
"1150413","08609U","台積電富邦73售01","","0.81"
"1150413","086104","世芯元大55購01","0.01","0.01"
"1150413","086109","精成科元大55購03","","0.56"
"1150413","08610U","台積電富邦73售02","0.88","0.92"
"1150413","08611U","聯發科國泰5A售03","2.45","2.84"
"1150413","08612U","健策國票5A售06","1.11","1.24"
"1150413","08613U","健策國票5A售07","","1.41"
"1150413","08614U","健策國票5A售08","1.33","1.42"
"1150413","086154","鴻海凱基55購03","","0.72"
"1150413","08615U","台灣50元富59售07","","2.60"
"1150413","086160","聯發科凱基55購01","","0.75"
"1150413","08616U","台灣50群益59售08","0.73","0.91"
"1150413","086170","精成科凱基55購01","","0.85"
"1150413","08617U","創見群益59售04","","1.16"
"1150413","08618U","健策群益5B售02","0.70","0.74"
"1150413","08619U","健策群益63售02","","1.20"
"1150413","086204","金像電統一57購02","","8.47"
"1150413","086205","聯發科統一57購05","1.06","0.85"
"1150413","086206","聯發科統一67購01","0.92","0.81"
"1150413","086208","德律統一55購01","","2.04"
"1150413","08620U","長興凱基59售02","0.98","1.50"
"1150413","086210","聯詠統一57購01","0.02","0.03"
"1150413","086211","融程電統一59購01","0.42","0.38"
"1150413","086212","融程電統一5B購01","0.38","0.35"
"1150413","086213","創意統一57購01","","3.08"
"1150413","086214","創意統一57購02","","3.52"
"1150413","086215","聯鈞統一57購02","0.86","0.69"
"1150413","086217","華擎統一57購01","0.04","0.04"
"1150413","086218","敦泰統一57購02","0.02","0.02"
"1150413","086219","樺漢統一57購01","0.10","0.08"
"1150413","08621U","智邦凱基59售05","","2.10"
"1150413","086220","緯穎統一57購01","","0.88"
"1150413","086221","采鈺統一57購03","1.49","1.14"
"1150413","086222","天虹統一57購02","0.49","0.37"
"1150413","08622U","毅嘉凱基59售03","0.99","1.12"
"1150413","08623U","啟碁凱基59售06","","1.35"
"1150413","08624U","臺股指凱基5A售36","2.11","2.54"
"1150413","086259","立積元富57購01","","0.15"
"1150413","08625U","臺股指凱基5A售37","2.54","3.10"
"1150413","08626U","臺股指凱基5A售38","1.84","2.41"
"1150413","08627U","台積電元大59售20","1.36","1.76"
"1150413","08629U","奇鋐中信59售03","0.21","0.20"
"1150413","086304","聯發科元大57購01","1.78","1.36"
"1150413","08630U","台塑化中信59售02","1.00","1.00"
"1150413","08631U","台積電台新59售04","1.01","1.14"
"1150413","086328","精成科元大57購01","0.49","0.48"
"1150413","08632U","緯穎富邦5A售03","0.99","1.08"
"1150413","086335","臻鼎兆豐57購01","","9.55"
"1150413","086338","天虹兆豐57購01","1.88","1.08"
"1150413","08633U","台灣50凱基5A售04","1.31","1.61"
"1150413","08634U","元石油國票59售03","1.10","1.17"
"1150413","086350","世芯第一57購01","0.32","0.27"
"1150413","08635U","SGBR2X國票59售03","1.72","1.74"
"1150413","086362","宏達電凱基55購01","","0.12"
"1150413","08636U","新興國票5A售05","","0.92"
"1150413","08637U","景碩國票5A售02","0.69","0.73"
"1150413","086381","穎崴凱基57購01","","47.20"
"1150413","08638U","元油反元大63售01","5.90","5.80"
"1150413","086394","宏達電元富57購01","0.52","0.57"
"1150413","08639U","SGBR2X元大59售11","4.04","4.05"
"1150413","086403","智伸科元富57購01","","0.73"
"1150413","08640U","鴻海元大59售08","2.33","2.53"
"1150413","08642U","元油反群益63售02","","2.64"
"1150413","08643U","SGBR2X群益63售04","","5.53"
"1150413","086442","大成統一57購01","","0.06"
"1150413","086443","卜蜂統一57購01","","0.20"
"1150413","086446","宏達電統一57購01","0.09","0.11"
"1150413","086447","長榮航統一55購03","","0.02"
"1150413","086448","大立光統一67購01","0.44","0.37"
"1150413","086449","全漢統一57購01","","0.16"
"1150413","08644U","台聚群益59售01","","0.95"
"1150413","086450","偉訓統一5B購01","0.24","0.24"
"1150413","086451","文曄統一57購01","","2.06"
"1150413","086454","文曄統一59購01","","1.90"
"1150413","086455","新日興統一57購02","","0.21"
"1150413","086456","華擎統一57購02","0.07","0.07"
"1150413","086457","華擎統一61購01","0.24","0.23"
"1150413","086458","華擎統一61購02","0.18","0.15"
"1150413","08645U","台積電群益59售12","0.99","1.22"
"1150413","086460","神達統一61購01","0.60","0.54"
"1150413","086462","智伸科統一56購01","0.36","0.32"
"1150413","086463","智伸科統一57購01","0.34","0.30"
"1150413","086464","智伸科統一57購02","0.33","0.33"
"1150413","086465","智伸科統一61購01","0.62","0.58"
"1150413","086466","智伸科統一61購02","0.42","0.40"
"1150413","086467","群電統一56購01","0.03","0.03"
"1150413","086469","晶心科統一57購03","0.02","0.02"
"1150413","08646U","台積電群益59售13","1.33","1.38"
"1150413","086470","龍德船統一59購01","","0.59"
"1150413","086472","勤誠統一57購02","","1.03"
"1150413","086475","台灣50中信55購02","","7.20"
"1150413","086477","臺指反中信5A購01","","0.02"
"1150413","08647U","台塑中信59售03","0.31","0.43"
"1150413","08648U","陽明中信59售02","","0.76"
"1150413","086496","聯發科永豐65購01","4.37","3.68"
"1150413","08649U","日月光中信59售02","0.26","0.39"
"1150413","08650U","華通台新59售04","","1.18"
"1150413","08651U","台灣50元大59售09","0.99","1.18"
"1150413","08652U","鴻海元大59售11","1.72","1.84"
"1150413","086536","聯發科元大57購02","2.17","1.98"
"1150413","08653U","台積電元大59售22","0.89","1.03"
"1150413","08654U","創見國票5A售03","","1.02"
"1150413","08655U","台化元富59售04","1.50","1.66"
"1150413","08656U","川湖元富59售03","","2.84"
"1150413","08657U","智邦元富59售03","","1.40"
"1150413","08658U","世芯元富59售04","1.61","1.99"
"1150413","08659U","緯穎元富59售05","","1.74"
"1150413","086609","鴻海兆豐57購01","","1.03"
"1150413","08660U","台灣50群益59售09","","1.34"
"1150413","08661U","台灣50群益5A售04","0.74","0.93"
"1150413","08662U","華通群益5B售05","0.90","0.94"
"1150413","086635","中砂凱基55購02","","1.73"
"1150413","08663U","景碩群益63售01","0.79","0.78"
"1150413","086647","世芯凱基55購02","","0.10"
"1150413","08664U","聯茂群益59售03","0.51","0.68"
"1150413","086658","中砂統一57購01","1.18","1.02"
"1150413","086660","台積電統一67購01","","1.46"
"1150413","086661","智邦統一55購02","","4.37"
"1150413","086662","鴻準統一57購02","","0.07"
"1150413","086663","宏達電統一57購02","0.09","0.08"
"1150413","086664","長榮航統一57購01","0.11","0.12"
"1150413","086668","新日興統一57購03","","0.31"
"1150413","086670","世芯統一55購03","0.07","0.05"
"1150413","086671","世芯統一58購03","0.28","0.23"
"1150413","086672","神達統一57購01","0.67","0.61"
"1150413","086673","智伸科統一55購01","0.29","0.27"
"1150413","086675","台郡統一57購01","0.20","0.19"
"1150413","086676","矽力統一57購01","0.06","0.08"
"1150413","086679","至上統一57購01","1.67","1.65"
"1150413","08667U","臺股指群益5B售12","","1.12"
"1150413","08668U","創見凱基59售06","1.01","1.12"
"1150413","086692","精成科元富57購01","0.89","0.82"
"1150413","08669U","景碩凱基5A售05","0.77","0.73"
"1150413","08670U","SGBR2X富邦63售04","0.72","0.71"
"1150413","08671U","臺股指富邦63售05","0.56","0.65"
"1150413","086735","智邦元大55購01","","11.35"
"1150413","08673U","台灣50元富59售09","","2.05"
"1150413","086746","亞光元大55購01","","0.02"
"1150413","08674U","鴻海元富59售03","2.39","2.50"
"1150413","08675U","大立光元富59售03","1.50","1.97"
"1150413","086766","緯穎元大55購01","1.23","1.15"
"1150413","08676U","緯創中信59售02","0.69","0.78"
"1150413","08677U","臺股指中信5C售12","0.87","1.01"
"1150413","08678U","日本2X元大5A售01","1.83","1.89"
"1150413","08679U","元石油元大59售05","2.68","2.81"
"1150413","086804","亞光凱基56購01","0.05","0.05"
"1150413","08680U","SGBR2X元大5A售03","","2.59"
"1150413","08681U","臺股指元大5A售20","2.13","2.47"
"1150413","086820","世芯元富58購02","0.44","0.39"
"1150413","086828","緯穎元富58購01","2.72","2.44"
"1150413","08682U","台化群益59售03","","1.08"
"1150413","08683U","川湖群益59售04","","1.77"
"1150413","08684U","台積電群益59售14","1.56","1.85"
"1150413","08685U","臺股指群益5B售13","1.17","1.33"
"1150413","086862","南港兆豐57購01","0.28","0.29"
"1150413","08686U","臺股指凱基5A售39","1.53","1.76"
"1150413","086878","台積電群益57購01","","32.90"
"1150413","08687U","臺股指凱基5C售11","","1.61"
"1150413","08688U","台灣50國票59售07","0.90","0.95"
"1150413","086894","中砂統一61購01","0.74","0.65"
"1150413","086895","台積電統一67購02","","1.47"
"1150413","086897","華碩統一57購02","0.08","0.08"
"1150413","086901","宏達電統一61購01","","0.26"
"1150413","086904","瑞智統一57購01","0.31","0.33"
"1150413","086905","亞翔統一56購04","","3.26"
"1150413","086907","力積電統一59購01","3.85","3.89"
"1150413","086908","天虹統一59購01","0.61","0.45"
"1150413","08690U","元石油國票59售05","1.33","1.40"
"1150413","08691U","S&P正2國票59售01","2.46","2.46"
"1150413","086923","台積電元大55購02","6.40","5.03"
"1150413","086924","台積電元大57購01","","5.11"
"1150413","08692U","FBNQ2X國票59售02","2.56","2.72"
"1150413","086936","世芯元大55購02","","0.01"
"1150413","086938","神達元大55購01","0.39","0.31"
"1150413","08693U","SGBR2X國票59售06","1.38","1.39"
"1150413","086941","緯穎元大55購02","0.98","0.84"
"1150413","08694U","金像電國票5A售02","1.13","1.29"
"1150413","086950","臺指反中信57購01","0.05","0.06"
"1150413","08695U","宇瞻國票5A售04","1.24","1.25"
"1150413","086963","儒鴻兆豐57購01","","0.07"
"1150413","08696U","臺股指國票59售07","","2.17"
"1150413","086979","T50正2統一59購01","","3.57"
"1150413","08697U","電子類國票59售03","1.98","2.36"
"1150413","086980","美時統一61購01","0.50","0.41"
"1150413","086981","光寶科統一57購01","0.95","0.87"
"1150413","086985","鴻海統一59購01","","0.84"
"1150413","086986","鴻海統一67購01","0.91","0.87"
"1150413","086987","台積電統一67購03","","2.28"
"1150413","086989","創見統一61購01","","1.88"
"1150413","08698U","電子類國票59售04","1.44","1.67"
"1150413","086991","全新統一56購03","","3.83"
"1150413","086992","全新統一56購04","","3.56"
"1150413","086993","全新統一57購01","3.53","3.24"
"1150413","086994","全新統一59購01","","3.10"
"1150413","086995","宏達電統一59購01","0.38","0.38"
"1150413","086996","奇鋐統一5C購02","4.20","4.15"
"1150413","086998","景碩統一57購01","","6.25"
"1150413","086999","新日興統一56購04","0.11","0.14"
"1150413","08699U","金融類國票59售02","1.27","1.27"
"1150413","087002","貿聯統一61購01","2.19","1.94"
"1150413","087003","神達統一56購03","0.83","0.80"
"1150413","087004","瑞智統一57購02","","0.25"
"1150413","087006","南電統一57購01","","13.95"
"1150413","087008","世芯第一57購03","0.37","0.30"
"1150413","08700U","臺股指富邦5C售14","0.59","0.69"
"1150413","08701U","臺股指富邦5C售15","0.52","0.60"
"1150413","08702U","臺股指富邦5C售16","0.48","0.57"
"1150413","08703U","嘉澤中信59售01","","0.46"
"1150413","08704U","鴻海群益61售03","1.66","1.76"
"1150413","08705U","臺股指群益59售32","","1.26"
"1150413","08708U","臺股指群益59售35","1.15","1.41"
"1150413","087091","台積電元大57購02","4.85","4.16"
"1150413","08709U","臺股指群益59售36","","1.08"
"1150413","087108","智原元大57購01","","0.04"
"1150413","08710U","臺股指群益59售37","0.95","1.12"
"1150413","08711U","臺股指群益59售38","","1.31"
"1150413","08712U","臺股指群益59售39","1.34","1.59"
"1150413","08713U","臺指2X中信63售04","","0.64"
"1150413","08714U","南亞中信59售05","0.56","0.61"
"1150413","087156","聯發科國泰56購01","1.53","1.15"
"1150413","087157","聯發科國泰56購02","1.45","1.11"
"1150413","08715U","台灣50凱基5A售06","1.04","1.24"
"1150413","087166","台積電凱基67購01","","6.80"
"1150413","087168","聯發科凱基57購01","","2.41"
"1150413","08716U","日本2X凱基5A售01","1.09","1.13"
"1150413","08717U","愛普凱基59售06","1.40","1.92"
"1150413","087185","勤誠凱基57購01","","8.35"
"1150413","08718U","臺股指凱基5C售12","1.02","1.20"
"1150413","087191","中砂統一56購01","","0.85"
"1150413","087192","上銀統一56購02","0.44","0.37"
"1150413","087193","雄獅統一57購01","0.43","0.43"
"1150413","087194","雄獅統一61購01","0.49","0.48"
"1150413","087198","臻鼎統一57購02","","2.73"
"1150413","087199","佳必琪統一57購01","0.41","0.42"
"1150413","08719U","臺股指群益59售40","","3.27"
"1150413","087203","南電統一57購02","15.90","15.24"
"1150413","087204","台灣50中信57購02","","10.68"
"1150413","08720U","台虹國票5A售02","1.33","1.51"
"1150413","08721U","國巨元富59售04","0.92","0.92"
"1150413","08723U","FBNQ2X元大5A售01","1.40","1.56"
"1150413","08724U","台積電元大59售27","","0.88"
"1150413","08725U","奇鋐元大59售25","1.29","1.35"
"1150413","087261","台積電元大57購03","","3.88"
"1150413","08726U","亞翔中信5B售04","0.45","0.54"
"1150413","08727U","臺股指中信63售01","","0.30"
"1150413","08728U","華通凱基59售03","","1.14"
"1150413","087293","T50反1中信57購01","0.01","0.01"
"1150413","08729U","SGBR2X國票59售07","","1.65"
"1150413","08730U","景碩國票5A售07","","1.31"
"1150413","087313","漢唐統一63購01","0.59","0.55"
"1150413","087318","世芯第一57購04","0.43","0.32"
"1150413","08731U","景碩國票5A售08","1.30","1.34"
"1150413","087327","台積電凱基67購02","","7.17"
"1150413","08732U","至上國票5A售02","1.62","1.68"
"1150413","08733U","華通元大59售17","2.40","2.57"
"1150413","087356","世紀鋼兆豐57購01","","0.01"
"1150413","087359","台積電富邦55購05","","19.00"
"1150413","08735U","華通群益63售04","1.53","1.59"
"1150413","087361","聯發科富邦55購01","1.59","1.59"
"1150413","087365","中砂元大56購04","1.48","1.48"
"1150413","08736U","德律群益59售03","","1.41"
"1150413","08737U","眾達群益59售03","","0.76"
"1150413","087386","智原元大57購02","0.03","0.03"
"1150413","08738U","臺股指群益5B售15","","0.98"
"1150413","08739U","臺股指群益5B售16","0.94","1.09"
"1150413","08740U","電子類群益5B售01","1.14","1.38"
"1150413","08741U","台積電中信63售06","0.93","1.02"
"1150413","087428","精成科國票55購01","0.72","0.87"
"1150413","08742U","創見中信59售03","0.91","1.01"
"1150413","08743U","至上台新59售02","1.70","1.75"
"1150413","087446","亞光群益57購01","","0.30"
"1150413","08744U","台灣50富邦5C售11","","0.87"
"1150413","08745U","台灣50富邦63售06","0.51","0.62"
"1150413","087476","奇鋐永豐57購01","","10.90"
"1150413","08747U","國巨群益5B售03","0.80","0.93"
"1150413","087484","第一銅統一57購02","0.29","0.28"
"1150413","087485","上銀統一57購02","0.51","0.41"
"1150413","087488","矽統統一59購01","0.39","0.40"
"1150413","087489","矽統統一61購01","0.41","0.43"
"1150413","08748U","國巨群益63售02","","2.66"
"1150413","087491","晟銘電統一59購06","0.12","0.11"
"1150413","087496","洋基統一59購01","0.96","0.95"
"1150413","087497","昇陽半統一59購01","","1.41"
