日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150814,2026-08-14,上市,00934,中信成長高股息,29.10,0.0300,29.45,29.56,29.03,2544300,74679608,1208,TWSE_CSV,2026-08-14 18:14:49 +0800
1150814,2026-08-14,上市,00935,野村臺灣新科技50,58.65,-0.3500,59.60,59.85,58.35,10503173,621014601,5562,TWSE_CSV,2026-08-14 18:14:49 +0800
1150814,2026-08-14,上市,00936,台新永續高息中小,21.47,-0.3100,21.80,21.91,21.38,670998,14487522,534,TWSE_CSV,2026-08-14 18:14:49 +0800
1150814,2026-08-14,上市,00938,凱基優選30,25.23,0.0400,25.19,25.25,24.98,3412443,85765494,417,TWSE_CSV,2026-08-14 18:14:49 +0800
1150814,2026-08-14,上市,00939,統一台灣高息動能,22.46,0.0700,22.54,22.64,22.36,3421785,77067462,825,TWSE_CSV,2026-08-14 18:14:49 +0800
1150814,2026-08-14,上市,00940,元大台灣價值高息,12.49,-0.0700,12.61,12.63,12.47,10694186,134128770,2440,TWSE_CSV,2026-08-14 18:14:49 +0800
1150814,2026-08-14,上市,00941,中信上游半導體,26.72,-0.2900,27.01,27.01,26.69,11242815,301101957,1077,TWSE_CSV,2026-08-14 18:14:49 +0800
1150814,2026-08-14,上市,00943,兆豐電子高息等權,21.79,-0.2400,21.83,21.92,21.72,87737,1916076,101,TWSE_CSV,2026-08-14 18:14:49 +0800
1150814,2026-08-14,上市,00944,野村趨勢動能高息,20.94,-0.1900,21.20,21.25,20.90,253443,5347765,194,TWSE_CSV,2026-08-14 18:14:49 +0800
1150814,2026-08-14,上市,00945B,凱基美國非投等債,14.65,-0.0400,14.69,14.69,14.64,7026147,102987358,941,TWSE_CSV,2026-08-14 18:14:49 +0800
1150814,2026-08-14,上市,00946,群益科技高息成長,15.52,-0.1100,15.75,15.84,15.48,1824282,28615783,630,TWSE_CSV,2026-08-14 18:14:49 +0800
1150814,2026-08-14,上市,00947,台新臺灣IC設計,38.00,-0.2600,38.60,39.58,37.84,12361848,479076029,5187,TWSE_CSV,2026-08-14 18:14:49 +0800
1150814,2026-08-14,上市,00949,復華日本龍頭,22.39,0.0000,22.42,22.56,22.37,355785,7995283,272,TWSE_CSV,2026-08-14 18:14:49 +0800
1150814,2026-08-14,上市,00951,台新日本半導體,18.38,-0.2900,18.88,18.88,18.34,2098050,38884250,859,TWSE_CSV,2026-08-14 18:14:49 +0800
1150814,2026-08-14,上市,00952,凱基台灣AI50,18.33,-0.1100,18.53,18.70,18.27,3162336,58738963,652,TWSE_CSV,2026-08-14 18:14:49 +0800
1150814,2026-08-14,上市,00953B,群益優選非投等債,9.72,-0.0400,9.76,9.77,9.71,46598564,453495735,6813,TWSE_CSV,2026-08-14 18:14:49 +0800
1150814,2026-08-14,上市,00954,中信日本半導體,19.60,-0.2700,20.00,20.03,19.58,1507934,29780074,599,TWSE_CSV,2026-08-14 18:14:49 +0800
1150814,2026-08-14,上市,00956,中信日經高股息,13.28,0.0100,13.34,13.37,13.27,380761,5080783,157,TWSE_CSV,2026-08-14 18:14:49 +0800
1150814,2026-08-14,上市,00960,野村全球航運龍頭,19.51,0.4100,19.48,19.54,19.43,774826,15106491,405,TWSE_CSV,2026-08-14 18:14:49 +0800
1150814,2026-08-14,上市,00961,FT臺灣永續高息,13.44,0.1300,13.46,13.49,13.38,48033030,644754874,7860,TWSE_CSV,2026-08-14 18:14:49 +0800
1150814,2026-08-14,上市,00962,台新AI優息動能,15.65,0.0100,15.86,15.96,15.58,2594763,40854141,600,TWSE_CSV,2026-08-14 18:14:49 +0800
1150814,2026-08-14,上市,00963,中信全球高股息,13.20,-0.0100,13.24,13.25,13.19,1915256,25295382,660,TWSE_CSV,2026-08-14 18:14:49 +0800
1150814,2026-08-14,上市,00964,中信亞太高股息,14.48,0.0100,14.52,14.54,14.47,2285038,33121335,323,TWSE_CSV,2026-08-14 18:14:49 +0800
1150814,2026-08-14,上市,00965,元大航太防衛科技,27.32,-0.0200,27.34,27.44,27.32,2126103,58140987,931,TWSE_CSV,2026-08-14 18:14:49 +0800
1150814,2026-08-14,上市,00971,野村美國研發龍頭,17.87,-0.0800,17.95,17.95,17.87,64345,1151491,164,TWSE_CSV,2026-08-14 18:14:49 +0800
1150814,2026-08-14,上市,00972,野村日本動能高息,21.81,0.0200,21.83,21.98,21.79,623407,13618661,47,TWSE_CSV,2026-08-14 18:14:49 +0800
1150814,2026-08-14,上市,009800,中信NASDAQ,13.34,0.0100,13.41,13.42,13.33,625429,8362711,409,TWSE_CSV,2026-08-14 18:14:49 +0800
1150814,2026-08-14,上市,009801,中信美國創新科技,12.57,0.0100,12.66,12.66,12.55,1071789,13478118,497,TWSE_CSV,2026-08-14 18:14:49 +0800
1150814,2026-08-14,上市,009802,富邦旗艦50,19.65,-0.0700,19.95,20.02,19.57,4915655,97358851,966,TWSE_CSV,2026-08-14 18:14:49 +0800
1150814,2026-08-14,上市,009803,玉山市值動能50,21.52,-0.1400,21.85,21.86,21.51,1459081,31707942,806,TWSE_CSV,2026-08-14 18:14:49 +0800
1150814,2026-08-14,上市,009804,聯邦台精彩50,22.59,0.0300,22.73,22.81,22.53,1591505,36097683,439,TWSE_CSV,2026-08-14 18:14:49 +0800
1150814,2026-08-14,上市,009805,台新美國電力基建,16.17,-0.0700,16.24,16.27,16.16,2810025,45517320,1111,TWSE_CSV,2026-08-14 18:14:49 +0800
1150814,2026-08-14,上市,009808,華南永昌優選50,31.20,-0.1900,31.66,31.66,31.20,245774,7722741,89,TWSE_CSV,2026-08-14 18:14:49 +0800
1150814,2026-08-14,上市,009809,富邦淨零ESG50,17.68,-0.0900,17.81,17.81,17.68,681241,12105154,121,TWSE_CSV,2026-08-14 18:14:49 +0800
1150814,2026-08-14,上市,00980A,主動野村臺灣優選,25.24,0.0400,25.50,25.54,25.17,20915632,530997252,4385,TWSE_CSV,2026-08-14 18:14:49 +0800
1150814,2026-08-14,上市,009810,玉山全球藍籌100,21.70,-0.0400,21.74,21.74,21.70,218378,4742285,45,TWSE_CSV,2026-08-14 18:14:49 +0800
1150814,2026-08-14,上市,009811,統一美國50,13.46,-0.0300,13.52,13.54,13.46,405452,5467944,382,TWSE_CSV,2026-08-14 18:14:49 +0800
1150814,2026-08-14,上市,009812,野村日本東證,13.19,0.0000,13.29,13.30,13.18,401802,5327441,127,TWSE_CSV,2026-08-14 18:14:49 +0800
1150814,2026-08-14,上市,009813,貝萊德標普卓越50,11.47,0.0200,11.50,11.52,11.47,2459371,28265180,295,TWSE_CSV,2026-08-14 18:14:49 +0800
1150814,2026-08-14,上市,009816,凱基台灣TOP50,15.49,-0.0300,15.61,15.65,15.45,110572134,1720699780,26610,TWSE_CSV,2026-08-14 18:14:49 +0800
1150814,2026-08-14,上市,009817,國泰日本不動產,9.10,-0.0900,9.19,9.19,9.09,509152,4643466,256,TWSE_CSV,2026-08-14 18:14:49 +0800
1150814,2026-08-14,上市,009818,華南永昌NASDAQxT,20.43,0.0800,20.48,20.49,20.43,272120,5574282,27,TWSE_CSV,2026-08-14 18:14:49 +0800
1150814,2026-08-14,上市,009819,中信數據及電力,10.50,0.0000,10.55,10.57,10.50,8750009,92047906,1464,TWSE_CSV,2026-08-14 18:14:49 +0800
1150814,2026-08-14,上市,00981A,主動統一台股增長,30.22,0.2700,30.29,30.53,30.07,303464765,9195113774,66111,TWSE_CSV,2026-08-14 18:14:49 +0800
1150814,2026-08-14,上市,00981T,平衡凱基雙核收息,12.02,-0.0200,12.06,12.06,12.02,6268345,75425164,487,TWSE_CSV,2026-08-14 18:14:49 +0800
1150814,2026-08-14,上市,009820,元大納斯達克精選,10.26,0.1300,10.28,10.31,10.26,20367080,209451964,2006,TWSE_CSV,2026-08-14 18:14:49 +0800
1150814,2026-08-14,上市,009821,野村稀土關鍵資源,14.76,-0.2200,14.87,14.87,14.68,11976033,176855532,2871,TWSE_CSV,2026-08-14 18:14:49 +0800
1150814,2026-08-14,上市,009824,群益美國科技巨頭,10.23,0.0300,10.30,10.30,10.23,7494014,76795241,1044,TWSE_CSV,2026-08-14 18:14:49 +0800
1150814,2026-08-14,上市,009826,貝萊德世界股票,10.30,-0.0100,10.32,10.33,10.29,24828431,255959455,5328,TWSE_CSV,2026-08-14 18:14:49 +0800
1150814,2026-08-14,上市,00982A,主動群益台灣強棒,23.28,0.1000,23.41,23.53,23.21,27703121,647631926,8010,TWSE_CSV,2026-08-14 18:14:49 +0800
1150814,2026-08-14,上市,00982D,主動富邦動態入息,9.85,-0.0100,9.86,9.86,9.83,932100,9170378,175,TWSE_CSV,2026-08-14 18:14:49 +0800
1150814,2026-08-14,上市,00982T,平衡兆豐台美動能,15.51,-0.1600,15.73,15.73,15.49,44360,690222,26,TWSE_CSV,2026-08-14 18:14:49 +0800
1150814,2026-08-14,上市,00983A,主動中信ARK創新,12.17,0.0800,12.16,12.21,12.16,644368,7853785,355,TWSE_CSV,2026-08-14 18:14:49 +0800
1150814,2026-08-14,上市,00983D,主動富邦複合收益,10.08,-0.0100,10.10,10.10,10.06,1754894,17675907,257,TWSE_CSV,2026-08-14 18:14:49 +0800
1150814,2026-08-14,上市,00984A,主動安聯台灣高息,15.40,0.0000,15.43,15.50,15.37,7649764,117993744,2238,TWSE_CSV,2026-08-14 18:14:49 +0800
1150814,2026-08-14,上市,00984D,主動聯博全球非投,10.12,-0.0300,10.15,10.15,10.11,45522270,461081825,4157,TWSE_CSV,2026-08-14 18:14:49 +0800
1150814,2026-08-14,上市,00985A,主動野村台灣50,22.63,-0.0500,22.75,22.84,22.55,2922667,66384885,1338,TWSE_CSV,2026-08-14 18:14:49 +0800
1150814,2026-08-14,上市,00985B,群益ESG投等債0-5,10.31,-0.0200,10.34,10.34,10.29,12428635,128109626,972,TWSE_CSV,2026-08-14 18:14:49 +0800
1150814,2026-08-14,上市,00986A,主動台新龍頭成長,15.04,-0.0300,15.07,15.07,15.02,239634,3603254,137,TWSE_CSV,2026-08-14 18:14:49 +0800
1150814,2026-08-14,上市,00987A,主動台新優勢成長,16.24,0.0900,16.36,16.47,16.15,3918175,63882565,781,TWSE_CSV,2026-08-14 18:14:49 +0800
1150814,2026-08-14,上市,00988A,主動統一全球創新,17.37,-0.2900,17.68,17.68,17.36,47570578,830624773,15791,TWSE_CSV,2026-08-14 18:14:49 +0800
1150814,2026-08-14,上市,00989A,主動摩根美國科技,17.76,0.1300,17.76,17.83,17.76,1313580,23354101,172,TWSE_CSV,2026-08-14 18:14:49 +0800
1150814,2026-08-14,上市,00990A,主動元大AI新經濟,16.49,-0.1200,16.73,16.73,16.47,15843196,261824205,4799,TWSE_CSV,2026-08-14 18:14:49 +0800
1150814,2026-08-14,上市,00991A,主動復華未來50,18.24,0.0500,18.37,18.47,18.17,125113738,2291812883,21170,TWSE_CSV,2026-08-14 18:14:49 +0800
1150814,2026-08-14,上市,00991B,貝萊德A級公司債,14.96,-0.0300,15.01,15.01,14.95,705362,10566658,60,TWSE_CSV,2026-08-14 18:14:49 +0800
1150814,2026-08-14,上市,00992A,主動群益科技創新,17.91,0.1300,17.97,18.11,17.85,55296245,994561185,11161,TWSE_CSV,2026-08-14 18:14:49 +0800
1150814,2026-08-14,上市,00993A,主動安聯台灣,13.66,0.0600,13.72,13.80,13.63,8500998,116703599,1373,TWSE_CSV,2026-08-14 18:14:49 +0800
1150814,2026-08-14,上市,00994A,主動第一金台股優,17.56,0.2000,17.50,17.72,17.48,5171347,90998849,1568,TWSE_CSV,2026-08-14 18:14:49 +0800
1150814,2026-08-14,上市,00995A,主動中信台灣卓越,17.57,0.2300,17.53,17.77,17.49,5825446,102631325,1309,TWSE_CSV,2026-08-14 18:14:49 +0800
1150814,2026-08-14,上市,00996A,主動兆豐台灣豐收,14.32,0.0900,14.40,14.53,14.26,6705466,96624672,1245,TWSE_CSV,2026-08-14 18:14:49 +0800
1150814,2026-08-14,上市,00997A,主動群益美國增長,11.73,-0.0300,11.78,11.81,11.73,10113597,118967388,2153,TWSE_CSV,2026-08-14 18:14:49 +0800
1150814,2026-08-14,上市,00999A,主動野村臺灣高息,11.34,0.0400,11.39,11.41,11.29,19193965,217768717,2941,TWSE_CSV,2026-08-14 18:14:49 +0800
1150814,2026-08-14,上櫃,006201,元大富櫃50,44.95,-0.72,46.07,46.07,44.85,364000,16567240,127,TPEX_CSV,2026-08-14 18:14:49 +0800
1150814,2026-08-14,上櫃,00679B,元大美債20年,26.26,-0.09,26.37,26.39,26.25,21789000,573288360,3069,TPEX_CSV,2026-08-14 18:14:49 +0800
1150814,2026-08-14,上櫃,00687B,國泰20年美債,27.33,-0.10,27.44,27.46,27.32,11002000,301352030,1252,TPEX_CSV,2026-08-14 18:14:49 +0800
1150814,2026-08-14,上櫃,00687C,國泰20年美債+櫃U,9.10,+0.02,9.10,9.10,9.10,25000,227500,2,TPEX_CSV,2026-08-14 18:14:49 +0800
1150814,2026-08-14,上櫃,00694B,富邦美債1-3,42.13,-0.17,42.21,42.22,42.11,404000,17027080,30,TPEX_CSV,2026-08-14 18:14:49 +0800
1150814,2026-08-14,上櫃,00695B,富邦美債7-10,35.16,-0.07,35.25,35.25,35.16,175000,6160690,29,TPEX_CSV,2026-08-14 18:14:49 +0800
1150814,2026-08-14,上櫃,00696B,富邦美債20年,28.30,-0.09,28.39,28.39,28.29,835000,23660940,60,TPEX_CSV,2026-08-14 18:14:49 +0800
1150814,2026-08-14,上櫃,00697B,元大美債7-10,35.75,-0.06,35.90,35.90,35.73,213000,7620770,78,TPEX_CSV,2026-08-14 18:14:49 +0800
1150814,2026-08-14,上櫃,00719B,元大美債1-3,31.35,-0.12,31.47,31.49,31.33,2972000,93278380,744,TPEX_CSV,2026-08-14 18:14:49 +0800
1150814,2026-08-14,上櫃,00720B,元大投資級公司債,32.13,-0.07,32.33,32.33,32.13,4890000,157351310,968,TPEX_CSV,2026-08-14 18:14:49 +0800
1150814,2026-08-14,上櫃,00722B,群益投資級電信債,34.43,-0.05,34.55,34.55,34.41,2585000,89036210,212,TPEX_CSV,2026-08-14 18:14:49 +0800
1150814,2026-08-14,上櫃,00723B,群益投資級科技債,29.70,-0.07,29.77,29.77,29.70,172000,5112390,9,TPEX_CSV,2026-08-14 18:14:49 +0800
1150814,2026-08-14,上櫃,00724B,群益投資級金融債,33.18,-0.09,33.33,33.33,33.18,3770000,125143680,149,TPEX_CSV,2026-08-14 18:14:49 +0800
1150814,2026-08-14,上櫃,00725B,國泰投資級公司債,34.29,-0.08,34.40,34.47,34.27,2120000,72798410,579,TPEX_CSV,2026-08-14 18:14:49 +0800
1150814,2026-08-14,上櫃,00726B,國泰新興投等債,32.53,-0.06,32.59,32.60,32.53,234000,7614320,34,TPEX_CSV,2026-08-14 18:14:49 +0800
1150814,2026-08-14,上櫃,00727B,國泰優選非投等債,39.57,-0.16,39.66,39.66,39.57,121000,4788420,21,TPEX_CSV,2026-08-14 18:14:49 +0800
1150814,2026-08-14,上櫃,00734B,台新JPM新興債,----,---,----,----,----,0,0,0,TPEX_CSV,2026-08-14 18:14:49 +0800
1150814,2026-08-14,上櫃,00740B,富邦全球投等債,37.85,-0.08,37.97,37.97,37.85,649000,24593700,93,TPEX_CSV,2026-08-14 18:14:49 +0800
1150814,2026-08-14,上櫃,00741B,富邦全球非投等債,37.74,-0.14,37.91,37.91,37.74,159000,6018060,25,TPEX_CSV,2026-08-14 18:14:49 +0800
1150814,2026-08-14,上櫃,00746B,富邦A級公司債,34.80,-0.09,34.90,34.90,34.80,287000,9995260,12,TPEX_CSV,2026-08-14 18:14:49 +0800
1150814,2026-08-14,上櫃,00749B,凱基新興債10+,31.24,+0.01,31.28,31.28,31.22,116000,3624950,9,TPEX_CSV,2026-08-14 18:14:49 +0800
1150814,2026-08-14,上櫃,00750B,凱基科技債10+,32.13,0.00,32.13,32.13,32.13,100000,3213000,2,TPEX_CSV,2026-08-14 18:14:49 +0800
1150814,2026-08-14,上櫃,00751B,元大AAA至A公司債,30.67,-0.05,30.77,30.82,30.67,3381000,103851280,882,TPEX_CSV,2026-08-14 18:14:49 +0800
1150814,2026-08-14,上櫃,00754B,群益AAA-AA公司債,32.23,-0.06,32.36,32.36,32.23,126000,4064610,17,TPEX_CSV,2026-08-14 18:14:49 +0800
1150814,2026-08-14,上櫃,00755B,群益投資級公用債,32.30,-0.08,32.40,32.40,32.29,172000,5557980,21,TPEX_CSV,2026-08-14 18:14:49 +0800
1150814,2026-08-14,上櫃,00756B,群益投等新興公債,31.36,-0.04,31.40,31.40,31.35,206000,6462070,39,TPEX_CSV,2026-08-14 18:14:49 +0800
1150814,2026-08-14,上櫃,00758B,復華能源債,51.10,+0.10,51.00,51.10,51.00,108000,5513600,5,TPEX_CSV,2026-08-14 18:14:49 +0800
1150814,2026-08-14,上櫃,00759B,復華製藥債,53.75,0.00,53.75,53.75,53.75,100000,5375000,2,TPEX_CSV,2026-08-14 18:14:49 +0800
1150814,2026-08-14,上櫃,00760B,復華新興企業債,53.75,+0.05,53.65,53.75,53.65,120000,6449350,9,TPEX_CSV,2026-08-14 18:14:49 +0800
1150814,2026-08-14,上櫃,00761B,國泰A級公司債,33.83,-0.05,33.99,33.99,33.83,163000,5517470,35,TPEX_CSV,2026-08-14 18:14:49 +0800
1150814,2026-08-14,上櫃,00764B,群益25年美債,27.25,-0.08,27.38,27.39,27.25,4145000,113019820,134,TPEX_CSV,2026-08-14 18:14:49 +0800
1150814,2026-08-14,上櫃,00768B,復華20年美債,49.24,-0.12,49.40,49.40,49.24,433000,21332910,85,TPEX_CSV,2026-08-14 18:14:49 +0800
1150814,2026-08-14,上櫃,00772B,中信高評級公司債,32.93,-0.08,33.07,33.08,32.92,1948000,64258150,574,TPEX_CSV,2026-08-14 18:14:49 +0800
1150814,2026-08-14,上櫃,00773B,中信優先金融債,35.38,-0.07,35.48,35.48,35.38,230000,8148450,63,TPEX_CSV,2026-08-14 18:14:49 +0800
1150814,2026-08-14,上櫃,00777B,凱基AAA至A公司債,31.71,-0.01,31.83,31.83,31.71,106000,3361890,4,TPEX_CSV,2026-08-14 18:14:49 +0800
1150814,2026-08-14,上櫃,00778B,凱基金融債20+,33.70,-0.09,33.70,33.70,33.70,100000,3370000,2,TPEX_CSV,2026-08-14 18:14:49 +0800
1150814,2026-08-14,上櫃,00779B,凱基美債25+,27.60,-0.04,27.76,27.76,27.60,389000,10744980,48,TPEX_CSV,2026-08-14 18:14:49 +0800
1150814,2026-08-14,上櫃,00780B,國泰A級金融債,37.42,-0.10,37.49,37.49,37.42,115000,4304520,9,TPEX_CSV,2026-08-14 18:14:49 +0800
1150814,2026-08-14,上櫃,00781B,國泰A級科技債,27.38,-0.06,27.46,27.46,27.38,141000,3861480,22,TPEX_CSV,2026-08-14 18:14:49 +0800
1150814,2026-08-14,上櫃,00782B,國泰A級公用債,29.63,-0.08,29.71,29.71,29.62,138000,4089380,32,TPEX_CSV,2026-08-14 18:14:49 +0800
1150814,2026-08-14,上櫃,00785B,富邦金融投等債,34.40,-0.17,34.48,34.49,34.40,119000,4098490,17,TPEX_CSV,2026-08-14 18:14:49 +0800
1150814,2026-08-14,上櫃,00786B,元大10年IG銀行債,32.51,-0.07,32.65,32.65,32.51,27000,879260,6,TPEX_CSV,2026-08-14 18:14:49 +0800
1150814,2026-08-14,上櫃,00787B,元大10年IG醫療債,32.09,-0.02,32.09,32.09,32.09,2000,64180,2,TPEX_CSV,2026-08-14 18:14:49 +0800
1150814,2026-08-14,上櫃,00788B,元大10年IG電能債,29.41,-0.04,29.45,29.45,29.41,22000,647320,13,TPEX_CSV,2026-08-14 18:14:49 +0800
1150814,2026-08-14,上櫃,00789B,復華公司債A3,46.62,+0.05,46.67,46.73,46.62,204000,9522130,69,TPEX_CSV,2026-08-14 18:14:49 +0800
1150814,2026-08-14,上櫃,00791B,復華信用債1-5,57.25,-0.20,57.30,57.30,57.25,102000,5839600,4,TPEX_CSV,2026-08-14 18:14:49 +0800
1150814,2026-08-14,上櫃,00792B,群益A級公司債,31.02,-0.06,31.12,31.12,31.01,230000,7141000,25,TPEX_CSV,2026-08-14 18:14:49 +0800
1150814,2026-08-14,上櫃,00793B,群益AAA-A醫療債,29.99,-0.16,30.11,30.11,29.99,60000,1802760,17,TPEX_CSV,2026-08-14 18:14:49 +0800
1150814,2026-08-14,上櫃,00795B,中信美國公債20年,26.43,-0.09,26.59,26.59,26.41,5455000,144414410,788,TPEX_CSV,2026-08-14 18:14:49 +0800
1150814,2026-08-14,上櫃,00799B,國泰A級醫療債,29.16,-0.05,29.24,29.25,29.16,225000,6566610,72,TPEX_CSV,2026-08-14 18:14:49 +0800
1150814,2026-08-14,上櫃,00834B,第一金金融債10+,33.30,-0.23,33.47,33.47,33.28,219000,7304390,17,TPEX_CSV,2026-08-14 18:14:49 +0800
1150814,2026-08-14,上櫃,00836B,永豐10年A公司債,28.17,-0.05,28.12,28.17,28.08,166000,4664540,20,TPEX_CSV,2026-08-14 18:14:49 +0800
1150814,2026-08-14,上櫃,00840B,凱基IG精選15+,29.12,-0.10,29.12,29.12,29.12,100000,2912000,2,TPEX_CSV,2026-08-14 18:14:49 +0800
1150814,2026-08-14,上櫃,00841B,凱基AAA-AA公司債,28.02,0.00,28.02,28.02,28.02,101000,2830020,3,TPEX_CSV,2026-08-14 18:14:49 +0800
1150814,2026-08-14,上櫃,00842B,台新美元銀行債,29.67,-0.05,29.73,29.77,29.65,338000,10032560,88,TPEX_CSV,2026-08-14 18:14:49 +0800
1150814,2026-08-14,上櫃,00844B,台新15年IG金融債,31.34,+0.12,31.30,31.34,31.30,138000,4323200,20,TPEX_CSV,2026-08-14 18:14:49 +0800
1150814,2026-08-14,上櫃,00845B,富邦新興投等債,33.30,-0.13,33.34,33.34,33.24,141000,4694800,26,TPEX_CSV,2026-08-14 18:14:49 +0800
1150814,2026-08-14,上櫃,00846B,富邦歐洲銀行債,36.11,-0.12,36.11,36.11,36.11,100000,3611000,2,TPEX_CSV,2026-08-14 18:14:49 +0800
1150814,2026-08-14,上櫃,00847B,中信美國市政債,25.13,-0.12,25.16,25.17,25.13,523000,13154690,21,TPEX_CSV,2026-08-14 18:14:49 +0800
1150814,2026-08-14,上櫃,00848B,中信新興亞洲債,33.74,-0.10,33.84,33.84,33.74,521000,17588930,14,TPEX_CSV,2026-08-14 18:14:49 +0800
1150814,2026-08-14,上櫃,00849B,中信EM主權債0-5,37.58,-0.18,37.60,37.68,37.58,510000,19173140,14,TPEX_CSV,2026-08-14 18:14:49 +0800
1150814,2026-08-14,上櫃,00853B,統一美債10年Aa-A,27.00,-0.04,27.08,27.08,27.00,1087000,29362250,38,TPEX_CSV,2026-08-14 18:14:49 +0800
1150814,2026-08-14,上櫃,00856B,永豐1-3年美公債,37.92,-0.08,37.92,37.92,37.92,11000,417120,4,TPEX_CSV,2026-08-14 18:14:49 +0800
1150814,2026-08-14,上櫃,00857B,永豐20年美公債,22.72,-0.06,22.80,22.80,22.71,1323000,30115750,119,TPEX_CSV,2026-08-14 18:14:49 +0800
1150814,2026-08-14,上櫃,00858,永豐美國500大,36.56,+0.01,36.56,36.64,36.56,288000,10541070,54,TPEX_CSV,2026-08-14 18:14:49 +0800
1150814,2026-08-14,上櫃,00859B,群益0-1年美債,41.33,-0.19,41.51,41.51,41.32,3394000,140326450,270,TPEX_CSV,2026-08-14 18:14:49 +0800
1150814,2026-08-14,上櫃,00860B,群益1-5Y投資級債,38.61,-0.16,38.77,38.77,38.60,157000,6067540,15,TPEX_CSV,2026-08-14 18:14:49 +0800
1150814,2026-08-14,上櫃,00862B,中信投資級公司債,30.96,0.00,30.99,30.99,30.95,508000,15738700,14,TPEX_CSV,2026-08-14 18:14:49 +0800
1150814,2026-08-14,上櫃,00863B,中信全球電信債,31.10,+0.02,31.08,31.18,31.07,592000,18425440,82,TPEX_CSV,2026-08-14 18:14:49 +0800
1150814,2026-08-14,上櫃,00864B,中信美國公債0-1,46.84,-0.22,47.06,47.06,46.84,2431000,114035730,431,TPEX_CSV,2026-08-14 18:14:49 +0800
1150814,2026-08-14,上櫃,00867B,台新A-BBB電信債,30.26,+0.15,30.21,30.26,30.11,81000,2445800,55,TPEX_CSV,2026-08-14 18:14:49 +0800
1150814,2026-08-14,上櫃,00870B,元大15年EM主權債,27.82,-0.06,27.82,27.84,27.82,58000,1613920,4,TPEX_CSV,2026-08-14 18:14:49 +0800
1150814,2026-08-14,上櫃,00877,復華中國5G,38.41,-0.66,38.75,38.96,38.23,2458000,94672950,896,TPEX_CSV,2026-08-14 18:14:49 +0800
1150814,2026-08-14,上櫃,00884B,中信低碳新興債,28.99,-0.07,29.00,29.03,28.99,500000,14508000,10,TPEX_CSV,2026-08-14 18:14:49 +0800
1150814,2026-08-14,上櫃,00886,永豐美國科技,47.44,+0.45,47.50,47.50,47.44,36000,1708760,7,TPEX_CSV,2026-08-14 18:14:49 +0800
1150814,2026-08-14,上櫃,00887,永豐中國科技50大,16.93,-0.57,17.33,17.33,16.88,8038000,137474070,2121,TPEX_CSV,2026-08-14 18:14:49 +0800
1150814,2026-08-14,上櫃,00888,永豐台灣ESG,33.08,-0.24,33.53,33.63,32.97,7008000,233327480,2421,TPEX_CSV,2026-08-14 18:14:49 +0800
1150814,2026-08-14,上櫃,00890B,凱基ESG BBB債15+,31.62,+0.01,31.66,31.66,31.62,105000,3320220,5,TPEX_CSV,2026-08-14 18:14:49 +0800
1150814,2026-08-14,上櫃,00928,中信上櫃ESG 30,33.05,-0.21,33.50,33.74,32.76,513000,17050520,224,TPEX_CSV,2026-08-14 18:14:49 +0800
1150814,2026-08-14,上櫃,00931B,統一美債20年,13.14,-0.03,13.20,13.20,13.14,3224000,42416440,268,TPEX_CSV,2026-08-14 18:14:49 +0800
1150814,2026-08-14,上櫃,00933B,國泰10Y+金融債,15.86,-0.04,15.92,15.93,15.85,12935000,205329200,2349,TPEX_CSV,2026-08-14 18:14:49 +0800
1150814,2026-08-14,上櫃,00937B,群益ESG投等債20+,14.53,-0.03,14.58,14.60,14.52,53686000,780714740,6372,TPEX_CSV,2026-08-14 18:14:49 +0800
1150814,2026-08-14,上櫃,00942B,台新美A公司債20+,13.92,-0.04,14.06,14.06,13.91,1251000,17430040,114,TPEX_CSV,2026-08-14 18:14:49 +0800
1150814,2026-08-14,上櫃,00948B,中信優息投資級債,9.26,-0.02,9.28,9.29,9.25,2363000,21892430,341,TPEX_CSV,2026-08-14 18:14:49 +0800
1150814,2026-08-14,上櫃,00950B,凱基A級公司債,13.82,-0.03,13.86,13.88,13.81,3367000,46573560,393,TPEX_CSV,2026-08-14 18:14:49 +0800
1150814,2026-08-14,上櫃,00955,中信日本商社,15.55,-0.09,15.70,15.74,15.54,3215000,50160240,548,TPEX_CSV,2026-08-14 18:14:49 +0800
1150814,2026-08-14,上櫃,00957B,兆豐US優選投等債,13.15,-0.03,13.20,13.20,13.14,388000,5107410,80,TPEX_CSV,2026-08-14 18:14:49 +0800
1150814,2026-08-14,上櫃,00958B,永豐ESG銀行債15+,9.17,-0.02,9.20,9.20,9.15,986000,9039240,65,TPEX_CSV,2026-08-14 18:14:49 +0800
1150814,2026-08-14,上櫃,00959B,大華投等美債15Y+,9.21,-0.04,9.25,9.25,9.21,2344000,21624160,234,TPEX_CSV,2026-08-14 18:14:49 +0800
1150814,2026-08-14,上櫃,00966B,統一ESG投等債15+,13.61,-0.03,13.64,13.67,13.61,1486000,20241540,48,TPEX_CSV,2026-08-14 18:14:49 +0800
1150814,2026-08-14,上櫃,00967B,元大優息美債,9.03,-0.01,9.04,9.04,9.02,173000,1562280,27,TPEX_CSV,2026-08-14 18:14:49 +0800
