資料日期,代號,名稱,收盤,漲跌,開盤,最高,最低,成交股數,成交金額,成交筆數,最後買價,最後賣價,發行股數,次日漲停價,次日跌停價
"1150225","6203","海韻電","69.30","+1.40","68.50","69.30","67.60","200000","13715100","150","68.90","69.40","82401370","76.20","62.40"
"1150225","6204","艾華","71.20","-1.40","72.60","73.10","70.70","126000","9028600","115","71.10","71.30","23102080","78.30","64.10"
"1150225","6207","雷科","52.60","+0.10","53.00","54.60","52.20","1139000","60528000","722","52.60","52.70","79679910","57.80","47.35"
"1150225","6208","日揚","45.60","0.00","46.00","46.30","45.60","61000","2803250","47","45.55","45.65","94462343","50.10","41.05"
"1150225","6210","慶生","21.20","+0.30","21.00","21.20","21.00","19000","399650","15","21.10","21.15","35048000","23.30","19.10"
"1150225","6212","理銘","----","---","----","----","----","0","0","0","35.25","35.60","102000000","39.15","32.05"
"1150225","6217","中探針","85.20","+7.70","85.20","85.20","85.20","2937000","250232400","1181","85.20","0.00","117210018","93.70","76.70"
"1150225","6218","豪勉","24.50","-0.20","25.00","25.00","24.35","151000","3711150","103","24.40","24.50","64262000","26.95","22.05"
"1150225","6219","富旺","17.15","+1.40","15.75","17.30","15.45","3285000","54995600","1266","17.15","17.20","124967090","18.85","15.45"
"1150225","6220","岳豐","32.55","+0.25","32.35","32.65","31.70","1107000","35549800","548","32.50","32.55","146462640","35.80","29.30"
"1150225","6221","晉泰","28.85","+0.30","28.60","28.85","28.60","116000","3335000","83","28.75","28.85","168601206","31.70","26.00"
"1150225","6222","立軒","18.45","-0.20","18.70","18.95","18.45","72000","1337150","55","18.45","18.55","70588878","20.25","16.65"
"1150225","6223","旺矽","2680.00","+30.00","2650.00","2685.00","2530.00","3238000","8417825000","2901","2675.00","2680.00","97981309","2945.00","2415.00"
"1150225","6227","茂綸","85.70","-1.40","87.90","87.90","85.70","214000","18455300","181","85.60","85.70","76111786","94.20","77.20"
"1150225","6228","全譜","24.55","-0.35","24.80","24.80","24.40","14000","345150","13","24.60","24.75","26000000","27.00","22.10"
"1150225","6229","研通","22.75","0.00","22.75","22.80","22.50","79000","1788850","34","22.70","22.80","40360700","25.00","20.50"
"1150225","6231","系微","192.50","-2.50","195.50","197.00","192.00","266000","51575500","227","192.50","193.50","45652186","211.50","173.50"
"1150225","6233","旺玖","27.20","+2.45","24.95","27.20","24.95","3234000","86025800","1620","27.20","0.00","81021896","29.90","24.50"
"1150225","6234","高僑","28.00","+0.10","28.15","28.30","27.40","604000","16875850","403","28.00","28.05","100386398","30.80","25.20"
"1150225","6236","中湛","----","---","----","----","----","0","0","0","0.00","26.20","41654039","26.40","21.60"
"1150225","6237","驊訊","39.10","-0.20","40.00","40.00","38.70","267000","10402600","192","39.05","39.15","79645371","43.00","35.20"
"1150225","6240","松崗","18.60","+0.20","18.50","19.00","18.50","12000","225500","10","18.55","18.70","22867370","20.45","16.75"
"1150225","6241","易通展","12.40","-0.10","12.50","12.50","12.15","90000","1108800","68","12.25","12.45","48700000","13.60","11.20"
"1150225","6242","立康","38.20","+0.35","38.00","38.45","37.95","16000","610150","16","38.05","38.40","31806500","42.00","34.40"
"1150225","6244","茂迪","33.00","+2.15","32.20","33.90","31.55","85711000","2827050100","33750","32.95","33.00","387041875","36.30","29.70"
"1150225","6245","立端","61.00","-0.70","62.10","62.30","61.00","946000","57979300","602","61.00","61.10","146608303","67.10","54.90"
"1150225","6246","臺龍","13.00","+0.05","12.95","13.00","12.80","28000","361750","22","12.85","12.95","37851415","14.30","11.70"
"1150225","6248","沛波","21.90","-0.05","21.85","21.95","21.65","319000","6959700","126","21.90","21.95","99956149","24.05","19.75"
"1150225","6259","百徽","17.45","-0.10","17.95","17.95","17.40","23000","407600","18","17.45","17.50","27262146","19.15","15.75"
"1150225","6261","久元","75.60","+0.10","75.70","76.30","74.50","748000","56424300","519","75.50","75.60","128497989","83.10","68.10"
"1150225","6263","普萊德","120.50","+1.00","119.50","120.50","119.00","106000","12663500","72","120.00","120.50","62500964","132.50","108.50"
"1150225","6264","富裔","6.88","+0.09","6.77","6.97","6.77","362000","2461820","42","6.88","6.94","136355291","7.56","6.20"
"1150225","6265","方土昶","39.95","-1.65","42.50","42.50","38.80","7550000","304644700","4310","39.90","39.95","118172151","43.90","36.00"
"1150225","6266","泰詠","29.10","+0.05","29.05","29.20","28.90","281000","8147450","130","29.00","29.10","153871641","32.00","26.20"
"1150225","6270","倍微","26.20","+0.60","25.85","26.95","25.60","1329000","35053050","893","26.20","26.25","72145759","28.80","23.60"
"1150225","6274","台燿","577.00","+15.00","577.00","579.00","560.00","7574000","4310427000","5510","576.00","577.00","288714137","634.00","520.00"
"1150225","6275","元山","54.30","+0.60","53.80","56.40","53.80","1835000","100859500","1175","54.30","54.40","79952905","59.70","48.90"
"1150225","6276","安鈦克","35.30","+0.60","34.80","35.90","34.70","47000","1654150","37","35.20","35.30","22043000","38.80","31.80"
"1150225","6279","胡連","111.00","+1.00","110.50","111.50","109.00","854000","94111500","563","110.50","111.50","119015736","122.00","99.90"
"1150225","6284","佳邦","86.00","+1.10","85.90","86.30","84.70","1161000","99015800","820","85.90","86.00","148980341","94.60","77.40"
"1150225","6290","良維","212.50","+2.50","215.00","227.00","209.00","14032000","3021129000","8303","212.00","212.50","168481149","233.50","191.50"
"1150225","6291","沛亨","270.50","-19.50","293.00","293.00","264.00","2771000","758796000","1950","270.50","271.00","42000000","297.50","243.50"
"1150225","6292","迅德","40.75","-0.10","40.85","40.85","40.45","37000","1503450","26","40.70","40.80","46600712","44.80","36.70"
"1150225","6294","智基","43.55","-0.25","43.70","43.70","43.50","21000","914750","16","43.55","43.70","26047106","47.90","39.20"
"1150225","6411","晶焱","85.60","+0.20","86.00","86.40","84.20","507000","43309200","378","85.60","85.70","99230631","94.10","77.10"
"1150225","6417","韋僑","109.00","+0.50","108.50","109.00","108.00","175000","18998500","46","108.00","109.00","42274000","119.50","98.10"
"1150225","6418","詠昇","34.20","-1.15","35.35","36.15","34.00","268000","9292000","196","34.20","34.55","34522000","37.60","30.80"
"1150225","6419","京晨科","77.10","+1.80","76.30","82.50","75.60","375000","29764000","328","77.10","77.70","13159170","84.80","69.40"
"1150225","6423","億而得","82.20","-0.30","82.80","83.80","81.70","122000","10066400","96","82.20","82.40","31016000","90.40","74.00"
"1150225","6425","易發","67.70","+0.20","67.50","68.20","66.70","167000","11269600","136","67.60","67.80","50813227","74.40","61.00"
"1150225","6432","今展科","32.85","-0.80","34.00","34.30","32.80","242000","8093750","171","32.80","32.95","33316880","36.10","29.60"
"1150225","6435","大中","144.00","+4.00","142.00","145.50","140.00","1140000","163303000","835","143.50","144.00","37461300","158.00","130.00"
"1150225","6441","廣錠","22.70","+0.40","22.25","22.70","21.85","157000","3494350","85","22.70","22.80","53318429","24.95","20.45"
"1150225","6461","益得","21.75","-0.45","22.70","22.70","21.70","384000","8461300","227","21.75","21.95","178404761","23.90","19.60"
"1150225","6462","神盾","122.00","+8.00","116.00","124.00","114.50","3093000","369003000","2027","121.50","122.00","91250754","134.00","110.00"
"1150225","6465","威潤","33.70","+0.50","33.20","34.00","33.10","70000","2346800","53","33.70","33.80","47073685","37.05","30.35"
"1150225","6469","大樹","85.80","-1.30","87.10","87.10","85.40","1771000","152083900","1460","85.80","86.00","149950502","94.30","77.30"
"1150225","6470","宇智","53.60","0.00","53.70","53.80","53.60","300000","16096900","147","53.60","53.70","37694100","58.90","48.25"
"1150225","6474","華豫寧","36.25","-0.30","36.30","36.50","36.15","34000","1235050","25","36.20","36.40","52526199","39.85","32.65"
"1150225","6482","弘煜科","33.25","-0.85","33.90","34.50","33.05","62000","2080750","43","33.25","33.60","28634463","36.55","29.95"
"1150225","6485","點序","90.00","-3.50","94.00","94.10","88.90","1334000","120695200","1000","89.80","90.00","45306508","99.00","81.00"
"1150225","6486","互動","84.30","+0.60","84.30","84.40","83.80","230000","19350900","180","84.10","84.40","50893286","92.70","75.90"
"1150225","6488","環球晶","452.50","+7.50","452.50","458.50","445.00","2760000","1243186000","2130","452.00","452.50","478113725","497.50","407.50"
"1150225","6492","生華科","50.30","-1.20","51.80","52.30","50.20","616000","31216200","403","50.30","50.60","89903620","55.30","45.30"
"1150225","6494","九齊","47.80","-0.60","48.40","48.85","47.10","552000","26504450","389","47.80","48.00","31559690","52.50","43.05"
"1150225","6496","科懋","27.30","-0.45","27.75","27.75","27.00","21000","569650","11","26.90","27.40","47395975","30.00","24.60"
"1150225","6498","久禾光","88.90","+1.50","87.90","88.90","87.40","36000","3178200","29","88.90","89.40","47164892","97.70","80.10"
"1150225","6499","益安","93.00","-1.50","94.50","94.60","92.90","713000","66581500","483","92.90","93.10","96944893","102.00","83.70"
"1150225","6506","雙邦","16.00","-0.15","16.30","16.30","16.00","40000","642900","33","16.00","16.05","82360826","17.60","14.40"
"1150225","6508","惠光","23.65","-0.25","23.90","23.90","23.65","37000","877300","30","23.60","23.70","86538864","26.00","21.30"
"1150225","6509","聚和","38.80","-0.60","40.10","40.80","38.60","3702000","147294800","1919","38.80","38.85","196543326","42.65","34.95"
"1150225","6510","精測","3915.00","+170.00","3765.00","4090.00","3725.00","987000","3862650000","910","3910.00","3925.00","32789022","4305.00","3525.00"
"1150225","6512","啟發電","20.35","0.00","20.35","20.35","20.35","6000","122100","5","20.30","20.35","25260000","22.35","18.35"
"1150225","6516","勤崴國際","64.50","-0.40","64.90","64.90","63.80","45000","2898200","38","63.80","64.50","56336935","70.90","58.10"
"1150225","6517","保勝光學","60.90","-0.80","61.30","61.90","60.60","315000","19234800","259","60.90","61.40","30579053","66.90","54.90"
"1150225","6523","達爾膚","117.00","0.00","117.00","117.50","117.00","38000","4452500","24","117.00","117.50","45047625","128.50","105.50"
"1150225","6527","明達醫","74.80","-0.80","75.30","75.30","74.50","36000","2698900","30","74.70","75.90","25458550","82.20","67.40"
"1150225","6530","創威","73.00","+0.90","71.80","74.30","69.30","5867000","423582200","4054","73.00","73.10","33750000","80.30","65.70"
"1150225","6532","瑞耘","55.80","+0.10","55.70","56.20","55.40","136000","7591500","87","55.70","55.80","37445147","61.30","50.30"
"1150225","6535","順藥","177.00","0.00","177.50","180.00","176.00","168000","29762500","136","176.00","177.00","168816825","194.50","159.50"
"1150225","6538","倉和","67.10","-1.10","68.30","68.30","67.10","128000","8661900","102","67.10","67.20","38073000","73.80","60.40"
"1150225","6542","隆中","53.70","+0.20","53.00","53.70","53.00","57000","3048100","17","53.50","54.00","42000630","59.00","48.35"
"1150225","6546","正基","70.00","+4.70","67.00","71.50","66.20","2308000","159757800","1445","69.80","70.00","66848449","77.00","63.00"
"1150225","6547","高端疫苗","35.55","-0.40","35.65","36.10","35.50","1042000","37182850","700","35.55","35.60","328749050","39.10","32.00"
"1150225","6548","長科*","47.90","-0.45","49.65","50.50","47.85","6642000","325953200","3801","47.90","48.00","950488700","52.60","43.15"
"1150225","6556","勝品","68.70","-0.30","68.90","68.90","67.70","8000","546200","8","67.90","68.60","28750000","75.50","61.90"
"1150225","6560","欣普羅","43.00","-0.25","43.25","43.25","42.10","72000","3072350","53","42.60","43.00","32474715","47.30","38.70"
"1150225","6561","是方","358.50","+10.50","349.00","362.50","338.00","457000","160296500","408","358.00","358.50","77958370","394.00","323.00"
"1150225","6568","宏觀","155.50","-5.00","163.50","165.00","154.50","738000","117180500","630","155.00","155.50","30829000","171.00","140.00"
"1150225","6569","醫揚","98.80","-0.50","98.10","99.20","98.00","47000","4613500","38","98.50","99.20","39070745","108.50","89.00"
"1150225","6570","維田","39.90","-0.10","39.65","39.90","39.55","38000","1509000","33","39.65","39.90","37119170","43.85","35.95"
"1150225","6574","霈方","77.70","-0.10","75.30","78.10","75.30","40000","3079600","33","77.20","77.80","21990000","85.40","70.00"
"1150225","6576","逸達","82.90","-0.60","82.70","83.30","81.70","233000","19214700","142","82.60","82.90","157537541","91.10","74.70"
"1150225","6577","勁豐","73.50","+1.50","72.70","73.70","71.20","83000","6032500","55","72.10","73.50","60060145","80.80","66.20"
"1150225","6578","達邦蛋白","18.90","-0.15","19.30","19.30","18.80","133000","2514000","80","18.85","18.90","71941901","20.75","17.05"
"1150225","6584","南俊國際","434.00","-0.50","440.00","456.00","430.00","483000","213107000","439","434.00","435.00","69667935","477.00","391.00"
"1150225","6588","東典光電","104.00","-7.50","110.50","110.50","100.50","1457000","151846000","991","104.00","105.00","34700825","114.00","93.60"
"1150225","6590","普鴻","70.90","0.00","70.90","71.00","70.90","33000","2342300","22","71.00","71.50","24964038","77.90","63.90"
"1150225","6593","台灣銘板","39.80","+0.15","39.65","40.30","39.50","138000","5507750","105","39.75","39.80","31856609","43.75","35.85"
"1150225","6596","寬宏藝術","143.00","-0.50","143.50","143.50","142.00","219000","31291500","172","143.00","143.50","38000000","157.00","129.00"
"1150225","6597","立誠","60.50","-0.10","60.60","60.60","59.50","7000","420800","6","59.60","61.00","30042250","66.50","54.50"
"1150225","6603","富強鑫","24.45","-0.95","25.65","25.70","24.45","1465000","36454250","717","24.45","24.60","167442946","26.85","22.05"
"1150225","6609","瀧澤科","39.00","-1.05","40.20","40.95","38.85","360000","14201500","267","39.00","39.15","72456246","42.90","35.10"
"1150225","6612","奈米醫材","66.50","-1.40","67.70","67.90","66.30","73000","4876200","63","66.40","66.80","47514584","73.10","59.90"
"1150225","6613","朋億*","205.50","+6.50","200.00","206.00","198.50","449000","91565500","330","205.50","206.00","77801485","226.00","185.00"
"1150225","6615","慧智","36.70","+1.90","34.80","36.70","34.80","61000","2153950","57","34.85","36.70","21593400","40.35","33.05"
"1150225","6616","特昇-KY","9.95","-0.05","10.10","10.30","9.95","16000","161470","16","9.96","9.97","35478473","10.90","8.96"
"1150225","6617","共信-KY","77.30","+2.70","74.60","78.40","74.60","443000","34033000","342","77.20","77.30","127506100","85.00","69.60"
"1150225","6620","漢達","80.60","-0.90","81.50","82.90","80.50","481000","39109100","280","80.60","81.00","169983100","88.60","72.60"
"1150225","6624","萬年清","68.10","+0.10","70.60","72.70","67.80","88000","6033300","61","68.10","68.30","22436628","74.90","61.30"
"1150225","6629","泰金-KY","109.00","-2.00","111.00","111.00","107.00","115000","12419500","85","108.00","109.00","38371218","119.50","98.10"
"1150225","6637","醫影","73.20","-0.10","73.40","73.50","72.90","44000","3219600","40","73.20","73.60","26810000","80.50","65.90"
"1150225","6640","均華","793.00","+39.00","763.00","819.00","757.00","692000","546622000","630","792.00","793.00","28517500","872.00","714.00"
"1150225","6642","富致","57.60","-0.70","58.30","58.60","57.50","189000","10931000","171","57.50","57.70","37399662","63.30","51.90"
"1150225","6643","M31","443.00","+14.50","428.50","452.50","428.50","1048000","462799500","942","443.00","444.00","41798160","487.00","399.00"
"1150225","6649","台生材","41.95","-0.20","42.90","42.90","41.50","67000","2814250","46","41.70","42.00","42000000","46.10","37.80"
"1150225","6651","全宇昕","99.70","+0.30","99.40","100.00","99.40","317000","31609600","187","99.70","99.90","34601541","109.50","89.80"
"1150225","6654","天正國際","95.60","+0.30","96.10","97.00","95.60","61000","5854800","16","95.60","95.90","40962720","105.00","86.10"
"1150225","6661","威健生技","19.00","+0.50","19.00","19.00","18.60","5000","94200","5","18.55","19.00","23304248","20.90","17.10"
"1150225","6662","樂斯科","29.75","-0.05","29.30","29.75","29.00","7000","205350","6","29.20","29.60","25612400","32.70","26.80"
"1150225","6664","群翊","295.00","+10.50","288.00","297.50","285.50","883000","258265500","701","294.50","295.00","60806570","324.50","265.50"
"1150225","6667","信紘科","257.50","+6.00","258.50","262.50","253.50","456000","117267000","369","255.50","257.50","49278878","283.00","232.00"
"1150225","6679","鈺太","211.50","+1.50","210.00","213.50","207.50","447000","93788000","326","211.00","211.50","54975335","232.50","190.50"
"1150225","6680","鑫創電子","64.80","-0.70","67.50","67.50","62.70","25000","1618300","23","64.80","65.30","23907210","71.20","58.40"
"1150225","6683","雍智科技","835.00","-37.00","815.00","888.00","815.00","354000","301475000","314","835.00","848.00","27467661","918.00","752.00"
"1150225","6684","安格","47.40","0.00","48.50","48.50","47.15","148000","7032350","122","47.40","47.50","44559496","52.10","42.70"
"1150225","6690","安碁資訊","159.00","-2.00","162.50","162.50","157.50","171000","27160000","156","158.50","159.00","29999720","174.50","143.50"
"1150225","6692","進能服","31.50","+1.30","30.20","32.25","30.10","66000","2055500","54","31.50","31.60","58823890","34.65","28.35"
"1150225","6693","廣閎科","89.80","-0.90","90.80","91.90","89.80","383000","34693400","300","89.80","90.20","45720000","98.70","80.90"
"1150225","6697","東捷資訊","45.00","+0.30","45.60","45.80","44.95","36000","1640050","23","44.95","45.35","27323364","49.50","40.50"
"1150225","6703","軒郁","104.50","-0.50","105.00","105.00","104.00","53000","5542500","44","104.50","105.00","32983827","114.50","94.10"
"1150225","6708","天擎","43.40","0.00","42.50","43.40","42.00","10000","422200","10","42.00","43.35","29008779","47.70","39.10"
"1150225","6712","長聖","154.00","0.00","155.00","156.50","153.50","222000","34284000","146","154.00","154.50","96920963","169.00","139.00"
"1150225","6716","應廣","92.20","+3.70","88.70","97.30","88.70","3358000","312465600","2447","92.10","92.30","30277314","101.00","83.00"
"1150225","6720","久昌","171.00","-5.00","176.00","178.50","170.00","313000","54300000","262","171.00","171.50","30133241","188.00","154.00"
"1150225","6721","信實","----","---","----","----","----","0","0","0","61.90","62.20","22500000","68.20","55.80"
"1150225","6725","矽科宏晟","255.00","+4.00","252.50","260.50","250.50","295000","75465500","247","255.00","256.00","37130000","280.50","229.50"
"1150225","6727","亞泰金屬","212.50","+19.00","195.00","212.50","191.50","2880000","595166000","1810","212.50","0.00","26884177","233.50","191.50"
"1150225","6728","上洋","135.00","+1.50","133.00","135.00","133.00","40000","5357000","34","133.50","134.00","30110000","148.50","121.50"
"1150225","6730","常廣","36.70","-0.30","37.35","37.90","36.50","46000","1703550","28","36.80","37.60","36298151","40.35","33.05"
"1150225","6732","昇佳電子","172.00","0.00","172.00","174.00","171.50","170000","29292500","127","171.50","172.00","48912618","189.00","155.00"
"1150225","6733","博晟生醫","36.75","-0.90","37.65","37.75","36.60","217000","8036400","155","36.70","36.75","134356026","40.40","33.10"
"1150225","6735","美達科技","58.60","+0.30","58.60","58.80","57.20","23000","1341100","17","58.30","58.60","46182292","64.40","52.80"
"1150225","6739","竹陞科技","999.00","+18.00","1010.00","1020.00","985.00","228000","228362000","212","996.00","999.00","23368250","1095.00","900.00"
"1150225","6741","91APP*-KY","63.00","+0.10","62.90","64.40","62.70","671000","42454400","404","63.00","63.30","120577997","69.30","56.70"
"1150225","6751","智聯服務","55.20","-1.10","56.40","56.50","54.30","76000","4200300","54","55.20","55.30","22200000","60.70","49.70"
"1150225","6752","叡揚","116.00","+0.50","114.50","116.00","114.50","47000","5419500","31","115.50","116.00","37144147","127.50","104.50"
"1150225","6761","穩得","152.50","0.00","153.00","153.50","150.00","670000","101667500","531","152.00","152.50","34955867","167.50","137.50"
"1150225","6762","達亞","164.00","-6.00","163.50","164.00","163.50","5000","818500","5","163.50","168.00","35171702","180.00","148.00"
"1150225","6763","綠界科技*","52.00","-0.50","52.50","52.90","52.00","498000","26031000","317","52.00","52.10","184039130","57.20","46.80"
"1150225","6767","台微醫","29.95","-0.30","30.00","30.00","29.95","13000","389500","11","30.00","30.25","39183630","32.90","27.00"
"1150225","6785","昱展新藥","225.00","-24.50","237.00","237.50","225.00","507000","115028000","355","0.00","225.00","66800000","247.50","202.50"
"1150225","6788","華景電","328.50","-4.50","336.00","338.00","322.00","1557000","513890000","1334","327.00","328.50","38739683","361.00","296.00"
"1150225","6791","虎門科技","102.50","-1.50","104.00","104.00","102.50","47000","4857000","30","102.50","103.50","20847000","112.50","92.30"
"1150225","6803","崑鼎","298.00","0.00","297.50","298.00","296.50","50000","14870000","45","297.50","298.00","72664139","327.50","268.50"
"1150225","6804","明係","16.80","0.00","16.70","16.80","16.50","85000","1411750","66","16.70","16.80","47500000","18.45","15.15"
"1150225","6811","宏碁資訊","199.50","0.00","201.00","203.50","199.00","124000","24849000","106","199.50","200.00","41449000","219.00","180.00"
"1150225","6821","聯寶","36.85","-0.05","37.00","37.00","36.70","46000","1696500","37","36.85","37.00","31499015","40.50","33.20"
"1150225","6823","濾能","61.60","-0.60","62.30","62.70","61.10","72000","4448700","61","61.60","62.10","27763920","67.70","55.50"
"1150225","6829","千附精密","111.50","-1.50","113.00","114.00","111.00","131000","14694500","108","111.50","112.00","59169000","122.50","100.50"
"1150225","6840","東研信超","64.60","+0.40","66.00","67.00","64.10","214000","13893900","156","64.60","64.80","30741410","71.00","58.20"
"1150225","6841","長佳智能","64.40","+0.20","64.50","64.60","63.90","371000","23799300","224","64.40","64.50","95198000","70.80","58.00"
"1150225","6843","進典","48.50","+1.20","48.00","48.50","47.00","18000","855700","10","48.50","48.95","33304000","53.30","43.65"
"1150225","6844","諾貝兒","62.80","-2.00","64.10","64.10","62.80","34000","2147900","29","62.70","62.80","37428440","69.00","56.60"
"1150225","6846","綠茵","71.80","-1.10","72.40","73.00","71.70","24000","1732000","19","71.80","72.00","27028219","78.90","64.70"
"1150225","6855","數泓科","120.00","+0.50","123.00","123.00","117.00","22000","2607000","20","118.00","119.50","23249716","132.00","108.00"
"1150225","6856","鑫傳","----","---","----","----","----","0","0","0","53.60","55.20","28200000","60.10","49.25"
"1150225","6859","伯特光","118.00","+3.50","115.00","119.00","115.00","178000","20890000","145","118.00","118.50","41588600","129.50","106.50"
"1150225","6865","偉康科技","40.00","-0.75","40.80","40.80","40.00","36000","1448650","30","40.00","40.75","15830145","44.00","36.00"
"1150225","6870","騰雲","189.00","-2.00","189.50","191.00","186.50","60000","11314000","60","189.00","190.00","23375562","207.50","170.50"
"1150225","6872","浩宇生醫","19.35","-0.25","19.40","19.55","19.35","40000","778350","30","19.40","19.50","70750511","21.25","17.45"
"1150225","6874","倍力","68.40","+0.90","66.80","68.70","66.80","18000","1227800","15","68.30","68.80","22000000","75.20","61.60"
"1150225","6875","國邑*","40.50","-0.50","41.00","41.35","40.00","179000","7259000","138","40.50","40.55","129152804","44.55","36.45"
"1150225","6877","鏵友益","88.50","+5.80","86.30","88.50","82.10","764000","66568200","372","88.30","88.50","46967122","97.30","79.70"
"1150225","6881","潤德","226.00","-1.00","227.00","227.00","226.00","7000","1586000","7","226.00","229.00","15000000","248.50","203.50"
"1150225","6884","海柏特","35.00","-0.95","35.30","35.30","34.60","43000","1507900","29","35.05","35.35","18390000","38.50","31.50"
"1150225","6894","衛司特","255.00","-8.00","261.50","272.50","255.00","313000","82701500","257","255.00","263.00","23800000","280.50","229.50"
"1150225","6895","宏碩系統","179.50","+3.50","178.00","181.00","175.50","115000","20410000","102","179.00","179.50","34100000","197.00","162.00"
"1150225","6899","創為精密","51.10","-0.10","51.00","51.10","51.00","11000","561300","8","51.20","51.50","42398491","56.20","46.00"
"1150225","6903","巨漢","287.00","+4.00","283.50","287.00","279.00","963000","273164500","753","286.50","287.00","66676000","315.50","258.50"
"1150225","6904","伯鑫","128.00","0.00","128.00","128.00","128.00","1000","128000","1","122.00","128.00","18500000","140.50","115.50"
"1150225","6907","雅特力-KY","77.90","+7.00","77.90","77.90","77.90","862000","67149800","315","77.90","0.00","62174000","85.60","70.20"
"1150225","6910","德鴻","33.45","-0.65","34.90","34.90","33.45","233000","7858250","116","33.45","33.95","30521000","36.75","30.15"
"1150225","6913","鴻呈","120.00","+0.50","120.00","121.00","119.00","87000","10416000","79","120.00","120.50","43848863","132.00","108.00"
"1150225","6922","宸曜","168.00","0.00","169.50","170.00","166.50","70000","11742000","60","167.00","168.00","27155385","184.50","151.50"
"1150225","6925","意藍","76.80","-0.50","78.90","78.90","76.10","74000","5690400","64","76.80","76.90","20000300","84.40","69.20"
"1150225","6929","佑全","31.75","-0.45","32.20","32.20","31.75","7000","223900","7","31.75","32.10","45082500","34.90","28.60"
"1150225","6953","家碩","231.00","-0.50","234.00","235.00","229.50","49000","11345000","43","230.00","231.00","30014600","254.00","208.00"
"1150225","6961","旅天下","56.60","-0.70","57.10","57.10","56.60","48000","2727100","44","56.50","56.90","26834000","62.20","51.00"
"1150225","6967","汎瑋材料","68.50","0.00","68.70","68.70","68.00","37000","2526800","27","68.50","68.70","24904477","75.30","61.70"
"1150225","6968","萬達寵物","48.95","-0.85","49.85","49.85","48.30","128000","6232500","112","48.70","49.00","49447333","53.80","44.10"
"1150225","6971","惠民實業","30.00","-0.25","30.20","30.20","29.90","45000","1353100","24","30.00","30.10","38668000","33.00","27.00"
"1150225","6982","大井泵浦","59.60","+1.90","58.00","59.90","57.80","120000","7052500","91","59.50","59.70","40674713","65.50","53.70"
"1150225","6996","力領科技","167.50","+0.50","167.00","169.00","165.00","77000","12893000","73","167.00","168.00","42005333","184.00","151.00"
"1150225","6997","博弘","88.00","+1.50","88.30","88.30","88.00","4000","352800","4","87.60","88.90","22100500","96.80","79.20"
"1150225","7402","邑錡","139.50","-3.50","145.00","145.00","138.00","1220000","170909000","912","139.00","140.00","35235567","153.00","126.00"
"1150225","7547","碩網","53.90","-0.30","54.20","54.20","53.40","31000","1665900","26","53.90","54.00","33413000","59.20","48.55"
"1150225","7556","意德士","176.00","+4.00","173.00","182.00","173.00","147000","26067500","138","176.00","176.50","27319663","193.50","158.50"
"1150225","7584","樂意","37.20","-0.95","38.45","38.60","36.70","36000","1346500","34","36.65","37.40","16462808","40.90","33.50"
"1150225","7642","昶瑞機電","78.80","+0.30","78.60","79.60","78.50","30000","2366900","29","78.70","79.20","30150000","86.60","71.00"
"1150225","7703","銳澤","216.00","+5.50","211.00","216.00","210.50","109000","23274500","91","216.00","216.50","34745000","237.50","194.50"
"1150225","7704","明遠精密","45.80","-0.35","46.05","46.05","45.40","63000","2877400","28","45.45","45.85","33769804","50.30","41.25"
"1150225","7708","全家餐飲","91.50","-0.60","92.10","92.10","91.50","26000","2384100","23","91.50","92.00","25500000","100.50","82.40"
"1150225","7709","榮田","61.80","-1.90","61.90","63.70","61.70","188000","11708900","147","61.80","62.20","39102740","67.90","55.70"
"1150225","7712","博盛半導體","99.10","+9.00","90.90","99.10","90.90","832000","80462700","588","99.10","0.00","32561873","109.00","89.20"
"1150225","7713","威力德生醫","69.90","+0.30","69.60","71.40","69.60","7000","491500","5","69.80","70.10","45478843","76.80","63.00"
"1150225","7714","創泓科技","145.50","-1.00","147.50","147.50","144.50","72000","10462500","60","145.00","145.50","21000000","160.00","131.00"
"1150225","7715","裕山","32.35","0.00","32.40","33.00","31.70","166000","5376550","113","32.20","32.45","33747000","35.55","29.15"
"1150225","7716","昱臺國際","26.05","+0.45","25.60","26.05","25.10","10000","254500","8","25.10","26.05","22500000","28.65","23.45"
"1150225","7717","萊德光電-KY","770.00","+9.00","800.00","820.00","755.00","1326000","1034843000","1168","769.00","770.00","24777698","847.00","693.00"
"1150225","7718","友鋮","44.65","-1.30","44.60","45.50","44.30","17000","763350","16","44.60","44.80","46356484","49.10","40.20"
"1150225","7723","築間","32.20","-0.05","32.15","32.30","32.05","54000","1736500","34","32.15","32.20","50619550","35.40","29.00"
"1150225","7728","光焱科技","838.00","-1.00","830.00","838.00","799.00","75000","60878000","67","830.00","839.00","13854080","921.00","755.00"
"1150225","7734","印能科技","1660.00","+150.00","1510.00","1660.00","1455.00","558000","895755000","489","1660.00","0.00","28000000","1825.00","1495.00"
"1150225","7738","東聯互動","166.00","-1.00","167.50","167.50","166.00","20000","3334000","15","165.50","166.50","27355799","182.50","149.50"
"1150225","7743","金利食安","20.45","-0.05","20.40","20.45","20.40","6000","122650","6","20.50","20.90","36483338","22.45","18.45"
"1150225","7744","崴寶","471.50","+42.50","455.00","471.50","454.50","604000","282363000","357","471.50","0.00","32000000","518.00","424.50"
