日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150713,2026-07-13,上市,1817,凱撒衛,38.55,-0.2000,38.75,38.75,38.55,38000,1467600,22,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,1903,士紙,48.85,-0.1000,48.80,49.20,48.10,125000,6064200,93,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,1904,正隆,21.90,-1.5000,23.05,23.30,21.90,3545000,78977800,1599,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,1905,華紙,15.10,-0.6500,16.00,16.00,15.05,4717000,72544100,1801,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,1906,寶隆,11.05,-0.2500,11.30,11.30,11.00,112000,1248800,56,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,1907,永豐餘,27.05,0.0000,27.45,27.45,26.90,1351000,36527700,579,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,1909,榮成,10.25,-0.0500,10.25,10.45,10.15,4277000,44026500,935,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,2002,中鋼,18.40,-0.1500,18.60,18.65,18.40,42752000,789522950,11368,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,2006,東和鋼鐵,70.20,0.0000,70.20,71.20,69.50,2552000,179420700,1350,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,2007,燁興,7.20,-0.1100,7.44,7.44,7.14,302000,2182940,121,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,2008,高興昌,29.30,0.4500,28.90,29.30,28.85,25000,725600,22,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,2009,第一銅,37.90,-0.2000,38.30,38.40,37.80,754000,28679300,481,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,2010,春源,21.20,-0.1500,21.40,21.55,21.15,939000,19966300,369,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,2012,春雨,15.55,-0.1500,15.60,15.65,15.45,62000,963950,37,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,2013,中鋼構,40.95,-0.4500,41.30,41.35,40.70,126000,5149100,102,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,2014,中鴻,17.05,-0.1000,17.20,17.25,16.90,3505000,59676350,1120,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,2015,豐興,62.50,1.0000,61.50,62.70,61.50,565000,35137500,332,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,2017,官田鋼,9.03,-0.0900,9.13,9.19,9.00,586000,5310400,210,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,2020,美亞,21.45,0.0000,21.45,21.55,21.30,205000,4393150,101,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,2022,聚亨,7.95,-0.1200,8.13,8.18,7.95,956000,7679050,321,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,2023,燁輝,14.20,0.3000,13.90,14.35,13.90,2948000,41778500,989,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,2024,志聯,13.75,0.1500,13.60,13.90,13.60,9000,124450,9,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,2025,千興,11.85,-0.2500,11.50,12.05,11.50,388000,4568250,172,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,2027,大成鋼,39.50,-0.5000,40.10,40.25,39.35,20322000,808428750,5668,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,2028,威致,15.65,-0.2500,16.10,16.10,15.60,153000,2407750,91,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,2029,盛餘,20.95,0.1500,20.80,21.05,20.80,445000,9321550,170,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,2030,彰源,17.40,-0.4000,17.80,17.90,17.30,919000,16108300,438,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,2031,新光鋼,39.60,1.2500,38.55,39.60,38.55,1463000,57497900,693,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,2032,新鋼,16.10,-0.3000,16.40,16.40,16.05,247000,3993700,143,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,2033,佳大,15.30,-0.5000,15.80,15.80,15.30,119000,1846950,76,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,2034,允強,20.35,-0.2000,20.55,20.70,20.25,1038000,21202100,391,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,2038,海光,13.05,-0.1500,13.20,13.40,13.00,304000,3981000,139,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,2049,上銀,332.00,0.5000,337.00,351.00,326.00,2458000,828314500,2102,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,2059,川湖,8080.00,-170.0000,8210.00,8340.00,7850.00,560000,4502260000,530,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,2062,橋椿,19.10,-0.2000,19.30,19.30,19.00,228000,4356000,129,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,2069,運錩,18.00,-0.2000,18.20,18.20,17.95,411000,7423750,195,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,2072,世紀風電,144.50,-2.5000,149.50,149.50,144.00,319000,46576000,241,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,2101,南港,34.55,0.5500,34.30,34.70,34.30,2288000,78861600,923,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,2102,泰豐,19.15,0.1000,19.10,19.20,18.95,142000,2709350,76,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,2103,台橡,23.30,0.2500,22.95,23.40,22.90,2960000,68435150,1574,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,2104,國際中橡,10.55,0.1000,10.45,10.60,10.45,3173000,33388000,789,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,2105,正新,32.85,0.4500,32.60,33.25,32.60,10072000,332134650,3969,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,2106,建大,17.50,0.1000,17.40,17.60,17.40,619000,10844400,330,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,2107,厚生,25.90,0.3000,25.75,26.05,25.75,376000,9733750,175,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,2108,南帝,28.45,-0.4000,28.90,28.95,28.30,748000,21370000,436,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,2109,華豐,14.75,-0.0500,14.80,14.85,14.60,182000,2672850,91,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,2114,鑫永銓,89.60,-0.1000,89.60,90.50,89.60,54000,4850400,37,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,2115,六暉-KY,21.75,0.3500,21.30,21.85,21.30,171000,3699100,76,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,2201,裕隆,28.25,-0.2000,28.30,28.60,28.00,2240000,63273350,919,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,2204,中華,57.10,0.1000,57.60,57.60,56.60,583000,33215500,319,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,2206,三陽工業,63.70,-0.5000,63.90,63.90,63.30,963000,61158800,564,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,2207,和泰車,475.00,-1.5000,473.50,483.00,473.00,263000,125589500,221,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,2208,台船,21.70,1.9500,20.00,21.70,19.90,25796000,542906950,8678,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,2211,長榮鋼,95.30,0.3000,95.60,96.10,95.00,483000,46094800,379,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,2227,裕日車,49.90,-0.0500,49.90,49.90,49.40,16000,795250,14,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,2228,劍麟,85.00,-0.4000,86.30,86.50,84.40,103000,8758300,94,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,2231,為升,114.00,3.0000,111.50,118.00,111.50,1371000,158049500,1077,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,2233,宇隆,242.50,-10.0000,246.00,251.00,231.50,650000,155761000,523,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,2236,百達-KY,174.00,-2.0000,175.00,177.00,169.00,727000,125007500,554,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,2239,英利-KY,21.05,-0.5000,21.80,21.80,21.05,53000,1129600,46,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,2241,艾姆勒,40.50,-2.4500,43.50,43.65,40.00,1627000,67347100,933,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,2243,宏旭-KY,49.90,-1.1000,50.90,53.60,49.30,1429000,73191400,832,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,2247,汎德永業,232.50,-0.5000,233.50,234.00,230.00,53000,12283000,44,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,2248,華勝-KY,55.90,0.0000,57.20,57.20,55.80,52000,2922200,38,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,2250,IKKA-KY,65.00,0.5000,65.20,66.80,64.80,178000,11626500,127,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,2254,巨鎧精密-創,0.00,0.0000,0.00,0.00,0.00,0,0,0,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,2258,鴻華先進-創,31.50,-0.3000,31.60,31.80,30.75,722000,22561100,319,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,2301,光寶科,222.00,8.5000,219.00,232.00,218.50,32802000,7384509500,19971,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,2302,麗正,43.55,-2.8000,47.30,47.60,42.35,5963000,261988650,3281,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,2303,聯電,153.50,-2.5000,156.00,158.00,151.50,66405000,10277813500,24473,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,2305,全友,39.60,3.6000,39.45,39.60,39.25,2507000,99146100,649,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,2308,台達電,1890.00,10.0000,1970.00,1980.00,1885.00,8788000,16957905000,5532,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,2312,金寶,34.20,0.2000,34.70,35.90,33.70,23846000,830838000,11197,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,2313,華通,235.00,12.0000,228.00,245.00,225.00,63081000,14839609500,39056,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,2314,台揚,13.50,-0.3500,14.00,14.00,13.40,129000,1752050,79,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,2316,楠梓電,185.50,0.0000,197.00,200.00,185.50,3603000,678871500,2478,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,2317,鴻海,236.50,-1.0000,242.00,242.50,236.50,36699000,8771967500,16423,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,2321,東訊,15.20,1.3500,14.90,15.20,14.90,25000,376950,18,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,2323,中環,10.95,-0.2000,11.25,11.35,10.85,7756000,85358200,1663,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,2324,仁寶,36.65,0.0500,37.95,38.20,36.20,63834000,2368144300,23434,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,2327,國巨*,816.00,-84.0000,921.00,921.00,810.00,67798000,57225774000,47306,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,2328,廣宇,48.50,0.0000,49.35,50.20,48.35,2732000,134165350,1566,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,2329,華泰,50.60,-0.8000,52.40,52.50,50.00,5568000,282889400,3101,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,2330,台積電,2440.00,25.0000,2460.00,2480.00,2440.00,32816000,80570025000,15567,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,2331,精英,20.90,0.3500,21.05,21.10,20.65,1715000,35768750,879,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,2332,友訊,25.95,1.9000,24.85,26.45,23.90,130994000,3370600500,36593,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,2337,旺宏,138.00,-5.5000,146.00,147.00,138.00,50709000,7217320500,23842,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,2338,光罩,46.50,-1.2000,48.05,48.65,46.05,2008000,94676550,1361,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,2340,台亞,37.25,0.7500,38.10,39.65,36.85,8245000,313168350,4862,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,2342,茂矽,49.70,0.7000,52.60,53.90,49.30,8730000,454592150,4780,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,2344,華邦電,167.00,-9.5000,181.50,183.00,166.00,147081000,25524274000,71696,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,2345,智邦,2405.00,-65.0000,2565.00,2565.00,2400.00,2024000,4968670000,1731,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,2347,聯強,82.50,0.0000,80.70,84.30,80.70,22997000,1895854300,14856,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,2348,海悅,76.90,1.0000,76.00,78.30,74.50,582000,44036500,359,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,2349,錸德,12.35,-0.5000,12.85,12.85,12.30,4455000,55721800,1363,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,2351,順德,210.50,10.5000,213.00,215.00,207.00,8039000,1697955000,5489,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,2352,佳世達,31.00,-2.0000,33.00,33.40,31.00,16920000,539956050,8485,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,2353,宏碁,31.95,-0.5500,32.75,33.10,31.70,27605000,889130350,9176,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,2354,鴻準,56.60,-0.4000,57.20,57.90,56.50,3444000,196301900,2010,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,2355,敬鵬,49.05,-1.6500,50.80,50.90,48.20,6989000,343975450,4058,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,2356,英業達,64.70,-5.1000,70.00,71.30,64.50,63209000,4247591500,33005,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,2357,華碩,704.00,20.0000,706.00,725.00,703.00,6551000,4669664000,4239,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,2359,所羅門,148.00,0.0000,142.00,151.50,141.00,17120000,2572054000,9714,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,2360,致茂,1850.00,30.0000,1840.00,1915.00,1830.00,2260000,4231875000,1922,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,2362,藍天,42.15,-1.2500,43.15,43.25,41.70,1332000,56263500,805,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,2363,矽統,65.50,-0.1000,67.40,69.20,64.50,10836000,723621900,5849,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,2364,倫飛,69.30,1.3000,71.20,71.20,67.00,220000,15203900,178,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,2365,昆盈,32.50,0.0000,32.95,33.60,32.35,4849000,159800900,1264,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,2367,燿華,50.50,-1.0000,51.60,52.00,50.00,14514000,736053300,8125,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,2368,金像電,1045.00,-30.0000,1085.00,1105.00,1040.00,4020000,4273605000,3328,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,2369,菱生,41.15,-1.3500,42.50,43.80,40.50,27498000,1148872400,13952,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,2371,大同,28.10,0.4000,28.20,28.30,27.80,11464000,322084200,4447,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,2373,震旦行,53.80,-0.1000,53.90,54.00,53.60,23000,1235600,23,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,2374,佳能,75.50,0.5000,75.80,78.20,75.20,6077000,464707800,3765,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,2375,凱美,185.00,-3.5000,190.50,200.50,180.00,13844000,2583457500,9709,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,2376,技嘉,335.50,-1.0000,341.50,342.50,334.00,4238000,1436187500,2744,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,2377,微星,149.50,4.5000,146.00,153.00,144.50,29391000,4381154500,14600,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,2379,瑞昱,756.00,-84.0000,813.00,819.00,756.00,6180000,4780792000,5078,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,2380,虹光,19.70,-0.3000,20.80,20.80,19.70,34000,685700,27,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,2382,廣達,378.00,4.5000,377.00,385.00,374.00,14910000,5654025000,9290,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,2383,台光電,5125.00,-170.0000,5380.00,5390.00,5055.00,1736000,8953675000,1509,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,2385,群光,106.00,-1.0000,108.00,108.50,105.50,3676000,391908000,1319,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,2387,精元,38.85,-1.0000,39.90,39.95,38.75,468000,18296500,355,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,2388,威盛,70.10,-3.0000,73.20,73.60,69.70,5754000,410000400,3391,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,2390,云辰,12.15,-0.7500,12.85,12.85,12.10,1465000,18232400,589,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,2392,正崴,37.25,0.2000,37.15,37.65,36.85,1150000,42888050,694,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,2393,億光,69.10,-1.9000,71.00,71.60,69.00,3460000,241276300,2264,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,2395,研華,536.00,-4.0000,557.00,593.00,535.00,4387000,2425628000,3441,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,2397,友通,59.20,0.7000,59.20,60.30,58.70,379000,22550900,281,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,2399,映泰,44.00,-4.8500,48.00,48.00,44.00,10948000,490640100,5877,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,2401,凌陽,31.90,-1.1000,33.75,33.80,31.25,11584000,372623300,5995,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,2402,毅嘉,62.20,-2.2000,65.10,65.20,62.00,2662000,168187900,1816,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,2404,漢唐,1230.00,15.0000,1225.00,1245.00,1205.00,1511000,1858180000,1332,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,2405,輔信,17.20,-0.3000,17.70,17.85,16.95,2229000,38431050,974,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,2406,國碩,37.15,-1.3500,39.40,39.90,37.05,17671000,677474150,9047,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,2408,南亞科,423.00,-12.5000,466.50,466.50,420.50,128230000,56870599000,75095,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,2409,友達,29.25,-2.2000,31.70,32.50,29.20,489993000,15016098550,131762,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,2412,中華電,133.50,0.0000,134.50,135.50,133.00,19824000,2648781500,9239,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,2413,環科,45.75,0.4500,46.10,47.05,44.60,2480000,114134550,1691,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,2414,精技,63.80,2.2000,66.20,67.70,62.50,1153000,74843900,839,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,2415,錩新,36.20,-2.1000,38.00,38.00,35.30,1087000,39757650,692,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,2417,圓剛,45.30,0.2500,46.00,46.50,44.65,1268000,57828500,897,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,2419,仲琦,27.40,-0.5000,28.20,28.35,27.40,708000,19605400,428,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,2420,新巨,60.80,0.0000,60.90,61.60,60.00,411000,24870300,305,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,2421,建準,138.00,-4.5000,144.00,144.00,137.00,1690000,235649000,1280,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,2423,固緯,78.30,-1.4000,79.50,82.00,74.30,640000,49289000,446,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,2424,隴華,9.61,-0.4900,9.72,10.05,9.52,85000,823680,58,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,2425,承啟,44.05,4.0000,44.05,44.05,44.05,1863000,82065150,713,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,2426,鼎元,67.10,-4.9000,72.10,73.30,66.00,12295000,845405700,7057,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,2427,三商電,25.40,0.1500,24.75,26.25,24.50,5134000,130876800,2121,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,2428,興勤,295.50,-29.5000,320.50,322.50,292.50,2754000,837086500,2102,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,2429,銘旺科,43.45,0.2500,43.20,44.50,41.15,526000,22469700,326,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,2430,燦坤,18.00,0.0000,18.05,18.15,17.90,246000,4425500,82,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,2431,聯昌,10.95,-0.5000,11.40,11.60,10.90,534000,5944500,214,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,2432,倚天酷碁-創,28.00,-0.2000,28.05,28.15,27.90,49000,1374200,32,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,2433,互盛電,42.00,0.0000,41.85,42.00,41.85,25000,1046750,15,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,2434,統懋,68.30,6.2000,68.30,68.30,64.90,2200000,148854000,1327,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,2436,偉詮電,65.00,-2.2000,67.90,68.40,64.20,3793000,248945500,2517,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,2438,翔耀,19.90,-0.3500,20.35,20.50,19.55,216000,4306800,152,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,2439,美律,87.00,-1.9000,89.10,89.80,87.00,1945000,170808000,1387,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,2440,太空梭,16.75,0.1000,16.50,16.95,16.50,418000,7001800,223,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,2441,超豐,137.50,-7.0000,148.00,152.00,134.50,13375000,1896147000,9445,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,2442,新美齊,19.25,0.0000,19.40,19.50,19.20,878000,16920300,345,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,2444,兆勁,12.20,-0.2000,12.40,12.60,12.10,589000,7237150,250,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,2449,京元電子,307.00,-1.5000,315.00,321.00,306.00,18903000,5906111000,13317,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,2450,神腦,28.90,0.1500,28.70,29.00,28.70,126000,3629900,77,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,2451,創見,252.50,-1.0000,258.00,258.50,250.50,3268000,830084000,2328,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,2453,凌群,54.50,0.8000,54.40,55.10,53.90,366000,19933500,292,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,2454,聯發科,3825.00,-100.0000,4095.00,4095.00,3825.00,6040000,23683730000,4825,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,2455,全新,329.00,-1.5000,332.00,343.00,323.00,5341000,1774952000,3975,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,2457,飛宏,27.65,-0.2000,28.05,28.45,27.30,1788000,49553050,1003,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,2458,義隆,183.00,-0.5000,185.00,189.50,179.50,7851000,1447921500,5023,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,2459,敦吉,64.50,0.8000,63.70,64.60,63.70,145000,9305400,112,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,2460,建通,33.45,-0.8500,34.85,34.85,32.80,1114000,37411550,663,TWSE_CSV,2026-07-13 14:15:32 +0800
