日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150630,2026-06-30,上市,2072,世紀風電,153.00,1.0000,153.00,156.50,148.50,515657,79126629,582,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,2101,南港,31.40,-0.4500,31.85,32.05,31.20,1979190,62194006,1869,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,2102,泰豐,18.10,0.2000,17.95,18.15,17.80,372097,6701288,237,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,2103,台橡,20.70,0.0500,20.65,20.90,20.40,1803886,37198605,921,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,2104,國際中橡,10.25,0.2600,10.10,10.30,10.05,2865716,29111503,890,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,2105,正新,29.95,-0.3000,30.30,30.40,29.55,12823784,382576471,5758,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,2106,建大,16.85,-0.2500,17.30,17.30,16.75,942547,15898627,652,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,2107,厚生,25.55,0.1500,25.50,25.70,25.45,188734,4830926,125,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,2108,南帝,27.45,0.1000,27.40,27.50,27.20,631071,17239014,493,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,2109,華豐,14.55,0.0500,14.50,14.55,14.40,286033,4136212,89,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,2114,鑫永銓,88.70,0.6000,88.20,88.70,88.00,31143,2745840,43,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,2115,六暉-KY,20.60,0.1000,20.60,20.80,20.40,197321,4054816,64,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,2201,裕隆,27.20,-0.2000,27.10,27.30,27.00,2178908,59133551,1002,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,2204,中華,55.40,-0.2000,55.60,55.60,55.00,536283,29601131,499,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,2206,三陽工業,61.10,-0.9000,62.20,62.50,60.50,2822953,172862310,1845,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,2207,和泰車,465.50,-13.0000,481.00,483.50,465.50,622052,292234082,1192,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,2208,台船,19.30,1.7500,17.80,19.30,17.65,14662514,275487408,4764,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,2211,長榮鋼,93.90,0.1000,93.80,94.30,93.60,863167,77122579,352,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,2227,裕日車,49.50,0.7000,48.85,49.50,48.80,24848,1218629,37,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,2228,劍麟,86.20,0.4000,85.30,86.30,85.00,89294,7640232,271,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,2231,為升,101.00,9.0000,94.00,101.00,92.50,1451333,142161039,1535,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,2233,宇隆,212.00,19.0000,212.00,212.00,212.00,672553,142581236,624,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,2236,百達-KY,146.50,-0.5000,149.00,149.50,141.00,1008105,146557661,1463,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,2239,英利-KY,21.80,-0.1000,21.80,22.30,21.80,49071,1074246,48,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,2241,艾姆勒,45.40,0.0000,45.40,46.45,45.00,1405273,64354069,1058,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,2243,宏旭-KY,57.00,3.8000,56.80,57.00,54.30,415135,23182904,253,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,2247,汎德永業,233.00,0.0000,236.00,236.00,233.00,61461,14387009,105,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,2248,華勝-KY,55.00,0.0000,54.70,55.40,54.70,22151,1217243,27,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,2250,IKKA-KY,62.40,1.7000,61.50,62.50,61.30,135392,8389038,132,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,2254,巨鎧精密-創,59.40,-0.1000,59.40,59.40,59.40,1200,71320,2,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,2258,鴻華先進-創,32.95,1.1500,32.00,32.95,31.50,489517,15707144,295,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,2301,光寶科,222.00,10.5000,214.50,224.50,214.00,24716021,5446538209,22953,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,2302,麗正,47.85,0.6500,48.60,49.95,47.60,6355288,309578280,4128,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,2303,聯電,164.50,0.5000,169.00,173.50,164.50,300680863,50716441689,139177,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,2305,全友,38.50,2.3500,37.10,38.50,36.70,1796154,67701197,1320,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,2308,台達電,1950.00,45.0000,2010.00,2030.00,1950.00,14370927,28590520010,53027,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,2312,金寶,35.15,1.5500,34.50,35.30,33.95,23415992,815900338,11680,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,2313,華通,232.50,11.5000,229.00,236.00,225.00,26497727,6126524968,25029,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,2314,台揚,15.45,1.0500,14.60,15.75,14.60,347767,5378227,221,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,2316,楠梓電,217.00,7.0000,212.00,222.00,212.00,1107929,240877055,1485,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,2317,鴻海,251.00,4.5000,251.50,255.50,249.00,52952173,13366226688,39123,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,2321,東訊,13.90,0.0000,13.90,14.00,13.90,5810,81065,15,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,2323,中環,11.55,0.5500,11.05,11.70,11.05,16319575,186128415,3507,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,2324,仁寶,35.30,1.1000,34.85,35.40,34.10,42524912,1488971445,17114,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,2327,國巨*,1140.00,100.0000,1065.00,1140.00,1045.00,57942123,64260554783,71190,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,2328,廣宇,49.45,0.0000,48.85,49.45,48.50,1638072,80399917,1355,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,2329,華泰,53.70,1.4000,53.10,54.20,52.90,3862052,207629401,2643,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,2330,台積電,2410.00,40.0000,2440.00,2475.00,2410.00,49540227,120516271220,104582,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,2331,精英,21.45,0.5000,21.10,21.85,20.95,3437100,73390676,1621,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,2332,友訊,18.30,1.0000,17.45,18.40,17.20,8480456,152617790,3643,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,2337,旺宏,155.50,-3.0000,162.00,162.50,153.50,99766973,15567235843,70802,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,2338,光罩,50.80,3.0500,48.35,51.20,48.35,3140565,157051224,2455,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,2340,台亞,37.55,1.8500,36.50,38.50,36.40,6198625,233363871,4091,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,2342,茂矽,56.60,4.2000,53.40,56.70,53.40,3488210,192686191,3098,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,2344,華邦電,207.50,4.5000,209.00,210.50,197.50,217328346,44364259852,152824,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,2345,智邦,2495.00,155.0000,2445.00,2525.00,2420.00,3513262,8748293785,9133,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,2347,聯強,91.10,-0.4000,93.00,93.70,90.90,8172971,750103045,4481,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,2348,海悅,72.00,0.6000,72.00,72.30,71.40,267548,19206615,281,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,2349,錸德,13.15,0.3000,12.90,13.25,12.90,2414199,31660061,832,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,2351,順德,212.50,15.0000,204.00,215.00,197.50,7009862,1462953394,7315,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,2352,佳世達,34.10,3.1000,31.35,34.10,31.15,40778248,1362171556,15820,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,2353,宏碁,33.10,0.9000,32.60,33.40,32.20,38807718,1281661709,15370,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,2354,鴻準,55.30,0.5000,55.50,55.60,55.00,3958894,219323926,2950,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,2355,敬鵬,54.20,1.4000,53.90,54.70,53.20,3959874,214495325,3023,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,2356,英業達,66.60,2.3000,66.50,68.50,65.80,38142157,2567034754,21386,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,2357,華碩,700.00,-3.0000,705.00,711.00,691.00,7495277,5266753879,10839,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,2359,所羅門,130.50,2.0000,129.00,131.50,129.00,926044,120609195,1142,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,2360,致茂,2160.00,80.0000,2140.00,2210.00,2115.00,2957613,6426922110,3937,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,2362,藍天,41.65,0.4500,41.80,42.15,41.40,1072551,44811158,721,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,2363,矽統,69.00,0.3000,70.10,71.00,68.20,23281538,1612172067,13761,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,2364,倫飛,67.00,1.3000,67.60,67.60,66.00,103746,6933750,193,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,2365,昆盈,33.70,0.1000,33.50,33.95,33.10,2656879,89125243,1608,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,2367,燿華,56.60,1.9000,55.70,57.30,55.30,11784986,665487673,7722,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,2368,金像電,1200.00,45.0000,1205.00,1235.00,1185.00,5372923,6480993410,10223,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,2369,菱生,39.20,0.9500,38.30,40.80,38.30,16995468,675530885,10676,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,2371,大同,27.30,0.1500,27.40,27.55,26.95,9255649,251972819,4605,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,2373,震旦行,58.70,0.6000,58.80,58.80,57.50,95775,5561813,97,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,2374,佳能,75.00,2.0000,73.70,76.00,73.50,3443591,257624629,2776,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,2375,凱美,211.50,19.0000,195.00,211.50,193.50,8486465,1740219694,7273,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,2376,技嘉,344.00,19.0000,332.00,346.50,332.00,11368996,3883986013,10749,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,2377,微星,146.00,7.0000,142.00,146.00,139.50,40077027,5740152781,29121,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,2379,瑞昱,806.00,23.0000,803.00,833.00,782.00,6847029,5534776494,11213,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,2380,虹光,19.35,-2.1500,20.30,20.30,19.35,323535,6278536,499,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,2382,廣達,368.00,1.0000,371.00,371.50,365.50,11181396,4124757729,11145,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,2383,台光電,5390.00,-60.0000,5375.00,5440.00,5255.00,1198968,6426833690,8941,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,2385,群光,104.00,3.0000,101.50,104.00,101.00,4245321,436518607,3124,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,2387,精元,40.20,1.3000,39.25,40.30,38.90,719894,28738830,587,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,2388,威盛,73.30,2.6000,72.00,74.00,71.40,3492434,253588165,2746,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,2390,云辰,12.20,0.3500,11.85,12.20,11.80,627861,7564111,425,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,2392,正崴,38.00,0.2500,38.05,38.25,37.70,1111145,42241461,772,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,2393,億光,68.00,1.3000,67.70,68.30,66.10,2666393,180068418,2198,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,2395,研華,492.00,19.5000,481.00,495.50,477.00,2690380,1319010941,3462,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,2397,友通,56.80,0.0000,56.00,57.10,55.80,300592,17015107,314,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,2399,映泰,48.60,0.7000,48.80,49.60,48.10,3758359,183507117,2696,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,2401,凌陽,31.75,0.3500,32.10,32.40,31.40,7097824,226505028,4078,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,2402,毅嘉,64.80,0.5000,64.80,66.10,64.50,1850284,120853878,1710,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,2404,漢唐,1320.00,-40.0000,1370.00,1380.00,1310.00,2928764,3923776185,9499,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,2405,輔信,17.50,0.4500,17.30,17.65,17.10,2184703,38046091,964,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,2406,國碩,41.80,3.8000,41.15,41.80,39.00,63974957,2615395746,27191,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,2408,南亞科,452.50,-0.5000,465.50,465.50,436.00,109257612,48958203505,102320,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,2409,友達,32.70,2.1000,31.00,33.25,30.40,898082876,28865759162,238268,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,2412,中華電,141.50,-0.5000,142.00,143.00,141.50,19711564,2798207574,7552,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,2413,環科,47.70,1.1500,47.40,48.45,46.70,1656306,79041930,1316,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,2414,精技,60.30,1.2000,59.10,60.50,59.10,252602,15140037,261,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,2415,錩新,37.50,0.0500,37.60,38.40,36.70,2796886,105038921,2355,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,2417,圓剛,44.05,1.0500,44.25,44.25,43.30,571700,25040715,446,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,2419,仲琦,28.25,0.8000,27.85,28.45,27.60,808206,22711568,566,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,2420,新巨,60.70,0.4000,60.50,61.00,60.10,664042,40179471,584,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,2421,建準,142.00,4.0000,139.50,144.50,139.00,2201608,313188382,1820,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,2423,固緯,71.70,-0.3000,72.50,72.50,71.40,116891,8389956,138,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,2424,隴華,10.00,0.0000,10.05,10.15,10.00,45030,452412,36,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,2425,承啟,45.20,4.1000,42.70,45.20,41.20,12102707,530225483,5403,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,2426,鼎元,76.10,-1.1000,77.60,79.30,75.70,11926856,926491185,8075,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,2427,三商電,22.15,-0.0500,22.25,22.40,22.05,538938,11977091,340,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,2428,興勤,315.00,17.0000,302.00,318.00,300.50,2654370,828818492,4277,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,2429,銘旺科,44.90,4.0500,41.00,44.90,40.10,1915736,82745883,1309,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,2430,燦坤,18.30,0.1000,18.20,18.30,18.15,105645,1928058,70,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,2431,聯昌,11.60,0.4500,11.50,11.65,11.20,494655,5664247,219,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,2432,倚天酷碁-創,28.60,0.7000,28.20,28.60,28.00,48332,1373514,33,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,2433,互盛電,44.80,0.2500,44.55,44.80,44.35,122261,5561591,93,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,2434,統懋,43.45,3.9500,40.10,43.45,39.75,465986,19796524,317,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,2436,偉詮電,70.80,0.0000,71.40,71.50,69.70,2307277,163000343,2239,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,2438,翔耀,21.90,0.6500,21.45,21.95,21.45,121287,2625354,107,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,2439,美律,90.20,0.6000,89.80,90.20,89.20,1670526,150000360,1434,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,2440,太空梭,16.70,-0.0500,16.95,16.95,16.55,446812,7464626,307,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,2441,超豐,136.50,7.5000,131.50,138.50,131.00,7399095,1001426418,5540,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,2442,新美齊,19.35,0.1000,19.30,19.35,19.10,895111,17196823,457,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,2444,兆勁,12.90,0.3500,12.90,13.00,12.65,330933,4254548,165,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,2449,京元電子,337.50,29.0000,315.50,339.00,313.50,38132875,12757299299,40675,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,2450,神腦,28.85,0.0000,28.90,28.95,28.80,97303,2807294,122,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,2451,創見,266.50,-8.5000,276.00,276.50,262.50,8871839,2372033481,9977,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,2453,凌群,55.90,0.9000,55.30,56.10,55.20,230247,12835502,230,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,2454,聯發科,4245.00,335.0000,4145.00,4300.00,4060.00,16095233,67966421080,78995,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,2455,全新,347.00,11.0000,343.50,360.00,340.50,2766793,960493463,3332,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,2457,飛宏,29.30,1.7000,28.10,29.90,28.10,4724574,136857742,2615,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,2458,義隆,189.00,9.0000,184.00,194.00,180.00,13733787,2560541830,24097,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,2459,敦吉,64.20,0.7000,63.60,64.20,63.20,190768,12112820,137,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,2460,建通,37.10,1.8000,35.50,37.35,35.15,1492188,54194347,1117,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,2461,光群雷,17.25,0.2500,17.30,17.35,17.05,1043488,17926420,568,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,2462,良得電,23.80,0.0500,23.75,24.00,23.70,274283,6532912,399,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,2464,盟立,173.00,13.0000,161.00,175.00,159.00,11647776,1957103719,11419,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,2465,麗臺,71.20,0.8000,71.00,72.00,70.20,472816,33579319,495,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,2466,冠西電,64.90,5.9000,59.60,64.90,58.30,1879531,118683607,1686,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,2467,志聖,620.00,51.0000,589.00,625.00,589.00,2499339,1523714456,5552,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,2468,華經,35.20,0.8500,34.35,35.30,34.25,348972,12185739,274,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,2471,資通,52.30,0.3000,52.00,52.50,52.00,115669,6047618,131,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,2472,立隆電,453.50,41.0000,431.00,453.50,414.00,28325975,12408739416,26693,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,2474,可成,209.00,6.0000,205.50,212.00,205.50,7312469,1532627599,6046,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,2476,鉅祥,130.00,3.5000,127.50,132.00,126.00,4618152,600715471,3279,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,2477,美隆電,21.30,0.3500,21.10,21.30,20.80,177529,3727717,161,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,2478,大毅,225.50,20.5000,210.00,225.50,210.00,1002816,223235436,904,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,2480,敦陽科,156.00,6.0000,150.50,157.50,150.50,636787,98664441,741,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,2481,強茂,182.50,16.5000,172.00,182.50,172.00,4694921,845946073,5132,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,2482,連宇,16.60,0.2000,16.50,16.60,16.20,127498,2099795,208,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,2483,百容,57.10,1.4000,54.00,58.50,52.10,3406004,187337402,2852,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,2484,希華,72.60,3.4000,69.30,73.80,68.30,40548969,2895904803,24636,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,2485,兆赫,55.70,2.4000,54.40,55.80,53.70,6444411,355090071,4669,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,2486,一詮,238.50,14.0000,228.00,244.00,225.50,5064697,1197567175,4862,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,2488,漢平,54.30,0.2000,53.90,54.40,53.90,68139,3696579,66,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,2489,瑞軒,43.30,0.9500,43.10,43.90,42.55,8870760,382686098,5777,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,2491,吉祥全,40.15,-0.8500,41.80,42.80,39.80,800897,32510706,699,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,2492,華新科,565.00,51.0000,529.00,565.00,529.00,2030217,1126298456,3106,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,2493,揚博,292.50,26.5000,280.00,292.50,280.00,826153,239308994,1103,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,2495,普安,50.30,0.5000,50.00,51.00,49.55,5145107,258015746,3347,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,2496,卓越,64.30,0.2000,64.50,64.60,64.00,17989,1157500,31,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,2497,怡利電,57.40,1.6000,56.00,57.80,55.50,382687,21729234,351,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,2498,宏達電,45.35,2.1500,44.00,46.70,43.70,7856529,353997530,4665,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,2501,國建,24.70,0.5000,24.30,24.75,23.50,5629784,136786684,1912,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,2504,國產,33.25,0.5000,32.80,33.25,32.30,5239959,171654534,2529,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,2505,國揚,17.95,-0.2000,18.30,18.30,17.80,304330,5470567,208,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,2506,太設,8.73,-0.0600,8.85,8.85,8.69,299887,2616380,176,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,2509,全坤建,13.15,0.0500,13.15,13.15,12.90,132545,1727423,114,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,2511,太子,8.13,0.0100,8.13,8.14,8.08,909583,7374909,298,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,2514,龍邦,12.90,0.0000,12.90,12.95,12.90,63462,820063,94,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,2515,中工,13.05,0.1000,13.00,13.20,12.95,6826872,89026438,1205,TWSE_CSV,2026-06-30 18:01:55 +0800
