日期,股票代號,股票名稱,收盤價,月平均價
"1150428","08049U","元金2X凱基59售01","","0.74"
"1150428","080509","聯鈞統一65購01","1.15","1.21"
"1150428","08050U","台積電凱基57售14","0.24","0.75"
"1150428","080510","世芯統一5B購01","1.77","1.27"
"1150428","080511","迅得統一58購01","0.32","0.35"
"1150428","080513","達運光統一55購01","","0.10"
"1150428","080518","聯發科永豐56購01","","5.12"
"1150428","08051P","台積電凱基64售01","0.07","0.08"
"1150428","08052U","臺股指凱基57售12","","0.24"
"1150428","08053U","S&P正2元大58售02","0.70","1.09"
"1150428","08055U","台積電元大57售13","","0.73"
"1150428","08056U","可寧衛元大57售09","","4.39"
"1150428","08057U","滬深2X群益57售05","0.38","0.65"
"1150428","08058U","道瓊銀群益61售02","","2.75"
"1150428","08059U","華通群益57售03","","0.07"
"1150428","08062U","可寧衛群益61售01","","2.98"
"1150428","080639","中砂統一55購03","","1.95"
"1150428","08063U","可寧衛永豐57售01","","2.58"
"1150428","080640","中砂統一55購04","","2.30"
"1150428","080641","晟銘電統一55購03","0.24","0.25"
"1150428","080642","智原統一55購02","0.02","0.04"
"1150428","080644","創意統一55購01","","4.52"
"1150428","08065U","臺股指富邦59售08","","0.31"
"1150428","080665","緯創元富55購01","","0.73"
"1150428","08066U","臺股指富邦5A售11","0.23","0.51"
"1150428","080672","世芯元富5B購02","","2.29"
"1150428","08067U","川湖凱基57售03","0.50","1.01"
"1150428","08068U","華通凱基57售11","0.10","0.13"
"1150428","08069U","台積電凱基57售16","0.18","0.77"
"1150428","08070U","漢唐凱基57售07","1.80","2.06"
"1150428","08071U","臻鼎凱基57售03","","0.47"
"1150428","080723","聯發科永豐58購01","59.50","20.17"
"1150428","08072U","南茂凱基57售03","0.50","0.77"
"1150428","080739","國巨統一55購01","","5.95"
"1150428","080740","金像電統一55購01","","13.95"
"1150428","080741","金像電統一55購02","","12.80"
"1150428","080743","台光電統一59購01","","9.55"
"1150428","080745","一詮統一55購01","","2.50"
"1150428","080747","玉晶光統一55購01","","1.25"
"1150428","080749","AES統一55購02","","0.46"
"1150428","08074U","台積電元大57售15","","0.55"
"1150428","080755","美時元富55購01","","0.37"
"1150428","080759","國泰金元富55購01","","4.33"
"1150428","08075U","國巨群益61售01","","1.77"
"1150428","08076U","奇鋐群益57售06","","0.21"
"1150428","08078U","兆赫國票57售02","0.13","0.13"
"1150428","08083U","華通國票58售01","0.21","0.21"
"1150428","080843","技嘉統一55購01","0.25","0.21"
"1150428","080844","亞光統一65購01","","0.42"
"1150428","080845","世芯統一5B購02","1.23","0.84"
"1150428","080846","光聖統一55購04","5.50","6.53"
"1150428","080847","光聖統一58購01","","9.64"
"1150428","080848","光聖統一61購01","6.15","6.44"
"1150428","080849","光聖統一65購01","5.45","5.64"
"1150428","08084U","電子類國票58售03","","0.63"
"1150428","080850","羅昇統一5B購01","0.34","0.30"
"1150428","08085U","華通台新57售04","0.13","0.16"
"1150428","08086U","T50正2富邦5B售02","","0.42"
"1150428","08087U","臺股指富邦64售04","0.41","0.93"
"1150428","08088U","臺股指富邦64售05","0.38","0.67"
"1150428","08089U","臺股指富邦67售03","0.34","0.45"
"1150428","08090U","國巨元富57售05","","1.23"
"1150428","080914","威盛元富55購01","","0.16"
"1150428","08091U","華通凱基57售12","0.10","0.10"
"1150428","080925","光聖元富55購01","","18.10"
"1150428","08092U","國巨凱基61售01","1.10","1.32"
"1150428","08093U","臺股指群益58售16","0.39","1.01"
"1150428","08094U","臺股指群益58售17","","1.40"
"1150428","08095U","臺股指群益58售18","","1.13"
"1150428","080967","和大統一55購02","0.56","0.39"
"1150428","080968","信錦統一55購01","","0.49"
"1150428","080969","上銀統一55購01","","0.33"
"1150428","08096U","臺股指群益58售19","0.55","1.19"
"1150428","080970","佳能統一55購01","","0.86"
"1150428","080973","華擎統一55購01","","0.01"
"1150428","080976","瀚宇博統一55購01","","1.57"
"1150428","08097U","臺股指群益58售20","","0.28"
"1150428","08098U","臺股指群益58售21","","0.47"
"1150428","08099U","台灣50元大59售01","","0.43"
"1150428","08101U","T50正2元大5B售05","","0.60"
"1150428","081023","台積電永豐5C購01","","9.85"
"1150428","081024","台積電永豐65購01","","5.93"
"1150428","08102U","元黃金元大58售03","","1.00"
"1150428","08104U","臺指2X元大5B售02","0.61","0.86"
"1150428","08105U","華通元大57售23","","0.13"
"1150428","08106U","致茂元大57售03","","0.13"
"1150428","08107U","大立光元大57售13","","0.74"
"1150428","08108U","臺股指國泰57售01","","0.29"
"1150428","08109U","臺股指國泰57售02","","0.46"
"1150428","081102","上銀統一57購01","","0.53"
"1150428","081103","國巨統一55購02","","4.76"
"1150428","081104","廣宇統一57購01","0.41","0.42"
"1150428","081108","全新統一55購01","","4.88"
"1150428","08110U","臺股指國泰57售03","","0.36"
"1150428","081110","陽明統一55購03","","0.01"
"1150428","081111","萬海統一55購02","","0.02"
"1150428","081112","晶豪科統一57購01","","5.63"
"1150428","081114","緯創統一55購02","","0.36"
"1150428","081115","緯創統一55購03","","0.49"
"1150428","081116","創意統一55購02","","3.62"
"1150428","081117","辛耘統一55購01","3.92","3.28"
"1150428","081118","世芯統一55購01","","0.91"
"1150428","081119","世芯統一55購02","","0.38"
"1150428","08111U","T50正2凱基57售04","0.31","0.72"
"1150428","081121","永崴控統一57購01","","0.07"
"1150428","081122","大銀統一55購01","","0.52"
"1150428","081125","訊芯統一57購01","3.32","3.38"
"1150428","081126","愛普統一57購01","","3.02"
"1150428","081127","力積電統一55購02","4.88","4.71"
"1150428","081128","采鈺統一57購01","","2.64"
"1150428","081129","采鈺統一58購01","","2.62"
"1150428","08112U","臺指2X凱基59售01","","0.78"
"1150428","081130","雲豹統一55購02","","0.12"
"1150428","08113U","道瓊銀凱基57售04","","3.13"
"1150428","08114U","道瓊銀凱基58售04","","3.30"
"1150428","08115U","強茂凱基57售03","","0.65"
"1150428","08116U","眾達凱基57售04","0.10","0.19"
"1150428","08117U","友達統一5B售01","","0.48"
"1150428","08118U","台積電群益57售25","","0.76"
"1150428","081198","世芯永豐55購02","","2.01"
"1150428","08119U","臺股指群益61售04","","0.87"
"1150428","081208","台積電凱基65購01","12.70","10.49"
"1150428","08121U","T50正2元大58售03","","0.62"
"1150428","08122U","道瓊銀元大58售05","","2.17"
"1150428","08123U","台積電元大57售22","","0.06"
"1150428","08124U","臺股指元大57售15","","0.11"
"1150428","08125U","臺股指元大5B售11","","0.60"
"1150428","08126U","T50正2凱基57售05","0.18","0.64"
"1150428","08127U","道瓊指凱基57售01","","1.20"
"1150428","08128U","友達凱基57售04","0.81","0.82"
"1150428","08129U","定穎控凱基57售02","0.51","0.56"
"1150428","081305","元債2X永豐55購02","","0.60"
"1150428","08130U","台積電群益57售26","","0.44"
"1150428","08131U","台積電群益57售27","","0.80"
"1150428","08132U","台玻元大57售10","","1.37"
"1150428","081332","華泰統一55購01","","1.23"
"1150428","081338","技嘉統一55購02","","0.28"
"1150428","081340","京元電統一55購01","","4.88"
"1150428","08134U","臺股指元大57售16","","0.70"
"1150428","081350","晶豪科統一55購01","5.05","4.63"
"1150428","081353","奇鋐統一55購03","","9.70"
"1150428","081359","緯創統一55購04","0.35","0.27"
"1150428","08135U","臺股指元大58售08","","0.69"
"1150428","081360","京鼎統一56購01","","0.27"
"1150428","081362","華擎統一55購02","","0.28"
"1150428","081366","大銀統一55購02","","0.48"
"1150428","081369","龍德船統一55購03","","0.59"
"1150428","08136U","臺股指元大59售20","0.12","0.56"
"1150428","081371","采鈺統一55購04","","2.84"
"1150428","081372","達運光統一55購02","","0.02"
"1150428","08137U","台玻台新57售04","0.54","0.67"
"1150428","08138U","台玻凱基57售05","0.76","1.07"
"1150428","08139U","欣興凱基57售07","","0.03"
"1150428","081400","台積電凱基65購02","","11.35"
"1150428","08140U","景碩凱基57售06","","0.15"
"1150428","081420","大同永豐55購01","","0.04"
"1150428","08142U","新日興群益59售01","","2.68"
"1150428","08143U","定穎控群益57售04","","0.13"
"1150428","08144U","南電群益61售02","0.35","0.77"
"1150428","08146U","台積電元大57售24","","0.32"
"1150428","081476","士電統一55購04","","0.25"
"1150428","081478","中興電統一56購01","","0.12"
"1150428","081479","中砂統一5B購01","1.02","0.95"
"1150428","08147U","欣興元大57售13","","0.17"
"1150428","081483","智邦統一55購01","","3.45"
"1150428","081484","大同統一55購02","0.01","0.06"
"1150428","081485","大同統一5B購01","0.15","0.20"
"1150428","081486","技嘉統一55購03","0.08","0.08"
"1150428","081488","萬海統一55購03","","0.01"
"1150428","08148U","龍德船台新57售01","","1.38"
"1150428","081490","雄獅統一55購01","","0.08"
"1150428","081491","亞光統一5B購01","0.33","0.31"
"1150428","081493","辛耘統一55購02","","3.89"
"1150428","081495","精銳統一58購01","","0.17"
"1150428","081497","龍德船統一55購04","","0.39"
"1150428","08149U","SP黃豆凱基59售02","","0.58"
"1150428","081508","長榮元富55購04","","0.10"
"1150428","081514","緯穎元富55購02","","1.75"
"1150428","08151U","欣興凱基57售08","","0.23"
"1150428","08153U","台玻群益57售06","","0.81"
"1150428","08155U","景碩群益57售12","","0.01"
"1150428","08156U","亞力國票58售02","","1.82"
"1150428","08157U","台玻國票58售02","0.43","0.68"
"1150428","08158U","台玻國票58售06","0.42","0.53"
"1150428","081596","元債2X凱基55購02","","0.53"
"1150428","081597","美債2X凱基55購01","","0.52"
"1150428","08159U","美費半元大57售02","","0.65"
"1150428","08160U","台積電元大57售25","0.33","0.77"
"1150428","081612","中砂統一5B購02","","0.95"
"1150428","081614","仁寶統一55購01","0.06","0.10"
"1150428","081616","大同統一55購03","","0.06"
"1150428","081618","漢唐統一5B購01","","1.55"
"1150428","08161U","臺股指元大59售21","","0.67"
"1150428","081621","長榮統一65購01","0.24","0.25"
"1150428","081624","陽明統一65購01","0.13","0.14"
"1150428","081626","萬海統一65購01","0.09","0.10"
"1150428","081627","大立光統一55購02","","0.48"
"1150428","081628","晶心科統一55購02","","0.14"
"1150428","08163U","台灣50富邦61售08","","0.77"
"1150428","08164U","聯電富邦61售04","0.35","0.47"
"1150428","08165U","台達電台新57售03","","0.74"
"1150428","08166U","道瓊銀凱基59售05","","4.61"
"1150428","08167U","聯電凱基57售07","1.29","1.90"
"1150428","08168U","台達電凱基57售07","","0.16"
"1150428","08169U","臺股指凱基5A售15","","0.63"
"1150428","08170U","台灣50元富57售09","1.15","2.28"
"1150428","08171U","道瓊銀元富57售07","","1.59"
"1150428","08172U","道瓊銀元富61售03","1.70","1.68"
"1150428","081732","仁寶元富55購01","","0.16"
"1150428","081733","大同元富55購01","","0.05"
"1150428","081735","世芯元富55購02","","0.84"
"1150428","08173U","國巨元富57售08","1.24","1.45"
"1150428","081740","佳必琪統一55購01","0.69","0.67"
"1150428","081746","美債2X群益55購02","","0.10"
"1150428","08174U","台達電國票58售07","0.11","0.29"
"1150428","08175U","瑞軒國票58售05","0.13","0.14"
"1150428","081760","緯穎第一55購03","","3.00"
"1150428","08178U","道瓊銀元大57售08","","3.19"
"1150428","08179U","聯電元大57售15","1.06","1.98"
"1150428","08180U","士電群益57售05","1.26","1.46"
"1150428","08181U","國巨群益57售11","0.74","1.08"
"1150428","08182U","嘉晶群益57售02","0.77","1.57"
"1150428","081835","上銀兆豐55購01","","0.89"
"1150428","081836","鴻海兆豐55購01","3.77","2.82"
"1150428","08183U","欣興群益59售04","0.14","0.67"
"1150428","08184U","聯電統一61售07","0.46","0.61"
"1150428","08185U","聯發科台新57售02","0.55","3.93"
"1150428","08186U","台灣50凱基58售03","","0.60"
"1150428","081879","長榮元富65購01","","0.55"
"1150428","08187U","台灣50凱基61售02","0.56","0.92"
"1150428","081886","聯鈞元富55購01","","2.00"
"1150428","081889","聯鈞統一5B購03","0.86","0.94"
"1150428","08188U","國巨凱基57售10","","3.26"
"1150428","081890","聯鈞統一65購02","0.83","0.89"
"1150428","08189U","臺股指凱基57售15","","0.82"
"1150428","08190U","臺股指凱基59售18","","0.67"
"1150428","08191U","臺股指富邦5A售12","","0.48"
"1150428","08192U","台灣50群益57售06","","0.57"
"1150428","08193U","T50正2群益57售01","","1.45"
"1150428","08194U","聯電群益63售01","","1.21"
"1150428","08195U","聯發科群益57售11","","1.12"
"1150428","08197U","台灣50元富57售11","0.27","0.56"
"1150428","081997","裕民兆豐55購01","","0.29"
"1150428","081998","立積兆豐55購01","","0.09"
"1150428","08199U","士電元富57售04","","3.12"
"1150428","08200U","聯電元富57售11","0.83","1.35"
"1150428","082019","聯鈞統一55購04","","1.53"
"1150428","08201U","華泰元富57售02","1.39","1.44"
"1150428","082020","牧德統一59購01","","1.23"
"1150428","082022","雲豹統一56購02","","0.01"
"1150428","082023","美時永豐55購01","","0.29"
"1150428","08202U","台積電元富57售11","","0.52"
"1150428","082032","世芯永豐56購02","3.85","2.52"
"1150428","08203U","可寧衛元富57售06","","1.16"
"1150428","082040","中興電元大55購01","","0.10"
"1150428","08204U","臺股指元富59售06","0.69","1.19"
"1150428","082050","長榮元大55購03","0.01","0.01"
"1150428","08205U","臺股指元富59售07","","0.54"
"1150428","08206U","臺股指元富59售08","0.32","0.78"
"1150428","08207U","台灣50元大57售08","","0.59"
"1150428","08208U","T50正2元大57售08","","0.39"
"1150428","082090","佳能統一55購02","","0.89"
"1150428","082094","陽明統一55購04","","0.01"
"1150428","082096","嘉澤統一55購01","","1.37"
"1150428","082097","瀚宇博統一55購03","","0.95"
"1150428","082098","精成科統一55購02","0.29","0.34"
"1150428","082099","聯茂統一55購01","","2.90"
"1150428","082100","愛普統一55購02","","4.51"
"1150428","082103","威盛兆豐55購01","0.32","0.31"
"1150428","08210U","臺股指元大61售17","0.85","1.28"
"1150428","08211U","聯發科凱基57售10","0.28","1.46"
"1150428","08212U","啟碁凱基61售01","","0.63"
"1150428","08213U","臺股指凱基59售19","","0.94"
"1150428","08214U","佳世達群益57售02","","2.86"
"1150428","08215U","聯發科群益57售12","0.50","1.25"
"1150428","08216U","啟碁群益59售03","","0.40"
"1150428","082171","世芯元富56購03","3.18","1.85"
"1150428","082175","緯穎元富55購03","","4.33"
"1150428","08217U","啟碁群益61售04","","0.76"
"1150428","08218U","可寧衛群益57售07","","2.54"
"1150428","08219U","燿華國票58售02","0.44","0.33"
"1150428","08220U","華通元大57售26","","0.64"
"1150428","08221U","台積電元大57售27","","0.75"
"1150428","082222","聯發科元富5A購05","4.24","2.15"
"1150428","082224","聯發科元富5A購07","","1.52"
"1150428","082225","晟銘電元富55購01","","0.28"
"1150428","08222U","電子類元大59售02","","0.54"
"1150428","082231","香港2X國票55購01","","0.33"
"1150428","08223U","台灣50台新57售02","0.18","0.72"
"1150428","08224U","聯電台新57售05","2.34","2.96"
"1150428","08225U","聯電台新57售06","1.30","1.98"
"1150428","082273","新興統一55購01","","2.01"
"1150428","082275","佳必琪統一55購02","","0.38"
"1150428","082276","聯茂統一58購01","","3.47"
"1150428","082278","昇陽半統一58購01","1.50","1.15"
"1150428","082279","勤誠統一55購01","","6.83"
"1150428","08227U","華通群益57售04","","0.23"
"1150428","08228U","台積電群益57售29","0.44","1.18"
"1150428","08229U","台積電群益57售30","","1.16"
"1150428","08230U","台灣50元大57售11","","0.36"
"1150428","08231U","台灣50元大57售12","0.14","0.27"
"1150428","08232U","台積電元大57售29","0.16","0.52"
"1150428","08233U","聯發科元大57售29","0.25","1.07"
"1150428","082347","欣興永豐56購01","","479.00"
"1150428","08234U","臺股指元大57售19","","0.62"
"1150428","082359","奇鋐群益55購01","18.90","18.90"
"1150428","08235U","華通凱基57售14","0.42","0.40"
"1150428","08236U","電子類凱基5A售01","0.21","0.66"
"1150428","08237U","台塑凱基58售01","","0.95"
"1150428","082387","欣興統一56購01","","14.70"
"1150428","08238U","臺股指凱基58售10","0.31","0.79"
"1150428","082390","精成科統一56購01","","0.30"
"1150428","082391","聯茂統一56購01","","3.12"
"1150428","082393","南電統一56購02","11.50","9.21"
"1150428","082394","亞力元富56購01","","0.33"
"1150428","082397","信錦元富56購01","0.70","2.12"
"1150428","08239U","臺股指凱基59售20","","1.26"
"1150428","08240U","臺股指凱基5A售18","0.38","0.95"
"1150428","08241U","臺股指凱基5A售19","0.55","0.89"
"1150428","08243U","台積電元大58售02","","0.71"
"1150428","08245U","元金2X凱基58售04","","6.93"
"1150428","08247U","T50正2元大58售05","","0.70"
"1150428","082488","辛耘兆豐56購01","8.70","8.99"
"1150428","08248U","日本2X元大59售01","","0.83"
"1150428","082490","祥碩兆豐56購01","","0.02"
"1150428","082492","美利達兆豐56購01","","0.02"
"1150428","08249U","台積電元大58售03","0.50","1.02"
"1150428","082508","緯穎凱基55購01","","7.22"
"1150428","08250U","臺股指元大58售11","","0.74"
"1150428","082511","友訊統一56購01","","0.10"
"1150428","082514","欣興統一56購02","","11.60"
"1150428","082515","瀚宇博統一57購01","","0.98"
"1150428","082516","精成科統一56購02","0.14","0.13"
"1150428","082517","精成科統一5C購01","0.30","0.29"
"1150428","082518","聯茂統一56購02","","3.25"
"1150428","082519","羅昇統一57購01","0.05","0.08"
"1150428","08251U","臺股指元大58售12","0.39","0.64"
"1150428","08252U","元黃金群益62售02","","2.72"
"1150428","082536","緯穎元富56購01","","3.69"
"1150428","08253U","FBNQ2X群益59售02","","1.47"
"1150428","082549","飛捷群益55購01","","0.09"
"1150428","082556","精成科國票56購01","0.20","0.24"
"1150428","08255U","元金2X群益62售02","","4.42"
"1150428","08256U","SGBR2X群益5C售02","0.33","0.55"
"1150428","08257U","道瓊銀群益62售02","","4.17"
"1150428","08258U","華通群益5A售01","0.30","0.30"
"1150428","08259U","國巨群益58售05","","1.19"
"1150428","082607","萬海群益55購01","","0.01"
"1150428","08260U","台光電群益5A售01","0.11","0.29"
"1150428","082619","鴻海統一5C購02","","1.28"
"1150428","08261U","臺股指群益5A售03","0.21","0.51"
"1150428","082620","台積電統一5C購04","3.84","3.42"
"1150428","082622","友訊統一56購02","","0.03"
"1150428","08262U","元黃金群益62售03","","1.81"
"1150428","08263U","元金2X群益62售03","","2.95"
"1150428","082641","臺指反中信5C購01","","0.04"
"1150428","082645","台積電永豐56購02","","9.99"
"1150428","08264U","道瓊銀群益62售03","","2.75"
"1150428","082656","力智元富56購01","","0.06"
"1150428","08265U","T50正2永豐58售02","","0.61"
"1150428","08266U","T50正2永豐58售03","0.24","0.68"
"1150428","08267U","台灣50富邦5C售06","","0.49"
"1150428","08268U","道瓊銀富邦5C售03","1.29","1.28"
"1150428","08269U","臺股指富邦61售10","","0.46"
"1150428","08270U","川湖國票59售01","0.35","0.63"
"1150428","08271U","台積電元大58售04","0.43","0.88"
"1150428","082726","神基兆豐56購01","0.03","0.20"
"1150428","082727","聯詠兆豐56購01","","0.11"
"1150428","08272U","漢唐元大58售07","0.46","0.69"
"1150428","08273U","臺股指富邦5B售05","","0.24"
"1150428","08275U","元黃金群益5C售03","","0.55"
"1150428","082769","威盛統一56購01","0.51","0.50"
"1150428","08276U","元金2X群益62售04","1.64","1.66"
"1150428","082771","智原統一56購02","","0.17"
"1150428","082772","智原統一56購03","0.42","0.32"
"1150428","08277U","道瓊銀群益62售05","","2.17"
"1150428","08278U","道瓊銀群益65售02","","0.48"
"1150428","08279U","道瓊銅群益62售02","","1.20"
"1150428","08280U","飛宏群益62售01","","1.96"
"1150428","08281U","台灣50元富58售04","0.30","0.55"
"1150428","08282U","T50正2元富58售02","1.75","3.64"
"1150428","082840","長榮元大56購01","","0.04"
"1150428","08284U","元黃金元富58售03","","0.64"
"1150428","082852","神達元大56購01","1.68","1.80"
"1150428","08285U","台化元富58售02","","1.33"
"1150428","08286U","聯電元富58售01","0.34","0.73"
"1150428","082871","世芯元富56購04","","1.31"
"1150428","082874","矽力元富56購01","","1.13"
"1150428","082877","聯發科國泰55購01","","0.93"
"1150428","08287U","欣興元富58售05","0.12","1.51"
"1150428","08288U","川湖凱基58售03","","0.36"
"1150428","082890","緯穎第一56購01","2.73","2.35"
"1150428","082893","元日2X國票66購01","","0.10"
"1150428","08289U","國巨凱基58售07","","1.73"
"1150428","08290U","金像電凱基58售04","0.04","0.20"
"1150428","082918","聯發科永豐5A購02","13.00","5.63"
"1150428","08291U","漢唐凱基58售04","","1.35"
"1150428","08292U","長榮凱基59售01","1.26","1.33"
"1150428","082930","所羅門統一56購02","","0.03"
"1150428","082931","金像電統一56購01","","10.89"
"1150428","082932","台光電統一56購01","","9.86"
"1150428","082933","萬海統一56購01","","0.02"
"1150428","082934","德律統一56購01","2.99","2.50"
"1150428","08294U","力成凱基58售03","","1.93"
"1150428","08295U","臺股指凱基5A售26","","1.70"
"1150428","08296U","華通國票59售04","","0.31"
"1150428","08297U","欣興國票59售04","0.14","0.29"
"1150428","08298U","力成國票59售01","1.41","1.61"
"1150428","08299U","鴻海永豐59售04","0.76","1.22"
"1150428","08300U","欣興永豐59售02","0.25","0.58"
"1150428","08301U","聯電元大58售09","0.59","1.23"
"1150428","083032","聯發科第一56購01","4.01","4.01"
"1150428","083046","世芯凱基56購01","","1.73"
"1150428","08304U","元金2X凱基58售10","1.12","1.12"
"1150428","08305U","道瓊銀凱基58售10","","0.94"
"1150428","08306U","聯電凱基58售04","0.53","1.07"
"1150428","083076","新唐兆豐56購01","6.15","3.56"
"1150428","083077","中磊兆豐56購01","","0.13"
"1150428","083078","美時統一5C購01","","0.31"
"1150428","083079","一詮統一56購02","","3.63"
"1150428","08307U","中砂國票59售01","","0.57"
"1150428","083080","萬海統一56購02","","0.01"
"1150428","083081","群創統一56購01","","5.25"
"1150428","083088","長榮永豐56購01","","0.45"
"1150428","08308U","上銀國票59售01","0.30","0.48"
"1150428","08310U","宇瞻國票59售02","","0.35"
"1150428","08311U","台積電元大58售06","0.05","0.09"
"1150428","08312U","臺股指元大58售14","","0.79"
"1150428","08313U","台灣50元富58售06","0.57","1.10"
"1150428","08315U","道瓊銀元富58售13","","1.05"
"1150428","083166","緯創永豐56購01","","1.04"
"1150428","08316U","道瓊銀元富58售14","","2.12"
"1150428","083173","美時統一56購01","","0.21"
"1150428","083175","華通統一56購01","9.70","10.83"
"1150428","083177","國巨統一56購02","","5.19"
"1150428","083178","華泰統一5C購01","0.76","0.73"
"1150428","08317U","美時元富58售02","","3.58"
"1150428","083180","順德統一56購01","2.64","2.40"
"1150428","083181","燿華統一56購01","","4.99"
"1150428","083185","南亞科統一56購02","","15.83"
"1150428","083189","南亞科統一59購02","","9.03"
"1150428","08318U","T50正2群益58售04","0.40","0.87"
"1150428","083190","南亞科統一5C購01","8.20","7.25"
"1150428","083191","聯發科統一56購03","","1.85"
"1150428","083192","晶豪科統一5C購01","4.16","3.67"
"1150428","083193","德律統一56購02","","3.65"
"1150428","083194","智原統一56購04","","0.22"
"1150428","083195","創意統一56購02","","3.86"
"1150428","083197","日月光統一56購01","","5.65"
"1150428","083199","大銀統一56購01","","1.11"
"1150428","08319U","T50正2群益58售05","0.54","0.88"
"1150428","083200","大銀統一59購01","1.00","0.57"
"1150428","083201","中租統一56購01","","0.09"
"1150428","083202","天虹統一57購01","1.22","1.30"
"1150428","08320U","元黃金群益62售05","","0.82"
"1150428","08321U","元金2X群益62售06","1.25","1.24"
"1150428","083224","AES群益56購01","","0.36"
"1150428","08323U","川湖群益59售02","0.32","0.64"
"1150428","08324U","欣興群益5B售03","","0.21"
"1150428","08325U","力成群益58售04","","1.81"
"1150428","083266","台積電富邦56購01","","30.87"
"1150428","083278","晶豪科兆豐56購01","14.70","14.70"
"1150428","08327U","康舒國票59售01","","1.63"
"1150428","083282","ITH兆豐56購01","","0.02"
"1150428","08328U","欣興元大58售11","","0.21"
"1150428","083315","南亞科永豐56購01","","18.50"
"1150428","08331U","金像電群益5A售01","","0.61"
"1150428","08332U","裕民群益5A售01","","2.65"
"1150428","083330","鴻準統一56購01","","0.02"
"1150428","083331","金像電統一56購02","","15.00"
"1150428","083334","正崴統一56購02","","0.04"
"1150428","083335","南亞科統一5C購02","7.85","7.08"
"1150428","083336","友達統一56購01","","1.65"
"1150428","083337","聯發科統一56購04","","2.36"
"1150428","08333U","嘉晶群益5A售01","","2.58"
"1150428","083346","緯創統一56購01","0.35","0.33"
"1150428","083347","新日興統一56購01","","0.48"
"1150428","083348","日月光統一56購02","","7.67"
"1150428","08336U","聯茂群益5A售01","0.14","0.14"
"1150428","08337U","矽格群益5A售01","","0.88"
"1150428","083381","中鴻元富56購01","1.30","1.55"
"1150428","08338U","旭隼群益5A售02","","2.29"
"1150428","08339U","緯穎群益5A售01","","1.78"
"1150428","08340U","宇瞻群益5A售02","0.19","0.38"
"1150428","08341U","可寧衛群益5A售02","","1.25"
"1150428","083423","世紀鋼兆豐56購01","","0.01"
"1150428","08342U","T50正2凱基58售02","0.47","1.07"
"1150428","08343U","滬深2X凱基59售03","0.65","0.92"
"1150428","08344U","中砂凱基58售03","0.37","0.53"
"1150428","08345U","欣興凱基5B售02","0.17","0.22"
"1150428","08346U","台灣50台新58售01","0.11","0.13"
"1150428","08347U","華新元大58售11","","2.01"
"1150428","08348U","台光電元大58售02","0.08","0.35"
"1150428","08349U","元黃金國票58售03","1.53","1.50"
"1150428","083503","大亞統一57購01","","0.07"
"1150428","083507","鉅祥統一56購01","","1.94"
"1150428","083508","智原統一56購05","0.23","0.23"
"1150428","083509","智原統一56購06","0.28","0.34"
"1150428","08350U","元金2X國票58售05","","1.24"
"1150428","083510","鈺邦統一56購02","","0.81"
"1150428","083511","鈺邦統一56購03","","0.79"
"1150428","083512","晶心科統一59購01","0.13","0.11"
"1150428","083515","鈺齊統一56購02","","0.07"
"1150428","083516","百和統一56購01","","0.05"
"1150428","08351U","道瓊銀國票58售11","0.69","0.72"
"1150428","08352U","宏碁國票59售01","","0.79"
"1150428","08353U","道瓊銀群益65售04","0.60","0.61"
"1150428","083542","皇昌永豐56購01","0.08","0.12"
"1150428","083545","AES永豐56購01","0.58","0.29"
"1150428","08354U","中砂群益58售03","0.78","0.95"
"1150428","083557","A50正2凱基55購01","","2.78"
"1150428","08355U","欣興群益5A售06","0.22","0.55"
"1150428","08356U","立積群益5A售03","","1.92"
"1150428","08357U","FBNQ2X凱基58售01","","1.43"
"1150428","08358U","美費半凱基58售01","0.40","0.96"
"1150428","08359U","英業達凱基5A售02","1.75","1.75"
"1150428","08360U","金像電凱基5A售04","0.18","0.51"
"1150428","08361U","緯創凱基5A售04","0.97","1.18"
"1150428","083622","台表科兆豐56購01","2.41","1.86"
"1150428","083625","金像電統一56購03","12.70","11.43"
"1150428","083627","台光電統一5C購01","6.30","4.91"
"1150428","083629","志聖統一56購01","","4.40"
"1150428","08362U","緯穎凱基58售06","","1.32"
"1150428","083632","玉晶光統一56購03","0.72","0.79"
"1150428","083635","達興統一56購02","","1.01"
"1150428","083636","矽力統一56購01","0.07","0.05"
"1150428","083637","矽力統一56購02","","0.10"
"1150428","083638","訊芯統一56購01","","4.51"
"1150428","083639","愛普統一56購01","3.78","2.44"
"1150428","08363U","臻鼎元富58售03","0.17","0.56"
"1150428","083640","晶心科統一56購01","","0.04"
"1150428","08364U","奇鋐國票59售03","0.16","0.35"
"1150428","083656","台積電群益56購01","","21.70"
"1150428","08365U","日月光國票59售02","0.12","0.33"
"1150428","08366U","奇鋐中信58售04","","0.07"
"1150428","083673","台積電永豐66購01","","8.68"
"1150428","083677","奇鋐永豐56購02","","62.42"
"1150428","08368U","元金2X凱基5A售02","","1.31"
"1150428","083698","美債2X元富56購01","0.38","0.38"
"1150428","08370U","上銀凱基59售01","","0.82"
"1150428","083725","道瓊反國票56購01","","0.10"
"1150428","08372U","台光電凱基58售03","0.03","0.16"
"1150428","08373U","京元電凱基58售03","1.27","1.45"
"1150428","08374U","聯詠凱基5A售01","","1.27"
"1150428","083756","神達凱基55購01","","1.33"
"1150428","08375U","欣興凱基5A售01","0.10","0.27"
