日期,股票代號,股票名稱,收盤價,月平均價
"1150313","053050","瑞昱凱基58購01","0.46","0.47"
"1150313","053051","正崴凱基57購01","","1.47"
"1150313","053052","漢唐凱基57購06","0.43","0.45"
"1150313","053053","聯發科凱基5A購04","","3.40"
"1150313","053054","華航凱基57購01","0.40","0.44"
"1150313","053056","大立光凱基59購02","1.40","1.33"
"1150313","053057","欣興凱基57購05","","11.50"
"1150313","053058","臻鼎凱基57購02","","2.21"
"1150313","053059","康舒凱基57購04","","0.69"
"1150313","05305U","T50正2中信62售01","","0.19"
"1150313","053060","矽力凱基59購01","4.20","3.33"
"1150313","053061","惠特凱基58購01","2.16","2.07"
"1150313","053062","惠特凱基58購02","","1.63"
"1150313","053063","惠特凱基58購03","2.30","2.26"
"1150313","053064","可寧衛凱基59購03","","0.40"
"1150313","053066","可寧衛凱基61購02","","0.52"
"1150313","053067","臺股指凱基5B購09","6.50","6.78"
"1150313","053069","T50反1元大58購04","","0.67"
"1150313","05306U","台積電中信58售03","","0.07"
"1150313","053070","T50反1元大63購06","1.28","1.21"
"1150313","053071","T50反1元大64購09","","0.75"
"1150313","053072","香港2X元大59購01","","0.43"
"1150313","053073","台泥元大57購06","0.67","0.78"
"1150313","053074","亞力元大57購02","0.58","0.71"
"1150313","053075","中砂元大57購08","","1.43"
"1150313","053077","聯電元大57購03","","1.50"
"1150313","053079","聯電元大57購05","2.55","2.88"
"1150313","053080","台達電元大5A購02","","2.18"
"1150313","053081","台達電元大5B購01","","2.30"
"1150313","053082","金寶元大57購04","","0.20"
"1150313","053084","華通元大57購18","2.45","2.43"
"1150313","053085","華通元大61購02","1.40","1.39"
"1150313","053086","台積電元大57購14","0.73","0.93"
"1150313","053087","宏碁元大57購02","1.16","1.13"
"1150313","053088","華碩元大57購02","1.87","1.34"
"1150313","053089","致茂元大57購02","","2.48"
"1150313","05308U","臺股指永豐55售02","","0.16"
"1150313","053090","大同元大57購06","0.91","1.22"
"1150313","053091","大同元大59購01","","1.19"
"1150313","053092","大同元大5A購01","0.61","0.80"
"1150313","053093","漢唐元大59購03","","0.61"
"1150313","053094","仲琦元大57購01","","0.73"
"1150313","053095","超豐元大57購04","0.58","0.66"
"1150313","053096","聯發科元大57購19","2.19","2.56"
"1150313","053097","聯發科元大57購20","1.64","1.84"
"1150313","053098","兆赫元大57購04","5.05","3.78"
"1150313","053099","華航元大59購01","0.19","0.24"
"1150313","053100","大立光元大57購09","0.55","0.46"
"1150313","053101","大立光元大57購10","","0.73"
"1150313","053102","健鼎元大57購05","2.28","2.07"
"1150313","053104","健鼎元大57購06","3.24","2.63"
"1150313","053105","大量元大57購05","3.38","2.16"
"1150313","053106","宏達電統一5A購01","0.11","0.11"
"1150313","053108","牧德元大57購06","2.85","2.00"
"1150313","053109","世芯元大57購18","","0.82"
"1150313","053110","世芯元大57購19","","0.84"
"1150313","053111","日月光元大57購04","1.40","1.79"
"1150313","053112","力成元大57購07","","0.41"
"1150313","053113","力成元大57購08","0.22","0.40"
"1150313","053114","力成元大57購09","0.27","0.42"
"1150313","053115","康舒元大57購08","","0.94"
"1150313","053116","康舒元大57購09","0.24","0.40"
"1150313","053117","矽力元大5C購02","3.36","2.75"
"1150313","053118","惠特元大57購01","","1.12"
"1150313","053119","南茂元大59購02","","0.97"
"1150313","053120","可寧衛元大57購10","","0.41"
"1150313","053121","可寧衛元大5A購02","0.25","0.30"
"1150313","053122","道瓊銅群益61購01","0.98","1.04"
"1150313","053123","FB越南群益58購01","","0.54"
"1150313","053124","中興電群益57購02","0.84","0.93"
"1150313","053125","中興電群益5B購01","0.99","1.02"
"1150313","053126","和大群益57購01","","0.95"
"1150313","053127","上銀群益57購02","1.86","2.07"
"1150313","053128","川湖群益57購06","2.85","2.05"
"1150313","053129","金寶群益57購02","","0.43"
"1150313","053131","國巨群益57購07","0.34","0.54"
"1150313","053132","台積電群益57購22","","1.12"
"1150313","053133","精英群益57購02","0.32","0.40"
"1150313","053134","大同群益57購03","0.27","0.41"
"1150313","053135","漢唐群益58購03","0.37","0.45"
"1150313","053136","漢唐群益59購02","0.53","0.67"
"1150313","053137","仲琦群益57購03","","0.42"
"1150313","053138","美律群益58購01","0.24","0.26"
"1150313","053139","立隆電群益57購02","0.66","0.66"
"1150313","053140","日月光群益57購04","","1.95"
"1150313","053142","緯穎群益57購05","4.78","4.06"
"1150313","053143","昇陽半群益57購06","","0.63"
"1150313","053144","長華群益57購01","0.53","0.51"
"1150313","053145","可寧衛群益57購05","0.04","0.06"
"1150313","053146","巨大群益57購01","","0.37"
"1150313","053147","巨大群益58購01","","0.33"
"1150313","053149","永光國票58購02","2.26","1.45"
"1150313","053150","宇隆國票58購01","","1.38"
"1150313","053151","金寶國票58購01","","0.40"
"1150313","053152","仁寶國票58購01","","1.20"
"1150313","053153","國巨國票57購04","","1.00"
"1150313","053154","宏碁國票58購02","0.89","0.95"
"1150313","053155","致茂國票58購02","4.10","3.36"
"1150313","053156","漢唐國票5C購01","","0.79"
"1150313","053157","仲琦國票58購01","0.75","0.83"
"1150313","053158","兆赫國票57購01","5.10","4.02"
"1150313","053159","兆赫國票59購01","5.10","4.17"
"1150313","053160","晶技國票58購01","1.18","1.12"
"1150313","053161","明泰國票58購01","0.94","0.84"
"1150313","053162","聯鈞國票58購03","1.75","2.04"
"1150313","053163","台勝科國票5B購01","0.60","0.70"
"1150313","053164","日月光國票58購02","2.35","2.18"
"1150313","053165","力成國票58購03","","0.98"
"1150313","053166","矽格國票59購01","","0.97"
"1150313","053169","雲豹國票58購01","0.91","1.08"
"1150313","053170","兆聯國票58購01","1.00","0.96"
"1150313","053171","致新國票58購01","0.71","0.71"
"1150313","053172","達方國票58購01","","0.37"
"1150313","053173","可寧衛國票58購04","","0.30"
"1150313","053176","可寧衛國票58購11","0.15","0.18"
"1150313","053177","泰金寶國票58購01","0.27","0.31"
"1150313","053178","巨大國票58購01","","0.22"
"1150313","053179","A50正2國票58購03","","0.54"
"1150313","053181","道瓊銀國票58購06","","1.65"
"1150313","053182","國喬國票59購01","","0.93"
"1150313","053183","華通國票59購01","1.94","1.89"
"1150313","053184","華通國票5A購01","2.35","2.27"
"1150313","053185","華通國票62購01","3.41","3.30"
"1150313","053186","仲琦國票57購02","0.71","0.85"
"1150313","053187","仲琦國票59購01","0.73","0.80"
"1150313","053188","事欣科國票57購03","1.24","1.23"
"1150313","053189","康舒國票58購02","","0.80"
"1150313","053190","南茂國票58購02","1.51","1.69"
"1150313","053191","電子類國票58購01","4.36","3.90"
"1150313","053192","電子類國票58購02","3.37","3.79"
"1150313","053193","T50反1國泰58購02","","0.50"
"1150313","053194","道瓊銀國泰58購05","3.98","4.01"
"1150313","053195","東元國泰58購01","0.51","0.65"
"1150313","053196","台達電國泰58購02","","3.63"
"1150313","053197","國巨國泰58購02","","1.76"
"1150313","053198","立隆電國泰58購01","0.78","0.86"
"1150313","053199","禾伸堂國泰58購01","0.97","1.03"
"1150313","053200","臻鼎國泰58購01","","1.12"
"1150313","053201","崇越國泰58購01","","1.36"
"1150313","053202","鈺邦國泰58購01","0.57","0.67"
"1150313","053203","聯發科元富54購02","","1.12"
"1150313","053204","道瓊銀永豐57購03","0.77","0.90"
"1150313","053205","台塑永豐5A購01","2.06","2.38"
"1150313","053206","南亞永豐59購01","1.75","1.72"
"1150313","053207","台化永豐58購01","4.90","4.90"
"1150313","053208","東元永豐5A購02","","0.75"
"1150313","053209","華新永豐59購01","0.34","0.51"
"1150313","053210","永光永豐5B購01","","1.45"
"1150313","053211","宇隆永豐58購01","0.87","0.89"
"1150313","053212","金寶永豐59購01","","1.05"
"1150313","053213","華通永豐57購04","2.97","2.97"
"1150313","053214","國巨永豐58購03","4.65","5.94"
"1150313","053215","廣宇永豐59購01","0.80","1.03"
"1150313","053216","精英永豐58購01","0.47","0.57"
"1150313","053217","漢翔永豐57購02","0.59","0.72"
"1150313","053218","緯創永豐57購03","0.56","0.50"
"1150313","053219","昇貿永豐59購01","0.50","0.50"
"1150313","053220","達邁永豐59購01","2.99","2.05"
"1150313","053221","大銀永豐59購01","0.66","0.65"
"1150313","053222","佳必琪永豐5A購01","1.47","1.03"
"1150313","053223","洋基永豐57購01","1.12","1.25"
"1150313","053224","惠特永豐58購01","16.90","18.34"
"1150313","053225","毅嘉兆豐57購01","","0.74"
"1150313","053226","昇貿兆豐59購01","0.40","0.52"
"1150313","053227","南茂兆豐59購03","0.87","0.95"
"1150313","053228","T50正2富邦61購06","","1.02"
"1150313","053229","道瓊銀富邦5A購02","0.87","0.83"
"1150313","053230","道瓊銀富邦61購02","1.75","1.66"
"1150313","053231","道瓊銀富邦61購03","","0.56"
"1150313","053232","東元富邦5C購01","","0.36"
"1150313","053233","金寶富邦5C購01","0.35","0.37"
"1150313","053234","精英富邦57購01","0.24","0.32"
"1150313","053235","立隆電富邦59購01","0.46","0.51"
"1150313","053236","揚博富邦59購01","","0.32"
"1150313","053237","永豐金富邦59購01","1.16","1.18"
"1150313","053238","亞光富邦57購01","","0.59"
"1150313","053239","健鼎富邦59購01","1.26","1.13"
"1150313","05323U","世芯元大53售08","0.79","0.70"
"1150313","053240","大量富邦57購01","3.35","2.31"
"1150313","053241","緯創富邦61購03","0.84","0.78"
"1150313","053242","亞翔富邦61購01","0.42","0.43"
"1150313","053243","帆宣富邦57購01","","0.44"
"1150313","053244","矽格富邦59購01","","0.48"
"1150313","053245","緯穎富邦58購02","1.15","1.22"
"1150313","053248","元金2X元富61購01","","5.08"
"1150313","053250","華通元富57購04","3.52","3.71"
"1150313","053251","華通元富5A購01","3.58","3.75"
"1150313","053252","華通元富5A購02","3.43","3.50"
"1150313","053253","國巨元富57購04","1.00","1.34"
"1150313","053254","精英元富57購01","0.44","0.63"
"1150313","053255","惠特元富57購03","1.70","1.51"
"1150313","053256","道瓊銀統一61購02","0.50","0.54"
"1150313","053257","道瓊銀統一63購01","0.50","0.54"
"1150313","053258","南亞統一71購02","0.78","0.77"
"1150313","053259","中興電統一61購02","0.45","0.48"
"1150313","053260","亞力統一71購02","0.67","0.69"
"1150313","053261","台玻統一64購01","1.10","1.14"
"1150313","053262","台玻統一71購01","","1.29"
"1150313","053263","第一銅統一71購01","0.56","0.57"
"1150313","053264","上銀統一61購01","0.77","0.79"
"1150313","053265","光寶科統一61購01","0.59","0.55"
"1150313","053266","聯電統一71購01","0.53","0.56"
"1150313","053267","聯電統一71購02","0.92","1.00"
"1150313","053268","金寶統一71購03","","0.33"
"1150313","053269","國巨統一61購03","","0.67"
"1150313","053270","國巨統一71購01","","0.83"
"1150313","053272","大同統一61購01","","0.32"
"1150313","053273","大同統一71購01","","0.67"
"1150313","053274","大同統一71購02","0.48","0.51"
"1150313","053275","聯發科統一65購01","0.87","0.92"
"1150313","053276","志聖統一61購03","1.49","1.45"
"1150313","053278","昇貿統一71購01","0.40","0.44"
"1150313","053279","矽格統一61購01","0.55","0.56"
"1150313","053280","康舒統一71購02","0.39","0.40"
"1150313","053281","洋基統一71購01","","0.81"
"1150313","053282","惠特統一61購03","0.45","0.43"
"1150313","053283","惠特統一71購01","0.56","0.53"
"1150313","053284","富世達統一61購03","1.29","1.31"
"1150313","053285","振樺電統一61購01","","0.37"
"1150313","053286","T50反1凱基63購01","","1.23"
"1150313","053287","T50反1凱基64購02","","0.85"
"1150313","053288","香港2X凱基57購03","0.56","0.58"
"1150313","053289","道瓊銀凱基57購03","","2.22"
"1150313","053290","東陽凱基57購01","","0.24"
"1150313","053291","中興電凱基57購03","1.15","1.27"
"1150313","053292","亞力凱基57購03","0.94","1.08"
"1150313","053293","中砂凱基59購02","","3.35"
"1150313","053295","台玻凱基59購01","","6.21"
"1150313","053296","上銀凱基57購01","","2.73"
"1150313","053297","川湖凱基57購04","2.27","2.22"
"1150313","053299","台達電凱基5A購03","","2.55"
"1150313","053300","金寶凱基57購04","0.12","0.18"
"1150313","053301","華通凱基57購13","3.21","3.24"
"1150313","053302","華泰凱基61購01","","0.85"
"1150313","053303","台積電凱基59購04","2.26","2.64"
"1150313","053305","超豐凱基57購04","0.71","0.83"
"1150313","053306","全新凱基5C購01","4.24","3.74"
"1150313","053307","健鼎凱基57購02","3.22","3.22"
"1150313","053308","大量凱基59購03","7.20","3.65"
"1150313","053309","昇貿凱基59購02","0.61","0.75"
"1150313","053310","牧德凱基5A購01","4.45","3.64"
"1150313","053311","力成凱基57購03","0.22","0.38"
"1150313","053312","康舒凱基57購05","","0.46"
"1150313","053313","南茂凱基5A購01","","2.29"
"1150313","053314","上証2X群益57購01","","0.93"
"1150313","053315","元黃金群益63購01","","1.82"
"1150313","053316","道瓊銀群益63購01","","3.69"
"1150313","053317","國喬群益58購02","0.67","0.73"
"1150313","053319","華新群益58購04","","0.32"
"1150313","05331U","美指2X凱基54售01","","0.11"
"1150313","053322","聯鈞群益57購03","","1.29"
"1150313","053323","達邁群益57購01","4.46","2.63"
"1150313","053324","達明群益57購01","","0.61"
"1150313","053325","富世達群益57購04","3.79","3.70"
"1150313","053326","昇陽半群益57購07","2.15","1.63"
"1150313","053327","臺股指群益58購09","","2.41"
"1150313","053328","臺股指群益58購10","","3.74"
"1150313","053330","臺股指群益58購12","","2.38"
"1150313","053331","臺股指群益58購13","","1.71"
"1150313","053332","臺股指群益58購14","","1.63"
"1150313","053333","臺股指群益58購15","","7.07"
"1150313","053334","台灣50元大5B購01","","2.31"
"1150313","053335","台灣50元大61購01","","1.76"
"1150313","053336","臺指2X元大5B購01","","1.83"
"1150313","053337","SP黃豆元大57購02","","2.04"
"1150313","053338","道瓊銀元大59購04","1.78","2.06"
"1150313","053339","道瓊銀元大5A購01","","2.24"
"1150313","053340","東陽元大57購02","","0.32"
"1150313","053341","東元元大59購02","","0.88"
"1150313","053342","華新元大57購05","0.40","0.43"
"1150313","053343","華新元大57購06","","0.23"
"1150313","053344","永光元大57購01","3.35","2.00"
"1150313","053345","聯電元大57購06","","2.97"
"1150313","053346","聯電元大57購07","1.60","2.08"
"1150313","053347","聯電元大57購08","2.37","2.65"
"1150313","053348","台達電元大57購18","","2.56"
"1150313","053349","華通元大57購19","","2.88"
"1150313","053350","華通元大57購20","2.90","2.77"
"1150313","053351","華通元大57購21","2.40","2.32"
"1150313","053353","華通元大57購22","1.75","1.71"
"1150313","053354","鴻海元大5C購03","","0.75"
"1150313","053356","華城統一56購01","","0.66"
"1150313","053357","華城統一5A購01","","0.99"
"1150313","053358","華城統一5A購02","","0.99"
"1150313","053359","華泰元大5B購01","1.45","1.43"
"1150313","05335U","達興凱基53售05","","0.03"
"1150313","053360","怡利電統一5A購01","0.05","0.07"
"1150313","053361","華泰元大5C購01","0.61","0.60"
"1150313","053362","台積電元大57購16","0.87","1.02"
"1150313","053363","台積電元大57購17","0.86","1.02"
"1150313","053364","台積電元大57購18","0.95","1.11"
"1150313","053365","定穎控統一5A購01","1.28","1.28"
"1150313","053366","精英元大57購01","","0.36"
"1150313","053367","大同元大57購07","1.45","1.80"
"1150313","05336U","台積電群益58售03","","0.01"
"1150313","053370","大同元大59購02","1.13","1.37"
"1150313","053371","大同元大5A購02","0.67","0.85"
"1150313","053372","大同元大5B購01","0.36","0.46"
"1150313","053373","漢唐元大57購08","","0.52"
"1150313","053374","漢唐元大57購09","","0.59"
"1150313","053375","漢唐元大59購04","","0.37"
"1150313","053376","聯發科元大57購21","1.68","1.89"
"1150313","053377","聯發科元大5C購01","1.98","2.20"
"1150313","053378","全新元大57購06","2.94","2.90"
"1150313","053379","大立光元大57購11","","0.66"
"1150313","053380","大立光元大57購12","0.63","0.67"
"1150313","053382","健鼎元大5A購01","2.80","2.41"
"1150313","053383","台勝科元大57購03","0.48","0.52"
"1150313","053384","亞翔元大5C購01","0.58","0.60"
"1150313","053385","力成元大57購10","0.26","0.45"
"1150313","053386","力成元大57購11","","0.41"
"1150313","053387","力成元大57購12","0.58","0.85"
"1150313","053388","矽格元大5A購02","0.65","0.66"
"1150313","053389","康舒元大57購10","0.14","0.20"
"1150313","053390","緯穎元大57購09","1.88","2.14"
"1150313","053391","洋基元大57購08","0.71","0.88"
"1150313","053392","洋基元大5A購01","0.53","0.62"
"1150313","053393","南茂元大59購03","0.95","1.11"
"1150313","053394","智邦台新57購01","4.12","3.85"
"1150313","053395","南亞永豐59購02","1.90","1.68"
"1150313","053397","堤維西永豐58購01","0.65","0.65"
"1150313","053398","和大永豐57購01","","0.95"
"1150313","053399","和大永豐57購02","","0.58"
"1150313","05339U","達興群益58售01","","0.58"
"1150313","053400","聯電永豐58購01","1.35","1.74"
"1150313","053402","台積電永豐61購05","2.39","2.58"
"1150313","053403","台積電永豐61購06","1.82","2.06"
"1150313","053404","凱美永豐59購01","","0.94"
"1150313","053405","超豐永豐5A購01","","0.32"
"1150313","053406","志聖永豐58購01","","3.56"
"1150313","053407","大立光永豐57購03","0.46","0.53"
"1150313","053408","大立光永豐5C購01","","0.95"
"1150313","053409","欣興永豐57購04","","8.04"
"1150313","053410","欣興永豐5C購01","12.20","10.97"
"1150313","053411","景碩永豐58購04","5.05","4.55"
"1150313","053412","世芯永豐5B購02","2.19","2.41"
"1150313","053413","世芯永豐61購01","1.81","1.89"
"1150313","053414","帆宣永豐58購02","0.64","0.73"
"1150313","053415","矽力永豐59購01","5.25","4.42"
"1150313","053416","迅得永豐57購01","0.55","0.64"
"1150313","053417","惠特永豐59購01","1.01","1.22"
"1150313","053418","至上永豐58購04","","1.59"
"1150313","053419","福懋科永豐58購01","0.95","1.05"
"1150313","053420","福懋科永豐59購01","0.96","1.16"
"1150313","053422","台積電兆豐58購01","1.31","1.47"
"1150313","053423","漢唐兆豐61購02","","0.85"
"1150313","053424","聯發科兆豐5B購01","1.29","1.41"
"1150313","053425","景碩兆豐58購01","","4.30"
"1150313","053426","台積電元富5A購01","","6.78"
"1150313","053427","神達兆豐59購01","0.93","0.85"
"1150313","053428","日月光兆豐57購02","1.70","1.77"
"1150313","053429","日月光兆豐58購01","1.77","1.54"
"1150313","053430","臻鼎兆豐61購01","1.89","1.67"
"1150313","053431","力成兆豐57購02","0.25","0.42"
"1150313","053432","南亞富邦59購03","1.31","1.26"
"1150313","053434","南亞富邦5A購01","1.37","1.41"
"1150313","053435","中砂富邦59購02","1.10","1.28"
"1150313","053436","中鋼富邦59購02","0.94","1.03"
"1150313","053437","光寶科富邦61購02","0.79","0.70"
"1150313","053438","仁寶富邦59購01","0.77","0.68"
"1150313","053439","華泰富邦58購01","0.36","0.36"
"1150313","05343U","智邦元大53售04","","0.01"
"1150313","053440","漢唐富邦59購02","0.60","0.72"
"1150313","053441","漢唐富邦5A購02","0.56","0.68"
"1150313","053442","友達富邦5B購01","0.76","0.70"
"1150313","053443","京元電富邦61購01","0.98","0.97"
"1150313","053444","強茂富邦57購03","0.94","0.83"
"1150313","053445","大立光富邦59購04","0.76","0.79"
"1150313","053446","奇鋐富邦59購01","","2.35"
"1150313","053447","奇鋐富邦5A購01","","1.88"
"1150313","053448","欣興富邦61購02","2.78","2.21"
"1150313","053449","台勝科富邦5A購01","0.52","0.57"
"1150313","05344U","金像電元大53售06","","0.01"
"1150313","053450","世芯富邦59購03","1.67","1.09"
"1150313","053451","世芯富邦5C購01","","1.03"
"1150313","053452","日月光富邦61購02","1.50","1.57"
"1150313","053453","材料富邦5A購01","0.39","0.43"
"1150313","053454","臻鼎富邦59購02","1.10","1.01"
"1150313","053455","祥碩富邦59購01","0.70","0.76"
"1150313","053456","祥碩富邦5A購01","0.64","0.69"
"1150313","053457","精成科富邦59購02","0.46","0.47"
"1150313","053458","AES富邦59購03","0.57","0.66"
"1150313","053459","東元國泰58購02","","0.64"
"1150313","053460","東元國泰58購03","0.31","0.43"
"1150313","053462","金寶國泰58購02","","0.17"
"1150313","053463","金寶國泰58購03","","0.32"
"1150313","053464","友達國泰58購04","1.63","1.59"
"1150313","053466","世芯國泰58購01","1.41","1.53"
"1150313","053467","臻鼎國泰58購02","2.43","2.06"
"1150313","053468","台灣50凱基5C購04","1.21","1.51"
"1150313","053469","臺指2X凱基5A購01","","2.46"
"1150313","053470","道瓊銀凱基57購05","","2.29"
"1150313","053471","道瓊銀凱基57購06","4.30","4.48"
"1150313","053472","道瓊銀凱基59購03","","1.50"
"1150313","053473","東元凱基5A購01","0.99","1.26"
"1150313","053474","和大凱基57購01","","0.77"
"1150313","053475","華新凱基57購05","0.26","0.26"
"1150313","053476","台玻凱基57購02","","7.40"
"1150313","053477","上銀凱基57購02","2.60","2.65"
"1150313","053478","宇隆凱基58購01","1.89","1.94"
"1150313","053479","聯電凱基57購04","","2.07"
"1150313","053480","台達電凱基57購05","","1.55"
"1150313","053481","金寶凱基57購05","","0.51"
"1150313","053483","國巨凱基57購07","","1.68"
"1150313","053484","廣宇凱基58購02","","1.79"
"1150313","053485","華泰凱基5C購01","","1.36"
"1150313","053486","台積電凱基6C購05","3.64","3.89"
"1150313","053487","凌陽凱基57購01","0.68","0.84"
"1150313","053488","漢唐凱基61購02","1.14","1.23"
"1150313","053489","友達凱基59購02","1.86","1.70"
"1150313","053490","聯發科凱基57購08","3.09","2.67"
"1150313","053492","強茂凱基58購04","2.50","2.14"
"1150313","053494","景碩凱基57購05","","6.15"
"1150313","053495","臻鼎凱基57購04","2.16","1.76"
"1150313","053496","祥碩凱基58購04","1.27","1.16"
"1150313","053497","亞翔凱基57購04","","0.98"
"1150313","053498","保瑞凱基58購01","","0.55"
"1150313","053499","洋基凱基57購04","1.95","2.06"
"1150313","05349U","漢唐國票53售04","","0.12"
"1150313","053502","道瓊銀統一5C購01","0.54","0.60"
"1150313","053503","道瓊銀統一64購01","0.62","0.65"
"1150313","053504","台塑統一61購02","0.69","0.81"
"1150313","053505","台塑統一71購01","","1.15"
"1150313","053506","南亞統一61購05","0.72","0.80"
"1150313","053507","南亞統一67購01","0.72","0.70"
"1150313","053508","國喬統一61購01","0.51","0.52"
"1150313","053509","東陽統一64購01","","0.39"
"1150313","053510","亞力統一64購02","0.54","0.57"
"1150313","053511","中砂統一64購01","0.74","0.85"
"1150313","053512","中砂統一64購02","0.76","0.85"
"1150313","053513","中砂統一71購01","0.80","0.83"
"1150313","053514","台玻統一5C購02","1.63","1.72"
"1150313","053515","台玻統一61購03","1.30","1.18"
"1150313","053516","台玻統一64購02","1.46","1.25"
"1150313","053517","台達電統一61購03","1.02","0.96"
"1150313","053518","台達電統一71購02","1.03","0.98"
"1150313","053519","廣宇統一61購01","0.53","0.56"
"1150313","053520","佳能統一71購01","","0.47"
"1150313","053521","友達統一61購01","0.53","0.53"
"1150313","053522","友達統一61購02","0.58","0.57"
"1150313","053523","友達統一61購03","0.68","0.65"
"1150313","053524","友達統一61購04","0.56","0.53"
"1150313","053525","友達統一71購01","0.74","0.72"
"1150313","053526","超豐統一67購01","","0.40"
"1150313","053527","景碩統一71購02","1.44","1.31"
"1150313","053528","聯鈞統一71購01","0.85","0.87"
"1150313","053529","世芯統一71購01","1.27","1.31"
"1150313","053530","日月光統一61購02","0.84","0.87"
"1150313","053531","日月光統一71購01","0.98","1.02"
"1150313","053532","臻鼎統一64購02","0.72","0.64"
"1150313","053533","帆宣統一61購02","","0.47"
"1150313","053534","力成統一67購01","","0.35"
"1150313","053535","帝寶統一61購01","","0.33"
"1150313","053536","雲豹統一71購02","0.62","0.68"
"1150313","053537","泓德統一64購01","0.39","0.41"
"1150313","053538","泓德統一71購01","","0.48"
"1150313","053539","福懋科統一61購01","0.36","0.38"
"1150313","053540","福懋科統一61購02","0.45","0.50"
"1150313","053541","福懋科統一61購03","","0.43"
"1150313","053542","福懋科統一71購01","","0.42"
"1150313","053543","道瓊銀群益61購03","","2.24"
"1150313","053544","道瓊銀群益61購04","1.38","1.50"
"1150313","053545","中砂群益59購01","","1.03"
"1150313","053546","台玻群益57購02","","7.18"
"1150313","053547","上銀群益57購03","","1.88"
"1150313","053548","上銀群益59購01","","1.78"
"1150313","053549","川湖群益57購07","2.63","2.49"
"1150313","053550","聯電群益57購04","","3.40"
"1150313","053552","廣宇群益59購02","","0.92"
"1150313","053553","台積電群益57購23","1.32","1.42"
"1150313","053554","台積電群益57購24","6.00","7.53"
"1150313","053555","凱美群益59購01","0.17","0.23"
"1150313","053556","友達群益57購05","1.49","1.41"
"1150313","053557","友達群益59購03","1.46","1.30"
"1150313","053558","欣興群益5A購02","10.20","9.60"
"1150313","053559","景碩群益5B購02","4.55","4.23"
"1150313","05355U","川湖元大53售04","","0.24"
"1150313","053560","富世達群益57購05","","4.34"
"1150313","053561","南電群益57購04","12.50","12.21"
"1150313","053562","臺股指群益61購03","","4.52"
"1150313","053564","日本2X元大58購01","","0.84"
"1150313","053565","A50正2元大59購01","1.33","1.18"
"1150313","053566","道瓊銀元大5B購01","1.50","1.75"
"1150313","053567","東陽元大57購03","0.10","0.17"
"1150313","053568","中砂元大57購09","","1.65"
"1150313","053569","華新元大57購07","","0.22"
"1150313","053570","聯電元大57購09","1.29","1.59"
"1150313","053571","聯電元大57購10","1.51","3.02"
"1150313","053572","台達電元大57購19","","1.71"
"1150313","053573","台達電元大5C購03","2.04","1.96"
"1150313","053574","金寶元大57購05","","0.26"
"1150313","053575","金寶元大59購02","","0.21"
"1150313","053576","鴻海元大5C購04","0.47","0.55"
"1150313","053577","華泰元大5B購02","","0.38"
"1150313","053578","華泰元大5C購02","","0.33"
"1150313","053579","台積電元大57購19","0.72","0.91"
"1150313","05357U","臺股指元大55售11","","0.15"
"1150313","053580","台積電元大57購20","0.69","0.88"
"1150313","053581","台積電元大57購21","0.75","0.90"
"1150313","053582","瑞昱元大57購05","0.84","0.86"
"1150313","053583","友達元大5A購04","1.39","1.25"
"1150313","053586","超豐元大57購05","","0.36"
"1150313","053587","京元電元大57購12","0.95","0.97"
"1150313","053588","聯發科元大5A購04","1.78","1.94"
"1150313","053589","聯發科元大5C購02","1.27","1.49"
"1150313","05358U","臺股指元大56售08","","0.12"
"1150313","053590","大立光元大57購14","0.24","0.30"
"1150313","053591","大立光元大57購15","0.34","0.41"
"1150313","053592","大立光元大57購16","0.39","0.49"
"1150313","053593","欣興元大57購11","6.80","5.46"
"1150313","053594","訊芯統一5A購01","0.40","0.33"
"1150313","053595","訊芯統一5A購02","0.25","0.19"
"1150313","053596","昇貿元大58購02","0.25","0.31"
"1150313","053597","昇貿元大61購01","0.34","0.40"
"1150313","053598","嘉澤元大5A購01","","1.31"
"1150313","053599","日月光元大57購05","1.20","1.34"
"1150313","053600","亞翔元大5C購02","1.04","1.06"
"1150313","053601","力成元大57購13","0.14","0.26"
"1150313","053602","力成元大57購14","0.12","0.22"
"1150313","053603","矽格元大5A購03","","0.45"
"1150313","053606","樺漢元大57購01","0.55","0.56"
"1150313","053607","緯穎元大57購10","2.66","2.83"
"1150313","053608","洋基元大57購09","1.62","1.87"
"1150313","053609","洋基元大5A購02","0.95","1.08"
"1150313","05360U","台積電凱基53售38","","0.01"
"1150313","053610","昇陽半元大57購09","0.50","0.55"
"1150313","053611","昇陽半元大57購10","0.90","0.74"
"1150313","053612","至上元大57購04","1.30","0.82"
"1150313","053613","福懋科元大57購04","0.88","1.08"
"1150313","053614","臺股指元大57購14","","3.41"
"1150313","053615","台泥永豐58購02","","0.88"
"1150313","053616","士電永豐58購01","","1.06"
"1150313","053617","亞力永豐57購02","0.64","0.76"
"1150313","053618","美時永豐59購02","0.43","0.71"
"1150313","053619","美時永豐61購01","","1.17"
"1150313","053620","聯電永豐57購03","","0.88"
"1150313","053621","台達電永豐59購03","2.11","1.97"
"1150313","053623","菱生永豐58購01","0.67","0.66"
"1150313","053625","凱美永豐57購02","","0.25"
"1150313","053626","正崴永豐57購01","","0.44"
"1150313","053627","友達永豐57購02","0.63","0.62"
"1150313","053628","聯發科永豐58購03","","2.98"
