日期,股票代號,股票名稱,收盤價,月平均價
"1150514","065806","華新科台新5B購01","7.60","4.47"
"1150514","065807","貿聯台新5B購02","","1.61"
"1150514","065808","貿聯台新62購01","1.25","2.11"
"1150514","065809","佳必琪台新5B購01","2.54","2.79"
"1150514","065810","佳必琪台新5B購02","1.95","2.13"
"1150514","065811","力成台新65購01","3.52","3.52"
"1150514","065812","矽格台新5B購01","3.36","3.23"
"1150514","065813","啟碁台新5B購01","2.82","2.61"
"1150514","065814","迅得台新5B購01","1.16","1.29"
"1150514","065815","緯穎台新5B購01","2.22","2.08"
"1150514","065816","緯穎台新5C購01","3.83","3.60"
"1150514","065817","緯穎台新62購01","2.81","2.63"
"1150514","065818","緯穎台新65購01","2.10","1.97"
"1150514","065819","惠特台新62購01","","2.42"
"1150514","065820","力積電台新5B購04","4.23","4.16"
"1150514","065821","世紀鋼台新65購01","1.66","1.45"
"1150514","065822","臺股指台新5B購02","1.50","1.56"
"1150514","065823","T50反1中信6B購01","1.04","1.03"
"1150514","065824","東元中信5B購01","1.06","1.06"
"1150514","065826","華通中信5B購01","0.64","0.68"
"1150514","065827","台積電中信65購03","0.56","0.56"
"1150514","065828","南亞科中信5B購03","1.85","1.57"
"1150514","065829","南亞科中信62購01","1.37","1.27"
"1150514","065830","友達中信61購01","","0.73"
"1150514","065831","嘉晶中信5B購01","1.85","1.82"
"1150514","065833","緯穎中信65購01","1.45","1.40"
"1150514","065835","T50正2永豐65購01","1.71","1.77"
"1150514","065836","台股增永豐61購01","1.53","1.54"
"1150514","065837","台股增永豐65購01","1.48","1.48"
"1150514","065838","華通永豐61購01","1.29","1.33"
"1150514","065839","華通永豐63購01","1.44","1.42"
"1150514","065840","台積電永豐61購12","1.05","1.12"
"1150514","065841","台積電永豐65購02","1.17","1.16"
"1150514","065842","台積電永豐65購03","","1.16"
"1150514","065843","華邦電永豐6C購01","1.86","1.59"
"1150514","065844","燿華永豐61購01","1.45","1.28"
"1150514","065846","佳能永豐5C購01","1.31","1.27"
"1150514","065847","南亞科永豐5B購02","","1.80"
"1150514","065849","南亞科永豐69購01","3.66","3.22"
"1150514","065850","南亞科永豐6B購01","3.57","3.11"
"1150514","065851","群創永豐5B購02","3.18","2.60"
"1150514","065852","眾達永豐63購02","1.10","1.21"
"1150514","065853","華邦電兆豐65購01","2.67","2.11"
"1150514","065854","華邦電兆豐65購02","2.89","2.21"
"1150514","065855","南亞科兆豐65購01","2.88","2.36"
"1150514","065856","緯穎兆豐65購01","2.33","2.23"
"1150514","065857","士電富邦61購01","0.86","0.94"
"1150514","065858","亞德客富邦61購01","0.66","0.75"
"1150514","065859","台玻富邦5B購01","0.82","0.93"
"1150514","065860","華碩富邦5B購01","1.62","1.47"
"1150514","065861","皇昌富邦62購01","0.56","0.69"
"1150514","065862","玉山金富邦5B購01","0.75","0.83"
"1150514","065863","元大金富邦5B購01","1.00","1.06"
"1150514","065864","中信金富邦5B購02","0.86","0.95"
"1150514","065865","嘉晶富邦5B購02","1.45","1.39"
"1150514","065866","眾達富邦63購01","","1.63"
"1150514","065867","力成富邦5B購02","0.86","0.88"
"1150514","065868","昇陽半富邦5B購02","0.70","0.64"
"1150514","065869","亞德客凱基5C購01","0.89","0.97"
"1150514","065870","長興凱基5B購02","1.01","1.10"
"1150514","065871","上銀凱基5B購01","2.07","1.81"
"1150514","065872","宇隆凱基5B購01","0.94","1.15"
"1150514","065873","聯電凱基5B購04","2.37","1.83"
"1150514","065874","華通凱基61購04","0.97","1.04"
"1150514","065875","鴻海凱基5B購06","1.63","1.91"
"1150514","065876","國巨凱基5B購03","","2.21"
"1150514","065877","台積電凱基5B購18","1.50","1.53"
"1150514","065878","台積電凱基5B購19","1.37","1.53"
"1150514","065879","佳能凱基5B購02","","1.08"
"1150514","065880","微星凱基5C購01","2.28","1.73"
"1150514","065881","南亞科凱基5B購02","","2.32"
"1150514","065882","南亞科凱基5B購03","3.19","2.62"
"1150514","065883","京元電凱基5B購04","0.81","1.02"
"1150514","065884","強茂凱基5B購05","1.60","1.43"
"1150514","065885","國泰金凱基5B購01","","1.35"
"1150514","065886","嘉晶凱基61購01","1.90","1.84"
"1150514","065887","零壹凱基5B購01","0.65","0.70"
"1150514","065888","德律凱基5B購03","2.03","2.03"
"1150514","065889","智原凱基5B購05","1.40","1.28"
"1150514","065890","貿聯凱基61購03","0.69","1.21"
"1150514","065891","眾達凱基61購01","1.34","1.48"
"1150514","065892","瑞儀凱基5B購01","0.95","1.02"
"1150514","065893","康舒凱基5C購01","1.13","1.34"
"1150514","065894","緯穎凱基5B購08","1.39","1.44"
"1150514","065895","南亞國泰5C購01","1.48","1.69"
"1150514","065896","直得國泰5C購01","","3.98"
"1150514","065897","台玻國泰5C購01","","2.85"
"1150514","065899","技嘉國泰5C購01","2.41","2.22"
"1150514","065900","晟銘電國泰5C購01","1.29","1.36"
"1150514","065901","力成國泰5C購01","3.37","3.46"
"1150514","065902","新纖國票61購01","1.00","1.00"
"1150514","065903","中砂國票5C購01","","1.72"
"1150514","065904","直得國票61購01","1.38","1.40"
"1150514","065905","宇隆國票5C購01","","1.62"
"1150514","065906","廣宇國票5B購01","1.26","1.32"
"1150514","065907","燿華國票5B購01","1.51","1.36"
"1150514","065908","大同國票5B購01","","1.33"
"1150514","065909","凱美國票5C購01","1.95","1.65"
"1150514","06590U","川湖群益56售04","","0.33"
"1150514","065910","富邦金國票5B購01","1.54","1.56"
"1150514","065911","華晶科國票5C購01","0.79","0.83"
"1150514","065912","世芯國票5B購02","1.70","1.83"
"1150514","065913","世芯國票5B購03","1.61","1.58"
"1150514","065914","精銳國票5C購01","","1.30"
"1150514","065915","和椿國票5B購01","1.01","1.07"
"1150514","065916","群電國票61購01","1.12","1.13"
"1150514","065917","矽創國票5C購01","1.86","1.49"
"1150514","065918","台股增元大5C購01","1.67","1.72"
"1150514","065919","華城元大61購06","1.37","1.57"
"1150514","065920","華城元大64購01","1.17","1.32"
"1150514","065921","亞德客元大5B購02","0.83","0.88"
"1150514","065922","長興元大5B購05","1.23","1.31"
"1150514","065923","上銀元大5B購06","2.79","2.30"
"1150514","065924","川湖元大5B購10","3.41","3.42"
"1150514","065925","川湖元大5B購11","3.27","3.69"
"1150514","065926","川湖元大5B購12","2.14","2.09"
"1150514","065927","華通元大61購08","0.72","0.72"
"1150514","065928","台積電元大5B購11","0.80","0.84"
"1150514","065929","台積電元大5B購12","1.16","1.18"
"1150514","065930","台積電元大5B購13","1.03","1.07"
"1150514","065931","台積電元大61購30","0.84","0.87"
"1150514","065932","台積電元大64購08","0.85","0.87"
"1150514","065933","華邦電元大5B購03","3.10","2.25"
"1150514","065934","漢唐元大64購02","2.17","2.02"
"1150514","065935","南亞科元大5B購05","3.68","3.07"
"1150514","065936","南亞科元大5B購06","4.96","3.88"
"1150514","065937","京元電元大61購05","1.25","1.47"
"1150514","065938","大立光元大5B購06","3.02","1.86"
"1150514","065939","大立光元大5B購07","2.74","1.73"
"1150514","065940","晟銘電元大5B購02","0.73","0.78"
"1150514","065941","緯創元大61購08","0.80","0.91"
"1150514","065942","昇貿元大5B購02","1.01","0.94"
"1150514","065943","玉晶光元大5B購01","0.91","0.70"
"1150514","065944","群創元大64購03","3.38","3.02"
"1150514","065945","宏致元大5B購02","0.93","0.91"
"1150514","065946","臺股指元富56購01","","8.95"
"1150514","065947","世芯元大61購14","2.12","2.22"
"1150514","065948","世芯元大64購06","2.50","2.62"
"1150514","065949","瑞儀元大5B購02","0.77","0.82"
"1150514","065950","佳必琪元大5B購03","2.19","2.28"
"1150514","065951","保瑞元大5B購02","","0.80"
"1150514","065952","緯穎元大64購01","3.16","3.06"
"1150514","065953","矽創元大5B購01","3.19","2.62"
"1150514","065954","昇陽半元大5B購03","1.91","1.63"
"1150514","065955","昇陽半元大61購03","0.95","0.77"
"1150514","065956","昇陽半元大64購03","1.38","1.14"
"1150514","065957","臺股指元大5B購19","1.56","1.64"
"1150514","065958","台灣50台新5B購06","3.87","4.21"
"1150514","065959","東陽台新5B購01","1.99","2.05"
"1150514","065960","亞德客台新5B購01","2.11","2.47"
"1150514","065961","亞德客台新5B購02","","2.02"
"1150514","065962","亞德客台新5B購03","1.42","1.50"
"1150514","065963","台玻台新5B購01","1.38","1.54"
"1150514","065964","台玻台新5C購01","1.96","2.15"
"1150514","065965","台玻台新62購01","1.53","1.67"
"1150514","065966","大成鋼台新5B購01","1.91","1.83"
"1150514","065967","大成鋼台新5C購01","2.25","2.29"
"1150514","065968","大成鋼台新62購01","1.53","1.43"
"1150514","065969","上銀台新5B購02","3.50","2.82"
"1150514","065970","金寶台新5B購01","0.98","1.15"
"1150514","065971","華通台新5B購01","3.88","3.96"
"1150514","065972","所羅門台新5B購01","","2.04"
"1150514","065973","所羅門台新5B購02","2.45","2.42"
"1150514","065974","燿華台新5B購01","","2.02"
"1150514","065975","燿華台新5B購02","2.76","2.53"
"1150514","065976","佳能台新5B購01","1.48","1.48"
"1150514","065977","佳能台新5B購02","2.03","2.01"
"1150514","065978","漢唐台新5B購01","2.00","1.95"
"1150514","065979","漢唐台新5B購02","2.00","2.00"
"1150514","065980","漢唐台新62購01","2.33","2.28"
"1150514","065981","富邦金台新5B購01","2.22","2.26"
"1150514","065983","嘉晶台新5B購02","","3.81"
"1150514","065984","智原台新5B購01","4.30","3.91"
"1150514","065985","智原台新5B購02","2.79","2.60"
"1150514","065986","健鼎台新5B購01","2.20","2.01"
"1150514","065987","新日興台新5B購01","","1.93"
"1150514","065988","群創台新5B購01","6.30","5.20"
"1150514","065989","群創台新5B購02","5.20","4.51"
"1150514","065990","宏致台新5B購01","1.49","1.68"
"1150514","065991","宏致台新5B購02","1.27","1.30"
"1150514","065993","鈞興台新5B購01","1.92","1.73"
"1150514","065994","精銳台新5B購01","","1.86"
"1150514","065995","南寶台新5B購01","2.16","2.04"
"1150514","065996","和碩台新5B購01","1.73","2.21"
"1150514","065997","和碩台新5B購02","1.28","1.58"
"1150514","065998","眾達台新5B購01","1.89","2.02"
"1150514","065999","瑞儀台新5B購01","1.76","1.93"
"1150514","066000","帆宣台新5B購01","3.35","3.06"
"1150514","066001","帆宣台新5B購02","2.15","1.90"
"1150514","066002","達發台新5B購01","","3.70"
"1150514","066003","達發台新5B購02","3.40","3.64"
"1150514","066004","洋基台新5B購01","1.79","1.95"
"1150514","066005","洋基台新5B購02","","2.02"
"1150514","066006","惠特台新5C購01","2.19","2.50"
"1150514","066007","昇陽半台新5B購03","2.28","1.90"
"1150514","066008","昇陽半台新5B購04","2.51","1.88"
"1150514","066009","福懋科台新5B購01","2.34","2.44"
"1150514","066010","福懋科台新5B購02","2.01","2.17"
"1150514","066011","勤誠台新5B購01","3.20","3.03"
"1150514","066012","台灣50群益5B購05","2.34","2.42"
"1150514","066013","台灣50群益5B購06","","2.48"
"1150514","066014","台灣50群益5B購07","2.27","2.36"
"1150514","066015","台灣50群益65購01","2.74","2.83"
"1150514","066016","元石油群益5B購02","","1.06"
"1150514","066018","台股增群益5B購01","1.90","2.53"
"1150514","066019","華城群益63購02","0.64","0.72"
"1150514","066020","亞德客群益61購01","0.87","0.91"
"1150514","066021","川湖群益63購02","","1.36"
"1150514","066022","國巨群益5B購05","7.00","4.45"
"1150514","066023","華邦電群益5C購03","2.65","1.95"
"1150514","066024","智邦群益5B購06","4.85","4.16"
"1150514","066025","燿華群益5B購01","2.77","2.54"
"1150514","066026","技嘉群益5B購01","1.91","1.67"
"1150514","066028","南亞科群益5B購05","3.62","2.98"
"1150514","066029","京元電群益62購01","1.23","1.48"
"1150514","066030","可成群益5B購01","","1.45"
"1150514","066031","凱基金群益5B購01","1.36","1.28"
"1150514","066032","大立光群益5B購02","5.30","3.46"
"1150514","066034","德律群益5B購06","5.65","5.24"
"1150514","066035","群創群益5B購01","9.00","7.19"
"1150514","066036","眾達群益61購02","1.60","1.76"
"1150514","066037","緯穎群益65購01","1.12","1.05"
"1150514","066038","力積電群益5B購02","2.64","2.67"
"1150514","066039","昇陽半群益61購01","1.55","1.37"
"1150514","066040","勤誠群益5B購01","2.55","2.45"
"1150514","066041","台積電兆豐61購01","0.92","0.97"
"1150514","066042","燿華兆豐65購01","1.70","1.60"
"1150514","066043","聯發科兆豐65購01","2.46","2.61"
"1150514","066044","聯發科兆豐65購02","2.75","3.10"
"1150514","066045","大立光兆豐65購01","1.92","1.26"
"1150514","066046","貿聯兆豐65購01","0.88","1.33"
"1150514","066047","日月光兆豐61購01","1.10","1.10"
"1150514","066048","祥碩兆豐65購01","1.85","1.74"
"1150514","066049","啟碁兆豐61購01","1.45","1.48"
"1150514","066050","台股增富邦5B購01","0.90","0.93"
"1150514","066051","台股增富邦65購01","1.04","1.04"
"1150514","066052","國巨富邦65購01","1.40","1.12"
"1150514","066054","聯發科富邦65購01","","2.42"
"1150514","066055","聯發科富邦6B購01","1.38","1.43"
"1150514","066056","聯發科富邦75購01","1.89","1.77"
"1150514","066057","晶豪科富邦61購01","1.52","1.29"
"1150514","066058","晶豪科富邦62購01","1.43","1.23"
"1150514","066059","群創富邦63購01","2.02","1.79"
"1150514","066060","佳必琪富邦63購01","0.85","0.89"
"1150514","066061","臺股指富邦5B購13","1.52","1.60"
"1150514","066062","臺股指富邦5C購18","1.39","1.44"
"1150514","066064","臺股指富邦61購13","2.10","2.17"
"1150514","066066","A50正2國票5C購01","1.39","1.39"
"1150514","066067","中502X國票5C購01","1.63","1.60"
"1150514","066068","華新國票5B購01","1.62","1.64"
"1150514","066069","宇隆國票5C購02","","0.98"
"1150514","066070","智邦國票61購03","1.11","1.11"
"1150514","066071","研華國票5B購01","2.69","3.02"
"1150514","066072","聯發科國票5B購03","2.02","2.24"
"1150514","066073","聯發科國票61購01","2.31","2.58"
"1150514","066074","德律國票5C購02","1.53","1.53"
"1150514","066076","盛群國票5C購01","","0.78"
"1150514","066077","和椿國票5B購02","0.84","0.86"
"1150514","066079","南茂國票5C購01","1.67","1.91"
"1150514","06607U","臺股指凱基56售20","","0.04"
"1150514","066080","FB科技凱基5C購01","1.62","1.66"
"1150514","066081","FB台50凱基5C購01","","1.39"
"1150514","066082","永續半凱基5C購01","2.00","1.99"
"1150514","066083","台股增凱基5B購01","1.64","1.60"
"1150514","066084","新纖凱基5B購01","1.09","1.06"
"1150514","066086","華城凱基64購01","1.00","1.14"
"1150514","066087","中砂凱基5B購02","1.51","1.39"
"1150514","066088","川湖凱基5B購07","1.90","2.23"
"1150514","066089","國巨凱基5B購04","3.30","2.14"
"1150514","06608U","臺股指凱基59售11","0.84","0.84"
"1150514","066090","廣宇凱基61購02","","0.88"
"1150514","066091","台積電凱基61購11","0.73","0.77"
"1150514","066092","台積電凱基63購09","1.15","1.21"
"1150514","066094","華邦電凱基5C購03","2.37","1.80"
"1150514","066095","智邦凱基61購04","1.20","1.03"
"1150514","066096","燿華凱基5B購01","","1.25"
"1150514","066097","鴻海凱基5C購02","2.13","2.16"
"1150514","066098","南亞科凱基5B購04","2.78","2.13"
"1150514","066099","京元電凱基5C購02","0.63","0.66"
"1150514","066100","聯發科凱基5B購06","3.39","3.93"
"1150514","066101","聯發科凱基5B購07","2.12","2.46"
"1150514","066102","聯發科凱基5C購11","1.70","1.98"
"1150514","066103","聯發科凱基61購07","1.55","1.74"
"1150514","066104","聯發科凱基65購01","2.01","2.23"
"1150514","066105","晶豪科凱基5B購02","2.33","1.92"
"1150514","066106","大立光凱基5B購06","2.29","1.52"
"1150514","066107","嘉晶凱基63購01","1.62","1.70"
"1150514","066108","昇貿凱基5B購01","1.46","1.42"
"1150514","066109","世芯凱基64購02","1.19","1.34"
"1150514","066110","貿聯凱基61購04","0.39","0.69"
"1150514","066111","佳必琪凱基5B購03","","1.40"
"1150514","066112","矽格凱基61購02","1.42","1.47"
"1150514","066113","矽創凱基5B購01","2.16","1.75"
"1150514","066114","昇陽半凱基64購02","1.17","1.05"
"1150514","066115","國巨國泰5C購01","2.71","1.98"
"1150514","066116","技嘉國泰5C購02","2.00","1.87"
"1150514","066117","邁科國泰5C購01","","3.85"
"1150514","066118","台股增永豐5C購01","1.18","1.19"
"1150514","066119","台股增永豐61購02","2.41","2.35"
"1150514","066120","台股增永豐63購01","2.05","2.04"
"1150514","066121","台強棒永豐63購01","","2.19"
"1150514","066122","士電永豐5C購01","1.20","1.26"
"1150514","066123","亞力永豐61購01","0.82","0.98"
"1150514","066124","華城永豐63購01","0.88","1.01"
"1150514","066125","聯電永豐63購01","3.15","2.57"
"1150514","066126","國巨永豐5C購03","2.27","1.72"
"1150514","066129","直得統一59購01","1.39","0.96"
"1150514","066130","直得統一61購01","0.77","0.75"
"1150514","066131","台積電永豐75購03","0.61","0.63"
"1150514","066132","台亞永豐61購01","0.77","0.82"
"1150514","066133","智邦永豐5C購04","1.17","1.06"
"1150514","066134","研華永豐5C購02","1.83","1.92"
"1150514","066135","南亞科永豐5B購03","3.03","2.44"
"1150514","066136","南亞科永豐5C購02","2.37","2.37"
"1150514","066137","南亞科永豐61購02","2.22","1.81"
"1150514","066140","超豐永豐61購01","1.34","1.16"
"1150514","066141","聯發科統一61購01","","3.84"
"1150514","066142","京元電永豐5C購02","0.76","0.90"
"1150514","066145","聯發科永豐63購02","2.89","2.93"
"1150514","066150","晶豪科永豐5C購03","1.37","1.14"
"1150514","066151","晶豪科永豐65購01","1.82","1.56"
"1150514","066152","嘉澤統一57購01","0.36","0.52"
"1150514","066153","晶豪科永豐65購02","1.22","1.04"
"1150514","066155","群創永豐61購01","2.68","2.36"
"1150514","066156","群創永豐64購01","2.24","2.18"
"1150514","066157","群創永豐65購01","2.40","2.24"
"1150514","066158","日月光永豐63購01","1.47","1.44"
"1150514","066159","力成永豐5C購02","1.34","1.21"
"1150514","066160","力積電永豐5C購05","1.24","1.18"
"1150514","066161","T50正2元大5B購08","1.62","1.69"
"1150514","066162","亞力元大5B購01","0.58","0.68"
"1150514","066163","直得元大5B購01","1.21","1.20"
"1150514","066164","宇隆元大5B購01","0.68","0.82"
"1150514","066165","台積電元大5B購14","0.67","0.68"
"1150514","066166","台積電元大61購31","0.63","0.67"
"1150514","066167","台積電元大64購09","0.73","0.76"
"1150514","066168","順德元大5B購01","0.96","1.01"
"1150514","066169","威盛元大64購01","1.60","1.57"
"1150514","066171","凌陽元大5B購01","1.29","1.47"
"1150514","066172","偉詮電元大64購01","1.10","1.15"
"1150514","066173","聯發科元大5B購08","2.27","2.61"
"1150514","066174","聯發科元大5B購09","2.47","2.81"
"1150514","066175","聯發科元大5B購10","2.34","2.68"
"1150514","066176","聯發科元大5B購11","2.20","2.54"
"1150514","066177","聯發科元大5B購12","2.33","2.60"
"1150514","066178","聯發科元大5B購13","1.44","1.67"
"1150514","066179","聯發科元大5B購14","1.48","1.69"
"1150514","066180","聯發科元大5B購15","1.38","1.65"
"1150514","066181","聯發科元大5B購16","1.39","1.60"
"1150514","066182","聯發科元大5B購17","1.40","1.69"
"1150514","066183","聯發科元大61購24","1.72","2.05"
"1150514","066184","聯發科元大61購25","1.66","1.94"
"1150514","066185","聯發科元大64購05","1.02","1.14"
"1150514","066186","聯發科元大64購06","1.25","1.22"
"1150514","066187","中信金元大5B購01","1.36","1.38"
"1150514","066188","晶豪科元大5B購01","2.32","1.98"
"1150514","066189","晶豪科元大5B購02","2.40","2.00"
"1150514","066190","晶豪科元大5B購03","2.20","1.71"
"1150514","066191","嘉晶元大5B購01","1.30","1.30"
"1150514","066192","世芯元大5B購09","1.50","1.74"
"1150514","066193","貿聯元大5B購05","","1.28"
"1150514","066194","貿聯元大5B購06","0.78","1.43"
"1150514","066195","貿聯元大5B購07","0.28","0.51"
"1150514","066196","貿聯元大61購04","0.41","0.71"
"1150514","066197","貿聯元大64購01","0.57","0.91"
"1150514","066198","精銳元大5B購01","","1.05"
"1150514","066199","眾達元大61購02","0.89","0.97"
"1150514","066200","眾達元大64購01","0.86","0.93"
"1150514","066201","力積電元大5B購06","2.00","1.93"
"1150514","066202","南茂元大64購01","1.70","1.86"
"1150514","066203","臺股指元大5C購13","","1.84"
"1150514","066204","臺股指元大5C購14","1.52","1.56"
"1150514","066205","T50反1台新5B購01","1.42","1.40"
"1150514","066206","T50反1台新5B購02","1.54","1.54"
"1150514","066207","T50反1台新5B購03","1.31","1.29"
"1150514","066208","T50反1台新65購01","1.17","1.18"
"1150514","066209","台積電台新5B購06","0.92","0.93"
"1150514","066210","台積電台新5C購01","0.70","0.76"
"1150514","066211","台積電台新5C購02","5.05","5.28"
"1150514","066212","台積電台新5C購03","1.09","1.10"
"1150514","066213","台積電台新5C購04","","5.43"
"1150514","066214","台積電台新61購01","","1.12"
"1150514","066215","台積電台新61購02","0.97","0.94"
"1150514","066216","台積電台新61購03","1.21","1.20"
"1150514","066217","台積電台新62購04","0.99","1.04"
"1150514","066218","台積電台新62購05","0.80","0.81"
"1150514","066219","台積電台新62購06","0.69","0.76"
"1150514","066220","台積電台新62購07","2.72","2.75"
"1150514","066221","台積電台新63購01","1.19","1.18"
"1150514","066222","台積電台新64購01","5.35","5.44"
"1150514","066223","台積電台新64購02","1.18","1.23"
"1150514","066224","台積電台新65購01","1.82","1.86"
"1150514","066225","台積電台新65購02","","2.06"
"1150514","066226","台積電台新65購03","","1.05"
"1150514","066227","台積電台新65購04","2.02","2.02"
"1150514","066228","台積電台新65購05","2.95","3.04"
"1150514","066229","台積電台新65購06","1.35","1.36"
"1150514","066230","台積電台新65購07","1.16","1.18"
"1150514","066231","台積電台新6B購01","1.49","1.52"
"1150514","066234","台積電台新6B購04","1.42","1.46"
"1150514","066235","台積電台新75購01","1.50","1.52"
"1150514","066236","台積電台新75購02","2.12","2.16"
"1150514","066237","台積電台新75購03","1.73","1.74"
"1150514","066238","威盛台新5B購01","1.33","1.41"
"1150514","066239","研華台新5B購02","4.15","4.61"
"1150514","066240","南亞科台新5C購02","2.41","1.91"
"1150514","066241","建準台新5B購01","1.68","1.86"
"1150514","066242","聯發科台新61購01","2.19","2.37"
"1150514","066243","聯發科台新61購02","2.79","2.79"
"1150514","066244","聯發科台新61購03","2.23","2.32"
"1150514","066249","世芯台新5B購01","1.86","2.14"
"1150514","066250","世芯台新5C購01","2.13","2.37"
"1150514","066251","世芯台新65購01","2.60","2.59"
"1150514","066252","精銳台新5B購02","","1.93"
"1150514","066253","上品台新5B購01","2.17","2.22"
"1150514","066254","上品台新5B購02","","1.79"
"1150514","066255","上品台新5B購03","","1.17"
"1150514","066256","精成科台新5B購01","","1.59"
"1150514","066257","精成科台新5B購03","","1.29"
"1150514","066258","帆宣台新5B購03","2.79","2.53"
"1150514","066259","佳必琪台新5B購03","1.37","1.41"
"1150514","066260","群電台新5B購01","2.14","2.26"
"1150514","066261","群電台新5B購03","2.17","2.32"
"1150514","066262","樺漢台新5B購01","2.47","2.47"
"1150514","066263","樺漢台新5B購03","2.48","2.52"
"1150514","066264","達發台新5B購03","","3.35"
"1150514","066265","達發台新5B購05","","3.70"
"1150514","066266","緯穎台新5B購02","2.47","2.49"
"1150514","066268","華東台新5B購01","2.42","2.31"
"1150514","066269","華東台新5B購03","1.86","1.75"
"1150514","066272","勝一群益65購01","0.86","0.89"
"1150514","066274","聯電群益61購01","2.69","2.18"
"1150514","066275","鴻海群益5B購08","","2.42"
"1150514","066276","國巨群益5B購06","","4.84"
"1150514","066277","華泰群益61購01","","1.50"
"1150514","066278","台積電群益5B購12","1.42","1.40"
"1150514","066279","台積電群益5B購13","2.60","2.81"
"1150514","066280","台積電群益62購07","1.06","1.07"
"1150514","066281","華邦電群益5B購02","2.53","1.92"
"1150514","066282","智邦群益5B購07","3.17","3.00"
"1150514","066283","威盛群益5B購01","1.24","1.26"
"1150514","066284","南亞科群益5B購06","3.52","2.82"
"1150514","066285","京元電群益62購02","1.22","1.21"
"1150514","066286","聯發科群益5B購08","","4.34"
"1150514","066288","鉅祥群益61購01","0.99","0.93"
"1150514","066289","強茂群益5B購03","4.10","4.05"
"1150514","066290","晶豪科群益5B購01","4.88","3.67"
"1150514","066291","晶豪科群益61購02","3.29","2.72"
"1150514","066292","嘉晶群益63購02","","1.56"
"1150514","066294","貿聯群益5B購02","0.77","1.14"
"1150514","066295","上品群益5B購01","","2.43"
"1150514","066296","帆宣群益5B購01","3.39","2.99"
"1150514","066297","佳必琪群益61購03","1.61","1.60"
"1150514","066298","矽格群益5B購02","2.80","2.77"
"1150514","066299","緯穎群益64購01","1.36","1.31"
"1150514","066300","宇隆國泰5C購01","","1.53"
"1150514","066302","京元電國泰5C購01","","1.40"
"1150514","066303","定穎控國泰5C購01","1.63","1.64"
"1150514","066304","佳能兆豐61購01","0.85","0.85"
"1150514","066305","鉅祥兆豐61購01","1.19","1.16"
"1150514","066306","矽格兆豐61購01","1.23","1.17"
"1150514","066307","T50正2凱基61購04","1.42","1.48"
"1150514","066309","台股增凱基5B購02","1.48","1.49"
"1150514","066310","台股增凱基63購01","1.44","1.47"
"1150514","066311","亞力凱基5B購01","","1.15"
"1150514","066312","長興凱基5C購02","1.03","1.17"
"1150514","066313","宇隆凱基5C購01","0.77","0.89"
"1150514","066314","聯電凱基5B購05","2.59","2.03"
"1150514","066316","鴻海凱基5B購08","1.42","1.42"
"1150514","066317","鴻海凱基5C購09","1.18","1.32"
"1150514","066318","廣宇凱基5B購01","0.82","0.90"
"1150514","066319","順德凱基5B購01","","1.80"
"1150514","066320","威盛凱基64購01","1.06","1.04"
"1150514","066321","研華凱基5B購01","2.63","2.84"
"1150514","066322","凌陽凱基5B購01","","1.43"
"1150514","066323","南亞科凱基61購01","2.03","1.72"
"1150514","066324","友達凱基5B購02","1.63","1.61"
"1150514","066325","晶豪科凱基5B購03","2.17","1.78"
"1150514","066326","德律凱基5B購04","1.00","1.04"
"1150514","066327","智原凱基5C購02","","1.48"
"1150514","066328","日電貿凱基5B購01","1.25","0.99"
"1150514","066330","群創凱基61購01","2.20","2.18"
"1150514","066331","貿聯凱基5B購06","0.53","0.92"
"1150514","066333","盛群凱基5B購01","","1.18"
"1150514","066334","緯穎凱基64購01","1.44","1.44"
"1150514","066335","力智凱基5B購01","1.67","1.37"
"1150514","066336","南茂凱基64購01","1.20","1.35"
"1150514","066337","臺股指凱基63購12","1.46","1.45"
"1150514","066338","亞力群益5C購01","","1.13"
"1150514","066339","華城群益5B購04","0.63","0.77"
"1150514","066340","中砂群益5B購02","1.92","1.95"
"1150514","066342","國巨群益5B購07","","5.31"
"1150514","066343","台積電群益66購01","2.87","2.82"
"1150514","066344","智邦群益5B購08","2.27","1.99"
"1150514","066345","鴻準群益5B購01","1.74","1.96"
"1150514","066346","燿華群益5B購02","1.11","1.07"
"1150514","066347","南亞科群益5B購07","3.16","2.46"
"1150514","066348","京元電群益63購01","1.00","1.01"
"1150514","066349","晶豪科群益5B購03","5.70","4.70"
"1150514","066350","大立光群益5B購03","4.09","2.97"
"1150514","066352","日電貿群益5C購01","1.59","1.31"
"1150514","066353","群創群益5B購02","2.87","2.77"
"1150514","066354","群創群益5B購03","2.60","2.50"
"1150514","066355","世芯群益5B購02","3.23","3.88"
"1150514","066356","昇陽半群益62購01","1.66","1.57"
"1150514","066357","南茂群益5C購01","","1.25"
"1150514","066358","國巨台新5B購03","","3.76"
"1150514","066359","智邦台新5B購03","3.58","2.98"
"1150514","066360","鴻準台新5B購01","4.38","4.86"
"1150514","066361","南亞科台新62購02","3.09","2.83"
"1150514","066362","京元電台新5B購02","1.28","1.31"
"1150514","066363","京元電台新5B購03","1.40","1.48"
"1150514","066365","陽明台新5B購01","1.36","1.54"
"1150514","066366","緯創台新5B購01","1.73","1.77"
"1150514","066367","緯創台新5B購02","4.14","4.18"
"1150514","066368","緯創台新65購01","2.71","2.81"
"1150514","066369","日月光台新5B購01","2.32","2.26"
